Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Speed,Brake
2483,0.9029546589652697,2246.7601737850623,0.1,0.007043182849884033,5.0,0.13639768958091736,-1.0
2484,0.9027813922613859,2247.6629551773235,0.1,0.007043033838272095,5.0,0.0844176784157753,-1.0
2485,0.9027585040777921,2248.565713681401,0.1,0.008290857076644897,5.0,0.0775512233376503,-1.0
2486,0.9027473836143811,2249.4684610650156,0.1,0.008289098739624023,5.0,0.07421508431434631,-1.0
2487,0.9029225216309229,2250.3713835866465,0.1,0.00828966498374939,5.0,0.126756489276886,-1.0
2488,0.9027443790684143,2251.274127965715,0.1,0.008291065692901611,5.0,0.07331372052431107,-1.0
2489,0.9027325121810038,2252.176860477896,0.1,0.008290529251098633,5.0,0.06975365430116653,-1.0
2490,0.9028911497940619,2253.07975162769,0.1,0.008291482925415039,5.0,0.1173449382185936,-1.0
2491,0.9027088902890682,2253.982460517979,0.1,0.00704464316368103,5.0,0.06266708672046661,-1.0
2492,0.9027059765160084,2254.8851664944946,0.1,0.0070448219776153564,5.0,0.06179295480251312,-1.0
2493,0.9028720069179932,2255.7880385014128,0.1,0.007046133279800415,5.0,0.11160207539796829,-1.0
2494,0.9026992237816254,2256.6907377251946,0.1,0.007046729326248169,5.0,0.05976713448762894,-1.0
2495,0.9027886888633171,2257.593526414058,0.1,0.007046878337860107,5.0,0.08660665899515152,-1.0
2496,0.9028517403205235,2258.4963781543784,0.1,0.007047832012176514,5.0,0.10552209615707397,-1.0
2497,0.902851351176699,2259.399229505555,0.1,0.007045477628707886,5.0,0.10540535300970078,-1.0
2498,0.9028158121059338,2260.302045317661,0.1,0.007045060396194458,5.0,0.09474363178014755,-1.0
2499,0.9028029372046391,2261.2048482548657,0.1,0.007044374942779541,5.0,0.09088116139173508,-1.0
2500,0.9027829392254352,2262.107631194091,0.1,0.007041901350021362,5.0,0.08488176763057709,-1.0
2501,0.9027512566248576,2263.010382450716,0.1,0.007042646408081055,5.0,0.07537698745727539,-1.0
2502,0.9027465756734212,2263.9131290263895,0.1,0.00704231858253479,5.0,0.07397270202636719,-1.0
2503,0.9027470269054174,2264.8158760532947,0.1,0.007041841745376587,5.0,0.0741080716252327,-1.0
2504,0.9028066133956114,2265.7186826666903,0.1,0.007043689489364624,5.0,0.09198401868343353,-1.0
2505,0.9029982270300388,2266.62168089372,0.1,0.007041901350021362,5.0,0.14946810901165009,-1.0
2506,0.9029599121212959,2267.5246408058415,0.1,0.00704464316368103,5.0,0.1379736363887787,-1.0
2507,0.9029249295592308,2268.4275657354005,0.1,0.007042646408081055,5.0,0.12747886776924133,-1.0
2508,0.9026203182091316,2269.33018605361,0.1,0.007041245698928833,5.0,0.03609546273946762,-1.0
2509,0.9026979799071947,2270.232884033517,0.1,0.0070438385009765625,5.0,0.05939397215843201,-1.0
2510,0.9027073354025682,2271.13559136892,0.1,0.007046312093734741,5.0,0.06220062077045441,-1.0
2511,0.9029029456526041,2272.0384943145723,0.1,0.00704529881477356,5.0,0.12088369578123093,-1.0
2512,0.9028821172813574,2272.9413764318538,0.1,0.0070459842681884766,5.0,0.11463518440723419,-1.0
2513,0.9027673772970835,2273.844143809151,0.1,0.007043391466140747,5.0,0.08021318912506104,-1.0
2514,0.9028068038076162,2274.7469506129587,0.1,0.008290857076644897,5.0,0.09204114228487015,-1.0
2515,0.9028193214784066,2275.6497699344372,0.1,0.00704529881477356,5.0,0.09579644352197647,-1.0
2516,0.9027736912667751,2276.552543625704,0.1,0.008291900157928467,5.0,0.08210738003253937,-1.0
2517,0.902762800976634,2277.4553064266806,0.1,0.007046133279800415,5.0,0.07884029299020767,-1.0
2518,0.9027636264761288,2278.3580700531566,0.1,0.008292913436889648,5.0,0.07908794283866882,-1.0
2519,0.9027830366293589,2279.260853089786,0.1,0.008292168378829956,5.0,0.08491098880767822,-1.0
2520,0.9027672989418108,2280.163620388728,0.1,0.008293360471725464,5.0,0.08018968254327774,-1.0
2521,0.9028564069916805,2281.0664767957196,0.1,0.008292168378829956,5.0,0.10692209750413895,-1.0
2522,0.902840891778469,2281.969317687498,0.1,0.00704529881477356,5.0,0.10226753354072571,-1.0
2523,0.9028235606849193,2282.8721412481827,0.1,0.0070448219776153564,5.0,0.09706820547580719,-1.0
2524,0.9029620484014352,2283.7751032965843,0.1,0.008290529251098633,5.0,0.13861452043056488,-1.0
2525,0.9029253629843393,2284.6780286595686,0.1,0.00704464316368103,5.0,0.12760889530181885,-1.0
2526,0.90289387712876,2285.5809225366975,0.1,0.008291482925415039,5.0,0.11816313862800598,-1.0
2527,0.90286550283432,2286.4837880395316,0.1,0.008291065692901611,5.0,0.10965085029602051,-1.0
2528,0.9025754935108125,2287.3863635330426,0.1,0.008291482925415039,5.0,0.022648053243756294,-1.0
2529,0.9025651349996526,2288.2889286680424,0.1,0.008290380239486694,5.0,0.01954049989581108,-1.0
2530,0.9025709596276283,2289.19149962767,0.1,0.007046729326248169,5.0,0.021287888288497925,-1.0
2531,0.9026695041110118,2290.094169131781,0.1,0.007049530744552612,5.0,0.050851233303546906,-1.0
2532,0.9026710181683302,2290.9968401499495,0.1,0.0070472657680511475,5.0,0.05130545049905777,-1.0
2533,0.9028561290850242,2291.8996962790347,0.1,0.008294939994812012,5.0,0.10683872550725937,-1.0
2534,0.9028383175532023,2292.802534596588,0.1,0.008293360471725464,5.0,0.10149526596069336,-1.0
2535,0.9026528611406683,2293.7051874577287,0.1,0.008291482925415039,5.0,0.045858342200517654,-1.0
2536,0.902868617499868,2294.6080560752284,0.1,0.008290529251098633,5.0,0.11058524996042252,-1.0
2537,0.902686087290446,2295.510742162519,0.1,0.008288443088531494,5.0,0.05582618713378906,-1.0
2538,0.9027103527386983,2296.4134525152576,0.1,0.008289754390716553,5.0,0.06310582160949707,-1.0
2539,0.902878018990159,2297.3163305342478,0.1,0.007042646408081055,5.0,0.11340569704771042,-1.0
2540,0.9028586926311254,2298.219189226879,0.1,0.00828862190246582,5.0,0.10760778933763504,-1.0
2541,0.9028526014089584,2299.122041828288,0.1,0.007043033838272095,5.0,0.10578042268753052,-1.0
2542,0.9028436427563429,2300.024885471044,0.1,0.007041484117507935,5.0,0.10309282690286636,-1.0
2543,0.9026646490395068,2300.9275501200837,0.1,0.007041484117507935,5.0,0.04939471185207367,-1.0
2544,0.9028790160020193,2301.8304291360855,0.1,0.007043510675430298,5.0,0.11370480060577393,-1.0
2545,0.9026974272231261,2302.733126563309,0.1,0.007042646408081055,5.0,0.059228166937828064,-1.0
2546,0.9026910709217191,2303.6358176342305,0.1,0.007043391466140747,5.0,0.057321276515722275,-1.0
2547,0.9028491098682085,2304.538666744099,0.1,0.0070438385009765625,5.0,0.10473296046257019,-1.0
2548,0.9028387564917405,2305.4415055005907,0.1,0.007042646408081055,5.0,0.10162694752216339,-1.0
2549,0.9026621772845586,2306.3441676778752,0.1,0.00704529881477356,5.0,0.04865318536758423,-1.0
2550,0.9026745268081625,2307.2468422046836,0.1,0.00704464316368103,5.0,0.05235804244875908,-1.0
2551,0.9027057377373179,2308.149547942421,0.1,0.007043391466140747,5.0,0.061721321195364,-1.0
2552,0.90279438820978,2309.052342330631,0.1,0.007045626640319824,5.0,0.08831646293401718,-1.0
2553,0.9027844969431559,2309.955126827574,0.1,0.0070438385009765625,5.0,0.08534908294677734,-1.0
2554,0.9028024780501922,2310.857929305624,0.1,0.007044553756713867,5.0,0.09074341505765915,-1.0
2555,0.9027731434255838,2311.76070244905,0.1,0.007044285535812378,5.0,0.08194302767515182,-1.0
2556,0.9029322605828444,2312.663634709633,0.1,0.007044553756713867,5.0,0.1296781748533249,-1.0
2557,0.9027490417410929,2313.566383751374,0.1,0.007045060396194458,5.0,0.07471252232789993,-1.0
2558,0.9027374297132095,2314.4691211810873,0.1,0.007043391466140747,5.0,0.07122891396284103,-1.0
2559,0.9027191016077994,2315.3718402826953,0.1,0.007044285535812378,5.0,0.06573048233985901,-1.0
2560,0.9028500911841789,2316.2746903738794,0.1,0.00704529881477356,5.0,0.10502735525369644,-1.0
2561,0.9027817344665527,2317.177472108346,0.1,0.007043391466140747,5.0,0.08452033996582031,-1.0
2562,0.9027773964405059,2318.0802495047865,0.1,0.007044106721878052,5.0,0.08321893215179443,-1.0
2563,0.9028529546658197,2318.9831024594523,0.1,0.006365835666656494,5.0,0.10588639974594116,-1.0
2564,0.9028383204589288,2319.8859407799114,0.1,0.006364643573760986,5.0,0.1014961376786232,-1.0
2565,0.9028396418939034,2320.7887804218053,0.1,0.00704529881477356,5.0,0.10189256817102432,-1.0
2566,0.9029755622148513,2321.6917559840203,0.1,0.0070438385009765625,5.0,0.14266866445541382,-1.0
2567,0.9026291355242332,2322.5943851195448,0.1,0.00704231858253479,5.0,0.03874065726995468,-1.0
2568,0.9026077767834068,2323.4969928963283,0.1,0.006363660097122192,5.0,0.03233303502202034,-1.0
2569,0.9027420499175787,2324.3997349462456,0.1,0.007040977478027344,5.0,0.07261497527360916,-1.0
2570,0.9027312675615151,2325.3024662138073,0.1,0.006364405155181885,5.0,0.0693802684545517,-1.0
2571,0.9025878365027408,2326.20505405031,0.1,0.006367236375808716,5.0,0.026350950822234154,-1.0
2572,0.9026933902377883,2327.107747440548,0.1,0.006367892026901245,5.0,0.0580170713365078,-1.0
2573,0.9026918168241779,2328.010439257372,0.1,0.0063693225383758545,5.0,0.057545047253370285,-1.0
2574,0.9028654684126377,2328.9133047257847,0.1,0.0063700079917907715,5.0,0.10964052379131317,-1.0
2575,0.9028534909834464,2329.816158216768,0.1,0.006368964910507202,5.0,0.10604729503393173,-1.0
2576,0.9025269314553588,2330.7186851482234,0.1,0.006368488073348999,5.0,0.008079436607658863,-1.0
2577,0.9025185484780619,2331.6212036967013,0.1,0.006364554166793823,5.0,0.005564543418586254,-1.0
2578,0.9027010529115795,2332.523904749613,0.1,0.0063651204109191895,5.0,0.060315873473882675,-1.0
2579,0.9028617793073257,2333.4267665289203,0.1,0.0063661932945251465,5.0,0.10853379219770432,-1.0
2580,0.9027244262397289,2334.32949095516,0.1,0.0063668787479400635,5.0,0.06732787191867828,-1.0
2581,0.9027246419092019,2335.232215597069,0.1,0.006365925073623657,5.0,0.06739257276058197,-1.0
2582,0.9027216211706399,2336.13493721824,0.1,0.006364554166793823,5.0,0.06648635119199753,-1.0
2583,0.9027028900509079,2337.037640108291,0.1,0.006364554166793823,5.0,0.06086701527237892,-1.0
2584,0.9028642095377047,2337.9405043178285,0.1,0.006364196538925171,5.0,0.1092628613114357,-1.0
2585,0.902847849826018,2338.8433521676548,0.1,0.007040143013000488,5.0,0.10435494780540466,-1.0
2586,0.9026689944416284,2339.7460211620964,0.1,0.007040143013000488,5.0,0.050698332488536835,-1.0
2587,0.9026727057496706,2340.6486938678463,0.1,0.007040470838546753,5.0,0.05181172490119934,-1.0
2588,0.9026742897679408,2341.5513681576144,0.1,0.007039874792098999,5.0,0.05228693038225174,-1.0
2589,0.9028787379215161,2342.454246895536,0.1,0.00704231858253479,5.0,0.11362137645483017,-1.0
2590,0.9027266597996155,2343.3569735553356,0.1,0.007041484117507935,5.0,0.06799793988466263,-1.0
2591,0.902929658939441,2344.259903214275,0.1,0.007040977478027344,5.0,0.12889768183231354,-1.0
2592,0.9026607336724798,2345.162563947947,0.1,0.007041215896606445,5.0,0.04822010174393654,-1.0
2593,0.9026423789933323,2346.0652063269404,0.1,0.008286476135253906,5.0,0.042713697999715805,-1.0
2594,0.9029262965917587,2346.9681326235323,0.1,0.007037758827209473,5.0,0.1278889775276184,-1.0
2595,0.9026032816494505,2347.870735905182,0.1,0.007038533687591553,5.0,0.03098449483513832,-1.0
2596,0.9026005622558295,2348.7733364674377,0.1,0.007038384675979614,5.0,0.030168676748871803,-1.0
2597,0.9026351615289847,2349.6759716289666,0.1,0.007041662931442261,5.0,0.04054845869541168,-1.0
2598,0.9029211523135503,2350.57889278128,0.1,0.00704231858253479,5.0,0.126345694065094,-1.0
2599,0.9028783849378427,2351.481771166218,0.1,0.007043182849884033,5.0,0.11351548135280609,-1.0
2600,0.9028520599007607,2352.384623226119,0.1,0.007044374942779541,5.0,0.10561797022819519,-1.0
2601,0.9028398047884305,2353.2874630309075,0.1,0.008287757635116577,5.0,0.10194143652915955,-1.0
2602,0.9028310856968164,2354.1902941166045,0.1,0.00828927755355835,5.0,0.09932570904493332,-1.0
2603,0.9025111037120223,2355.0928052203167,0.1,0.007041215896606445,5.0,0.0033311136066913605,-1.0
2604,0.9026252491772174,2355.995430469494,0.1,0.007044374942779541,5.0,0.037574753165245056,-1.0
2605,0.9026689602558812,2356.89809942975,0.1,0.006365448236465454,5.0,0.05068807676434517,-1.0
2606,0.9026952396705746,2357.8007946694206,0.1,0.006365448236465454,5.0,0.05857190117239952,-1.0
2607,0.9026853883763154,2358.703480057797,0.1,0.007043510675430298,5.0,0.05561651289463043,-1.0
2608,0.9028343178083499,2359.6063143756055,0.1,0.007042437791824341,5.0,0.10029534250497818,-1.0
2609,0.9027817336966594,2360.5090961093024,0.1,0.008286625146865845,5.0,0.08452010899782181,-1.0
2610,0.9027630664408207,2361.4118591757433,0.1,0.007040470838546753,5.0,0.07891993224620819,-1.0
2611,0.9027501560002565,2362.3146093317437,0.1,0.007041901350021362,5.0,0.07504680007696152,-1.0
2612,0.9027403515328963,2363.2173496832766,0.1,0.007040679454803467,5.0,0.07210545986890793,-1.0
2613,0.9027318252871434,2364.1200815085635,0.1,0.007043689489364624,5.0,0.06954758614301682,-1.0
2614,0.9027246815462907,2365.02280619011,0.1,0.007043898105621338,5.0,0.06740446388721466,-1.0
2615,0.902870315387845,2365.9256765054974,0.1,0.007043898105621338,5.0,0.11109461635351181,-1.0
2616,0.9025768440278867,2366.8282533495253,0.1,0.007045060396194458,5.0,0.023053208366036415,-1.0
2617,0.9025730080964665,2367.730826357622,0.1,0.007041245698928833,5.0,0.021902428939938545,-1.0
2618,0.902847497065862,2368.633673854688,0.1,0.0070448219776153564,5.0,0.10424911975860596,-1.0
2619,0.9028214231133461,2369.5364952778014,0.1,0.007046133279800415,5.0,0.09642693400382996,-1.0
2620,0.9026556605348984,2370.4391509383363,0.1,0.007046312093734741,5.0,0.04669816046953201,-1.0
2621,0.9026571286221345,2371.3418080669585,0.1,0.007044374942779541,5.0,0.04713858664035797,-1.0
2622,0.902658095670243,2372.2444661626287,0.1,0.0070472657680511475,5.0,0.04742870107293129,-1.0
2623,0.9026592637971044,2373.1471254264256,0.1,0.0070459842681884766,5.0,0.0477791391313076,-1.0
2624,0.9026600902030865,2374.0497855166286,0.1,0.007046133279800415,5.0,0.04802706092596054,-1.0
2625,0.9028401636332273,2374.952625680262,0.1,0.008290648460388184,5.0,0.1020490899682045,-1.0
2626,0.9028263014554977,2375.8554519817176,0.1,0.008291661739349365,5.0,0.09789043664932251,-1.0
2627,0.9028253986189763,2376.7582773803365,0.1,0.008289754390716553,5.0,0.09761958569288254,-1.0
2628,0.9025100461005543,2377.660787426437,0.1,0.008289754390716553,5.0,0.003013830166310072,-1.0
2629,0.9025342355140795,2378.563321661951,0.1,0.007043898105621338,5.0,0.01027065422385931,-1.0
2630,0.9025283102163424,2379.4658499721672,0.1,0.00828862190246582,5.0,0.008493064902722836,-1.0
2631,0.9025186868011951,2380.3683686589684,0.1,0.008290201425552368,5.0,0.005606040358543396,-1.0
2632,0.902689366824925,2381.2710580257935,0.1,0.008289545774459839,5.0,0.05681004747748375,-1.0
2633,0.9026985797782738,2382.1737566055717,0.1,0.008288174867630005,5.0,0.059573933482170105,-1.0
2634,0.9026994224141041,2383.076456027986,0.1,0.008290857076644897,5.0,0.059826724231243134,-1.0
2635,0.9025403531237195,2383.9789963811095,0.1,0.008290380239486694,5.0,0.012105937115848064,-1.0
2636,0.9027722993989785,2384.8817686805087,0.1,0.008289754390716553,5.0,0.08168981969356537,-1.0
2637,0.9026102712750435,2385.7843789517838,0.1,0.008290529251098633,5.0,0.033081382513046265,-1.0
2638,0.902790152579546,2386.6871691043634,0.1,0.007041841745376587,5.0,0.08704577386379242,-1.0
2639,0.9026108548293511,2387.5897799591926,0.1,0.008287936449050903,5.0,0.033256448805332184,-1.0
2640,0.9026315748939912,2388.4924115340864,0.1,0.008287578821182251,5.0,0.039472468197345734,-1.0
2641,0.9026587589705983,2389.395070293057,0.1,0.008286327123641968,5.0,0.04762769117951393,-1.0
2642,0.9028133832414945,2390.2978836762986,0.1,0.008286803960800171,5.0,0.094014972448349,-1.0
2643,0.9027279079705477,2391.200611584269,0.1,0.007039487361907959,5.0,0.06837239116430283,-1.0
2644,0.9027223526189724,2392.1033339368882,0.1,0.008286327123641968,5.0,0.06670578569173813,-1.0
2645,0.9027177376051744,2393.0060516744934,0.1,0.007041484117507935,5.0,0.06532128155231476,-1.0
2646,0.9027416449785233,2393.908793319472,0.1,0.007040292024612427,5.0,0.07249349355697632,-1.0
2647,0.9026953564460078,2394.811488675918,0.1,0.008287280797958374,5.0,0.05860693380236626,-1.0
2648,0.902697213118275,2395.7141858890363,0.1,0.00828862190246582,5.0,0.059163935482501984,-1.0
2649,0.9026982913166284,2396.616884180353,0.1,0.008286118507385254,5.0,0.059487394988536835,-1.0
2650,0.902694400511682,2397.5195785808646,0.1,0.008286625146865845,5.0,0.05832015350461006,-1.0
2651,0.9028484492997328,2398.4224270301643,0.1,0.008286625146865845,5.0,0.10453478991985321,-1.0
2652,0.9026739528775215,2399.325100983042,0.1,0.010592877864837646,5.0,0.05218586325645447,-1.0
2653,0.902677248554925,2400.227778231597,0.1,0.008287757635116577,5.0,0.053174566477537155,-1.0
2654,0.9028816304852565,2401.130659862082,0.1,0.008288055658340454,5.0,0.11448914557695389,-1.0
2655,0.9028694449116786,2402.033529306994,0.1,0.008287757635116577,5.0,0.11083347350358963,-1.0
2656,0.9026780841002862,2402.9362073910943,0.1,0.008288055658340454,5.0,0.05342523008584976,-1.0
2657,0.9026970321064194,2403.838904423201,0.1,0.0082855224609375,5.0,0.059109631925821304,-1.0
2658,0.9026873329281807,2404.741591756129,0.1,0.008287161588668823,5.0,0.056199878454208374,-1.0
2659,0.9026867676277955,2405.644278523757,0.1,0.008288174867630005,5.0,0.056030288338661194,-1.0
2660,0.9028628199050823,2406.547141343662,0.1,0.008287429809570312,5.0,0.10884597152471542,-1.0
2661,0.9028526946157217,2407.449994038278,0.1,0.007041484117507935,5.0,0.10580838471651077,-1.0
2662,0.9026778492704034,2408.3526718875482,0.1,0.0070427656173706055,5.0,0.05335478112101555,-1.0
2663,0.9028388814131418,2409.2555107689614,0.1,0.007042646408081055,5.0,0.10166442394256592,-1.0
2664,0.9026546043281753,2410.1581653732896,0.1,0.0070427656173706055,5.0,0.04638129845261574,-1.0
2665,0.9028286370883385,2411.060994010378,0.1,0.007041215896606445,5.0,0.09859112650156021,-1.0
2666,0.9026516393820444,2411.96364564976,0.1,0.007042437791824341,5.0,0.045491814613342285,-1.0
2667,0.902806753690044,2412.8664524034502,0.1,0.0070427656173706055,5.0,0.09202610701322556,-1.0
2668,0.9026479804267485,2413.769100383877,0.1,0.007042437791824341,5.0,0.044394128024578094,-1.0
2669,0.9026974132781227,2414.671797797155,0.1,0.007044553756713867,5.0,0.05922398343682289,-1.0
2670,0.9027522138754527,2415.57455001103,0.1,0.0070448219776153564,5.0,0.07566416263580322,-1.0
2671,0.9028886109093824,2416.4774386219397,0.1,0.0070427656173706055,5.0,0.11658327281475067,-1.0
2672,0.9028655006984869,2417.3803041226383,0.1,0.0070421695709228516,5.0,0.10965020954608917,-1.0
2673,0.9028558515012264,2418.2831599741394,0.1,0.008287042379379272,5.0,0.10675545036792755,-1.0
2674,0.9028403933842977,2419.186000367524,0.1,0.008288174867630005,5.0,0.10211801528930664,-1.0
