Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1099,0.8442274843851726,918.5147903545444,3.9170613288879395,0.5,0.0,1.0,nan,19.5,19.5,19.5
1100,0.8441183141072591,919.3589086686517,3.9088735580444336,0.4,0.06,1.0,nan,19.5,19.5,19.5
1101,0.8439143422444662,920.2028230108962,3.893575668334961,0.4,0.06,1.0,nan,19.5,19.5,19.5
1102,0.8518358866373699,921.0546588975335,3.8876914978027344,0.5,0.0,0.0,nan,19.5,19.5,19.5
1103,0.8518169434865316,921.90647584102,3.886270761489868,0.5,0.0,0.0,nan,19.5,19.5,19.5
1104,0.8518206564585369,922.7582964974786,3.886549234390259,0.5,0.0,0.0,nan,19.5,19.5,19.5
1105,0.8518490664164226,923.610145563895,3.8886799812316895,0.5,0.0,0.0,nan,19.5,19.5,19.5
1106,0.8519732157389324,924.4621187796339,3.897991180419922,0.5,0.0,0.0,nan,19.5,19.5,19.5
1107,0.8439732157389324,925.3060919953729,3.897991180419922,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1108,0.844174088160197,926.1502660835331,3.9130566120147705,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1109,0.8442878328959147,926.994553916429,3.9215874671936035,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1110,0.8444085903167725,927.8389625067458,3.9306442737579346,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1111,0.8365476042429606,928.6755101109887,3.941070318222046,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1112,0.8447102915445964,929.5202204025334,3.9532718658447266,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1113,0.836936970392863,930.3571573729263,3.9702727794647217,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1114,0.8369598458607992,931.194117218787,3.9719884395599365,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1115,0.8449052956899008,932.039022514477,3.9678971767425537,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1116,0.8447904796600342,932.883812994137,3.9592859745025635,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1117,0.8526382764180502,933.736451270555,3.9478707313537598,0.5,0.0,0.0,nan,19.5,19.5,19.5
1118,0.8525566164652507,934.5890078870202,3.941746234893799,0.5,0.0,0.0,nan,19.5,19.5,19.5
1119,0.8445126139322917,935.4335205009525,3.938446044921875,0.5,0.0,1.0,nan,19.5,19.5,19.5
1120,0.852501875559489,936.2860223765119,3.93764066696167,0.5,0.0,0.0,nan,19.5,19.5,19.5
1121,0.8525306765238444,937.1385530530358,3.93980073928833,0.5,0.0,0.0,nan,19.5,19.5,19.5
1122,0.8526350943247478,937.9911881473606,3.947632074356079,0.5,0.0,0.0,nan,19.5,19.5,19.5
1123,0.8447109114329021,938.8358990587935,3.9533183574676514,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1124,0.844891337076823,939.6807903958703,3.9668502807617188,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1125,0.8449961840311686,940.5257865799015,3.9747138023376465,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1126,0.8452279300689698,941.3710145099705,3.9920947551727295,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1127,0.8453584213256836,942.2163729312962,4.0018815994262695,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1128,0.8454840393066406,943.0618569706028,4.011302947998047,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1129,0.845610331217448,943.9074673018202,4.020774841308594,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1130,0.8455683568318685,944.7530356586522,4.017626762390137,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1131,0.8534840265909831,945.6065196852431,4.0113019943237305,0.5,0.0,0.0,nan,19.5,19.5,19.5
1132,0.8453677991231283,946.4518874843662,4.002584934234619,0.5,0.0,1.0,nan,19.5,19.5,19.5
1133,0.8452939338684082,947.2971814182347,3.9970450401306152,0.5,0.0,1.0,nan,19.5,19.5,19.5
1134,0.8452485453287761,948.1424299635635,3.993640899658203,0.5,0.0,1.0,nan,19.5,19.5,19.5
1135,0.8452335567474366,948.9876635203109,3.9925167560577393,0.5,0.0,1.0,nan,19.5,19.5,19.5
1136,0.8452581138610841,949.832921634172,3.994358539581299,0.5,0.0,1.0,nan,19.5,19.5,19.5
1137,0.8533571497599284,950.6862787839319,4.001786231994629,0.5,0.0,0.0,nan,19.5,19.5,19.5
1138,0.8534327252705892,951.5397115092026,4.0074543952941895,0.5,0.0,0.0,nan,19.5,19.5,19.5
1139,0.8536054865519206,952.3933169957545,4.020411491394043,0.5,0.0,0.0,nan,19.5,19.5,19.5
1140,0.8537084579467774,953.2470254537013,4.028134346008301,0.5,0.0,0.0,nan,19.5,19.5,19.5
1141,0.8539359601338705,954.1009614138352,4.045197010040283,0.5,0.0,0.0,nan,19.5,19.5,19.5
1142,0.8460618960062664,954.9470233098415,4.054642200469971,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1143,0.846181079864502,955.793204389706,4.0635809898376465,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1144,0.8463579355875651,956.6395623252936,4.076845169067383,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1145,0.846684066772461,957.486246392066,4.10130500793457,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1146,0.8388360188802084,958.3250824109463,4.112701416015625,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1147,0.8389876785278321,959.1640700894741,4.124075889587402,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1148,0.8471308377583822,960.0112009272325,4.134812831878662,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1149,0.8471141675313314,960.8583150947638,4.1335625648498535,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1150,0.847042527516683,961.7053576222805,4.128189563751221,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1151,0.8548578516642253,962.5602154739447,4.1143388748168945,0.2,-0.14,0.0,nan,19.5,19.5,19.5
1152,0.8467029368082682,963.406918410753,4.102720260620117,0.5,0.0,1.0,nan,19.5,19.5,19.5
1153,0.8385750427246094,964.2454934534776,4.093128204345703,0.4,0.06,2.0,nan,19.5,19.5,19.5
1154,0.8384334538777669,965.0839269073554,4.0825090408325195,0.4,0.06,2.0,nan,19.5,19.5,19.5
1155,0.8381748428344726,965.9221017501899,4.063113212585449,0.4,0.06,2.0,nan,19.5,19.5,19.5
1156,0.8380458234151205,966.760147573605,4.053436756134033,0.4,0.06,2.0,nan,19.5,19.5,19.5
1157,0.8379640045166016,967.5981115781216,4.047300338745117,0.4,0.06,2.0,nan,19.5,19.5,19.5
1158,0.8538609886169434,968.4519725667385,4.039574146270752,0.4,0.06,0.0,nan,19.5,19.5,19.5
1159,0.8538294792175294,969.305802045956,4.037210941314697,0.5,0.0,0.0,nan,19.5,19.5,19.5
1160,0.8538153203328451,970.1596173662889,4.036149024963379,0.5,0.0,0.0,nan,19.5,19.5,19.5
1161,0.8538460795084636,971.0134634457974,4.038455963134766,0.5,0.0,0.0,nan,19.5,19.5,19.5
1162,0.8458910420735677,971.859354487871,4.041828155517578,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1163,0.8380272776285808,972.6973817654996,4.052045822143555,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1164,0.8381127077738444,973.5354944732734,4.05845308303833,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1165,0.8462585055033366,974.3817529787767,4.069387912750244,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1166,0.8462689577738445,975.2280219365506,4.07017183303833,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1167,0.8461926193237305,976.0742145558743,4.064446449279785,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1168,0.8540535608927409,976.9282681167671,4.054017066955566,0.5,0.0,0.0,nan,19.5,19.5,19.5
1169,0.8539690335591634,977.7822371503262,4.047677516937256,0.5,0.0,0.0,nan,19.5,19.5,19.5
1170,0.8458018226623536,978.6280389729885,4.035136699676514,0.5,0.0,1.0,nan,19.5,19.5,19.5
1171,0.8537338383992513,979.4817728113878,4.030037879943848,0.5,0.0,0.0,nan,19.5,19.5,19.5
1172,0.8457087758382162,980.3274815872261,4.028158187866211,0.5,0.0,1.0,nan,19.5,19.5,19.5
1173,0.8457415568033855,981.1732231440295,4.030616760253906,0.5,0.0,1.0,nan,19.5,19.5,19.5
1174,0.8537924448649089,982.0270155888944,4.034433364868164,0.5,0.0,0.0,nan,19.5,19.5,19.5
1175,0.8538514709472657,982.8808670598416,4.038860321044922,0.5,0.0,0.0,nan,19.5,19.5,19.5
1176,0.85395201365153,983.7348190734932,4.046401023864746,0.5,0.0,0.0,nan,19.5,19.5,19.5
1177,0.8461636021931966,984.5809826756864,4.062270164489746,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1178,0.8462864799499512,985.4272691556364,4.071485996246338,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1179,0.8464307963053386,986.2736999519417,4.082309722900391,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1180,0.8465760917663575,987.120276043708,4.093206882476807,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1181,0.8468898633321127,987.9671659070401,4.116739749908447,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1182,0.8390493367513021,988.8062152437914,4.128700256347656,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1183,0.8393641319274903,989.6455793757189,4.152309894561768,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1184,0.8395141258239747,990.4850935015428,4.163559436798096,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1185,0.8476172307332357,991.332710732276,4.171292304992676,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1186,0.8476368764241536,992.1803476087002,4.172765731811523,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1187,0.8475531692504883,993.0279007779507,4.166487693786621,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1188,0.8474618771870931,993.8753626551378,4.159640789031982,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1189,0.8472158737182618,994.722578528856,4.141190528869629,0.5,0.0,1.0,nan,19.5,19.5,19.5
1190,0.8471070404052735,995.5696855692613,4.133028030395508,0.4,0.06,1.0,nan,19.5,19.5,19.5
1191,0.8388543485005697,996.4085399177619,4.114076137542725,0.4,0.06,2.0,nan,19.5,19.5,19.5
1192,0.8307133318583171,997.2392532496202,4.103499889373779,0.4,0.06,3.0,nan,19.5,19.5,19.5
1193,0.8384976170857747,998.077750866706,4.0873212814331055,0.4,0.06,2.0,nan,19.5,19.5,19.5
1194,0.8464283676147462,998.9241792343207,4.082127571105957,0.4,0.06,1.0,nan,19.5,19.5,19.5
1195,0.8543494542439779,999.7785286885647,4.07620906829834,0.4,0.06,0.0,nan,19.5,19.5,19.5
1196,0.8543198776245118,1000.6328485661893,4.073990821838379,0.5,0.0,0.0,nan,19.5,19.5,19.5
1197,0.8463100293477377,1001.479158595537,4.073252201080322,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1198,0.8463444061279297,1002.325503001665,4.075830459594727,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1199,0.8383943468729655,1003.163897348538,4.079576015472412,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1200,0.8464451840718588,1004.0103425326098,4.083388805389404,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1201,0.8384532839457194,1004.8487958165555,4.083996295928955,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1202,0.8463785476684571,1005.6951743642239,4.078391075134277,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1203,0.854140084584554,1006.5493144488084,4.060506343841553,0.2,-0.14,0.0,nan,19.5,19.5,19.5
1204,0.8539937464396159,1007.4033081952481,4.049530982971191,0.5,0.0,0.0,nan,19.5,19.5,19.5
1205,0.8457932205200196,1008.2491014157681,4.034491539001465,0.5,0.0,1.0,nan,19.5,19.5,19.5
1206,0.8456323801676433,1009.0947337959358,4.022428512573242,0.4,0.06,1.0,nan,19.5,19.5,19.5
1207,0.8375176531473796,1009.9322514490832,4.013823986053467,0.5,0.0,2.0,nan,19.5,19.5,19.5
1208,0.8454404309590657,1010.7776918800423,4.008032321929932,0.4,0.06,1.0,nan,19.5,19.5,19.5
1209,0.845391170501709,1011.623083050544,4.004337787628174,0.4,0.06,1.0,nan,19.5,19.5,19.5
1210,0.8452904052734376,1012.4683734558174,3.9967803955078125,0.4,0.06,1.0,nan,19.5,19.5,19.5
1211,0.8452594807942708,1013.3136329366117,3.9944610595703125,0.5,0.0,1.0,nan,19.5,19.5,19.5
1212,0.8532547060648601,1014.1668876426766,3.994102954864502,0.5,0.0,0.0,nan,19.5,19.5,19.5
1213,0.8453001104990642,1015.0121877531756,3.9975082874298096,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1214,0.8453533922831218,1015.8575411454586,4.001504421234131,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1215,0.8454992345174154,1016.7030403799761,4.012442588806152,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1216,0.8455803222656251,1017.5486207022417,4.018524169921875,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1217,0.8456379750569661,1018.3942586772987,4.022848129272461,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1218,0.8455953330993653,1019.2398540103981,4.019649982452393,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1219,0.8535012372334798,1020.0933552476315,4.012592792510986,0.2,-0.14,0.0,nan,19.5,19.5,19.5
1220,0.853276211420695,1020.9466314590522,3.995715856552124,0.5,0.0,0.0,nan,19.5,19.5,19.5
1221,0.8451789493560792,1021.7918104084083,3.9884212017059326,0.5,0.0,1.0,nan,19.5,19.5,19.5
1222,0.845086493810018,1022.6368969022184,3.9814870357513428,0.5,0.0,1.0,nan,19.5,19.5,19.5
1223,0.8448968365987142,1023.4817937388171,3.9672627449035645,0.4,0.06,1.0,nan,19.5,19.5,19.5
1224,0.836829122543335,1024.3186228613604,3.962184190750122,0.4,0.06,2.0,nan,19.5,19.5,19.5
1225,0.8447057043711345,1025.1633285657315,3.952927827835083,0.4,0.06,1.0,nan,19.5,19.5,19.5
1226,0.8446641019185385,1026.0079926676501,3.949807643890381,0.4,0.06,1.0,nan,19.5,19.5,19.5
1227,0.8526375738779705,1026.860630241528,3.9478180408477783,0.5,0.0,0.0,nan,19.5,19.5,19.5
1228,0.8526337941487631,1027.7132640356767,3.9475345611572266,0.5,0.0,0.0,nan,19.5,19.5,19.5
1229,0.8446534366607666,1028.5579174723375,3.949007749557495,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1230,0.8447851835886637,1029.402702655926,3.9588887691497803,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1231,0.8448782749176026,1030.2475809308437,3.9658706188201904,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1232,0.8449833793640137,1031.0925643102078,3.9737534523010254,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1233,0.8452212034861247,1031.9377855136938,3.9915902614593506,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1234,0.8453707491556803,1032.7831562628496,4.002806186676025,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1235,0.8454328842163086,1033.628589147066,4.0074663162231445,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1236,0.837466796875,1034.466055943941,4.010009765625,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1237,0.8374684753417969,1035.303524419283,4.010135650634766,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1238,0.8374888076782226,1036.1410132269611,4.011660575866699,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1239,0.8375471598307291,1036.978560386792,4.0160369873046875,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1240,0.8376215019226074,1037.8161818887145,4.021612644195557,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1241,0.8376962890625,1038.653878177777,4.0272216796875,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1242,0.8378351567586263,1039.4917133345357,4.037636756896973,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1243,0.837825626373291,1040.329538960909,4.036921977996826,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1244,0.8457444814046224,1041.1752834423137,4.03083610534668,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1245,0.8456322148640951,1042.0209156571777,4.022416114807129,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1246,0.8535442479451498,1042.8744599051229,4.0158185958862305,0.5,0.0,0.0,nan,19.5,19.5,19.5
1247,0.8534339777628581,1043.7278938828858,4.0075483322143555,0.5,0.0,0.0,nan,19.5,19.5,19.5
1248,0.8533213901519776,1044.5812152730377,3.9991042613983154,0.5,0.0,0.0,nan,19.5,19.5,19.5
1249,0.845303394317627,1045.4265186673554,3.9977545738220215,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1250,0.8453017381032308,1046.2718204054586,3.9976303577423096,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1251,0.8453761469523112,1047.1171965524109,4.00321102142334,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1252,0.8454501775105795,1047.9626467299215,4.008763313293457,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1253,0.8455288874308269,1048.8081756173524,4.014666557312012,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1254,0.8377191518147786,1049.6458947691672,4.028936386108398,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1255,0.8457878608703614,1050.4916826300375,4.0340895652771,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1256,0.8378447570800781,1051.3295273871177,4.038356781005859,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1257,0.8379249102274577,1052.167452297345,4.044368267059326,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1258,0.8379769490559896,1053.005429246401,4.048271179199219,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1259,0.8379438120524089,1053.8433730584534,4.045785903930664,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1260,0.8458453674316406,1054.689218425885,4.038402557373047,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1261,0.8456990610758464,1055.534917486961,4.027429580688477,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1262,0.853487892150879,1056.3884053791119,4.011591911315918,0.2,-0.14,0.0,nan,19.5,19.5,19.5
1263,0.8533951822916667,1057.2418005614036,4.004638671875,0.5,0.0,0.0,nan,19.5,19.5,19.5
1264,0.8531851132710775,1058.0949856746747,3.9888834953308105,0.5,0.0,0.0,nan,19.5,19.5,19.5
1265,0.8530873966217042,1058.9480730712964,3.9815547466278076,0.4,0.06,0.0,nan,19.5,19.5,19.5
1266,0.8529294522603353,1059.8010025235567,3.9697089195251465,0.4,0.06,0.0,nan,19.5,19.5,19.5
1267,0.8448596846262615,1060.645862208183,3.9644763469696045,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1268,0.8448294467926025,1061.4906916549755,3.9622085094451904,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1269,0.8368393109639486,1062.3275309659396,3.9629483222961426,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1270,0.8368922843933105,1063.164423250333,3.966921329498291,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1271,0.8369609425862631,1064.0013841929192,3.9720706939697266,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1272,0.8370693213144939,1064.8384535142336,3.980199098587036,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1273,0.83705939356486,1065.6755129077985,3.979454517364502,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1274,0.8448830496470134,1066.5203959574455,3.966228723526001,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1275,0.8527333164215088,1067.373129273867,3.954998731613159,0.5,0.0,0.0,nan,19.5,19.5,19.5
1276,0.8526132392883301,1068.2257425131554,3.945992946624756,0.5,0.0,0.0,nan,19.5,19.5,19.5
1277,0.8524911626180014,1069.0782336757734,3.9368371963500977,0.4,0.06,0.0,nan,19.5,19.5,19.5
1278,0.8443859024047852,1069.9226195781782,3.9289426803588867,0.4,0.06,1.0,nan,19.5,19.5,19.5
1279,0.8521910667419434,1070.77481064492,3.914330005645752,0.4,0.06,0.0,nan,19.5,19.5,19.5
1280,0.8521364307403565,1071.6269470756604,3.9102323055267334,0.5,0.0,0.0,nan,19.5,19.5,19.5
1281,0.8441154308319092,1072.4710625064922,3.9086573123931885,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1282,0.8441466668446859,1073.3152091733368,3.9110000133514404,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1283,0.8442158813476562,1074.1594250546846,3.9161911010742188,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1284,0.836301066716512,1074.995726121401,3.9225800037384033,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1285,0.8365156021118164,1075.8322417235129,3.9386701583862305,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1286,0.8366497522989909,1076.668891475812,3.9487314224243164,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1287,0.8367876504262288,1077.5056791262382,3.959073781967163,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1288,0.8368608576456706,1078.3425399838839,3.964564323425293,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1289,0.8368068351745606,1079.1793468190583,3.960512638092041,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1290,0.8447024046579997,1080.0240492237162,3.9526803493499756,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1291,0.8525784715016683,1080.8766276952178,3.943385362625122,0.5,0.0,0.0,nan,19.5,19.5,19.5
1292,0.8444840227762859,1081.721111717994,3.9363017082214355,0.5,0.0,1.0,nan,19.5,19.5,19.5
1293,0.8443820432027181,1082.5654937611969,3.9286532402038574,0.4,0.06,1.0,nan,19.5,19.5,19.5
1294,0.8441897570292155,1083.409683518226,3.914231777191162,0.4,0.06,1.0,nan,19.5,19.5,19.5
1295,0.8521062469482422,1084.2617897651744,3.907968521118164,0.4,0.06,0.0,nan,19.5,19.5,19.5
1296,0.8520453802744548,1085.1138351454488,3.9034035205841064,0.4,0.06,0.0,nan,19.5,19.5,19.5
1297,0.8520028495788574,1085.9658379950276,3.9002137184143066,0.4,0.06,0.0,nan,19.5,19.5,19.5
1298,0.8439816716512045,1086.8098196666788,3.898625373840332,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1299,0.8360104185740154,1087.6458300852528,3.9007813930511475,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1300,0.83605779393514,1088.481887879188,3.904334545135498,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1301,0.8361274503072104,1089.3180153294952,3.9095587730407715,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1302,0.8283237387339274,1090.146339068229,3.9242804050445557,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1303,0.8284373404184977,1090.9747764086476,3.932800531387329,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1304,0.8284933751424154,1091.80326978379,3.9370031356811523,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1305,0.8364740664164225,1092.6397438502065,3.9355549812316895,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1306,0.8363973306020102,1093.4761411808086,3.929799795150757,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1307,0.8441731472015381,1094.32031432801,3.9129860401153564,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1308,0.8520810190836589,1095.1723953470937,3.906076431274414,0.5,0.0,0.0,nan,19.5,19.5,19.5
1309,0.8519746812184652,1096.0243700283122,3.8981010913848877,0.4,0.06,0.0,nan,19.5,19.5,19.5
1310,0.8518554560343425,1096.8762254843466,3.8891592025756836,0.4,0.06,0.0,nan,19.5,19.5,19.5
1311,0.8436491921742757,1097.719874676521,3.8736894130706787,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1312,0.8435888977050782,1098.563463574226,3.8691673278808594,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1313,0.8435783659617107,1099.4070419401878,3.868377447128296,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1314,0.843648333867391,1100.2506902740552,3.8736250400543213,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1315,0.8357384147644044,1101.0864286888195,3.8803811073303223,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1316,0.8358310419718424,1101.9222597307914,3.8873281478881836,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1317,0.8359257577260335,1102.7581854885175,3.8944318294525146,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1318,0.8360862611134847,1103.594271749631,3.9064695835113525,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1319,0.828181158065796,1104.4224529076967,3.9135868549346924,0.5,0.0,-3.0,nan,19.5,19.5,19.5
1320,0.828303835550944,1105.2507567432476,3.922787666320801,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1321,0.8284904727935791,1106.0792472160413,3.9367854595184326,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1322,0.82852592086792,1106.907773136909,3.939444065093994,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1323,0.8364422804514567,1107.7442154173605,3.933171033859253,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1324,0.8363503621419272,1108.5805657795024,3.9262771606445312,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1325,0.8442550868988038,1109.4248208664012,3.9191315174102783,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1326,0.8520355065663656,1110.2768563729676,3.902662992477417,0.5,0.0,0.0,nan,19.5,19.5,19.5
1327,0.8439339911142986,1111.1207903640818,3.8950493335723877,0.4,0.06,1.0,nan,19.5,19.5,19.5
1328,0.8356938145955404,1111.9564841786773,3.8770360946655273,0.4,0.06,2.0,nan,19.5,19.5,19.5
1329,0.8355580654144288,1112.7920422440918,3.8668549060821533,0.4,0.06,2.0,nan,19.5,19.5,19.5
1330,0.8434343070983887,1113.63547655119,3.8575730323791504,0.4,0.06,1.0,nan,19.5,19.5,19.5
1331,0.8433019784291585,1114.4787785296191,3.8476483821868896,0.4,0.06,1.0,nan,19.5,19.5,19.5
1332,0.8512598864237468,1115.330038416043,3.844491481781006,0.4,0.06,0.0,nan,19.5,19.5,19.5
1333,0.8432174034118652,1116.1732558194549,3.8413052558898926,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1334,0.8432084007263184,1117.0164642201812,3.840630054473877,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1335,0.8352136459350586,1117.8516778661162,3.8410234451293945,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1336,0.8352913386027019,1118.686969204719,3.8468503952026367,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1337,0.8273616148630778,1119.514330819582,3.852121114730835,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1338,0.827480884552002,1120.341811704134,3.8610663414001465,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1339,0.8354870834350586,1121.177298787569,3.8615312576293945,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1340,0.8354441331227621,1122.0127429206918,3.8583099842071533,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1341,0.8432692387898764,1122.8560121594817,3.8451929092407227,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1342,0.8431635907491049,1123.6991757502308,3.8372693061828613,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1343,0.8510628382364909,1124.5502385884672,3.8297128677368164,0.5,0.0,0.0,nan,19.5,19.5,19.5
1344,0.8509750207265219,1125.4012136091937,3.8231265544891357,0.4,0.06,0.0,nan,19.5,19.5,19.5
