Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
2532,0.8471380411783854,2056.584972054589,4.135353088378906,0.4,0.06,1.0,nan,19.5,19.5,19.5
2533,0.8472959251403809,2057.432267979729,4.1471943855285645,0.5,0.0,1.0,nan,19.5,19.5,19.5
2534,0.8554955291748048,2058.287763508904,4.162164688110352,0.5,0.0,0.0,nan,19.5,19.5,19.5
2535,0.847828177134196,2059.135591686038,4.187113285064697,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2536,0.8484238548278809,2059.984015540866,4.2317891120910645,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2537,0.8484238548278809,2060.832439395694,4.2317891120910645,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2538,0.8489531377156576,2061.68139253341,4.271485328674316,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2539,0.8574035008748373,2062.5387960342846,4.305262565612793,0.5,0.0,0.0,nan,19.5,19.5,19.5
2540,0.8579228782653809,2063.39671891255,4.3442158699035645,0.5,0.0,0.0,nan,19.5,19.5,19.5
2541,0.8585354614257813,2064.2552543739757,4.390159606933594,0.5,0.0,0.0,nan,19.5,19.5,19.5
2542,0.8511010157267253,2065.1063553897025,4.4325761795043945,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2543,0.8516364529927571,2065.9579918426953,4.472733974456787,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2544,0.8516364529927571,2066.809628295688,4.472733974456787,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2545,0.8522008819580078,2067.6618291776463,4.515066146850586,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2546,0.8527781092325847,2068.514607286879,4.558358192443848,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2547,0.8535551503499349,2069.368162437229,4.616636276245117,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2548,0.8540946756998699,2070.2222571129287,4.657100677490234,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2549,0.8540946756998699,2071.0763517886285,4.657100677490234,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2550,0.8472825215657552,2071.9236343101943,4.746189117431641,0.5,0.0,-2.0,nan,19.5,19.5,19.5
2551,0.8472825215657552,2072.77091683176,4.746189117431641,0.5,0.0,-2.0,nan,19.5,19.5,19.5
2552,0.8478764699300131,2073.61879330169,4.790735244750977,0.5,0.0,-2.0,nan,19.5,19.5,19.5
2553,0.8484316291809082,2074.467224930871,4.832372188568115,0.5,0.0,-2.0,nan,19.5,19.5,19.5
2554,0.8490270779927572,2075.3162520088636,4.877030849456787,0.5,0.0,-2.0,nan,19.5,19.5,19.5
2555,0.8490270779927572,2076.165279086856,4.877030849456787,0.5,0.0,-2.0,nan,19.5,19.5,19.5
2556,0.8497479476928711,2077.015027034549,4.931096076965332,0.5,0.0,-2.0,nan,19.5,19.5,19.5
2557,0.8502541262308757,2077.86528116078,4.969059467315674,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2558,0.8585541648864746,2078.723835325666,4.991562366485596,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
2559,0.858249319712321,2079.5820846453785,4.968698978424072,0.5,0.0,1.0,nan,19.5,19.5,19.5
2560,0.8418279546101888,2080.423912599989,4.93709659576416,0.5,0.0,3.0,nan,19.5,19.5,19.5
2561,0.8418279546101888,2081.2657405545992,4.93709659576416,0.4,0.06,3.0,nan,19.5,19.5,19.5
2562,0.8415332565307617,2082.10727381113,4.914994239807129,0.4,0.06,3.0,nan,19.5,19.5,19.5
2563,0.8415332565307617,2082.948807067661,4.914994239807129,0.4,0.06,3.0,nan,19.5,19.5,19.5
2564,0.8653264872233073,2083.8141335548844,4.899486541748047,0.4,0.06,0.0,nan,19.5,19.5,19.5
2565,0.8653264872233073,2084.6794600421076,4.899486541748047,0.5,0.0,0.0,nan,19.5,19.5,19.5
2566,0.8573523190816243,2085.5368123611893,4.901423931121826,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2567,0.8575244445800781,2086.3943368057694,4.914333343505859,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2568,0.8578830642700196,2087.2522198700394,4.941229820251465,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2569,0.858369431813558,2088.110589301853,4.977707386016846,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2570,0.858369431813558,2088.9689587336666,4.977707386016846,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2571,0.8588597348531087,2089.8278184685196,5.014480113983154,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2572,0.8595053342183432,2090.687323802738,5.062900066375732,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2573,0.8508222999572754,2091.538146102695,5.011672496795654,0.5,0.0,-2.0,nan,19.5,19.5,19.5
2574,0.8512915776570639,2092.389437680352,5.046868324279785,0.5,0.0,-2.0,nan,19.5,19.5,19.5
2575,0.8512915776570639,2093.2407292580087,5.046868324279785,0.5,0.0,-2.0,nan,19.5,19.5,19.5
2576,0.8512618993123373,2094.091991157321,5.044642448425293,0.5,0.0,-2.0,nan,19.5,19.5,19.5
2577,0.8511860949198405,2094.9431772522407,5.038957118988037,0.5,0.0,-2.0,nan,19.5,19.5,19.5
2578,0.8518776931762696,2095.795054945417,5.090826988220215,0.5,0.0,-2.0,nan,19.5,19.5,19.5
2579,0.851126350402832,2096.64618129582,5.034476280212402,0.5,0.0,-2.0,nan,19.5,19.5,19.5
2580,0.851126350402832,2097.497307646223,5.034476280212402,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2581,0.8588840980529786,2098.3561917442757,5.016307353973389,0.2,-0.14,1.0,nan,19.5,19.5,19.5
2582,0.8588840980529786,2099.2150758423286,5.016307353973389,0.5,0.0,1.0,nan,19.5,19.5,19.5
2583,0.8517052815755208,2100.066781123904,5.0778961181640625,0.5,0.0,2.0,nan,19.5,19.5,19.5
2584,0.8517052815755208,2100.9184864054796,5.0778961181640625,0.4,0.06,2.0,nan,19.5,19.5,19.5
2585,0.8435362714131673,2101.7620226768927,5.065220355987549,0.4,0.06,3.0,nan,19.5,19.5,19.5
2586,0.8508407758076986,2102.6128634527004,5.013058185577393,0.4,0.06,2.0,nan,19.5,19.5,19.5
2587,0.8589747543334961,2103.4718382070337,5.023106575012207,0.4,0.06,1.0,nan,19.5,19.5,19.5
2588,0.8672794087727865,2104.3391176158066,5.045955657958984,0.5,0.0,0.0,nan,19.5,19.5,19.5
2589,0.8672794087727865,2105.2063970245795,5.045955657958984,0.5,0.0,0.0,nan,19.5,19.5,19.5
2590,0.8588018468221029,2106.0651988714017,5.010138511657715,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2591,0.8597814229329428,2106.9249802943345,5.083606719970703,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2592,0.859624142964681,2107.784604437299,5.071810722351074,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2593,0.8603063062032064,2108.6449107435024,5.1229729652404785,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2594,0.8517504666646322,2109.496661210167,5.081284999847412,0.5,0.0,-2.0,nan,19.5,19.5,19.5
2595,0.8517504666646322,2110.348411676832,5.081284999847412,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2596,0.8586349093119303,2111.207046586144,4.997618198394775,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
2597,0.8514694379170736,2112.0585160240607,5.060207843780518,0.5,0.0,2.0,nan,19.5,19.5,19.5
2598,0.8347411104838054,2112.8932571345445,5.0055832862854,0.4,0.06,4.0,nan,19.5,19.5,19.5
2599,0.8347444547017415,2113.728001589246,5.005834102630615,0.4,0.06,4.0,nan,19.5,19.5,19.5
2600,0.8430130030314128,2114.5710145922776,5.025975227355957,0.4,0.06,3.0,nan,19.5,19.5,19.5
2601,0.8508701044718425,2115.4218846967497,5.015257835388184,0.4,0.06,2.0,nan,19.5,19.5,19.5
2602,0.8590066515604655,2116.28089134831,5.025498867034912,0.4,0.06,1.0,nan,19.5,19.5,19.5
2603,0.8590066515604655,2117.1398979998703,5.025498867034912,0.5,0.0,1.0,nan,19.5,19.5,19.5
2604,0.8670872942606609,2118.006985294131,5.0315470695495605,0.5,0.0,0.0,nan,19.5,19.5,19.5
2605,0.8666136360168457,2118.873598930148,4.996022701263428,0.5,0.0,0.0,nan,19.5,19.5,19.5
2606,0.8674594561258953,2119.741058386274,5.059459209442139,0.5,0.0,0.0,nan,19.5,19.5,19.5
2607,0.8671405092875163,2120.608198895561,5.035538196563721,0.5,0.0,0.0,nan,19.5,19.5,19.5
2608,0.8671405092875163,2121.4753394048485,5.035538196563721,0.5,0.0,0.0,nan,19.5,19.5,19.5
2609,0.8680721918741863,2122.3434115967225,5.105414390563965,0.5,0.0,0.0,nan,19.5,19.5,19.5
2610,0.8680584144592286,2123.2114700111815,5.104381084442139,0.5,0.0,0.0,nan,19.5,19.5,19.5
2611,0.8680584144592286,2124.0795284256405,5.104381084442139,0.5,0.0,0.0,nan,19.5,19.5,19.5
2612,0.867837397257487,2124.947365822898,5.087804794311523,0.5,0.0,0.0,nan,19.5,19.5,19.5
2613,0.866667397816976,2125.814033220715,5.000054836273193,0.5,0.0,0.0,nan,19.5,19.5,19.5
2614,0.8669696108500163,2126.681002831565,5.022720813751221,0.5,0.0,0.0,nan,19.5,19.5,19.5
2615,0.8685449854532878,2127.5495478170183,5.140873908996582,0.5,0.0,0.0,nan,19.5,19.5,19.5
2616,0.868538621266683,2128.418086438285,5.140396595001221,0.5,0.0,0.0,nan,19.5,19.5,19.5
2617,0.8677580706278484,2129.285844508913,5.081855297088623,0.5,0.0,0.0,nan,19.5,19.5,19.5
2618,0.8679906145731608,2130.1538351234863,5.0992960929870605,0.5,0.0,0.0,nan,19.5,19.5,19.5
2619,0.8679906145731608,2131.0218257380593,5.0992960929870605,0.5,0.0,0.0,nan,19.5,19.5,19.5
2620,0.8673562558492025,2131.8891819939086,5.0517191886901855,0.5,0.0,0.0,nan,19.5,19.5,19.5
2621,0.8673541641235352,2132.7565361580323,5.051562309265137,0.5,0.0,0.0,nan,19.5,19.5,19.5
2622,0.8670419502258301,2133.6235781082582,5.028146266937256,0.5,0.0,0.0,nan,19.5,19.5,19.5
2623,0.8670998827616374,2134.4906779910198,5.032491207122803,0.5,0.0,0.0,nan,19.5,19.5,19.5
2624,0.8670840708414714,2135.357762061861,5.031305313110352,0.5,0.0,0.0,nan,19.5,19.5,19.5
2625,0.8670840708414714,2136.2248461327026,5.031305313110352,0.5,0.0,0.0,nan,19.5,19.5,19.5
2626,0.8669723701477051,2137.0918185028504,5.022927761077881,0.5,0.0,0.0,nan,19.5,19.5,19.5
2627,0.8668745867411296,2137.9586930895916,5.015594005584717,0.5,0.0,0.0,nan,19.5,19.5,19.5
2628,0.8665455182393392,2138.825238607831,4.9909138679504395,0.5,0.0,0.0,nan,19.5,19.5,19.5
2629,0.8701774533589681,2139.69541606119,5.263309001922607,0.5,0.0,0.0,nan,19.5,19.5,19.5
2630,0.8701774533589681,2140.5655935145487,5.263309001922607,0.5,0.0,0.0,nan,19.5,19.5,19.5
2631,0.8703762308756511,2141.4359697454242,5.278217315673828,0.5,0.0,0.0,nan,19.5,19.5,19.5
2632,0.8703762308756511,2142.3063459763,5.278217315673828,0.5,0.0,0.0,nan,19.5,19.5,19.5
2633,0.870354544321696,2143.1767005206216,5.276590824127197,0.5,0.0,0.0,nan,19.5,19.5,19.5
2634,0.8702978388468425,2144.0469983594685,5.272337913513184,0.5,0.0,0.0,nan,19.5,19.5,19.5
2635,0.8702978388468425,2144.9172961983154,5.272337913513184,0.5,0.0,0.0,nan,19.5,19.5,19.5
2636,0.870497652689616,2145.787793851005,5.287323951721191,0.5,0.0,0.0,nan,19.5,19.5,19.5
2637,0.8703237279256185,2146.6581175789306,5.274279594421387,0.5,0.0,0.0,nan,19.5,19.5,19.5
2638,0.8708268038431803,2147.5289443827737,5.312010288238525,0.5,0.0,0.0,nan,19.5,19.5,19.5
2639,0.8712871233622234,2148.400231506136,5.346534252166748,0.5,0.0,0.0,nan,19.5,19.5,19.5
2640,0.8712257448832195,2149.2714572510195,5.341930866241455,0.5,0.0,0.0,nan,19.5,19.5,19.5
2641,0.8716265678405762,2150.14308381886,5.371992588043213,0.5,0.0,0.0,nan,19.5,19.5,19.5
2642,0.8714745394388835,2151.014558358299,5.36059045791626,0.5,0.0,0.0,nan,19.5,19.5,19.5
2643,0.8720274543762208,2151.886585812675,5.402059078216553,0.5,0.0,0.0,nan,19.5,19.5,19.5
2644,0.8726794306437174,2152.7592652433186,5.450957298278809,0.5,0.0,0.0,nan,19.5,19.5,19.5
2645,0.8722601000467937,2153.6315253433654,5.4195075035095215,0.5,0.0,0.0,nan,19.5,19.5,19.5
2646,0.8726213073730469,2154.5041466507387,5.446598052978516,0.5,0.0,0.0,nan,19.5,19.5,19.5
2647,0.8723984654744467,2155.376545116213,5.429884910583496,0.5,0.0,0.0,nan,19.5,19.5,19.5
2648,0.8723984654744467,2156.2489435816874,5.429884910583496,0.5,0.0,0.0,nan,19.5,19.5,19.5
2649,0.8729374885559082,2157.1218810702435,5.470311641693115,0.5,0.0,0.0,nan,19.5,19.5,19.5
2650,0.8735639953613281,2157.9954450656046,5.517299652099609,0.5,0.0,0.0,nan,19.5,19.5,19.5
2651,0.8735639953613281,2158.8690090609657,5.517299652099609,0.5,0.0,0.0,nan,19.5,19.5,19.5
2652,0.8740756098429362,2159.7430846708085,5.555670738220215,0.5,0.0,0.0,nan,19.5,19.5,19.5
2653,0.8742650922139487,2160.6173497630225,5.569881916046143,0.5,0.0,0.0,nan,19.5,19.5,19.5
2654,0.874583625793457,2161.491933388816,5.593771934509277,0.5,0.0,0.0,nan,19.5,19.5,19.5
2655,0.874583625793457,2162.3665170146096,5.593771934509277,0.5,0.0,0.0,nan,19.5,19.5,19.5
2656,0.8749724451700847,2163.2414894597796,5.622933387756348,0.5,0.0,0.0,nan,19.5,19.5,19.5
2657,0.8753634262084962,2164.116852885988,5.652256965637207,0.5,0.0,0.0,nan,19.5,19.5,19.5
2658,0.8754437255859375,2164.992296611574,5.6582794189453125,0.5,0.0,0.0,nan,19.5,19.5,19.5
2659,0.8753459930419922,2165.8676426046163,5.650949478149414,0.5,0.0,0.0,nan,19.5,19.5,19.5
2660,0.8753459930419922,2166.7429885976585,5.650949478149414,0.5,0.0,0.0,nan,19.5,19.5,19.5
2661,0.8682750244140626,2167.611263622073,5.7206268310546875,0.5,0.0,1.0,nan,19.5,19.5,19.5
2662,0.8764265759785971,2168.4876901980515,5.731993198394775,0.5,0.0,0.0,nan,19.5,19.5,19.5
2663,0.8766657892862957,2169.3643559873376,5.749934196472168,0.5,0.0,0.0,nan,19.5,19.5,19.5
2664,0.8766657892862957,2170.2410217766237,5.749934196472168,0.5,0.0,0.0,nan,19.5,19.5,19.5
2665,0.8767825508117676,2171.1178043274354,5.758691310882568,0.5,0.0,0.0,nan,19.5,19.5,19.5
2666,0.8775392850240072,2171.9953436124592,5.815446376800537,0.5,0.0,0.0,nan,19.5,19.5,19.5
2667,0.8775392850240072,2172.872882897483,5.815446376800537,0.5,0.0,0.0,nan,19.5,19.5,19.5
2668,0.8778781827290854,2173.750761080212,5.8408637046813965,0.5,0.0,0.0,nan,19.5,19.5,19.5
2669,0.8778781827290854,2174.6286392629413,5.8408637046813965,0.5,0.0,0.0,nan,19.5,19.5,19.5
2670,0.8785386149088542,2175.50717787785,5.8903961181640625,0.5,0.0,0.0,nan,19.5,19.5,19.5
2671,0.8792432212829591,2176.3864210991333,5.943241596221924,0.5,0.0,0.0,nan,19.5,19.5,19.5
2672,0.8791223017374675,2177.2655434008707,5.934172630310059,0.5,0.0,0.0,nan,19.5,19.5,19.5
2673,0.8798738288879395,2178.1454172297586,5.990537166595459,0.5,0.0,0.0,nan,19.5,19.5,19.5
2674,0.8798738288879395,2179.0252910586464,5.990537166595459,0.5,0.0,0.0,nan,19.5,19.5,19.5
2675,0.8801823107401531,2179.9054733693865,6.013673305511475,0.5,0.0,0.0,nan,19.5,19.5,19.5
2676,0.8806398518880209,2180.7861132212747,6.0479888916015625,0.5,0.0,0.0,nan,19.5,19.5,19.5
2677,0.8812072563171387,2181.667320477592,6.0905442237854,0.5,0.0,0.0,nan,19.5,19.5,19.5
2678,0.8814024416605633,2182.5487229192527,6.105183124542236,0.5,0.0,0.0,nan,19.5,19.5,19.5
2679,0.8813036537170411,2183.43002657297,6.097774028778076,0.5,0.0,0.0,nan,19.5,19.5,19.5
2680,0.8813036537170411,2184.311330226687,6.097774028778076,0.5,0.0,0.0,nan,19.5,19.5,19.5
2681,0.881303685506185,2185.1926339121933,6.097776412963867,0.5,0.0,0.0,nan,19.5,19.5,19.5
2682,0.881497008005778,2186.074130920199,6.11227560043335,0.5,0.0,0.0,nan,19.5,19.5,19.5
2683,0.881514186859131,2186.955645107058,6.1135640144348145,0.5,0.0,0.0,nan,19.5,19.5,19.5
2684,0.8816878700256348,2187.8373329770834,6.126590251922607,0.5,0.0,0.0,nan,19.5,19.5,19.5
2685,0.8813830502827963,2188.718716027366,6.103728771209717,0.5,0.0,0.0,nan,19.5,19.5,19.5
2686,0.8818089803059896,2189.600525007672,6.135673522949219,0.5,0.0,0.0,nan,19.5,19.5,19.5
2687,0.8824764315287272,2190.4830014392005,6.185732364654541,0.5,0.0,0.0,nan,19.5,19.5,19.5
2688,0.8827823003133138,2191.365783739514,6.208672523498535,0.5,0.0,0.0,nan,19.5,19.5,19.5
2689,0.8827981440226238,2192.2485818835366,6.209860801696777,0.5,0.0,0.0,nan,19.5,19.5,19.5
2690,0.8829835001627605,2193.1315653836996,6.223762512207031,0.5,0.0,0.0,nan,19.5,19.5,19.5
2691,0.8834783172607422,2194.01504370096,6.260873794555664,0.5,0.0,0.0,nan,19.5,19.5,19.5
2692,0.8840197626749675,2194.8990634636352,6.301482200622559,0.5,0.0,0.0,nan,19.5,19.5,19.5
2693,0.8845771344502767,2195.7836405980856,6.343285083770752,0.5,0.0,0.0,nan,19.5,19.5,19.5
2694,0.8846729469299317,2196.6683135450157,6.350471019744873,0.5,0.0,0.0,nan,19.5,19.5,19.5
2695,0.8767892824808757,2197.5451028274965,6.359196186065674,0.5,0.0,1.0,nan,19.5,19.5,19.5
2696,0.8847924168904623,2198.429895244387,6.359431266784668,0.5,0.0,0.0,nan,19.5,19.5,19.5
2697,0.8849872716267904,2199.3148825160138,6.374045372009277,0.5,0.0,0.0,nan,19.5,19.5,19.5
2698,0.8850415865580241,2200.199924102572,6.378118991851807,0.5,0.0,0.0,nan,19.5,19.5,19.5
2699,0.8847635587056478,2201.0846876612777,6.357266902923584,0.5,0.0,0.0,nan,19.5,19.5,19.5
2700,0.8850535456339519,2201.9697412069117,6.379015922546387,0.5,0.0,0.0,nan,19.5,19.5,19.5
2701,0.8850535456339519,2202.854794752546,6.379015922546387,0.5,0.0,0.0,nan,19.5,19.5,19.5
2702,0.8851294008890789,2203.739924153435,6.384705066680908,0.5,0.0,0.0,nan,19.5,19.5,19.5
2703,0.8851294008890789,2204.625053554324,6.384705066680908,0.5,0.0,0.0,nan,19.5,19.5,19.5
2704,0.8895741526285807,2205.5146277069525,6.718061447143555,0.5,0.0,0.0,nan,19.5,19.5,19.5
2705,0.8932541529337565,2206.4078818598864,6.994061470031738,0.5,0.0,0.0,nan,19.5,19.5,19.5
2706,0.8962019348144532,2207.304083794701,7.215145111083984,0.5,0.0,0.0,nan,19.5,19.5,19.5
2707,0.8979396438598634,2208.202023438561,7.345473289489746,0.5,0.0,0.0,nan,19.5,19.5,19.5
2708,0.8989611307779948,2209.100984569339,7.422084808349609,0.5,0.0,0.0,nan,19.5,19.5,19.5
2709,0.8993211046854656,2210.0003056740243,7.449082851409912,0.5,0.0,0.0,nan,19.5,19.5,19.5
2710,0.900504550933838,2210.900810224958,7.537841320037842,0.5,0.0,0.0,nan,19.5,19.5,19.5
2711,0.9012709299723308,2211.8020811549304,7.595319747924805,0.5,0.0,0.0,nan,19.5,19.5,19.5
2712,0.9018589782714844,2212.7039401332017,7.639423370361328,0.5,0.0,0.0,nan,19.5,19.5,19.5
2713,0.9021295547485352,2213.6060696879504,7.659716606140137,0.5,0.0,0.0,nan,19.5,19.5,19.5
2714,0.9030575116475423,2214.509127199598,7.729313373565674,0.5,0.0,0.0,nan,19.5,19.5,19.5
2715,0.9042979303995768,2215.4134251299974,7.822344779968262,0.5,0.0,0.0,nan,19.5,19.5,19.5
2716,0.904986629486084,2216.3184117594838,7.873997211456299,0.5,0.0,0.0,nan,19.5,19.5,19.5
2717,0.904986629486084,2217.22339838897,7.873997211456299,0.5,0.0,0.0,nan,19.5,19.5,19.5
2718,0.905361557006836,2218.128759945977,7.902116775512695,0.5,0.0,0.0,nan,19.5,19.5,19.5
2719,0.9053444925944011,2219.0341044385714,7.900836944580078,0.5,0.0,0.0,nan,19.5,19.5,19.5
2720,0.9062575594584148,2219.94036199803,7.9693169593811035,0.5,0.0,0.0,nan,19.5,19.5,19.5
2721,0.9066374969482422,2220.8469994949783,7.997812271118164,0.5,0.0,0.0,nan,19.5,19.5,19.5
2722,0.9066374969482422,2221.7536369919267,7.997812271118164,0.5,0.0,0.0,nan,19.5,19.5,19.5
2723,0.906624813079834,2222.6602618050065,7.996860980987549,0.5,0.0,0.0,nan,19.5,19.5,19.5
2724,0.9074131520589194,2223.5676749570653,8.055986404418945,0.5,0.0,0.0,nan,19.5,19.5,19.5
2725,0.9084218978881836,2224.4760968549535,8.13164234161377,0.5,0.0,0.0,nan,19.5,19.5,19.5
2726,0.9084218978881836,2225.384518752842,8.13164234161377,0.5,0.0,0.0,nan,19.5,19.5,19.5
2727,0.909143295288086,2226.29366204813,8.185747146606445,0.5,0.0,0.0,nan,19.5,19.5,19.5
2728,0.9092996724446615,2227.202961720575,8.19747543334961,0.5,0.0,0.0,nan,19.5,19.5,19.5
2729,0.9097184499104818,2228.1126801704854,8.228883743286133,0.5,0.0,0.0,nan,19.5,19.5,19.5
2730,0.9099331792195638,2229.022613349705,8.244988441467285,0.5,0.0,0.0,nan,19.5,19.5,19.5
2731,0.9099331792195638,2229.9325465289244,8.244988441467285,0.5,0.0,0.0,nan,19.5,19.5,19.5
2732,0.9099474461873374,2230.8424939751117,8.246058464050293,0.5,0.0,0.0,nan,19.5,19.5,19.5
2733,0.9106784820556642,2231.7531724571672,8.300886154174805,0.5,0.0,0.0,nan,19.5,19.5,19.5
2734,0.9113868967692058,2232.6645593539365,8.35401725769043,0.5,0.0,0.0,nan,19.5,19.5,19.5
2735,0.9117100397745769,2233.5762693937113,8.378252983093262,0.5,0.0,0.0,nan,19.5,19.5,19.5
2736,0.9122431945800782,2234.4885125882915,8.41823959350586,0.5,0.0,0.0,nan,19.5,19.5,19.5
2737,0.9127890014648438,2235.4013015897563,8.459175109863281,0.5,0.0,0.0,nan,19.5,19.5,19.5
2738,0.9132159932454428,2236.314517583002,8.491199493408203,0.5,0.0,0.0,nan,19.5,19.5,19.5
2739,0.913332633972168,2237.227850216974,8.499947547912598,0.5,0.0,0.0,nan,19.5,19.5,19.5
2740,0.9138159306844076,2238.1416661476583,8.536194801330566,0.5,0.0,0.0,nan,19.5,19.5,19.5
2741,0.9139154179890951,2239.0555815656476,8.543656349182129,0.5,0.0,0.0,nan,19.5,19.5,19.5
2742,0.9139154179890951,2239.969496983637,8.543656349182129,0.5,0.0,0.0,nan,19.5,19.5,19.5
2743,0.9144077555338542,2240.8839047391707,8.580581665039062,0.5,0.0,0.0,nan,19.5,19.5,19.5
2744,0.9147597249348959,2241.7986644641055,8.606979370117188,0.5,0.0,0.0,nan,19.5,19.5,19.5
2745,0.9149766540527344,2242.713641118158,8.623249053955078,0.5,0.0,0.0,nan,19.5,19.5,19.5
2746,0.9157057317097983,2243.629346849868,8.677929878234863,0.5,0.0,0.0,nan,19.5,19.5,19.5
2747,0.9157057317097983,2244.5450525815777,8.677929878234863,0.5,0.0,0.0,nan,19.5,19.5,19.5
2748,0.9160635884602866,2245.461116170038,8.704769134521484,0.5,0.0,0.0,nan,19.5,19.5,19.5
2749,0.916547597249349,2246.3776637672877,8.741069793701172,0.5,0.0,0.0,nan,19.5,19.5,19.5
2750,0.9169846979777019,2247.2946484652653,8.773852348327637,0.5,0.0,0.0,nan,19.5,19.5,19.5
2751,0.91699951171875,2248.211647976984,8.77496337890625,0.5,0.0,0.0,nan,19.5,19.5,19.5
2752,0.91699951171875,2249.1286474887024,8.77496337890625,0.5,0.0,0.0,nan,19.5,19.5,19.5
2753,0.9093460642496746,2250.0379935529522,8.800954818725586,0.5,0.0,1.0,nan,19.5,19.5,19.5
2754,0.9102769902547201,2250.948270543207,8.870774269104004,0.5,0.0,1.0,nan,19.5,19.5,19.5
2755,0.9102769902547201,2251.8585475334617,8.870774269104004,0.5,0.0,1.0,nan,19.5,19.5,19.5
2756,0.9186562856038412,2252.7772038190656,8.899221420288086,0.5,0.0,0.0,nan,19.5,19.5,19.5
2757,0.9190544509887696,2253.6962582700544,8.929083824157715,0.5,0.0,0.0,nan,19.5,19.5,19.5
2758,0.9194903691609702,2254.6157486392153,8.961777687072754,0.5,0.0,0.0,nan,19.5,19.5,19.5
2759,0.9197928110758464,2255.535541450291,8.984460830688477,0.5,0.0,0.0,nan,19.5,19.5,19.5
2760,0.9201759211222331,2256.4557173714134,9.01319408416748,0.5,0.0,0.0,nan,19.5,19.5,19.5
2761,0.9202076212565105,2257.3759249926698,9.015571594238281,0.5,0.0,0.0,nan,19.5,19.5,19.5
2762,0.9206557210286459,2258.2965807136984,9.049179077148438,0.5,0.0,0.0,nan,19.5,19.5,19.5
2763,0.9207987213134766,2259.217379435012,9.059904098510742,0.5,0.0,0.0,nan,19.5,19.5,19.5
2764,0.9207987213134766,2260.1381781563255,9.059904098510742,0.5,0.0,0.0,nan,19.5,19.5,19.5
2765,0.9209921518961589,2261.059170308222,9.074411392211914,0.5,0.0,0.0,nan,19.5,19.5,19.5
2766,0.9212782541910808,2261.980448562413,9.095869064331055,0.5,0.0,0.0,nan,19.5,19.5,19.5
2767,0.9213157145182292,2262.9017642769313,9.098678588867188,0.5,0.0,0.0,nan,19.5,19.5,19.5
2768,0.921721674601237,2263.8234859515323,9.129125595092773,0.5,0.0,0.0,nan,19.5,19.5,19.5
2769,0.922049051920573,2264.745535003453,9.153678894042969,0.5,0.0,0.0,nan,19.5,19.5,19.5
2770,0.9223489379882813,2265.6678839414412,9.176170349121094,0.5,0.0,0.0,nan,19.5,19.5,19.5
2771,0.9224454752604168,2266.5903294167015,9.18341064453125,0.5,0.0,0.0,nan,19.5,19.5,19.5
2772,0.9228434244791668,2267.5131728411807,9.2132568359375,0.5,0.0,0.0,nan,19.5,19.5,19.5
2773,0.923164800008138,2268.436337641189,9.237360000610352,0.5,0.0,0.0,nan,19.5,19.5,19.5
2774,0.9235941823323568,2269.359931823521,9.269563674926758,0.5,0.0,0.0,nan,19.5,19.5,19.5
2775,0.9235941823323568,2270.283526005853,9.269563674926758,0.5,0.0,0.0,nan,19.5,19.5,19.5
2776,0.9242798868815105,2271.2078058927345,9.320991516113281,0.5,0.0,0.0,nan,19.5,19.5,19.5
2777,0.9246801249186198,2272.1324860176533,9.351009368896484,0.5,0.0,0.0,nan,19.5,19.5,19.5
2778,0.9250025939941406,2273.0574886116474,9.375194549560547,0.5,0.0,0.0,nan,19.5,19.5,19.5
2779,0.9250025939941406,2273.9824912056415,9.375194549560547,0.5,0.0,0.0,nan,19.5,19.5,19.5
2780,0.9251946512858074,2274.9076858569274,9.389598846435547,0.5,0.0,0.0,nan,19.5,19.5,19.5
2781,0.9254304631551107,2275.8331163200824,9.4072847366333,0.5,0.0,0.0,nan,19.5,19.5,19.5
