Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
5916,0.9038258565266928,4990.451603828118,10.186939239501953,0.4,0.06,4.0,nan,19.5,19.5,19.5
5917,0.9114855219523113,4991.36308935007,10.16141414642334,0.4,0.06,3.0,nan,19.5,19.5,19.5
5918,0.9191997884114584,4992.282289138482,10.139984130859375,0.4,0.06,2.0,nan,19.5,19.5,19.5
5919,0.9191997884114584,4993.201488926894,10.139984130859375,0.4,0.06,2.0,nan,19.5,19.5,19.5
5920,0.9268587036132813,4994.128347630507,10.114402770996094,0.4,0.06,1.0,nan,19.5,19.5,19.5
5921,0.9345465215047202,4995.062894152012,10.090989112854004,0.5,0.0,0.0,nan,19.5,19.5,19.5
5922,0.9263127822875977,4995.9892069343,10.073458671569824,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5923,0.92613756052653,4996.915344494826,10.060317039489746,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5924,0.92613756052653,4997.841482055353,10.060317039489746,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5925,0.9180272776285807,4998.759509332981,10.052045822143555,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5926,0.917947499593099,4999.6774568325745,10.046062469482422,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
5927,0.917844477335612,5000.59530130991,10.038335800170898,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
5928,0.9176348724365235,5001.5129361823465,10.022615432739258,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
5929,0.9252732137044272,5002.438209396051,9.995491027832031,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5930,0.9252732137044272,5003.363482609756,9.995491027832031,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5931,0.9329620488484701,5004.296444658605,9.972153663635254,0.5,0.0,0.0,nan,19.5,19.5,19.5
5932,0.9165942866007487,5005.213038945206,9.944571495056152,0.5,0.0,2.0,nan,19.5,19.5,19.5
5933,0.9162644551595053,5006.129303400366,9.91983413696289,0.5,0.0,2.0,nan,19.5,19.5,19.5
5934,0.9162644551595053,5007.045567855525,9.91983413696289,0.5,0.0,2.0,nan,19.5,19.5,19.5
5935,0.9160706812540691,5007.96163853678,9.905301094055176,0.5,0.0,2.0,nan,19.5,19.5,19.5
5936,0.9079426981608073,5008.869581234941,9.895702362060547,0.4,0.06,3.0,nan,19.5,19.5,19.5
5937,0.9077934290568034,5009.777374663998,9.884507179260254,0.4,0.06,3.0,nan,19.5,19.5,19.5
5938,0.9156237513224285,5010.69299841532,9.871781349182129,0.4,0.06,2.0,nan,19.5,19.5,19.5
5939,0.9154439900716146,5011.6084424053915,9.858299255371094,0.4,0.06,2.0,nan,19.5,19.5,19.5
5940,0.9232656402587891,5012.531708045651,9.84492301940918,0.5,0.0,1.0,nan,19.5,19.5,19.5
5941,0.9232656402587891,5013.45497368591,9.84492301940918,0.5,0.0,1.0,nan,19.5,19.5,19.5
5942,0.9231045201619467,5014.378078206072,9.832839012145996,0.5,0.0,1.0,nan,19.5,19.5,19.5
5943,0.9309638468424479,5015.309042052914,9.822288513183594,0.5,0.0,0.0,nan,19.5,19.5,19.5
5944,0.9308378219604493,5016.2398798748745,9.812836647033691,0.5,0.0,0.0,nan,19.5,19.5,19.5
5945,0.93070982615153,5017.170589701026,9.803236961364746,0.5,0.0,0.0,nan,19.5,19.5,19.5
5946,0.9226631088256836,5018.093252809852,9.79973316192627,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5947,0.9226631088256836,5019.015915918678,9.79973316192627,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5948,0.9226286748250326,5019.938544593503,9.797150611877441,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5949,0.9225694325764975,5020.86111402608,9.792707443237305,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5950,0.9225975596110026,5021.783711585691,9.794816970825195,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5951,0.9226510289510091,5022.706362614642,9.798827171325684,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5952,0.9226510289510091,5023.629013643593,9.798827171325684,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5953,0.9228006032307943,5024.551814246824,9.81004524230957,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5954,0.9229261067708334,5025.474740353595,9.8194580078125,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5955,0.9229913126627605,5026.397731666258,9.824348449707031,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5956,0.9230694122314453,5027.320801078489,9.830205917358398,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5957,0.9231687723795573,5028.243969850869,9.837657928466797,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5958,0.9232742996215821,5029.167244150491,9.845572471618652,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5959,0.9233299051920574,5030.090574055683,9.849742889404297,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5960,0.9233299051920574,5031.013903960875,9.849742889404297,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5961,0.9232941869099935,5031.937198147785,9.847064018249512,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5962,0.9232707646687826,5032.860468912454,9.845307350158691,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5963,0.923302490234375,5033.783771402688,9.847686767578125,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5964,0.9233522466023764,5034.70712364929,9.851418495178223,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5965,0.9234031982421875,5035.630526847533,9.855239868164062,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5966,0.9234533233642579,5036.5539801708965,9.858999252319336,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5967,0.9235309015909832,5037.477511072488,9.86481761932373,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5968,0.9236278584798178,5038.401138930967,9.872089385986328,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5969,0.9237220306396485,5039.324860961607,9.879152297973633,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5970,0.923779276529948,5040.248640238136,9.883445739746094,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5971,0.923779276529948,5041.172419514666,9.883445739746094,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5972,0.923762326558431,5042.096181841224,9.882174491882324,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5973,0.9236924667358399,5043.01987430796,9.876935005187988,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5974,0.9316002782185873,5043.951474586179,9.870020866394043,0.5,0.0,0.0,nan,19.5,19.5,19.5
5975,0.9314888254801432,5044.882963411659,9.861661911010742,0.5,0.0,0.0,nan,19.5,19.5,19.5
5976,0.9313862737019858,5045.814349685361,9.853970527648926,0.5,0.0,0.0,nan,19.5,19.5,19.5
5977,0.9313065465291341,5046.74565623189,9.847990989685059,0.5,0.0,0.0,nan,19.5,19.5,19.5
5978,0.9232669626871746,5047.6689231945775,9.845022201538086,0.5,0.0,1.0,nan,19.5,19.5,19.5
5979,0.923240971883138,5048.592164166461,9.843072891235352,0.5,0.0,1.0,nan,19.5,19.5,19.5
5980,0.9232375513712565,5049.515401717832,9.842816352844238,0.5,0.0,1.0,nan,19.5,19.5,19.5
5981,0.9232574005126953,5050.438659118345,9.844305038452148,0.5,0.0,1.0,nan,19.5,19.5,19.5
5982,0.9232707646687826,5051.3619298830135,9.845307350158691,0.5,0.0,1.0,nan,19.5,19.5,19.5
5983,0.9232744267781576,5052.285204309792,9.845582008361816,0.5,0.0,1.0,nan,19.5,19.5,19.5
5984,0.9232744267781576,5053.20847873657,9.845582008361816,0.5,0.0,1.0,nan,19.5,19.5,19.5
5985,0.9152994639078776,5054.123778200478,9.84745979309082,0.5,0.0,2.0,nan,19.5,19.5,19.5
5986,0.9153415018717448,5055.03911970235,9.85061264038086,0.5,0.0,2.0,nan,19.5,19.5,19.5
5987,0.9153743464152019,5055.954494048765,9.853075981140137,0.4,0.06,2.0,nan,19.5,19.5,19.5
5988,0.9154121882120769,5056.869906236977,9.855914115905762,0.4,0.06,2.0,nan,19.5,19.5,19.5
5989,0.923405143737793,5057.793311380715,9.855385780334473,0.4,0.06,1.0,nan,19.5,19.5,19.5
5990,0.9313761393229167,5058.724687520038,9.85321044921875,0.5,0.0,0.0,nan,19.5,19.5,19.5
5991,0.9313713963826498,5059.656058916421,9.85285472869873,0.5,0.0,0.0,nan,19.5,19.5,19.5
5992,0.9313713963826498,5060.587430312804,9.85285472869873,0.5,0.0,0.0,nan,19.5,19.5,19.5
5993,0.9313570276896159,5061.518787340494,9.851777076721191,0.5,0.0,0.0,nan,19.5,19.5,19.5
5994,0.9233820012410482,5062.442169341735,9.853650093078613,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5995,0.9234334869384766,5063.365602828674,9.857511520385742,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5996,0.923479721069336,5064.289082549743,9.860979080200195,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5997,0.923538314819336,5065.212620864563,9.865373611450195,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5998,0.9235914408365886,5066.1362123054,9.86935806274414,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5999,0.9236019948323568,5067.059814300232,9.870149612426758,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6000,0.9236019948323568,5067.983416295064,9.870149612426758,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6001,0.9236387939453126,5068.907055089009,9.872909545898438,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6002,0.9157142613728841,5069.822769350382,9.878569602966309,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
6003,0.9237793401082357,5070.74654869049,9.883450508117676,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
6004,0.9237350387573242,5071.670283729248,9.880127906799316,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6005,0.92368332417806,5072.593967053426,9.876249313354492,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6006,0.931609827677409,5073.525576881104,9.870737075805664,0.5,0.0,0.0,nan,19.5,19.5,19.5
6007,0.9314959335327149,5074.457072814636,9.862195014953613,0.5,0.0,0.0,nan,19.5,19.5,19.5
6008,0.9314959335327149,5075.388568748169,9.862195014953613,0.5,0.0,0.0,nan,19.5,19.5,19.5
6009,0.9313544972737631,5076.319923245443,9.851587295532227,0.5,0.0,0.0,nan,19.5,19.5,19.5
6010,0.9312009048461914,5077.251124150289,9.840067863464355,0.5,0.0,0.0,nan,19.5,19.5,19.5
6011,0.9310798772176108,5078.1822040275065,9.8309907913208,0.5,0.0,0.0,nan,19.5,19.5,19.5
6012,0.9310357920328777,5079.11323981954,9.82768440246582,0.5,0.0,0.0,nan,19.5,19.5,19.5
6013,0.923000213623047,5080.036240033162,9.825016021728516,0.5,0.0,1.0,nan,19.5,19.5,19.5
6014,0.9230450871785483,5080.959285120341,9.828381538391113,0.5,0.0,1.0,nan,19.5,19.5,19.5
6015,0.9231095937093099,5081.88239471405,9.833219528198242,0.5,0.0,1.0,nan,19.5,19.5,19.5
6016,0.9231095937093099,5082.805504307759,9.833219528198242,0.5,0.0,1.0,nan,19.5,19.5,19.5
6017,0.9231620585123699,5083.728666366272,9.837154388427734,0.5,0.0,1.0,nan,19.5,19.5,19.5
6018,0.9232155024210612,5084.651881868693,9.84116268157959,0.5,0.0,1.0,nan,19.5,19.5,19.5
6019,0.923260223388672,5085.5751420920815,9.84451675415039,0.5,0.0,1.0,nan,19.5,19.5,19.5
6020,0.9234289855957032,5086.498571077677,9.857173919677734,0.5,0.0,1.0,nan,19.5,19.5,19.5
6021,0.923574452718099,5087.422145530395,9.868083953857422,0.5,0.0,1.0,nan,19.5,19.5,19.5
6022,0.923574452718099,5088.345719983113,9.868083953857422,0.5,0.0,1.0,nan,19.5,19.5,19.5
6023,0.9236799036661785,5089.269399886779,9.875992774963379,0.5,0.0,1.0,nan,19.5,19.5,19.5
6024,0.9237610422770183,5090.193160929056,9.882078170776367,0.5,0.0,1.0,nan,19.5,19.5,19.5
6025,0.923851298014323,5091.1170122270705,9.888847351074219,0.5,0.0,1.0,nan,19.5,19.5,19.5
6026,0.9240304743448894,5092.041042701416,9.9022855758667,0.5,0.0,1.0,nan,19.5,19.5,19.5
6027,0.9241815490722657,5092.965224250488,9.913616180419922,0.5,0.0,1.0,nan,19.5,19.5,19.5
6028,0.9242712834676108,5093.889495533956,9.9203462600708,0.5,0.0,1.0,nan,19.5,19.5,19.5
6029,0.9242712834676108,5094.813766817423,9.9203462600708,0.5,0.0,1.0,nan,19.5,19.5,19.5
6030,0.9243432668050131,5095.7381100842285,9.925745010375977,0.5,0.0,1.0,nan,19.5,19.5,19.5
6031,0.9244267450968425,5096.662536829325,9.932005882263184,0.5,0.0,1.0,nan,19.5,19.5,19.5
6032,0.9244981689453126,5097.587034998271,9.937362670898438,0.5,0.0,1.0,nan,19.5,19.5,19.5
6033,0.9165375366210938,5098.503572534892,9.940315246582031,0.5,0.0,2.0,nan,19.5,19.5,19.5
6034,0.9166061630249024,5099.4201786979165,9.945462226867676,0.4,0.06,2.0,nan,19.5,19.5,19.5
6035,0.9246803207397462,5100.344859018656,9.951024055480957,0.4,0.06,1.0,nan,19.5,19.5,19.5
6036,0.9246928838094076,5101.2695519024655,9.951966285705566,0.5,0.0,1.0,nan,19.5,19.5,19.5
6037,0.9327079518636068,5102.202259854329,9.953096389770508,0.5,0.0,0.0,nan,19.5,19.5,19.5
6038,0.9327079518636068,5103.134967806192,9.953096389770508,0.5,0.0,0.0,nan,19.5,19.5,19.5
6039,0.932715924580892,5104.067683730774,9.953694343566895,0.5,0.0,0.0,nan,19.5,19.5,19.5
6040,0.9327761586507162,5105.000459889425,9.958211898803711,0.5,0.0,0.0,nan,19.5,19.5,19.5
6041,0.9328609848022461,5105.933320874227,9.964573860168457,0.5,0.0,0.0,nan,19.5,19.5,19.5
6042,0.9329606501261394,5106.866281524353,9.97204875946045,0.5,0.0,0.0,nan,19.5,19.5,19.5
6043,0.9330782318115235,5107.799359756164,9.980867385864258,0.5,0.0,0.0,nan,19.5,19.5,19.5
6044,0.9331756973266602,5108.732535453491,9.988177299499512,0.5,0.0,0.0,nan,19.5,19.5,19.5
6045,0.933271713256836,5109.665807166748,9.995378494262695,0.5,0.0,0.0,nan,19.5,19.5,19.5
6046,0.9333729553222657,5110.59918012207,10.002971649169922,0.5,0.0,0.0,nan,19.5,19.5,19.5
6047,0.9254793726603191,5111.52465949473,10.010952949523926,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6048,0.9255827636718751,5112.450242258402,10.018707275390625,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6049,0.9256804707845052,5113.375922729187,10.02603530883789,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6050,0.9257819417317709,5114.301704670918,10.033645629882812,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6051,0.9258643391927084,5115.227569010111,10.039825439453125,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6052,0.925912467956543,5116.153481478068,10.043435096740723,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6053,0.925912467956543,5117.0793939460245,10.043435096740723,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6054,0.9259279047648112,5118.005321850789,10.04459285736084,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6055,0.9259974085489909,5118.931319259338,10.049805641174316,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6056,0.9260722274780274,5119.857391486817,10.05541706085205,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6057,0.9261366831461589,5120.783528169963,10.060251235961914,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6058,0.9262251205444336,5121.709753290507,10.06688404083252,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6059,0.9262251205444336,5122.635978411052,10.06688404083252,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6060,0.9263034489949544,5123.562281860047,10.072758674621582,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6061,0.9263496831258139,5124.488631543172,10.076226234436035,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6062,0.9264366073608399,5125.415068150533,10.082745552062988,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6063,0.9265487213134767,5126.341616871847,10.091154098510742,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6064,0.9266464920043946,5127.2682633638515,10.09848690032959,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6065,0.9267452418009441,5128.195008605652,10.1058931350708,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6066,0.9268490269978842,5129.12185763265,10.113677024841309,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6067,0.9269644724527996,5130.048822105103,10.122335433959961,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6068,0.9269644724527996,5130.9757865775555,10.122335433959961,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6069,0.9270678761800131,5131.902854453736,10.130090713500977,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6070,0.9271394271850586,5132.829993880921,10.135457038879395,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6071,0.9272566782633465,5133.757250559184,10.144250869750977,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6072,0.9273825505574544,5134.684633109741,10.153691291809082,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6073,0.9275147933959962,5135.612147903137,10.163609504699707,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6074,0.9276511688232423,5136.53979907196,10.173837661743164,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6075,0.9277726414998373,5137.4675717134605,10.182948112487793,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6076,0.9199002431233725,5138.387471956584,10.19251823425293,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
6077,0.92800705464681,5139.31547901123,10.200529098510742,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
6078,0.9280353088378906,5140.243514320068,10.202648162841797,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6079,0.92802658589681,5141.171540905965,10.201993942260742,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6080,0.9359712346394857,5142.107512140605,10.197842597961426,0.5,0.0,0.0,nan,19.5,19.5,19.5
6081,0.9359063975016276,5143.043418538106,10.19297981262207,0.5,0.0,0.0,nan,19.5,19.5,19.5
6082,0.9358558019002279,5143.979274340007,10.18918514251709,0.5,0.0,0.0,nan,19.5,19.5,19.5
6083,0.9358122253417969,5144.915086565348,10.185916900634766,0.5,0.0,0.0,nan,19.5,19.5,19.5
6084,0.9358122253417969,5145.85089879069,10.185916900634766,0.5,0.0,0.0,nan,19.5,19.5,19.5
6085,0.9357453664143881,5146.786644157104,10.180902481079102,0.5,0.0,0.0,nan,19.5,19.5,19.5
6086,0.9356883239746094,5147.722332481078,10.176624298095703,0.5,0.0,0.0,nan,19.5,19.5,19.5
6087,0.9356662623087566,5148.657998743387,10.174969673156738,0.5,0.0,0.0,nan,19.5,19.5,19.5
6088,0.935683339436849,5149.593682082824,10.176250457763672,0.5,0.0,0.0,nan,19.5,19.5,19.5
6089,0.935727030436198,5150.52940911326,10.179527282714844,0.5,0.0,0.0,nan,19.5,19.5,19.5
6090,0.9357804997762045,5151.465189613036,10.183537483215332,0.5,0.0,0.0,nan,19.5,19.5,19.5
6091,0.935836664835612,5152.401026277872,10.187749862670898,0.5,0.0,0.0,nan,19.5,19.5,19.5
6092,0.9358971405029297,5153.336923418375,10.192285537719727,0.5,0.0,0.0,nan,19.5,19.5,19.5
6093,0.927961545308431,5154.2648849636835,10.197115898132324,0.5,0.0,1.0,nan,19.5,19.5,19.5
6094,0.9280316212972006,5155.192916584981,10.202371597290039,0.5,0.0,1.0,nan,19.5,19.5,19.5
6095,0.9281071904500326,5156.12102377543,10.208039283752441,0.5,0.0,1.0,nan,19.5,19.5,19.5
6096,0.9281840184529623,5157.049207793883,10.213801383972168,0.5,0.0,1.0,nan,19.5,19.5,19.5
6097,0.9282611134847005,5157.977468907368,10.219583511352539,0.5,0.0,1.0,nan,19.5,19.5,19.5
6098,0.9283362121582032,5158.905805119526,10.225215911865234,0.5,0.0,1.0,nan,19.5,19.5,19.5
6099,0.928409289042155,5159.834214408568,10.230696678161621,0.5,0.0,1.0,nan,19.5,19.5,19.5
6100,0.9284831924438477,5160.762697601012,10.236239433288574,0.5,0.0,1.0,nan,19.5,19.5,19.5
6101,0.928573232014974,5161.691270833027,10.242992401123047,0.5,0.0,1.0,nan,19.5,19.5,19.5
6102,0.9286643015543621,5162.619935134581,10.249822616577148,0.5,0.0,1.0,nan,19.5,19.5,19.5
6103,0.9286643015543621,5163.548599436135,10.249822616577148,0.5,0.0,1.0,nan,19.5,19.5,19.5
6104,0.9287579778035482,5164.477357413939,10.256848335266113,0.5,0.0,1.0,nan,19.5,19.5,19.5
6105,0.9288136088053386,5165.406171022744,10.26102066040039,0.5,0.0,1.0,nan,19.5,19.5,19.5
6106,0.9288491490681967,5166.335020171812,10.263686180114746,0.5,0.0,1.0,nan,19.5,19.5,19.5
6107,0.9288866475423178,5167.263906819355,10.266498565673828,0.5,0.0,1.0,nan,19.5,19.5,19.5
6108,0.928925417582194,5168.192832236937,10.26940631866455,0.5,0.0,1.0,nan,19.5,19.5,19.5
6109,0.9289901402791342,5169.121822377216,10.274260520935059,0.5,0.0,1.0,nan,19.5,19.5,19.5
6110,0.929055180867513,5170.050877558083,10.279138565063477,0.5,0.0,1.0,nan,19.5,19.5,19.5
6111,0.9291133295694988,5170.979990887652,10.283499717712402,0.5,0.0,1.0,nan,19.5,19.5,19.5
6112,0.9292065734863282,5171.909197461138,10.29049301147461,0.5,0.0,1.0,nan,19.5,19.5,19.5
6113,0.9292065734863282,5172.838404034625,10.29049301147461,0.5,0.0,1.0,nan,19.5,19.5,19.5
6114,0.9293094813028971,5173.767713515927,10.298211097717285,0.5,0.0,1.0,nan,19.5,19.5,19.5
6115,0.921421366373698,5174.689134882301,10.306602478027344,0.5,0.0,2.0,nan,19.5,19.5,19.5
6116,0.921522684733073,5175.610657567034,10.314201354980469,0.4,0.06,2.0,nan,19.5,19.5,19.5
6117,0.9295645828247071,5176.540222149859,10.317343711853027,0.4,0.06,1.0,nan,19.5,19.5,19.5
6118,0.9295570297241211,5177.469779179583,10.316777229309082,0.5,0.0,1.0,nan,19.5,19.5,19.5
6119,0.9375495529174805,5178.407328732501,10.316216468811035,0.5,0.0,0.0,nan,19.5,19.5,19.5
6120,0.9375642776489258,5179.3448930101495,10.317320823669434,0.5,0.0,0.0,nan,19.5,19.5,19.5
6121,0.9376254272460938,5180.282518437396,10.321907043457031,0.5,0.0,0.0,nan,19.5,19.5,19.5
6122,0.9377058919270834,5181.220224329323,10.32794189453125,0.5,0.0,0.0,nan,19.5,19.5,19.5
6123,0.9377771631876628,5182.158001492511,10.333287239074707,0.5,0.0,0.0,nan,19.5,19.5,19.5
6124,0.937841796875,5183.095843289386,10.338134765625,0.5,0.0,0.0,nan,19.5,19.5,19.5
6125,0.9379159673055013,5184.033759256691,10.343697547912598,0.5,0.0,0.0,nan,19.5,19.5,19.5
6126,0.9299159673055013,5184.963675223997,10.343697547912598,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6127,0.929989362080892,5185.893664586078,10.349202156066895,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6128,0.9300696741739909,5186.8237342602515,10.355225563049316,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6129,0.9301598154703776,5187.753894075722,10.36198616027832,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6130,0.9302232411702475,5188.684117316892,10.366743087768555,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6131,0.9302885360717774,5189.614405852964,10.3716402053833,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6132,0.9303472442626953,5190.544753097227,10.376043319702148,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6133,0.9304280268351237,5191.475181124062,10.382102012634277,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6134,0.9305338083902995,5192.405714932453,10.390035629272461,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6135,0.9306406326293946,5193.336355565082,10.39804744720459,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6136,0.9307444559733073,5194.267100021056,10.405834197998047,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6137,0.9307444559733073,5195.197844477029,10.405834197998047,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6138,0.9308401540120443,5196.128684631041,10.41301155090332,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6139,0.9309533996582031,5197.0596380307,10.421504974365234,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6140,0.9310480550130209,5197.990686085713,10.428604125976562,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6141,0.9311532262166342,5198.921839311929,10.436491966247559,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6142,0.9312624155680339,5199.853101727497,10.444681167602539,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6143,0.9313572998046875,5200.784459027302,10.451797485351562,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6144,0.9314575246175131,5201.715916551919,10.459314346313477,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6145,0.9315515950520834,5202.647468146971,10.46636962890625,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6146,0.9316466573079427,5203.579114804279,10.473499298095703,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6147,0.9317510401407878,5204.51086584442,10.481328010559082,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6148,0.9318509216308595,5205.442716766051,10.488819122314453,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6149,0.9319567794799806,5206.374673545531,10.496758460998535,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6150,0.9320259272257487,5207.306699472756,10.501944541931152,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6151,0.924105832417806,5208.230805305174,10.50793743133545,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6152,0.9241875178019207,5209.154992822976,10.514063835144043,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
6153,0.9242570470174154,5210.079249869994,10.519278526306152,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6154,0.9323013102213542,5211.011551180215,10.522598266601562,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6155,0.9323013102213542,5211.943852490436,10.522598266601562,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6156,0.9323130722045899,5212.876165562641,10.523480415344238,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6157,0.9323070322672526,5213.808472594908,10.523027420043945,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6158,0.932327517191569,5214.7408001121,10.524563789367676,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6159,0.932369618733724,5215.673169730834,10.527721405029297,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6160,0.9324320526123048,5216.605601783446,10.532403945922852,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6161,0.9245019760131836,5217.530103759459,10.53764820098877,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6162,0.924567003885905,5218.454670763345,10.542525291442871,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6163,0.924636952718099,5219.3793077160635,10.547771453857422,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6164,0.9247143910725912,5220.304022107136,10.553579330444336,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6165,0.9247696024576824,5221.228791709594,10.557720184326172,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6166,0.9247696024576824,5222.153561312051,10.557720184326172,0.5,0.0,-2.0,nan,19.5,19.5,19.5
