Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
3008,0.8594383748372396,2574.499182941885,4.457878112792969,0.2,-0.14,0.0,nan,19.5,19.5,19.5
3009,0.8431319020589193,2575.3423148439438,4.434892654418945,0.5,0.0,2.0,nan,19.5,19.5,19.5
3010,0.8429445241292318,2576.185259368073,4.420839309692383,0.4,0.06,2.0,nan,19.5,19.5,19.5
3011,0.834409055074056,2577.019668423147,4.380679130554199,0.4,0.06,3.0,nan,19.5,19.5,19.5
3012,0.834409055074056,2577.854077478221,4.380679130554199,0.4,0.06,3.0,nan,19.5,19.5,19.5
3013,0.842074779510498,2578.6961522577312,4.3556084632873535,0.4,0.06,2.0,nan,19.5,19.5,19.5
3014,0.8419775047302246,2579.5381297624613,4.348312854766846,0.4,0.06,2.0,nan,19.5,19.5,19.5
3015,0.8499142824808756,2580.388044044942,4.343571186065674,0.4,0.06,1.0,nan,19.5,19.5,19.5
3016,0.8578310012817383,2581.245875046224,4.337325096130371,0.4,0.06,0.0,nan,19.5,19.5,19.5
3017,0.8417625974019369,2582.087637643626,4.332194805145264,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3018,0.8417518272399903,2582.9293894708658,4.331387042999268,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3019,0.8337417182922363,2583.7631311891582,4.330628871917725,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
3020,0.8416746686299642,2584.604805857788,4.3256001472473145,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3021,0.8491987787882487,2585.4540046365764,4.289908409118652,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3022,0.8487885843912761,2586.3027932209675,4.259143829345703,0.5,0.0,1.0,nan,19.5,19.5,19.5
3023,0.8405338643391927,2587.1433270853067,4.240039825439453,0.4,0.06,2.0,nan,19.5,19.5,19.5
3024,0.8482991968790691,2587.9916262821857,4.222439765930176,0.4,0.06,1.0,nan,19.5,19.5,19.5
3025,0.8478797963460287,2588.839506078532,4.190984725952148,0.4,0.06,1.0,nan,19.5,19.5,19.5
3026,0.8478797963460287,2589.687385874878,4.190984725952148,0.4,0.06,1.0,nan,19.5,19.5,19.5
3027,0.8556789143880209,2590.5430647892663,4.1759185791015625,0.4,0.06,0.0,nan,19.5,19.5,19.5
3028,0.8475568186442057,2591.3906216079104,4.16676139831543,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3029,0.8395252520243327,2592.230146859935,4.164393901824951,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3030,0.8395940183003744,2593.0697408782353,4.169551372528076,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3031,0.8397115364074708,2593.9094524146426,4.178365230560303,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3032,0.8397936032613119,2594.7492460179037,4.184520244598389,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3033,0.831804640452067,2595.5810506583557,4.185348033905029,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
3034,0.847518830617269,2596.428569488973,4.163912296295166,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3035,0.8471256624857585,2597.275695151459,4.134424686431885,0.5,0.0,1.0,nan,19.5,19.5,19.5
3036,0.8389240811665853,2598.1146192326255,4.1193060874938965,0.4,0.06,2.0,nan,19.5,19.5,19.5
3037,0.8387200266520183,2598.9533392592775,4.104001998901367,0.4,0.06,2.0,nan,19.5,19.5,19.5
3038,0.8303415832519532,2599.7836808425295,4.075618743896484,0.4,0.06,3.0,nan,19.5,19.5,19.5
3039,0.8461205914815267,2600.629801434011,4.059044361114502,0.4,0.06,1.0,nan,19.5,19.5,19.5
3040,0.8540492820739747,2601.483850716085,4.053696155548096,0.4,0.06,0.0,nan,19.5,19.5,19.5
3041,0.8460092658996582,2602.3298599819846,4.050694942474365,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3042,0.8460102132161459,2603.175870195201,4.0507659912109375,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3043,0.8460102132161459,2604.021880408417,4.0507659912109375,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3044,0.8382036247253418,2604.8600840331424,4.065271854400635,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3045,0.8383465741475423,2605.69843060729,4.075993061065674,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3046,0.8384675954182943,2606.5368982027085,4.08506965637207,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3047,0.8464355074564616,2607.383333710165,4.082663059234619,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3048,0.8464355074564616,2608.2297692176217,4.082663059234619,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3049,0.8462967732747396,2609.0760659908965,4.072257995605469,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3050,0.8462664527893067,2609.9223324436857,4.069983959197998,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3051,0.8463999481201172,2610.7687323918058,4.079996109008789,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3052,0.8463999481201172,2611.615132339926,4.079996109008789,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3053,0.8467032229105632,2612.4618355628363,4.102741718292236,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3054,0.8389485206604004,2613.3007840834966,4.121139049530029,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3055,0.8391319058736165,2614.1399159893704,4.13489294052124,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3056,0.8393412755330404,2614.9792572649035,4.150595664978027,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3057,0.8551925150553386,2615.834449779959,4.139438629150391,0.2,-0.14,0.0,nan,19.5,19.5,19.5
3058,0.8551925150553386,2616.6896422950144,4.139438629150391,0.5,0.0,0.0,nan,19.5,19.5,19.5
3059,0.8550932439168295,2617.5447355389315,4.131993293762207,0.5,0.0,0.0,nan,19.5,19.5,19.5
3060,0.8469080212910971,2618.3916435602227,4.118101596832275,0.5,0.0,1.0,nan,19.5,19.5,19.5
3061,0.8469080212910971,2619.238551581514,4.118101596832275,0.5,0.0,1.0,nan,19.5,19.5,19.5
3062,0.8550054423014324,2620.0935570238153,4.125408172607422,0.5,0.0,0.0,nan,19.5,19.5,19.5
3063,0.8551166598002117,2620.9486736836157,4.133749485015869,0.5,0.0,0.0,nan,19.5,19.5,19.5
3064,0.8552395629882813,2621.8039132466038,4.142967224121094,0.5,0.0,0.0,nan,19.5,19.5,19.5
3065,0.8554938507080079,2622.659407097312,4.162038803100586,0.5,0.0,0.0,nan,19.5,19.5,19.5
3066,0.8558621788024903,2623.5152692761144,4.189663410186768,0.5,0.0,0.0,nan,19.5,19.5,19.5
3067,0.8480801188151041,2624.3633493949296,4.2060089111328125,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3068,0.8482982177734375,2625.211647612703,4.2223663330078125,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3069,0.8486287231445313,2626.0602763358474,4.247154235839844,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3070,0.8486287231445313,2626.908905058992,4.247154235839844,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3071,0.8491102205912272,2627.758015279583,4.283266544342041,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3072,0.8493196856180827,2628.607334965201,4.298976421356201,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3073,0.8495726636250814,2629.4569076288262,4.3179497718811035,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3074,0.8499288609822592,2630.3068364898086,4.344664573669434,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3075,0.8424445826212565,2631.14928107243,4.383343696594238,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3076,0.8426780865987142,2631.9919591590287,4.4008564949035645,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3077,0.8428687769571941,2632.834827935986,4.415158271789551,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3078,0.8429708201090496,2633.6777987560954,4.422811508178711,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3079,0.8429708201090496,2634.5207695762047,4.422811508178711,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3080,0.8586684926350912,2635.3794380688396,4.400136947631836,0.2,-0.14,0.0,nan,19.5,19.5,19.5
3081,0.850502426147461,2636.229940494987,4.38768196105957,0.5,0.0,1.0,nan,19.5,19.5,19.5
3082,0.8421318537394206,2637.0720723487266,4.359889030456543,0.4,0.06,2.0,nan,19.5,19.5,19.5
3083,0.8336209958394368,2637.905693344566,4.321574687957764,0.4,0.06,3.0,nan,19.5,19.5,19.5
3084,0.8336209958394368,2638.739314340405,4.321574687957764,0.4,0.06,3.0,nan,19.5,19.5,19.5
3085,0.8333379961649577,2639.57265233657,4.300349712371826,0.4,0.06,3.0,nan,19.5,19.5,19.5
3086,0.8412273254394531,2640.4138796620095,4.292049407958984,0.4,0.06,2.0,nan,19.5,19.5,19.5
3087,0.8491526781717936,2641.2630323401813,4.2864508628845215,0.4,0.06,1.0,nan,19.5,19.5,19.5
3088,0.8490868110656739,2642.112119151247,4.281510829925537,0.4,0.06,1.0,nan,19.5,19.5,19.5
3089,0.8489882837931315,2642.96110743504,4.274121284484863,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3090,0.8489753138224284,2643.8100827488624,4.273148536682129,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3091,0.8410175870259603,2644.6511003358883,4.2763190269470215,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3092,0.8410982551574707,2645.4921985910455,4.282369136810303,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3093,0.8490868873596191,2646.341285478405,4.2815165519714355,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3094,0.848981684366862,2647.1902671627718,4.273626327514648,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3095,0.8568856811523438,2648.0471528439243,4.266426086425781,0.5,0.0,0.0,nan,19.5,19.5,19.5
3096,0.8488421109517416,2648.895994954876,4.263158321380615,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3097,0.8489361178080241,2649.7449310726843,4.270208835601807,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3098,0.8490792897542319,2650.5940103624384,4.280946731567383,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3099,0.849208283742269,2651.443218646181,4.290621280670166,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3100,0.8413664728800456,2652.284585119061,4.302485466003418,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3101,0.8417668698628744,2653.126351988924,4.332515239715576,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3102,0.8420550257364909,2653.9684070146604,4.354126930236816,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3103,0.8342196935017904,2654.8026267081623,4.366477012634277,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
3104,0.8342938194274903,2655.6369205275896,4.372036457061768,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
3105,0.8500485661824545,2656.486969093772,4.353642463684082,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3106,0.8500485661824545,2657.3370176599547,4.353642463684082,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3107,0.857852700551351,2658.1948703605062,4.338952541351318,0.5,0.0,0.0,nan,19.5,19.5,19.5
3108,0.8577325566609701,2659.0526029171674,4.329941749572754,0.5,0.0,0.0,nan,19.5,19.5,19.5
3109,0.8496616223653158,2659.9022645395326,4.324621677398682,0.5,0.0,1.0,nan,19.5,19.5,19.5
3110,0.8496473871866862,2660.7519119267195,4.323554039001465,0.5,0.0,1.0,nan,19.5,19.5,19.5
3111,0.8577795537312826,2661.6096914804507,4.333466529846191,0.4,0.06,0.0,nan,19.5,19.5,19.5
3112,0.8578599230448405,2662.4675514034957,4.339494228363037,0.5,0.0,0.0,nan,19.5,19.5,19.5
3113,0.8499546610514324,2663.317506064547,4.346599578857422,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3114,0.8500900573730469,2664.1675961219203,4.356754302978516,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3115,0.8504412066141764,2665.0180373285343,4.383090496063232,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3116,0.8506356608072917,2665.8686729893416,4.397674560546875,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3117,0.8506356608072917,2666.719308650149,4.397674560546875,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3118,0.8430573501586914,2667.5623660003075,4.4293012619018555,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3119,0.8435292027791341,2668.405895203087,4.464690208435059,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3120,0.8437144190470378,2669.249609622134,4.478581428527832,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3121,0.8437844505310059,2670.093394072665,4.4838337898254395,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3122,0.8437104835510254,2670.937104556216,4.478286266326904,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3123,0.8513408012390137,2671.788445357455,4.450560092926025,0.5,0.0,1.0,nan,19.5,19.5,19.5
3124,0.8430409978230795,2672.6314863552784,4.428074836730957,0.4,0.06,2.0,nan,19.5,19.5,19.5
3125,0.8428289960225424,2673.474315351301,4.412174701690674,0.4,0.06,2.0,nan,19.5,19.5,19.5
3126,0.8426453119913737,2674.3169606632923,4.398398399353027,0.4,0.06,2.0,nan,19.5,19.5,19.5
3127,0.8505150400797526,2675.167475703372,4.388628005981445,0.4,0.06,1.0,nan,19.5,19.5,19.5
3128,0.8504201176961264,2676.017895821068,4.381508827209473,0.4,0.06,1.0,nan,19.5,19.5,19.5
3129,0.8583539454142253,2676.8762497664825,4.3765459060668945,0.5,0.0,0.0,nan,19.5,19.5,19.5
3130,0.8583157348632813,2677.734565501346,4.373680114746094,0.5,0.0,0.0,nan,19.5,19.5,19.5
3131,0.8503239110310873,2678.584889412377,4.374293327331543,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3132,0.8504598795572917,2679.435349291934,4.384490966796875,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3133,0.8506729876200358,2680.286022279554,4.4004740715026855,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3134,0.8508102213541667,2681.136832500908,4.4107666015625,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3135,0.8509549700419108,2681.98778747095,4.4216227531433105,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3136,0.8431053835550945,2682.8308928545052,4.43290376663208,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3137,0.8433603388468425,2683.674253193352,4.452025413513184,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3138,0.8433603388468425,2684.5176135321985,4.452025413513184,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3139,0.8515697848002116,2685.3691833169987,4.467733860015869,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3140,0.8513574333190919,2686.220540750318,4.451807498931885,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3141,0.8592555236816407,2687.0797962739994,4.444164276123047,0.5,0.0,0.0,nan,19.5,19.5,19.5
3142,0.8511481844584148,2687.930944458458,4.4361138343811035,0.5,0.0,1.0,nan,19.5,19.5,19.5
3143,0.85095476659139,2688.781899225049,4.421607494354248,0.4,0.06,1.0,nan,19.5,19.5,19.5
3144,0.8589017168680827,2689.640800941917,4.417628765106201,0.5,0.0,0.0,nan,19.5,19.5,19.5
3145,0.8589060465494792,2690.4997069884666,4.4179534912109375,0.5,0.0,0.0,nan,19.5,19.5,19.5
3146,0.8589352035522462,2691.358642192019,4.420140266418457,0.5,0.0,0.0,nan,19.5,19.5,19.5
3147,0.8589839553833009,2692.2176261474024,4.423796653747559,0.5,0.0,0.0,nan,19.5,19.5,19.5
3148,0.8590688959757488,2693.076695043378,4.430167198181152,0.5,0.0,0.0,nan,19.5,19.5,19.5
3149,0.8513809445699057,2693.928075987948,4.45357084274292,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3150,0.8515570627848308,2694.7796330507326,4.466779708862305,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3151,0.8517322718302409,2695.631365322563,4.479920387268066,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3152,0.8518847071329753,2696.483250029696,4.4913530349731445,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3153,0.8520619379679363,2697.335311967664,4.504645347595215,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3154,0.852389830271403,2698.1877017979355,4.529237270355225,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3155,0.8528006032307943,2699.040502401166,4.56004524230957,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3156,0.8450290018717448,2699.885531403038,4.577175140380859,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3157,0.8372540753682455,2700.722785478406,4.594055652618408,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
3158,0.8454481163024903,2701.5682335947085,4.608608722686768,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3159,0.8534040756225586,2702.421637670331,4.6053056716918945,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3160,0.8531280759175619,2703.2747657462487,4.584605693817139,0.5,0.0,1.0,nan,19.5,19.5,19.5
3161,0.852992463429769,2704.1277582096786,4.574434757232666,0.4,0.06,1.0,nan,19.5,19.5,19.5
3162,0.8448313115437825,2704.9725895212223,4.562348365783691,0.4,0.06,2.0,nan,19.5,19.5,19.5
3163,0.8446108029683431,2705.8172003241907,4.545810222625732,0.4,0.06,2.0,nan,19.5,19.5,19.5
3164,0.8444322306315104,2706.661632554822,4.532417297363281,0.4,0.06,2.0,nan,19.5,19.5,19.5
3165,0.860175043741862,2707.521807598564,4.513128280639648,0.4,0.06,0.0,nan,19.5,19.5,19.5
3166,0.8520985209147136,2708.3739061194788,4.507389068603516,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3167,0.8520613085428874,2709.2259674280217,4.504598140716553,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3168,0.8520649007161458,2710.0780323287377,4.5048675537109375,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3169,0.8441026407877604,2710.9221349695254,4.507698059082031,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3170,0.8443086090087891,2711.766443578534,4.52314567565918,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3171,0.8445325571695964,2712.610976135704,4.539941787719727,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3172,0.836652821858724,2713.4476289575628,4.548961639404297,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
3173,0.8446877962748209,2714.2923167538374,4.551584720611572,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3174,0.860271848042806,2715.1525886018803,4.520388603210449,0.2,-0.14,0.0,nan,19.5,19.5,19.5
3175,0.860271848042806,2716.012860449923,4.520388603210449,0.5,0.0,0.0,nan,19.5,19.5,19.5
3176,0.8519528121948242,2716.864813262118,4.496460914611816,0.5,0.0,1.0,nan,19.5,19.5,19.5
3177,0.8518214149475098,2717.7166346770655,4.486606121063232,0.4,0.06,1.0,nan,19.5,19.5,19.5
3178,0.851599666595459,2718.568234343661,4.469974994659424,0.5,0.0,1.0,nan,19.5,19.5,19.5
3179,0.8595363299051921,2719.427770673566,4.465224742889404,0.5,0.0,0.0,nan,19.5,19.5,19.5
3180,0.8595267550150554,2720.287297428581,4.46450662612915,0.5,0.0,0.0,nan,19.5,19.5,19.5
3181,0.8596363766988119,2721.14693380528,4.472728252410889,0.5,0.0,0.0,nan,19.5,19.5,19.5
3182,0.8517264099121095,2721.998660215192,4.479480743408203,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3183,0.8518213577270508,2722.8504815729193,4.486601829528809,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3184,0.8519365552266439,2723.702418128146,4.495241641998291,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3185,0.8520818379720052,2724.554499966118,4.506137847900391,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3186,0.852498390197754,2725.406998356316,4.537379264831543,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3187,0.8527472101847331,2726.2597455665004,4.5560407638549805,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3188,0.8529206899007162,2727.112666256401,4.569051742553711,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3189,0.8530785230000815,2727.965744779401,4.5808892250061035,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3190,0.8452597783406576,2728.811004557742,4.594483375549316,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3191,0.845525910695394,2729.6565304684373,4.614443302154541,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3192,0.8457666498819987,2730.5022971183193,4.632498741149902,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3193,0.8536751225789388,2731.355972240898,4.62563419342041,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3194,0.8536043790181478,2732.2095766199163,4.620328426361084,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3195,0.8614370918273926,2733.071013711744,4.607781887054443,0.5,0.0,0.0,nan,19.5,19.5,19.5
3196,0.8613977495829265,2733.932411461327,4.604831218719482,0.5,0.0,0.0,nan,19.5,19.5,19.5
3197,0.8613977495829265,2734.79380921091,4.604831218719482,0.5,0.0,0.0,nan,19.5,19.5,19.5
3198,0.8614993604024251,2735.655308571312,4.612452030181885,0.5,0.0,0.0,nan,19.5,19.5,19.5
3199,0.8615830167134604,2736.516891588026,4.6187262535095215,0.5,0.0,0.0,nan,19.5,19.5,19.5
3200,0.8616865793863933,2737.3785781674123,4.626493453979492,0.5,0.0,0.0,nan,19.5,19.5,19.5
3201,0.8539313748677572,2738.2325095422802,4.644853115081787,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3202,0.8542688802083334,2739.0867784224884,4.670166015625,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3203,0.8542688802083334,2739.9410473026965,4.670166015625,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3204,0.854586758931478,2740.795634061628,4.69400691986084,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3205,0.8547835464477539,2741.6504176080757,4.708765983581543,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3206,0.854961483001709,2742.5053790910774,4.722111225128174,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3207,0.8471715075174968,2743.352550598595,4.737863063812256,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3208,0.8475663668314616,2744.2001169654263,4.767477512359619,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3209,0.8475663668314616,2745.0476833322577,4.767477512359619,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3210,0.8480227127075196,2745.895706044965,4.801703453063965,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3211,0.840273230234782,2746.7359792752,4.820492267608643,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
3212,0.8404504419962565,2747.5764297171963,4.833783149719238,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
3213,0.8405335070292155,2748.4169632242256,4.840013027191162,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
3214,0.848499880472819,2749.2654631046985,4.837491035461426,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3215,0.8561279792785645,2750.121591083977,4.809598445892334,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3216,0.8557587229410808,2750.977349806918,4.781904220581055,0.5,0.0,1.0,nan,19.5,19.5,19.5
3217,0.8394951273600261,2751.816844934278,4.762134552001953,0.4,0.06,3.0,nan,19.5,19.5,19.5
3218,0.8392401402791342,2752.6560850745573,4.743010520935059,0.4,0.06,3.0,nan,19.5,19.5,19.5
3219,0.838991263071696,2753.495076337629,4.724344730377197,0.4,0.06,3.0,nan,19.5,19.5,19.5
3220,0.846615966796875,2754.341692304426,4.696197509765625,0.4,0.06,2.0,nan,19.5,19.5,19.5
3221,0.8544008178710938,2755.196093122297,4.680061340332031,0.4,0.06,1.0,nan,19.5,19.5,19.5
3222,0.8543206583658854,2756.050413780663,4.674049377441406,0.4,0.06,1.0,nan,19.5,19.5,19.5
3223,0.8622449429829916,2756.912658723646,4.668370723724365,0.5,0.0,0.0,nan,19.5,19.5,19.5
3224,0.8541806589762371,2757.766839382622,4.663549423217773,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3225,0.8462877057393392,2758.6131270883616,4.6715779304504395,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3226,0.8464117469787598,2759.4595388353405,4.680881023406982,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3227,0.8545005340576173,2760.314039369398,4.687540054321289,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3228,0.8465069999694824,2761.1605463693672,4.688024997711182,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3229,0.8544831708272298,2762.0150295401945,4.686237812042236,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3230,0.8463850313822429,2762.861414571577,4.678877353668213,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3231,0.8464005635579428,2763.7078151351348,4.680042266845703,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3232,0.8464298350016276,2764.5542449701366,4.68223762512207,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3233,0.8464488957722982,2765.400693865909,4.683667182922363,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3234,0.8464932607014974,2766.2471871266107,4.686994552612305,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3235,0.8464795150756836,2767.0936666416865,4.6859636306762695,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3236,0.8621033795674642,2767.955770021254,4.6577534675598145,0.2,-0.14,0.0,nan,19.5,19.5,19.5
3237,0.8538278884887696,2768.809597909743,4.637091636657715,0.5,0.0,1.0,nan,19.5,19.5,19.5
3238,0.8456192563374838,2769.6552171660805,4.621444225311279,0.4,0.06,2.0,nan,19.5,19.5,19.5
3239,0.8453878949483236,2770.500605061029,4.604092121124268,0.4,0.06,2.0,nan,19.5,19.5,19.5
3240,0.8448558781941732,2771.3454609392234,4.564190864562988,0.4,0.06,2.0,nan,19.5,19.5,19.5
3241,0.8526442006429037,2772.198105139866,4.548315048217773,0.4,0.06,1.0,nan,19.5,19.5,19.5
3242,0.8605542437235515,2773.0586593835897,4.541568279266357,0.4,0.06,0.0,nan,19.5,19.5,19.5
3243,0.8604840087890625,2773.919143392379,4.5363006591796875,0.5,0.0,0.0,nan,19.5,19.5,19.5
3244,0.8524383087158204,2774.771581701095,4.532873153686523,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3245,0.852422846476237,2775.624004547571,4.531713485717773,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3246,0.8445305735270182,2776.4685351210983,4.539793014526367,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3247,0.8446525293986002,2777.3131876504967,4.5489397048950195,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3248,0.8447427787780762,2778.157930429275,4.555708408355713,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3249,0.8447382011413574,2779.0026686304163,4.555365085601807,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3250,0.8525945905049642,2779.855263220921,4.5445942878723145,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3251,0.8521171048482259,2780.7073803257695,4.508782863616943,0.5,0.0,1.0,nan,19.5,19.5,19.5
3252,0.8437271728515625,2781.551107498621,4.4795379638671875,0.4,0.06,2.0,nan,19.5,19.5,19.5
3253,0.8434932174682618,2782.3946007160894,4.461991310119629,0.4,0.06,2.0,nan,19.5,19.5,19.5
3254,0.843318904876709,2783.2379196209663,4.448917865753174,0.4,0.06,2.0,nan,19.5,19.5,19.5
