Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1603,0.7972872362136841,1328.5051325603322,1.5965427160263062,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1604,0.797361174583435,1329.3024937349155,1.6020880937576294,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1605,0.8051894702911377,1330.1076832052067,1.5892102718353271,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1606,0.8128786869049073,1330.9205618921117,1.565901517868042,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1607,0.8126479056676229,1331.7332097977792,1.5485929250717163,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1608,0.8126417735417685,1332.545851571321,1.5481330156326294,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1609,0.8128014520009359,1333.358653023322,1.5601089000701904,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1610,0.8049228006998699,1334.1635758240218,1.5692100524902344,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1611,0.7967395394643149,1334.9603153634862,1.5554654598236084,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1612,0.7966611982981364,1335.7569765617843,1.5495898723602295,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1613,0.7968441416422526,1336.5538207034265,1.5633106231689453,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1614,0.7972828207015992,1337.3511035241281,1.596211552619934,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1615,0.7974082225163778,1338.1485117466445,1.6056166887283325,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1616,0.7973146670659383,1338.9458264137104,1.5986000299453735,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1617,0.7971218500137329,1339.7429482637242,1.5841387510299683,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1618,0.8051060523986817,1340.548054316123,1.582953929901123,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1619,0.8052155405680339,1341.353269856691,1.591165542602539,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1620,0.8132683518727621,1342.1665382085637,1.5951263904571533,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1621,0.8049765974680583,1342.9715148060318,1.5732448101043701,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1622,0.8049765974680583,1343.7764914035,1.5732448101043701,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1623,0.8047396650314331,1344.5812310685312,1.555474877357483,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1624,0.8049000094731649,1345.3861310780044,1.5675007104873657,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1625,0.7970796880722046,1346.1832107660766,1.5809766054153442,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1626,0.7972191422780355,1346.9804299083546,1.5914356708526611,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1627,0.7890386180877685,1347.7694685264423,1.5778963565826416,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1628,0.7887905753453572,1348.5582591017876,1.5592931509017944,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1629,0.7968611663182577,1349.3551202681058,1.5645874738693237,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1630,0.8049915113449096,1350.1601117794507,1.574363350868225,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1631,0.8048887831370036,1350.9650005625876,1.5666587352752686,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1632,0.8048887831370036,1351.7698893457246,1.5666587352752686,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1633,0.8047971223195394,1352.574686468044,1.559784173965454,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1634,0.80484144115448,1353.3795279091985,1.5631080865859985,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1635,0.8049921630223592,1354.184520072221,1.574412226676941,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1636,0.7969865554173787,1354.9815066276383,1.5739916563034058,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1637,0.7968536640803019,1355.7783602917186,1.564024806022644,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1638,0.7967741451263428,1356.575134436845,1.558060884475708,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1639,0.7967869084676107,1357.3719213453126,1.5590181350708008,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1640,0.796683871905009,1358.1686052172176,1.5512903928756714,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1641,0.7967460784912109,1358.9653512957088,1.5559558868408203,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1642,0.8042722533543905,1359.7696235490632,1.5204190015792847,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1643,0.8042722533543905,1360.5738958024176,1.5204190015792847,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1644,0.8040563192367554,1361.3779521216543,1.5042239427566528,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1645,0.804173765818278,1362.1821258874725,1.5130324363708496,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1646,0.8041570638020834,1362.9862829512745,1.51177978515625,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1647,0.7963660488128662,1363.7826490000873,1.5274536609649658,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1648,0.7963881152470906,1364.5790371153344,1.5291086435317993,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1649,0.7963835884730022,1365.3754207038073,1.5287691354751587,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1650,0.7963589963912964,1366.1717797001986,1.526924729347229,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1651,0.7964131333033244,1366.968192833502,1.5309849977493286,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1652,0.7964702568054199,1367.7646630903073,1.5352692604064941,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1653,0.804099957784017,1368.5687630480913,1.5074968338012695,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1654,0.804099957784017,1369.3728630058754,1.5074968338012695,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1655,0.8037272141774496,1370.1765902200527,1.4795410633087158,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1656,0.8036750704447428,1370.9802652904975,1.475630283355713,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1657,0.8039711322784424,1371.784236422776,1.4978349208831787,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1658,0.7961048787434896,1372.5803413015196,1.5078659057617188,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1659,0.795924619992574,1373.3762659215122,1.4943464994430542,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1660,0.7957745132446289,1374.1720404347568,1.483088493347168,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1661,0.7959303881327311,1374.9679708228896,1.494779109954834,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1662,0.796006407101949,1375.7639772299915,1.5004805326461792,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1663,0.7961510763168336,1376.5601283063083,1.5113307237625122,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1664,0.8042924474080404,1377.3644207537163,1.5219335556030273,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1665,0.8040811465581259,1378.1685019002744,1.506085991859436,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1666,0.8119509557088217,1378.9804528559832,1.496321678161621,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1667,0.8038397699991863,1379.7842926259825,1.4879827499389648,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1668,0.8038648420969645,1380.5881574680795,1.4898631572723389,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1669,0.8040730085372925,1381.3922304766168,1.505475640296936,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1670,0.795986915588379,1382.1882173922052,1.499018669128418,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1671,0.795986915588379,1382.9842043077936,1.499018669128418,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1672,0.7959658314387004,1383.7801701392323,1.4974373579025269,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1673,0.7961005474726359,1384.576270686705,1.5075410604476929,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1674,0.7961338799794515,1385.3724045666843,1.5100409984588623,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1675,0.804197582244873,1386.176602148929,1.5148186683654785,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1676,0.8120118764241537,1386.9886140253532,1.5008907318115234,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1677,0.8120118764241537,1387.8006259017773,1.5008907318115234,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1678,0.8117067260742188,1388.6123326278514,1.4780044555664062,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1679,0.8117633997599284,1389.4240960276113,1.482254981994629,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1680,0.8036540943781535,1390.2277501219894,1.4740570783615112,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1681,0.8039962902069092,1391.0317464121963,1.4997217655181885,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1682,0.8039166949590048,1391.8356631071554,1.493752121925354,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1683,0.8039166949590048,1392.6395798021144,1.493752121925354,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1684,0.7958140207926433,1393.4353938229071,1.4860515594482422,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1685,0.7878873964945475,1394.2232812194018,1.4915547370910645,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1686,0.7879163277943929,1395.0111975471962,1.4937245845794678,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1687,0.7879775282541911,1395.7991750754504,1.498314619064331,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1688,0.7957604974110921,1396.5949355728615,1.4820373058319092,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1689,0.7955210838317871,1397.3904566566932,1.4640812873840332,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1690,0.8036240075429281,1398.1940806642363,1.4718005657196045,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1691,0.8037838783264161,1398.9978645425626,1.4837908744812012,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1692,0.8039170398712159,1399.801781582434,1.4937779903411865,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1693,0.8037286319732666,1400.605510214407,1.4796473979949951,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1694,0.8037286319732666,1401.4092388463803,1.4796473979949951,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1695,0.8036711444854736,1402.2129099908657,1.4753358364105225,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1696,0.7959429273605347,1403.0088529182262,1.4957195520401,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1697,0.7881025247573853,1403.7969554429835,1.507689356803894,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1698,0.788117441813151,1404.5850728847968,1.5088081359863281,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1699,0.788117441813151,1405.37319032661,1.5088081359863281,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1700,0.7958910697301229,1406.16908139634,1.4918302297592163,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1701,0.7959795850118001,1406.9650609813518,1.4984688758850098,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1702,0.7960527366002401,1407.761113717952,1.5039552450180054,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1703,0.8039326626459757,1408.565046380598,1.4949496984481812,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1704,0.8035832300186158,1409.3686296106166,1.4687422513961792,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1705,0.8032730633417766,1410.1719026739584,1.4454797506332397,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1706,0.8034153388341269,1410.9753180127925,1.4561504125595093,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1707,0.8036142133076986,1411.7789322261003,1.4710659980773926,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1708,0.7955728143056234,1412.574505040406,1.467961072921753,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1709,0.7955728143056234,1413.3700778547116,1.467961072921753,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1710,0.7957319666544597,1414.165809821366,1.4798974990844727,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1711,0.7958867321014405,1414.9616965534676,1.4915049076080322,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1712,0.7959699703852335,1415.7576665238528,1.497747778892517,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1713,0.7960395472844441,1416.5537060711372,1.502966046333313,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1714,0.7960134325027466,1417.34971950364,1.5010074377059937,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1715,0.8037253672281901,1418.1534448708683,1.4794025421142578,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1716,0.8115219214757284,1418.964966792344,1.4641441106796265,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1717,0.8114819800059001,1419.77644877235,1.4611485004425049,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1718,0.8114168011347453,1420.5878655734848,1.456260085105896,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1719,0.8114288237889609,1421.3992943972737,1.457161784172058,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1720,0.8032105118433635,1422.2025049091171,1.4407883882522583,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1721,0.8030889326731364,1423.0055938417902,1.4316699504852295,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1722,0.7951707134246826,1423.800764555215,1.4378035068511963,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1723,0.7953473879496257,1424.5961119431647,1.4510540962219238,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1724,0.795486091931661,1425.3915980350964,1.4614568948745728,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1725,0.7871627407073974,1426.1787607758038,1.4372055530548096,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1726,0.7871627407073974,1426.965923516511,1.4372055530548096,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1727,0.8032225964864095,1427.7691461129975,1.441694736480713,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1728,0.803345178604126,1428.5724912916016,1.4508883953094482,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1729,0.8034742806752523,1429.375965572277,1.460571050643921,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1730,0.8034095993041992,1430.1793751715811,1.4557199478149414,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1731,0.803243884086609,1430.9826190556678,1.4432913064956665,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1732,0.7951289901733398,1431.7777480458412,1.4346742630004883,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1733,0.79515944258372,1432.572907488425,1.4369581937789917,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1734,0.7954254557291667,1433.3683329441542,1.4569091796875,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1735,0.7956873807907104,1434.1640203249449,1.4765535593032837,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1736,0.7953929481506348,1434.9594132730956,1.4544711112976074,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1737,0.7953929481506348,1435.7548062212463,1.4544711112976074,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1738,0.8032182699839274,1436.5580244912303,1.4413702487945557,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1739,0.8033088626861573,1437.3613333539165,1.448164701461792,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1740,0.8034899002710979,1438.1648232541877,1.4617425203323364,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1741,0.8034706376393637,1438.968293891827,1.4602978229522705,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1742,0.8032779699961344,1439.771571861823,1.445847749710083,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1743,0.7952670281728109,1440.5668388899958,1.4450271129608154,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1744,0.7953206389745077,1441.3621595289703,1.4490479230880737,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1745,0.7954849252700806,1442.1576444542404,1.4613693952560425,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1746,0.7957329537073772,1442.9533774079478,1.4799715280532837,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1747,0.7955235745112101,1443.748900982459,1.4642680883407593,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1748,0.8035470730463664,1444.5524480555052,1.466030478477478,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1749,0.8036244303385417,1445.3560724858437,1.471832275390625,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1750,0.8037640864054363,1446.159836572249,1.4823064804077148,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1751,0.8037051048278809,1446.963541677077,1.4778828620910645,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1752,0.7953665075302124,1447.7589081846072,1.4524880647659302,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1753,0.7953665075302124,1448.5542746921374,1.4524880647659302,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1754,0.7953639532725016,1449.3496386454099,1.452296495437622,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1755,0.7953426354726156,1450.1449812808826,1.450697660446167,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1756,0.7955214509963989,1450.940502731879,1.4641088247299194,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1757,0.8035214509963989,1451.7440241828754,1.4641088247299194,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1758,0.8035190763473511,1452.5475432592227,1.4639307260513306,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1759,0.8035302168528239,1453.3510734760755,1.464766263961792,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1760,0.803610652923584,1454.1546841289992,1.4707989692687988,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1761,0.8038049783706666,1454.9584891073698,1.4853733777999878,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1762,0.8037631565729777,1455.7622522639429,1.4822367429733276,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1763,0.8039013646443686,1456.5661536285872,1.4926023483276367,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1764,0.7960534900029501,1457.3622071185903,1.5040117502212524,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1765,0.7881272853215535,1458.1503344039118,1.5095463991165161,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1766,0.7882274545033773,1458.9385618584151,1.517059087753296,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1767,0.7883160842259725,1459.726877942641,1.523706316947937,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1768,0.7883736098607381,1460.5152515525017,1.5280207395553589,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1769,0.796112026532491,1461.3113635790342,1.5084019899368286,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1770,0.7880132942199707,1462.0993768732542,1.5009970664978027,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1771,0.7959474207560222,1462.8953242940102,1.4960565567016602,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1772,0.7958910776774089,1463.6912153716876,1.491830825805664,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1773,0.8039189647038778,1464.4951343363914,1.4939223527908325,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1774,0.8037259553273519,1465.2988602917187,1.4794466495513916,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1775,0.8034218873977661,1466.1022821791164,1.4566415548324585,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1776,0.8029847803115845,1466.905266959428,1.4238585233688354,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1777,0.8027357902526856,1467.7080027496806,1.405184268951416,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1778,0.8027263123194377,1468.510729062,1.4044734239578247,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1779,0.8028437938690186,1469.313572855869,1.4132845401763916,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1780,0.7867432305018107,1470.1003160863709,1.4057422876358032,0.4,0.06,-4.0,nan,19.5,19.5,19.5
1781,0.7867912861506144,1470.8871073725215,1.4093464612960815,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1782,0.7869600340525309,1471.674067406574,1.4220025539398193,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1783,0.7873837881088257,1472.461451194683,1.4537841081619263,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1784,0.7874670502344767,1473.2489182449174,1.4600287675857544,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1785,0.7951629981994629,1474.0440812431168,1.4372248649597168,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1786,0.7951769377390544,1474.839258180856,1.4382703304290771,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1787,0.8033034362792969,1475.6425616171352,1.4477577209472656,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1788,0.8031435066858927,1476.4457051238212,1.4357630014419556,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1789,0.8031435066858927,1477.2488486305072,1.4357630014419556,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1790,0.8027374734878541,1478.051586103995,1.4053105115890503,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1791,0.8025950454076132,1478.8541811494026,1.3946284055709839,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1792,0.8026286576588949,1479.6568098070616,1.3971493244171143,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1793,0.7945709842046103,1480.4513807912663,1.3928238153457642,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1794,0.7945709842046103,1481.245951775471,1.3928238153457642,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1795,0.7867080319722494,1482.0326598074432,1.4031023979187012,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1796,0.7868986365000407,1482.8195584439432,1.4173977375030518,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1797,0.7947062279383341,1483.6142646718815,1.402967095375061,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1798,0.802444169362386,1484.416708841244,1.383312702178955,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1799,0.802444169362386,1485.2191530106063,1.383312702178955,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1800,0.8104175793329875,1486.0295705899393,1.38131844997406,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1801,0.8105030364990234,1486.8400736264384,1.3877277374267578,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1802,0.8104138345718385,1487.6504874610102,1.3810375928878784,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1803,0.8022932710647583,1488.452780732075,1.3719953298568726,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1804,0.7941445503234863,1489.2469252823985,1.3608412742614746,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1805,0.7942809114456177,1490.0412061938441,1.3710683584213257,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1806,0.7945874255498251,1490.835793619394,1.3940569162368774,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1807,0.7944940703709921,1491.630287689765,1.3870552778244019,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1808,0.7943273728688558,1492.4246150626338,1.3745529651641846,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1809,0.8022154289881389,1493.226830491622,1.3661571741104126,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1810,0.7942328859965007,1494.0210633776185,1.3674664497375488,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1811,0.8021077734629314,1494.8231711510814,1.3580830097198486,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1812,0.8021077734629314,1495.6252789245443,1.3580830097198486,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1813,0.8021070804595948,1496.4273860050039,1.3580310344696045,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1814,0.8021679916381836,1497.2295539966422,1.3625993728637695,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1815,0.8023613363901775,1498.0319153330324,1.3771002292633057,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1816,0.8023782005310058,1498.8342935335634,1.3783650398254395,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1817,0.7941964858373006,1499.6284900194007,1.3647364377975464,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1818,0.7944068091710409,1500.4228968285718,1.380510687828064,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1819,0.7866254580815634,1501.2095222866533,1.3969093561172485,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1820,0.786885793685913,1501.9964080803393,1.4164345264434814,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1821,0.7867930647532145,1502.7832011450926,1.4094798564910889,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1822,0.7946072142918905,1503.5778083593846,1.3955410718917847,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1823,0.7945748847325643,1504.3723832441171,1.3931163549423218,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1824,0.8025468482971192,1505.1749300924143,1.3910136222839355,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1825,0.802587212562561,1505.9775173049768,1.3940409421920776,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1826,0.8020871454874675,1506.7796044504644,1.3565359115600586,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1827,0.8100496756235759,1507.589654126088,1.3537256717681885,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1828,0.8021665372848511,1508.3918206633728,1.3624902963638306,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1829,0.8022169850667318,1509.1940376484395,1.3662738800048828,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1830,0.7942477426528931,1509.9882853910924,1.36858069896698,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1831,0.7942380247116089,1510.782523415804,1.3678518533706665,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1832,0.7861823412577311,1511.5687057570617,1.363675594329834,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1833,0.7945277748107911,1512.3632335318725,1.3895831108093262,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1834,0.7945272328058879,1513.1577607646784,1.3895424604415894,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1835,0.7943066113789876,1513.9520673760574,1.3729958534240723,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1836,0.8021834697723389,1514.7542508458298,1.363760232925415,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1837,0.8021570990880331,1515.5564079449177,1.361782431602478,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1838,0.8021848907470703,1516.3585928356647,1.3638668060302734,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1839,0.8020313873291016,1517.1606242229939,1.3523540496826172,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1840,0.8020313873291016,1517.962655610323,1.3523540496826172,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1841,0.8017372328440349,1518.7643928431671,1.3302924633026123,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1842,0.8018132931391398,1519.5662061363062,1.3359969854354858,0.4,0.06,-2.0,nan,19.5,19.5,19.5
