Episode,Reward,Num_steps,Finish,Deviation,Exploration_rate,Distance,Mean veal
2938,361.3791156233074,487,False,0.0,-1.0,3.8597949872375565,4.320923924048826
2939,463.5980444336102,646,False,-4.0,-1.0,3.8620507719108046,6.388895090875553
2940,567.9832251000887,777,False,12.0,-1.0,3.7591960132584625,5.569318814405709
2941,620.166035132451,937,False,29.0,-1.0,3.9853686581867853,6.303661722035108
2942,490.7386287301846,670,False,4.0,-1.0,3.739687442779989,4.46919536337034
2943,291.8538370711107,503,False,0.0,-1.0,3.9775857178371967,1.0560427168781552
2944,322.8420288102865,465,False,12.0,-1.0,3.850468635757224,5.498186622432343
2945,775.1447896227237,1062,False,-15.0,-1.0,3.8933561847555684,6.371893623336472
2946,526.5532327477919,701,False,1.0,-1.0,3.87554669380188,7.124671129907545
2947,243.8603504171778,414,False,-7.0,-1.0,3.965624809457525,4.311340612605673
2948,-29.79968959771136,71,False,-15.0,-1.0,3.9813907421662833,1.4270865386286358
2949,455.22466638375613,651,False,3.0,-1.0,3.7086131572725396,3.5626815171670807
2950,305.91475134337867,469,False,-2.0,-1.0,3.8179295065017103,6.510342862359734
2951,436.2380970677369,666,False,-15.0,-1.0,3.8484372603728647,2.8238841114113353
2952,1106.4885409276433,1351,True,-8.0,-1.0,11.962748676655798,6.587349241705602
2953,356.23027584718096,497,False,-2.0,-1.0,3.7934765815734863,6.169378187780041
2954,473.74823696295687,664,False,8.0,-1.0,3.97550032155456,6.830671635530019
2955,584.6943890931719,751,False,-11.0,-1.0,3.7302866608438503,5.613336100643277
2956,310.47301696312144,441,False,-4.0,-1.0,3.9405266746839906,5.894516271694253
2957,1019.5576320003263,1238,False,-10.0,-1.0,3.76580071450546,6.17097614836102
2958,961.019348961533,1220,False,-21.0,-1.0,3.9366108706124345,4.9463353994954185
2959,1250.778563947325,1480,False,-11.0,-1.0,3.8211522104352578,6.552159597036095
2960,348.6787302517085,512,False,-10.0,-1.0,3.9789648057947704,4.237516437800423
2961,-13.94379010184484,94,False,-2.0,-1.0,3.9971375347072167,1.8763683685200645
2962,569.1402212662657,719,False,-4.0,-1.0,3.7701365947849865,7.335419862739791
2963,-10.633057199573223,96,False,-16.0,-1.0,3.981386661529541,1.5068171841824853
2964,238.78552836589108,398,False,-2.0,-1.0,3.935488224029541,1.6768472679519508
2965,-39.50307986773039,46,False,-3.0,-1.0,3.997871660130854,0.7916573088555394
2966,472.04573808862244,678,False,2.0,-1.0,3.9527666963753445,5.654437148824037
2967,672.2474017451646,839,False,6.0,-1.0,3.913660646467376,5.868477780609453
2968,380.81965006442476,570,False,-2.0,-1.0,3.938844328178749,4.355176023154912
2969,490.06618104478116,653,False,-1.0,-1.0,3.664884413884544,4.997097529275528
2970,1544.2806193953961,1870,False,-1.0,-1.0,3.8955503797904387,4.895078745851278
2971,410.3131130577071,560,False,-19.0,-1.0,3.7227928638466254,4.343617430946324
2972,457.96280413018576,634,False,-12.0,-1.0,3.924120903792829,5.322727179438998
2973,882.4472310704913,1163,False,3.0,-1.0,3.9025590662883967,4.737454413858371
2974,1264.624599558814,1546,False,-8.0,-1.0,3.996328115654167,4.806077913465797
2975,1669.1673307161786,2019,False,1.0,-1.0,3.867802620131336,6.904402561378289
2976,248.84663697648654,369,False,-6.0,-1.0,3.8296287059784424,3.822977766657082
2977,3251.6938607587363,3862,True,12.0,-1.0,14.40290629012646,5.588755434036729
2978,580.2045891139537,742,False,-10.0,-1.0,3.767727535999025,7.24375331255741
2979,-43.92186545894645,37,False,-1.0,-1.0,3.9996874332439623,0.6242252280935645
2980,677.8501137890493,922,False,-4.0,-1.0,3.911503791918798,6.132412421328183
2981,548.3716675189704,745,False,-1.0,-1.0,3.9756054878354803,6.540133746656638
2982,-34.11473103432219,55,False,-6.0,-1.0,3.9841794968130095,1.0247428988106548
2983,1034.125922526716,1336,False,-3.0,-1.0,3.8633983135717087,5.935987767617743
2984,531.9644926195587,776,False,-4.0,-1.0,3.8995639479088906,3.765063309010488
2985,303.67023886108217,420,False,-4.0,-1.0,3.906495066061869,5.103672919775792
2986,1.8032061544282811,127,False,7.0,-1.0,3.991042475795268,2.2885409132907477
2987,470.4679443552583,656,False,8.0,-1.0,3.971581936074668,4.476874257110689
2988,431.6572464977413,628,False,3.0,-1.0,3.8966653991024924,4.37989061655014
2989,1691.5495444314502,2009,False,9.0,-1.0,3.851503849821896,6.558823085122107
2990,545.8352424299952,752,False,4.0,-1.0,3.7231640817784033,4.751698083946781
2991,1040.5608766413984,1282,False,-2.0,-1.0,3.7434959413659135,7.23313660909968
2992,768.6194742336723,969,False,11.0,-1.0,3.904204737304988,7.764647140120559
2993,482.2967882365299,747,False,5.0,-1.0,3.994475541522937,2.607837530827945
2994,1082.9132106279023,1320,False,9.0,-1.0,3.670191557416598,5.2447714104329535
2995,665.3442848834944,915,False,-5.0,-1.0,3.8790233135715098,5.18791993398657
2996,305.1068892370868,427,False,-11.0,-1.0,3.8559179306032205,5.424309466823181
2997,260.16964145440136,370,False,-14.0,-1.0,3.5989646911621094,5.733224057104766
2998,357.453025566895,507,False,-5.0,-1.0,3.9852733612060547,6.814955865017357
2999,1033.2304887758446,1287,False,10.0,-1.0,3.944413900568789,7.493924718169104
3000,785.7291028316561,1076,False,2.0,-1.0,3.912851572036743,7.329635102257261
3001,416.57355730748196,601,False,-5.0,-1.0,3.9354378491064725,4.5160636774771
3002,617.8079696490779,777,False,37.0,-1.0,3.7036748400237025,6.498932556863238
3003,534.349346040797,710,False,-4.0,-1.0,3.7994530202966277,4.860641759525473
3004,938.6391553753592,1227,False,-7.0,-1.0,3.956043056456814,6.00470645595896
3005,54.04656503674643,180,False,-1.0,-1.0,3.8734960556030273,1.1695546689066558
3006,353.7512739603922,482,False,-5.0,-1.0,3.9072991866320823,5.428595986159234
3007,1460.3888409984834,1833,True,-4.0,-1.0,10.52904442646908,4.8503745562009275
3008,2891.3729172099897,3420,True,25.0,-1.0,10.577753408554628,6.306881980797172
3009,312.0792281205876,499,False,-11.0,-1.0,3.9891209604268507,3.907638453571443
3010,328.2305965415945,454,False,-12.0,-1.0,3.818359375,4.639322677177764
3011,557.1289731594837,755,False,7.0,-1.0,3.933079339307798,5.4163742735121545
3012,303.21106318484175,451,False,-8.0,-1.0,3.879902362823678,5.078903634772283
3013,262.89738870085506,374,False,-15.0,-1.0,3.767354714503164,5.76609197366649
3014,648.6947217852405,837,False,-8.0,-1.0,3.9671774964425066,5.670957432572175
3015,501.9973460347295,694,False,3.0,-1.0,3.982372829414828,6.188415696023093
3016,861.0740556506922,1125,False,2.0,-1.0,3.9810032972537934,6.995674870655147
3017,1866.2500545864157,2353,False,-4.0,-1.0,3.9765955788413656,7.5800286101514285
3018,354.2779097551751,475,False,-10.0,-1.0,3.714014069765537,4.741422334406525
3019,225.04912727017722,383,False,5.0,-1.0,3.950273275375366,4.820435381453732
3020,1130.4113590794195,1367,True,-10.0,-1.0,11.672343837857085,6.509443539303088
3021,287.1971377813136,425,False,-3.0,-1.0,3.9399218559265137,6.2129711300775625
3022,222.0638512292167,408,False,-1.0,-1.0,3.991328001070126,1.508018914470977
3023,354.39580248706966,527,False,1.0,-1.0,3.9828906059265137,6.179794315836327
3024,2206.563561028411,2568,False,7.0,-1.0,3.9687402250304937,6.206740597273485
3025,538.1604047809933,707,False,56.0,-1.0,3.969312296704444,4.935093408217448
3026,12.509756227251586,118,False,-2.0,-1.0,3.9916014671325684,1.2186071226554351
3027,505.0994057330248,696,False,24.0,-1.0,3.972675800330238,5.462298033264233
3028,1522.211242079766,1816,True,-3.0,-1.0,10.271204676621622,4.896962789765613
3029,620.8365836425126,791,False,4.0,-1.0,3.806093692829654,6.8169176634192095
3030,1497.8499152418328,1828,False,6.0,-1.0,3.927011728286933,6.8049905459865005
3031,508.4464255038471,711,False,-12.0,-1.0,3.993046760559082,6.35408116326243
3032,2565.159883341255,2963,False,13.0,-1.0,3.7721190452575684,6.248672896329886
3033,987.3461341496702,1261,False,-2.0,-1.0,3.780917883121098,4.755646559946175
3034,230.68532144791448,364,False,0.0,-1.0,3.993085861253821,3.89920117879604
3035,445.1933290277609,623,False,-4.0,-1.0,3.9362108715181012,5.915394724065282
3036,-33.30082395678804,61,False,-7.0,-1.0,3.932396071862722,0.9606465090936447
3037,238.60714887110964,409,False,-3.0,-1.0,3.909081935931361,3.908222910595721
3038,1507.1211701923244,1813,True,-11.0,-1.0,10.08451034167787,4.90324235721237
3039,1071.9318735920297,1300,False,3.0,-1.0,3.8759374618530273,6.736822358091147
3040,119.45917884747212,255,False,-7.0,-1.0,3.871620893675453,2.9205647916240873
3041,1063.7612043054507,1301,False,-4.0,-1.0,3.963007688714854,7.5924031566963155
3042,5.781904305152793,133,False,3.0,-1.0,3.974129354274019,2.1414244440611787
3043,774.1306126882395,983,False,4.0,-1.0,3.9758007528316663,7.47606724950898
3044,640.7769766308736,828,False,0.0,-1.0,3.8938670160345565,7.28668622156225
3045,1062.5027687952402,1294,False,-2.0,-1.0,3.6523826124372816,7.294585609845
3046,1046.742634169105,1353,False,5.0,-1.0,3.7976527487775456,6.192995356605784
3047,498.3985875663958,711,False,6.0,-1.0,3.98153003280658,4.479302893396344
3048,776.8765803613895,1057,False,-8.0,-1.0,3.8946629269945197,4.4635270163853
3049,422.6014370312472,579,False,-5.0,-1.0,3.954648256494802,4.332745736066352
3050,2495.9156514752112,2802,True,-5.0,-1.0,nan,5.288253816609207
3051,1521.7047825506816,1836,True,-10.0,-1.0,9.990779333460393,4.842085734932062
3052,1631.614442984868,1954,False,6.0,-1.0,3.8241796493532223,5.631043436875073
3053,2203.528872115308,2548,False,1.0,-1.0,3.8967487382723656,5.5121729409672255
3054,2006.7346532004424,2251,True,-4.0,-1.0,10.219545364380046,6.5807668269243775
3055,902.8076437423058,1092,False,0.0,-1.0,3.9017968178284246,6.146109440722491
3056,232.44230693504483,393,False,1.0,-1.0,3.8214843273661954,3.8746002952985314
3057,1084.765888217377,1375,False,9.0,-1.0,3.9403319358825684,6.043477834895592
3058,1048.6863256732368,1286,False,-2.0,-1.0,3.9914648540513142,7.871803689113219
3059,337.6173682019544,486,False,-2.0,-1.0,3.9878513813026273,6.234215404161869
3060,243.95447111671228,378,False,-4.0,-1.0,3.9405266746839906,5.331213221496366
3061,1162.3915526310193,1412,True,-7.0,-1.0,13.531386202245255,6.298097170689855
3062,318.2944175220858,437,False,-8.0,-1.0,3.987285137177261,6.279464001778059
3063,460.0571954193829,695,False,-10.0,-1.0,3.9052593633877515,4.044222776307691
3064,-30.336983172644025,68,False,-9.0,-1.0,3.9558787345890467,1.2048604022779994
3065,-30.21002309325306,67,False,-8.0,-1.0,3.9778563976289716,1.110974871275474
3066,440.60453303558813,640,False,-10.0,-1.0,3.8897850513460166,4.032456904438471
3067,268.7309014364731,424,False,-5.0,-1.0,3.9913866520405845,4.670615198740086
3068,402.48218513993197,570,False,5.0,-1.0,3.9474399226487,5.5717118107051515
3069,294.603629993283,423,False,-9.0,-1.0,3.87759757042008,7.111975613664302
3070,201.34215914207215,351,False,-6.0,-1.0,3.994257688713348,5.657071565191641
3071,215.24703886926602,359,False,-10.0,-1.0,3.8956328236295867,5.620342544706092
3072,1044.6918212346304,1544,False,5.0,-1.0,3.9981979710599482,4.7499821798396695
3073,559.8686963154366,790,False,0.0,-1.0,3.9517078928274145,6.552908436684645
3074,-27.50491318362853,68,False,-2.0,-1.0,3.941308498430962,1.4933624412480961
3075,217.58245424251913,371,False,-3.0,-1.0,3.921796798707242,3.7968649659519187
3076,728.3583912339319,1008,False,0.0,-1.0,3.7894334793108517,3.6480819788851058
3077,991.7755526551855,1271,False,-1.0,-1.0,3.996699094772339,6.23045154570981
3078,239.01095019754388,420,False,-2.0,-1.0,3.984472513964765,5.25668003363424
3079,181.3918090881253,329,False,4.0,-1.0,3.9750390054714733,4.246575744500621
3080,491.6952428497939,681,False,9.0,-1.0,3.7741992473602295,5.790672049588262
3081,174.62536947185592,291,False,6.0,-1.0,3.944443225861351,4.493988889638279
3082,402.10970855967815,542,False,9.0,-1.0,3.899824142651689,7.0669533997749205
3083,777.9333189135996,1019,False,3.0,-1.0,3.9591901220941894,6.655976219753249
3084,1197.7227661216066,1445,True,1.0,-1.0,11.152558797851906,6.152489494692348
3085,-46.69657979533888,31,False,2.0,-1.0,3.983369538199673,0.36222851342491563
3086,551.1093479405407,726,False,6.0,-1.0,3.99212462128107,5.310897286588262
3087,484.13514319484875,652,False,-5.0,-1.0,3.780761718753153,6.168469828177023
3088,-14.423514238176132,99,False,-8.0,-1.0,3.9337010383607853,1.6502951678979878
3089,1080.4849435879303,1369,False,29.0,-1.0,3.5521356731471156,6.187315288170563
3090,204.27181480215694,394,False,-3.0,-1.0,3.931933403063646,1.0984908743446213
3091,1529.8895707463635,1901,False,-2.0,-1.0,3.7243750097415935,6.452285742534394
3092,252.1936930649385,363,False,4.0,-1.0,3.761640548707293,4.974476414047873
3093,-18.14775415189819,81,False,-10.0,-1.0,3.906314812059767,1.1573005471993698
3094,-49.754149709586414,26,False,2.0,-1.0,3.9871482849599467,0.3674816573038697
3095,270.72664043785403,382,False,4.0,-1.0,3.760322093963623,4.642363689309399
3096,577.7573144832761,821,False,9.0,-1.0,3.9614228844923667,6.249968883399959
3097,704.818413227463,868,False,-1.0,-1.0,3.838881517529931,6.715493848429801
3098,470.3455403533685,611,False,9.0,-1.0,3.8793963824344315,6.584034872101384
3099,329.9010021633818,485,False,-3.0,-1.0,3.9639883103357523,6.474167795234465
3100,527.0298365995263,742,False,-11.0,-1.0,3.735964205928401,4.393923464053903
3101,254.60812990930668,379,False,-3.0,-1.0,3.9385058879854187,3.8649361461933456
3102,584.855641793814,756,False,0.0,-1.0,3.8002147675689835,6.955246812073581
3103,713.2070833297191,970,False,2.0,-1.0,3.959257841122273,4.545151269577021
3104,235.0789372854673,381,False,-12.0,-1.0,3.896784951635279,5.412558424847538
3105,342.4096336631882,508,False,-4.0,-1.0,3.916405760197559,7.073028228709504
3106,258.90160844951106,387,False,7.0,-1.0,3.821510882185042,5.943164061212272
3107,290.8256928683245,418,False,-11.0,-1.0,3.7583598315746984,5.868895967477046
3108,436.18849730891566,603,False,-1.0,-1.0,3.988521742376591,8.316579683559482
3109,285.71610142088537,423,False,-7.0,-1.0,3.9753320219051753,5.60249294910963
3110,331.2227880632943,495,False,-8.0,-1.0,3.726622733046701,5.071745725521922
3111,304.4589358319806,428,False,-12.0,-1.0,3.883984327316284,7.02954312372441
3112,293.37379140077275,468,False,-4.0,-1.0,3.99130845074664,4.423837751204856
3113,402.1093459321038,541,False,-9.0,-1.0,3.9696288108825684,6.556592165732017
3114,226.55394523846655,359,False,-10.0,-1.0,3.8974413871765137,5.151990009943921
3115,770.9673965411093,1002,False,-7.0,-1.0,3.9333798961454565,6.6040731382122475
3116,41.0358017651957,164,False,-10.0,-1.0,3.915756702423857,0.7226338958676745
3117,992.0162206073578,1217,True,-8.0,-1.0,10.517037354180168,7.315497527370764
3118,289.85969685171136,405,False,-8.0,-1.0,3.8265233039863746,5.784976905755383
3119,771.3025599563075,969,False,5.0,-1.0,3.6554063055976975,5.372722735920192
3120,339.41570878102954,477,False,-6.0,-1.0,3.8966991909229356,6.370401228842495
3121,720.2874565339131,965,False,7.0,-1.0,3.9187498092651367,6.742949292667866
3122,475.791088411548,667,False,-6.0,-1.0,3.9241015911119383,4.700595179012748
3123,329.77712081348886,469,False,-12.0,-1.0,3.929316282272339,6.810673724173872
3124,469.33348483418297,621,False,-10.0,-1.0,3.985326046812364,7.981469031418456
3125,679.9931492541267,851,False,-9.0,-1.0,3.882293364348695,6.538566016195371
3126,329.6912859486059,464,False,-8.0,-1.0,3.8828125001964913,6.559421524656375
3127,949.1921684819788,1329,False,-9.0,-1.0,3.862011671066284,3.4065694410295735
3128,-45.62589349485672,35,False,-2.0,-1.0,3.9677160721675797,0.47836923287915334
3129,565.5065157460882,798,False,-21.0,-1.0,3.9916014671803524,6.367094480625428
3130,201.7492692126837,339,False,-10.0,-1.0,3.984497790130657,4.238053876096878
3131,464.1768973825101,658,False,-17.0,-1.0,3.9703786341696152,6.988164281779702
3132,566.7606514384389,790,False,13.0,-1.0,3.909033060122646,5.701583474736567
3133,445.710322340933,620,False,-29.0,-1.0,3.84538410001613,7.044926865740243
3134,212.51955692931358,346,False,-12.0,-1.0,3.9848241806030273,5.218087595878061
3135,201.81723011788023,325,False,-13.0,-1.0,3.9277539255177296,5.8182911200441705
3136,308.70446384107765,480,False,0.0,-1.0,3.846734020817198,6.610713496906101
3137,307.8934023282762,451,False,-22.0,-1.0,3.9341422501069516,7.483225267933901
3138,510.66835693402913,877,False,-19.0,-1.0,3.8853318699108224,1.4505234969697018
3139,191.37608856683775,318,False,-15.0,-1.0,3.9196484088899606,5.3916611944807995
3140,164.54608938640598,321,False,-8.0,-1.0,3.8442771434791685,4.602565606483012
3141,207.1061581886072,384,False,-7.0,-1.0,3.971113205004085,2.9213524567655895
3142,145.13144924424304,265,False,-11.0,-1.0,3.990910638523721,4.737281596587854
3143,167.11841099981575,304,False,-20.0,-1.0,3.9266335608400156,4.6787826075420815
3144,416.4835583324401,672,False,1.0,-1.0,3.958426135704745,4.4013384333881
3145,391.3868529516526,550,False,39.0,-1.0,3.8509373664855957,7.565419783156196
3146,327.29654143766726,504,False,-15.0,-1.0,3.9380608412912577,6.291710150952909
3147,214.13801050855716,362,False,12.0,-1.0,3.8626365662114885,5.294984520535185
3148,216.07831123498624,355,False,-18.0,-1.0,3.975703001214239,6.349736679099421
3149,277.0991337045277,422,False,-22.0,-1.0,3.7409961223602295,6.937515295806376
3150,474.1764982015386,704,False,-22.0,-1.0,3.951375227222935,7.045278067372155
3151,15.70622314486954,146,False,-24.0,-1.0,3.9032808052215664,1.531986085967518
3152,265.1375210880056,421,False,-26.0,-1.0,3.975128023187872,5.828407807816528
3153,-46.29287323402611,32,False,-1.0,-1.0,3.9662953522888054,0.40682637661666377
3154,762.2734653765912,1150,False,-30.0,-1.0,3.956660214936887,5.287416727993151
3155,758.7155338319294,1050,False,-19.0,-1.0,3.918261528063815,6.520436319151805
3156,1465.2877351496059,1836,True,-4.0,-1.0,10.240940752266862,4.84431326417364
3157,267.85569833365605,460,False,91.0,-1.0,3.9616916288829755,3.7578197758968757
3158,662.8496299666286,1139,False,45.0,-1.0,3.9502148628239104,2.6197286161841795
3159,1418.2352866073807,1875,False,69.0,-1.0,3.949669200662756,7.195022567647571
