Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
2562,0.7196290467437931,1934.0253978099927,5.891807556152344,0.4712350070476532,-0.019239824265241623,2.0,11.300512789137045,19.5,19.5,19.5
2563,0.719665179479192,1934.7450629894718,5.890539646148682,0.47139278054237366,-0.017338531091809273,2.0,11.28058287237141,19.5,19.5,19.5
2564,0.7205259246243112,1935.465588914096,5.891699314117432,0.4456663429737091,-0.015258092433214188,2.0,11.284232543864233,19.5,19.5,19.5
2565,0.723503430495213,1936.1890923445912,5.901280879974365,0.4666285812854767,-0.008128232322633266,2.0,11.297597488923618,19.5,19.5,19.5
2566,0.7179813712050083,1936.9070737157963,5.90189790725708,0.45993897318840027,-0.022990841418504715,2.0,11.290963965917271,19.5,19.5,19.5
2567,0.7226470933385287,1937.6297208091348,5.904935836791992,0.4691174030303955,-0.012391391210258007,2.0,11.318250296179391,19.5,19.5,19.5
2568,0.7208676952773725,1938.3505885044121,5.910612106323242,0.47146525979042053,-0.01676684245467186,2.0,11.311531452203845,19.5,19.5,19.5
2569,0.7223732438851929,1939.0729617482973,5.917210578918457,0.46904638409614563,-0.011946449987590313,2.0,11.304834828160727,19.5,19.5,19.5
2570,0.7144937309724626,1939.7874554792697,5.929291248321533,0.4732619822025299,-0.03472122922539711,2.0,11.312719269427523,19.5,19.5,19.5
2571,0.7213680976576251,1940.5088235769274,5.9402666091918945,0.4714238941669464,-0.015660446137189865,2.0,11.31479453819098,19.5,19.5,19.5
2572,0.7171224467508199,1941.2259460236783,5.95201301574707,0.48087212443351746,-0.029257245361804962,2.0,11.333715351495401,19.5,19.5,19.5
2573,0.7201875586673244,1941.9461335823455,5.966516017913818,0.4666166603565216,-0.006537537090480328,3.0,11.316694193617376,19.5,19.5,19.5
2574,0.717445488390861,1942.6635790707364,5.972395420074463,0.4686177670955658,-0.027711842209100723,2.0,11.326619821717447,19.5,19.5,19.5
2575,0.7147544136595788,1943.378333484396,5.979068279266357,0.46097224950790405,-0.022663097828626633,3.0,11.326799692263881,19.5,19.5,19.5
2576,0.7180616810572947,1944.0963951654535,5.989038467407227,0.4716152250766754,-0.012892656959593296,3.0,11.321152243400205,19.5,19.5,19.5
2577,0.715903831461189,1944.8122989969147,5.99386739730835,0.4613093435764313,-0.01805700734257698,3.0,11.31143564230396,19.5,19.5,19.5
2578,0.7204048454459389,1945.5327038423607,5.996997356414795,0.4698445498943329,-0.006548481993377209,3.0,11.323551259465066,19.5,19.5,19.5
2579,0.7121091068068367,1946.2448129491675,6.00200891494751,0.48077765107154846,-0.02857077494263649,3.0,11.3102016050197,19.5,19.5,19.5
2580,0.720170510350299,1946.9649834595177,5.999687671661377,0.46931079030036926,-0.00609173346310854,3.0,11.311230012772254,19.5,19.5,19.5
2581,0.7185961271848276,1947.6835795867025,6.004376411437988,0.47154730558395386,-0.01128533948212862,3.0,11.319924772710362,19.5,19.5,19.5
2582,0.7214958824585054,1948.4050754691611,6.0117011070251465,0.46672746539115906,-0.002110741101205349,3.0,11.308241275548442,19.5,19.5,19.5
2583,0.7223543127700949,1949.1274297819311,6.023712635040283,0.4022304117679596,-0.0015567793743684888,3.0,11.328719467517734,19.5,19.5,19.5
2584,0.7140250914184558,1949.8414548733497,6.031077861785889,0.468696266412735,-0.02414999157190323,3.0,11.32065274066106,19.5,19.5,19.5
2585,0.7211235814416121,1950.5625784547913,6.035340785980225,0.4665233790874481,-0.004326215945184231,3.0,11.321228415511657,19.5,19.5,19.5
2586,0.7171712093491696,1951.2797496641404,6.035464763641357,0.4714218080043793,-0.015110871754586697,3.0,11.318106427107182,19.5,19.5,19.5
2587,0.7247805292855718,1952.004530193426,6.034308910369873,0.46994146704673767,-0.005561734549701214,2.0,11.30877275465299,19.5,19.5,19.5
2588,0.7165127774648986,1952.721042970891,6.035965919494629,0.480827659368515,-0.029159128665924072,2.0,11.31372931164173,19.5,19.5,19.5
2589,0.7185748589724278,1953.4396178298634,6.03873348236084,0.4692564010620117,-0.009877019561827183,3.0,11.303673344722633,19.5,19.5,19.5
2590,0.7122516348407939,1954.1518694647043,6.044532299041748,0.47031310200691223,-0.028787732124328613,3.0,11.317022000012535,19.5,19.5,19.5
2591,0.7168302313089925,1954.8686996960132,6.054840087890625,0.4714977741241455,-0.014498227275907993,3.0,11.30075325827632,19.5,19.5,19.5
2592,0.7123148439892943,1955.5810145400026,6.057643413543701,0.47027280926704407,-0.027684113010764122,3.0,11.306762843430157,19.5,19.5,19.5
2593,0.7208219787368793,1956.3018365187395,6.070511341094971,0.46674448251724243,-0.003432481549680233,3.0,11.30198381514329,19.5,19.5,19.5
2594,0.7193471378013658,1957.0211836565409,6.080256462097168,0.4691561162471771,-0.007419752888381481,3.0,11.300408535963705,19.5,19.5,19.5
2595,0.7128272347952799,1957.734010891336,6.09224271774292,0.46857717633247375,-0.024693891406059265,3.0,11.289540933506474,19.5,19.5,19.5
2596,0.712005991428122,1958.4460168827643,6.103416442871094,0.468537837266922,-0.027001772075891495,3.0,11.289633925112009,19.5,19.5,19.5
2597,0.7118287479926066,1959.1578456307568,6.106494426727295,0.46836209297180176,-0.02730931155383587,3.0,11.28754427997399,19.5,19.5,19.5
2598,0.7166071402166654,1959.8744527709734,6.106629848480225,0.4714759886264801,-0.013608927838504314,3.0,11.283991619214353,19.5,19.5,19.5
2599,0.7181692717468459,1960.5926220427202,6.091888427734375,0.41993167996406555,-0.009103887714445591,3.0,11.282540466705012,19.5,19.5,19.5
2600,0.7066856795431526,1961.2993077222634,6.0931010246276855,0.4730343520641327,-0.02793411910533905,4.0,11.274526670218272,19.5,19.5,19.5
2601,0.7150493487731493,1962.0143570710366,6.110353469848633,0.4611356258392334,-0.01726730540394783,3.0,11.27620355036848,19.5,19.5,19.5
2602,0.7078914921532073,1962.7222485631899,6.121442794799805,0.4684358835220337,-0.02447202056646347,4.0,11.27357648444956,19.5,19.5,19.5
2603,0.7093747222541278,1963.431623285444,6.128722190856934,0.4696101248264313,-0.02543073520064354,4.0,11.330170958170802,19.5,19.5,19.5
2604,0.7161878810344072,1964.1478111664783,6.130918025970459,0.470003217458725,-0.0009916342096403241,4.0,11.270803119387642,19.5,19.5,19.5
2605,0.7147167391397489,1964.862527905618,6.12929630279541,0.44563838839530945,-0.004963298328220844,4.0,11.269169716251803,19.5,19.5,19.5
2606,0.7138825538743483,1965.5764104594923,6.1010332107543945,0.3584529161453247,0.0070349546149373055,4.0,11.266246167627319,19.5,19.5,19.5
2607,0.7144835332761859,1966.2908939927686,6.088339328765869,0.35812512040138245,0.004456830210983753,4.0,11.256333008897652,19.5,19.5,19.5
2608,0.7125471364375886,1967.003441129206,6.080531597137451,0.4811837375164032,-0.02283369190990925,3.0,11.260262818567812,19.5,19.5,19.5
2609,0.7201539172567046,1967.7235950464628,6.069679260253906,0.357962042093277,0.0011096642119809985,3.0,11.255557003019062,19.5,19.5,19.5
2610,0.7203102447893086,1968.4439052912521,6.063192367553711,0.46663597226142883,-0.0017416022019460797,3.0,11.267399612847255,19.5,19.5,19.5
2611,0.7175573159470869,1969.1614626071992,6.050195693969727,0.4696195125579834,-0.00798774790018797,3.0,11.251212574683207,19.5,19.5,19.5
2612,0.7175936913868374,1969.879056298586,6.04084587097168,0.4593176543712616,-0.020063525065779686,2.0,11.246536317648806,19.5,19.5,19.5
2613,0.7190414340166578,1970.5980977326026,6.037691593170166,0.47136375308036804,-0.015767902135849,2.0,11.243857656734718,19.5,19.5,19.5
2614,0.7182678112470415,1971.3163655438495,6.030681133270264,0.38855478167533875,0.0050740474835038185,3.0,11.240979102939935,19.5,19.5,19.5
2615,0.7147670054706495,1972.03113254932,6.024073600769043,0.4712674915790558,-0.015143821947276592,3.0,11.24394091257784,19.5,19.5,19.5
2616,0.7140855982113343,1972.7452181475314,6.017172813415527,0.4711102247238159,-0.016797535121440887,3.0,11.241126254824458,19.5,19.5,19.5
2617,0.7161457480320287,1973.4613638955634,6.009819984436035,0.46112602949142456,-0.02405276894569397,2.0,11.245816702320216,19.5,19.5,19.5
2618,0.7150408485225475,1974.1764047440859,6.004475116729736,0.4606178104877472,-0.026302529498934746,2.0,11.23647288079432,19.5,19.5,19.5
2619,0.721413856123079,1974.897818600209,6.006509304046631,0.4007274806499481,-0.008704009465873241,2.0,11.2391953589019,19.5,19.5,19.5
2620,0.7135394306251727,1975.611358030834,6.004349231719971,0.47114062309265137,-0.017769774422049522,3.0,11.234959137624474,19.5,19.5,19.5
2621,0.70885967479702,1976.320217705631,5.990943431854248,0.4802384674549103,-0.030812997370958328,3.0,11.234293818171798,19.5,19.5,19.5
2622,0.7160653497401887,1977.036283055371,5.98759651184082,0.460606187582016,-0.02336820587515831,2.0,11.235745264135101,19.5,19.5,19.5
2623,0.716815898868463,1977.7530989542395,5.968621730804443,0.46622931957244873,-0.009884397499263287,3.0,11.249227265807052,19.5,19.5,19.5
2624,0.721476314670618,1978.47457526891,5.9641828536987305,0.46917131543159485,-0.009508748538792133,2.0,11.25004118504007,19.5,19.5,19.5
2625,0.719450649605186,1979.1940259185153,5.961185932159424,0.4452878534793854,-0.013895601965487003,2.0,11.235814302378657,19.5,19.5,19.5
2626,0.71881526190797,1979.9128411804234,5.965229511260986,0.4712776839733124,-0.016636203974485397,2.0,11.246459663150299,19.5,19.5,19.5
2627,0.7216150407302937,1980.6344562211536,5.970653533935547,0.4012933373451233,-0.00809491891413927,2.0,11.238688579188505,19.5,19.5,19.5
2628,0.7197253102760739,1981.3541815314297,5.960169315338135,0.4184528887271881,-0.0138472905382514,2.0,11.243793906660361,19.5,19.5,19.5
2629,0.723302597015024,1982.0774841284447,5.939624786376953,0.38970747590065,0.0041840532794594765,2.0,11.24770395448833,19.5,19.5,19.5
2630,0.7148112074409882,1982.7922953358857,5.923426151275635,0.4589006006717682,-0.027617011219263077,2.0,11.243907197741047,19.5,19.5,19.5
2631,0.7124117505892167,1983.5047070864748,5.90535831451416,0.46984240412712097,-0.03429195657372475,2.0,11.243425216046239,19.5,19.5,19.5
2632,0.7198785862405727,1984.2245856727154,5.892908573150635,0.46877527236938477,-0.01499891560524702,2.0,11.26129559623013,19.5,19.5,19.5
2633,0.7211307860861222,1984.9457164588016,5.886602401733398,0.46620601415634155,-0.012455015443265438,2.0,11.271949182505942,19.5,19.5,19.5
2634,0.7230832361753304,1985.668799694977,5.839781761169434,0.47795045375823975,-0.00629813876003027,2.0,11.264309714849865,19.5,19.5,19.5
2635,0.718896347920172,1986.3876960428972,5.823707580566406,0.44510868191719055,-0.017670420929789543,2.0,11.260423588676572,19.5,19.5,19.5
2636,0.7207329200215202,1987.1084289629187,5.826849937438965,0.4005446135997772,-0.012640583328902721,2.0,11.261669836094264,19.5,19.5,19.5
2637,0.7123968741507635,1987.8208258370694,5.830992221832275,0.47283175587654114,-0.03711613640189171,2.0,11.274231751694613,19.5,19.5,19.5
2638,0.7188646115429314,1988.5396904486124,5.837505340576172,0.4712180197238922,-0.018665462732315063,2.0,11.27045629522436,19.5,19.5,19.5
2639,0.723244765585379,1989.2629352141978,5.852663993835449,0.4664107859134674,-0.008999484591186047,2.0,11.299224883977738,19.5,19.5,19.5
2640,0.7172219248674611,1989.9801571390653,5.85831356048584,0.4608056843280792,-0.024819262325763702,2.0,11.287664360926534,19.5,19.5,19.5
2641,0.7208391511377021,1990.700996290203,5.86171293258667,0.4184792935848236,-0.014094687066972256,2.0,11.281062006367389,19.5,19.5,19.5
2642,0.71724895819568,1991.4182452483985,5.8727593421936035,0.4609284996986389,-0.0243581123650074,2.0,11.283396805250092,19.5,19.5,19.5
2643,0.7154565174100547,1992.1337017658086,5.878301620483398,0.46834081411361694,-0.029668962582945824,2.0,11.286629839737168,19.5,19.5,19.5
2644,0.7239235422276313,1992.8576253080362,5.8885884284973145,0.4001769721508026,-0.007409234531223774,2.0,11.30266061993798,19.5,19.5,19.5
2645,0.7159205098076684,1993.5735458178438,5.895770072937012,0.4684034287929535,-0.02981063351035118,2.0,11.30258210361661,19.5,19.5,19.5
2646,0.7155256279408595,1994.2890714457847,5.897965431213379,0.47133585810661316,-0.01766243204474449,3.0,11.295342820947743,19.5,19.5,19.5
2647,0.7172638580955432,1995.0063353038802,5.898967266082764,0.47158509492874146,-0.014523453079164028,3.0,11.314474974338296,19.5,19.5,19.5
2648,0.7184721216796386,1995.72480742556,5.9038848876953125,0.46909910440444946,-0.00983136985450983,3.0,11.299983081172297,19.5,19.5,19.5
2649,0.7118783699075353,1996.4366857954674,5.911845684051514,0.4807080328464508,-0.02853909321129322,3.0,11.302697999115768,19.5,19.5,19.5
2650,0.712576040663843,1997.1492618361312,5.920139789581299,0.46851667761802673,-0.027106722816824913,3.0,11.308467406051122,19.5,19.5,19.5
2651,0.7159117347430942,1997.8651735708743,5.932737827301025,0.45996180176734924,-0.019394103437662125,3.0,11.326484207952893,19.5,19.5,19.5
2652,0.7134216310368975,1998.5785952019112,5.9405646324157715,0.4699271619319916,-0.026203420013189316,3.0,11.324679855146988,19.5,19.5,19.5
2653,0.7217872492618216,1999.300382451173,5.94438362121582,0.4668487012386322,-0.0024986183270812035,3.0,11.32156800145201,19.5,19.5,19.5
2654,0.7168236231164413,2000.0172060742893,5.9498677253723145,0.46941736340522766,-0.004783636890351772,4.0,11.332494010752862,19.5,19.5,19.5
2655,0.7121485453767886,2000.729354619666,5.956066608428955,0.4612966477870941,-0.016460485756397247,4.0,11.316845998983418,19.5,19.5,19.5
2656,0.7135539934606295,2001.4429086131267,5.922115802764893,0.3930743336677551,0.012522720731794834,4.0,11.31681820538153,19.5,19.5,19.5
2657,0.7131171596180786,2002.156025772745,5.9020915031433105,0.47337469458580017,-0.02682352624833584,3.0,11.322106703052729,19.5,19.5,19.5
2658,0.7198361727575688,2002.8758619455025,5.872165203094482,0.4464338719844818,-0.009367111138999462,3.0,11.3371286573807,19.5,19.5,19.5
2659,0.7139828506168058,2003.5898447961192,5.855157852172852,0.4701460003852844,-0.02553563565015793,3.0,11.334684335247726,19.5,19.5,19.5
2660,0.7159228300395757,2004.3057676261587,5.832766532897949,0.4603443145751953,-0.019896220415830612,3.0,11.332387314402116,19.5,19.5,19.5
2661,0.7167416484846183,2005.0225092746434,5.849896430969238,0.4203070104122162,-0.005389620549976826,4.0,11.33666190196934,19.5,19.5,19.5
2662,0.7156403936745118,2005.7381496683179,5.86191987991333,0.46892476081848145,-0.02209404483437538,3.0,11.347964843147594,19.5,19.5,19.5
2663,0.7173479147108286,2006.4554975830288,5.875778675079346,0.46162649989128113,-0.017512449994683266,3.0,11.350173195262535,19.5,19.5,19.5
2664,0.714748388754664,2007.1702459717835,5.885952472686768,0.47177156805992126,-0.012083831243216991,4.0,11.348985325873056,19.5,19.5,19.5
2665,0.7113408588964059,2007.88158683068,5.890208721160889,0.4690841734409332,-0.021304480731487274,4.0,11.345437662458618,19.5,19.5,19.5
2666,0.7180671809117989,2008.5996540115916,5.911934852600098,0.46955057978630066,-0.002665179781615734,4.0,11.34758995584794,19.5,19.5,19.5
2667,0.7116030305252858,2009.311257042117,5.920258522033691,0.4694499373435974,-0.021612858399748802,4.0,11.356979164281082,19.5,19.5,19.5
2668,0.710882914096932,2010.0221399562138,5.9203782081604,0.4810941815376282,-0.022857559844851494,4.0,11.34843617814432,19.5,19.5,19.5
2669,0.7186562497845776,2010.7407962059983,5.927544593811035,0.3616257607936859,0.0022104205563664436,4.0,11.360816256624537,19.5,19.5,19.5
2670,0.7226382507471666,2011.4634344567455,5.9311652183532715,0.46947798132896423,-0.0031765932217240334,3.0,11.355455198116966,19.5,19.5,19.5
2671,0.7146778848995821,2012.1781123416451,5.929347038269043,0.47073063254356384,-0.025745172053575516,3.0,11.358550265337344,19.5,19.5,19.5
2672,0.7218184344844845,2012.8999307761296,5.932770252227783,0.421074241399765,-0.005998020060360432,3.0,11.361278119687295,19.5,19.5,19.5
2673,0.7155637741764747,2013.615494550306,5.926663398742676,0.4809780716896057,-0.025232326239347458,3.0,11.380334897120633,19.5,19.5,19.5
2674,0.722210598552205,2014.3377051488583,5.915699481964111,0.4694505035877228,-0.005694621242582798,3.0,11.370076147446952,19.5,19.5,19.5
2675,0.7201902402961541,2015.0578953891545,5.920385360717773,0.4719093441963196,-0.01112228725105524,3.0,11.367537058031743,19.5,19.5,19.5
2676,0.7226783298826445,2015.7805737190372,5.9219818115234375,0.4206016957759857,-0.005625165067613125,3.0,11.38380683961055,19.5,19.5,19.5
2677,0.7160126918301107,2016.4965864108674,5.918795585632324,0.4811435639858246,-0.02501074969768524,3.0,11.391798175529233,19.5,19.5,19.5
2678,0.7218049063151547,2017.2183913171825,5.92239236831665,0.46933475136756897,-0.008521615527570248,3.0,11.388798553396468,19.5,19.5,19.5
2679,0.724027725339988,2017.9424190425225,5.934327602386475,0.4784861207008362,0.0013926558895036578,3.0,11.37877817574485,19.5,19.5,19.5
2680,0.714295700251778,2018.6567147427743,5.950942516326904,0.47383296489715576,-0.028686389327049255,3.0,11.379266018211734,19.5,19.5,19.5
2681,0.714765403258724,2019.371480146033,5.9641852378845215,0.47388824820518494,-0.02733277529478073,3.0,11.378840370355515,19.5,19.5,19.5
2682,0.7224185183852347,2020.0938986644182,5.978146553039551,0.46944737434387207,-0.005467032082378864,3.0,11.374001925140043,19.5,19.5,19.5
2683,0.7231391019706852,2020.817037766389,5.979028701782227,0.4030296504497528,-0.0035060038790106773,3.0,11.374628632608859,19.5,19.5,19.5
2684,0.7215326162683138,2021.5385703826573,5.980542182922363,0.44698405265808105,-0.008837826550006866,3.0,11.383858469692804,19.5,19.5,19.5
2685,0.7210149835993858,2022.2595853662567,5.965790748596191,0.4718477427959442,-0.011893666349351406,3.0,11.401644369020206,19.5,19.5,19.5
2686,0.7238326144327332,2022.9834179806894,5.945398807525635,0.46699386835098267,-0.00247244443744421,3.0,11.384684539400716,19.5,19.5,19.5
2687,0.7222264864045002,2023.7056444670939,5.937756061553955,0.4699966013431549,-0.008081338368356228,3.0,11.396993039046308,19.5,19.5,19.5
2688,0.7270046955447225,2024.4326491626387,5.916160583496094,0.46686285734176636,-0.006105347536504269,2.0,11.38374048104055,19.5,19.5,19.5
2689,0.7252934476957298,2025.1579426103344,5.926140308380127,0.4206874370574951,-0.012819715775549412,2.0,11.405029446082635,19.5,19.5,19.5
2690,0.7207803988368139,2025.8787230091712,5.939383506774902,0.4613163471221924,-0.023600878193974495,2.0,11.384487801088804,19.5,19.5,19.5
2691,0.7258582635707096,2026.6045812727418,5.951691150665283,0.4043453633785248,-0.009428589604794979,2.0,11.3849941270308,19.5,19.5,19.5
2692,0.7218718493243417,2027.3264531220661,5.954799652099609,0.4714225232601166,-0.02056199125945568,2.0,11.384677946569994,19.5,19.5,19.5
2693,0.7281989145687837,2028.054652036635,5.90354585647583,0.363216757774353,-0.005144949071109295,2.0,11.41012828777672,19.5,19.5,19.5
2694,0.7264235241059666,2028.7810755607409,5.857396125793457,0.4713717997074127,-0.0211194921284914,1.0,11.392452195850403,19.5,19.5,19.5
2695,0.7297128398311659,2029.510788400572,5.834465503692627,0.4046487510204315,-0.012719661928713322,1.0,11.40142286326261,19.5,19.5,19.5
2696,0.7226639093299573,2030.2334523099018,5.80689001083374,0.4608989357948303,-0.03213900700211525,1.0,11.397905909609236,19.5,19.5,19.5
2697,0.7279052164869786,2030.9613575263888,5.7898969650268555,0.4214015305042267,-0.017899498343467712,1.0,11.402734728470444,19.5,19.5,19.5
2698,0.7297008218268435,2031.6910583482156,5.791636943817139,0.39416757225990295,-0.0006458304123952985,2.0,11.406875741912241,19.5,19.5,19.5
2699,0.7320392342791178,2032.4230975824948,5.7913713455200195,0.36342307925224304,-0.007181546650826931,1.0,11.41222624342966,19.5,19.5,19.5
2700,0.7238081192345256,2033.1469057017293,5.782718181610107,0.46111610531806946,-0.03079340048134327,1.0,11.41847863017088,19.5,19.5,19.5
2701,0.7286985464863213,2033.8756042482157,5.765192985534668,0.4213138520717621,-0.01822574809193611,1.0,11.430940009236679,19.5,19.5,19.5
2702,0.7293399240265226,2034.6049441722423,5.771097183227539,0.46922042965888977,-0.01643356680870056,1.0,11.430980705918527,19.5,19.5,19.5
2703,0.7248140143657898,2035.3297581866082,5.783553123474121,0.46133580803871155,-0.030539102852344513,1.0,11.446845941204726,19.5,19.5,19.5
2704,0.7274379720268797,2036.057196158635,5.786122798919678,0.471553772687912,-0.02242172323167324,1.0,11.43831764004108,19.5,19.5,19.5
2705,0.7229384652425431,2036.7801346238775,5.794694900512695,0.4688306152820587,-0.035960935056209564,1.0,11.448731346355443,19.5,19.5,19.5
2706,0.7224781127267444,2037.5026127366043,5.796677589416504,0.4741716682910919,-0.03815557807683945,1.0,11.458758251808371,19.5,19.5,19.5
2707,0.7259767922729339,2038.2285895288771,5.800282955169678,0.46939817070961,-0.01597924716770649,2.0,11.461193654103413,19.5,19.5,19.5
2708,0.7278033174412353,2038.9563928463183,5.806880950927734,0.46682921051979065,-0.010976932011544704,2.0,11.46243315937754,19.5,19.5,19.5
2709,0.7225166384349595,2039.6789094847531,5.8040337562561035,0.46151044964790344,-0.02643408253788948,2.0,11.469678848153233,19.5,19.5,19.5
2710,0.7204957338276835,2040.3994052185808,5.776799201965332,0.47055307030677795,-0.03311530500650406,2.0,11.481001482658769,19.5,19.5,19.5
2711,0.7241015309354883,2041.1235067495163,5.7530293464660645,0.46195629239082336,-0.02305447682738304,2.0,11.481393452446163,19.5,19.5,19.5
2712,0.7278506195254184,2041.8513573690418,5.743443489074707,0.46982041001319885,-0.013333613984286785,2.0,11.489991360114,19.5,19.5,19.5
2713,0.717869249706452,2042.5692266187482,5.726418495178223,0.4816010296344757,-0.029428288340568542,3.0,11.498259933242021,19.5,19.5,19.5
2714,0.7272937718740311,2043.2965203906222,5.746318817138672,0.3968341648578644,0.004021079279482365,3.0,11.509126020117806,19.5,19.5,19.5
2715,0.7242727520171304,2044.0207931426394,5.770781993865967,0.4487481415271759,-0.012864980846643448,3.0,11.513389029047453,19.5,19.5,19.5
2716,0.726390621313572,2044.747183763953,5.793363094329834,0.46983858942985535,-0.007733701728284359,3.0,11.522232386998166,19.5,19.5,19.5
2717,0.7260203869748469,2045.4732041509278,5.812385082244873,0.4698292911052704,-0.008973955176770687,3.0,11.524486499963073,19.5,19.5,19.5
2718,0.7266037433793067,2046.199807894307,5.82913064956665,0.4621433913707733,-0.020603638142347336,2.0,11.531827752763068,19.5,19.5,19.5
2719,0.7243799736252259,2046.9241878679322,5.831972599029541,0.47195038199424744,-0.015985218808054924,3.0,11.551258390614038,19.5,19.5,19.5
2720,0.7264953099288483,2047.650683177861,5.8241071701049805,0.4697367548942566,-0.008865521289408207,3.0,11.538008593498455,19.5,19.5,19.5
2721,0.7268477479691917,2048.3775309258303,5.82223653793335,0.46221449971199036,-0.020909251645207405,2.0,11.542775473116883,19.5,19.5,19.5
2722,0.7328909030079156,2049.1104218288383,5.83192777633667,0.39945366978645325,0.00449488777667284,2.0,11.548382822201404,19.5,19.5,19.5
2723,0.7316450026757545,2049.842066831514,5.824939250946045,0.46989718079566956,-0.009692083112895489,2.0,11.56730028884116,19.5,19.5,19.5
2724,0.7311164884230241,2050.573183319937,5.828529357910156,0.46966060996055603,-0.012143134139478207,2.0,11.578052983372258,19.5,19.5,19.5
2725,0.7265247967508037,2051.2997081166877,5.824455738067627,0.4621996581554413,-0.02344907447695732,2.0,11.560883452412657,19.5,19.5,19.5
2726,0.7303396300283768,2052.0300477467163,5.804504871368408,0.42468398809432983,-0.0133553771302104,2.0,11.567391634821295,19.5,19.5,19.5
2727,0.7295013662432683,2052.7595491129596,5.797968864440918,0.4720091223716736,-0.016667921096086502,2.0,11.578080051390847,19.5,19.5,19.5
2728,0.731009242534677,2053.490558355494,5.800103187561035,0.46969011425971985,-0.01232412364333868,2.0,11.576732173197664,19.5,19.5,19.5
2729,0.7294317290792276,2054.2199900845735,5.803504943847656,0.44998228549957275,-0.01741562969982624,2.0,11.584199501704132,19.5,19.5,19.5
2730,0.7317197438751264,2054.9517098284487,5.789852619171143,0.4249119460582733,-0.011858164332807064,2.0,11.593598879527852,19.5,19.5,19.5
2731,0.7309636806973033,2055.682673509146,5.794755935668945,0.44989240169525146,-0.013792055658996105,2.0,11.591571860698146,19.5,19.5,19.5
2732,0.7260338917813103,2056.408707400927,5.7797160148620605,0.4697171747684479,-0.029708387330174446,2.0,11.61496493351898,19.5,19.5,19.5
2733,0.7244511557837117,2057.133158556711,5.776449203491211,0.47531068325042725,-0.033905696123838425,2.0,11.612370322094701,19.5,19.5,19.5
2734,0.7282262976851968,2057.861384854396,5.776609420776367,0.46237289905548096,-0.02400093711912632,2.0,11.619739889202856,19.5,19.5,19.5
2735,0.7245377971374753,2058.5859226515336,5.7501912117004395,0.462593674659729,-0.021439898759126663,3.0,11.616542018952064,19.5,19.5,19.5
2736,0.7351005018658551,2059.3210231533994,5.769174098968506,0.40826860070228577,-0.0057661933824419975,2.0,11.630955556004258,19.5,19.5,19.5
2737,0.7224785716037543,2060.0435017250034,5.783756732940674,0.46984127163887024,-0.02819586917757988,3.0,11.627504271325302,19.5,19.5,19.5
2738,0.7291126432339405,2060.772614368237,5.787726402282715,0.4259687662124634,-0.009881175123155117,3.0,11.630390664829946,19.5,19.5,19.5
2739,0.7317162693534095,2061.5043306375906,5.784590721130371,0.4095537066459656,-0.0029814960435032845,3.0,11.634713770437337,19.5,19.5,19.5
2740,0.7344374549856283,2062.2387680925763,5.769730091094971,0.42647460103034973,-0.00866751279681921,2.0,11.642522853376402,19.5,19.5,19.5
2741,0.7279130181522552,2062.9666811107286,5.754591941833496,0.4723624289035797,-0.015149150975048542,3.0,11.651526305657947,19.5,19.5,19.5
2742,0.7317719773491597,2063.6984530880777,5.733689308166504,0.4677138924598694,-0.004802807234227657,3.0,11.656605235060042,19.5,19.5,19.5
2743,0.7233327045478113,2064.4217857926255,5.703258991241455,0.47151121497154236,-0.028487153351306915,3.0,11.657207324514475,19.5,19.5,19.5
2744,0.7375412309852051,2065.159327023611,5.690845012664795,0.4113175570964813,-0.002642008475959301,2.0,11.67202896866805,19.5,19.5,19.5
2745,0.73042331772994,2065.889750341341,5.674249172210693,0.4643661081790924,-0.0227681715041399,2.0,11.674199034138262,19.5,19.5,19.5
2746,0.7307499422558055,2066.620500283597,5.6727728843688965,0.4268312156200409,-0.009867698885500431,3.0,11.680997733305153,19.5,19.5,19.5
2747,0.7233748226478302,2067.3438751062445,5.6689581871032715,0.47571855783462524,-0.03130857273936272,3.0,11.689750128839965,19.5,19.5,19.5
2748,0.7354237104163537,2068.079298816661,5.6512837409973145,0.42695462703704834,-0.011067344807088375,2.0,11.699666340414016,19.5,19.5,19.5
2749,0.7313544656550659,2068.810653282316,5.643704891204834,0.47017261385917664,-0.011859050951898098,3.0,11.721785070845913,19.5,19.5,19.5
2750,0.7303033778399881,2069.5409566601556,5.635809898376465,0.47255566716194153,-0.014256267808377743,3.0,11.715741963775242,19.5,19.5,19.5
2751,0.730418228747407,2070.271374888903,5.630690097808838,0.4702335596084595,-0.027434786781668663,2.0,11.725707373395235,19.5,19.5,19.5
2752,0.7269588869534002,2070.9983337758567,5.62730598449707,0.4643903374671936,-0.02560514584183693,3.0,11.737711038804314,19.5,19.5,19.5
2753,0.725051177584133,2071.723384953441,5.615310192108154,0.4761676788330078,-0.03170592337846756,3.0,11.746116371084012,19.5,19.5,19.5
2754,0.7353950546069143,2072.458780008048,5.615870952606201,0.41222241520881653,-0.003161146305501461,3.0,11.750745098339541,19.5,19.5,19.5
2755,0.7278733361557705,2073.186653344204,5.632813930511475,0.4825717508792877,-0.025886796414852142,3.0,11.769177238279035,19.5,19.5,19.5
