Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1447,0.8261657320871596,1241.2718320591753,0.4687982201576233,0.002730929758399725,-2.0,8.986076354980469,13.254977349611883,19.5,19.5,19.5
1448,0.809375127504881,1242.08120718668,0.48359882831573486,-0.02043338306248188,-3.0,8.989017486572266,13.161412126358806,19.5,19.5,19.5
1449,0.8032495971764325,1242.8844567838566,0.4516516327857971,-0.020119372755289078,-3.0,9.001960754394531,13.116006390191021,19.5,19.5,19.5
1450,0.8118248471326159,1243.6962816309892,0.47274357080459595,-0.008845260366797447,-3.0,9.011415481567383,12.983458783781982,19.5,19.5,19.5
1451,0.7990474147752422,1244.4953290457645,0.485093891620636,-0.027109423652291298,-3.0,9.026056289672852,12.904187875929189,19.5,19.5,19.5
1452,0.7961379867840385,1245.2914670325486,0.4855017364025116,-0.028810812160372734,-3.0,9.041401863098145,12.826150928660534,19.5,19.5,19.5
1453,0.7960740471674117,1246.087541079716,0.4847559332847595,-0.026012850925326347,-3.0,9.058738708496094,12.740317117337778,19.5,19.5,19.5
1454,0.804473258481391,1246.8920143381974,0.4747668504714966,-0.015448102727532387,-2.0,9.066438674926758,12.65253440568236,19.5,19.5,19.5
1455,0.7941429566934991,1247.686157294891,0.444686621427536,-0.020066654309630394,-2.0,9.075368881225586,12.56316739024207,19.5,19.5,19.5
1456,0.8088290004344146,1248.4949862953254,0.46507906913757324,-0.0019786455668509007,-2.0,9.084209442138672,12.49086193673217,19.5,19.5,19.5
1457,0.804202514961907,1249.2991888102872,0.46895045042037964,-0.005879072938114405,-2.0,9.088980674743652,12.38078110787846,19.5,19.5,19.5
1458,0.7863507588698786,1250.0855395691572,0.48456230759620667,-0.025280078873038292,-3.0,9.098899841308594,12.287963967759554,19.5,19.5,19.5
1459,0.7947938506488073,1250.880333419806,0.4719083905220032,-0.013943228870630264,-2.0,9.103515625,12.197369920107425,19.5,19.5,19.5
1460,0.7927669952588883,1251.673100415065,0.4670637249946594,-0.006860876921564341,-3.0,9.111320495605469,12.11861955919341,19.5,19.5,19.5
1461,0.7902111714308441,1252.4633115864958,0.4674939513206482,-0.0077791535295546055,-3.0,9.119532585144043,12.031305120709666,19.5,19.5,19.5
1462,0.7333984666660108,1253.1967100531617,0.506903350353241,-0.029299402609467506,-3.0,9.134858131408691,11.978238709822584,19.5,19.5,19.5
1463,0.7388404209070547,1253.9355504740688,0.45816266536712646,-0.004999775905162096,-3.0,9.15150260925293,11.877907709925847,19.5,19.5,19.5
1464,0.7208328582600688,1254.656383332329,0.4849124550819397,-0.03388861194252968,-4.0,9.169034957885742,11.779013952568711,19.5,19.5,19.5
1465,0.7254175740917983,1255.3818009064207,0.4651279151439667,-0.011194860562682152,-4.0,9.162872314453125,11.669887895932584,19.5,19.5,19.5
1466,0.721339426601729,1256.1031403330223,0.4276202917098999,-0.02693377062678337,-3.0,9.164493560791016,11.578217542307273,19.5,19.5,19.5
1467,0.7159410153692236,1256.8190813483916,0.44602614641189575,-0.01996750943362713,-4.0,9.175747871398926,11.473240330889661,19.5,19.5,19.5
1468,0.719719657482387,1257.538801005874,0.4631016254425049,-0.012601548805832863,-3.0,9.175915718078613,11.369326529447145,19.5,19.5,19.5
1469,0.7068856774416661,1258.2456866833156,0.2533007562160492,-0.028599582612514496,-4.0,9.177474021911621,11.288094236758774,19.5,19.5,19.5
1470,0.7098090250694266,1258.9554957083851,0.44197094440460205,-0.022998303174972534,-3.0,9.183723449707031,11.17720384801799,19.5,19.5,19.5
1471,0.7025304530194878,1259.6580261614047,0.48292112350463867,-0.03458018600940704,-3.0,9.171833992004395,11.079796102993987,19.5,19.5,19.5
1472,0.7067469070549528,1260.3647730684597,0.4617851972579956,-0.013379622250795364,-3.0,9.165606498718262,10.975785650765916,19.5,19.5,19.5
1473,0.7032005797086652,1261.0679736481684,0.2413884997367859,-0.028454136103391647,-2.0,9.160978317260742,10.893245906399029,19.5,19.5,19.5
1474,0.7035875193228864,1261.7715611674912,0.41900014877319336,-0.020816059783101082,-2.0,9.15802001953125,10.820676618036668,19.5,19.5,19.5
1475,0.705875282963144,1262.4774364504544,0.4482335150241852,0.004218244459480047,-2.0,9.145586013793945,10.70783576408742,19.5,19.5,19.5
1476,0.6934657193605049,1263.170902169815,0.25819090008735657,-0.033978842198848724,-2.0,9.13314437866211,10.65263162452005,19.5,19.5,19.5
1477,0.7014432293282161,1263.8723453991431,0.48365697264671326,-0.0019142706878483295,-2.0,9.118606567382812,10.54493382036159,19.5,19.5,19.5
1478,0.6896288204506389,1264.5619742195938,0.28278735280036926,-0.02673596702516079,-2.0,9.095017433166504,10.45349878317694,19.5,19.5,19.5
1479,0.6865717367277765,1265.2485459563215,0.21457511186599731,-0.026765989139676094,-2.0,9.071547508239746,10.359061575464628,19.5,19.5,19.5
1480,0.6882563923744867,1265.9368023486961,0.2104712426662445,-0.02768821083009243,-1.0,9.039520263671875,10.281996212085108,19.5,19.5,19.5
1481,0.6872321554867802,1266.6240345041829,0.21131089329719543,-0.02616594359278679,-1.0,8.997514724731445,10.233391195581754,19.5,19.5,19.5
1482,0.685038413023177,1267.309072917206,0.309456467628479,-0.020516885444521904,-1.0,8.939723014831543,10.102842035425693,19.5,19.5,19.5
1483,0.6853605599931288,1267.9944334771992,0.19660070538520813,-0.024115240201354027,0.0,8.872008323669434,10.013167519159127,19.5,19.5,19.5
1484,0.6788166722034332,1268.6732501494027,0.1922232210636139,-0.022817572578787804,1.0,8.811241149902344,9.935439963285868,19.5,19.5,19.5
1485,0.6771800076705314,1269.3504301570733,0.18514415621757507,-0.01968761906027794,1.0,8.735316276550293,9.85005030595384,19.5,19.5,19.5
1486,0.6761773015642375,1270.0266074586375,0.17866352200508118,-0.017575886100530624,1.0,8.673824310302734,9.795586516032952,19.5,19.5,19.5
1487,0.67850528953988,1270.7051127481773,0.41764917969703674,0.004414100665599108,1.0,8.610140800476074,9.722034375962554,19.5,19.5,19.5
1488,0.6724375445202015,1271.3775502926974,0.17149275541305542,-0.015304028987884521,1.0,8.544137001037598,9.654501343920682,19.5,19.5,19.5
1489,0.6698108516281764,1272.0473611443256,0.16843381524085999,-0.01660025119781494,1.0,8.484636306762695,9.587424895877847,19.5,19.5,19.5
1490,0.6639319067688869,1272.7112930510946,0.16976332664489746,-0.015256555750966072,2.0,8.403640747070312,9.529800977078335,19.5,19.5,19.5
1491,0.6656580871113522,1273.3769511382059,0.16403716802597046,-0.015500904992222786,1.0,8.334160804748535,9.446517862865814,19.5,19.5,19.5
1492,0.6618161762692165,1274.038767314475,0.4115697741508484,0.006194278132170439,2.0,8.254106521606445,9.3638809722376,19.5,19.5,19.5
1493,0.6610926006098745,1274.699859915085,0.1518568992614746,-0.015605362132191658,1.0,8.178482055664062,9.306144271083944,19.5,19.5,19.5
1494,0.654818049110141,1275.3546779641952,0.14889642596244812,-0.01650080643594265,2.0,8.108770370483398,9.261047022240877,19.5,19.5,19.5
1495,0.6593077712666762,1276.0139857354618,0.4390823245048523,0.009709920734167099,1.0,8.036555290222168,9.185543603109526,19.5,19.5,19.5
1496,0.6556653330388861,1276.6696510685008,0.14309880137443542,-0.016159405931830406,1.0,7.953536033630371,9.144033032736447,19.5,19.5,19.5
1497,0.653626411723747,1277.3232774802245,0.13855569064617157,-0.016965795308351517,1.0,7.862417221069336,9.08975435435005,19.5,19.5,19.5
1498,0.6503562490476646,1277.9736337292723,0.141116201877594,-0.020709283649921417,1.0,7.820772647857666,9.02982507517316,19.5,19.5,19.5
1499,0.6481452767791743,1278.6217790060514,0.13792186975479126,-0.022551799193024635,1.0,7.736727714538574,8.981684214077175,19.5,19.5,19.5
1500,0.6474374741654698,1279.2692164802168,0.13111171126365662,-0.02132820151746273,1.0,7.661761283874512,8.946195358787186,19.5,19.5,19.5
1501,0.6465001253433523,1279.9157166055602,0.40280142426490784,0.006175773683935404,2.0,7.588006973266602,8.88887852285892,19.5,19.5,19.5
1502,0.6393801354624233,1280.5550967410227,0.16889172792434692,-0.022810306400060654,2.0,7.502283096313477,8.852326877335793,19.5,19.5,19.5
1503,0.6369786788221136,1281.1920754198447,0.4272489845752716,0.025520792230963707,2.0,7.384387016296387,8.807890671756903,19.5,19.5,19.5
1504,0.6431003168624796,1281.8351757367072,0.12563365697860718,-0.01634795404970646,1.0,7.29730749130249,8.756605028287186,19.5,19.5,19.5
1505,0.6410881073376478,1282.476263844045,0.12496680021286011,-0.018214741721749306,1.0,7.2264180183410645,8.71489453938645,19.5,19.5,19.5
1506,0.6383363271805186,1283.1146001712254,0.4260190427303314,0.02306106872856617,1.0,7.159704685211182,8.683245117805201,19.5,19.5,19.5
1507,0.6429542780263636,1283.7575544492518,0.11566973477602005,-0.02013820968568325,0.0,7.077340602874756,8.654541368908765,19.5,19.5,19.5
1508,0.6413781783618552,1284.3989326276137,0.11486012488603592,-0.02258746698498726,0.0,7.014290809631348,8.632799056551297,19.5,19.5,19.5
1509,0.6394290345423498,1285.0383616621561,0.11745861917734146,-0.02628479339182377,0.0,6.961779594421387,8.613310283365179,19.5,19.5,19.5
1510,0.6392083009989662,1285.677569963155,0.11749675869941711,-0.02799287438392639,0.0,6.906877517700195,8.625378440218567,19.5,19.5,19.5
1511,0.6414687359179874,1286.319038699073,0.19553649425506592,-0.017444025725126266,0.0,6.829277038574219,8.578661098271505,19.5,19.5,19.5
1512,0.6384378450359725,1286.9574765441089,0.11525486409664154,-0.02515595406293869,0.0,6.75678014755249,8.570085544669109,19.5,19.5,19.5
1513,0.6380894755053795,1287.5955660196144,0.11535545438528061,-0.024311969056725502,0.0,6.672986030578613,8.549941969509083,19.5,19.5,19.5
1514,0.6347012385173696,1288.2302672581318,0.11039169132709503,-0.021578172221779823,1.0,6.6003546714782715,8.554139586493875,19.5,19.5,19.5
1515,0.6393460335637966,1288.8696132916955,0.30083903670310974,-0.006579744163900614,1.0,6.49545431137085,8.532074208006595,19.5,19.5,19.5
1516,0.6298394691756208,1289.499452760871,0.11428011208772659,-0.020100062713027,2.0,6.478811740875244,8.526559953052757,19.5,19.5,19.5
1517,0.6340195186169328,1290.133472279488,0.11284253746271133,-0.020424531772732735,1.0,6.475627899169922,8.520233821751601,19.5,19.5,19.5
1518,0.6305604880971405,1290.7640327675851,0.11182353645563126,-0.01929517835378647,2.0,6.466276168823242,8.540000319928275,19.5,19.5,19.5
1519,0.6304845264321617,1291.3945172940173,0.11222445219755173,-0.01818331703543663,2.0,6.194866180419922,8.525335615146489,19.5,19.5,19.5
1520,0.6352001419462991,1292.0297174359637,0.10899461060762405,-0.018280932679772377,1.0,5.8923821449279785,8.533100440718469,19.5,19.5,19.5
1521,0.6338883742881479,1292.6636058102517,0.2411310076713562,-0.013226820155978203,2.0,5.620939254760742,8.57597939751663,19.5,19.5,19.5
1522,0.6429581473700827,1293.3065639576218,0.24690526723861694,-0.003826115746051073,1.0,5.332686901092529,8.613563135660986,19.5,19.5,19.5
1523,0.6364393625950067,1293.9430033202168,0.190454363822937,-0.014234377071261406,2.0,5.116727352142334,8.666215129448455,19.5,19.5,19.5
1524,0.639520273211523,1294.5825235934283,0.2162649929523468,-0.011123808100819588,2.0,4.9807024002075195,8.727284916387719,19.5,19.5,19.5
1525,0.6463976756179576,1295.2289212690462,0.3353513777256012,0.00762327341362834,1.0,4.7781171798706055,8.76222847123614,19.5,19.5,19.5
1526,0.6498082523567388,1295.8787295214029,0.31624743342399597,-0.006605953443795443,1.0,4.669286727905273,8.856693164758067,19.5,19.5,19.5
1527,0.6535888887329148,1296.5323184101358,0.3870484232902527,-0.001851691398769617,1.0,4.575173377990723,8.921256419778164,19.5,19.5,19.5
1528,0.6586685667197885,1297.1909869768556,0.26054373383522034,-0.007942480966448784,0.0,4.516711235046387,9.00666017901341,19.5,19.5,19.5
1529,0.6615705483273195,1297.8525575251829,0.32776474952697754,-0.006238824222236872,0.0,4.459203720092773,9.077759694893102,19.5,19.5,19.5
1530,0.6600232761385869,1298.5125808013215,0.17988508939743042,-0.018328050151467323,0.0,4.405553340911865,9.163639258401725,19.5,19.5,19.5
1531,0.662189196824556,1299.174769998146,0.22415044903755188,-0.016722911968827248,0.0,4.367241382598877,9.213011626930395,19.5,19.5,19.5
1532,0.6711459683864491,1299.8459159665326,0.40367162227630615,-0.002121723722666502,0.0,4.295619964599609,9.329015532623732,19.5,19.5,19.5
1533,0.6692041590563718,1300.515120125589,0.38268113136291504,-0.014078604057431221,0.0,4.247290134429932,9.4011991899548,19.5,19.5,19.5
1534,0.6694654889499427,1301.184585614539,0.323015034198761,-0.01747221127152443,0.0,4.215287208557129,9.446872496525819,19.5,19.5,19.5
1535,0.6771451082735527,1301.8617307228126,0.41383248567581177,-0.0014415089972317219,0.0,4.1893110275268555,9.507457920378057,19.5,19.5,19.5
1536,0.6719094638561539,1302.5336401866687,0.38712024688720703,-0.011380711570382118,-1.0,4.165220260620117,9.594694114784287,19.5,19.5,19.5
1537,0.6693318180749339,1303.2029720047435,0.16859865188598633,-0.02486376464366913,-1.0,4.155505180358887,9.664063754592146,19.5,19.5,19.5
1538,0.670904815180339,1303.873876819924,0.17660894989967346,-0.026907386258244514,-1.0,4.140390396118164,9.735452475592501,19.5,19.5,19.5
1539,0.6769148962520697,1304.550791716176,0.1794799566268921,-0.027403611689805984,0.0,4.106327056884766,9.787758913237013,19.5,19.5,19.5
1540,0.6892049202753202,1305.2399966364515,0.4240018427371979,-0.002870595548301935,0.0,4.065891742706299,9.897134122105411,19.5,19.5,19.5
1541,0.6863739503153122,1305.9263705867668,0.4879488945007324,-0.019437266513705254,0.0,4.009614944458008,9.992790767604985,19.5,19.5,19.5
1542,0.6906344826162754,1306.6170050693831,0.472381055355072,0.011819349601864815,0.0,3.9867312908172607,10.040526045982327,19.5,19.5,19.5
1543,0.6879846166904144,1307.3049896860734,0.3990249037742615,-0.011808395385742188,-1.0,3.979870319366455,10.097758923459278,19.5,19.5,19.5
1544,0.6928070625455712,1307.997796748619,0.45313552021980286,-0.0024296999908983707,-1.0,3.980032205581665,10.143419188811938,19.5,19.5,19.5
1545,0.690177562075381,1308.6879743106945,0.4891170561313629,-0.016809513792395592,-1.0,3.9849648475646973,10.221109755609758,19.5,19.5,19.5
1546,0.6897148588685469,1309.377689169563,0.20344936847686768,-0.02463667280972004,-1.0,3.9951248168945312,10.293423788175424,19.5,19.5,19.5
1547,0.6912334833331043,1310.068922652896,0.2125704288482666,-0.027377421036362648,-1.0,4.00486421585083,10.370845144800247,19.5,19.5,19.5
1548,0.6950310572933986,1310.7639537101893,0.210534006357193,-0.0238353218883276,-1.0,3.994821071624756,10.449353839858983,19.5,19.5,19.5
1549,0.7013429137714433,1311.4652966239607,0.4898819923400879,-0.016706792637705803,-1.0,3.9707744121551514,10.566098388260771,19.5,19.5,19.5
1550,0.701252002290018,1312.1665486262507,0.4793662130832672,-0.02081706002354622,-1.0,3.9399125576019287,10.608786664108392,19.5,19.5,19.5
1551,0.7029809686087818,1312.8695295948594,0.22194179892539978,-0.021984796971082687,-1.0,3.9256751537323,10.675313136194939,19.5,19.5,19.5
1552,0.7101977692706524,1313.5797273641301,0.22963947057724,-0.021546652540564537,0.0,3.9239163398742676,10.754683071946474,19.5,19.5,19.5
1553,0.7115067109393275,1314.2912340750695,0.48919788002967834,-0.012040028348565102,-1.0,3.9138340950012207,10.829508352978266,19.5,19.5,19.5
1554,0.7179040990883397,1315.009138174158,0.4582245349884033,0.002469306346029043,-1.0,3.8970165252685547,10.921865820569568,19.5,19.5,19.5
1555,0.7150440611615747,1315.7241822353194,0.4802023768424988,-0.016339575871825218,-1.0,3.8880627155303955,10.986768343161168,19.5,19.5,19.5
1556,0.7211345554929385,1316.4453167908123,0.43916693329811096,-0.007087393198162317,-1.0,3.89189076423645,11.073138787832175,19.5,19.5,19.5
1557,0.71993686539666,1317.165253656209,0.24506071209907532,-0.019117610529065132,-1.0,3.905503034591675,11.169202086725393,19.5,19.5,19.5
1558,0.7228329497113812,1317.8880866059203,0.24927082657814026,-0.017685528844594955,-1.0,3.9106087684631348,11.243125510403692,19.5,19.5,19.5
1559,0.730618991154549,1318.618705597075,0.46455198526382446,-0.0035677929408848286,-1.0,3.8989269733428955,11.328189290493672,19.5,19.5,19.5
1560,0.7335837377604146,1319.3522893348354,0.4619368314743042,0.0014106887392699718,-1.0,3.870267629623413,11.396214210186198,19.5,19.5,19.5
1561,0.729608565267492,1320.0818979001028,0.3483266830444336,-0.020246202126145363,-1.0,3.8641011714935303,11.481519903974574,19.5,19.5,19.5
1562,0.733047787772643,1320.8149456878755,0.263041615486145,-0.01780838891863823,-1.0,3.8559582233428955,11.561145726836855,19.5,19.5,19.5
1563,0.7354346637916626,1321.5503803516672,0.48189663887023926,-0.018003223463892937,-1.0,3.8434131145477295,11.637295980177496,19.5,19.5,19.5
1564,0.738531483554489,1322.2889118352216,0.35476160049438477,-0.019439542666077614,-1.0,3.8243179321289062,11.749199498277877,19.5,19.5,19.5
1565,0.741746426515143,1323.0306582617368,0.491775780916214,-0.014305809512734413,-1.0,3.820763111114502,11.792024970146135,19.5,19.5,19.5
1566,0.7443228380555393,1323.7749810997923,0.38988661766052246,-0.013883562758564949,-1.0,3.8193652629852295,11.86721885312012,19.5,19.5,19.5
1567,0.7473329260653698,1324.5223140258577,0.4002516269683838,-0.012628953903913498,-1.0,3.824310302734375,11.946641269105506,19.5,19.5,19.5
1568,0.8031907764822945,1325.32550480234,0.47004276514053345,-0.0032936991192400455,-1.0,3.8302767276763916,12.046845276372277,19.5,19.5,19.5
1569,0.7865419297065789,1326.1120467320466,0.47942399978637695,-0.024915380403399467,-2.0,3.840235471725464,12.12353361562869,19.5,19.5,19.5
1570,0.8092379014827181,1326.9212846335292,0.4885181486606598,-0.004264420364052057,-1.0,3.8564412593841553,12.20898708876545,19.5,19.5,19.5
1571,0.7952550430807576,1327.71653967661,0.43920326232910156,-0.01457633264362812,-1.0,3.8794069290161133,12.279930187901545,19.5,19.5,19.5
1572,0.8102425210350594,1328.526782197645,0.48831212520599365,-0.0016413130797445774,-2.0,3.8999154567718506,12.371307904153378,19.5,19.5,19.5
1573,0.8009024701013205,1329.3276846677463,0.4567136764526367,-0.010003559291362762,-2.0,3.947288751602173,12.455423755872939,19.5,19.5,19.5
1574,0.8110181167916775,1330.138702784538,0.4874550402164459,-0.005642684642225504,-2.0,3.967346668243408,12.53855581813146,19.5,19.5,19.5
1575,0.7982620190299095,1330.936964803568,0.486369788646698,-0.02519903890788555,-2.0,3.9955310821533203,12.600272477038848,19.5,19.5,19.5
1576,0.8126819859169729,1331.7496467894848,0.47041022777557373,-0.004515028093010187,-2.0,4.023066520690918,12.702377631397914,19.5,19.5,19.5
1577,0.815130591935691,1332.5647773814205,0.4621685743331909,0.0006891353987157345,-2.0,4.055429935455322,12.750624013291596,19.5,19.5,19.5
1578,0.80205426035143,1333.366831641772,0.46028250455856323,-0.0149201899766922,-3.0,4.08745002746582,12.83490204648563,19.5,19.5,19.5
1579,0.7798043644649426,1334.146636006237,0.32222408056259155,-0.01718280464410782,-3.0,4.117346286773682,12.940124672458948,19.5,19.5,19.5
1580,0.8041352116569171,1334.950771217894,0.49352627992630005,-0.02385738678276539,-3.0,4.135215759277344,12.96439498439697,19.5,19.5,19.5
1581,0.8126866361055674,1335.7634578539996,0.48536407947540283,-0.01126185618340969,-3.0,4.147147178649902,13.004915687546166,19.5,19.5,19.5
1582,0.8147176914484865,1336.5781755454482,0.48450779914855957,-0.01079891063272953,-3.0,4.158569812774658,13.086538392487432,19.5,19.5,19.5
1583,0.8076213829770069,1337.3857969284252,0.46607866883277893,-0.0185015220195055,-3.0,4.180046558380127,13.151951869982659,19.5,19.5,19.5
1584,0.8066635634338002,1338.192460491859,0.48599886894226074,-0.026868538931012154,-3.0,4.202059268951416,13.227175042046888,19.5,19.5,19.5
1585,0.8158234013187042,1339.0082838931778,0.47887077927589417,-0.014482012018561363,-3.0,4.230626106262207,13.293618387460747,19.5,19.5,19.5
1586,0.8094623077224036,1339.8177462009003,0.4864043593406677,-0.02748688869178295,-3.0,4.258699417114258,13.367686570102132,19.5,19.5,19.5
1587,0.8201472511672866,1340.6378934520676,0.4753091037273407,-0.011377563700079918,-3.0,4.292649269104004,13.413189787484642,19.5,19.5,19.5
1588,0.8243333888819354,1341.4622268409496,0.4680977463722229,-0.00724498787894845,-3.0,4.322566986083984,13.521078234317333,19.5,19.5,19.5
1589,0.8036321928790487,1342.2658590338287,0.3744696378707886,-0.01763991452753544,-3.0,4.351136207580566,13.624194701400285,19.5,19.5,19.5
1590,0.8142648133171067,1343.0801238471458,0.4849052131175995,-0.029558295384049416,-3.0,4.373193740844727,13.656958176854415,19.5,19.5,19.5
1591,0.8284228506798768,1343.9085466978256,0.4728449285030365,-0.010174913331866264,-3.0,4.392065525054932,13.759825561179465,19.5,19.5,19.5
1592,0.8215698811773566,1344.730116579003,0.4692152142524719,-0.01959315873682499,-3.0,4.412067413330078,13.781051749162554,19.5,19.5,19.5
1593,0.8226265059713682,1345.5527430849743,0.4695141315460205,-0.02100670151412487,-3.0,4.435838222503662,13.87035294684936,19.5,19.5,19.5
1594,0.8290148380105518,1346.381757922985,0.49134349822998047,-0.017575712874531746,-3.0,4.460112571716309,13.883612005005011,19.5,19.5,19.5
1595,0.8194643008775856,1347.2012222238625,0.4841882586479187,-0.031175391748547554,-3.0,4.473543167114258,13.943666052454672,19.5,19.5,19.5
1596,0.8306232826629275,1348.0318455065253,0.49398940801620483,-0.021113095805048943,-3.0,4.500269412994385,14.047210598173832,19.5,19.5,19.5
1597,0.8319051985550974,1348.8637507050805,0.4922122359275818,-0.025654086843132973,-2.0,4.530317306518555,14.061456261447795,19.5,19.5,19.5
1598,0.8365738562073775,1349.700324561288,0.4821697473526001,-0.011871526017785072,-3.0,4.56096887588501,14.10564097969494,19.5,19.5,19.5
1599,0.8450698199231043,1350.545394381211,0.4865495562553406,-0.00881270132958889,-2.0,4.578071117401123,14.15351918602009,19.5,19.5,19.5
1600,0.8397919703590897,1351.3851863515702,0.48263999819755554,-0.010805467143654823,-3.0,4.609055042266846,14.210964293954566,19.5,19.5,19.5
1601,0.8426386629881129,1352.2278250145582,0.4726127088069916,-0.006960398051887751,-3.0,4.639702796936035,14.289413319308213,19.5,19.5,19.5
1602,0.8315835994581691,1353.0594086140163,0.48844820261001587,-0.027080455794930458,-3.0,4.671651840209961,14.319401714879188,19.5,19.5,19.5
1603,0.8365519234035184,1353.8959605374198,0.4731268286705017,-0.018209876492619514,-3.0,4.700118541717529,14.371913863538031,19.5,19.5,19.5
1604,0.8405146569000906,1354.7364751943198,0.4623008668422699,-0.018888117745518684,-2.0,4.727833271026611,14.449481111648906,19.5,19.5,19.5
1605,0.837220271445348,1355.5736954657652,0.4922705888748169,-0.025031520053744316,-3.0,4.7557573318481445,14.475999635577898,19.5,19.5,19.5
1606,0.8423176278746183,1356.4160130936398,0.49360936880111694,-0.02055923454463482,-3.0,4.782334327697754,14.550387979232003,19.5,19.5,19.5
1607,0.8430591582065107,1357.2590722518462,0.4891921877861023,-0.025678688660264015,-2.0,4.811954021453857,14.578486383991093,19.5,19.5,19.5
1608,0.8428190066935178,1358.1018912585398,0.4218024015426636,-0.012024100869894028,-2.0,4.840662002563477,14.63332106765999,19.5,19.5,19.5
1609,0.8490237884304003,1358.9509150469703,0.4874228239059448,-0.020457623526453972,-2.0,4.867738723754883,14.690537742462354,19.5,19.5,19.5
1610,0.8519362372050756,1359.8028512841754,0.4936164915561676,-0.01853526197373867,-2.0,4.893933296203613,14.712993054724388,19.5,19.5,19.5
1611,0.8577027680595346,1360.6605540522348,0.4805322289466858,-0.010055923834443092,-2.0,4.925168037414551,14.796718350276027,19.5,19.5,19.5
1612,0.8591284015487353,1361.5196824537836,0.48466283082962036,-0.010595036670565605,-2.0,4.952094078063965,14.846419341158215,19.5,19.5,19.5
1613,0.860773847604724,1362.3804563013884,0.4846687316894531,-0.009456982836127281,-2.0,4.978658199310303,14.883245878991074,19.5,19.5,19.5
1614,0.8550516008632553,1363.2355079022518,0.46669185161590576,-0.01471390388906002,-2.0,5.000837802886963,14.928808950344646,19.5,19.5,19.5
1615,0.8551056100262902,1364.0906135122782,0.46710652112960815,-0.016496209427714348,-2.0,5.030181407928467,14.9845191815265,19.5,19.5,19.5
1616,0.855623698577332,1364.9462372108555,0.48808085918426514,-0.022057829424738884,-2.0,5.003519058227539,15.028581308493465,19.5,19.5,19.5
1617,0.8585484230069637,1365.8047856338626,0.47696784138679504,-0.01687752641737461,-2.0,5.020384788513184,15.07626274633641,19.5,19.5,19.5
1618,0.8601316193427395,1366.6649172532054,0.4770051836967468,-0.01563904620707035,-2.0,5.061621189117432,15.106923690293474,19.5,19.5,19.5
1619,0.8594013484314369,1367.5243186016369,0.4684903919696808,-0.016097528859972954,-2.0,5.041567802429199,15.151933416329422,19.5,19.5,19.5
1620,0.866651787107097,1368.3909703887439,0.4819023311138153,-0.010229034349322319,-2.0,5.046691417694092,15.1883953369596,19.5,19.5,19.5
1621,0.8584145490043085,1369.2493849377481,0.48554927110671997,-0.023859987035393715,-2.0,5.046631336212158,15.227868670624744,19.5,19.5,19.5
1622,0.8648663347823539,1370.1142512725305,0.4780150055885315,-0.014499867334961891,-2.0,4.986843109130859,15.27311524814381,19.5,19.5,19.5
1623,0.8638871354848972,1370.9781384080154,0.4881833791732788,-0.01925109140574932,-2.0,5.071281433105469,15.304992249254468,19.5,19.5,19.5
1624,0.8697987112060299,1371.8479371192213,0.48614031076431274,-0.01142272911965847,-2.0,5.08652400970459,15.334238525023041,19.5,19.5,19.5
1625,0.8707269521925854,1372.718664071414,0.48160746693611145,-0.010265475139021873,-2.0,5.058048725128174,15.37219603091498,19.5,19.5,19.5
1626,0.8682513897029988,1373.5869154611169,0.4933473467826843,-0.017590085044503212,-2.0,5.03499698638916,15.407609327647954,19.5,19.5,19.5
1627,0.8652631412267517,1374.4521786023436,0.48959073424339294,-0.022110590711236,-2.0,5.028503894805908,15.445995575097415,19.5,19.5,19.5
1628,0.8745042793514595,1375.326682881695,0.488930344581604,-0.010326957330107689,-2.0,5.125351905822754,15.487372695863685,19.5,19.5,19.5
1629,0.8664163601010928,1376.193099241796,0.4860094487667084,-0.023028893396258354,-2.0,5.099020957946777,15.552548344481886,19.5,19.5,19.5
1630,0.8701832965210705,1377.063282538317,0.49246710538864136,-0.01950928382575512,-2.0,5.065338134765625,15.560371570035745,19.5,19.5,19.5
1631,0.873359192671608,1377.9366417309886,0.4922563433647156,-0.01638387329876423,-2.0,5.036234378814697,15.603708997147653,19.5,19.5,19.5
1632,0.8799699464238334,1378.8166116774125,0.4888526201248169,-0.007565768901258707,-2.0,5.037355899810791,15.642653631119604,19.5,19.5,19.5
1633,0.8794229153404396,1379.696034592753,0.4830590486526489,-0.00808081217110157,-2.0,5.163949966430664,15.677482229073197,19.5,19.5,19.5
1634,0.8811417251471751,1380.5771763179002,0.48829707503318787,-0.008312983438372612,-2.0,5.2083587646484375,15.722283518949212,19.5,19.5,19.5
1635,0.8709564370214498,1381.4481327549217,0.4865543842315674,-0.02368002198636532,-2.0,5.178531169891357,15.770183675884258,19.5,19.5,19.5
1636,0.8737531635567349,1382.3218859184785,0.49254924058914185,-0.02143012546002865,-2.0,5.156294822692871,15.778620762614004,19.5,19.5,19.5
1637,0.8804344854995443,1383.202320403978,0.47920531034469604,-0.010021580383181572,-2.0,5.124225616455078,15.812116242583892,19.5,19.5,19.5
1638,0.8751781044009305,1384.077498508379,0.48887544870376587,-0.020911002531647682,-2.0,5.094693183898926,15.852420133187982,19.5,19.5,19.5
