Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
691,0.6575237092847929,607.7952535004837,0.28438302874565125,-0.0250166617333889,-4.0,5.082657814025879,-1.0,9.010145148120412
692,0.5924919163281716,608.3877454168119,0.48576220870018005,-0.024911854416131973,-4.0,4.950926303863525,-1.0,9.065687942902771
693,0.7347423502902259,609.1224877671021,0.10756419599056244,-0.005393293686211109,-4.0,4.853919506072998,-1.0,9.127359460302422
694,0.7218967661552946,609.8443845332574,0.1255950927734375,-0.015526664443314075,-4.0,4.822207450866699,-1.0,9.138437471258877
695,0.5981462662490954,610.4425307995065,0.4856316149234772,-0.02369711548089981,-4.0,4.754929065704346,-1.0,9.196124512737768
696,0.601055514305844,611.0435863138123,0.48578184843063354,-0.023440398275852203,-4.0,4.667723655700684,-1.0,9.272463315395756
697,0.7378063020566508,611.781392615869,0.101329505443573,-0.012451921589672565,-4.0,4.643984794616699,-1.0,9.293118423397313
698,0.6049262021645405,612.3863188180335,0.4862655997276306,-0.022625546902418137,-4.0,4.594797134399414,-1.0,9.367335609278026
699,0.7530065861690023,613.1393254042025,0.06260253489017487,-0.015440707094967365,-4.0,4.541161060333252,-1.0,9.414837293125313
700,0.6120818155816875,613.7514072197841,0.4863763153553009,-0.022405441850423813,-3.0,4.485354900360107,-1.0,9.478306379410466
701,0.6316931038781741,614.3831003236623,0.4569306969642639,-0.00838372204452753,-4.0,4.423855304718018,-1.0,9.554771999934953
702,0.7458367622890221,615.1289370859514,0.1118418425321579,-0.017334889620542526,-3.0,4.368767738342285,-1.0,9.623734613229734
703,0.6978791726114062,615.8268162585628,0.23565025627613068,-0.0286574587225914,-3.0,4.325375556945801,-1.0,9.662218963776725
704,0.7237613557668147,616.5505776143295,0.1546820104122162,-0.03393406793475151,-3.0,4.274996757507324,-1.0,9.735417761084387
705,0.7024188727513865,617.252996487081,0.24489517509937286,-0.025973118841648102,-3.0,4.221399784088135,-1.0,9.819077702034992
706,0.6675376284417162,617.9205341155226,0.3796132206916809,-0.015536786057054996,-3.0,4.171400547027588,-1.0,9.889759507465469
707,0.648597142493106,618.5691312580158,0.46315717697143555,-0.009166543371975422,-2.0,4.1281046867370605,-1.0,9.927085976081424
708,0.7539426046698576,619.3230738626856,0.12995076179504395,-0.018339600414037704,-3.0,4.094608783721924,-1.0,10.065902928905116
709,0.8012084079073766,620.124282270593,0.3850471079349518,-0.014703893102705479,-3.0,4.0695271492004395,-1.0,10.097228906988562
710,0.82802834146454,620.9523106120575,0.45557349920272827,-0.006637168116867542,-2.0,4.038307189941406,-1.0,10.167724804433083
711,0.8286617035101729,621.7809723155677,0.4560609459877014,-0.004141346551477909,-3.0,4.012506484985352,-1.0,10.254919105049877
712,0.7594867205669394,622.5404590361346,0.185261070728302,-0.027597222477197647,-3.0,3.9978444576263428,-1.0,10.29487203032219
713,0.7822182720287943,623.3226773081634,0.1938503384590149,-0.014038813300430775,-2.0,3.994367837905884,-1.0,10.378220492037467
714,0.782281962845613,624.104959271009,0.19990265369415283,-0.01318445522338152,-3.0,3.9794905185699463,-1.0,10.47500538379344
715,0.7795403868171298,624.884499657826,0.1587173491716385,-0.011398029513657093,-3.0,3.9488887786865234,-1.0,10.555987891472862
716,0.7848440264610789,625.6693436842871,0.16338805854320526,-0.008836057968437672,-3.0,3.908879518508911,-1.0,10.62126257234669
717,0.8212034771707563,626.4905471614579,0.43065381050109863,-0.018832366913557053,-3.0,3.867713212966919,-1.0,10.713863862421865
718,0.8136904924492138,627.3042376539072,0.35740137100219727,-0.01606249436736107,-3.0,3.8268930912017822,-1.0,10.777225131445341
719,0.7956701240883538,628.0999077779956,0.20439110696315765,-0.011725840158760548,-3.0,3.7946765422821045,-1.0,10.881172458035143
720,0.7967034311697672,628.8966112091654,0.23020267486572266,-0.020984847098588943,-2.0,3.7566702365875244,-1.0,10.960069726156616
721,0.7978984913196948,629.694509700485,0.24316847324371338,-0.01893291249871254,-3.0,3.7161221504211426,-1.0,11.009041447364742
722,0.8132065214915163,630.5077162219766,0.3221461772918701,-0.019332345575094223,-3.0,3.6907801628112793,-1.0,11.103386375974456
723,0.8047472586743839,631.312463480651,0.2349870800971985,-0.01635393127799034,-3.0,3.6563339233398438,-1.0,11.208843200213195
724,0.8127881998490545,632.1252516805,0.224409818649292,-0.013372999615967274,-2.0,3.6248528957366943,-1.0,11.28620850033107
725,0.8269274673187113,632.9521791478187,0.3427162170410156,-0.017197612673044205,-3.0,3.577401638031006,-1.0,11.396917417638354
726,0.8499001565542207,633.8020793043729,0.41952863335609436,-0.013115515001118183,-2.0,3.543118476867676,-1.0,11.444472022633667
727,0.862614631432547,634.6646939358054,0.47024163603782654,-0.007984948344528675,-3.0,3.521177291870117,-1.0,11.564198664878239
728,0.8301180971637934,635.4948120329692,0.2509196400642395,-0.006355178542435169,-3.0,3.50924015045166,-1.0,11.64893349073266
729,0.8385670293319408,636.3333790623011,0.3604700565338135,-0.01696181297302246,-3.0,3.5011558532714844,-1.0,11.705942112690408
730,0.8309923246787728,637.1643713869798,0.2653586268424988,-0.011571099050343037,-3.0,3.494976043701172,-1.0,11.797661409892097
731,0.8413408789517014,638.0057122659315,0.3011574149131775,-0.009748180396854877,-3.0,3.477057695388794,-1.0,11.886723366969404
732,0.861244044517911,638.8669563104494,0.4367387592792511,-0.014037222601473331,-3.0,3.460034132003784,-1.0,11.956451530992213
733,0.8487703164980672,639.7157266269475,0.33731988072395325,-0.012334422208368778,-3.0,3.4452476501464844,-1.0,12.039745587262319
734,0.860775978515309,640.5765026054628,0.47557002305984497,-0.02476184070110321,-3.0,3.434387683868408,-1.0,12.123311225834188
735,0.8695879666211597,641.4460905720839,0.4353838860988617,-0.012337815947830677,-3.0,3.4265222549438477,-1.0,12.203912717741236
736,0.868184359831208,642.3142749319151,0.46696949005126953,-0.019789066165685654,-3.0,3.4251151084899902,-1.0,12.252151687308315
737,0.8561544881650105,643.17042942008,0.3101401627063751,-0.009112943895161152,-3.0,3.4266104698181152,-1.0,12.350038748567362
738,0.8647584782050804,644.0351878982851,0.3900158405303955,-0.015545223839581013,-3.0,3.429628849029541,-1.0,12.430085953214231
739,0.8654403492778546,644.900628247563,0.32917386293411255,-0.006988232024013996,-3.0,3.4290525913238525,-1.0,12.490732442248344
740,0.8813182793878522,645.7819465269508,0.4434182047843933,-0.01280438993126154,-3.0,3.428480625152588,-1.0,12.603255263870151
741,0.8705555564329528,646.6525020833838,0.37919867038726807,-0.01512229535728693,-3.0,3.4244744777679443,-1.0,12.692135369369966
742,0.8772177010494882,647.5297197844333,0.3471539616584778,-0.00771594513207674,-3.0,3.4233386516571045,-1.0,12.84127902202688
743,0.8873054198866986,648.41702520432,0.4754151701927185,-0.02170708402991295,-3.0,3.4227869510650635,-1.0,12.976995434731936
744,0.8890563692569374,649.306081573577,0.4758686423301697,-0.02174082025885582,-3.0,3.422825336456299,-1.0,13.039751044874263
745,0.8931180702553168,650.1991996438323,0.4334619641304016,-0.01263411808758974,-3.0,3.4297842979431152,-1.0,13.090068704227964
746,0.8884184069123897,651.0876180507447,0.4060061573982239,-0.015080456621944904,-3.0,3.4407620429992676,-1.0,13.181639357279648
747,0.8916408937934399,651.9792589445382,0.41377779841423035,-0.015241340734064579,-3.0,3.4465274810791016,-1.0,13.258624295082177
748,0.9002735415778615,652.8795324861161,0.48044055700302124,-0.02057339996099472,-3.0,3.4575552940368652,-1.0,13.377244944478713
749,0.9054135557018592,653.784946041818,0.4504551291465759,-0.012593180872499943,-3.0,3.4713563919067383,-1.0,13.435447803322232
750,0.9054927131119299,654.6904387549299,0.4156976044178009,-0.010464952327311039,-3.0,3.4868948459625244,-1.0,13.567148358695235
751,0.9137498028668419,655.6041885577968,0.4797167181968689,-0.01892419531941414,-2.0,3.5026426315307617,-1.0,13.646007802097783
752,0.9138356575546245,656.5180242153514,0.48178765177726746,-0.016718294471502304,-3.0,3.5206329822540283,-1.0,13.71483971164925
753,0.9145460126889791,657.4325702280404,0.48385465145111084,-0.018841054290533066,-3.0,3.5403263568878174,-1.0,13.811648537649736
754,0.9164165654371732,658.3489867934776,0.4241882264614105,-0.009405610151588917,-3.0,3.5653302669525146,-1.0,13.874185461863647
755,0.9242985009669324,659.2732852944446,0.48274505138397217,-0.017686013132333755,-2.0,3.5778539180755615,-1.0,13.965644046877948
756,0.9258285743426717,660.1991138687872,0.4605494737625122,-0.011182268150150776,-3.0,3.60538911819458,-1.0,14.066882111184567
757,0.9271889207320755,661.1263027895193,0.4722207188606262,-0.012843628413975239,-3.0,3.629760980606079,-1.0,14.110704927846697
758,0.926325366107988,662.0526281556273,0.44165050983428955,-0.010376793332397938,-3.0,3.65423846244812,-1.0,14.168947824141835
759,0.9283967445708752,662.9810249001981,0.4446258544921875,-0.01025454793125391,-3.0,3.678468942642212,-1.0,14.221913208080679
760,0.9318632270237068,663.9128881272218,0.4436965584754944,-0.00853183213621378,-3.0,3.7011380195617676,-1.0,14.287018475378197
761,0.9306756323116667,664.8435637595335,0.4481167793273926,-0.011128907091915607,-3.0,3.7224819660186768,-1.0,14.318488819863417
762,0.9326541059763127,665.7762178655098,0.4805864095687866,-0.015781227499246597,-3.0,3.7346954345703125,-1.0,14.375377066379915
763,0.9324156492845826,666.7086335147944,0.46693748235702515,-0.014774330891668797,-3.0,3.7559471130371094,-1.0,14.410487112647798
764,0.9389456303595376,667.6475791451539,0.48446986079216003,-0.017095886170864105,-2.0,3.779416799545288,-1.0,14.468981396800617
765,0.9434019935018414,668.5909811386558,0.4866420030593872,-0.014403012581169605,-2.0,3.804002285003662,-1.0,14.51331571348864
766,0.94626012563068,669.5372412642865,0.4824945032596588,-0.012833104468882084,-2.0,3.8304481506347656,-1.0,14.581784762101348
767,0.9455451699487298,670.4827864342353,0.48535218834877014,-0.014103670604526997,-2.0,3.8581435680389404,-1.0,14.588021187515777
768,0.9470264859564929,671.4298129201918,0.4746260941028595,-0.012247216887772083,-2.0,3.87326717376709,-1.0,14.63495235122434
769,0.9498276677221589,672.379640587914,0.4714612364768982,-0.011214197613298893,-2.0,3.911820650100708,-1.0,14.71642024583327
770,0.9521240300353607,673.3317646179494,0.47524458169937134,-0.01065798569470644,-2.0,3.9366118907928467,-1.0,14.755648571774978
771,0.952899728181015,674.2846643461304,0.48503902554512024,-0.01197026390582323,-2.0,3.9638309478759766,-1.0,14.775789689368025
772,0.9539041092672057,675.2385684553976,0.47987639904022217,-0.011485298164188862,-2.0,3.977818012237549,-1.0,14.82511415449408
773,0.9555248566290571,676.1940933120267,0.48020029067993164,-0.011224661953747272,-2.0,4.002813816070557,-1.0,14.872322940267818
774,0.9577750300812886,677.151868342108,0.4831169843673706,-0.010867995209991932,-2.0,4.033116817474365,-1.0,14.922993153191573
775,0.9587873966724076,678.1106557387803,0.4868743121623993,-0.01140700001269579,-2.0,4.05984354019165,-1.0,14.958327002573968
776,0.9319815090656991,679.0426372478461,0.48703598976135254,-0.011130214668810368,-2.0,4.085959434509277,-1.0,nan
777,0.9386811189896294,679.9813183668357,0.48721468448638916,-0.01095499936491251,-1.0,4.1114630699157715,-1.0,nan
778,0.9395333359117309,680.9208517027474,0.487191766500473,-0.009748526848852634,-1.0,4.13767671585083,-1.0,nan
779,0.9397060031170646,681.8605577058645,0.4872683882713318,-0.009551488794386387,-1.0,4.151776313781738,-1.0,nan
780,0.9332135113509639,682.7937712172154,0.4872812032699585,-0.00954845268279314,-2.0,4.175838947296143,-1.0,nan
781,0.9325969527452476,683.7263681699607,0.48750102519989014,-0.01053986418992281,-2.0,4.201350212097168,-1.0,nan
782,0.9386721162047414,684.6650402861654,0.4873192310333252,-0.011028588749468327,-1.0,4.232053279876709,-1.0,nan
783,0.9407920999729207,685.6058323861383,0.4873027503490448,-0.008050997741520405,-1.0,4.262580871582031,-1.0,nan
784,0.9408082003228011,686.5466405864611,0.4873301386833191,-0.008044433780014515,-1.0,4.291159629821777,-1.0,nan
785,0.9409622659119112,687.487602852373,0.4873504042625427,-0.007840563543140888,-1.0,4.316258907318115,-1.0,nan
786,0.9409752866884783,688.4285781390615,0.4873725473880768,-0.007835251279175282,-1.0,4.342136383056641,-1.0,nan
787,0.9415048367044047,689.370082975766,0.48745667934417725,-0.007142958231270313,-1.0,4.373128890991211,-1.0,nan
788,0.9479503915866926,690.3180333673527,0.48754072189331055,-0.007268206216394901,0.0,4.408533573150635,-1.0,nan
789,0.9497417595148797,691.2677751268675,0.48764556646347046,-0.00482145044952631,0.0,4.443843364715576,-1.0,nan
790,0.9495996148547247,692.2173747417222,0.48764389753341675,-0.005019479431211948,0.0,4.4720988273620605,-1.0,nan
791,0.9497684609765807,693.1671432026988,0.4876287877559662,-0.004774280823767185,0.0,4.488189220428467,-1.0,nan
792,0.949783686770215,694.1169268894689,0.48768073320388794,-0.004783266223967075,0.0,4.519720077514648,-1.0,nan
793,0.9496639807752911,695.0665908702442,0.4878111481666565,-0.005026930011808872,0.0,4.548598766326904,-1.0,nan
794,0.949843286980121,696.0164341572244,0.4877682328224182,-0.004750867374241352,0.0,4.5787129402160645,-1.0,nan
795,0.9507961117418572,696.9672302689662,0.48785918951034546,-0.003469970775768161,0.0,4.606978416442871,-1.0,nan
796,0.9508448961922633,697.9180751651585,0.4879413843154907,-0.0034496195148676634,0.0,4.635771751403809,-1.0,nan
797,0.9508602621277706,698.8689354272863,0.4879670739173889,-0.003443092806264758,0.0,4.661369800567627,-1.0,nan
798,0.9511720245770579,699.8201074518634,0.48799413442611694,-0.003022410674020648,0.0,4.684791088104248,-1.0,nan
799,0.9511847207211845,700.7712921725845,0.4880152940750122,-0.0030169792007654905,0.0,4.707272052764893,-1.0,nan
800,0.951196764939509,701.722488937524,0.4880353808403015,-0.0030118345748633146,0.0,4.7310709953308105,-1.0,nan
801,0.9515136878028334,702.6740026253268,0.4880116283893585,-0.0025542869698256254,0.0,4.755110263824463,-1.0,nan
802,0.9515266456042549,703.6255292709311,0.4880332052707672,-0.0025487325619906187,0.0,4.779001712799072,-1.0,nan
803,0.9516058807549554,704.5771351516861,0.48799794912338257,-0.00241723726503551,0.0,4.803848743438721,-1.0,nan
804,0.9525359668879815,705.5296711185741,0.4881453514099121,-0.0012011013459414244,0.0,4.832128524780273,-1.0,nan
805,0.9525512964575596,706.4822224150317,0.48817065358161926,-0.0011943995486944914,0.0,4.860346794128418,-1.0,nan
806,0.9520327227434056,707.4342551377752,0.4881087839603424,-0.0018843121360987425,0.0,4.88746976852417,-1.0,nan
807,0.9520473853086254,708.3863025230838,0.4881330728530884,-0.001877953065559268,0.0,4.899069309234619,-1.0,nan
808,0.9455536411354052,709.3318561642193,0.4881434440612793,-0.0018752447795122862,1.0,4.925441265106201,-1.0,nan
809,0.9527902942306051,710.2846464584499,0.48823773860931396,-0.0008989355992525816,0.0,4.955037593841553,-1.0,nan
810,0.9461235440280288,711.2307700024779,0.4883052706718445,-0.0011717795860022306,1.0,4.98073673248291,-1.0,nan
811,0.9463203661930526,712.177090368671,0.4882873296737671,-0.0008857629727572203,1.0,5.004472732543945,-1.0,nan
812,0.9528332964982837,713.1299236651693,0.4883086681365967,-0.0008801079820841551,0.0,5.037409782409668,-1.0,nan
813,0.9526681215613194,714.0825917867306,0.4883788824081421,-0.0011523112189024687,0.0,5.048654556274414,-1.0,nan
814,0.9461742079760879,715.0287659947068,0.48838895559310913,-0.0011496662627905607,1.0,5.064182281494141,-1.0,nan
815,0.9466516802075895,715.9754176749143,0.4882342219352722,-0.0003909438382834196,1.0,5.019844055175781,-1.0,nan
816,0.9464962540005466,716.9219139289148,0.4881988763809204,-0.0005879222881048918,1.0,5.026035308837891,-1.0,nan
817,0.9469275699961222,717.8688414989109,0.4882296025753021,2.003507688641548e-06,1.0,5.061822891235352,-1.0,nan
818,0.9468369132827612,718.8156784121936,0.4881966710090637,0.00010971282608807087,1.0,5.023972988128662,-1.0,nan
819,0.9461103184713672,719.761788730665,0.488353431224823,0.0012183890212327242,1.0,4.990792751312256,-1.0,nan
820,0.9468699211287535,720.7086586517937,0.48825132846832275,9.538535960018635e-05,1.0,5.069222450256348,-1.0,nan
821,0.9469009315095664,721.6555595833033,0.4883461892604828,0.00010730628855526447,1.0,5.083194732666016,-1.0,nan
822,0.9468885014576038,722.6024480847609,0.48833388090133667,0.00011752848513424397,1.0,5.04357385635376,-1.0,nan
823,0.946895824313962,723.5493439090749,0.4883233308792114,0.0001011223066598177,1.0,5.026571273803711,-1.0,nan
824,0.9468923934989919,724.4962363025738,0.4883080720901489,9.702448733150959e-05,1.0,5.028039932250977,-1.0,nan
825,0.9468926977310329,725.4431290003049,0.48830947279930115,9.741564281284809e-05,1.0,5.119809150695801,-1.0,nan
826,0.9469112479027716,726.3900402482077,0.4883919656276703,0.00011956621892750263,1.0,5.145503044128418,-1.0,nan
827,0.9469164712919543,727.3369567194997,0.4884151220321655,0.0001257613766938448,1.0,5.128237724304199,-1.0,nan
828,0.946913020076585,728.2838697395763,0.4883997440338135,0.00012162257917225361,1.0,5.11824893951416,-1.0,nan
829,0.9469110004370589,729.2307807400133,0.48839080333709717,0.00011923466809093952,1.0,5.1061248779296875,-1.0,nan
830,0.9469085692416521,730.1776893092549,0.48837995529174805,0.00011631031520664692,1.0,5.106851577758789,-1.0,nan
831,0.9469086810003611,731.1245979902552,0.488380491733551,0.00011646677739918232,1.0,5.121599197387695,-1.0,nan
832,0.946911631075488,732.0715096213307,0.4883936643600464,0.00012002070434391499,1.0,5.115634441375732,-1.0,nan
833,0.9469104558350961,733.0184200771658,0.4883883595466614,0.0001185715664178133,1.0,5.101564407348633,-1.0,nan
834,0.9469075962313052,733.9653276733972,0.488375723361969,0.00011520390398800373,1.0,5.111611843109131,-1.0,nan
835,0.9469096114359619,734.9122372848332,0.4883846342563629,0.00011758063919842243,1.0,5.140570640563965,-1.0,nan
836,0.9469150672123013,735.8591523520455,0.4884091019630432,0.0001242153812199831,1.0,5.149712562561035,-1.0,nan
837,0.946916927196529,736.806069279242,0.4884173274040222,0.00012640957720577717,1.0,5.15306282043457,-1.0,nan
838,0.9469175915399656,737.752986870782,0.488420307636261,0.0001272179652005434,1.0,5.174036026000977,-1.0,nan
839,0.9469217949091856,738.6999086656912,0.48843902349472046,0.00013225083239376545,1.0,5.182263374328613,-1.0,nan
840,0.9469234517763945,739.6468321174675,0.4884463846683502,0.00013422523625195026,1.0,5.158078193664551,-1.0,nan
841,0.946765044450139,740.5935971619176,0.48839640617370605,0.00032684137113392353,1.0,5.153033256530762,-1.0,nan
842,0.9467640199953069,741.5403611819129,0.48839184641838074,0.00032561575062572956,1.0,5.160260200500488,-1.0,nan
843,0.9467653797262658,742.4871265616391,0.488398015499115,0.00032731075771152973,1.0,5.176155090332031,-1.0,nan
844,0.9467685728322359,743.4338951344713,0.4884122312068939,0.00033113290555775166,1.0,5.199016571044922,-1.0,nan
845,0.9467732383148478,744.3806683727862,0.48843294382095337,0.0003366835881024599,1.0,5.234710216522217,-1.0,nan
846,0.9467803341058926,745.3274487068921,0.4884646236896515,0.00034522940404713154,1.0,5.2338762283325195,-1.0,nan
