Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
740,0.9388910017408696,662.8273266774694,0.4791059195995331,0.0009267412824556231,0.0,6.790652275085449,nan,19.5,19.5,19.5
741,0.932891820772551,663.7602184982419,0.4791054129600525,0.000925239990465343,-1.0,6.783937454223633,nan,19.5,19.5,19.5
742,0.9335115190884098,664.6937300173303,0.4790450930595398,1.543841790407896e-05,-1.0,6.786425590515137,nan,19.5,19.5,19.5
743,0.9325474412003532,665.6262774585306,0.4789673984050751,-0.001310761203058064,-1.0,6.7849578857421875,nan,19.5,19.5,19.5
744,0.9332240976083225,666.5595015561389,0.47902506589889526,-0.0004038094775751233,-1.0,6.776160717010498,nan,19.5,19.5,19.5
745,0.9393779048995514,667.4988794610384,0.4790804088115692,0.00022721930872648954,0.0,6.769526481628418,nan,19.5,19.5,19.5
746,0.9386142278389473,668.4374936888773,0.4791181981563568,0.0013228197349235415,0.0,6.792341232299805,nan,19.5,19.5,19.5
747,0.9327795485057202,669.370273237383,0.4791019856929779,0.001080022077076137,-1.0,6.826772689819336,nan,19.5,19.5,19.5
748,0.9325855312292863,670.3028587686123,0.47904908657073975,-0.001314616878516972,-1.0,6.816493034362793,nan,19.5,19.5,19.5
749,0.9323116927563345,671.2351704613686,0.4792071282863617,0.001808619941584766,-1.0,6.802465438842773,nan,19.5,19.5,19.5
750,0.9388794626541701,672.1740499240228,0.4791989028453827,0.0010079842759296298,0.0,6.808298587799072,nan,19.5,19.5,19.5
751,0.9372413872342025,673.111291311257,0.47930708527565,0.003377017565071583,0.0,6.808951377868652,nan,19.5,19.5,19.5
752,0.937466199456581,674.0487575107136,0.4793314039707184,0.003079303540289402,0.0,6.8074870109558105,nan,19.5,19.5,19.5
753,0.9374640265479683,674.9862215372616,0.4793318212032318,0.0030826376751065254,0.0,6.817559719085693,nan,19.5,19.5,19.5
754,0.9372006285669547,675.9234221658286,0.4793224334716797,0.0034448234364390373,0.0,6.823812484741211,nan,19.5,19.5,19.5
755,0.9384898161814947,676.86191198201,0.47916629910469055,0.0015306667191907763,0.0,6.813370704650879,nan,19.5,19.5,19.5
756,0.9324858551335388,677.7943978371436,0.4791676104068756,0.0015371300978586078,-1.0,6.799457550048828,nan,19.5,19.5,19.5
757,0.9388560378624659,678.7332538750061,0.47908321022987366,-0.0009597941534593701,0.0,6.8000078201293945,nan,19.5,19.5,19.5
758,0.9381467498572809,679.6714006248634,0.4791771471500397,0.002018553204834461,0.0,6.785184860229492,nan,19.5,19.5,19.5
759,0.939162616647913,680.6105632415113,0.4792230427265167,0.0006284666014835238,0.0,6.749997615814209,nan,19.5,19.5,19.5
760,0.9373066819938165,681.5478699235051,0.4792952835559845,0.003277343697845936,0.0,6.765906810760498,nan,19.5,19.5,19.5
761,0.9378383844292589,682.4857083079344,0.4792289435863495,0.0024865223094820976,0.0,6.804875373840332,nan,19.5,19.5,19.5
762,0.9377926934776561,683.423501001412,0.4792734682559967,0.0025816569104790688,0.0,6.839521884918213,nan,19.5,19.5,19.5
763,0.9370563573869211,684.3605573587989,0.47933539748191833,0.003655877895653248,0.0,6.861581802368164,nan,19.5,19.5,19.5
764,0.9354968186201793,685.2960541774191,0.47940656542778015,0.005889049731194973,0.0,6.8553032875061035,nan,19.5,19.5,19.5
765,0.9377364804436054,686.2337906578628,0.4792116582393646,0.00261708814650774,0.0,6.8455939292907715,nan,19.5,19.5,19.5
766,0.9375192624915923,687.1713099203544,0.47924336791038513,0.0029433900490403175,0.0,6.824562072753906,nan,19.5,19.5,19.5
767,0.9358855678300773,688.1071954881844,0.47938382625579834,0.005328883416950703,0.0,6.820740222930908,nan,19.5,19.5,19.5
768,0.929996801273099,689.0371922894575,0.4793957769870758,0.005181522108614445,1.0,6.819851875305176,nan,19.5,19.5,19.5
769,0.934889902573611,689.972082192031,0.47947677969932556,0.006787882186472416,0.0,6.808467864990234,nan,19.5,19.5,19.5
770,0.9369181563013366,690.9090003483324,0.47931697964668274,0.003836466930806637,0.0,6.799875736236572,nan,19.5,19.5,19.5
771,0.9356653574055859,691.844665705738,0.4793572425842285,0.005618569441139698,0.0,6.800300598144531,nan,19.5,19.5,19.5
772,0.937509067436414,692.7821747731743,0.4792480170726776,0.002960917539894581,0.0,6.791486740112305,nan,19.5,19.5,19.5
773,0.9361354608354824,693.7183102340098,0.4793403744697571,0.004948616959154606,0.0,6.793516635894775,nan,19.5,19.5,19.5
774,0.9375105077932988,694.655820741803,0.4792482554912567,0.0029590679332613945,0.0,6.790571689605713,nan,19.5,19.5,19.5
775,0.9363994277215429,695.5922201695246,0.4793032109737396,0.004553048871457577,0.0,6.789038181304932,nan,19.5,19.5,19.5
776,0.9378326046413609,696.5300527741659,0.47920820116996765,0.0024800943210721016,0.0,6.808695316314697,nan,19.5,19.5,19.5
777,0.9377743365775262,697.4678271107434,0.4792100787162781,0.0025629838928580284,0.0,6.836062431335449,nan,19.5,19.5,19.5
778,0.9377736764028668,698.4056007871463,0.4792082607746124,0.0025626355782151222,0.0,6.853726387023926,nan,19.5,19.5,19.5
779,0.935423095391265,699.3410238825376,0.47939854860305786,0.005986650474369526,0.0,6.869830131530762,nan,19.5,19.5,19.5
780,0.935425648279488,700.2764495308171,0.4793970286846161,0.005982012487947941,0.0,6.862268924713135,nan,19.5,19.5,19.5
781,0.9366537998563477,701.2131033306734,0.47925642132759094,0.004164175130426884,0.0,6.866422176361084,nan,19.5,19.5,19.5
782,0.9306541372612118,702.1437574679346,0.4792560636997223,0.004163452424108982,1.0,6.847705841064453,nan,19.5,19.5,19.5
783,0.9294484890986766,703.0732059570333,0.479385644197464,0.005942066200077534,1.0,6.8643269538879395,nan,19.5,19.5,19.5
784,0.9754729649655272,704.0486789219989,0.47938045859336853,0.005851791240274906,0.0,6.865013122558594,19.489197507612623,19.5,19.5,19.5
785,0.9360334288594978,704.9847123508583,0.47933945059776306,0.005090815015137196,0.0,6.863508701324463,nan,19.5,19.5,19.5
786,0.976873242378664,705.961585593237,0.4792465269565582,0.0025063632056117058,0.0,6.871434211730957,19.446373571723342,19.5,19.5,19.5
787,0.9764826829121245,706.9380682761491,0.4792647659778595,0.0025252746418118477,0.0,6.875283718109131,19.429540964329103,19.5,19.5,19.5
788,0.9757987428028838,707.913867018952,0.47925934195518494,0.0024791816249489784,0.0,6.8549981117248535,19.397834178104834,19.5,19.5,19.5
789,0.9761469097161151,708.8900139286682,0.4791397750377655,0.0013950065476819873,0.0,6.853382587432861,19.37984018219493,19.5,19.5,19.5
790,0.9750153994484904,709.8650293281166,0.4790748655796051,0.002426077611744404,0.0,6.865934371948242,19.36282504864226,19.5,19.5,19.5
791,0.9754949285779779,710.8405242566946,0.4791736304759979,0.002111951820552349,0.0,6.872048854827881,19.37339572749488,19.5,19.5,19.5
792,0.9742176567197565,711.8147419134143,0.4791037142276764,0.002347842790186405,0.0,6.873520374298096,19.324808736618724,19.5,19.5,19.5
793,0.9737237716332239,712.7884656850475,0.4792306125164032,0.002531728707253933,0.0,6.888843059539795,19.307816851977694,19.5,19.5,19.5
794,0.9755133129505522,713.763978997998,0.4791416823863983,0.0006803375435993075,0.0,6.89072322845459,19.329159942153673,19.5,19.5,19.5
795,0.9742302743808726,714.7382092723789,0.4790792167186737,0.0006751239998266101,0.0,6.897924900054932,19.27263580053683,19.5,19.5,19.5
796,0.9739543035343505,715.7121635759132,0.47915640473365784,0.0007017952157184482,0.0,6.905072212219238,19.26068819473261,19.5,19.5,19.5
797,0.9393481331777626,716.651511709091,0.4790458381175995,0.0002447002334520221,0.0,6.91292142868042,nan,19.5,19.5,19.5
798,0.9726533444881589,717.6241650535792,0.4790574312210083,0.0005115483654662967,0.0,6.932638168334961,19.197786800289382,19.5,19.5,19.5
799,0.9722415878040662,718.5964066413833,0.4789317846298218,0.00026309199165552855,0.0,6.918046474456787,19.17261991865519,19.5,19.5,19.5
800,0.9718411961401362,719.5682478375235,0.47897908091545105,-7.015757728368044e-05,0.0,6.870730400085449,19.148436168798582,19.5,19.5,19.5
801,0.97185781276743,720.5401056502909,0.47906506061553955,-0.0002772129373624921,0.0,6.865159511566162,19.15508714630506,19.5,19.5,19.5
802,0.9709756012036155,721.5110812514945,0.47893625497817993,-0.0001164070563390851,0.0,6.869595050811768,19.111881768681553,19.5,19.5,19.5
803,0.9708900391685806,722.4819712906631,0.47893157601356506,-0.00017539889086037874,0.0,6.881412506103516,19.109993196294166,19.5,19.5,19.5
804,0.9702200275629402,723.452191318226,0.47894930839538574,-0.0001718878047540784,0.0,6.890949249267578,19.080079306924183,19.5,19.5,19.5
805,0.9695656880038708,724.4217570062299,0.47894954681396484,-8.527294266968966e-05,0.0,6.910151958465576,19.04835979452694,19.5,19.5,19.5
806,0.9690365574533284,725.3907935636832,0.47931984066963196,0.000730859930627048,0.0,6.913594722747803,19.042615378041038,19.5,19.5,19.5
807,0.9691613456124488,726.3599549092957,0.4789843261241913,-0.0004303074674680829,0.0,6.894789218902588,19.0411108558913,19.5,19.5,19.5
808,0.9682549017678563,727.3282098110635,0.4788838326931,-0.00027289160061627626,0.0,6.89338493347168,18.99673059850066,19.5,19.5,19.5
809,0.9671564580691178,728.2953662691326,0.4788537323474884,-0.001198957790620625,0.0,6.898770809173584,18.97760133441713,19.5,19.5,19.5
810,0.9672542100214621,729.2626204791541,0.4792575240135193,0.00018613680731505156,0.0,6.900064945220947,18.946911767612686,19.5,19.5,19.5
811,0.967113226056581,730.2297337052106,0.4789975583553314,-0.000627244939096272,0.0,6.877480983734131,18.956540406663983,19.5,19.5,19.5
812,0.9663682020000799,731.1961019072107,0.4793056547641754,0.00030263594817370176,0.0,6.876437187194824,18.911004195648967,19.5,19.5,19.5
813,0.9662886306752894,732.162390537886,0.4792725443840027,0.00028708099853247404,0.0,6.888280868530273,18.90723266450794,19.5,19.5,19.5
814,0.9659704699438418,733.1283610078299,0.47929486632347107,0.000548616866581142,0.0,6.894440650939941,18.901251005462907,19.5,19.5,19.5
815,0.9649716585907633,734.0933326664207,0.4794202148914337,0.0011576720280572772,0.0,6.89769172668457,18.87535877006211,19.5,19.5,19.5
816,0.9644589947173428,735.057791661138,0.47930917143821716,0.0005784955574199557,0.0,6.897852420806885,18.83515380232271,19.5,19.5,19.5
817,0.963780909458186,736.0215725705962,0.4794330596923828,0.0009639122290536761,0.0,6.904972553253174,18.816401650827586,19.5,19.5,19.5
818,0.9638515298176697,736.9854241004139,0.4794439375400543,0.0009803593857213855,0.0,6.925913333892822,18.819969102215477,19.5,19.5,19.5
819,0.9629239317047651,737.9483480321186,0.47923722863197327,-0.0011243271874263883,0.0,6.924682140350342,18.784969549346,19.5,19.5,19.5
820,0.9621046149987578,738.9104526471174,0.47898468375205994,0.0008538373513147235,0.0,6.904802322387695,18.741993234384637,19.5,19.5,19.5
821,0.9610124487344351,739.8714650958518,0.47939297556877136,0.0019155115587636828,0.0,6.900344371795654,18.724195860661947,19.5,19.5,19.5
822,0.9612189385181136,740.8326840343699,0.4793783724308014,0.002012011595070362,0.0,6.904989719390869,18.73650074545971,19.5,19.5,19.5
823,0.9550961236810738,741.787780158051,0.4795602262020111,0.002758190967142582,-1.0,6.887918472290039,18.68689461042055,19.5,19.5,19.5
824,0.9612441791707652,742.7490243372217,0.4794658124446869,0.0008464948041364551,0.0,6.89726448059082,18.700104766928103,19.5,19.5,19.5
825,0.9602844811077949,743.7093088183295,0.47933024168014526,-0.0005522790597751737,0.0,6.91495943069458,18.64929766950165,19.5,19.5,19.5
826,0.9542103537251496,744.6635191720546,0.4786215126514435,-0.0019739819690585136,-1.0,6.922626495361328,18.629789644081832,19.5,19.5,19.5
827,0.952591013017004,745.6161101850716,0.47915810346603394,-0.0034618647769093513,-1.0,6.92229700088501,18.601181113555626,19.5,19.5,19.5
828,0.9594925780602181,746.5756027631319,0.47939667105674744,-0.0006231247680261731,0.0,6.899726867675781,18.615978403039257,19.5,19.5,19.5
829,0.9565114639959953,747.5321142271279,0.4788127541542053,-0.002612627111375332,0.0,6.906161785125732,18.551200737581713,19.5,19.5,19.5
830,0.9571662036339696,748.4892804307618,0.479270339012146,-0.0020384760573506355,0.0,6.924981117248535,18.558657016977175,19.5,19.5,19.5
831,0.9569370402991249,749.446217471061,0.4795622229576111,0.0008584492607042193,0.0,6.911470890045166,18.50902659524197,19.5,19.5,19.5
832,0.9567006174415738,750.4029180885026,0.47937309741973877,-0.0001701071159914136,0.0,6.89797306060791,18.47817827845979,19.5,19.5,19.5
833,0.9559108619412656,751.3588289504438,0.478630006313324,0.0008540366543456912,0.0,6.889125823974609,18.470322617893814,19.5,19.5,19.5
834,0.9551035465433546,752.3139324969871,0.4786369204521179,0.0008553963853046298,0.0,6.890644550323486,18.434562057811956,19.5,19.5,19.5
835,0.9546294612626391,753.2685619582497,0.4795576333999634,0.002022341825067997,0.0,6.899465084075928,18.443684694335964,19.5,19.5,19.5
836,0.9542070258098592,754.2227689840596,0.47910892963409424,0.0018900305731222034,0.0,6.895554065704346,18.42410334377013,19.5,19.5,19.5
837,0.9545347238587769,755.1773037079183,0.4786548912525177,0.0009262569947168231,0.0,6.92441463470459,18.411480206374755,19.5,19.5,19.5
838,0.9530180673097023,756.130321775228,0.47958576679229736,0.001977180130779743,0.0,6.914776802062988,18.37068672669827,19.5,19.5,19.5
839,0.9529552272418873,757.0832770024699,0.4787842929363251,-0.001872691442258656,0.0,6.886829376220703,18.370514195342018,19.5,19.5,19.5
840,0.946735912465801,758.0300129149357,0.4797680079936981,0.002257884480059147,-1.0,6.884884834289551,18.299297036132497,19.5,19.5,19.5
841,0.9467351729240973,758.9767480878598,0.479410856962204,-0.00175247632432729,-1.0,6.893342018127441,18.285912998911584,19.5,19.5,19.5
842,0.9469278953054434,759.9236759831653,0.47947683930397034,0.0006839343113824725,-1.0,6.902658939361572,18.26016001592896,19.5,19.5,19.5
843,0.9469285457116228,760.8706045288769,0.47963640093803406,3.950751852244139e-05,-1.0,6.897624969482422,18.23862617364644,19.5,19.5,19.5
844,0.9438070493232779,761.8144115782002,0.4792543351650238,-0.003948108293116093,-1.0,6.869503021240234,18.226847897982843,19.5,19.5,19.5
845,0.9481079233892621,762.7625195015894,0.4792458415031433,-0.003976940177381039,0.0,6.861042499542236,18.21900418406808,19.5,19.5,19.5
846,0.9495487582227693,763.7120682598122,0.4794994592666626,0.00048610649537295103,0.0,6.88302755355835,18.170516312444782,19.5,19.5,19.5
847,0.9490289207476734,764.6610971805599,0.4784263074398041,-0.0014451566385105252,0.0,6.896447658538818,18.185753121525448,19.5,19.5,19.5
848,0.9489460265924003,765.6100432071522,0.47967517375946045,0.0019829003140330315,0.0,6.918384552001953,18.189874530937182,19.5,19.5,19.5
849,0.9471966341127388,766.557239841265,0.4795575439929962,0.0018823527498170733,0.0,6.909513473510742,18.110089068899175,19.5,19.5,19.5
850,0.9479752539140518,767.505215095179,0.47954699397087097,0.0018585965735837817,0.0,6.913634777069092,18.143897201287395,19.5,19.5,19.5
851,0.9456177498427416,768.4508328450218,0.47987979650497437,0.0033223750069737434,0.0,6.919721603393555,18.08334024524339,19.5,19.5,19.5
852,0.9470445841757893,769.3978774291976,0.4787665903568268,-0.00019535527098923922,0.0,6.921564102172852,18.05582921399545,19.5,19.5,19.5
853,0.9396553389597682,770.3375327681574,0.47877636551856995,-0.005710196681320667,-1.0,6.91701602935791,18.102253840874717,19.5,19.5,19.5
854,0.9458980866534672,771.2834308548108,0.47946488857269287,-0.0004141024546697736,0.0,6.9189629554748535,18.006821200183094,19.5,19.5,19.5
855,0.9461327968014537,772.2295636516122,0.47948285937309265,-0.00015653588343411684,0.0,6.9276814460754395,18.008935351126716,19.5,19.5,19.5
856,0.9454391603317998,773.1750028119441,0.4795200824737549,-0.00018446811009198427,0.0,6.935054302215576,17.9788259931151,19.5,19.5,19.5
857,0.9450180299939106,774.120020841938,0.4793761670589447,0.0022206148132681847,0.0,6.93135404586792,18.025646890361223,19.5,19.5,19.5
858,0.942884858662421,775.0629057006004,0.47959962487220764,0.0018742353422567248,0.0,6.93580961227417,17.918571641139522,19.5,19.5,19.5
859,0.9427173917797332,776.0056230923801,0.4791579842567444,-0.001809817855246365,0.0,6.938573360443115,17.912377282955045,19.5,19.5,19.5
860,0.942753051047738,776.9483761434278,0.478817343711853,-0.0010717055993154645,0.0,6.962615966796875,17.893122281838306,19.5,19.5,19.5
861,0.9409717718427607,777.8893479152706,0.47938165068626404,-0.0036453166976571083,0.0,6.968184947967529,17.891482083985586,19.5,19.5,19.5
862,0.938183027532782,778.8275309428034,0.47795984148979187,-0.0053741661831736565,0.0,6.963470935821533,17.833162952202343,19.5,19.5,19.5
863,0.9414645453776008,779.768995488181,0.4783302843570709,0.0003677763743326068,0.0,6.961545944213867,17.81738770082589,19.5,19.5,19.5
864,0.9399799474905488,780.7089754356715,0.4779900014400482,-0.003503957763314247,0.0,6.964627742767334,17.853358572792054,19.5,19.5,19.5
865,0.9402094019086646,781.6491848375802,0.47939804196357727,0.0016062696231529117,0.0,6.977206230163574,17.793098534983585,19.5,19.5,19.5
866,0.9405081516925982,782.5896929892727,0.4783569276332855,0.00045903294812887907,0.0,6.983004093170166,17.777723158132645,19.5,19.5,19.5
867,0.9359835916768315,783.5256765809496,0.47989514470100403,-0.0070135509595274925,0.0,6.980167865753174,17.773333073315555,19.5,19.5,19.5
868,0.9392198310406358,784.4648964119903,0.479960173368454,0.0017091751797124743,0.0,6.980690956115723,17.74838079289408,19.5,19.5,19.5
869,0.9385595640330577,785.4034559760233,0.47996750473976135,0.001635354827158153,0.0,6.99712610244751,17.716751150740475,19.5,19.5,19.5
870,0.9371419815797202,786.3405979576031,0.47944584488868713,-0.0030490225180983543,0.0,6.997143745422363,17.70254090536674,19.5,19.5,19.5
871,0.9386412209355902,787.2792391785387,0.47961971163749695,0.000669606844894588,0.0,7.015583515167236,17.692385258454205,19.5,19.5,19.5
872,0.9384159435652162,788.2176551221039,0.4798171818256378,0.0007124923868104815,0.0,7.017610549926758,17.682307754608228,19.5,19.5,19.5
873,0.9376170088461605,789.15527213095,0.47981175780296326,0.001366921584121883,0.0,7.023557186126709,17.667667726111947,19.5,19.5,19.5
874,0.9356748613223536,790.0909469922724,0.4785800278186798,-0.002137451432645321,0.0,7.030403137207031,17.615123579503773,19.5,19.5,19.5
875,0.9364947964695537,791.027441788742,0.47983983159065247,0.0007019498152658343,0.0,7.033259868621826,17.59672771688383,19.5,19.5,19.5
876,0.9354892869342482,791.9629310756762,0.47820472717285156,0.0012230806751176715,0.0,7.040353298187256,17.580751388426595,19.5,19.5,19.5
877,0.9346881202998518,792.8976191959761,0.47993603348731995,0.0029517756775021553,0.0,7.016465187072754,17.587175671555638,19.5,19.5,19.5
878,0.9339654641026987,793.8315846600788,0.4780740439891815,0.0010429666144773364,0.0,7.021461486816406,17.508534886650512,19.5,19.5,19.5
879,0.9332531273929361,794.7648377874717,0.4780133068561554,0.0009031862718984485,0.0,7.0265212059021,17.473015221451792,19.5,19.5,19.5
880,0.9336301720717117,795.6984679595434,0.4796522557735443,0.0005488292081281543,0.0,7.020043849945068,17.466406656396895,19.5,19.5,19.5
881,0.9285283925018774,796.6269963520454,0.4776226580142975,-0.005814352072775364,0.0,7.004603862762451,17.422013526395336,19.5,19.5,19.5
882,0.9280371080467978,797.5550334600922,0.4775351583957672,-0.006046627648174763,0.0,6.988398551940918,17.408249966593598,19.5,19.5,19.5
883,0.9307563622379278,798.4857898223302,0.4780106842517853,-0.0020352927967906,0.0,6.975455284118652,17.398275083406798,19.5,19.5,19.5
884,0.9263005462304403,799.4120903685606,0.4785170555114746,-0.00034828216303139925,1.0,6.962164402008057,17.343129678832057,19.5,19.5,19.5
885,0.9298967852493667,800.34198715381,0.47849366068840027,0.0008065801812335849,0.0,6.96088981628418,17.31777583652517,19.5,19.5,19.5
886,0.9240484190553621,801.2660355728653,0.4779827892780304,0.0018289134604856372,1.0,6.941927909851074,17.294172307993215,19.5,19.5,19.5
887,0.9290331163033843,802.1950686891687,0.4804675877094269,0.00728094857186079,1.0,6.928756237030029,nan,19.5,19.5,19.5
888,0.921977333166472,803.1170460223352,0.4792938232421875,0.005271558649837971,1.0,6.932331085205078,17.30167611168507,19.5,19.5,19.5
889,0.9271094826910304,804.0441555050262,0.47799620032310486,0.002593924291431904,0.0,6.937776565551758,17.25454831920543,19.5,19.5,19.5
890,0.9274922273428823,804.9716477323691,0.4785001575946808,0.0005911447806283832,0.0,6.929901123046875,17.20442552545481,19.5,19.5,19.5
891,0.9273753984375859,805.8990231308067,0.479068785905838,-0.0003157771425321698,0.0,6.926278114318848,17.186344046487243,19.5,19.5,19.5
892,0.9257880968993304,806.8248112277059,0.47803351283073425,0.0013445512158796191,0.0,6.924835205078125,17.156233418687993,19.5,19.5,19.5
893,0.9231342057962317,807.7479454335022,0.4806152284145355,0.00527054350823164,0.0,6.916475296020508,17.14383798787058,19.5,19.5,19.5
894,0.9241478419946043,808.6720932754968,0.47956639528274536,-0.002721133641898632,0.0,6.931712627410889,17.1158243805301,19.5,19.5,19.5
895,0.9256928750730238,809.5977861505697,0.47768357396125793,0.00046619668137282133,0.0,6.930050849914551,17.12681464997145,19.5,19.5,19.5
896,0.9234483083816467,810.5212344589514,0.48006492853164673,0.002815735526382923,0.0,6.942533493041992,17.08415789323377,19.5,19.5,19.5
897,0.9232658728047518,811.4445003317562,0.47909262776374817,-0.0019097636686637998,0.0,6.93543815612793,17.054596815609216,19.5,19.5,19.5
898,0.9215004639850088,812.3660007957412,0.4799078404903412,0.004730490036308765,0.0,6.926527500152588,17.05962443727363,19.5,19.5,19.5
899,0.9195043525524607,813.2855051482937,0.48052921891212463,0.007131279446184635,0.0,6.919477939605713,17.042582190623285,19.5,19.5,19.5
900,0.9220651211928972,814.2075702694866,0.47887343168258667,0.0018466681940481067,0.0,6.930483818054199,17.001042671377395,19.5,19.5,19.5
901,0.921482584986545,815.1290528544731,0.47934195399284363,-0.00286902766674757,0.0,6.928605079650879,17.004126441024145,19.5,19.5,19.5
902,0.9207261553049437,816.049779009778,0.47822752594947815,-0.0019605187699198723,0.0,6.935444355010986,16.950114405851206,19.5,19.5,19.5
903,0.9201747549503323,816.9699537647284,0.4801400601863861,0.0024255728349089622,0.0,6.942165851593018,16.926289817052798,19.5,19.5,19.5
904,0.9181459439374999,817.8880997086659,0.48048344254493713,0.004878492094576359,0.0,6.932085990905762,16.91150032729012,19.5,19.5,19.5
905,0.9207284427115214,818.8088281513774,0.47776269912719727,0.00010474107693880796,0.0,6.940803527832031,16.894943398005182,19.5,19.5,19.5
906,0.9199917266687987,819.7288198780462,0.47770580649375916,-6.928585935384035e-05,0.0,6.94439172744751,16.861615781048616,19.5,19.5,19.5
907,0.9142929824210171,820.6431128604672,0.48153379559516907,-0.008667364716529846,0.0,6.954041004180908,16.852968661713785,19.5,19.5,19.5
908,0.9193242444256997,821.562437104893,0.47742798924446106,-0.00024175189901143312,0.0,6.956473350524902,16.839561967424952,19.5,19.5,19.5
909,0.9188998890616118,822.4813369939546,0.47742727398872375,-0.00022531964350491762,0.0,6.935940265655518,16.820254570446426,19.5,19.5,19.5
910,0.916549101328777,823.3978860952834,0.47915443778038025,0.002530432306230068,0.0,6.921268463134766,16.77631697199044,19.5,19.5,19.5
911,0.9156203047947526,824.3135064000782,0.47933945059776306,-0.0034743892028927803,0.0,6.911659240722656,16.763678844277,19.5,19.5,19.5
912,0.9138195809066747,825.2273259809848,0.4805793762207031,0.004850820638239384,0.0,6.888943195343018,16.718320846740156,19.5,19.5,19.5
913,0.9159963690325039,826.1433223500173,0.480236679315567,0.002169898711144924,0.0,6.9086012840271,16.732446220075058,19.5,19.5,19.5
914,0.914405377766379,827.0577277277837,0.4781261384487152,-0.0018138318555429578,0.0,6.935198783874512,16.666302497758814,19.5,19.5,19.5
915,0.9144732689105394,827.9722009966943,0.4799109101295471,0.0021363915875554085,0.0,6.955227375030518,16.66633921087881,19.5,19.5,19.5
916,0.9135183399091231,828.8857193366034,0.4780537188053131,-0.001973322592675686,0.0,6.9544997215271,16.632599033745368,19.5,19.5,19.5
917,0.9074548629086432,829.793174199512,0.47652336955070496,-0.00921096932142973,0.0,6.925286769866943,16.604315026648983,19.5,19.5,19.5
918,0.913812379186852,830.7069865786989,0.4790351986885071,-6.178498733788729e-05,0.0,6.929059982299805,16.577909511023794,19.5,19.5,19.5
919,0.9125107400025251,831.6194973187014,0.47989702224731445,0.002125733532011509,0.0,6.932056427001953,16.57919257960514,19.5,19.5,19.5
920,0.9100190332452341,832.5295163519467,0.4806373417377472,0.004981790669262409,0.0,6.9415717124938965,16.553725967708083,19.5,19.5,19.5
921,0.9122163167957731,833.4417326687425,0.4774414598941803,-0.00048088200856000185,0.0,6.950651168823242,16.53224720881021,19.5,19.5,19.5
922,0.9112599941442775,834.3529926628868,0.479812353849411,0.0014667928917333484,0.0,6.9337358474731445,16.503583298633984,19.5,19.5,19.5
923,0.9080553422748447,835.2610480051616,0.4800206422805786,-0.005239433608949184,0.0,6.920990467071533,16.479464269499495,19.5,19.5,19.5
924,0.9075307927691507,836.1685787979308,0.4777505695819855,-0.005058375187218189,0.0,6.9239654541015625,16.467262160212798,19.5,19.5,19.5
925,0.9028931590249367,837.0714719569557,0.4762909710407257,-0.010156385600566864,0.0,6.93461275100708,16.43391805929107,19.5,19.5,19.5
926,0.9095870242834369,837.9810589812391,0.47731122374534607,-0.0006746455328539014,0.0,6.94118070602417,16.422897632988057,19.5,19.5,19.5
927,0.9080229243062822,838.8890819055454,0.4778755307197571,-0.002396109513938427,0.0,6.943248748779297,16.403919698250167,19.5,19.5,19.5
928,0.9081500766970307,839.7972319822424,0.4802657663822174,0.0015582711203023791,0.0,6.962268829345703,16.365405465866463,19.5,19.5,19.5
929,0.9078271592436099,840.705059141486,0.47682830691337585,-0.0013508788542822003,0.0,6.964675426483154,16.369916192838776,19.5,19.5,19.5
930,0.9045112303610341,841.609570371847,0.47910746932029724,-0.005033909343183041,0.0,6.974732398986816,16.322749550228643,19.5,19.5,19.5
931,0.906684443388861,842.5162548152358,0.477190226316452,-0.0007627747254446149,0.0,6.975449085235596,16.298035601234364,19.5,19.5,19.5
932,0.907427802159789,843.4236826173956,0.4798174798488617,0.00018125108908861876,0.0,6.976776599884033,16.293169006724305,19.5,19.5,19.5
933,0.9052354665511944,844.3289180839467,0.480116069316864,0.00313424039632082,0.0,6.973949909210205,16.287286869948094,19.5,19.5,19.5
934,0.9057274639696935,845.2346455479164,0.47679993510246277,-0.0004782668547704816,0.0,6.964748859405518,16.249536066198743,19.5,19.5,19.5
935,0.9036703020154957,846.1383158499319,0.4801226556301117,0.0031317444518208504,0.0,6.962497234344482,16.21784487389914,19.5,19.5,19.5
936,0.9017454072667777,847.0400612571987,0.48075488209724426,0.005491004325449467,0.0,6.965125560760498,16.202562750643214,19.5,19.5,19.5
937,0.9033755588973627,847.943436816096,0.4803623557090759,0.0023890724405646324,0.0,6.97015905380249,16.17953006344292,19.5,19.5,19.5
938,0.9034629733857332,848.8468997894818,0.4803713858127594,0.0023712338879704475,0.0,6.963918685913086,16.18277034498872,19.5,19.5,19.5
939,0.9013626508109067,849.7482624402927,0.47698941826820374,-0.002914021722972393,0.0,6.962838172912598,16.13188802020288,19.5,19.5,19.5
940,0.8983171665406808,850.6465796068334,0.4789443910121918,-0.0069231754168868065,0.0,6.9617743492126465,16.109407181089303,19.5,19.5,19.5
941,0.9014895846933246,851.5480691915267,0.479907363653183,0.0020680250599980354,0.0,6.973199844360352,16.089211042985248,19.5,19.5,19.5
942,0.9003805509370462,852.4484497424637,0.4775475561618805,-0.002616412006318569,0.0,6.975496292114258,16.074861251659268,19.5,19.5,19.5
