Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
232,0.9146466816685029,158.66985991734308,0.47843804955482483,-0.012183507904410362,4.0,4.524404048919678,-1.0,10.0
233,0.9158359224994977,159.58569583984257,0.4784379005432129,-0.010518483817577362,4.0,4.547975063323975,-1.0,10.0
234,0.9214820509276219,160.50717789077018,0.4784015715122223,-0.0116927120834589,3.0,4.567427635192871,-1.0,10.0
235,0.9204906469597702,161.42766853772994,0.4783102571964264,-0.013027410954236984,3.0,4.588961601257324,-1.0,10.0
236,0.9144408003957498,162.34210933812568,0.4784300625324249,-0.01246708258986473,4.0,4.606404781341553,-1.0,10.0
237,0.914502204267042,163.25661154239273,0.47829151153564453,-0.012300295755267143,4.0,4.6330342292785645,-1.0,10.0
238,0.9217313779549938,164.17834292034772,0.4783881604671478,-0.011335831135511398,3.0,4.652734279632568,-1.0,10.0
239,0.9206220840712388,165.09896500441894,0.47839435935020447,-0.012892458587884903,3.0,4.672971248626709,-1.0,10.0
240,0.9196531684391555,166.0186181728581,0.4782578647136688,-0.014169318601489067,3.0,4.693915843963623,-1.0,10.0
241,0.9200859739964916,166.9387041468546,0.4783519208431244,-0.013618256896734238,3.0,4.7125244140625,-1.0,10.0
242,0.9203810489191895,167.8590851957738,0.4784543812274933,-0.013264920562505722,3.0,4.731413841247559,-1.0,10.0
243,0.9195417893550225,168.7786269851288,0.4782794415950775,-0.01433783583343029,3.0,4.753328800201416,-1.0,10.0
244,0.9139249953705639,169.69255198049936,0.47846993803977966,-0.013212470337748528,4.0,4.773778915405273,-1.0,10.0
245,0.920598529149379,170.61315050964873,0.4783579409122467,-0.012904191389679909,3.0,4.803173542022705,-1.0,10.0
246,0.9209126389750412,171.53406314862377,0.47854578495025635,-0.012574013322591782,3.0,4.823122978210449,-1.0,10.0
247,0.9194793446198816,172.45354249324365,0.4783594012260437,-0.014471901580691338,3.0,4.84293270111084,-1.0,10.0
248,0.919306943063225,173.37284943630686,0.478325754404068,-0.014693636447191238,3.0,4.86098051071167,-1.0,10.0
249,0.9193077129565533,174.29215714926343,0.47830453515052795,-0.014680180698633194,3.0,4.886922359466553,-1.0,10.0
250,0.9197623797591243,175.21191952902257,0.47842106223106384,-0.014111621305346489,3.0,4.904411792755127,-1.0,10.0
251,0.9194827625737304,176.1314022915963,0.4784490764141083,-0.014519426971673965,3.0,4.926150798797607,-1.0,10.0
252,0.9192958031147718,177.05069809471107,0.4783715307712555,-0.014735935255885124,3.0,4.946781635284424,-1.0,10.0
253,0.9192966080435684,177.96999470275463,0.4783532917499542,-0.014724168926477432,3.0,4.9690117835998535,-1.0,10.0
254,0.9187956904314812,178.88879039318613,0.47832590341567993,-0.015409477055072784,3.0,4.996476650238037,-1.0,10.0
255,0.9190379287635996,179.80782832194973,0.4783846437931061,-0.015104608610272408,3.0,5.014506816864014,-1.0,10.0
256,0.9185561236646913,180.72638444561443,0.47840502858161926,-0.0157910268753767,3.0,5.041842937469482,-1.0,10.0
257,0.9190564926834333,181.64544093829787,0.4784351587295532,-0.015108086168766022,3.0,5.059778213500977,-1.0,10.0
258,0.9191197201730239,182.5645606584709,0.4784732460975647,-0.015041785314679146,3.0,5.0560455322265625,-1.0,10.0
259,0.9252562404941945,183.4898168989651,0.47854769229888916,-0.015594083815813065,2.0,5.015835285186768,-1.0,10.0
260,0.9181469595091682,184.40796385847426,0.4784468114376068,-0.01638823002576828,3.0,5.026904582977295,-1.0,10.0
261,0.9180040094767298,185.325967867951,0.4782486855983734,-0.01647278666496277,3.0,5.064558982849121,-1.0,10.0
262,0.9258849754773436,186.25185284342834,0.47845688462257385,-0.014660883694887161,2.0,5.059478759765625,-1.0,10.0
263,0.9178384770892914,187.16969132051764,0.47845903038978577,-0.016827233135700226,3.0,5.062306880950928,-1.0,10.0
264,0.9188702130899543,188.0885615336076,0.47843441367149353,-0.015368442982435226,3.0,5.062114715576172,-1.0,10.0
265,0.924897961143227,189.0134594947508,0.47848960757255554,-0.01606179215013981,2.0,5.056175708770752,-1.0,10.0
266,0.9173079620457831,189.9307674567966,0.47828027606010437,-0.017465680837631226,3.0,5.050057888031006,-1.0,10.0
267,0.9256247266970931,190.85639218349368,0.47843632102012634,-0.015013236552476883,2.0,5.052309513092041,-1.0,10.0
268,0.917551807574573,191.77394399106825,0.47824227809906006,-0.017102131620049477,3.0,5.061008453369141,-1.0,10.0
269,0.9176988203908716,192.69164281145913,0.4782484173774719,-0.016899894922971725,3.0,5.076183319091797,-1.0,10.0
270,0.917827160189549,193.60946997164868,0.4782487452030182,-0.01672041043639183,3.0,5.082458972930908,-1.0,10.0
271,0.924496885746008,194.5339668573947,0.4782821834087372,-0.016502300277352333,2.0,5.0970964431762695,-1.0,10.0
272,0.9171058069503023,195.451072664345,0.4783446788787842,-0.017786266282200813,3.0,5.095024108886719,-1.0,10.0
273,0.9179943618618306,196.36906702620684,0.47832295298576355,-0.016529615968465805,3.0,5.113755226135254,-1.0,10.0
274,0.917739476169149,197.28680650237598,0.4783022105693817,-0.01687435619533062,3.0,5.131547451019287,-1.0,10.0
275,0.9178419558008512,198.20464845817682,0.4783230125904083,-0.016743019223213196,3.0,5.154242515563965,-1.0,10.0
276,0.9181800445218881,199.1228285026987,0.4784489870071411,-0.01634318009018898,3.0,5.1656341552734375,-1.0,10.0
277,0.9177027266238417,200.04053122932254,0.47838136553764343,-0.016971979290246964,3.0,5.178382873535156,-1.0,10.0
278,0.9183820111354192,200.95891324045795,0.4785545766353607,-0.01612202078104019,3.0,5.183671951293945,-1.0,10.0
279,0.9183812048761617,201.87729444533412,0.4785572588443756,-0.01612471416592598,3.0,5.20723295211792,-1.0,10.0
280,0.9187410892063663,202.7960355345405,0.4784557819366455,-0.015561681240797043,3.0,5.21729040145874,-1.0,10.0
281,0.9251107080373027,203.7211462425778,0.4784712493419647,-0.015753237530589104,2.0,5.218873977661133,-1.0,10.0
282,0.9242183506687482,204.64536459324654,0.4784179627895355,-0.01697145402431488,2.0,5.212851524353027,-1.0,10.0
283,0.9239563212884324,205.56932091453498,0.4784344732761383,-0.017347926273941994,2.0,5.233084678649902,-1.0,10.0
284,0.9240263155017581,206.49334723003673,0.4783652722835541,-0.01720956712961197,2.0,5.255950450897217,-1.0,10.0
285,0.9237401985717671,207.4170874286085,0.4783971905708313,-0.017628749832510948,2.0,5.288473606109619,-1.0,10.0
286,0.9241235353783483,208.34121096398687,0.4784068763256073,-0.017097728326916695,2.0,5.307612895965576,-1.0,10.0
287,0.9242364954934235,209.2654474594803,0.47859570384025574,-0.01704973354935646,2.0,5.308588027954102,-1.0,10.0
288,0.9236284952986809,210.18907595477899,0.4783859848976135,-0.01777859777212143,2.0,5.332278728485107,-1.0,10.0
289,0.9169054572901555,211.10598141206913,0.47837063670158386,-0.018081897869706154,3.0,5.351853847503662,-1.0,10.0
290,0.9184830631826605,212.0244644752518,0.4787082374095917,-0.016070183366537094,3.0,5.365647315979004,-1.0,10.0
291,0.9177366768795818,212.94220115213136,0.47841182351112366,-0.016942216083407402,3.0,5.382076740264893,-1.0,10.0
292,0.9241967994208847,213.86639795155224,0.4783867299556732,-0.016983406618237495,2.0,5.408382415771484,-1.0,10.0
293,0.9235559421657097,214.78995389371795,0.4785477817058563,-0.017974553629755974,2.0,5.4079155921936035,-1.0,10.0
294,0.9169863240293094,215.70694021774725,0.4785288870334625,-0.018060997128486633,3.0,5.409826755523682,-1.0,10.0
295,0.9184834295028732,216.62542364725013,0.4787302613258362,-0.0160825178027153,3.0,5.4132866859436035,-1.0,10.0
296,0.9176580870023795,217.5430817342525,0.4784359037876129,-0.017066288739442825,3.0,5.449359893798828,-1.0,10.0
297,0.9242987526335886,218.46738048688607,0.4784764051437378,-0.01689298264682293,2.0,5.454917907714844,-1.0,10.0
298,0.9169468164387203,219.3843273033248,0.47853347659111023,-0.01811898499727249,3.0,5.492374897003174,-1.0,10.0
299,0.925093948222342,220.30942125154715,0.4787500202655792,-0.015939317643642426,2.0,5.490384578704834,-1.0,10.0
300,0.9238276329090198,221.23324888445617,0.4784400463104248,-0.017531340941786766,2.0,5.505891799926758,-1.0,10.0
301,0.9236950214441334,222.1569439059003,0.4785565137863159,-0.017784936353564262,2.0,5.519826412200928,-1.0,10.0
302,0.923692988499999,223.0806368944003,0.47856420278549194,-0.017792267724871635,2.0,5.526392936706543,-1.0,10.0
303,0.9239837114853519,224.00462060588566,0.4785047471523285,-0.01735057309269905,2.0,5.533878326416016,-1.0,10.0
304,0.9170455721105848,224.92166617799626,0.4785807430744171,-0.01800829917192459,3.0,5.5545454025268555,-1.0,10.0
305,0.9243480772510881,225.84601425524735,0.4785747826099396,-0.016881315037608147,2.0,5.573960781097412,-1.0,10.0
306,0.917036018514917,226.76305027376227,0.47851282358169556,-0.017982054501771927,3.0,5.597658634185791,-1.0,10.0
307,0.917841904799853,227.68089217856212,0.47859862446784973,-0.016903864219784737,3.0,5.587360858917236,-1.0,10.0
308,0.9175320480139482,228.59842422657607,0.47849658131599426,-0.017278138548135757,3.0,5.616210460662842,-1.0,10.0
309,0.9178200510938962,229.51624427766995,0.47853365540504456,-0.016896560788154602,3.0,5.630031585693359,-1.0,10.0
310,0.9249186036863497,230.4411628813563,0.4785570502281189,-0.016072234138846397,2.0,5.649710655212402,-1.0,10.0
311,0.9234677845012574,231.36463066585756,0.4785746932029724,-0.018113672733306885,2.0,5.66102409362793,-1.0,10.0
312,0.9168173253479458,232.2814479912055,0.4785970449447632,-0.018337354063987732,3.0,5.678343296051025,-1.0,10.0
313,0.9241762256182375,233.20562421682374,0.478559672832489,-0.0171130932867527,2.0,5.687654495239258,-1.0,10.0
314,0.9237733407943022,234.12939755761803,0.47870370745658875,-0.017761152237653732,2.0,5.696272850036621,-1.0,10.0
315,0.923772205911222,235.05316976352927,0.47870907187461853,-0.017765870317816734,2.0,5.706606864929199,-1.0,10.0
316,0.9174332213841733,235.97060298491346,0.4787115156650543,-0.017541874200105667,3.0,5.726330757141113,-1.0,10.0
317,0.9187889973265784,236.88939198224003,0.47877243161201477,-0.01567932218313217,3.0,5.727296352386475,-1.0,10.0
318,0.9181750105016288,237.80756699274167,0.47862371802330017,-0.016452154144644737,3.0,5.737355709075928,-1.0,10.0
319,0.9253442438251915,238.73291123656685,0.47878801822662354,-0.015611069276928902,2.0,5.752555847167969,-1.0,10.0
320,0.9170332374083143,239.64994447397515,0.4787329137325287,-0.018114333972334862,3.0,5.760482311248779,-1.0,10.0
321,0.9188729964139916,240.56881747038915,0.4788396954536438,-0.015600960701704025,3.0,5.774075984954834,-1.0,10.0
322,0.9188714078437714,241.48768887823292,0.47884854674339294,-0.015608347952365875,3.0,5.790695667266846,-1.0,10.0
323,0.9185926341705378,242.40628151240347,0.4788454473018646,-0.015996823087334633,3.0,5.80253267288208,-1.0,10.0
324,0.9178528132481234,243.32413432565158,0.4787062704563141,-0.016951385885477066,3.0,5.802331924438477,-1.0,10.0
325,0.9244244745288577,244.24855880018043,0.47873184084892273,-0.01686597615480423,2.0,5.82233190536499,-1.0,10.0
326,0.9173516530486799,245.16591045322912,0.4786609709262848,-0.017626585438847542,3.0,5.835869312286377,-1.0,10.0
327,0.9239424907047125,246.08985294393383,0.47865724563598633,-0.017497239634394646,2.0,5.8494110107421875,-1.0,10.0
328,0.9238940681396496,247.01374701207348,0.47881001234054565,-0.017654145136475563,2.0,5.876821041107178,-1.0,10.0
329,0.9169913873197066,247.9307383993932,0.47877785563468933,-0.018199140205979347,3.0,5.88792085647583,-1.0,10.0
330,0.9186295407102222,248.8493679401034,0.4788531959056854,-0.01594967395067215,3.0,5.89761209487915,-1.0,10.0
331,0.9255775800439574,249.77494552014736,0.478954941034317,-0.015381770208477974,2.0,5.898588180541992,-1.0,10.0
332,0.923483557114289,250.69842907726164,0.4788207411766052,-0.018235119059681892,2.0,5.900942325592041,-1.0,10.0
333,0.923741484240407,251.62217056150203,0.47882065176963806,-0.017873968929052353,2.0,5.899781227111816,-1.0,10.0
334,0.9169878500678709,252.5391584115699,0.47879013419151306,-0.018211254850029945,3.0,5.918023109436035,-1.0,10.0
335,0.9189761279714959,253.4581345395414,0.47892388701438904,-0.015505688264966011,3.0,5.9265360832214355,-1.0,10.0
336,0.9179848574932132,254.3761193970346,0.4787362217903137,-0.016783995553851128,3.0,5.936636924743652,-1.0,10.0
337,0.9256200820583673,255.301739479093,0.4789547920227051,-0.015322180464863777,2.0,5.952692985534668,-1.0,10.0
338,0.9169802416059233,256.2187197206989,0.4788207411766052,-0.018239760771393776,3.0,5.968229293823242,-1.0,10.0
339,0.9176499321645214,257.13636965286344,0.4787462055683136,-0.017258714884519577,3.0,5.982813835144043,-1.0,10.0
340,0.9240007538014935,258.0603704066649,0.47876808047294617,-0.01748032495379448,2.0,5.994751453399658,-1.0,10.0
341,0.9170658536553382,258.97743626032025,0.47879138588905334,-0.018102779984474182,3.0,5.997443199157715,-1.0,10.0
342,0.9178762470980485,259.8953125074183,0.4788660705089569,-0.017011795192956924,3.0,6.017038345336914,-1.0,10.0
343,0.917561382014127,260.8128738894324,0.47878000140190125,-0.017402399331331253,3.0,6.034313678741455,-1.0,10.0
344,0.917860756542711,261.73073464597513,0.47880974411964417,-0.017000624909996986,3.0,6.048483371734619,-1.0,10.0
345,0.9176731234270901,262.64840776940224,0.4787748157978058,-0.01724293641746044,3.0,6.056549072265625,-1.0,10.0
346,0.9241385762379284,263.57254634564015,0.47879454493522644,-0.01730281114578247,2.0,6.066653251647949,-1.0,10.0
347,0.9171118388161773,264.48965818445635,0.47890424728393555,-0.01810423657298088,3.0,6.078141212463379,-1.0,10.0
348,0.9177060261666774,265.40736421062303,0.4788491427898407,-0.01724022999405861,3.0,6.087732791900635,-1.0,10.0
349,0.9177047041321085,266.32506891475515,0.47885480523109436,-0.01724538393318653,3.0,6.092028617858887,-1.0,10.0
350,0.9243521981317373,267.24942111288686,0.4788411557674408,-0.017030930146574974,2.0,6.100074291229248,-1.0,10.0
351,0.9175238754366125,268.16694498832345,0.4789145886898041,-0.01753341779112816,3.0,6.096634387969971,-1.0,10.0
352,0.9190906753263303,269.0860356636498,0.4790160655975342,-0.015399092808365822,3.0,6.102020740509033,-1.0,10.0
353,0.9176956858251776,270.00373134947495,0.4788338541984558,-0.017245788127183914,3.0,6.114589214324951,-1.0,10.0
354,0.9182716928720474,270.922003042347,0.4790991246700287,-0.016594119369983673,3.0,6.137186050415039,-1.0,10.0
355,0.9186895542499565,271.84069259659697,0.47904518246650696,-0.0159776471555233,3.0,6.152278423309326,-1.0,10.0
356,0.924196345290258,272.76488894188725,0.4788883626461029,-0.017276661470532417,2.0,6.1609625816345215,-1.0,10.0
357,0.9172622514033602,273.6821511932906,0.4789108633995056,-0.01789751835167408,3.0,6.173460960388184,-1.0,10.0
358,0.9191448885003725,274.601296081791,0.47911813855171204,-0.015382736921310425,3.0,6.167524814605713,-1.0,10.0
359,0.9192928038125946,275.5205888856036,0.47910115122795105,-0.015165746212005615,3.0,6.185568809509277,-1.0,10.0
360,0.917945372963945,276.4385342585676,0.47890427708625793,-0.01693730615079403,3.0,6.202742576599121,-1.0,10.0
361,0.9191103998514868,277.3576446584191,0.4790841341018677,-0.01541118510067463,3.0,6.214423179626465,-1.0,10.0
362,0.9189615150768131,278.2766061734959,0.4791041910648346,-0.01563132368028164,3.0,6.226391315460205,-1.0,10.0
363,0.9239305666713488,279.20053674016725,0.4788993299007416,-0.017655149102211,2.0,6.234918117523193,-1.0,10.0
364,0.9237586148104497,280.1242953549777,0.4790618419647217,-0.017990680411458015,2.0,6.242547035217285,-1.0,10.0
365,0.9234315724621217,281.0477269274398,0.479010671377182,-0.0184186901897192,2.0,6.256598472595215,-1.0,10.0
366,0.9171882192414431,281.9649151466812,0.47901761531829834,-0.018063435330986977,3.0,6.2707743644714355,-1.0,10.0
367,0.9187768005487464,282.88369194723,0.47908541560173035,-0.01587897166609764,3.0,6.2711310386657715,-1.0,10.0
368,0.9185648146782602,283.8022567619082,0.47905227541923523,-0.01615642011165619,3.0,6.270981311798096,-1.0,10.0
369,0.9189346322289534,284.7211913941372,0.4790594279766083,-0.01564284786581993,3.0,6.287230014801025,-1.0,10.0
370,0.9239556281183448,285.6451470222555,0.4789360463619232,-0.017641481012105942,2.0,6.287775993347168,-1.0,10.0
371,0.9169295763274034,286.5620765985829,0.4790059030056,-0.018418703228235245,3.0,6.283611297607422,-1.0,10.0
372,0.9187285181255567,287.48080511670844,0.47919216752052307,-0.016008839011192322,3.0,6.291238307952881,-1.0,10.0
373,0.9173907756926047,288.398195892401,0.47898563742637634,-0.01776120252907276,3.0,6.303519248962402,-1.0,10.0
374,0.9179795786681629,289.3161754710692,0.4790196716785431,-0.01695673167705536,3.0,6.311336994171143,-1.0,10.0
375,0.9175705661851734,290.2337460372544,0.47898411750793457,-0.01750860922038555,3.0,6.307206630706787,-1.0,10.0
376,0.9185988376658587,291.15234487492023,0.4790199398994446,-0.016089925542473793,3.0,6.322539329528809,-1.0,10.0
377,0.9176701223509651,292.0700149972712,0.4789852201938629,-0.017369873821735382,3.0,6.334914684295654,-1.0,10.0
378,0.917816197635872,292.9878311949071,0.479011595249176,-0.017180753871798515,3.0,6.3533501625061035,-1.0,10.0
379,0.9175600790494964,293.9053912739566,0.47899043560028076,-0.017526976764202118,3.0,6.371246814727783,-1.0,10.0
380,0.9176627635721649,294.8230540375287,0.4790116846561432,-0.017395613715052605,3.0,6.372121810913086,-1.0,10.0
381,0.9194744445326782,295.7425284820614,0.47928449511528015,-0.015018399804830551,3.0,6.3785719871521,-1.0,10.0
382,0.9188012078525054,296.6613296899139,0.4791436195373535,-0.01587875373661518,3.0,6.376399993896484,-1.0,10.0
383,0.9186969972912754,297.58002668720513,0.47913166880607605,-0.016017677262425423,3.0,6.364429473876953,-1.0,10.0
384,0.9185907724123625,298.4986174596175,0.4791582524776459,-0.01618189923465252,3.0,6.37354850769043,-1.0,10.0
385,0.9184379193165472,299.41705537893404,0.4792085587978363,-0.01642523892223835,3.0,6.397504806518555,-1.0,10.0
386,0.917836786960562,300.3348921658946,0.4790600836277008,-0.01718021370470524,3.0,6.4135422706604,-1.0,10.0
387,0.9189348087367557,301.25382697463135,0.4792138934135437,-0.01573270559310913,3.0,6.423971176147461,-1.0,10.0
388,0.9186523758527778,302.17247935048414,0.47923794388771057,-0.016142141073942184,3.0,6.431119441986084,-1.0,10.0
