Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
931,0.708422221058308,709.2906238233578,0.4683736264705658,-0.00024170347023755312,2.0,4.577005863189697,10.742764855513748,19.5,19.5,19.5
932,0.7058952277713814,709.9965190511292,0.47086384892463684,-0.004122844897210598,2.0,4.5948381423950195,10.707397843703369,19.5,19.5,19.5
933,0.6998561579420257,710.6963752090712,0.34324029088020325,0.009167295880615711,3.0,4.613015651702881,10.715535957738187,19.5,19.5,19.5
934,0.699904341934313,711.3962795510055,0.33655601739883423,0.009468347765505314,3.0,4.630622863769531,10.72036273593894,19.5,19.5,19.5
935,0.7057204489532418,712.1019999999587,0.34083715081214905,0.01074057538062334,2.0,4.6373748779296875,10.775247430693113,19.5,19.5,19.5
936,0.7073816629419749,712.8093816629007,0.46561768651008606,0.006587964482605457,2.0,4.6345696449279785,10.780769729401499,19.5,19.5,19.5
937,0.708072096380539,713.5174537592812,0.4685860574245453,0.0018428497714921832,2.0,4.630801200866699,10.74963796740966,19.5,19.5,19.5
938,0.7064171664696657,714.2238709257509,0.47078022360801697,-0.0056936172768473625,2.0,4.636218070983887,10.740968637553305,19.5,19.5,19.5
939,0.7060861811634124,714.9299571069143,0.3430033028125763,0.007618830539286137,2.0,4.647448539733887,10.752022954179308,19.5,19.5,19.5
940,0.708023693939817,715.6379808008542,0.43758919835090637,-0.0019878754392266273,2.0,4.660162925720215,10.749743133068622,19.5,19.5,19.5
941,0.7063471621171691,716.3443279629713,0.347962349653244,0.007279929704964161,2.0,4.672069072723389,10.756361247365774,19.5,19.5,19.5
942,0.7019517786374547,717.0462797416087,0.47885751724243164,-0.02030162513256073,2.0,4.676671028137207,10.764273130300163,19.5,19.5,19.5
943,0.7017154969201673,717.7479952385289,0.3430580198764801,0.008197621442377567,3.0,4.678183078765869,10.762439784780083,19.5,19.5,19.5
944,0.7016236138875193,718.4496188524164,0.3446284234523773,0.008984805084764957,3.0,4.680646896362305,10.768306658237279,19.5,19.5,19.5
945,0.7057005071619977,719.1553193595784,0.34267115592956543,0.011449658311903477,2.0,4.6765031814575195,10.78247979618943,19.5,19.5,19.5
946,0.7087764086542341,719.8640957682326,0.4709450900554657,-0.00436342041939497,2.0,4.661798000335693,10.799377965781698,19.5,19.5,19.5
947,0.7031685557251863,720.5672643239577,0.46763530373573303,-0.020474042743444443,2.0,4.645185947418213,10.803902129283196,19.5,19.5,19.5
948,0.7053252553125569,721.2725895792703,0.40831974148750305,0.0009117618901655078,3.0,4.645981311798096,10.79367742133038,19.5,19.5,19.5
949,0.703396169887744,721.975985749158,0.3447057604789734,0.009423010982573032,3.0,4.651757717132568,10.828107459541407,19.5,19.5,19.5
950,0.7043903948381827,722.6803761439961,0.3868241012096405,0.0068021295592188835,3.0,4.652652263641357,10.82991153153216,19.5,19.5,19.5
951,0.705137589063985,723.3855137330601,0.4716714322566986,-0.002537316642701626,3.0,4.649673938751221,10.805856980956303,19.5,19.5,19.5
952,0.7021021278691183,724.0876158609292,0.34510621428489685,0.011547290720045567,3.0,4.651906967163086,10.811510968343171,19.5,19.5,19.5
953,0.7032143749894536,724.7908302359186,0.3408667743206024,0.010625266470015049,3.0,4.65470552444458,10.835782503448227,19.5,19.5,19.5
954,0.7101533055404144,725.500983541459,0.4088410437107086,0.002759796567261219,2.0,4.653846263885498,10.824307362318955,19.5,19.5,19.5
955,0.7111372616828909,726.2121208031419,0.4088893532752991,0.0010478858603164554,2.0,4.649520397186279,10.835856705623122,19.5,19.5,19.5
956,0.7103194250751789,726.9224402282172,0.47103235125541687,-0.0052850255742669106,2.0,4.647183418273926,10.857414960474214,19.5,19.5,19.5
957,0.710948024313186,727.6333882525304,0.47108152508735657,-0.00528350193053484,2.0,4.649649143218994,10.87688466793969,19.5,19.5,19.5
958,0.705373651999761,728.3387619045301,0.4791997969150543,-0.01959257945418358,2.0,4.660094261169434,10.862501055949622,19.5,19.5,19.5
959,0.7066296398440352,729.0453915443741,0.4394020438194275,-0.002146865241229534,3.0,4.674242973327637,10.847787700335845,19.5,19.5,19.5
960,0.7016650212388129,729.7470565656129,0.47929760813713074,-0.01610216125845909,3.0,4.690820693969727,10.848389586621856,19.5,19.5,19.5
961,0.7034274098565743,730.4504839754694,0.3505704998970032,0.011344649828970432,3.0,4.7079949378967285,10.850351185803119,19.5,19.5,19.5
962,0.7043462629182405,731.1548302383876,0.39175429940223694,0.011039071716368198,3.0,4.721542835235596,10.875452444468106,19.5,19.5,19.5
963,0.7043188075508605,731.8591490459385,0.4660901427268982,0.009393823333084583,3.0,4.726288318634033,10.85638607812154,19.5,19.5,19.5
964,0.7047774845412818,732.5639265304798,0.34640878438949585,0.010836214758455753,3.0,4.734311103820801,10.886574398462638,19.5,19.5,19.5
965,0.7041413501765272,733.2680678806563,0.47897109389305115,0.012242683209478855,3.0,4.739785671234131,10.882425848148719,19.5,19.5,19.5
966,0.7058254645321,733.9738933451885,0.3770240247249603,0.018511898815631866,2.0,4.741279602050781,10.864542565953881,19.5,19.5,19.5
967,0.7078847932394363,734.681778138428,0.37615492939949036,0.015189272351562977,2.0,4.744626998901367,10.891595534314828,19.5,19.5,19.5
968,0.7119860990813172,735.3937642375092,0.41011735796928406,-0.00133189104963094,2.0,4.7430644035339355,10.865315008141748,19.5,19.5,19.5
969,0.7137043094238018,736.107468546933,0.3782201409339905,0.010448274202644825,1.0,4.740562915802002,10.880010913667139,19.5,19.5,19.5
970,0.7071776206511452,736.8146461675841,0.47123828530311584,-0.028585394844412804,1.0,4.73768424987793,10.878487397391499,19.5,19.5,19.5
971,0.712408191174746,737.5270543587588,0.39103084802627563,0.0008403555257245898,2.0,4.735463619232178,10.872957862594788,19.5,19.5,19.5
972,0.7133392680741519,738.240393626833,0.41018757224082947,-0.0020859213545918465,2.0,4.737926483154297,10.91561143958169,19.5,19.5,19.5
973,0.7107763153409337,738.9511699421739,0.4788118898868561,0.008351006545126438,2.0,4.737989902496338,10.905523348032842,19.5,19.5,19.5
974,0.7083161779077798,739.6594861200817,0.45980730652809143,-0.013851403258740902,2.0,4.741971015930176,10.890156336934373,19.5,19.5,19.5
975,0.7043269994183106,740.3638131195,0.47032853960990906,-0.02450002357363701,2.0,4.751895427703857,10.884387242961465,19.5,19.5,19.5
976,0.7042302012521863,741.0680433207522,0.4703523516654968,-0.02447323128581047,2.0,4.764883041381836,10.881089870910678,19.5,19.5,19.5
977,0.7111270764129618,741.7791703971651,0.4711642563343048,-0.007341216318309307,2.0,4.7792229652404785,10.905217120897381,19.5,19.5,19.5
978,0.706734441483444,742.4859048386486,0.4712183475494385,-0.005206399597227573,3.0,4.797084331512451,10.884909967241784,19.5,19.5,19.5
979,0.7018746901281633,743.1877795287768,0.4703882038593292,-0.01838058978319168,3.0,4.814773082733154,10.880114780858397,19.5,19.5,19.5
980,0.7067969789152405,743.894576507692,0.4692634642124176,0.004924380220472813,3.0,4.839186191558838,10.883726270241976,19.5,19.5,19.5
981,0.7025475696829504,744.5971240773749,0.45518362522125244,-0.007490318268537521,4.0,4.861392021179199,10.91990318385884,19.5,19.5,19.5
982,0.699250895814228,745.2963749731891,0.466402143239975,0.012294144369661808,4.0,4.882389068603516,10.870891511476607,19.5,19.5,19.5
983,0.6977265871467127,745.9941015603358,0.3475954234600067,0.016296088695526123,4.0,4.901732444763184,10.867945183534275,19.5,19.5,19.5
984,0.7025119786374684,746.6966135389733,0.34813448786735535,0.015793345868587494,3.0,4.9160380363464355,10.871226238449454,19.5,19.5,19.5
985,0.705390424675842,747.4020039636492,0.4691077768802643,0.00661469716578722,3.0,4.91796350479126,10.858837312143745,19.5,19.5,19.5
986,0.7034327272074887,748.1054366908568,0.46889710426330566,-0.015299131162464619,3.0,4.916963577270508,10.894297781302292,19.5,19.5,19.5
987,0.7060246668710037,748.8114613577278,0.4697677791118622,0.004502647556364536,3.0,4.925225734710693,10.855115413803723,19.5,19.5,19.5
988,0.7040786119756091,749.5155399697035,0.3903740346431732,0.011089294217526913,3.0,4.942585468292236,10.867711300080787,19.5,19.5,19.5
989,0.7029465537640452,750.2184865234675,0.46729639172554016,-0.014432082884013653,3.0,4.953207969665527,10.869626941472697,19.5,19.5,19.5
990,0.705032945379468,750.923519468847,0.4617324769496918,-0.007764958776533604,3.0,4.962594509124756,10.86049049321799,19.5,19.5,19.5
991,0.7037571152622275,751.6272765841092,0.4597516357898712,-0.008308728225529194,3.0,4.976315021514893,10.826960064197413,19.5,19.5,19.5
992,0.7014245304344222,752.3287011145436,0.4711596667766571,0.001639281283132732,4.0,4.998491287231445,10.820309629101773,19.5,19.5,19.5
993,0.6969752662749091,753.0256763808185,0.4686583876609802,-0.013724657706916332,4.0,5.014466762542725,10.816184821991614,19.5,19.5,19.5
994,0.6969762442876696,753.7226526251062,0.3437573313713074,0.013918154872953892,4.0,5.023200511932373,10.818357430439747,19.5,19.5,19.5
995,0.6988662170013162,754.4215188421075,0.40871432423591614,0.010073085315525532,4.0,5.007322788238525,10.83437617160555,19.5,19.5,19.5
996,0.6989855361816797,755.1205043782892,0.4698854684829712,0.009654116816818714,4.0,5.0019402503967285,10.833436486389708,19.5,19.5,19.5
997,0.7010892153857633,755.821593593675,0.47117701172828674,8.86478228494525e-05,4.0,5.0197062492370605,10.79274713499735,19.5,19.5,19.5
998,0.7006868619453253,756.5222804556203,0.46693751215934753,-0.012375288642942905,3.0,5.042030334472656,10.776804844566234,19.5,19.5,19.5
999,0.696882338202871,757.2191627938231,0.4660244882106781,0.010687717236578465,4.0,5.026010990142822,10.779680782265407,19.5,19.5,19.5
1000,0.6977610518345454,757.9169238456576,0.4688205122947693,0.0068494537845253944,4.0,5.020176410675049,10.76442584519958,19.5,19.5,19.5
1001,0.6960282577826733,758.6129521034403,0.4780891239643097,-0.013835893012583256,4.0,5.01326847076416,10.788059092473615,19.5,19.5,19.5
1002,0.6944030955414688,759.3073551989818,0.46820542216300964,-0.015244745649397373,4.0,5.048522472381592,10.753277074332432,19.5,19.5,19.5
1003,0.6998367293526074,760.0071919283344,0.4709717929363251,0.0006083742482587695,4.0,5.009955883026123,10.759674181965124,19.5,19.5,19.5
1004,0.6950722194507395,760.7022641477851,0.46593475341796875,0.014026076532900333,4.0,5.013468265533447,10.760527507444321,19.5,19.5,19.5
1005,0.69607112020107,761.3983352679861,0.4676639139652252,-0.008707416243851185,4.0,5.070026874542236,10.732608263218665,19.5,19.5,19.5
1006,0.6977427710374579,762.0960780390236,0.45930203795433044,-0.002833823673427105,4.0,5.090970039367676,10.719400378545567,19.5,19.5,19.5
1007,0.6920524392872239,762.7881304783108,0.3865661025047302,0.01792411133646965,4.0,5.035916328430176,10.710071136272,19.5,19.5,19.5
1008,0.694643426774636,763.4827739050854,0.40629592537879944,0.011501754634082317,4.0,5.014297962188721,10.719287084891056,19.5,19.5,19.5
1009,0.6979477683768139,764.1807216734622,0.4592187702655792,-0.0024039624258875847,4.0,5.076141834259033,10.720996117967845,19.5,19.5,19.5
1010,0.6934089823817845,764.874130655844,0.47805821895599365,-0.011679104529321194,4.0,5.02686882019043,10.682982825409946,19.5,19.5,19.5
1011,0.6932446521543709,765.5673753079984,0.344761461019516,0.014116962440311909,4.0,5.086808681488037,10.704879158088952,19.5,19.5,19.5
1012,0.6886802170274487,766.2560555250259,0.37165722250938416,0.02352265641093254,4.0,5.051692962646484,10.667516138114808,19.5,19.5,19.5
1013,0.6972498864637142,766.9533054114896,0.47828081250190735,-0.014112223871052265,3.0,5.0158843994140625,10.689488958947505,19.5,19.5,19.5
1014,0.6957711321418327,767.6490765436315,0.4678473174571991,-0.01554406899958849,3.0,5.072196960449219,10.659500146035118,19.5,19.5,19.5
1015,0.6938297227205719,768.3429062663521,0.45870739221572876,-0.006966772489249706,4.0,5.025924205780029,10.643853528325849,19.5,19.5,19.5
1016,0.6950620043006347,769.0379682706528,0.4518486559391022,-0.005608285777270794,4.0,5.043276309967041,10.667013868710887,19.5,19.5,19.5
1017,0.6880944874344967,769.7260627580872,0.47800347208976746,-0.011551191098988056,5.0,5.086726665496826,10.656317297636766,19.5,19.5,19.5
1018,0.6872309828531086,770.4132937409403,0.47874757647514343,-0.010436346754431725,5.0,5.032673358917236,10.617205736084717,19.5,19.5,19.5
1019,0.6835350861576291,771.0968288270979,0.38382118940353394,0.020600397139787674,5.0,4.990942001342773,10.615163496362724,19.5,19.5,19.5
1020,0.6842790493194214,771.7811078764173,0.3807200491428375,0.016811706125736237,5.0,5.083683490753174,10.596280132437002,19.5,19.5,19.5
1021,0.6873070931054832,772.4684149695228,0.4373325705528259,0.010439262725412846,5.0,5.106853485107422,10.619597437872766,19.5,19.5,19.5
1022,0.6920496802607761,773.1604646497835,0.43820181488990784,0.006799858994781971,4.0,5.056386470794678,10.586824241240572,19.5,19.5,19.5
1023,0.693872917978548,773.8543375677621,0.4705869257450104,0.0037109339609742165,4.0,5.010639667510986,10.609145797617202,19.5,19.5,19.5
1024,0.6862310274555005,774.5405685952176,0.36967843770980835,0.021757952868938446,4.0,5.037578582763672,10.572053472169474,19.5,19.5,19.5
1025,0.6886914872484099,775.229260082466,0.33031007647514343,0.013251145370304585,4.0,5.091036796569824,10.55414521415765,19.5,19.5,19.5
1026,0.6928691848693829,775.9221292673354,0.33398398756980896,0.016488395631313324,3.0,5.028445720672607,10.57999482544041,19.5,19.5,19.5
1027,0.6910637800711694,776.6131930474066,0.374956339597702,0.017665810883045197,3.0,5.028655052185059,10.53706294555425,19.5,19.5,19.5
1028,0.6907472103797215,777.3039402577864,0.3654766082763672,0.018143247812986374,3.0,5.011994361877441,10.532535193986574,19.5,19.5,19.5
1029,0.6971839061023364,778.0011241638887,0.4577960669994354,-0.012357324361801147,2.0,5.011854648590088,10.528514323178085,19.5,19.5,19.5
1030,0.7003052216384267,778.7014293855271,0.4014115631580353,-0.0024687042459845543,2.0,4.99424934387207,10.515793953514628,19.5,19.5,19.5
1031,0.6994857017324302,779.4009150872596,0.332113653421402,0.003979028202593327,2.0,5.038612365722656,10.507110280234047,19.5,19.5,19.5
1032,0.6993293334945896,780.1002444207542,0.3325470983982086,0.007006009109318256,2.0,5.00450325012207,10.535775867756872,19.5,19.5,19.5
1033,0.7003040767890887,780.8005484975432,0.4013753831386566,0.0004973140312358737,2.0,5.002096652984619,10.493932357236146,19.5,19.5,19.5
1034,0.6994566531624278,781.5000051507056,0.3329077959060669,0.004202266223728657,2.0,5.02163553237915,10.508681338369398,19.5,19.5,19.5
1035,0.6993254203869494,782.1993305710926,0.4006880223751068,-0.002145170234143734,2.0,4.9891791343688965,10.48183813101631,19.5,19.5,19.5
1036,0.706422884737958,782.9057534558306,0.3368298411369324,0.002432645298540592,1.0,5.002840518951416,10.565542285539111,19.5,19.5,19.5
1037,0.702645801965353,783.6083992577959,0.4698604941368103,-0.005111644975841045,1.0,5.007080554962158,10.47811307315847,19.5,19.5,19.5
1038,0.6961420866325818,784.3045413444285,0.4647386372089386,-0.02606220357120037,1.0,4.9990692138671875,10.508450510862613,19.5,19.5,19.5
1039,0.6969421120852684,785.0014834565137,0.46726909279823303,-0.0067560793831944466,2.0,5.0038065910339355,10.459004924957256,19.5,19.5,19.5
1040,0.693212826602031,785.6946962831157,0.4571724832057953,-0.01747000589966774,2.0,5.0159807205200195,10.462015547123569,19.5,19.5,19.5
1041,0.6989182250099794,786.3936145081257,0.40363314747810364,-0.0005753814475610852,2.0,5.003488063812256,10.451835269907358,19.5,19.5,19.5
1042,0.6978073794738507,787.0914218875995,0.3269279897212982,0.003619612194597721,2.0,5.021754741668701,10.451103041558133,19.5,19.5,19.5
1043,0.6978008205207507,787.7892227081203,0.39944735169410706,-0.002192891202867031,2.0,5.008884906768799,10.435103874460728,19.5,19.5,19.5
1044,0.6972641592036275,788.486486867324,0.4317491948604584,-0.005283731035888195,2.0,5.00066614151001,10.452687386066927,19.5,19.5,19.5
1045,0.6962581634888212,789.1827450308127,0.3287929594516754,0.004312296397984028,2.0,5.007608413696289,10.410746349702565,19.5,19.5,19.5
1046,0.6958632440938688,789.8786082749066,0.43188950419425964,-0.005517886020243168,2.0,4.990127086639404,10.411851447848338,19.5,19.5,19.5
1047,0.6960863804724597,790.5746946553791,0.32883569598197937,0.003686056472361088,2.0,4.9886016845703125,10.398487705590247,19.5,19.5,19.5
1048,0.6978877930901118,791.2725824484692,0.3247780501842499,0.0027925604954361916,2.0,4.98679780960083,10.44443921985008,19.5,19.5,19.5
1049,0.6971498503589862,791.9697322988281,0.46483317017555237,0.0005080968840047717,2.0,4.975797176361084,10.396270719487198,19.5,19.5,19.5
1050,0.688331042942229,792.6580633417703,0.46462395787239075,-0.025997817516326904,2.0,4.964109897613525,10.405095310854145,19.5,19.5,19.5
1051,0.6975128905769789,793.3555762323473,0.46409597992897034,7.237202953547239e-05,2.0,4.958514213562012,10.402700869641917,19.5,19.5,19.5
1052,0.6918439632153335,794.0474201955626,0.4568619430065155,-0.016892146319150925,2.0,4.9609503746032715,10.413183051065936,19.5,19.5,19.5
1053,0.689143315884466,794.7365635114471,0.4648379981517792,-0.020274411886930466,2.0,4.967803478240967,10.366909495452319,19.5,19.5,19.5
1054,0.6908839648868863,795.427447476334,0.4321049153804779,-0.0028596939519047737,3.0,4.977153778076172,10.367563808818133,19.5,19.5,19.5
1055,0.6860023626905356,796.1134498390245,0.4646355211734772,-0.01947031356394291,3.0,4.987510681152344,10.400137429293112,19.5,19.5,19.5
1056,0.6850278272267418,796.7984776662512,0.46523740887641907,-0.01849149912595749,3.0,5.00362491607666,10.359089955780668,19.5,19.5,19.5
1057,0.6868882127620857,797.4853658790133,0.4697684943675995,-4.847266245633364e-05,4.0,5.017016410827637,10.352071257244706,19.5,19.5,19.5
1058,0.6839766343600678,798.1693425133734,0.4570406973361969,-0.00627372320741415,4.0,5.029958248138428,10.330734743529904,19.5,19.5,19.5
1059,0.6802412487776743,798.849583762151,0.3264819085597992,0.01676131784915924,4.0,4.995152950286865,10.331050445437882,19.5,19.5,19.5
1060,0.6799179978510418,799.5295017600021,0.32222479581832886,0.016515661031007767,4.0,5.019294261932373,10.318309894797023,19.5,19.5,19.5
1061,0.6806359287172451,800.2101376887193,0.371567040681839,0.014296644367277622,4.0,5.03685998916626,10.315998067158027,19.5,19.5,19.5
1062,0.6804643519935991,800.8906020407129,0.4760837256908417,-0.015565929003059864,4.0,4.995387554168701,10.324731982906876,19.5,19.5,19.5
1063,0.6819250121570966,801.57252705287,0.47533997893333435,-0.014262458309531212,4.0,5.004110813140869,10.355581165296947,19.5,19.5,19.5
1064,0.6835241688144063,802.2560512216844,0.4568699896335602,-0.006582741625607014,4.0,5.0213398933410645,10.32012958695867,19.5,19.5,19.5
1065,0.6777296393728566,802.9337808610572,0.4675293564796448,0.009410546161234379,5.0,5.026309490203857,10.31130701020079,19.5,19.5,19.5
1066,0.6794303544838363,803.6132112155411,0.4569862484931946,-0.0021772077307105064,5.0,4.996856689453125,10.283945788874648,19.5,19.5,19.5
1067,0.6821790952331757,804.2953903107743,0.47593244910240173,-0.010100566782057285,4.0,5.029473304748535,10.317379655886938,19.5,19.5,19.5
1068,0.674225922677229,804.9696162334516,0.4648710787296295,0.015056618489325047,5.0,5.058858394622803,10.265201879125913,19.5,19.5,19.5
1069,0.6735191319248631,805.6431353653765,0.322954386472702,0.019989177584648132,5.0,4.9845290184021,10.297901841500789,19.5,19.5,19.5
1070,0.6852456824139246,806.3283810477903,0.44984957575798035,-0.0005903049604967237,4.0,5.02925968170166,10.307151674037161,19.5,19.5,19.5
1071,0.6821552142468548,807.0105362620372,0.4696885645389557,0.0035537267103791237,4.0,5.010265827178955,10.24415647308884,19.5,19.5,19.5
1072,0.6774473854063808,807.6879836474436,0.3221033811569214,0.016454681754112244,4.0,5.011061668395996,10.241045781304047,19.5,19.5,19.5
1073,0.6774009931551263,808.3653846405988,0.318082720041275,0.016450174152851105,4.0,5.018974781036377,10.239557715929767,19.5,19.5,19.5
1074,0.6740953879290859,809.0394800285279,0.3534863293170929,0.02437378093600273,4.0,5.010385990142822,10.22480960045026,19.5,19.5,19.5
1075,0.6821788947096771,809.7216589232376,0.3218798339366913,0.013638545759022236,3.0,5.007183074951172,10.217043921189164,19.5,19.5,19.5
1076,0.68352030112901,810.4051792243665,0.31635618209838867,0.013051808811724186,3.0,4.987400054931641,10.252131503986256,19.5,19.5,19.5
1077,0.6827338537000283,811.0879130780665,0.37189000844955444,0.01244415808469057,3.0,4.994682312011719,10.221024072067094,19.5,19.5,19.5
1078,0.6842493309898834,811.7721624090565,0.3156825602054596,0.0104936258867383,3.0,4.989631175994873,10.246408690146703,19.5,19.5,19.5
1079,0.6842460246893649,812.4564084337459,0.46350136399269104,-0.019251149147748947,2.0,4.970077037811279,10.203764488077532,19.5,19.5,19.5
1080,0.6894696874357408,813.1458781211816,0.31455197930336,0.003354833461344242,2.0,4.957661151885986,10.189703109544274,19.5,19.5,19.5
1081,0.6892429820062097,813.8351211031878,0.319678395986557,0.0034957462921738625,2.0,4.938206672668457,10.184235347570139,19.5,19.5,19.5
1082,0.6897221867002686,814.524843289888,0.3211008906364441,0.0036918530240654945,2.0,4.913230895996094,10.20126187476048,19.5,19.5,19.5
1083,0.6817031414545164,815.2065464313425,0.46311405301094055,-0.0238984115421772,2.0,4.886828899383545,10.176386941449827,19.5,19.5,19.5
1084,0.68918058653342,815.895727017876,0.3195762634277344,0.0033484967425465584,2.0,4.862588405609131,10.180670825042785,19.5,19.5,19.5
1085,0.6895346580704045,816.5852616759464,0.42713281512260437,-0.00504016038030386,2.0,4.845703125,10.210376175821619,19.5,19.5,19.5
1086,0.6820058134233073,817.2672674893697,0.46265968680381775,-0.02298748306930065,2.0,4.829377174377441,10.175684492961215,19.5,19.5,19.5
1087,0.67682744922214,817.9440949385919,0.4631865322589874,-0.02538415417075157,3.0,4.820542335510254,10.181189775633944,19.5,19.5,19.5
1088,0.6813852881462263,818.6254802267381,0.4558961093425751,-0.012507721781730652,3.0,4.820321559906006,10.179922280830747,19.5,19.5,19.5
1089,0.678522160023533,819.3040023867616,0.47500118613243103,-0.020182602107524872,3.0,4.828755855560303,10.176137198348549,19.5,19.5,19.5
1090,0.6846585899687032,819.9886609767302,0.42773768305778503,0.0027735671028494835,3.0,4.833897590637207,10.173623639097062,19.5,19.5,19.5
1091,0.6791391235472544,820.6678001002774,0.47462233901023865,-0.017985079437494278,3.0,4.847004413604736,10.170933352308573,19.5,19.5,19.5
1092,0.6761101854336796,821.3439102857111,0.32296666502952576,0.013979130424559116,4.0,4.860393047332764,10.172184692430257,19.5,19.5,19.5
1093,0.6759033483923685,822.0198136341035,0.3208564221858978,0.01385787595063448,4.0,4.876330375671387,10.164430283902592,19.5,19.5,19.5
1094,0.6754001069209616,822.6952137410244,0.31854960322380066,0.01715816929936409,4.0,4.8738837242126465,10.1853687603642,19.5,19.5,19.5
1095,0.677509291301003,823.3727230323254,0.46711233258247375,0.00923191849142313,4.0,4.864570617675781,10.162998556486134,19.5,19.5,19.5
1096,0.6800160441165976,824.052739076442,0.47640469670295715,-0.015382382087409496,3.0,4.850652694702148,10.1693023121537,19.5,19.5,19.5
1097,0.6804538512934114,824.7331929277354,0.3132225573062897,0.013020568527281284,3.0,4.849666595458984,10.15672568450494,19.5,19.5,19.5
1098,0.6822772362732522,825.4154701640088,0.3933066725730896,0.007676561363041401,3.0,4.849225044250488,10.15408482527592,19.5,19.5,19.5
1099,0.6788485136046999,826.0943186776135,0.3526264727115631,0.020370788872241974,3.0,4.842498779296875,10.188337655688375,19.5,19.5,19.5
1100,0.6791548641245541,826.7734735417381,0.46405524015426636,-0.01734210178256035,3.0,4.832998752593994,10.164302629025235,19.5,19.5,19.5
1101,0.6791669621402554,827.4526405038783,0.3511561453342438,0.019498415291309357,3.0,4.824304580688477,10.1885511385017,19.5,19.5,19.5
1102,0.6819250093213104,828.1345655131996,0.44526758790016174,-0.00853841844946146,3.0,4.818833827972412,10.1527077789368,19.5,19.5,19.5
1103,0.6809317260007965,828.8154972392005,0.37083128094673157,0.011290737427771091,3.0,4.813274383544922,10.152388098975017,19.5,19.5,19.5
1104,0.6816275552336135,829.4971247944341,0.3140730559825897,0.009693899191915989,3.0,4.80851936340332,10.156279524723946,19.5,19.5,19.5
1105,0.6789290207657097,830.1760538151998,0.350002259016037,0.01673893630504608,3.0,4.7992963790893555,10.150623581400012,19.5,19.5,19.5
1106,0.6835156063372891,830.8595694215371,0.3160266578197479,0.006762065924704075,3.0,4.786382675170898,10.182349526336615,19.5,19.5,19.5
1107,0.6859944998288015,831.5455639213659,0.4445634186267853,-0.010426216758787632,2.0,4.7700700759887695,10.160262608807994,19.5,19.5,19.5
1108,0.6852307905019934,832.2307947118679,0.35033300518989563,0.011831060983240604,2.0,4.752420902252197,10.152141252161961,19.5,19.5,19.5
1109,0.6896893348066404,832.9204840466746,0.3186117708683014,0.002367221750319004,2.0,4.7411675453186035,10.185577905527243,19.5,19.5,19.5
1110,0.6882129178111174,833.6086969644857,0.42788559198379517,-0.006385364569723606,2.0,4.723814487457275,10.184295559880866,19.5,19.5,19.5
1111,0.6823243217505486,834.2910212862363,0.4749166667461395,-0.025193987414240837,2.0,4.707705974578857,10.209987406353244,19.5,19.5,19.5
1112,0.6823972839756296,834.973418570212,0.46307358145713806,-0.02389020100235939,2.0,4.700220584869385,10.197814457199213,19.5,19.5,19.5
1113,0.6850779146553619,835.6584964848673,0.31778496503829956,0.004055754281580448,3.0,4.705048084259033,10.200818348148003,19.5,19.5,19.5
1114,0.6855726189734239,836.3440691038408,0.36628374457359314,0.004611064679920673,3.0,4.7076029777526855,10.222302261418122,19.5,19.5,19.5
1115,0.6839988823201493,837.0280679861609,0.46900907158851624,-0.0050867414101958275,3.0,4.696588039398193,10.17878284610894,19.5,19.5,19.5
1116,0.6826095825597416,837.7106775687206,0.4446932375431061,-0.010019942186772823,3.0,4.690614223480225,10.190332133562688,19.5,19.5,19.5
1117,0.677865194086803,838.3885427628074,0.4643378257751465,-0.02384648285806179,3.0,4.691188335418701,10.196335648333719,19.5,19.5,19.5
1118,0.679054102361303,839.0675968651688,0.3516353666782379,0.019546281546354294,3.0,4.6965651512146,10.185582433177888,19.5,19.5,19.5
1119,0.6827815376238058,839.7503784027925,0.31931570172309875,0.010636326856911182,3.0,4.700486660003662,10.202486999396639,19.5,19.5,19.5
1120,0.681052932824074,840.4314313356166,0.35257986187934875,0.019139572978019714,3.0,4.6900954246521,10.243043332660081,19.5,19.5,19.5
1121,0.6890491584816283,841.1204804940983,0.4690888822078705,-0.005303806625306606,2.0,4.6689348220825195,10.19824462913923,19.5,19.5,19.5
1122,0.6861222096475924,841.8066027037459,0.3559632897377014,0.013675392605364323,2.0,4.657428741455078,10.200194631491899,19.5,19.5,19.5
1123,0.6887147877462099,842.4953174914921,0.32013198733329773,0.006979127414524555,2.0,4.6489410400390625,10.206427330793312,19.5,19.5,19.5
1124,0.6906132201596462,843.1859307116517,0.31685563921928406,0.0033052200451493263,2.0,4.636806964874268,10.224603332591759,19.5,19.5,19.5
1125,0.690647892320117,843.8765786039719,0.3151959478855133,0.002535873092710972,2.0,4.617910861968994,10.217160399735786,19.5,19.5,19.5
1126,0.6822158572172817,844.5587944611892,0.4635573923587799,-0.026466773822903633,2.0,4.598549842834473,10.220716569632167,19.5,19.5,19.5
1127,0.691447120806808,845.2502415819961,0.31718146800994873,0.0015759289963170886,2.0,4.57671594619751,10.231308530327416,19.5,19.5,19.5
1128,0.6903235034713585,845.9405650854675,0.4281546175479889,-0.005953141488134861,2.0,4.564958095550537,10.244938388373606,19.5,19.5,19.5
1129,0.6827023635873081,846.6232674490548,0.4641278386116028,-0.027112813666462898,2.0,4.55143404006958,10.242950851085247,19.5,19.5,19.5
