Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
923,0.9385879879417341,819.3996975475548,0.48890987038612366,0.0029742412734776735,2.0,5.8229498863220215,-1.0,nan
924,0.9378892735466361,820.3375868211014,0.48906487226486206,0.004042859189212322,2.0,5.834715843200684,-1.0,nan
925,0.9377833688652941,821.2753701899667,0.48901551961898804,0.004162336699664593,2.0,5.851162433624268,-1.0,nan
926,0.9377865460057344,822.2131567359725,0.48903027176856995,0.004166494123637676,2.0,5.862557411193848,-1.0,nan
927,0.9377887270745068,823.1509454630469,0.48904040455818176,0.0041693514212965965,2.0,5.888477325439453,-1.0,nan
928,0.9380321222977447,824.0889775853447,0.4891456961631775,0.0038900182116776705,2.0,5.906068325042725,-1.0,nan
929,0.9373778417461684,825.0263554270908,0.4891582131385803,0.00481331255286932,2.0,5.907441139221191,-1.0,nan
930,0.9380852378416098,825.9644406649325,0.48914361000061035,0.003814439522102475,2.0,5.894021987915039,-1.0,nan
931,0.9379742882191426,826.9024149531516,0.48907190561294556,0.003927941434085369,2.0,5.9078168869018555,-1.0,nan
932,0.9379769287403851,827.840391881892,0.4890842139720917,0.003931424580514431,2.0,5.940598011016846,-1.0,nan
933,0.93782227686154,828.7782141587535,0.48910224437713623,0.004158454947173595,2.0,5.978572845458984,-1.0,nan
934,0.9378295296469615,829.7160436884004,0.4891359806060791,0.0041679805144667625,2.0,6.008309841156006,-1.0,nan
935,0.9376860376734819,830.653729726074,0.4891340732574463,0.00436775665730238,2.0,6.028489112854004,-1.0,nan
936,0.9376899226190789,831.591419648693,0.48915213346481323,0.0043728528544306755,2.0,6.056541919708252,-1.0,nan
937,0.9377511726004029,832.5291708212934,0.48919814825057983,0.004313944838941097,2.0,6.077587604522705,-1.0,nan
938,0.9375642047151923,833.4667350260086,0.48917028307914734,0.004559445194900036,2.0,6.100327014923096,-1.0,nan
939,0.9376983284705451,834.4044333544791,0.48919469118118286,0.0043859099969267845,2.0,6.1074604988098145,-1.0,nan
940,0.9376996766708436,835.34213303115,0.48920106887817383,0.004387742839753628,2.0,6.108386993408203,-1.0,nan
941,0.9375928805807517,836.2797259117307,0.4891449213027954,0.0045045046135783195,2.0,6.1227641105651855,-1.0,nan
942,0.9371542258741601,837.2168801376048,0.489316463470459,0.00521868746727705,2.0,6.12730598449707,-1.0,nan
943,0.9366806173008824,838.1535607549057,0.489322692155838,0.005885372869670391,2.0,6.133755207061768,-1.0,nan
944,0.9367622987255454,839.0903230536312,0.4893037676811218,0.005759979598224163,2.0,6.160177707672119,-1.0,nan
945,0.9369488053843379,840.0272718590155,0.4894234836101532,0.005568704567849636,2.0,6.189720153808594,-1.0,nan
946,0.9370501022363703,840.9643219612519,0.4894492030143738,0.005441891960799694,2.0,6.214602470397949,-1.0,nan
947,0.9375174904618235,841.9018394517137,0.489444375038147,0.00478473212569952,2.0,6.243170261383057,-1.0,nan
948,0.9376717538461089,842.8395112055598,0.48949867486953735,0.004600438289344311,2.0,6.269749641418457,-1.0,nan
949,0.9387353249469862,843.7782465305067,0.48937660455703735,0.003040231065824628,2.0,6.285449504852295,-1.0,nan
950,0.9388719978652718,844.717118528372,0.4893575608730316,0.002837780164554715,2.0,6.288720607757568,-1.0,nan
951,0.9386010344405438,845.6557195628126,0.4892895817756653,0.0031774744857102633,2.0,6.2741594314575195,-1.0,nan
952,0.9385982351509766,846.5943177979635,0.4892767071723938,0.003173883305862546,2.0,6.256067752838135,-1.0,nan
953,0.9385098819087836,847.5328276798723,0.48927080631256104,0.0032941356766968966,2.0,6.267736434936523,-1.0,nan
954,0.9386220858786255,848.4714497657509,0.4893524944782257,0.0031847015488892794,2.0,6.2904157638549805,-1.0,nan
955,0.9387537136894784,849.4102034794404,0.48933953046798706,0.002992860274389386,2.0,6.313135623931885,-1.0,nan
956,0.9387581104190046,850.3489615898594,0.48935970664024353,0.0029984742868691683,2.0,6.341841697692871,-1.0,nan
957,0.9386363022959836,851.2875978921554,0.4894178807735443,0.003202940570190549,2.0,6.362690448760986,-1.0,nan
958,0.9387233924873706,852.2263212846428,0.48941168189048767,0.0030773982871323824,2.0,6.346979141235352,-1.0,nan
959,0.9386373143331813,853.164958598976,0.4894225001335144,0.0032042183447629213,2.0,6.3530707359313965,-1.0,nan
960,0.9388848084290291,854.1038434074051,0.48941636085510254,0.0028541453648358583,2.0,6.354954719543457,-1.0,nan
961,0.938986175351998,855.042829582757,0.48943114280700684,0.002720854477956891,2.0,6.352081775665283,-1.0,nan
962,0.9392453313804277,855.9820749141375,0.48939937353134155,0.002339503960683942,2.0,6.375834941864014,-1.0,nan
963,0.945666260319895,856.9277411744573,0.4894448518753052,0.0024767324794083834,1.0,6.3892502784729,-1.0,nan
964,0.9460772724854982,857.8738184469428,0.48954424262046814,0.001959293382242322,1.0,6.407113552093506,-1.0,nan
965,0.9396442159521616,858.813462662895,0.4894985556602478,0.0018389218021184206,2.0,6.4242119789123535,-1.0,nan
966,0.9457390409616665,859.7592017038567,0.4894261956214905,0.002363956766203046,1.0,6.440314769744873,-1.0,nan
967,0.9464585657042583,860.7056602695609,0.4893507957458496,0.0013126388657838106,1.0,6.458661079406738,-1.0,nan
968,0.9465467380037798,861.6522070075647,0.4893423914909363,0.0011842951644212008,1.0,6.452230453491211,-1.0,nan
969,0.9472854435565393,862.5994924511213,0.4893709421157837,0.00016676192171871662,1.0,6.470324516296387,-1.0,nan
970,0.9472890774885282,863.5467815286098,0.48938697576522827,0.0001710273791104555,1.0,6.490818977355957,-1.0,nan
971,0.9473923026217769,864.4941738312316,0.4894055724143982,3.7360237911343575e-05,1.0,6.499904155731201,-1.0,nan
972,0.9473941422056051,865.4415679734371,0.4894135892391205,3.9461301639676094e-05,1.0,6.522711277008057,-1.0,nan
973,0.9473987092341163,866.3889666826713,0.48943376541137695,4.4836895540356636e-05,1.0,6.538564205169678,-1.0,nan
974,0.9474019254014073,867.3363686080727,0.48944783210754395,4.853983409702778e-05,1.0,6.557126998901367,-1.0,nan
975,0.9474056382740714,868.2837742463468,0.48946425318717957,5.292077548801899e-05,1.0,6.572238445281982,-1.0,nan
976,0.9473464734574691,869.2311207198043,0.4894494414329529,-0.00012711132876574993,1.0,6.588697910308838,-1.0,nan
977,0.9473553423093011,870.1784760621135,0.4894641041755676,-0.00012324820272624493,1.0,6.604831695556641,-1.0,nan
978,0.9473639707912115,871.1258400329048,0.48947834968566895,-0.00011947820894420147,1.0,6.621675968170166,-1.0,nan
979,0.9473730152638719,872.0732130481687,0.4894932806491852,-0.00011552567593753338,1.0,6.615222454071045,-1.0,nan
980,0.9473695427611293,873.0205825909298,0.48948755860328674,-0.0001170493196696043,1.0,6.624259948730469,-1.0,nan
981,0.9473743545944314,873.9679569455243,0.48949548602104187,-0.0001149370800703764,1.0,6.639216423034668,-1.0,nan
982,0.9473823639685731,874.9153393094929,0.489508718252182,-0.00011144275777041912,1.0,6.648311138153076,-1.0,nan
983,0.9473872103938566,875.8627265198868,0.4895167350769043,-0.00010933424346148968,1.0,6.658916473388672,-1.0,nan
984,0.947392868400241,876.810119388287,0.48952609300613403,-0.00010687182657420635,1.0,6.669325828552246,-1.0,nan
985,0.9473984306134461,877.7575178189005,0.48953527212142944,-0.00010443921200931072,1.0,6.6803789138793945,-1.0,nan
986,0.9474043582598901,878.7049221771604,0.4895450472831726,-0.00010184268467128277,1.0,6.692221641540527,-1.0,nan
987,0.9474106983491885,879.6523328755096,0.4895555377006531,-9.908596985042095e-05,1.0,6.706543922424316,-1.0,nan
988,0.947418344951013,880.5997512204606,0.48956817388534546,-9.575183503329754e-05,1.0,6.71261739730835,-1.0,nan
989,0.9474216373980577,881.5471728578586,0.48957359790802,-9.430642239749432e-05,1.0,6.7078938484191895,-1.0,nan
990,0.9474359710068398,882.4946088288655,0.4895976185798645,8.825142867863178e-05,1.0,6.701033115386963,-1.0,nan
991,0.947434386871489,883.4420432157369,0.48959076404571533,8.647073991596699e-05,1.0,6.697857856750488,-1.0,nan
992,0.9473985370503117,884.3894417527872,0.4895549416542053,-0.00011576409451663494,1.0,6.714013576507568,-1.0,nan
993,0.9472640212525038,885.3367057740397,0.4895409345626831,-0.00029591540805995464,1.0,6.724041938781738,-1.0,nan
994,0.9474125468027557,886.2841183208425,0.48957809805870056,-0.00010965834371745586,1.0,6.737659931182861,-1.0,nan
995,0.9474198182146287,887.2315381390571,0.4895901083946228,-0.00010648439638316631,1.0,6.74653434753418,-1.0,nan
996,0.9474245865862108,888.1789627256433,0.48959797620773315,-0.00010439823381602764,1.0,6.751938819885254,-1.0,nan
997,0.9467632128490756,889.1257259384923,0.4898843467235565,0.001197370933368802,1.0,6.761941432952881,-1.0,nan
998,0.9467651987835942,890.072491137276,0.4898931682109833,0.0011997364927083254,1.0,6.754469871520996,-1.0,nan
999,0.9467636891540495,891.01925482643,0.48988649249076843,0.0011979558039456606,1.0,6.743760108947754,-1.0,nan
1000,0.9467615630776578,891.9660163895077,0.489876925945282,0.0011953518260270357,1.0,6.746931552886963,-1.0,nan
1001,0.946863996143231,892.9128803856509,0.48989173769950867,0.0010605857241898775,1.0,6.76300048828125,-1.0,nan
1002,0.9468671927970966,893.8597475784479,0.4899060130119324,0.0010644376743584871,1.0,6.764373779296875,-1.0,nan
1003,0.9475549548941531,894.8073025333421,0.4898366332054138,-6.109918467700481e-05,1.0,6.770793437957764,-1.0,nan
1004,0.9475584114313658,895.7548609447734,0.48984235525131226,-5.959789268672466e-05,1.0,6.78458833694458,-1.0,nan
1005,0.9475657387225933,896.702426683496,0.48985445499420166,-5.639786832034588e-05,1.0,6.795916557312012,-1.0,nan
1006,0.9475718020760411,897.649998485572,0.4898644983768463,-5.376781336963177e-05,1.0,6.811066627502441,-1.0,nan
1007,0.9475799240958656,898.5975784096679,0.4898778796195984,-5.0202710554003716e-05,1.0,6.8182573318481445,-1.0,nan
1008,0.9475837549360558,899.545162164604,0.48988425731658936,-4.855985753238201e-05,1.0,6.826331615447998,-1.0,nan
1009,0.9475881498916341,900.4927503144957,0.48989152908325195,-4.664878360927105e-05,1.0,6.844262599945068,-1.0,nan
1010,0.9475977114700669,901.4403480259657,0.48990732431411743,-4.2476458474993706e-05,1.0,6.827177047729492,-1.0,nan
1011,0.9475885836218616,902.3879366095875,0.48989224433898926,-4.645879380404949e-05,1.0,6.824268817901611,-1.0,nan
1012,0.9475869533638692,903.3355235629514,0.489889532327652,-4.715914838016033e-05,1.0,6.808835029602051,-1.0,nan
1013,0.9475787160374401,904.2831022789888,0.4898759126663208,-5.0746602937579155e-05,1.0,6.817626476287842,-1.0,nan
1014,0.9475834223208506,905.2306857013097,0.4898837208747864,-4.871259443461895e-05,1.0,6.848647594451904,-1.0,nan
1015,0.9476000140542608,906.1782857153639,0.48991113901138306,-4.147808067500591e-05,1.0,6.86707878112793,-1.0,nan
1016,0.9476098284202494,907.1258955437842,0.48992738127708435,-3.721262328326702e-05,1.0,6.880308151245117,-1.0,nan
1017,0.9476169277591897,908.0735124715434,0.4899390935897827,-3.4105731174349785e-05,1.0,6.8861870765686035,-1.0,nan
1018,0.9476200392635629,909.021132510807,0.4899442493915558,-3.275717608630657e-05,1.0,6.897682189941406,-1.0,nan
1019,0.9476262436458575,909.9687587544529,0.48995456099510193,-3.008614294230938e-05,1.0,6.906429767608643,-1.0,nan
1020,0.9473263400373537,910.9160850944902,0.4899839460849762,-0.0004670924972742796,1.0,6.9093403816223145,-1.0,nan
1021,0.947327874502167,911.8634129689924,0.48998647928237915,-0.00046642194502055645,1.0,6.924983024597168,-1.0,nan
1022,0.9473362368919133,912.8107492058843,0.4900003671646118,-0.0004628158640116453,1.0,6.936952114105225,-1.0,nan
1023,0.947342634634514,913.7580918405189,0.49001097679138184,-0.0004600479733198881,1.0,6.9527740478515625,-1.0,nan
1024,0.9473511469228459,914.7054429874418,0.4900251030921936,-0.0004563711117953062,1.0,6.959872245788574,-1.0,nan
1025,0.9473549023702563,915.6527978898121,0.49003133177757263,-0.0004547468852251768,1.0,6.94484281539917,-1.0,nan
1026,0.9476515117577676,916.6004494015698,0.4899963140487671,-1.9066734239459038e-05,1.0,6.95004940032959,-1.0,nan
1027,0.9476541576008535,917.5481035591706,0.4900006651878357,-1.790071837604046e-05,1.0,6.961278438568115,-1.0,nan
1028,0.9476601978929803,918.4957637570636,0.49001067876815796,-1.5285564586520195e-05,1.0,6.967594623565674,-1.0,nan
1029,0.9476635683937265,919.4434273254574,0.49001625180244446,-1.3817800208926201e-05,1.0,6.976989269256592,-1.0,nan
1030,0.9476685975356294,920.391095922993,0.4900245666503906,-1.1627329513430595e-05,1.0,6.979477405548096,-1.0,nan
1031,0.9476698224465585,921.3387657454396,0.490026593208313,-1.1094613000750542e-05,1.0,6.99116849899292,-1.0,nan
1032,0.9476760738384689,922.286441819278,0.4900369346141815,-8.375151082873344e-06,1.0,7.0009541511535645,-1.0,nan
1033,0.9476813593158232,923.2341231785939,0.4900456666946411,-6.06919638812542e-06,1.0,7.0057148933410645,-1.0,nan
1034,0.9476838942871739,924.181807072881,0.49004989862442017,-4.9888622015714645e-06,1.0,7.012283802032471,-1.0,nan
1035,0.9473826912619351,925.129189764143,0.4900774359703064,-0.0004427365493029356,1.0,7.02482795715332,-1.0,nan
1036,0.9473893701752559,926.0765791343183,0.4900885224342346,-0.0004398531746119261,1.0,7.034592628479004,-1.0,nan
1037,0.9473945678421961,927.0239737021606,0.49009716510772705,-0.00043761800043284893,1.0,7.043887138366699,-1.0,nan
1038,0.9473995260261887,927.9713732281867,0.49010536074638367,-0.000435457332059741,1.0,7.056483268737793,-1.0,nan
1039,0.9474062297747781,928.9187794579615,0.49011650681495667,-0.0004325739573687315,1.0,7.0650315284729,-1.0,nan
1040,0.9474108012381586,929.8661902591996,0.4901241064071655,-0.0004306070040911436,1.0,7.064617156982422,-1.0,nan
1041,0.947410591025349,930.8136008502249,0.4901237487792969,-0.00043069268576800823,1.0,7.073764324188232,-1.0,nan
1042,0.947415403745625,931.7610162539705,0.4901317358016968,-0.0004286139737814665,1.0,7.0814313888549805,-1.0,nan
