Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
1705,0.9362613025708567,1476.8847921151996,0.4884941279888153,-0.015089084394276142,-1.0,6.661820888519287,-1.0,10.0
1706,0.9361292862654442,1477.820921401465,0.48859426379203796,-0.015332319773733616,-1.0,6.694507598876953,-1.0,10.0
1707,0.9286696148968878,1478.749591016362,0.4880983233451843,-0.01638656109571457,-2.0,6.708949565887451,-1.0,10.0
1708,0.9270258553879602,1479.67661687175,0.48798832297325134,-0.018623657524585724,-2.0,6.721534729003906,-1.0,10.0
1709,0.928190628600972,1480.604807500351,0.48814594745635986,-0.017084922641515732,-2.0,6.73056697845459,-1.0,10.0
1710,0.9350096119046211,1481.5398171122556,0.4881839454174042,-0.01666051149368286,-1.0,6.738089561462402,-1.0,10.0
1711,0.9359198433490736,1482.4757369556046,0.48853737115859985,-0.015592352487146854,-1.0,6.752429485321045,-1.0,10.0
1712,0.9356604467289789,1483.4113974023335,0.48849526047706604,-0.015930943191051483,-1.0,6.774162769317627,-1.0,10.0
1713,0.9355465805700847,1484.3469439829037,0.4880678057670593,-0.015841007232666016,-1.0,6.793503284454346,-1.0,10.0
1714,0.9354347402595339,1485.2823787231632,0.4879900813102722,-0.01595224440097809,-1.0,6.80169153213501,-1.0,10.0
1715,0.9346182018617789,1486.216996925025,0.4880194067955017,-0.017112504690885544,-1.0,6.811931133270264,-1.0,10.0
1716,0.9355271797903946,1487.1525241048153,0.48809605836868286,-0.015884649008512497,-1.0,6.82222318649292,-1.0,10.0
1717,0.9354495624800523,1488.0879736672953,0.488156795501709,-0.016028743237257004,-1.0,6.831948280334473,-1.0,10.0
1718,0.9354728482053394,1489.0234465155006,0.488036185503006,-0.015925787389278412,-1.0,6.828507900238037,-1.0,10.0
1719,0.9291871889914786,1489.9526337044922,0.488092839717865,-0.015658758580684662,-2.0,6.810576438903809,-1.0,10.0
1720,0.9352594706728345,1490.8878931751651,0.4885980486869812,-0.016552269458770752,-1.0,6.814435958862305,-1.0,10.0
1721,0.935632183306274,1491.8235253584714,0.48842209577560425,-0.015927832573652267,-1.0,6.8224592208862305,-1.0,10.0
1722,0.9366317197158932,1492.7601570781874,0.48863062262535095,-0.01465012226253748,-1.0,6.849313735961914,-1.0,10.0
1723,0.9356224407851695,1493.6957795189726,0.48856231570243835,-0.016023267060518265,-1.0,6.862967014312744,-1.0,10.0
1724,0.9366404732611208,1494.6324199922337,0.4887111186981201,-0.014684823341667652,-1.0,6.8708271980285645,-1.0,10.0
1725,0.9358655904829501,1495.5682855827167,0.488621324300766,-0.0157172791659832,-1.0,6.880069255828857,-1.0,10.0
1726,0.9360741510820532,1496.5043597337988,0.4885667562484741,-0.015393462963402271,-1.0,6.888705730438232,-1.0,10.0
1727,0.936119207581239,1497.44047894138,0.4886434078216553,-0.015375097282230854,-1.0,6.890166759490967,-1.0,10.0
1728,0.9362499581749241,1498.3767288995548,0.4886644780635834,-0.015204337425529957,-1.0,6.897067070007324,-1.0,10.0
1729,0.9296646649926192,1499.3063935645473,0.48857319355010986,-0.01527049858123064,-2.0,6.88661003112793,-1.0,10.0
1730,0.9294358095441546,1500.2358293740915,0.48871976137161255,-0.01567639410495758,-2.0,6.888499736785889,-1.0,10.0
1731,0.9291545492396469,1501.1649839233312,0.48876458406448364,-0.01609630510210991,-2.0,6.895559787750244,-1.0,10.0
1732,0.9288254207287516,1502.09380934406,0.4888637959957123,-0.01661495864391327,-2.0,6.8871941566467285,-1.0,10.0
1733,0.9290266547018574,1503.0228359987618,0.4888661503791809,-0.01633460447192192,-2.0,6.884222984313965,-1.0,10.0
1734,0.9292754712757612,1503.9521114700376,0.4888014495372772,-0.015948519110679626,-2.0,6.88972806930542,-1.0,10.0
1735,0.9297082278277903,1504.8818196978655,0.4888126850128174,-0.01534921396523714,-2.0,6.90492057800293,-1.0,10.0
1736,0.9294811055262884,1505.8113008033918,0.488805890083313,-0.01566322147846222,-2.0,6.90712833404541,-1.0,10.0
1737,0.9358372357019356,1506.7471380390937,0.48883455991744995,-0.015881363302469254,-1.0,6.916861534118652,-1.0,10.0
1738,0.9360602282530495,1507.6831982673468,0.4888231158256531,-0.01556249801069498,-1.0,6.93240213394165,-1.0,10.0
1739,0.9367533273828172,1508.6199515947296,0.4888269305229187,-0.014594384469091892,-1.0,6.9443182945251465,-1.0,10.0
1740,0.9298875792682881,1509.549839173998,0.4887068271636963,-0.015036371536552906,-2.0,6.955795764923096,-1.0,10.0
1741,0.9359179228288786,1510.4857570968268,0.4888683557510376,-0.015788115561008453,-1.0,6.956496238708496,-1.0,10.0
1742,0.9362274911265288,1511.4219845879534,0.4887837767601013,-0.015305382199585438,-1.0,6.939781665802002,-1.0,10.0
1743,0.9367452142327315,1512.3587298021862,0.4888192415237427,-0.014601257629692554,-1.0,6.950745582580566,-1.0,10.0
1744,0.9356802333423069,1513.2944100355285,0.4885554313659668,-0.01593834161758423,-1.0,6.9600725173950195,-1.0,10.0
1745,0.9304127964168079,1514.2248228319452,0.4888184368610382,-0.014366173185408115,-2.0,6.958712577819824,-1.0,10.0
1746,0.9350686453382174,1515.1598914772833,0.48873448371887207,-0.01689901202917099,-1.0,6.9549713134765625,-1.0,10.0
1747,0.9298910517710306,1516.0897825290542,0.4887072741985321,-0.015031770803034306,-2.0,6.971806049346924,-1.0,10.0
1748,0.9348114397653511,1517.0245939688195,0.4887099266052246,-0.017244774848222733,-1.0,6.994259357452393,-1.0,10.0
1749,0.9360490470603108,1517.96064301588,0.4887140393257141,-0.015514523722231388,-1.0,7.021869659423828,-1.0,10.0
1750,0.9290843780750321,1518.889727393955,0.4886862635612488,-0.01614885777235031,-2.0,7.034904956817627,-1.0,10.0
1751,0.9288705969694115,1519.8185979909242,0.4888203740119934,-0.01652638241648674,-2.0,7.041838645935059,-1.0,10.0
1752,0.9350143377014568,1520.7536123286256,0.48880550265312195,-0.017016470432281494,-1.0,7.057280540466309,-1.0,10.0
1753,0.9357544872476942,1521.6893668158734,0.48863667249679565,-0.015881776809692383,-1.0,7.066969871520996,-1.0,10.0
1754,0.9367556131145075,1522.6261224289879,0.48884642124176025,-0.01460255403071642,-1.0,7.076821804046631,-1.0,10.0
1755,0.9368927454852631,1523.563015174473,0.4888738989830017,-0.014426597394049168,-1.0,7.079506874084473,-1.0,10.0
1756,0.9357175394637244,1524.4987327139368,0.4887179732322693,-0.015980929136276245,-1.0,7.0791096687316895,-1.0,10.0
1757,0.9358241838812827,1525.434556897818,0.48878252506256104,-0.01586928218603134,-1.0,7.06890869140625,-1.0,10.0
1758,0.9358202714394955,1526.3703771692576,0.4888010621070862,-0.015885572880506516,-1.0,7.072638034820557,-1.0,10.0
1759,0.9304780501982287,1527.3008552194558,0.4889669418334961,-0.014361445792019367,-2.0,7.071841239929199,-1.0,10.0
1760,0.9351461890297277,1528.2360014084854,0.4888097047805786,-0.016834329813718796,-1.0,7.059178829193115,-1.0,10.0
1761,0.9364268456019816,1529.1724282540874,0.4887545108795166,-0.015009214170277119,-1.0,7.06021785736084,-1.0,10.0
1762,0.9365230955726334,1530.1089513496602,0.48880594968795776,-0.014904470182955265,-1.0,7.069526672363281,-1.0,10.0
1763,0.9366257166766694,1531.0455770663368,0.4888520836830139,-0.014787712134420872,-1.0,7.083141326904297,-1.0,10.0
1764,0.9302651525185932,1531.9758422188554,0.4889172315597534,-0.014630504883825779,-2.0,7.073798656463623,-1.0,10.0
1765,0.9358647407619726,1532.9117069596173,0.48899051547050476,-0.01593383029103279,-1.0,7.063541889190674,-1.0,10.0
1766,0.9363101792665465,1533.8480171388837,0.48890429735183716,-0.015259922482073307,-1.0,7.064506530761719,-1.0,10.0
1767,0.9357902393908728,1534.7838073782746,0.48879313468933105,-0.015922993421554565,-1.0,7.0718278884887695,-1.0,10.0
1768,0.93664927292899,1535.7204566512034,0.48881590366363525,-0.014733628369867802,-1.0,7.079599857330322,-1.0,10.0
1769,0.9366295537256768,1536.657086204929,0.4888588786125183,-0.014786303974688053,-1.0,7.073453426361084,-1.0,10.0
1770,0.9358231381390776,1537.5929093430682,0.4888882040977478,-0.015932392328977585,-1.0,7.077229976654053,-1.0,10.0
1771,0.9359644942794527,1538.5288738373476,0.48895758390426636,-0.015774965286254883,-1.0,7.085666656494141,-1.0,10.0
1772,0.9296469654288321,1539.4585208027765,0.4889748692512512,-0.015529588796198368,-2.0,7.084336280822754,-1.0,10.0
1773,0.928373804672843,1540.3868946074494,0.48848995566368103,-0.01702914759516716,-2.0,7.111788272857666,-1.0,10.0
1774,0.9271027480406421,1541.31399735549,0.4883127808570862,-0.018705274909734726,-2.0,7.131282806396484,-1.0,10.0
1775,0.9335595825697695,1542.24755693806,0.488301157951355,-0.018758926540613174,-1.0,7.127101421356201,-1.0,10.0
1776,0.9289671964077723,1543.1765241344676,0.4883981943130493,-0.016144871711730957,-2.0,7.117286682128906,-1.0,10.0
1777,0.9293867820629051,1544.1059109165305,0.489029198884964,-0.015925537794828415,-2.0,7.130152225494385,-1.0,10.0
1778,0.9282654776658331,1545.0341763941965,0.48880112171173096,-0.0173623189330101,-2.0,7.127264976501465,-1.0,10.0
1779,0.928168769129685,1545.9623451633263,0.4887927174568176,-0.017492808401584625,-2.0,7.125214576721191,-1.0,10.0
1780,0.928753116391954,1546.8910982797183,0.4888782501220703,-0.016724616289138794,-2.0,7.117385387420654,-1.0,10.0
1781,0.92850197062464,1547.819600250343,0.48890185356140137,-0.01708998903632164,-2.0,7.107818603515625,-1.0,10.0
1782,0.9347765266994635,1548.7543767770424,0.48883846402168274,-0.017368633300065994,-1.0,7.112133979797363,-1.0,10.0
1783,0.9360376911337177,1549.690414468176,0.48882997035980225,-0.015598048456013203,-1.0,7.087276935577393,-1.0,10.0
1784,0.9291617035709677,1550.619576171747,0.48878052830696106,-0.016095589846372604,-2.0,7.087202548980713,-1.0,10.0
1785,0.9351541185762201,1551.5547302903233,0.4889078736305237,-0.016880493611097336,-1.0,7.081477642059326,-1.0,10.0
1786,0.9353619232518332,1552.490092213575,0.48876214027404785,-0.016504555940628052,-1.0,7.0790581703186035,-1.0,10.0
1787,0.9360200855891619,1553.4261122991643,0.48879915475845337,-0.015604720450937748,-1.0,7.077994346618652,-1.0,10.0
1788,0.936055359653419,1554.3621676588177,0.4888685941696167,-0.015595843084156513,-1.0,7.084640026092529,-1.0,10.0
1789,0.936537389156719,1555.2987050479744,0.48879140615463257,-0.01487597543746233,-1.0,7.324362277984619,-1.0,10.0
1790,0.9371872633883641,1556.2358923113627,0.4891536831855774,-0.014177479781210423,-1.0,7.521047592163086,-1.0,10.0
1791,0.9366568893737026,1557.1725492007365,0.48925691843032837,-0.014980223961174488,-1.0,7.6784162521362305,-1.0,10.0
1792,0.9365256811014953,1558.109074881838,0.4893396496772766,-0.01521217543631792,-1.0,7.821331977844238,-1.0,10.0
1793,0.9362108860885103,1559.0452857679265,0.48903584480285645,-0.01547566894441843,-1.0,7.9288787841796875,-1.0,10.0
1794,0.9375675073170235,1559.9828532752435,0.4891784191131592,-0.013659567572176456,-1.0,8.015352249145508,-1.0,10.0
1795,0.937131578281167,1560.9199848535247,0.4893189072608948,-0.014351819641888142,-1.0,8.091951370239258,-1.0,10.0
1796,0.9368908766312968,1561.856875730156,0.4893559217453003,-0.014710393734276295,-1.0,8.180452346801758,-1.0,10.0
1797,0.937484113145797,1562.7943598433017,0.4894864559173584,-0.013956007547676563,-1.0,8.229007720947266,-1.0,10.0
1798,0.9303546916448644,1563.7247145349465,0.4895011782646179,-0.014845785684883595,-2.0,8.267561912536621,-1.0,10.0
1799,0.9366860309005494,1564.661400565847,0.4896150231361389,-0.015148320235311985,-1.0,8.305990219116211,-1.0,10.0
1800,0.9304941496611352,1565.5918947155083,0.4896114468574524,-0.014714867807924747,-2.0,8.341495513916016,-1.0,10.0
1801,0.9286220482616198,1566.5205167637698,0.48963889479637146,-0.017351821064949036,-2.0,8.375471115112305,-1.0,10.0
1802,0.9290955140321028,1567.4496122778019,0.489542156457901,-0.01663253828883171,-2.0,8.406819343566895,-1.0,10.0
1803,0.9295019236902397,1568.379114201492,0.4896852374076843,-0.016147028654813766,-2.0,8.42686653137207,-1.0,10.0
1804,0.9286103437542915,1569.3077245452464,0.4895011782646179,-0.01728787273168564,-2.0,8.440265655517578,-1.0,10.0
1805,0.9298263060038999,1570.2375508512503,0.4898375868797302,-0.015781763941049576,-2.0,8.447012901306152,-1.0,10.0
1806,0.9353065184283824,1571.1728573696787,0.48965662717819214,-0.017103906720876694,-1.0,8.473458290100098,-1.0,10.0
1807,0.9359541858690126,1572.1088115555476,0.4895133376121521,-0.016113586723804474,-1.0,8.484140396118164,-1.0,10.0
1808,0.9298682033238667,1573.0386797588715,0.4896179437637329,-0.015594982542097569,-2.0,8.504677772521973,-1.0,10.0
1809,0.928306078008243,1573.9669858368798,0.48964959383010864,-0.01780042052268982,-2.0,8.524530410766602,-1.0,10.0
1810,0.9284758456959612,1574.8954616825756,0.48953476548194885,-0.017495762556791306,-2.0,8.543522834777832,-1.0,10.0
1811,0.9293332948769842,1575.8247949774527,0.48971208930015564,-0.016398772597312927,-2.0,8.562215805053711,-1.0,10.0
1812,0.9346378128542787,1576.759432790307,0.48976749181747437,-0.018104765564203262,-1.0,8.580382347106934,-1.0,10.0
1813,0.9299878685179921,1577.6894206588252,0.48978546261787415,-0.015525170601904392,-2.0,8.596719741821289,-1.0,10.0
1814,0.9282561103346803,1578.6176767691597,0.4896806478500366,-0.017888490110635757,-2.0,8.616440773010254,-1.0,10.0
1815,0.9343922293001697,1579.5520689984598,0.4896954894065857,-0.01840658113360405,-1.0,8.635046005249023,-1.0,10.0
1816,0.9363376681393102,1580.488406666599,0.48985931277275085,-0.01577853038907051,-1.0,8.653857231140137,-1.0,10.0
1817,0.9357726506988208,1581.4241793172978,0.4897159934043884,-0.016485951840877533,-1.0,8.67193603515625,-1.0,10.0
1818,0.9365115072588835,1582.3606908245567,0.4898144602775574,-0.015508991666138172,-1.0,8.689677238464355,-1.0,10.0
1819,0.9364023178915183,1583.2970931424481,0.48984572291374207,-0.015680093318223953,-1.0,8.70570182800293,-1.0,10.0
1820,0.9295338733763923,1584.2266270158245,0.48977839946746826,-0.016156643629074097,-2.0,8.722517967224121,-1.0,10.0
1821,0.9354524194229217,1585.1620794352475,0.4897696375846863,-0.01696556806564331,-1.0,8.738508224487305,-1.0,10.0
1822,0.9301870118936614,1586.0922664471411,0.48972073197364807,-0.015208610333502293,-2.0,8.755243301391602,-1.0,10.0
1823,0.9355522438983123,1587.0278186910393,0.4897969961166382,-0.016841772943735123,-1.0,8.770886421203613,-1.0,10.0
1824,0.9361035629141898,1587.9639222539536,0.4898626208305359,-0.016108207404613495,-1.0,8.779224395751953,-1.0,10.0
1825,0.9366521156802773,1588.900574369634,0.4898003339767456,-0.01530389953404665,-1.0,8.810402870178223,-1.0,10.0
1826,0.9361735895020621,1589.836747959136,0.48985156416893005,-0.016003720462322235,-1.0,8.821005821228027,-1.0,10.0
1827,0.9361788811882337,1590.772926840324,0.4898608922958374,-0.016001753509044647,-1.0,8.833026885986328,-1.0,10.0
1828,0.9298032500048479,1591.702730090329,0.48982709646224976,-0.015807922929525375,-2.0,8.848191261291504,-1.0,10.0
1829,0.9291490304881619,1592.631879120817,0.49001941084861755,-0.0168360136449337,-2.0,8.863855361938477,-1.0,10.0
1830,0.9342713924135481,1593.5661505132307,0.4899081587791443,-0.018699809908866882,-1.0,8.881402969360352,-1.0,10.0
1831,0.9364695354331107,1594.5026200486639,0.48998627066612244,-0.015667974948883057,-1.0,8.89874267578125,-1.0,10.0
1832,0.9295170723171462,1595.432137120981,0.4899030327796936,-0.016252867877483368,-2.0,8.913970947265625,-1.0,10.0
1833,0.930219570043896,1596.3623566910248,0.49051058292388916,-0.01562377531081438,-2.0,8.925661087036133,-1.0,10.0
1834,0.930109605461359,1597.2924662964863,0.4904909133911133,-0.01576625183224678,-2.0,8.938358306884766,-1.0,10.0
1835,0.9296008115212123,1598.2220671080074,0.4904777407646179,-0.016470879316329956,-2.0,8.947815895080566,-1.0,10.0
1836,0.9301585486800898,1599.1522256566875,0.49044859409332275,-0.015673045068979263,-2.0,8.963120460510254,-1.0,10.0
1837,0.9300381561673823,1600.082263812855,0.49059170484542847,-0.015925075858831406,-2.0,8.979941368103027,-1.0,10.0
1838,0.9293981388764723,1601.0116619517314,0.49043646454811096,-0.016730543226003647,-2.0,8.998398780822754,-1.0,10.0
1839,0.9302493404352239,1601.9419112921667,0.49055367708206177,-0.01560723502188921,-2.0,9.016458511352539,-1.0,10.0
1840,0.9291794510313443,1602.871090743198,0.4904344081878662,-0.017035506665706635,-2.0,9.03380298614502,-1.0,10.0
1841,0.929436356807039,1603.800527100005,0.4905133843421936,-0.016721908003091812,-2.0,9.048664093017578,-1.0,10.0
1842,0.9294436406365463,1604.7299707406414,0.49052631855010986,-0.016719255596399307,-2.0,9.06750774383545,-1.0,10.0
1843,0.9300432296579794,1605.6600139702994,0.49065423011779785,-0.01595444604754448,-2.0,9.075858116149902,-1.0,10.0
1844,0.9364347181604022,1606.5964486884598,0.4906020760536194,-0.016075938940048218,-1.0,9.090046882629395,-1.0,10.0
1845,0.9374473223562042,1607.5338960108159,0.49045029282569885,-0.014569752849638462,-1.0,9.103096008300781,-1.0,10.0
1846,0.9372458932488448,1608.4711419040648,0.490634560585022,-0.01495924312621355,-1.0,9.108997344970703,-1.0,10.0
1847,0.9307578443349118,1609.4018997483997,0.4906136989593506,-0.014930342324078083,-2.0,9.12354850769043,-1.0,10.0
1848,0.9297213494976362,1610.3316210978974,0.49072813987731934,-0.016448192298412323,-2.0,9.141310691833496,-1.0,10.0
1849,0.9367765170931815,1611.2683976149906,0.4907398223876953,-0.01567777246236801,-1.0,9.160592079162598,-1.0,10.0
1850,0.9312142615804361,1612.199611876571,0.4907724857330322,-0.014383983798325062,-2.0,9.17531681060791,-1.0,10.0
1851,0.9578870031577672,1613.1574988797288,0.4902781844139099,-0.01628861576318741,-1.0,9.191082954406738,-1.0,10.0
1852,0.9517488228129743,1614.1092477025418,0.49013853073120117,-0.015868261456489563,-2.0,9.206229209899902,-1.0,10.0
1853,0.9470809647684381,1615.0563286673103,0.4879292845726013,-0.016770102083683014,-2.0,9.22359561920166,-1.0,10.0
1854,0.9466677384876476,1616.0029964057978,0.48120224475860596,-0.015254420228302479,-2.0,9.243688583374023,-1.0,10.0
1855,0.9423945555989146,1616.9453909613967,0.4871443510055542,-0.017701666802167892,-2.0,9.259420394897461,-1.0,10.0
1856,0.9390918437288804,1617.8844828051256,0.4842521548271179,-0.01597626507282257,-2.0,9.26952075958252,-1.0,10.0
1857,0.9376082022896408,1618.822091007415,0.4789997637271881,-0.015340601094067097,-2.0,9.280754089355469,-1.0,10.0
1858,0.9356467881735127,1619.7577377955886,0.47157955169677734,-0.014629178680479527,-2.0,9.292238235473633,-1.0,10.0
1859,0.9307756134592629,1620.6885134090478,0.4686751961708069,-0.01533901784569025,-2.0,9.297993659973145,-1.0,10.0
1860,0.9276443395282932,1621.6161577485761,0.4653513729572296,-0.01636921986937523,-2.0,9.311028480529785,-1.0,10.0
1861,0.9277105554878258,1622.543868304064,0.47761934995651245,-0.015708398073911667,-2.0,9.323273658752441,-1.0,10.0
