Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
2606,0.6674747768424687,1792.3050677574427,4.8561553955078125,0.2899278700351715,-0.0033665085211396217,3.0,9.64749014074343,19.5,19.5,19.5
2607,0.656085452143532,1792.9611532095862,4.853640556335449,0.47067132592201233,-0.03346744179725647,3.0,9.627681407776258,19.5,19.5,19.5
2608,0.6561334511082907,1793.6172866606944,4.842647075653076,0.45964422821998596,-0.03495515137910843,3.0,9.645640446054284,19.5,19.5,19.5
2609,0.6626999376321014,1794.2799865983266,4.841344833374023,0.46624550223350525,-0.017684582620859146,3.0,9.657991659897514,19.5,19.5,19.5
2610,0.6616746109976384,1794.9416612093241,4.845507621765137,0.43690863251686096,-0.01937291957437992,3.0,9.644898836214567,19.5,19.5,19.5
2611,0.6566183606371598,1795.5982795699613,4.850849151611328,0.45621606707572937,-0.03430652990937233,3.0,9.653491475177146,19.5,19.5,19.5
2612,0.6572091454911018,1796.2554887154524,4.856893062591553,0.46989133954048157,-0.03022550232708454,3.0,9.626623000274018,19.5,19.5,19.5
2613,0.6643063577311269,1796.9197950731836,4.866555690765381,0.414902001619339,-0.009788169525563717,3.0,9.620366109412247,19.5,19.5,19.5
2614,0.6630913803748408,1797.5828864535586,4.882338047027588,0.28990110754966736,0.0002734371228143573,4.0,9.616860131194084,19.5,19.5,19.5
2615,0.6580942819971066,1798.2409807355557,4.884096145629883,0.43444791436195374,-0.014254511334002018,4.0,9.616740545965328,19.5,19.5,19.5
2616,0.6682042196453605,1798.909184955201,4.877923011779785,0.34660103917121887,-0.0008481844561174512,3.0,9.642221422627475,19.5,19.5,19.5
2617,0.6663695153610902,1799.575554470562,4.873290538787842,0.4154641330242157,-0.004336693324148655,3.0,9.6239683665683,19.5,19.5,19.5
2618,0.6654982921874377,1800.2410527627496,4.867733955383301,0.41525158286094666,-0.007437807507812977,3.0,9.631294212361356,19.5,19.5,19.5
2619,0.6567128215638488,1800.8977655843134,4.863760471343994,0.4589368999004364,-0.030421949923038483,3.0,9.61341191405581,19.5,19.5,19.5
2620,0.658728728047826,1801.5564943123613,4.861579418182373,0.4516693949699402,-0.024359412491321564,3.0,9.608784064922238,19.5,19.5,19.5
2621,0.667197665474083,1802.2236919778354,4.863802433013916,0.3527472913265228,-0.0006566710071638227,3.0,9.608897915847313,19.5,19.5,19.5
2622,0.6563607539197187,1802.880052731755,4.865283489227295,0.4703581631183624,-0.030566055327653885,3.0,9.604093269781732,19.5,19.5,19.5
2623,0.6675283134250449,1803.54758104518,4.864015579223633,0.2889000177383423,-0.0006921059684827924,3.0,9.619540317970307,19.5,19.5,19.5
2624,0.661542890618483,1804.2091239357985,4.863003730773926,0.4663546681404114,-0.015678541734814644,3.0,9.599913464094138,19.5,19.5,19.5
2625,0.660996481554504,1804.870120417353,4.856042861938477,0.4584074318408966,-0.03105461224913597,2.0,9.613709849519344,19.5,19.5,19.5
2626,0.6632582202268228,1805.53337863758,4.852643013000488,0.41563013195991516,-0.011739867739379406,3.0,9.609481934146064,19.5,19.5,19.5
2627,0.6553082004308285,1806.1886868380109,4.853011131286621,0.4701743721961975,-0.03273651748895645,3.0,9.595494228411987,19.5,19.5,19.5
2628,0.6673770966327672,1806.8560639346435,4.85472297668457,0.3517012894153595,-0.0003572396235540509,3.0,9.611145148590845,19.5,19.5,19.5
2629,0.660118751876228,1807.5161826865199,4.857223033905029,0.4342302978038788,-0.02006206288933754,3.0,9.604297004437877,19.5,19.5,19.5
2630,0.6668395744144937,1808.1830222609344,4.857272148132324,0.28836843371391296,0.0002664522035047412,3.0,9.593476813388106,19.5,19.5,19.5
2631,0.6657501581146409,1808.848772419049,4.854945182800293,0.37676289677619934,-0.003514581359922886,3.0,9.595666338038727,19.5,19.5,19.5
2632,0.6554181544553488,1809.5041905735045,4.847170829772949,0.47017088532447815,-0.032908231019973755,3.0,9.600803917265521,19.5,19.5,19.5
2633,0.654994018726673,1810.1591845922312,4.840280532836914,0.4701782464981079,-0.03306806832551956,3.0,9.589425336987972,19.5,19.5,19.5
2634,0.6613595391333859,1810.8205441313646,4.839263916015625,0.4660661518573761,-0.01772649958729744,3.0,9.616903387137183,19.5,19.5,19.5
2635,0.6634976589693874,1811.484041790334,4.843483924865723,0.41632595658302307,-0.00909073930233717,3.0,9.587574898898314,19.5,19.5,19.5
2636,0.6654955289944121,1812.1495373193284,4.849029064178467,0.2884701192378998,-0.0037904949858784676,3.0,9.590827593313287,19.5,19.5,19.5
2637,0.6607834415679944,1812.8103207608963,4.852808475494385,0.4344466030597687,-0.01837478205561638,3.0,9.606221775652152,19.5,19.5,19.5
2638,0.6569887495826292,1813.4673095104788,4.8501152992248535,0.4589168131351471,-0.027953526005148888,3.0,9.594636703547081,19.5,19.5,19.5
2639,0.6672672294116925,1814.1345767398905,4.850396633148193,0.28881481289863586,-8.996494580060244e-05,3.0,9.60478015223383,19.5,19.5,19.5
2640,0.6666428921182809,1814.8012196320087,4.849668979644775,0.3507545590400696,0.0018133361591026187,3.0,9.604505877428199,19.5,19.5,19.5
2641,0.6553758621564124,1815.4565954941652,4.841700077056885,0.45607826113700867,-0.03117239475250244,3.0,9.58027466875149,19.5,19.5,19.5
2642,0.6631025099560659,1816.1196980041213,4.833096504211426,0.45162346959114075,-0.02249484322965145,2.0,9.584227858680611,19.5,19.5,19.5
2643,0.6650970768228736,1816.7847950809441,4.830556869506836,0.2872118651866913,-0.0037807924672961235,3.0,9.578368155254145,19.5,19.5,19.5
2644,0.6600215412150583,1817.4448166221591,4.82758092880249,0.43380245566368103,-0.018202081322669983,3.0,9.580690820882083,19.5,19.5,19.5
2645,0.6561084855978847,1818.1009251077571,4.816570281982422,0.4587441384792328,-0.028736058622598648,3.0,9.576012273998911,19.5,19.5,19.5
2646,0.6695808384898317,1818.7705059462469,4.8058977127075195,0.28776127099990845,-0.0035615460947155952,2.0,9.575437396376278,19.5,19.5,19.5
2647,0.6651736856569874,1819.435679631904,4.802121162414551,0.28745248913764954,-0.004364560358226299,3.0,9.5872061736184,19.5,19.5,19.5
2648,0.6561659772336255,1820.0918456091374,4.785464763641357,0.45813941955566406,-0.030139323323965073,3.0,9.59333065961486,19.5,19.5,19.5
2649,0.6568891428555418,1820.748734751993,4.768944263458252,0.4587067663669586,-0.02879853919148445,3.0,9.600904398141802,19.5,19.5,19.5
2650,0.6588832142039368,1821.407617966197,4.759221076965332,0.45152273774147034,-0.022314485162496567,3.0,9.590932868906824,19.5,19.5,19.5
2651,0.6668099133233881,1822.0744278795203,4.756033897399902,0.2886505126953125,-0.0007957658963277936,3.0,9.598417578305805,19.5,19.5,19.5
2652,0.6630344835695203,1822.73746236309,4.753145217895508,0.4640774428844452,-0.009894209913909435,3.0,9.5821120289877,19.5,19.5,19.5
2653,0.6591690584543701,1823.3966314215443,4.745169639587402,0.451537549495697,-0.021220851689577103,3.0,9.587685955791507,19.5,19.5,19.5
2654,0.6662136454603463,1824.0628450670047,4.741090297698975,0.2880752384662628,-0.0008622995810583234,3.0,9.580669897489598,19.5,19.5,19.5
2655,0.6629119011987326,1824.7257569682033,4.7375712394714355,0.41454100608825684,-0.010251917876303196,3.0,9.582272313648353,19.5,19.5,19.5
2656,0.6642284442790491,1825.3899854124825,4.7289886474609375,0.33075904846191406,0.008606326766312122,3.0,9.604866104706122,19.5,19.5,19.5
2657,0.6592965598817604,1826.0492819723643,4.718971252441406,0.4701479971408844,-0.03345370665192604,2.0,9.587573679980894,19.5,19.5,19.5
2658,0.6694278194028275,1826.7187097917672,4.70670747756958,0.28786587715148926,-0.006097379140555859,2.0,9.598769099115236,19.5,19.5,19.5
2659,0.6651501642256511,1827.3838599559929,4.701296329498291,0.2886669933795929,-0.004882353357970715,3.0,9.59220971745843,19.5,19.5,19.5
2660,0.6645101631572105,1828.0483701191501,4.690375804901123,0.46095535159111023,-0.0068456148728728294,3.0,9.594105793966044,19.5,19.5,19.5
2661,0.66551991507223,1828.7138900342225,4.676580429077148,0.4665187895298004,-0.018284663558006287,2.0,9.612554713774198,19.5,19.5,19.5
2662,0.6591461130206719,1829.373036147243,4.668032169342041,0.459166556596756,-0.03562743216753006,2.0,9.606976074067054,19.5,19.5,19.5
2663,0.6592804537861532,1830.0323166010292,4.664772033691406,0.4582516849040985,-0.03510754555463791,2.0,9.605384750297098,19.5,19.5,19.5
2664,0.6554931396606674,1830.6878097406898,4.666349411010742,0.4584481120109558,-0.034836284816265106,3.0,9.624474768517908,19.5,19.5,19.5
2665,0.665467841270487,1831.3532775819604,4.672541618347168,0.37768593430519104,-0.007261308841407299,3.0,9.628396141557818,19.5,19.5,19.5
2666,0.6668471867384191,1832.0201247686987,4.677906513214111,0.35288265347480774,0.002173689194023609,3.0,9.614828633539114,19.5,19.5,19.5
2667,0.6709890081714233,1832.69111377687,4.678797245025635,0.2902067005634308,-0.0033500520512461662,2.0,9.616749115310062,19.5,19.5,19.5
2668,0.6674174855937682,1833.3585312624637,4.668525218963623,0.3527929186820984,-0.001580313895829022,3.0,9.625938385824922,19.5,19.5,19.5
2669,0.661765696191858,1834.0202969586555,4.6562418937683105,0.4662317931652069,-0.018005400896072388,3.0,9.6325820918684,19.5,19.5,19.5
2670,0.6638818374001019,1834.6841787960557,4.645552635192871,0.4517011344432831,-0.025261227041482925,2.0,9.639014830219576,19.5,19.5,19.5
2671,0.6563347258617671,1835.3405135219175,4.639881610870361,0.4589759409427643,-0.033569786697626114,3.0,9.63654199729564,19.5,19.5,19.5
2672,0.6567612723340032,1835.9972747942516,4.640933036804199,0.45898690819740295,-0.0325305312871933,3.0,9.638258895890882,19.5,19.5,19.5
2673,0.6676900888723456,1836.664964883124,4.648456573486328,0.3311750590801239,0.004046295769512653,3.0,9.661691029633749,19.5,19.5,19.5
2674,0.6573829198775604,1837.3223478030015,4.652520179748535,0.4570338726043701,-0.033129334449768066,3.0,9.664159576183946,19.5,19.5,19.5
2675,0.6678147322134211,1837.990162535215,4.650294780731201,0.29112133383750916,-0.002968522720038891,3.0,9.653622485873628,19.5,19.5,19.5
2676,0.6672643618199149,1838.6574268970348,4.648498058319092,0.33093520998954773,0.006653853692114353,3.0,9.677362882294341,19.5,19.5,19.5
2677,0.6588295628948361,1839.3162564599297,4.640102863311768,0.45925888419151306,-0.03084757924079895,3.0,9.683743219905905,19.5,19.5,19.5
2678,0.6606906912115132,1839.9769471511413,4.629662036895752,0.45201945304870605,-0.025700248777866364,3.0,9.684449896169003,19.5,19.5,19.5
2679,0.6688322470718604,1840.645779398213,4.627523899078369,0.35502126812934875,-0.001984895206987858,3.0,9.67427528473361,19.5,19.5,19.5
2680,0.6579615552628282,1841.3037409534759,4.627001762390137,0.4710713326931,-0.032725587487220764,3.0,9.677627217470476,19.5,19.5,19.5
2681,0.668222446676652,1841.9719634001526,4.624988555908203,0.34971174597740173,-0.005551404319703579,3.0,9.694857823372928,19.5,19.5,19.5
2682,0.6659806131699285,1842.6379440133226,4.6250081062316895,0.4170500338077545,-0.010736447758972645,3.0,9.682766822742124,19.5,19.5,19.5
2683,0.659193693894323,1843.297137707217,4.6235504150390625,0.47117987275123596,-0.0313284806907177,3.0,9.700355546942673,19.5,19.5,19.5
2684,0.6602091651296225,1843.9573468723465,4.624075889587402,0.45952901244163513,-0.030259300023317337,3.0,9.719997797847881,19.5,19.5,19.5
2685,0.6632552807555356,1844.620602153102,4.628829002380371,0.436369925737381,-0.021255720406770706,3.0,9.714744893639423,19.5,19.5,19.5
2686,0.6629728042877744,1845.2835749573899,4.635181427001953,0.45235398411750793,-0.023108629509806633,3.0,9.726502473922435,19.5,19.5,19.5
2687,0.6603334418773403,1845.9439083992672,4.645807266235352,0.45766112208366394,-0.03159080073237419,3.0,9.738591992020265,19.5,19.5,19.5
2688,0.6557133383228676,1846.59962173759,4.654050350189209,0.4596293866634369,-0.029111724346876144,4.0,9.707421864706452,19.5,19.5,19.5
2689,0.6666427034271231,1847.2662644410173,4.663954734802246,0.37989312410354614,-0.0008877805666998029,4.0,9.733752805372134,19.5,19.5,19.5
2690,0.6564991353874545,1847.9227635764048,4.672335147857666,0.45932847261428833,-0.027416979894042015,4.0,9.71301833155227,19.5,19.5,19.5
2691,0.6623785505575733,1848.5851421269624,4.679170608520508,0.4362792372703552,-0.013567416928708553,4.0,9.74194575470976,19.5,19.5,19.5
2692,0.664694489284526,1849.249836616247,4.691771507263184,0.35668811202049255,0.005364757962524891,4.0,9.722924702405404,19.5,19.5,19.5
2693,0.6666919938208359,1849.9165286100679,4.697824478149414,0.29417452216148376,0.002894260920584202,4.0,9.757495411495237,19.5,19.5,19.5
2694,0.6632971581705875,1850.5798257682384,4.69711446762085,0.4597097337245941,-0.0236579030752182,3.0,9.74263868733527,19.5,19.5,19.5
2695,0.6689144193757947,1851.2487401876142,4.690829753875732,0.46621444821357727,-0.007870412431657314,3.0,9.741983709714411,19.5,19.5,19.5
2696,0.6615352607145679,1851.9102754483288,4.688730239868164,0.47162777185440063,-0.02752167172729969,3.0,9.730797304846709,19.5,19.5,19.5
2697,0.656418679268968,1852.5666941275977,4.691061019897461,0.47135284543037415,-0.029184143990278244,4.0,9.73008922294466,19.5,19.5,19.5
2698,0.6669027049179267,1853.2335968325156,4.69730281829834,0.29582610726356506,0.001870558480732143,4.0,9.752693607063835,19.5,19.5,19.5
2699,0.6614781854777563,1853.8950750179933,4.708059787750244,0.452867329120636,-0.017296364530920982,4.0,9.755319214259927,19.5,19.5,19.5
2700,0.6665299267621199,1854.5616049447556,4.708180904388428,0.29506927728652954,0.0035836221650242805,4.0,9.760103546452772,19.5,19.5,19.5
2701,0.6642070226322446,1855.225811967388,4.706536293029785,0.46697676181793213,-0.01054746750742197,4.0,9.765193234717469,19.5,19.5,19.5
2702,0.6705887479568885,1855.8964007153447,4.700419902801514,0.4648806154727936,-0.004883631132543087,3.0,9.760819959916699,19.5,19.5,19.5
2703,0.6691424970614402,1856.565543212406,4.69866943359375,0.41826382279396057,-0.007466807030141354,3.0,9.744585629595498,19.5,19.5,19.5
2704,0.668239314912629,1857.2337825273187,4.69966459274292,0.46702393889427185,-0.012752425856888294,3.0,9.775106334278478,19.5,19.5,19.5
2705,0.6647362245975511,1857.8985187519163,4.70277738571167,0.4527676999568939,-0.020237192511558533,3.0,9.749377593902055,19.5,19.5,19.5
2706,0.6691430243884868,1858.5676617763047,4.708214282989502,0.3354553282260895,0.008810472674667835,3.0,9.759478274941198,19.5,19.5,19.5
2707,0.6711029174251563,1859.2387646937298,4.71240234375,0.46168580651283264,-0.0031547127291560173,3.0,9.757617616824072,19.5,19.5,19.5
2708,0.6672712968277866,1859.9060359905575,4.712839126586914,0.46683308482170105,-0.014553195796906948,3.0,9.765034869412855,19.5,19.5,19.5
2709,0.663144680201763,1860.5691806707594,4.7165398597717285,0.4602327346801758,-0.02784503623843193,3.0,9.784269416037292,19.5,19.5,19.5
2710,0.6700154832383699,1861.2391961539977,4.722945213317871,0.46676430106163025,-0.019059985876083374,2.0,9.760501252588961,19.5,19.5,19.5
2711,0.659698729694369,1861.898894883692,4.731975078582764,0.47148171067237854,-0.03542156517505646,3.0,9.76132794924928,19.5,19.5,19.5
2712,0.6639821126425461,1862.5628769963346,4.74186897277832,0.45274531841278076,-0.023653928190469742,3.0,9.763828268313418,19.5,19.5,19.5
2713,0.6614016240390396,1863.2242786203735,4.754323482513428,0.4717737138271332,-0.0325518436729908,3.0,9.782345757304054,19.5,19.5,19.5
2714,0.6729936865995465,1863.897272306973,4.766345024108887,0.29647743701934814,-0.00018487044144421816,3.0,9.78335106447336,19.5,19.5,19.5
2715,0.6650899886499096,1864.562362295623,4.777663707733154,0.4529293179512024,-0.020764276385307312,3.0,9.766179850984528,19.5,19.5,19.5
2716,0.673052816283256,1865.2354151119061,4.776133060455322,0.2994982600212097,7.801211904734373e-05,3.0,9.784001010384673,19.5,19.5,19.5
2717,0.671176883558144,1865.9065919954644,4.773451328277588,0.3822273910045624,-0.003831208683550358,3.0,9.767400343584628,19.5,19.5,19.5
2718,0.6630347906948695,1866.5696267861592,4.766756057739258,0.46026840806007385,-0.026752714067697525,3.0,9.768769274433321,19.5,19.5,19.5
2719,0.6731158943060805,1867.2427426804654,4.760460376739502,0.29649797081947327,-0.00020193972159177065,3.0,9.787328484691836,19.5,19.5,19.5
2720,0.6701244587189898,1867.9128671391845,4.758738040924072,0.4193367063999176,-0.007393720559775829,3.0,9.774217269343346,19.5,19.5,19.5
2721,0.6612657543760825,1868.5741328935605,4.752937316894531,0.45835959911346436,-0.03465311601758003,3.0,9.80139788442462,19.5,19.5,19.5
2722,0.6629471013258659,1869.2370799948865,4.74916934967041,0.47199347615242004,-0.027332212775945663,3.0,9.772466782549813,19.5,19.5,19.5
2723,0.6621258934773149,1869.899205888364,4.750252723693848,0.4377990961074829,-0.018934831023216248,4.0,9.79353832698237,19.5,19.5,19.5
2724,0.6665288504191259,1870.565734738783,4.754342079162598,0.45313847064971924,-0.018657680600881577,3.0,9.787461541074093,19.5,19.5,19.5
2725,0.6573373280203325,1871.2230720668033,4.763163089752197,0.47181054949760437,-0.03071630746126175,4.0,9.775530572665708,19.5,19.5,19.5
2726,0.6637607955832922,1871.8868328623867,4.771751880645752,0.4726315438747406,-0.027064554393291473,3.0,9.794727943864928,19.5,19.5,19.5
2727,0.6628811134973577,1872.549713975884,4.782419681549072,0.43806442618370056,-0.017034677788615227,4.0,9.795912736792042,19.5,19.5,19.5
2728,0.658672720915782,1873.2083866967998,4.79386568069458,0.4585564136505127,-0.029042858630418777,4.0,9.798400283226021,19.5,19.5,19.5
2729,0.6584314816444601,1873.8668181784442,4.804360389709473,0.471841424703598,-0.02803177572786808,4.0,9.779727733679657,19.5,19.5,19.5
2730,0.6596103836763996,1874.5264285621206,4.816165924072266,0.46023714542388916,-0.02602541074156761,4.0,9.794060370035742,19.5,19.5,19.5
2731,0.6597911082707761,1875.1862196703914,4.828864574432373,0.4602140486240387,-0.02389281615614891,4.0,9.776051963837137,19.5,19.5,19.5
2732,0.6661218635693887,1875.8523415339607,4.8424763679504395,0.2971878945827484,0.006235075183212757,4.0,9.776808960179478,19.5,19.5,19.5
2733,0.6654834687576309,1876.5178250027184,4.851686477661133,0.43778181076049805,-0.010925709269940853,4.0,9.808950741260903,19.5,19.5,19.5
2734,0.6655700303921543,1877.1833950331106,4.854498386383057,0.46722060441970825,-0.007520734332501888,4.0,9.77393621512377,19.5,19.5,19.5
2735,0.6668679188318593,1877.8502629519426,4.86104154586792,0.2984413206577301,0.005128731019794941,4.0,9.787687862935366,19.5,19.5,19.5
2736,0.6591254603986004,1878.5093884123412,4.8652801513671875,0.45988696813583374,-0.026618974283337593,4.0,9.785599344779278,19.5,19.5,19.5
2737,0.6601444540272926,1879.1695328663684,4.862877368927002,0.4719690680503845,-0.023682404309511185,4.0,9.784676122558515,19.5,19.5,19.5
2738,0.6660087912081566,1879.8355416575766,4.86357307434082,0.2963813245296478,0.005433180369436741,4.0,9.764425595828762,19.5,19.5,19.5
2739,0.6592676414020844,1880.4948092989787,4.867818355560303,0.47174733877182007,-0.02411542646586895,4.0,9.762289105051021,19.5,19.5,19.5
2740,0.6664285624275968,1881.1612378614063,4.865787982940674,0.2976396679878235,0.004690387286245823,4.0,9.769214723067508,19.5,19.5,19.5
2741,0.6579541697177225,1881.819192031124,4.858414649963379,0.4584701657295227,-0.028237417340278625,4.0,9.767207810373911,19.5,19.5,19.5
2742,0.6670047727484615,1882.4861968038724,4.84333610534668,0.2963778078556061,0.002331984229385853,4.0,9.76096635202765,19.5,19.5,19.5
2743,0.6583697993630859,1883.1445666032355,4.836565971374512,0.45845797657966614,-0.0280095636844635,4.0,9.77756966390508,19.5,19.5,19.5
2744,0.6658709673875162,1883.810437570623,4.825862884521484,0.2964581549167633,0.0052961790934205055,4.0,9.7586362575473,19.5,19.5,19.5
2745,0.6679261744796127,1884.4783637451026,4.816110610961914,0.38158366084098816,-0.0010710909264162183,4.0,9.775569915553314,19.5,19.5,19.5
2746,0.6585641894347354,1885.1369279345372,4.8039655685424805,0.4719778597354889,-0.025385024026036263,4.0,9.754538352765056,19.5,19.5,19.5
2747,0.6577496726017449,1885.794677607139,4.7939558029174805,0.4729706346988678,-0.02832561358809471,4.0,9.761844858236568,19.5,19.5,19.5
2748,0.6676835023330513,1886.462361109472,4.791368007659912,0.2969638407230377,0.0032127955928444862,4.0,9.79175880924537,19.5,19.5,19.5
2749,0.6640657550642262,1887.1264268645364,4.7913641929626465,0.4670760929584503,-0.010975108481943607,4.0,9.765548536612528,19.5,19.5,19.5
2750,0.6709856612651243,1887.7974125258015,4.785305023193359,0.29673755168914795,0.003844999708235264,3.0,9.761625138845744,19.5,19.5,19.5
2751,0.6716130765014616,1888.469025602303,4.775352478027344,0.35168036818504333,-0.003054616041481495,3.0,9.772324334861715,19.5,19.5,19.5
2752,0.6699995925281929,1889.1390251948312,4.7553815841674805,0.4648197591304779,-0.0076558394357562065,3.0,9.77324844784128,19.5,19.5,19.5
2753,0.6714971302232657,1889.8105223250545,4.74390172958374,0.2963525652885437,-0.0020853308960795403,3.0,9.757998628984975,19.5,19.5,19.5
2754,0.665507300919248,1890.4760296259738,4.735041618347168,0.4605719745159149,-0.03260672837495804,2.0,9.770729392648008,19.5,19.5,19.5
2755,0.664376270539281,1891.1404058965131,4.722951889038086,0.45831066370010376,-0.036356598138809204,2.0,9.777183866111672,19.5,19.5,19.5
2756,0.6603528473771854,1891.8007587438904,4.715781211853027,0.4596882164478302,-0.03447345644235611,3.0,9.771108679304547,19.5,19.5,19.5
2757,0.6606884995730629,1892.4614472434635,4.714349746704102,0.459762305021286,-0.033822447061538696,3.0,9.774306293517697,19.5,19.5,19.5
2758,0.6730434986491253,1893.1344907421126,4.717050075531006,0.29668694734573364,-0.0007976508932188153,3.0,9.791679593012093,19.5,19.5,19.5
2759,0.6660571020398465,1893.8005478441523,4.719127655029297,0.45289117097854614,-0.0213058702647686,3.0,9.80215658402375,19.5,19.5,19.5
2760,0.665446921978977,1894.4659947661314,4.716506481170654,0.4531168043613434,-0.0214296355843544,3.0,9.784611261032213,19.5,19.5,19.5
2761,0.6620570904588597,1895.1280518565902,4.716942310333252,0.4711351990699768,-0.03015424683690071,3.0,9.776120394204623,19.5,19.5,19.5
2762,0.6612564993961041,1895.7893083559863,4.721874237060547,0.45302826166152954,-0.019976522773504257,4.0,9.778120126271595,19.5,19.5,19.5
2763,0.6589129573074224,1896.4482213132937,4.729314804077148,0.45999452471733093,-0.027260402217507362,4.0,9.78611327250964,19.5,19.5,19.5
2764,0.6637827339389499,1897.1120040472326,4.738029956817627,0.43801620602607727,-0.013065819628536701,4.0,9.77992204085196,19.5,19.5,19.5
2765,0.6671705610382195,1897.7791746082708,4.7477498054504395,0.2975001335144043,0.0037528136745095253,4.0,9.781836400724014,19.5,19.5,19.5
2766,0.6644407479216577,1898.4436153561924,4.7534050941467285,0.4669303894042969,-0.011805557645857334,4.0,9.786367573793383,19.5,19.5,19.5
2767,0.6593196457454842,1899.1029350019378,4.752752780914307,0.45854273438453674,-0.027471037581562996,4.0,9.801052648477315,19.5,19.5,19.5
2768,0.6645957196594185,1899.7675307215973,4.75388240814209,0.4670145809650421,-0.011909681372344494,4.0,9.792324496064358,19.5,19.5,19.5
2769,0.6642173954481414,1900.4317481170453,4.758852005004883,0.45327797532081604,-0.01436835527420044,4.0,9.807817477999603,19.5,19.5,19.5
2770,0.6677079618543765,1901.0994560788997,4.766323566436768,0.41955551505088806,-0.004775150679051876,4.0,9.809814557146604,19.5,19.5,19.5
2771,0.66834438860702,1901.7678004675067,4.77381706237793,0.45332372188568115,-0.015220987610518932,3.0,9.80569412393408,19.5,19.5,19.5
2772,0.668042365147656,1902.4358428326543,4.781316757202148,0.29904815554618835,0.0018538542790338397,4.0,9.787838134809498,19.5,19.5,19.5
2773,0.6668392371232924,1903.1026820697775,4.789308071136475,0.3590022921562195,0.005197719670832157,4.0,9.787562532891993,19.5,19.5,19.5
2774,0.6670845483481094,1903.7697666181257,4.791072368621826,0.4532347023487091,-0.01880795881152153,3.0,9.806351971347523,19.5,19.5,19.5
2775,0.6632223315443189,1904.43298894967,4.790831565856934,0.43833503127098083,-0.01575547643005848,4.0,9.792327909778104,19.5,19.5,19.5
2776,0.6677914397415713,1905.1007803894117,4.794368743896484,0.35784271359443665,0.004793833009898663,4.0,9.81260921174116,19.5,19.5,19.5
2777,0.6689101157279278,1905.7696905051396,4.796222686767578,0.4671679139137268,-0.011981424875557423,3.0,9.787365077259434,19.5,19.5,19.5
2778,0.6723964330863493,1906.4420869382259,4.796290397644043,0.2995446026325226,-0.0022255247458815575,3.0,9.787429163934805,19.5,19.5,19.5
2779,0.662673380665721,1907.1047603188915,4.796558856964111,0.4720849096775055,-0.029696792364120483,3.0,9.790160716097256,19.5,19.5,19.5
2780,0.6719899131842519,1907.7767502320758,4.791483402252197,0.2976340055465698,-0.003490951843559742,3.0,9.788837132694079,19.5,19.5,19.5
2781,0.6656424889307939,1908.4423927210066,4.786620140075684,0.4528891146183014,-0.022811975330114365,3.0,9.805978312295162,19.5,19.5,19.5
2782,0.6712288702472806,1909.1136215912538,4.7780022621154785,0.3828221261501312,-0.008916313759982586,3.0,9.825311308579792,19.5,19.5,19.5
2783,0.6649189721977422,1909.7785405634515,4.767587184906006,0.45414844155311584,-0.02507968433201313,3.0,9.808656071805869,19.5,19.5,19.5
2784,0.6631446087271807,1910.4416851721787,4.762130260467529,0.46026086807250977,-0.030750537291169167,3.0,9.816435247694832,19.5,19.5,19.5
2785,0.6639998589638181,1911.1056850311425,4.761551380157471,0.45291605591773987,-0.026197070255875587,3.0,9.792534619996983,19.5,19.5,19.5
2786,0.6709065503723021,1911.7765915815148,4.76532506942749,0.33666422963142395,0.0068464139476418495,3.0,9.792402644533114,19.5,19.5,19.5
2787,0.6686248098179227,1912.4452163913327,4.767411231994629,0.46706998348236084,-0.013687211088836193,3.0,9.797406084267719,19.5,19.5,19.5
2788,0.6737116566567869,1913.1189280479894,4.76660680770874,0.35930538177490234,0.0009776660008355975,3.0,9.81438551565536,19.5,19.5,19.5
2789,0.6612985866650329,1913.7802266346544,4.76627779006958,0.4588220715522766,-0.03448077663779259,3.0,9.800507642248723,19.5,19.5,19.5
2790,0.6673930512813046,1914.4476196859357,4.764004230499268,0.4667636752128601,-0.01888660527765751,3.0,9.81678629100879,19.5,19.5,19.5
2791,0.6651973261553823,1915.112817012091,4.766151428222656,0.45337042212486267,-0.026452237740159035,3.0,9.832481171511468,19.5,19.5,19.5
2792,0.6697841683384359,1915.7826011804295,4.774796485900879,0.46477624773979187,-0.010361305437982082,3.0,9.796523671554887,19.5,19.5,19.5
2793,0.6672911487933645,1916.4498923292228,4.782941818237305,0.43834879994392395,-0.019815821200609207,3.0,9.823915061601044,19.5,19.5,19.5
2794,0.6592197941688706,1917.1091121233917,4.792395114898682,0.47209981083869934,-0.028848573565483093,4.0,9.813208540852836,19.5,19.5,19.5
2795,0.6678196774398156,1917.7769318008316,4.801815986633301,0.3597163259983063,0.0044029271230101585,4.0,9.809156693781896,19.5,19.5,19.5
2796,0.6669463978380501,1918.4438781986696,4.812374114990234,0.45454108715057373,-0.018440399318933487,3.0,9.797999896867744,19.5,19.5,19.5
2797,0.6635880998689093,1919.1074662985386,4.815456390380859,0.4602161943912506,-0.029539506882429123,3.0,9.816775636420227,19.5,19.5,19.5
2798,0.6577331890209913,1919.7651994875596,4.82032585144043,0.4591323137283325,-0.03154188394546509,4.0,9.796942574761237,19.5,19.5,19.5
2799,0.6728959852528514,1920.4380954728124,4.827447891235352,0.29848819971084595,0.0016349301440641284,3.0,9.796376555147676,19.5,19.5,19.5
