Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
2108,0.8580754989064571,1856.7233010863424,0.48099425435066223,-0.026488084346055984,-1.0,5.70569372177124,-1.0,11.728962274688875
2109,0.8386833460417857,1857.5619844323842,0.26822784543037415,-0.012177039869129658,-1.0,5.691157817840576,-1.0,11.755936230824236
2110,0.84311992506962,1858.4051043574539,0.27441710233688354,-0.009547417052090168,-1.0,5.679040431976318,-1.0,11.777480947857859
2111,0.8635559560875922,1859.2686603135414,0.4064350724220276,-0.011579413898289204,-1.0,5.670371055603027,-1.0,11.799854048859094
2112,0.8544804331822395,1860.1231407467237,0.3677920699119568,-0.014670942910015583,-1.0,5.638814926147461,-1.0,11.824689483129506
2113,0.8700739454768771,1860.9932146922006,0.4304198920726776,-0.010570426471531391,-1.0,5.626958847045898,-1.0,11.852634303502308
2114,0.8580179925768912,1861.8512326847774,0.3791572153568268,-0.014136777259409428,-1.0,5.594224452972412,-1.0,11.86396124852823
2115,0.8663011998890903,1862.7175338846664,0.40466463565826416,-0.011156533844769001,-1.0,5.575900554656982,-1.0,11.89471917906619
2116,0.870956129653683,1863.58849001432,0.4360898435115814,-0.0124203497543931,-1.0,5.560481071472168,-1.0,11.923006910955106
2117,0.8677976970651501,1864.4562877113851,0.41110849380493164,-0.011995390988886356,-1.0,5.550982475280762,-1.0,11.943166711160188
2118,0.8713693677378853,1865.3276570791231,0.4525952935218811,-0.015746813267469406,-1.0,5.555891036987305,-1.0,11.967974830247261
2119,0.873206790953108,1866.2008638700763,0.43277081847190857,-0.011971772648394108,-1.0,5.5507283210754395,-1.0,12.008191417377308
2120,0.8754798409783775,1867.0763437110547,0.43241456151008606,-0.010397561825811863,-1.0,5.549311637878418,-1.0,12.031869714246877
2121,0.8605475265883017,1867.936891237643,0.3439437448978424,-0.011089027859270573,-1.0,5.562897682189941,-1.0,12.052171247380992
2122,0.8535196804489301,1868.790410918092,0.2947213053703308,-0.010182526893913746,-1.0,5.562636375427246,-1.0,12.059674814791869
2123,0.856957639615799,1869.6473685577078,0.29338496923446655,-0.003514733863994479,-2.0,5.560827255249023,-1.0,12.096950804295433
2124,0.8706748770409425,1870.5180434347487,0.4462828040122986,-0.015133512206375599,-2.0,5.575556755065918,-1.0,12.121992525882883
2125,0.8697939565085363,1871.3878373912573,0.4612252116203308,-0.01931675150990486,-2.0,5.572354316711426,-1.0,12.162718937268348
2126,0.8692290118560565,1872.2570664031134,0.4750789403915405,-0.022190194576978683,-2.0,5.574910640716553,-1.0,12.170227887536024
2127,0.8718479977436846,1873.1289144008572,0.44744402170181274,-0.01614980399608612,-2.0,5.566511631011963,-1.0,12.197836370206774
2128,0.8677485948275971,1873.9966629956848,0.40968993306159973,-0.014319841749966145,-2.0,5.584490776062012,-1.0,12.206352986574602
2129,0.8548494979507265,1874.8515124936355,0.30629462003707886,-0.011019614525139332,-2.0,5.580733299255371,-1.0,12.235594563517823
2130,0.8589138433250935,1875.7104263369606,0.3707564175128937,-0.018336903303861618,-2.0,5.568735599517822,-1.0,12.278152270088244
2131,0.871812657339345,1876.5822389943,0.4672730565071106,-0.021428022533655167,-2.0,5.579655647277832,-1.0,12.282721705864217
2132,0.8662038856673078,1877.4484428799674,0.3732176423072815,-0.01686963066458702,-1.0,5.570563316345215,-1.0,12.30777015076239
2133,0.8787104818519984,1878.3271533618195,0.4393217861652374,-0.011757628060877323,-2.0,5.591599941253662,-1.0,12.326546902463036
2134,0.8663341152447105,1879.193487477064,0.3622991740703583,-0.012465809471905231,-2.0,5.547662734985352,-1.0,12.371261946685058
2135,0.8689463786253442,1880.0624338556895,0.3222963213920593,-0.004156437702476978,-2.0,5.545769214630127,-1.0,12.385067209559253
2136,0.867058398970086,1880.9294922546596,0.3513720631599426,-0.011023138649761677,-2.0,5.554860591888428,-1.0,12.407919451785412
2137,0.8682039729688232,1881.7976962276284,0.32250168919563293,-0.00652672816067934,-2.0,5.5672831535339355,-1.0,12.44970919706896
2138,0.869629133691439,1882.6673253613199,0.40005141496658325,-0.01746325194835663,-2.0,5.5710673332214355,-1.0,12.457699248210673
2139,0.865915708418143,1883.533241069738,0.3776646554470062,-0.018222782760858536,-2.0,5.567573070526123,-1.0,12.488187006856158
2140,0.8721395148315909,1884.4053805845697,0.37007683515548706,-0.011696216650307178,-2.0,5.576217174530029,-1.0,12.506362443422585
2141,0.8728557354301214,1885.27823632,0.48278364539146423,-0.029266327619552612,-2.0,5.587331771850586,-1.0,12.5341143845438
2142,0.8773119599464584,1886.1555482799463,0.42523691058158875,-0.016691692173480988,-2.0,5.577459335327148,-1.0,12.555180238599567
2143,0.8712380014124541,1887.0267862813587,0.3451009690761566,-0.01030654925853014,-2.0,5.569661617279053,-1.0,12.57134316798906
2144,0.8741144535162522,1887.900900734875,0.35835546255111694,-0.010245435871183872,-2.0,5.567630767822266,-1.0,12.593412513040358
2145,0.877239110933957,1888.778139845809,0.3740024268627167,-0.010422867722809315,-2.0,5.573781490325928,-1.0,12.61933348459124
2146,0.8756528519089046,1889.6537926977178,0.33809664845466614,-0.007091348059475422,-2.0,5.544466972351074,-1.0,12.649713725424206
2147,0.8799204804204037,1890.5337131781382,0.46162253618240356,-0.018867742270231247,-3.0,5.527568340301514,-1.0,12.678957070789362
2148,0.8740056986559579,1891.4077188767942,0.39939630031585693,-0.019125130027532578,-2.0,5.5070929527282715,-1.0,12.687464842726996
2149,0.875678639467953,1892.283397516262,0.41546618938446045,-0.01649290695786476,-3.0,5.508238792419434,-1.0,12.712192364740787
2150,0.8714162737036951,1893.1548137899658,0.395339697599411,-0.01894821971654892,-3.0,5.515205383300781,-1.0,12.775359563146369
2151,0.8799104524444595,1894.0347242424102,0.4689173102378845,-0.02215471863746643,-3.0,5.5209527015686035,-1.0,12.763141417981673
2152,0.8741995330495957,1894.90892377546,0.3637419044971466,-0.011759583838284016,-3.0,5.530057907104492,-1.0,12.788099335125677
2153,0.8762612815883113,1895.7851850570482,0.3728499710559845,-0.011858359910547733,-3.0,5.53578519821167,-1.0,12.811916863350012
2154,0.8731002404734729,1896.6582852975216,0.39268457889556885,-0.018634948879480362,-3.0,5.526100158691406,-1.0,12.841023668184802
2155,0.8844739116597372,1897.5427592091814,0.4393845796585083,-0.016261085867881775,-3.0,5.5301079750061035,-1.0,12.879410480769439
2156,0.8818575432600078,1898.4246167524414,0.36205270886421204,-0.007176262326538563,-3.0,5.518287181854248,-1.0,12.899156845652051
2157,0.8805392832264867,1899.3051560356678,0.39524292945861816,-0.01438732910901308,-3.0,5.5107741355896,-1.0,12.931283427879741
2158,0.8860317860817957,1900.1911878217495,0.438382625579834,-0.01787254586815834,-3.0,5.532355785369873,-1.0,13.005962952768316
2159,0.8880577523392966,1901.0792455740889,0.46545982360839844,-0.020973894745111465,-3.0,5.557936668395996,-1.0,13.0366153223602
2160,0.8924394545401961,1901.971685028629,0.4798155426979065,-0.023454684764146805,-2.0,5.579315662384033,-1.0,13.042007949847973
2161,0.8900327660053865,1902.8617177946344,0.47838374972343445,-0.022081993520259857,-3.0,5.571268558502197,-1.0,13.073585393516888
2162,0.8852664847669671,1903.7469842794014,0.37342578172683716,-0.010028992779552937,-3.0,5.563743591308594,-1.0,13.06672080914691
2163,0.8837246982318919,1904.6307089776333,0.39492544531822205,-0.015122228302061558,-3.0,5.572739601135254,-1.0,13.078893198662815
2164,0.886826566220156,1905.5175355438535,0.40972426533699036,-0.01917121186852455,-2.0,5.583118915557861,-1.0,13.096258336324082
2165,0.8986791737768186,1906.4162147176303,0.45747411251068115,-0.01305041927844286,-3.0,5.596660137176514,-1.0,13.16358961622198
2166,0.891455182937369,1907.3076699005676,0.4828988015651703,-0.023339737206697464,-3.0,5.5972185134887695,-1.0,13.147560056655688
2167,0.8944660332780094,1908.2021359338455,0.4723069369792938,-0.020801011472940445,-3.0,5.612527847290039,-1.0,13.222950310011134
2168,0.8916344746265539,1909.093770408472,0.4784495234489441,-0.023429200053215027,-3.0,5.613111972808838,-1.0,13.184838730019095
2169,0.8893749028528417,1909.9831453113247,0.4245942234992981,-0.017708182334899902,-3.0,5.5882768630981445,-1.0,13.206349219392251
2170,0.8983556438122877,1910.881500955137,0.3831188678741455,-0.00781009066849947,-2.0,5.591932773590088,-1.0,13.235249959990073
2171,0.8962992796008591,1911.777800234738,0.38302507996559143,-0.010425825603306293,-2.0,5.605204105377197,-1.0,13.263184102530394
2172,0.894289988661866,1912.6720902234,0.4303213357925415,-0.01586093008518219,-3.0,5.6372456550598145,-1.0,13.278999388723939
2173,0.8969517994329332,1913.5690420228327,0.4440549910068512,-0.016254283487796783,-3.0,5.664271831512451,-1.0,13.308124393408496
2174,0.9007593548813955,1914.469801377714,0.4496220052242279,-0.018183328211307526,-2.0,5.6644697189331055,-1.0,13.324498017264789
2175,0.9008771468733394,1915.3706785245874,0.4708901643753052,-0.01860516518354416,-3.0,5.685892105102539,-1.0,13.380417140034817
2176,0.9002324537523241,1916.2709109783398,0.46012991666793823,-0.01693912222981453,-3.0,5.6981120109558105,-1.0,13.357083774119099
2177,0.9009803201178483,1917.1718912984577,0.4060415029525757,-0.012712501920759678,-2.0,5.688210964202881,-1.0,13.384000049037596
2178,0.9027836073523217,1918.07467490581,0.3976220488548279,-0.01042602676898241,-2.0,5.666189193725586,-1.0,13.41174699092041
2179,0.8993582987318138,1918.974033204542,0.39575931429862976,-0.0107871787622571,-3.0,5.687460422515869,-1.0,13.476723833366725
2180,0.8999601251160722,1919.8739933296579,0.4063583314418793,-0.01192356739193201,-3.0,5.712500095367432,-1.0,13.478662868381505
2181,0.8985232863139239,1920.7725166159719,0.4065466523170471,-0.013129678554832935,-3.0,5.722276210784912,-1.0,13.472210867719244
2182,0.9015825852561044,1921.674099201228,0.4781568646430969,-0.021791432052850723,-3.0,5.725169658660889,-1.0,13.487050371187527
2183,0.903815724735433,1922.5779149259636,0.46109679341316223,-0.01756419986486435,-3.0,5.747894763946533,-1.0,13.50711830698924
2184,0.9003633328203478,1923.478278258784,0.4070727527141571,-0.013668176718056202,-3.0,5.765929222106934,-1.0,13.557619466622892
2185,0.9068820829903166,1924.3851603417743,0.4804489314556122,-0.02420204132795334,-2.0,5.785027503967285,-1.0,13.597060720379448
2186,0.9041413471574664,1925.2893016889318,0.4791112542152405,-0.021640390157699585,-3.0,5.801385879516602,-1.0,13.569105471447402
2187,0.9001841137354502,1926.1894858026671,0.4321903884410858,-0.018463362008333206,-3.0,5.816586494445801,-1.0,13.585933716661852
2188,0.9068192267451927,1927.0963050294124,0.4274975061416626,-0.017102789133787155,-2.0,5.832330703735352,-1.0,13.639448841634573
2189,0.9058804833375984,1928.00218551275,0.48094049096107483,-0.02141754701733589,-3.0,5.840359210968018,-1.0,13.612940577107063
2190,0.9106673083381804,1928.912852821088,0.48133111000061035,-0.02275210991501808,-2.0,5.8474225997924805,-1.0,13.673499634137007
2191,0.9129591687918879,1929.82581198988,0.4807516932487488,-0.020126834511756897,-2.0,5.848641395568848,-1.0,13.657939578176046
2192,0.9173677392366599,1930.7431797291167,0.46757611632347107,-0.01542567927390337,-2.0,5.8733439445495605,-1.0,13.715416334207285
2193,0.9152863926491492,1931.658466121766,0.4835876226425171,-0.01921483501791954,-2.0,5.888205051422119,-1.0,13.69011188843677
2194,0.9124607210794169,1932.5709268428454,0.43934693932533264,-0.015278198756277561,-2.0,5.889764308929443,-1.0,13.702210094841064
2195,0.9179641577013191,1933.4888910005468,0.4563857913017273,-0.013811999000608921,-2.0,5.891922473907471,-1.0,13.742275748656974
2196,0.9170027369540832,1934.405893737501,0.46221280097961426,-0.015591167844831944,-2.0,5.91469144821167,-1.0,13.741310069884756
2197,0.9195217311210409,1935.325415468622,0.4758446514606476,-0.01565975323319435,-2.0,5.933066368103027,-1.0,13.753061862371602
2198,0.9184009705109759,1936.2438164391328,0.4205438792705536,-0.008459997363388538,-2.0,5.956418514251709,-1.0,13.767068918025046
2199,0.9163816810926213,1937.1601981202255,0.4427229166030884,-0.014084220863878727,-2.0,5.982432842254639,-1.0,13.778441382061363
2200,0.9211339775005741,1938.081332097726,0.47644561529159546,-0.015085571445524693,-2.0,6.005793571472168,-1.0,13.785947864551359
2201,0.9194426321307162,1939.0007747298569,0.45835763216018677,-0.013814312405884266,-2.0,6.031092643737793,-1.0,13.784527222934067
2202,0.9194313684537381,1939.9202060983107,0.46986261010169983,-0.015183263458311558,-2.0,6.052724361419678,-1.0,13.767586242830184
2203,0.9187639463236608,1940.8389700446344,0.4766281247138977,-0.016880176961421967,-2.0,6.072700023651123,-1.0,13.768433745592466
2204,0.9150617064326612,1941.754031751067,0.43063080310821533,-0.012514487840235233,-2.0,6.099581718444824,-1.0,13.742270477259787
2205,0.9154434795545754,1942.6694752306216,0.4361427426338196,-0.01029572356492281,-2.0,6.1253767013549805,-1.0,13.635419010797342
2206,0.9119096831568714,1943.5813849137785,0.4279777407646179,-0.010401939041912556,-2.0,6.139134407043457,-1.0,13.559916460741722
2207,0.9086074074853205,1944.4899923212638,0.42415040731430054,-0.0114944102242589,-2.0,6.154433727264404,-1.0,13.505140790160718
2208,0.8981361693768655,1945.3881284906406,0.42502889037132263,-0.013394252397119999,-3.0,6.172670841217041,-1.0,13.355463542070988
2209,0.8966984863237486,1946.2848269769643,0.4863876700401306,-0.025465499609708786,-2.0,6.181443691253662,-1.0,13.237005745657749
2210,0.8946212528996875,1947.179448229864,0.45960599184036255,-0.016200583428144455,-3.0,6.182821750640869,-1.0,13.125527481339622
2211,0.8945493419758144,1948.0739975718398,0.46257495880126953,-0.018463049083948135,-2.0,6.208737850189209,-1.0,13.028629639816096
2212,0.8851638565905517,1948.9591614284302,0.43605098128318787,-0.015022394247353077,-3.0,6.227664947509766,-1.0,12.876417566545175
2213,0.8910382899813534,1949.8501997184117,0.45259636640548706,-0.01477657351642847,-2.0,6.233229637145996,-1.0,12.81604552768213
2214,0.8774006783188609,1950.7276003967306,0.35969164967536926,-0.0095914201810956,-2.0,6.240487098693848,-1.0,12.680048360948621
2215,0.8767444325992848,1951.6043448293299,0.34440937638282776,-0.004176718182861805,-2.0,6.232780456542969,-1.0,12.536657252373686
2216,0.879612932623921,1952.483957761954,0.4468038082122803,-0.014409487135708332,-2.0,6.250094413757324,-1.0,12.418093473974723
2217,0.879703402581107,1953.363661164535,0.4465755224227905,-0.012339194305241108,-2.0,6.263224124908447,-1.0,12.341472852937377
2218,0.8677839853962924,1954.2314451499312,0.41637492179870605,-0.01482966635376215,-2.0,6.2843194007873535,-1.0,12.186826755531664
2219,0.855300647151029,1955.0867457970824,0.32583120465278625,-0.010476824827492237,-2.0,6.300989627838135,-1.0,12.111422580565044
2220,0.8556918545826595,1955.942437651665,0.4069775640964508,-0.014893759973347187,-3.0,6.317953109741211,-1.0,11.96839488639435
2221,0.8358449045825149,1956.7782825562474,0.3069385290145874,-0.014774342067539692,-3.0,6.311331272125244,-1.0,11.847331627494508
2222,0.8399159633547129,1957.6181985196022,0.37270525097846985,-0.019423849880695343,-3.0,6.30715799331665,-1.0,11.77735527265709
2223,0.8513136643629808,1958.4695121839652,0.4282906949520111,-0.015104108490049839,-3.0,6.3001227378845215,-1.0,11.68587802594976
2224,0.8263222068238689,1959.295834390789,0.2858385443687439,-0.013706338591873646,-3.0,6.296950340270996,-1.0,11.585153114223145
2225,0.8206502940678663,1960.116484684857,0.2631870210170746,-0.013746430166065693,-3.0,6.290847301483154,-1.0,11.517183982003331
2226,0.8380470380552754,1960.9545317229122,0.40308454632759094,-0.01678624376654625,-3.0,6.291013240814209,-1.0,11.41955652212326
2227,0.8331948026384767,1961.7877265255506,0.46614381670951843,-0.027717597782611847,-3.0,6.261699199676514,-1.0,11.285725066248903
2228,0.80469988799453,1962.5924264135451,0.2328493595123291,-0.015449886210262775,-3.0,6.269758701324463,-1.0,11.184654067071712
2229,0.8143067763241948,1963.4067331898693,0.33931973576545715,-0.02122236043214798,-3.0,6.2468037605285645,-1.0,11.113030112837386
2230,0.8490567115076543,1964.255789901377,0.4631827473640442,-0.009797592647373676,-2.0,6.234975814819336,-1.0,11.016423613488483
2231,0.8422592267140595,1965.0980491280911,0.462038516998291,-0.008931097574532032,-3.0,6.219913482666016,-1.0,10.905134145430196
2232,0.7912572388658143,1965.889306366957,0.2059197574853897,-0.01546738762408495,-3.0,6.222455978393555,-1.0,10.857014278059786
2233,0.8007500072917378,1966.6900563742488,0.3252013325691223,-0.022526800632476807,-3.0,6.224510192871094,-1.0,10.75347357730448
2234,0.800028230789409,1967.4900846050382,0.3305872082710266,-0.021562114357948303,-3.0,6.215262413024902,-1.0,10.656196364684313
2235,0.805200084243819,1968.295284689282,0.35656988620758057,-0.019642170518636703,-3.0,6.208347320556641,-1.0,10.611621594395698
2236,0.8306763568340274,1969.125961046116,0.4594169557094574,-0.00978024397045374,-3.0,6.1802544593811035,-1.0,10.52980889151326
2237,0.7708705263814367,1969.8968315724974,0.1700008362531662,-0.018314827233552933,-3.0,6.150166034698486,-1.0,10.440869704550686
2238,0.7854127851839884,1970.6822443576814,0.3046569526195526,-0.024317938834428787,-3.0,6.146596908569336,-1.0,10.38702389891582
2239,0.8258380640569206,1971.5080824217382,0.4645773768424988,-0.010318362154066563,-3.0,6.145440101623535,-1.0,10.342009273308559
2240,0.755519597810127,1972.2636020195484,0.15042144060134888,-0.024821359664201736,-3.0,6.130666255950928,-1.0,10.253267959980528
2241,0.7700018643988769,1973.0336038839473,0.13783308863639832,-0.01158223021775484,-2.0,6.1211419105529785,-1.0,10.176104562306913
2242,0.7687587071442391,1973.8023625910917,0.25138479471206665,-0.024823658168315887,-3.0,6.109043598175049,-1.0,10.121793992152833
2243,0.7705439705805512,1974.5729065616722,0.2598171830177307,-0.026536062359809875,-2.0,6.073990821838379,-1.0,10.037995411425024
2244,0.8251462487535499,1975.3980528104257,0.4560510516166687,-0.005182438530027866,-2.0,6.041903018951416,-1.0,10.00197960492225
2245,0.6757763982897094,1976.0738292087153,0.3321739137172699,-0.01934478059411049,-2.0,6.00863790512085,-1.0,9.92830537099933
2246,0.6231653834827675,1976.696994592198,0.45544856786727905,-0.00499137956649065,-2.0,5.964919090270996,-1.0,9.883347746295392
2247,0.6215360702632388,1977.3185306624614,0.4551684260368347,-0.00499220285564661,-2.0,5.948866367340088,-1.0,9.818491890356233
2248,0.6203602102926187,1977.938890872754,0.4543694257736206,-0.005373348481953144,-2.0,5.923309326171875,-1.0,9.770711072058791
2249,0.6193049354096494,1978.5581958081636,0.45422279834747314,-0.004679282195866108,-2.0,5.900378227233887,-1.0,9.711151563663503
2250,0.6183820529029218,1979.1765778610666,0.453847199678421,-0.005158321000635624,-2.0,5.883907794952393,-1.0,9.682972817228165
2251,0.6450684909440066,1979.8216463520105,0.37610530853271484,-0.0161118321120739,-3.0,5.894927978515625,-1.0,9.633085213029572
2252,0.7629369909269319,1980.5845833429373,0.13475224375724792,-0.017924685031175613,-3.0,5.891915321350098,-1.0,9.577603506067836
2253,0.6100353683276034,1981.1946187112649,0.45254653692245483,-0.007926271297037601,-3.0,5.8851470947265625,-1.0,9.535576168608118
2254,0.6092216600388486,1981.8038403713037,0.45204293727874756,-0.006842971779406071,-3.0,5.869283199310303,-1.0,9.468135407662125
2255,0.6047211232853412,1982.408561494589,0.4518812298774719,-0.0069406116381287575,-4.0,5.851622581481934,-1.0,9.412708325405251
2256,0.6020210137199742,1983.010582508309,0.4515877664089203,-0.008870490826666355,-4.0,5.844865322113037,-1.0,9.358868599356233
2257,0.5998394262774548,1983.6104219345864,0.45113375782966614,-0.009665493853390217,-4.0,5.847955703735352,-1.0,9.291375077020302
2258,0.5982788519240595,1984.2087007865105,0.45079708099365234,-0.009562038816511631,-4.0,5.835071563720703,-1.0,9.2252720720554
2259,0.5972396026627859,1984.8059403891732,0.4498850107192993,-0.009518393315374851,-4.0,5.839908599853516,-1.0,9.169301880987216
2260,0.5897710121478628,1985.395711401321,0.45663535594940186,-0.0133702727034688,-4.0,5.852700233459473,-1.0,9.12009244672771
2261,0.6841698985029612,1986.079881299824,0.23726357519626617,-0.031701378524303436,-4.0,5.860933303833008,-1.0,9.039669356486169
2262,0.7778634592924117,1986.8577447591163,0.05703919753432274,-0.02492506429553032,-4.0,5.862610816955566,-1.0,8.993511431829189
2263,0.7723226164911237,1987.6300673756073,0.04887431114912033,-0.03524407371878624,-4.0,5.849456310272217,-1.0,8.910917382662335
2264,0.7790879462688994,1988.4091553218761,0.042846981436014175,-0.029280465096235275,-4.0,5.8392014503479,-1.0,8.892288680135593
2265,0.5848597959884915,1988.9940151178646,0.45483219623565674,-0.010352038778364658,-4.0,5.825595855712891,-1.0,8.827907609046042
2266,0.5833783812308403,1989.5773934990955,0.4535411596298218,-0.011018031276762486,-4.0,5.796672821044922,-1.0,8.767362724164183
2267,0.7835906353126881,1990.3609841344082,0.028607044368982315,-0.025788623839616776,-4.0,5.797616004943848,-1.0,8.70486878021987
2268,0.7812275273873737,1991.1422116617955,0.032057709991931915,-0.025257635861635208,-4.0,5.7945356369018555,-1.0,8.667576864717661
2269,0.7376328072573219,1991.8798444690528,0.12886717915534973,-0.020091507583856583,-3.0,5.794642925262451,-1.0,8.598640701622315
2270,0.5798534325568271,1992.4596979016096,0.4517979025840759,-0.008420300669968128,-4.0,5.630009174346924,-1.0,8.53811909200517
2271,0.783851650056726,1993.2435495516663,0.02001909166574478,-0.02529590204358101,-4.0,5.407962322235107,-1.0,8.544088902807637
2272,0.7860204323912778,1994.0295699840576,0.011655479669570923,-0.0264698825776577,-4.0,5.233891010284424,-1.0,8.5010251443705
2273,0.7668732911640945,1994.7964432752217,0.05393151566386223,-0.021402332931756973,-4.0,5.149267673492432,-1.0,8.441302420924103
2274,0.5810602955985966,1995.3775035708202,0.4441537857055664,-0.007114921696484089,-4.0,4.985424518585205,-1.0,8.408040097172798
2275,0.5800319566650142,1995.957535527485,0.4500323534011841,-0.00889382604509592,-3.0,4.788142681121826,-1.0,8.414698429348551
2276,0.5839396860431665,1996.5414752135282,0.44406595826148987,-0.005497870035469532,-3.0,4.625222682952881,-1.0,8.359656223972381
2277,0.5831723762811059,1997.1246475898092,0.4438634514808655,-0.005803574807941914,-3.0,4.518049240112305,-1.0,8.335815461950133
2278,0.5823943678896424,1997.707041957699,0.4431629776954651,-0.00645087007433176,-3.0,4.417771816253662,-1.0,8.311399439460056
2279,0.5788415157798298,1998.2858834734789,0.4430585503578186,-0.006558527238667011,-4.0,4.377686023712158,-1.0,8.292033286642665
2280,0.578131687997092,1998.864015161476,0.4430467486381531,-0.007196557708084583,-4.0,4.353809356689453,-1.0,8.282500224899824
2281,0.5722562298737113,1999.4362713913497,0.44935688376426697,-0.009887752123177052,-4.0,4.34047794342041,-1.0,8.25323623427371
2282,0.7907288770148657,2000.2270002683645,0.0,-0.01762429252266884,-4.0,4.336750507354736,-1.0,8.228314104234025
2283,0.5759060877430068,2000.8029063561075,0.44183632731437683,-0.009898447431623936,-4.0,4.330964088439941,-1.0,8.249467603121118
2284,0.7650130498674739,2001.567919405975,0.03626306354999542,-0.022857043892145157,-5.0,4.311530113220215,-1.0,8.197271524065856
2285,0.5690897716400092,2002.137009177615,0.44794484972953796,-0.012756836600601673,-4.0,4.282373428344727,-1.0,8.186388163762386
2286,0.5739970361185447,2002.7110062137335,0.44132182002067566,-0.01002774853259325,-4.0,4.232393741607666,-1.0,8.173422867245993
2287,0.574218510211715,2003.2852247239452,0.4418594539165497,-0.00919391680508852,-4.0,4.182422637939453,-1.0,8.169561755413854
2288,0.5742498943544642,2003.8594746182996,0.4412304759025574,-0.009700988419353962,-4.0,4.1524810791015625,-1.0,8.172461690765081
2289,0.7789733288931084,2004.6384479471926,0.0,-0.02696571871638298,-5.0,4.137812614440918,-1.0,8.151933740081153
2290,0.5735743737405172,2005.212022320933,0.4418954849243164,-0.009998788125813007,-4.0,4.132349967956543,-1.0,8.167683949774158
2291,0.5738546786015093,2005.7858769995346,0.4416564702987671,-0.008971353061497211,-4.0,4.121091365814209,-1.0,8.14667084628624
2292,0.5709864736033265,2006.356863473138,0.4416905641555786,-0.00861507747322321,-5.0,4.117754936218262,-1.0,8.142797356415809
2293,0.5704965328692617,2006.9273600060073,0.44151726365089417,-0.00949546042829752,-5.0,4.119818210601807,-1.0,8.144713335737594
2294,0.7593037902232254,2007.6866637962305,0.018166273832321167,-0.04144022986292839,-5.0,4.124974727630615,-1.0,8.142860015330374
2295,0.7738286706489022,2008.4604924668795,0.0,-0.03385498747229576,-5.0,4.126720428466797,-1.0,8.143729500448444
2296,0.569103251891558,2009.0295957187711,0.44058263301849365,-0.01190748531371355,-5.0,4.1020307540893555,-1.0,8.139663551960103
2297,0.5737741169937869,2009.6033698357649,0.44101476669311523,-0.010030505247414112,-4.0,4.050725936889648,-1.0,8.159692054673478
2298,0.6760304498465617,2010.2794002856115,0.19250425696372986,-0.03615013137459755,-5.0,4.000627517700195,-1.0,8.147150360424625
2299,0.7860495432548138,2011.0654498288663,0.0,-0.020524952560663223,-4.0,3.961618423461914,-1.0,8.13270820069388
2300,0.7767807669240118,2011.8422305957904,0.0,-0.03323378041386604,-4.0,3.9174492359161377,-1.0,8.125703321862638
2301,0.5740526862391145,2012.4162832820296,0.4408389925956726,-0.008430042304098606,-4.0,3.855304718017578,-1.0,8.124766848605068
2302,0.574168477761843,2012.9904517597913,0.44048595428466797,-0.008707714267075062,-4.0,3.790524959564209,-1.0,8.129812529671792
2303,0.6995561514416063,2013.690007911233,0.14680013060569763,-0.038426145911216736,-4.0,3.7269489765167236,-1.0,8.121460340209508
2304,0.7151572571592976,2014.4051651683922,0.1194576844573021,-0.035653479397296906,-4.0,3.6690866947174072,-1.0,8.119605247487321
2305,0.5755548271295954,2014.9807199955217,0.44065290689468384,-0.007530813105404377,-4.0,3.6292271614074707,-1.0,8.152882535819721
2306,0.7795010205477857,2015.7602210160694,0.011488452553749084,-0.021623853594064713,-4.0,3.5662853717803955,-1.0,8.131998072939236
2307,0.5733613459020972,2016.3335823619716,0.44667625427246094,-0.00990989152342081,-3.0,3.5160813331604004,-1.0,8.135192122733036
2308,0.7368079045336142,2017.0703902665052,0.09910154342651367,-0.021895740181207657,-4.0,3.4608194828033447,-1.0,8.179944657607379
2309,0.7904769338239332,2017.8608672003293,0.0,-0.019490163773298264,-3.0,3.400710105895996,-1.0,8.157944243797271
2310,0.7870036177638824,2018.6478708180932,0.0,-0.020451176911592484,-4.0,3.3404579162597656,-1.0,8.165758713312636
2311,0.5751331987351027,2019.2230040168283,0.44716396927833557,-0.00929450336843729,-3.0,3.2773585319519043,-1.0,8.192984192896608
2312,0.7700293290096998,2019.993033345838,0.039837464690208435,-0.02181744948029518,-3.0,3.233752965927124,-1.0,8.199504974160066
2313,0.58138568761183,2020.5744190334499,0.4409918785095215,-0.006951821036636829,-3.0,3.150672435760498,-1.0,8.24773115511548
2314,0.5765605242029963,2021.1509795576528,0.44722312688827515,-0.008559082634747028,-3.0,3.0744681358337402,-1.0,8.227142997019236
2315,0.7894740237790927,2021.940453581432,0.0,-0.026562992483377457,-3.0,3.040269613265991,-1.0,8.306411627417095
2316,0.5779562220349521,2022.518409803467,0.447589248418808,-0.008666624315083027,-3.0,2.981173038482666,-1.0,8.28784738006904
2317,0.5841800107299477,2023.102589814197,0.4410468339920044,-0.006818910129368305,-3.0,2.9261727333068848,-1.0,8.347716186673049
2318,0.789985974856352,2023.8925757890534,0.003159336745738983,-0.026844549924135208,-3.0,2.8797616958618164,-1.0,8.390478464036905
2319,0.7840683027612774,2024.6766440918145,0.0,-0.04003952071070671,-3.0,2.7919070720672607,-1.0,8.461158548432014
