Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
1019,0.9477318317883958,871.3044721753062,0.4902415871620178,4.969467408955097e-05,1.0,7.092162132263184,-1.0,10.0
1020,0.9476338149657739,872.252105990272,0.4901772737503052,0.0001494020689278841,1.0,7.114293575286865,-1.0,10.0
1021,0.9475353502213423,873.1996413404933,0.4901847839355469,0.00029163365252316,1.0,7.129701137542725,-1.0,10.0
1022,0.947637684832815,874.147279025326,0.49019843339920044,0.0001563273835927248,1.0,7.145119667053223,-1.0,10.0
1023,0.947640811415744,875.0949198367418,0.49021202325820923,0.000159877585247159,1.0,7.153740882873535,-1.0,10.0
1024,0.9472009565226202,876.0421207932644,0.4902096390724182,-0.0007742836605757475,1.0,7.16016960144043,-1.0,10.0
1025,0.9475786379837388,876.9896994312481,0.4903123378753662,-0.0003054372500628233,1.0,7.140026092529297,-1.0,10.0
1026,0.9475677752146231,877.9372672064628,0.49029430747032166,-0.00031012739054858685,1.0,7.132872104644775,-1.0,10.0
1027,0.9477224253195204,878.8849896317823,0.4903210401535034,-0.00010921130888164043,1.0,7.142688751220703,-1.0,10.0
1028,0.947771831538617,879.8327614633209,0.4902649521827698,-7.324619218707085e-06,1.0,7.155270576477051,-1.0,10.0
1029,0.947512296883212,880.7802737602042,0.4902540445327759,0.00036431034095585346,1.0,7.144806385040283,-1.0,10.0
1030,0.9473783716991366,881.7276521319034,0.49012690782546997,-0.00047764251939952374,1.0,7.159552574157715,-1.0,10.0
1031,0.9469152561377379,882.674567388041,0.4908638596534729,0.0015558928716927767,1.0,7.171965599060059,-1.0,10.0
1032,0.9465386612196232,883.6211060492607,0.49080270528793335,0.002047452377155423,1.0,7.161276340484619,-1.0,10.0
1033,0.9473303945058336,884.5684364437665,0.49074941873550415,0.0009079419542104006,1.0,7.15052604675293,-1.0,10.0
1034,0.9469712871647484,885.5154077309312,0.490844190120697,0.0014659755397588015,1.0,7.1489949226379395,-1.0,10.0
1035,0.9475276087133125,886.4629353396446,0.4906541109085083,0.0005762458313256502,1.0,7.161842346191406,-1.0,10.0
1036,0.9530371214329665,887.4159724610776,0.49079570174217224,0.00204552267678082,0.0,7.170536518096924,-1.0,10.0
1037,0.9478751046793269,888.3638475657569,0.49082010984420776,0.00018658419139683247,1.0,7.173460483551025,-1.0,10.0
1038,0.9466412273312785,889.3104887930882,0.4908163547515869,0.0019118220079690218,1.0,7.182037830352783,-1.0,10.0
1039,0.9460906462776697,890.2565794393659,0.4908443093299866,0.002698942320421338,1.0,7.173923969268799,-1.0,10.0
1040,0.9459362303338767,891.2025156696998,0.4908084571361542,0.0028942108619958162,1.0,7.170791149139404,-1.0,10.0
1041,0.9463889311588414,892.1489046008586,0.490719199180603,0.002208362566307187,1.0,7.163330554962158,-1.0,10.0
1042,0.9463705033894984,893.0952751042481,0.4901283383369446,0.001889492617920041,1.0,7.162678241729736,-1.0,10.0
1043,0.946370393404737,894.0416454976529,0.490127831697464,0.0018893510568886995,1.0,7.175755023956299,-1.0,10.0
1044,0.9463400553501256,894.987985553003,0.49012884497642517,0.0019324154127389193,1.0,7.187664031982422,-1.0,10.0
1045,0.9465967872789396,895.934582340282,0.4901356101036072,0.001576937036588788,1.0,7.198856353759766,-1.0,10.0
1046,0.946144278927307,896.8807266192093,0.49023234844207764,0.002266879426315427,1.0,7.218418121337891,-1.0,10.0
1047,0.9396484752007361,897.8203750944101,0.49025076627731323,0.0022717483807355165,2.0,7.229069232940674,-1.0,10.0
1048,0.9390531791328852,898.759428273543,0.4901876449584961,0.0030683421064168215,2.0,7.233826637268066,-1.0,10.0
1049,0.9450567691220592,899.704485042665,0.4903090298175812,0.003834123956039548,1.0,7.250112533569336,-1.0,10.0
1050,0.9399868672668402,900.6444719099319,0.4902069568634033,0.0017724439967423677,2.0,7.247416019439697,-1.0,10.0
1051,0.9381722297452035,901.5826441396771,0.49027037620544434,0.004349931143224239,2.0,7.232661724090576,-1.0,10.0
1052,0.9380614662209438,902.520705605898,0.4902002811431885,0.004464111290872097,2.0,7.243072509765625,-1.0,10.0
1053,0.9382328801321842,903.4589384860302,0.49026501178741455,0.004261891357600689,2.0,7.240004539489746,-1.0,10.0
1054,0.9376737353457582,904.396612221376,0.49014708399772644,0.00497590284794569,2.0,7.2413458824157715,-1.0,10.0
1055,0.9387132153490648,905.335325436725,0.49012279510498047,0.003506462322548032,2.0,7.581175804138184,-1.0,10.0
1056,0.9381068234042753,906.2734322601293,0.49046844244003296,0.0045570386573672295,2.0,7.750463962554932,-1.0,10.0
1057,0.9375877476629048,907.2110200077922,0.4908616244792938,0.0055131008848547935,2.0,7.888842582702637,-1.0,10.0
1058,0.9382127413902255,908.1492327491824,0.4903629422187805,0.004347211681306362,2.0,8.015334129333496,-1.0,10.0
1059,0.9383980728086262,909.087630821991,0.4904879033565521,0.004160641692578793,2.0,8.115323066711426,-1.0,10.0
1060,0.9382868799890082,910.02591770198,0.49057215452194214,0.004365458153188229,2.0,8.189324378967285,-1.0,10.0
1061,0.9383010591534632,910.9642187611335,0.49063754081726074,0.004383749328553677,2.0,8.247062683105469,-1.0,10.0
1062,0.9383710715497534,911.9025898326832,0.49076804518699646,0.004361859522759914,2.0,8.298017501831055,-1.0,10.0
1063,0.9381826649929087,912.8407724976762,0.49081122875213623,0.00465081911534071,2.0,8.3402099609375,-1.0,10.0
1064,0.9381905129378041,913.778963010614,0.49084794521331787,0.004661249928176403,2.0,8.378093719482422,-1.0,10.0
1065,0.938222096303744,914.7171851069178,0.4914250373840332,0.0049536703154444695,2.0,8.426032066345215,-1.0,10.0
1066,0.9388792160587119,915.6560643229765,0.49084317684173584,0.0036942840088158846,2.0,8.45376968383789,-1.0,10.0
1067,0.9396252746249416,916.5956895976014,0.49067455530166626,0.0025514394510537386,2.0,8.482848167419434,-1.0,10.0
1068,0.9396308882826319,917.5353204858841,0.49069997668266296,0.002558409469202161,2.0,8.506152153015137,-1.0,10.0
1069,0.9396353311347998,918.4749558170189,0.4907200336456299,0.0025638893712311983,2.0,8.528965950012207,-1.0,10.0
1070,0.939639763343281,919.4145955803622,0.49074000120162964,0.002569332020357251,2.0,8.553252220153809,-1.0,10.0
1071,0.9398408137127935,920.3544363940749,0.4908084273338318,0.0023277767468243837,2.0,8.574432373046875,-1.0,10.0
1072,0.9397814458900442,921.294217839965,0.4908883571624756,0.002457517432048917,2.0,8.59481143951416,-1.0,10.0
1073,0.9397851188488837,922.2340029588139,0.4909050464630127,0.0024621107149869204,2.0,8.617862701416016,-1.0,10.0
1074,0.939672453652624,923.1736754124665,0.4908498525619507,0.00258764554746449,2.0,8.635318756103516,-1.0,10.0
1075,0.9400894191869136,924.1137648316535,0.49086499214172363,0.002012725220993161,2.0,8.654662132263184,-1.0,10.0
1076,0.9466307291084279,925.0603955607619,0.4907834827899933,0.0019073442090302706,1.0,8.672017097473145,-1.0,10.0
1077,0.9469330585904951,926.0073286193524,0.49087992310523987,0.0015403397846966982,1.0,8.688180923461914,-1.0,10.0
1078,0.9469361399377563,926.9542647592901,0.4908934235572815,0.0015439011622220278,1.0,8.70363712310791,-1.0,10.0
1079,0.9397748716396412,927.8940396309298,0.49151596426963806,0.002832825528457761,2.0,8.719216346740723,-1.0,10.0
1080,0.9396417741130683,928.8336814050429,0.491451621055603,0.0029816285241395235,2.0,8.734716415405273,-1.0,10.0
1081,0.9461447800675497,929.7798261851104,0.4914650619029999,0.002985260682180524,1.0,8.751331329345703,-1.0,10.0
1082,0.9465605783442125,930.7263867634547,0.4915675222873688,0.0024629116524010897,1.0,8.767717361450195,-1.0,10.0
1083,0.9465639204617945,931.6729506839165,0.4915822744369507,0.0024668381083756685,1.0,8.782703399658203,-1.0,10.0
1084,0.947375396012639,932.6203260799291,0.4914857745170593,0.0012744807172566652,1.0,8.797599792480469,-1.0,10.0
1085,0.9478570290386145,933.5681831089677,0.4914337992668152,0.0005698755849152803,1.0,8.813680648803711,-1.0,10.0
1086,0.9473851296640046,934.5155682386317,0.49141085147857666,0.0012171484995633364,1.0,8.835680961608887,-1.0,10.0
1087,0.9473894172957433,935.4629576559274,0.4914296865463257,0.0012221329379826784,1.0,8.851092338562012,-1.0,10.0
1088,0.9474906396419698,936.4104482955694,0.4915086030960083,0.001126456307247281,1.0,8.86651611328125,-1.0,10.0
1089,0.9474937059106748,937.3579420014801,0.4915219843387604,0.0011299692559987307,1.0,8.882965087890625,-1.0,10.0
1090,0.947828583786264,938.3057705852664,0.4915507435798645,0.0006779164541512728,1.0,8.897651672363281,-1.0,10.0
1091,0.9478314602425588,939.253602045509,0.49156326055526733,0.0006811909843236208,1.0,8.914095878601074,-1.0,10.0
1092,0.948005275192094,940.2016073207011,0.49159157276153564,0.00045436550863087177,1.0,8.930200576782227,-1.0,10.0
1093,0.9480684435870498,941.1496757642882,0.49161359667778015,-0.000378777040168643,1.0,8.951214790344238,-1.0,10.0
1094,0.9480793595745982,942.0977551238628,0.49163180589675903,-0.00037411670200526714,1.0,8.965632438659668,-1.0,10.0
1095,0.9480868802261317,943.045842004089,0.49164438247680664,-0.0003709241282194853,1.0,8.981130599975586,-1.0,10.0
1096,0.947930159924197,943.9937721640132,0.4916248917579651,-0.0005789629649370909,1.0,8.996529579162598,-1.0,10.0
1097,0.947938077940029,944.9417102419533,0.49163806438446045,-0.0005755617748945951,1.0,9.004980087280273,-1.0,10.0
1098,0.9544424853132417,945.8961527272666,0.4916454553604126,-0.0005737028550356627,0.0,9.027737617492676,-1.0,10.0
1099,0.9543458069342056,946.8504985342007,0.49183863401412964,-0.0008217401336878538,0.0,9.042794227600098,-1.0,10.0
1100,0.9543535927909294,947.8048521269916,0.49185168743133545,-0.0008184544276446104,0.0,9.057686805725098,-1.0,10.0
1101,0.9543613431686979,948.7592134701603,0.4918646812438965,-0.0008151836227625608,0.0,9.073060035705566,-1.0,10.0
1102,0.9543693250466493,949.7135827952069,0.49187803268432617,-0.000811797333881259,0.0,9.087509155273438,-1.0,10.0
1103,0.9478770097883508,950.6614598049953,0.49189090728759766,-0.0008085488807410002,1.0,9.102100372314453,-1.0,10.0
1104,0.9547265830471934,951.6161863880425,0.4917629659175873,-0.00024451385252177715,0.0,9.12276840209961,-1.0,10.0
1105,0.9543953621649139,952.5705817502073,0.49192166328430176,-0.0008007965516299009,0.0,9.13615894317627,-1.0,10.0
1106,0.9544022912048691,953.5249840414122,0.49193328619003296,-0.0007978759240359068,0.0,9.149306297302246,-1.0,10.0
1107,0.9544091271125668,954.4793931685247,0.49194473028182983,-0.0007949813734740019,0.0,9.163837432861328,-1.0,10.0
1108,0.9538737966878605,955.4332669652125,0.4918704628944397,-0.001501121325418353,0.0,9.178361892700195,-1.0,10.0
1109,0.9538813102436031,956.3871482754561,0.4918830990791321,-0.0014979734551161528,0.0,9.192575454711914,-1.0,10.0
1110,0.9540246017609856,957.3411728772171,0.4918915629386902,-0.0013023025821894407,0.0,9.207319259643555,-1.0,10.0
1111,0.9540322066750377,958.2952050838921,0.4919043481349945,-0.0012991137336939573,0.0,9.214251518249512,-1.0,10.0
1112,0.9540357527966123,959.2492408366887,0.49191027879714966,-0.0012976087164133787,0.0,9.229777336120605,-1.0,10.0
1113,0.9540437355615377,960.2032845722503,0.4919236898422241,-0.001294255955144763,0.0,9.242621421813965,-1.0,10.0
1114,0.9475504579365785,961.1508350301868,0.49193501472473145,-0.0012914508115500212,1.0,9.261993408203125,-1.0,10.0
1115,0.9482889027190173,962.0991239329059,0.4919978976249695,-0.00029430980794131756,1.0,9.274542808532715,-1.0,10.0
1116,0.948458584370269,963.0475825172762,0.49199897050857544,-5.7381344959139824e-05,1.0,9.287469863891602,-1.0,10.0
1117,0.948465395442698,963.9960479127188,0.49201035499572754,-5.448679439723492e-05,1.0,9.300786972045898,-1.0,10.0
1118,0.9484723360133136,964.9445202487321,0.49202194809913635,-5.153263919055462e-05,1.0,9.31438159942627,-1.0,10.0
1119,0.9484793998732985,965.8929996486055,0.49203377962112427,-4.8544956371188164e-05,1.0,9.328567504882812,-1.0,10.0
1120,0.948486802557306,966.8414864511628,0.4920461177825928,-4.537845961749554e-05,1.0,9.341434478759766,-1.0,10.0
1121,0.948493479696679,967.7899799308595,0.49205726385116577,-4.2532337829470634e-05,1.0,9.354879379272461,-1.0,10.0
1122,0.9485004655029624,968.7384803963625,0.49206894636154175,-3.956700675189495e-05,1.0,9.367742538452148,-1.0,10.0
1123,0.9485071541729959,969.6869875505355,0.4920801520347595,-3.673951141536236e-05,1.0,9.381828308105469,-1.0,10.0
1124,0.9485144921079101,970.6355020426435,0.49209243059158325,-3.362889401614666e-05,1.0,9.393452644348145,-1.0,10.0
1125,0.9485205084517421,971.5840225510952,0.4921024441719055,-3.1047267839312553e-05,1.0,9.406661987304688,-1.0,10.0
1126,0.9485273771774734,972.5325499282727,0.49211394786834717,-2.814154140651226e-05,1.0,9.420717239379883,-1.0,10.0
1127,0.9485346929380404,973.4810846212108,0.4921261668205261,-2.50271987169981e-05,1.0,9.434040069580078,-1.0,10.0
1128,0.9485416157691784,974.42962623698,0.49213773012161255,-2.2080494090914726e-05,1.0,9.447406768798828,-1.0,10.0
1129,0.9485485554528201,975.3781747924328,0.49214935302734375,-1.9144965335726738e-05,1.0,9.467167854309082,-1.0,10.0
1130,0.9485588372540439,976.3267336296868,0.49216651916503906,-1.4764023944735527e-05,1.0,9.474047660827637,-1.0,10.0
1131,0.948562416193652,977.2752960458805,0.492172509431839,-1.3247830793261528e-05,1.0,9.488545417785645,-1.0,10.0
1132,0.9485699395061071,978.2238659853866,0.4921850860118866,-1.0051531717181206e-05,1.0,9.501418113708496,-1.0,10.0
1133,0.9485766237412712,979.1724426091279,0.492196261882782,-7.212860509753227e-06,1.0,9.514300346374512,-1.0,10.0
1134,0.9485833283768346,980.1210259375047,0.49220746755599976,-4.363013431429863e-06,1.0,9.52741813659668,-1.0,10.0
1135,0.9485901261446554,981.0696160636493,0.49221885204315186,-1.4870893210172653e-06,1.0,9.546767234802246,-1.0,10.0
1136,0.9485961629997584,982.018212226649,0.49223554134368896,2.7709174901247025e-06,1.0,9.559659004211426,-1.0,10.0
1137,0.9485988141646875,982.9668110408137,0.4922467768192291,5.613313987851143e-06,1.0,9.573039054870605,-1.0,10.0
1138,0.9486015495921352,983.9154125904058,0.4922583997249603,8.563743904232979e-06,1.0,9.585426330566406,-1.0,10.0
1139,0.9486040872244076,984.8640166776303,0.4922691583633423,1.1286931112408638e-05,1.0,9.598068237304688,-1.0,10.0
1140,0.9486066434831315,985.8126233211134,0.49228009581565857,1.4088349416851997e-05,1.0,9.610806465148926,-1.0,10.0
1141,0.9486092724737135,986.7612325935871,0.4922911822795868,1.687486656010151e-05,1.0,9.621719360351562,-1.0,10.0
1142,0.94861148192565,987.7098440755128,0.4923006296157837,1.929257996380329e-05,1.0,9.635534286499023,-1.0,10.0
1143,0.9486142998416687,988.6584583753545,0.49231261014938354,2.2336142137646675e-05,1.0,9.645987510681152,-1.0,10.0
1144,0.9486164525272768,989.6070748278818,0.4923217296600342,2.46420968323946e-05,1.0,9.657896041870117,-1.0,10.0
1145,0.9486188890445268,990.5556937169263,0.4923320412635803,2.7246074751019478e-05,1.0,9.675106048583984,-1.0,10.0
1146,0.9486224067829372,991.5043161237093,0.49234697222709656,3.103096969425678e-05,1.0,9.685932159423828,-1.0,10.0
1147,0.9486246109130304,992.4529407346223,0.4923563301563263,3.340397961437702e-05,1.0,9.697609901428223,-1.0,10.0
1148,0.9486269959857954,993.4015677306081,0.4923664927482605,3.599305637180805e-05,1.0,9.712644577026367,-1.0,10.0
1149,0.9486300799939781,994.3501978106021,0.4923795461654663,3.9289938285946846e-05,1.0,9.725907325744629,-1.0,10.0
1150,0.9486327710727319,995.2988305816749,0.49239104986190796,4.223291762173176e-05,1.0,9.737411499023438,-1.0,10.0
1151,0.9486351277623325,996.2474657094373,0.49240100383758545,4.4740037992596626e-05,1.0,9.748738288879395,-1.0,10.0
1152,0.9486374507469257,997.1961031601842,0.4924108386039734,4.722480662167072e-05,1.0,9.760973930358887,-1.0,10.0
1153,0.9486399458044519,998.1447431059886,0.492421418428421,4.990329034626484e-05,1.0,9.773548126220703,-1.0,10.0
1154,0.9486425162547578,999.0933856222433,0.4924323260784149,5.266745574772358e-05,1.0,9.783561706542969,-1.0,10.0
1155,0.948644565164422,1000.0420301874077,0.49244099855422974,5.4857926443219185e-05,1.0,9.794716835021973,-1.0,10.0
1156,0.9486468517830862,1000.9906770391908,0.4924507141113281,5.732406862080097e-05,1.0,9.806405067443848,-1.0,10.0
1157,0.9486492279861122,1001.939326267177,0.49246081709861755,5.989079363644123e-05,1.0,9.820538520812988,-1.0,10.0
1158,0.9486521257297801,1002.8879783929068,0.4924730658531189,6.297905929386616e-05,1.0,9.833419799804688,-1.0,10.0
1159,0.9486547423027278,1003.8366331352096,0.4924842119216919,6.581773050129414e-05,1.0,9.849893569946289,-1.0,10.0
1160,0.9486581269950563,1004.7852912622046,0.492498517036438,6.942381151020527e-05,1.0,9.860930442810059,-1.0,10.0
1161,0.9486603790217389,1005.7339516412263,0.49250805377960205,7.183407433331013e-05,1.0,9.872543334960938,-1.0,10.0
1162,0.9486627374852874,1006.6826143787116,0.4925181269645691,7.440824992954731e-05,1.0,9.884166717529297,-1.0,10.0
1163,0.9486651119143659,1007.631279490626,0.49252820014953613,7.696007378399372e-05,1.0,9.890481948852539,-1.0,10.0
1164,0.9486664131050486,1008.579945903731,0.4925336539745331,7.831980474293232e-05,1.0,9.90079402923584,-1.0,10.0
1165,0.9486685134591978,1009.5286144171902,0.492542564868927,8.057733066380024e-05,1.0,9.911918640136719,-1.0,10.0
1166,0.9486707858862798,1010.4772852030765,0.4925522208213806,8.302857168018818e-05,1.0,9.922749519348145,-1.0,10.0
1167,0.9486730157386156,1011.425958218815,0.49256160855293274,8.538295514881611e-05,1.0,9.933597564697266,-1.0,10.0
1168,0.9486752163208134,1012.3746334351358,0.49257099628448486,8.777831681072712e-05,1.0,9.947022438049316,-1.0,10.0
1169,0.9486779774705038,1013.3233114126064,0.49258264899253845,9.071012027561665e-05,1.0,9.959556579589844,-1.0,10.0
1170,0.9486805186506716,1014.271991931257,0.4925934672355652,9.346310980618e-05,1.0,9.973078727722168,-1.0,10.0
1171,0.94868329310497,1015.220675224362,0.49260520935058594,9.642844088375568e-05,1.0,9.984162330627441,-1.0,10.0
1172,0.9486855752887647,1016.1693607996508,0.4926148056983948,9.883125312626362e-05,1.0,9.994940757751465,-1.0,10.0
1173,0.9486877749839887,1017.1180485746348,0.4926241338253021,0.00010119308717548847,1.0,10.005127906799316,-1.0,10.0
