Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
202,0.9289190904469717,167.8720963831981,0.47750183939933777,-0.018956013023853302,-1.0,5.085636138916016,nan,19.5,19.5,19.5
203,0.9297839627124014,168.80188034591052,0.4775593876838684,-0.017778761684894562,-1.0,5.0710930824279785,nan,19.5,19.5,19.5
204,0.9300935653802895,169.73197391129082,0.4776102900505066,-0.01737501099705696,-1.0,5.048684120178223,nan,19.5,19.5,19.5
205,0.9294776134647074,170.66145152475553,0.4775576889514923,-0.018206659704446793,-1.0,5.050614833831787,nan,19.5,19.5,19.5
206,0.929658162763431,171.59110968751895,0.4775603115558624,-0.017955420538783073,-1.0,5.033876419067383,nan,19.5,19.5,19.5
207,0.9304457592034624,172.5215554467224,0.47761043906211853,-0.016882026568055153,-1.0,5.021295070648193,nan,19.5,19.5,19.5
208,0.931214027595662,173.45276947431807,0.47769004106521606,-0.01585288532078266,-1.0,5.11129093170166,nan,19.5,19.5,19.5
209,0.9304603516977458,174.38322982601582,0.4776621162891388,-0.01689174212515354,-1.0,5.132009506225586,nan,19.5,19.5,19.5
210,0.9241329519365515,175.30736277795236,0.47764500975608826,-0.01664012297987938,-2.0,5.117386341094971,nan,19.5,19.5,19.5
211,0.9223377283329056,176.22970050628527,0.4775398075580597,-0.019092068076133728,-2.0,5.115556716918945,nan,19.5,19.5,19.5
212,0.9296382320168473,177.15933873830213,0.47758397459983826,-0.017997127026319504,-1.0,5.117525577545166,nan,19.5,19.5,19.5
213,0.9241308640000367,178.08346960230216,0.47761860489845276,-0.016627643257379532,-2.0,5.125997543334961,nan,19.5,19.5,19.5
214,0.929120736862932,179.0125903391651,0.47748926281929016,-0.018666371703147888,-1.0,5.1112961769104,nan,19.5,19.5,19.5
215,0.9235388949712118,179.9361292341363,0.47757288813591003,-0.017429731786251068,-2.0,5.0986480712890625,nan,19.5,19.5,19.5
216,0.9226738293454761,180.8588030634818,0.4775206744670868,-0.018610365688800812,-2.0,5.089427471160889,nan,19.5,19.5,19.5
217,0.9294401494619393,181.7882432129437,0.4775536060333252,-0.01825672760605812,-1.0,5.068263530731201,nan,19.5,19.5,19.5
218,0.9331143771175827,182.7213575900613,0.4778297245502472,-0.013273878023028374,-1.0,5.063055038452148,nan,19.5,19.5,19.5
219,0.932120225304649,183.65347781536596,0.4777391850948334,-0.014612875878810883,-1.0,5.047671794891357,nan,19.5,19.5,19.5
220,0.9307027709725357,184.5841805863385,0.47768697142601013,-0.01656685397028923,-1.0,5.0572638511657715,nan,19.5,19.5,19.5
221,0.930301390012815,185.5144819763513,0.4776436388492584,-0.017103509977459908,-1.0,5.070201873779297,nan,19.5,19.5,19.5
222,0.931149769885909,186.4456317462372,0.4776839315891266,-0.01593928225338459,-1.0,5.0755839347839355,nan,19.5,19.5,19.5
223,0.9301240475681567,187.37575579380535,0.4776073396205902,-0.01733061484992504,-1.0,5.08761739730835,nan,19.5,19.5,19.5
224,0.929891557078986,188.30564735088433,0.47757020592689514,-0.01763444021344185,-1.0,5.0892863273620605,nan,19.5,19.5,19.5
225,0.9297832557942186,189.23543060667853,0.47757330536842346,-0.0177878700196743,-1.0,5.1039323806762695,nan,19.5,19.5,19.5
226,0.9299945099112534,190.1654251165898,0.4775848090648651,-0.01749882474541664,-1.0,5.1220550537109375,nan,19.5,19.5,19.5
227,0.9301619164745013,191.0955870330643,0.47762593626976013,-0.0172884464263916,-1.0,5.1226725578308105,nan,19.5,19.5,19.5
228,0.9299370863352503,192.02552411939956,0.4776144325733185,-0.017596498131752014,-1.0,5.141812324523926,nan,19.5,19.5,19.5
229,0.9308452225256534,192.9563693419252,0.477687269449234,-0.0163675956428051,-1.0,5.149167060852051,nan,19.5,19.5,19.5
230,0.9298740672845216,193.88624340920973,0.47758176922798157,-0.017665671184659004,-1.0,5.156535625457764,nan,19.5,19.5,19.5
231,0.9303903330926384,194.81663374230237,0.4776133596897125,-0.01696132682263851,-1.0,5.15995979309082,nan,19.5,19.5,19.5
232,0.9303990183408771,195.74703276064324,0.4776143431663513,-0.016949741169810295,-1.0,5.167044162750244,nan,19.5,19.5,19.5
233,0.9240204494999988,196.67105321014324,0.4776337444782257,-0.016791054978966713,-2.0,5.186284065246582,nan,19.5,19.5,19.5
234,0.9296263523321776,197.60067956247542,0.4775684177875519,-0.018004683777689934,-1.0,5.224347114562988,nan,19.5,19.5,19.5
235,0.9239890825556858,198.5246686450311,0.4776049554347992,-0.016818175092339516,-2.0,5.240322113037109,nan,19.5,19.5,19.5
236,0.9296047274654821,199.4542733724966,0.4776022434234619,-0.018054690212011337,-1.0,5.266349792480469,nan,19.5,19.5,19.5
237,0.930542932513924,200.38481630501053,0.47765740752220154,-0.01677338220179081,-1.0,5.28732442855835,nan,19.5,19.5,19.5
238,0.9301810316486018,201.31499733665913,0.4776212275028229,-0.017258938401937485,-1.0,5.294288635253906,nan,19.5,19.5,19.5
239,0.9306403923169488,202.24563772897608,0.47763440012931824,-0.016623517498373985,-1.0,5.272704601287842,nan,19.5,19.5,19.5
240,0.9241605971384617,203.16979832611455,0.4776366651058197,-0.01659655198454857,-2.0,5.299623489379883,nan,19.5,19.5,19.5
241,0.9301126716846512,204.09991099779918,0.47758719325065613,-0.017334789037704468,-1.0,5.299129486083984,nan,19.5,19.5,19.5
242,0.9304158597574348,205.03032685755662,0.47762054204940796,-0.016929779201745987,-1.0,5.332773685455322,nan,19.5,19.5,19.5
243,0.9310543523402441,205.96138120989687,0.4776894152164459,-0.016076065599918365,-1.0,5.369366645812988,nan,19.5,19.5,19.5
244,0.9308544080271608,206.89223561792403,0.47766947746276855,-0.016344357281923294,-1.0,5.376617431640625,nan,19.5,19.5,19.5
245,0.9325534841056381,207.82478910202965,0.477767676115036,-0.014022933319211006,-1.0,5.389302730560303,nan,19.5,19.5,19.5
246,0.9308122195580175,208.75560132158768,0.4776649475097656,-0.01640077866613865,-1.0,5.411410808563232,nan,19.5,19.5,19.5
247,0.9235710397916181,209.6791723613793,0.47758957743644714,-0.01739446446299553,-2.0,5.3926801681518555,nan,19.5,19.5,19.5
248,0.9228423663569348,210.60201472773625,0.4775024950504303,-0.01836380921304226,-2.0,5.420222282409668,nan,19.5,19.5,19.5
249,0.9224032340149085,211.52441796175117,0.47749897837638855,-0.018976543098688126,-2.0,5.440766334533691,nan,19.5,19.5,19.5
250,0.9284839650094509,212.45290192676063,0.47746020555496216,-0.019540902227163315,-1.0,5.463864803314209,nan,19.5,19.5,19.5
251,0.9310264423766306,213.38392836913727,0.4776623547077179,-0.0160993542522192,-1.0,5.495771408081055,nan,19.5,19.5,19.5
252,0.9316727183769856,214.31560108751424,0.4776201546192169,-0.015169951133430004,-1.0,5.4979424476623535,nan,19.5,19.5,19.5
253,0.9318363422183764,215.24743742973263,0.4777003824710846,-0.014987677335739136,-1.0,5.509103298187256,nan,19.5,19.5,19.5
254,0.9319767408704475,216.17941417060308,0.47769656777381897,-0.014788893982768059,-1.0,5.531273365020752,nan,19.5,19.5,19.5
255,0.9288974908590316,217.10831166146212,0.47748926281929016,-0.018978916108608246,-1.0,5.54921293258667,nan,19.5,19.5,19.5
256,0.9300342011054357,218.03834586256755,0.4775766432285309,-0.01743849366903305,-1.0,5.5592570304870605,nan,19.5,19.5,19.5
257,0.929003645667008,218.96734950823455,0.4774840772151947,-0.018827274441719055,-1.0,5.54647970199585,nan,19.5,19.5,19.5
258,0.9296837320029735,219.89703324023753,0.4775421917438507,-0.017909053713083267,-1.0,5.561291217803955,nan,19.5,19.5,19.5
259,0.9290647821156752,220.82609802235322,0.47750726342201233,-0.01875520870089531,-1.0,5.584071636199951,nan,19.5,19.5,19.5
260,0.9294844001453547,221.75558242249858,0.47751227021217346,-0.018170664086937904,-1.0,5.582706928253174,nan,19.5,19.5,19.5
261,0.9321474055105021,222.68772982800908,0.47772476077079773,-0.014566409401595592,-1.0,5.60465145111084,nan,19.5,19.5,19.5
262,0.9317457569064129,223.6194755849155,0.47767797112464905,-0.015101423487067223,-1.0,5.607151508331299,nan,19.5,19.5,19.5
263,0.9325985257480116,224.5520741106635,0.4777638018131256,-0.01395761501044035,-1.0,5.622346878051758,nan,19.5,19.5,19.5
264,0.9301952236741781,225.4822693343377,0.47760245203971863,-0.01722811721265316,-1.0,5.610042095184326,nan,19.5,19.5,19.5
265,0.9301682091106971,226.4124375434484,0.47761884331703186,-0.017275499179959297,-1.0,5.591145992279053,nan,19.5,19.5,19.5
266,0.93299316570624,227.34543070915464,0.4778144061565399,-0.013434638269245625,-1.0,5.623086929321289,nan,19.5,19.5,19.5
267,0.9294328656324318,228.27486357478708,0.4775146543979645,-0.018244203180074692,-1.0,5.620239734649658,nan,19.5,19.5,19.5
268,0.930156162231451,229.20501973701852,0.4775914251804352,-0.017276370897889137,-1.0,5.617565631866455,nan,19.5,19.5,19.5
269,0.929729899880432,230.13474963689896,0.47756317257881165,-0.0178566575050354,-1.0,5.655287742614746,nan,19.5,19.5,19.5
270,0.9231723645457199,231.05792200144467,0.4775536358356476,-0.01793164387345314,-2.0,5.639671802520752,nan,19.5,19.5,19.5
271,0.9228507526949759,231.98077275413965,0.47747668623924255,-0.018337013199925423,-2.0,5.653209209442139,nan,19.5,19.5,19.5
272,0.9294726357672896,232.91024538990695,0.47749122977256775,-0.01817486062645912,-1.0,5.663900852203369,nan,19.5,19.5,19.5
273,0.9315137236522777,233.84175911355922,0.47765395045280457,-0.015412257984280586,-1.0,5.695152282714844,nan,19.5,19.5,19.5
274,0.9298315816791285,234.77159069523836,0.4775545001029968,-0.017709244042634964,-1.0,5.700928211212158,nan,19.5,19.5,19.5
275,0.9303319276365496,235.70192262287492,0.4776197373867035,-0.017046814784407616,-1.0,5.765594482421875,nan,19.5,19.5,19.5
276,0.9321639018942203,236.63408652476915,0.47769731283187866,-0.014527303166687489,-1.0,5.798269271850586,nan,19.5,19.5,19.5
277,0.9310835621640796,237.56517008693322,0.47763994336128235,-0.016006313264369965,-1.0,5.808056354522705,nan,19.5,19.5,19.5
278,0.9307595421792496,238.49592962911248,0.4775334894657135,-0.01639784313738346,-1.0,5.813934326171875,nan,19.5,19.5,19.5
279,0.932466580622253,239.42839620973473,0.4776693880558014,-0.014087263494729996,-1.0,5.819267749786377,nan,19.5,19.5,19.5
280,0.9315919915579615,240.35998820129268,0.4775904417037964,-0.015265636146068573,-1.0,5.834996223449707,nan,19.5,19.5,19.5
281,0.931762430684907,241.29175063197758,0.47761720418930054,-0.015042632818222046,-1.0,5.83149528503418,nan,19.5,19.5,19.5
282,0.9295439741895313,242.2212946061671,0.4775151312351227,-0.0180889293551445,-1.0,5.8743391036987305,nan,19.5,19.5,19.5
283,0.9288123236270178,243.15010692979413,0.47745785117149353,-0.019079826772212982,-1.0,5.901050567626953,nan,19.5,19.5,19.5
284,0.9299494010806083,244.08005633087475,0.47754478454589844,-0.017538629472255707,-1.0,5.913703441619873,nan,19.5,19.5,19.5
285,0.9289123450106099,245.00896867588537,0.4774511456489563,-0.018935885280370712,-1.0,5.900078773498535,nan,19.5,19.5,19.5
286,0.9311638000387521,245.94013247592412,0.4776078760623932,-0.015875274315476418,-1.0,5.914577484130859,nan,19.5,19.5,19.5
287,0.9291194472029096,246.86925192312702,0.4774569571018219,-0.018649332225322723,-1.0,5.918347358703613,nan,19.5,19.5,19.5
288,0.9301551816818261,247.79940710480884,0.477579802274704,-0.01727096363902092,-1.0,5.922176361083984,nan,19.5,19.5,19.5
289,0.930097943039877,248.7295050478487,0.47755059599876404,-0.01733406074345112,-1.0,5.9379754066467285,nan,19.5,19.5,19.5
290,0.9301661908016319,249.65967123865033,0.4775814712047577,-0.01725652441382408,-1.0,5.945444107055664,nan,19.5,19.5,19.5
291,0.9299341389210452,250.5896053775714,0.47754377126693726,-0.01755940541625023,-1.0,5.9567790031433105,nan,19.5,19.5,19.5
292,0.9302236369954688,251.51982901456685,0.47756901383399963,-0.017168832942843437,-1.0,5.951312065124512,nan,19.5,19.5,19.5
293,0.9323314583560541,252.4521604729229,0.47774359583854675,-0.014319722540676594,-1.0,5.977031707763672,nan,19.5,19.5,19.5
294,0.9295328550849642,253.38169332800788,0.47749319672584534,-0.018091700971126556,-1.0,5.989714622497559,nan,19.5,19.5,19.5
295,0.9326133863301505,254.31430671433804,0.4777267873287201,-0.01391521841287613,-1.0,5.961985111236572,nan,19.5,19.5,19.5
296,0.929591662340221,255.24389837667826,0.477524995803833,-0.01802792027592659,-1.0,5.9777069091796875,nan,19.5,19.5,19.5
297,0.9298716977337996,256.17377007441206,0.47754940390586853,-0.01765010878443718,-1.0,5.951988697052002,nan,19.5,19.5,19.5
298,0.9295859320454655,257.10335600645755,0.47748252749443054,-0.018011169508099556,-1.0,5.971369743347168,nan,19.5,19.5,19.5
299,0.9295749326823723,258.03293093913993,0.4774799048900604,-0.01802503876388073,-1.0,5.960404396057129,nan,19.5,19.5,19.5
300,0.9304686360337904,258.9633995751737,0.4775693714618683,-0.016826042905449867,-1.0,5.972222805023193,nan,19.5,19.5,19.5
301,0.9305792478855167,259.89397882305923,0.477609783411026,-0.01669475995004177,-1.0,5.968605995178223,nan,19.5,19.5,19.5
302,0.932016126502128,260.82599494956133,0.4776553511619568,-0.014709711074829102,-1.0,5.999114513397217,nan,19.5,19.5,19.5
303,0.931282079779676,261.757277029341,0.4775809943675995,-0.01569400168955326,-1.0,6.015112400054932,nan,19.5,19.5,19.5
304,0.9292917906627769,262.6865688200038,0.47751155495643616,-0.018439900130033493,-1.0,6.050151348114014,nan,19.5,19.5,19.5
305,0.9300876204378548,263.61665644044166,0.4775247871875763,-0.017333457246422768,-1.0,6.080039978027344,nan,19.5,19.5,19.5
306,0.9305710797430504,264.5472275201847,0.4774903953075409,-0.016636552289128304,-1.0,6.098448276519775,nan,19.5,19.5,19.5
307,0.9326533201116891,265.4798808402964,0.47767502069473267,-0.01382911391556263,-1.0,6.09751033782959,nan,19.5,19.5,19.5
308,0.9315127581812086,266.4113935984776,0.47762957215309143,-0.01539938896894455,-1.0,6.101566791534424,nan,19.5,19.5,19.5
309,0.93214545705063,267.34353905552825,0.4776885509490967,-0.014548014849424362,-1.0,6.115437984466553,nan,19.5,19.5,19.5
310,0.9312900230742636,268.2748290786025,0.4776170551776886,-0.015703916549682617,-1.0,6.131194591522217,nan,19.5,19.5,19.5
311,0.9316077346791114,269.20643681328164,0.47760477662086487,-0.015251957811415195,-1.0,6.131811618804932,nan,19.5,19.5,19.5
312,0.9288525749452057,270.13528938822685,0.4774303734302521,-0.019007446244359016,-1.0,6.107152462005615,nan,19.5,19.5,19.5
313,0.9296104856999148,271.0648998739268,0.47744935750961304,-0.017957445234060287,-1.0,6.105832576751709,nan,19.5,19.5,19.5
314,0.9290145527848175,271.99391442671157,0.4774700403213501,-0.01880381628870964,-1.0,6.112049579620361,nan,19.5,19.5,19.5
315,0.9302242246156648,272.9241386513272,0.4775812327861786,-0.017175137996673584,-1.0,6.131430625915527,nan,19.5,19.5,19.5
316,0.930514342241344,273.85465299356855,0.47758713364601135,-0.01677241548895836,-1.0,6.133941173553467,nan,19.5,19.5,19.5
317,0.9308185809346892,274.7854715745032,0.47760918736457825,-0.016359345987439156,-1.0,6.136392116546631,nan,19.5,19.5,19.5
318,0.9304677233376673,275.71593929784086,0.47757938504219055,-0.016833161935210228,-1.0,6.124616622924805,nan,19.5,19.5,19.5
319,0.9300744621803363,276.6460137600212,0.4775533974170685,-0.01736856810748577,-1.0,6.11448860168457,nan,19.5,19.5,19.5
320,0.9315108675963821,277.5775246276176,0.4776095449924469,-0.01539035327732563,-1.0,6.108498573303223,nan,19.5,19.5,19.5
321,0.9320117594862268,278.5095363871038,0.47767820954322815,-0.014729158952832222,-1.0,6.084107398986816,nan,19.5,19.5,19.5
322,0.9303079797852607,279.4398443668891,0.47757193446159363,-0.017052456736564636,-1.0,6.131375789642334,nan,19.5,19.5,19.5
323,0.9320811330395795,280.37192549992864,0.4776458442211151,-0.014613156206905842,-1.0,6.115087032318115,nan,19.5,19.5,19.5
324,0.929529566629302,281.30145506655793,0.47746542096138,-0.018080102279782295,-1.0,6.116607666015625,nan,19.5,19.5,19.5
325,0.9298245249149346,282.23127959147286,0.47751328349113464,-0.017695080488920212,-1.0,6.113326549530029,nan,19.5,19.5,19.5
326,0.9300684746631553,283.161348066136,0.47755685448646545,-0.017378967255353928,-1.0,6.153388500213623,nan,19.5,19.5,19.5
327,0.9315209407370005,284.092869006873,0.4776526093482971,-0.015401371754705906,-1.0,6.1669158935546875,nan,19.5,19.5,19.5
328,0.9299924139919735,285.02286142086496,0.4775603711605072,-0.017487503588199615,-1.0,6.182156085968018,nan,19.5,19.5,19.5
329,0.9227198251500017,285.94558124601497,0.4774596393108368,-0.0185103677213192,-2.0,6.199610233306885,nan,19.5,19.5,19.5
330,0.9294634343002524,286.8750446803152,0.4774395525455475,-0.01815759763121605,-1.0,6.214791774749756,nan,19.5,19.5,19.5
331,0.929634645981448,287.80467932629665,0.4774985611438751,-0.017952322959899902,-1.0,6.222628593444824,nan,19.5,19.5,19.5
332,0.930786249406281,288.7354655757029,0.4775194227695465,-0.016352247446775436,-1.0,6.230528831481934,nan,19.5,19.5,19.5
333,0.9326214977062883,289.6680870734092,0.4776630103588104,-0.013866659253835678,-1.0,6.215119361877441,nan,19.5,19.5,19.5
334,0.9289355274034398,290.59702260081264,0.4774378538131714,-0.018895676359534264,-1.0,6.214838027954102,nan,19.5,19.5,19.5
335,0.930229220939534,291.52725182175215,0.4775330722332001,-0.01714004948735237,-1.0,6.189767360687256,nan,19.5,19.5,19.5
336,0.9290121118326982,292.45626393358486,0.4774532616138458,-0.01879744604229927,-1.0,6.199428081512451,nan,19.5,19.5,19.5
337,0.9308824199927704,293.38714635357763,0.4775446057319641,-0.01623229868710041,-1.0,6.211474895477295,nan,19.5,19.5,19.5
338,0.9311077920730625,294.3182541456507,0.4775254726409912,-0.01590561680495739,-1.0,6.249731540679932,nan,19.5,19.5,19.5
339,0.9289051512089515,295.24715929685965,0.4774015247821808,-0.018917011097073555,-1.0,6.264297008514404,nan,19.5,19.5,19.5
340,0.9293896717783952,296.17654896863803,0.4774905741214752,-0.018290627747774124,-1.0,6.294033050537109,nan,19.5,19.5,19.5
341,0.9304071110905636,297.1069560797286,0.47756174206733704,-0.01690772734582424,-1.0,6.303722381591797,nan,19.5,19.5,19.5
342,0.9321532067631682,298.0391092864918,0.47765254974365234,-0.014516164548695087,-1.0,6.30317497253418,nan,19.5,19.5,19.5
343,0.9302332948105676,298.9693425813024,0.4775330722332001,-0.017134346067905426,-1.0,6.330879211425781,nan,19.5,19.5,19.5
344,0.9301334051425968,299.899475986445,0.47753503918647766,-0.017275338992476463,-1.0,6.3641510009765625,nan,19.5,19.5,19.5
345,0.9302509180946009,300.8297269045396,0.4775737524032593,-0.017133403569459915,-1.0,6.362717628479004,nan,19.5,19.5,19.5
346,0.9301215086054234,301.759848413145,0.4775315821170807,-0.01728997752070427,-1.0,6.355033874511719,nan,19.5,19.5,19.5
347,0.9295923439796482,302.68944075712466,0.47750285267829895,-0.018014049157500267,-1.0,6.342739582061768,nan,19.5,19.5,19.5
348,0.9321398256534622,303.6215805827781,0.4776431620121002,-0.014529421925544739,-1.0,6.331690311431885,nan,19.5,19.5,19.5
349,0.9320358523577451,304.55361643513584,0.47762802243232727,-0.014666153118014336,-1.0,6.3248772621154785,nan,19.5,19.5,19.5
350,0.9327138651705214,305.48633030030635,0.4776863157749176,-0.013750939629971981,-1.0,6.339387893676758,nan,19.5,19.5,19.5
351,0.9316211825336019,306.41795148283995,0.4775812327861786,-0.015219396911561489,-1.0,6.349261283874512,nan,19.5,19.5,19.5
352,0.9294672819929464,307.3474187648329,0.4774433970451355,-0.018154453486204147,-1.0,6.365680694580078,nan,19.5,19.5,19.5
353,0.9297645069403307,308.27718327177325,0.47749069333076477,-0.01776592805981636,-1.0,6.36514139175415,nan,19.5,19.5,19.5
354,0.929912019566411,309.20709529133967,0.47753676772117615,-0.01758628711104393,-1.0,6.331087589263916,nan,19.5,19.5,19.5
355,0.9294712986541646,310.13656658999383,0.47744500637054443,-0.01814976893365383,-1.0,6.334957599639893,nan,19.5,19.5,19.5
356,0.9295935187765529,311.06616010877036,0.47746387124061584,-0.017989665269851685,-1.0,6.359500885009766,nan,19.5,19.5,19.5
357,0.9292641561045534,311.99542426487494,0.4774072468280792,-0.01841774210333824,-1.0,6.363033771514893,nan,19.5,19.5,19.5
358,0.9291480166316032,312.9245722815065,0.47740933299064636,-0.018581554293632507,-1.0,6.377103805541992,nan,19.5,19.5,19.5
359,0.9301881788841315,313.85476046039065,0.4774818420410156,-0.017167624086141586,-1.0,6.382292747497559,nan,19.5,19.5,19.5
360,0.9314006242823033,314.7861610846729,0.4775697588920593,-0.015521485358476639,-1.0,6.390948295593262,nan,19.5,19.5,19.5
361,0.9304680271262215,315.71662911179914,0.47755715250968933,-0.016819767653942108,-1.0,6.400681018829346,nan,19.5,19.5,19.5
362,0.9293492763269515,316.6459783881261,0.47745445370674133,-0.018326111137866974,-1.0,6.401564121246338,nan,19.5,19.5,19.5
363,0.9306178152837923,317.57659620340985,0.47756990790367126,-0.016617504879832268,-1.0,6.418986797332764,nan,19.5,19.5,19.5
364,0.9287767320261116,318.50537293543596,0.4774033725261688,-0.01909787580370903,-1.0,6.428624629974365,nan,19.5,19.5,19.5
365,0.9291573883976255,319.4345303238336,0.4774227440357208,-0.018576256930828094,-1.0,6.439696311950684,nan,19.5,19.5,19.5
366,0.9311415680384353,320.365671891872,0.4775538742542267,-0.015874898061156273,-1.0,6.452254295349121,nan,19.5,19.5,19.5
367,0.9321524812185338,321.2978243730905,0.47762104868888855,-0.014498804695904255,-1.0,6.452148914337158,nan,19.5,19.5,19.5
368,0.9322334561685012,322.230057829259,0.4776581823825836,-0.014407101087272167,-1.0,6.454264163970947,nan,19.5,19.5,19.5
369,0.9323921493220897,323.1624499785811,0.4776865541934967,-0.014201480895280838,-1.0,6.461483955383301,nan,19.5,19.5,19.5
370,0.9303916812929369,324.092841659874,0.47755008935928345,-0.01692253164947033,-1.0,6.456214904785156,nan,19.5,19.5,19.5
371,0.92998875611169,325.0228304159857,0.47752252221107483,-0.017470546066761017,-1.0,6.453245639801025,nan,19.5,19.5,19.5
372,0.9298515235128857,325.9526819394986,0.47747936844825745,-0.017637498676776886,-1.0,6.434600830078125,nan,19.5,19.5,19.5
373,0.9295757136628742,326.88225765316145,0.4774959981441498,-0.018033333122730255,-1.0,6.427158355712891,nan,19.5,19.5,19.5
374,0.929747785265247,327.8120054384267,0.4775022864341736,-0.017796101048588753,-1.0,6.430217266082764,nan,19.5,19.5,19.5
375,0.9298654312633333,328.74187086969005,0.4774826169013977,-0.017619922757148743,-1.0,6.42639684677124,nan,19.5,19.5,19.5
376,0.9301645720742998,329.67203544176436,0.4774875342845917,-0.01720399409532547,-1.0,6.426346302032471,nan,19.5,19.5,19.5
377,0.9294518442125548,330.60148728597693,0.4774368405342102,-0.018172241747379303,-1.0,6.432306289672852,nan,19.5,19.5,19.5
378,0.929977955430746,331.53146524140766,0.47749659419059753,-0.01747054234147072,-1.0,6.429537773132324,nan,19.5,19.5,19.5
379,0.9301068274137521,332.4615720688214,0.4775402843952179,-0.017315607517957687,-1.0,6.437248706817627,nan,19.5,19.5,19.5
380,0.9311945948849122,333.3927666637063,0.47761020064353943,-0.015833517536520958,-1.0,6.442379951477051,nan,19.5,19.5,19.5
381,0.9319987961412186,334.3247654598475,0.4776165187358856,-0.014711321331560612,-1.0,6.434282302856445,nan,19.5,19.5,19.5
382,0.9303381830198424,335.25510364286737,0.47752878069877625,-0.016984999179840088,-1.0,6.45246696472168,nan,19.5,19.5,19.5
383,0.931287227332592,336.18639087019994,0.477530837059021,-0.015657536685466766,-1.0,6.474013805389404,nan,19.5,19.5,19.5
384,0.931045365520886,337.11743623572085,0.4774915874004364,-0.015973247587680817,-1.0,6.493510723114014,nan,19.5,19.5,19.5
385,0.9254692282016789,338.0429054639225,0.4776126444339752,-0.014750456437468529,-2.0,6.5017499923706055,nan,19.5,19.5,19.5
386,0.9284083824171907,338.97131384633974,0.47736039757728577,-0.019588496536016464,-1.0,6.491091728210449,nan,19.5,19.5,19.5
387,0.9319416011827333,339.9032554475225,0.4776042401790619,-0.014784231781959534,-1.0,6.485929489135742,nan,19.5,19.5,19.5
388,0.9316397406881054,340.8348951882106,0.47760793566703796,-0.015208992175757885,-1.0,6.484670162200928,nan,19.5,19.5,19.5
389,0.9298006910397894,341.76469587925044,0.47749075293540955,-0.01771530508995056,-1.0,6.468319416046143,nan,19.5,19.5,19.5
390,0.9301878764260383,342.69488375567647,0.47744980454444885,-0.017149358987808228,-1.0,6.463164806365967,nan,19.5,19.5,19.5
391,0.9288550447239763,343.6237388004005,0.4773823022842407,-0.01897594705224037,-1.0,6.471372127532959,nan,19.5,19.5,19.5
392,0.929225073374453,344.5529638737749,0.477474182844162,-0.01851150393486023,-1.0,6.451206684112549,nan,19.5,19.5,19.5
393,0.9322342378142334,345.4851981115891,0.47765836119651794,-0.014406111091375351,-1.0,6.43173360824585,nan,19.5,19.5,19.5
394,0.9305086802435772,346.4157067918327,0.4775649905204773,-0.01676742546260357,-1.0,6.44336462020874,nan,19.5,19.5,19.5
395,0.9299789674679438,347.34568575930064,0.477525532245636,-0.017486006021499634,-1.0,6.473273754119873,nan,19.5,19.5,19.5
396,0.9298579802392495,348.2755437395399,0.47747910022735596,-0.017628302797675133,-1.0,6.508432388305664,nan,19.5,19.5,19.5
397,0.92984216239055,349.20538590193047,0.4774748980998993,-0.01764799654483795,-1.0,6.525968074798584,nan,19.5,19.5,19.5
398,0.9295476045736244,350.13493350650407,0.47748684883117676,-0.01806734874844551,-1.0,6.509402751922607,nan,19.5,19.5,19.5
399,0.9320992585725727,351.06703276507665,0.4776279628276825,-0.0145773496478796,-1.0,6.516092300415039,nan,19.5,19.5,19.5
400,0.932227993961601,351.99926075903824,0.47765371203422546,-0.014412140473723412,-1.0,6.535190105438232,nan,19.5,19.5,19.5
401,0.9293799212745257,352.92864068031275,0.4774399995803833,-0.01827477663755417,-1.0,6.549444198608398,nan,19.5,19.5,19.5
402,0.9294171484552679,353.85805782876804,0.4774249494075775,-0.018213879317045212,-1.0,6.549927711486816,nan,19.5,19.5,19.5
403,0.9296478388309478,354.78770566759897,0.47746288776397705,-0.01791304349899292,-1.0,6.523112773895264,nan,19.5,19.5,19.5
404,0.9297244290255365,355.7174300966245,0.4774760901927948,-0.01781351864337921,-1.0,6.552851676940918,nan,19.5,19.5,19.5
405,0.92998495276769,356.64741504939224,0.4775603711605072,-0.017497949302196503,-1.0,6.567492961883545,nan,19.5,19.5,19.5
406,0.9299636041933582,357.5773786535856,0.4775126278400421,-0.01749998703598976,-1.0,6.580645561218262,nan,19.5,19.5,19.5
407,0.9291512545297543,358.50652990811534,0.47745954990386963,-0.018606314435601234,-1.0,6.587333679199219,nan,19.5,19.5,19.5
408,0.9245359117097798,359.4310658198251,0.47755035758018494,-0.016020765528082848,-2.0,6.582376480102539,nan,19.5,19.5,19.5
409,0.928344501671337,360.35941032149645,0.47733786702156067,-0.019664786756038666,-1.0,6.593751907348633,nan,19.5,19.5,19.5
410,0.9322731801807171,361.2916835016772,0.4775976836681366,-0.0143161965534091,-1.0,6.594974517822266,nan,19.5,19.5,19.5
411,0.9321679629041326,362.22385146458134,0.4776001572608948,-0.014464943669736385,-1.0,6.609793186187744,nan,19.5,19.5,19.5
412,0.9303905672537429,363.1542420318351,0.47752153873443604,-0.01690743677318096,-1.0,6.597696304321289,nan,19.5,19.5,19.5
