Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
411,0.919203538313508,358.27308744420503,0.47741809487342834,-0.018907712772488594,-1.0,6.560993194580078,nan,19.5,19.5,19.5
412,0.9219876007565431,359.1950750449616,0.47756949067115784,-0.015116002410650253,-1.0,6.579631805419922,nan,19.5,19.5,19.5
413,0.9210450961909123,360.1161201411525,0.47745972871780396,-0.016358675435185432,-1.0,6.563934326171875,nan,19.5,19.5,19.5
414,0.919589663588575,361.0357098047411,0.47743868827819824,-0.018381552770733833,-1.0,6.561686038970947,nan,19.5,19.5,19.5
415,0.9215893744081258,361.95729917914923,0.4775939881801605,-0.015690667554736137,-1.0,6.582469463348389,nan,19.5,19.5,19.5
416,0.9225022704995104,362.87980144964877,0.4776458144187927,-0.014448891393840313,-1.0,6.596987247467041,nan,19.5,19.5,19.5
417,0.9204060777212892,363.80020752737005,0.47751790285110474,-0.0172940231859684,-1.0,6.599358081817627,nan,19.5,19.5,19.5
418,0.9210023857376405,364.7212099131077,0.4775667190551758,-0.016493363305926323,-1.0,6.5929694175720215,nan,19.5,19.5,19.5
419,0.9202487265148334,365.64145863962256,0.47751370072364807,-0.01751137338578701,-1.0,6.601826190948486,nan,19.5,19.5,19.5
420,0.9202409137828009,366.56169955340533,0.4775086045265198,-0.017518743872642517,-1.0,6.614367485046387,nan,19.5,19.5,19.5
421,0.9138157522550651,367.4755153056604,0.4774787127971649,-0.0180930458009243,-2.0,6.615948677062988,nan,19.5,19.5,19.5
422,0.9197345050041165,368.3952498106645,0.4774620234966278,-0.01819510944187641,-1.0,6.614439964294434,nan,19.5,19.5,19.5
423,0.9205808241707938,369.31583063483527,0.4775320291519165,-0.017059266567230225,-1.0,6.5957560539245605,nan,19.5,19.5,19.5
424,0.9202421888964516,370.2360728237317,0.47750911116600037,-0.017517313361167908,-1.0,6.58428430557251,nan,19.5,19.5,19.5
425,0.9218558244662625,371.157928648198,0.47755852341651917,-0.015292812138795853,-1.0,6.576075077056885,nan,19.5,19.5,19.5
426,0.9203822590133973,372.0783109072114,0.47749218344688416,-0.017309365794062614,-1.0,6.5742011070251465,nan,19.5,19.5,19.5
427,0.9198842443781239,372.9981951515895,0.477471262216568,-0.017991941422224045,-1.0,6.554034233093262,nan,19.5,19.5,19.5
428,0.9201360338223832,373.9183311854119,0.47751638293266296,-0.017671020701527596,-1.0,6.549108028411865,nan,19.5,19.5,19.5
429,0.9138349928472723,374.8321661782592,0.4774850606918335,-0.018070552498102188,-2.0,6.554538249969482,nan,19.5,19.5,19.5
430,0.9186506557400738,375.75081683399924,0.4774225354194641,-0.01968485675752163,-1.0,6.561594009399414,nan,19.5,19.5,19.5
431,0.9201095906474761,376.6709264246467,0.47746971249580383,-0.0176753718405962,-1.0,6.549756050109863,nan,19.5,19.5,19.5
432,0.9190303870865277,377.58995681173326,0.4773574769496918,-0.019107691943645477,-1.0,6.566409587860107,nan,19.5,19.5,19.5
433,0.9207179627503668,378.5106747744836,0.4775408208370209,-0.016873426735401154,-1.0,6.575850009918213,nan,19.5,19.5,19.5
434,0.9198410632078137,379.4305158376914,0.4774869382381439,-0.018063368275761604,-1.0,6.5897216796875,nan,19.5,19.5,19.5
435,0.9229159134296434,380.35343175112104,0.4777052700519562,-0.013911410234868526,-1.0,6.598897933959961,nan,19.5,19.5,19.5
436,0.9216075115161282,381.27503926263716,0.4775545299053192,-0.015637654811143875,-1.0,6.621326923370361,nan,19.5,19.5,19.5
437,0.9216730340506349,382.1967122966878,0.47756168246269226,-0.015550930052995682,-1.0,6.662088394165039,nan,19.5,19.5,19.5
438,0.9200204942098685,383.1167327908977,0.477415531873703,-0.017762180417776108,-1.0,6.676898002624512,nan,19.5,19.5,19.5
439,0.9207750690558127,384.0375078599535,0.47751134634017944,-0.01677284575998783,-1.0,6.682577133178711,nan,19.5,19.5,19.5
440,0.9218200627437659,384.9593279226973,0.47756221890449524,-0.015345465391874313,-1.0,6.6985554695129395,nan,19.5,19.5,19.5
441,0.9219331790549414,385.8812611017522,0.47757986187934875,-0.015199452638626099,-1.0,6.706430435180664,nan,19.5,19.5,19.5
442,0.9206504546361309,386.80191155638835,0.47753196954727173,-0.01696174219250679,-1.0,6.712825775146484,nan,19.5,19.5,19.5
443,0.9221919093802571,387.7241034657686,0.4776098430156708,-0.014858216978609562,-1.0,6.709350109100342,nan,19.5,19.5,19.5
444,0.9224893429438983,388.6465928087125,0.47763678431510925,-0.0144606688991189,-1.0,6.721218109130859,nan,19.5,19.5,19.5
445,0.923025937483779,389.5696187461963,0.47771111130714417,-0.013761465437710285,-1.0,6.720196723937988,nan,19.5,19.5,19.5
446,0.9217944343430655,390.4914131805393,0.47756150364875793,-0.015380844473838806,-1.0,6.706237316131592,nan,19.5,19.5,19.5
447,0.920176321240408,391.41158950177976,0.47749146819114685,-0.017597177997231483,-1.0,6.706323623657227,nan,19.5,19.5,19.5
448,0.9197340443985802,392.33132354617834,0.4774429202079773,-0.018182381987571716,-1.0,6.701417446136475,nan,19.5,19.5,19.5
449,0.9202791331325259,393.25160267931085,0.477495402097702,-0.017455995082855225,-1.0,6.6774725914001465,nan,19.5,19.5,19.5
450,0.9202482355747904,394.1718509148856,0.47745081782341003,-0.01746804267168045,-1.0,6.65777587890625,nan,19.5,19.5,19.5
451,0.9196752087601594,395.0915261236458,0.4774150550365448,-0.01824524626135826,-1.0,6.662352561950684,nan,19.5,19.5,19.5
452,0.9202255943247251,396.0117517179705,0.4775066077709198,-0.01753879338502884,-1.0,6.674164295196533,nan,19.5,19.5,19.5
453,0.9201070997587272,396.9318588177293,0.4775055944919586,-0.01770397648215294,-1.0,6.682805061340332,nan,19.5,19.5,19.5
454,0.9201099857943398,397.8519688035236,0.47750547528266907,-0.01769985258579254,-1.0,6.68721866607666,nan,19.5,19.5,19.5
455,0.9191442915626935,398.7711130950863,0.47736698389053345,-0.01895488053560257,-1.0,6.696405410766602,nan,19.5,19.5,19.5
456,0.9187084171644279,399.6898215122508,0.47737255692481995,-0.01956900581717491,-1.0,6.683334827423096,nan,19.5,19.5,19.5
457,0.9215206739349024,400.61134218618565,0.47750940918922424,-0.01572764292359352,-1.0,6.673562526702881,nan,19.5,19.5,19.5
458,0.9204687924512795,401.53181097863694,0.4774622619152069,-0.01716727390885353,-1.0,6.67318868637085,nan,19.5,19.5,19.5
459,0.9222234520784446,402.4540344307154,0.4775959253311157,-0.014804314821958542,-1.0,6.670395851135254,nan,19.5,19.5,19.5
460,0.9204083764914955,403.3744428072069,0.4774913489818573,-0.017272217199206352,-1.0,6.677585124969482,nan,19.5,19.5,19.5
461,0.9192056582697801,404.2936484654767,0.47739341855049133,-0.0188874714076519,-1.0,6.677577972412109,nan,19.5,19.5,19.5
462,0.9128391463820423,405.20648761185873,0.4773249626159668,-0.019352668896317482,-2.0,6.6881632804870605,nan,19.5,19.5,19.5
463,0.9185409906442676,406.125028602503,0.4773089289665222,-0.019758863374590874,-1.0,6.679989814758301,nan,19.5,19.5,19.5
464,0.9193266211066927,407.04435522360967,0.47740891575813293,-0.018728971481323242,-1.0,6.680858612060547,nan,19.5,19.5,19.5
465,0.9210303554832935,407.965385579093,0.4775457978248596,-0.016439560800790787,-1.0,6.701705455780029,nan,19.5,19.5,19.5
466,0.9205065434787955,408.88589212257176,0.47754979133605957,-0.017175693064928055,-1.0,6.720714569091797,nan,19.5,19.5,19.5
467,0.9203214157095977,409.8062135382814,0.47749829292297363,-0.01739882305264473,-1.0,6.729735374450684,nan,19.5,19.5,19.5
468,0.9202121886014938,410.7264257268829,0.4774973690509796,-0.01755109429359436,-1.0,6.713672637939453,nan,19.5,19.5,19.5
469,0.9222300043318953,411.6486557312148,0.4775914251804352,-0.01479199156165123,-1.0,6.720626354217529,nan,19.5,19.5,19.5
470,0.9223390709864241,412.5709948022012,0.4776114821434021,-0.014653338119387627,-1.0,6.7358317375183105,nan,19.5,19.5,19.5
471,0.9278788345200675,413.49887363672127,0.4775666892528534,-0.015266314148902893,0.0,6.730628490447998,nan,19.5,19.5,19.5
472,0.9237789402572172,414.42265257697846,0.47772011160850525,-0.01271356176584959,-1.0,6.748503684997559,nan,19.5,19.5,19.5
473,0.9207850541642734,415.34343763114276,0.4775278866291046,-0.016770444810390472,-1.0,6.755199432373047,nan,19.5,19.5,19.5
474,0.9198966879120895,416.2633343190549,0.47744932770729065,-0.017959166318178177,-1.0,6.756783485412598,nan,19.5,19.5,19.5
475,0.9199521463087627,417.18328646536366,0.4774543344974518,-0.017885029315948486,-1.0,6.746657371520996,nan,19.5,19.5,19.5
476,0.9200741362614291,418.10336060162507,0.47746774554252625,-0.017723631113767624,-1.0,6.733180999755859,nan,19.5,19.5,19.5
477,0.9204444112245526,419.0238050128496,0.47753849625587463,-0.017254771664738655,-1.0,6.744633197784424,nan,19.5,19.5,19.5
478,0.921649207226932,419.94545422007656,0.4775513708591461,-0.015577069483697414,-1.0,6.746978282928467,nan,19.5,19.5,19.5
479,0.9214649560983692,420.8669191761749,0.4775349497795105,-0.015823526307940483,-1.0,6.745837211608887,nan,19.5,19.5,19.5
480,0.9204430203608104,421.78736219653575,0.4775032699108124,-0.017232060432434082,-1.0,6.758928298950195,nan,19.5,19.5,19.5
481,0.9210356299621718,422.7083978264979,0.47746196389198303,-0.016373492777347565,-1.0,6.7777862548828125,nan,19.5,19.5,19.5
482,0.9223851930073329,423.63078301950526,0.4776025712490082,-0.014582529664039612,-1.0,6.759465217590332,nan,19.5,19.5,19.5
483,0.9193789688859667,424.5501619883912,0.47741183638572693,-0.018657729029655457,-1.0,6.755861759185791,nan,19.5,19.5,19.5
484,0.9224332713378327,425.472595259729,0.4776113033294678,-0.014521332457661629,-1.0,6.758788108825684,nan,19.5,19.5,19.5
485,0.9215688871741294,426.39416414690317,0.47754010558128357,-0.015681631863117218,-1.0,6.772780418395996,nan,19.5,19.5,19.5
486,0.9216260247454047,427.3157901716486,0.4775116741657257,-0.015581737272441387,-1.0,6.74976921081543,nan,19.5,19.5,19.5
487,0.9198096363927637,428.23559980804134,0.4774183928966522,-0.0180593840777874,-1.0,6.7432756423950195,nan,19.5,19.5,19.5
488,0.9222847396231123,429.1578845476645,0.47755202651023865,-0.01468778308480978,-1.0,6.738302707672119,nan,19.5,19.5,19.5
489,0.9221570443883538,430.08004159205285,0.47759774327278137,-0.014898558147251606,-1.0,6.750901222229004,nan,19.5,19.5,19.5
490,0.9210058970898389,431.0010474891427,0.47753843665122986,-0.016468649730086327,-1.0,6.747288227081299,nan,19.5,19.5,19.5
491,0.9202553758919239,431.92130286503465,0.4775068163871765,-0.017497245222330093,-1.0,6.761398792266846,nan,19.5,19.5,19.5
492,0.9201907617960657,432.8414936268307,0.4774962067604065,-0.01758027821779251,-1.0,6.748007774353027,nan,19.5,19.5,19.5
493,0.9200737759726387,433.76156740280334,0.4774533212184906,-0.017714038491249084,-1.0,6.752435684204102,nan,19.5,19.5,19.5
494,0.9201183237923043,434.6816857265956,0.47746017575263977,-0.017656469717621803,-1.0,6.767447471618652,nan,19.5,19.5,19.5
495,0.9203571226171084,435.60204284921275,0.47752124071121216,-0.017364896833896637,-1.0,6.767189025878906,nan,19.5,19.5,19.5
496,0.9224654884466104,436.52450833765937,0.47763022780418396,-0.014489475637674332,-1.0,6.7888503074646,nan,19.5,19.5,19.5
497,0.9203559480862957,437.44486428574567,0.4774533212184906,-0.017318997532129288,-1.0,6.801547527313232,nan,19.5,19.5,19.5
498,0.9207058789730072,438.3655701647187,0.477509468793869,-0.01686839759349823,-1.0,6.8032050132751465,nan,19.5,19.5,19.5
499,0.9217709070060934,439.28734107172477,0.47759225964546204,-0.015435311943292618,-1.0,6.809120178222656,nan,19.5,19.5,19.5
500,0.9216551847213081,440.2089962564461,0.477591872215271,-0.015597051940858364,-1.0,6.780590534210205,nan,19.5,19.5,19.5
501,0.9138837984076568,441.12288005485374,0.4774475395679474,-0.017975959926843643,-2.0,6.750911712646484,nan,19.5,19.5,19.5
502,0.9183555337190628,442.0412355885728,0.4773615300655365,-0.020055323839187622,-1.0,6.738758563995361,nan,19.5,19.5,19.5
503,0.9200233323488917,442.9612589209217,0.4774326980113983,-0.017770223319530487,-1.0,6.731746673583984,nan,19.5,19.5,19.5
504,0.9195643026104995,443.8808232235322,0.4773785173892975,-0.018374938517808914,-1.0,6.733036041259766,nan,19.5,19.5,19.5
505,0.9209287638898407,444.80175198742205,0.4775165617465973,-0.016561323776841164,-1.0,6.712430953979492,nan,19.5,19.5,19.5
506,0.9209275808440787,445.72267956826613,0.47751757502555847,-0.016563689336180687,-1.0,6.704493045806885,nan,19.5,19.5,19.5
507,0.920133722279753,446.64281329054586,0.47746357321739197,-0.017637290060520172,-1.0,6.721845626831055,nan,19.5,19.5,19.5
508,0.9198718120200293,447.56268510256587,0.4774138331413269,-0.017969146370887756,-1.0,6.731722831726074,nan,19.5,19.5,19.5
509,0.9188277717403003,448.4815128743062,0.47732028365135193,-0.01936531811952591,-1.0,6.750563621520996,nan,19.5,19.5,19.5
510,0.9197287965289184,449.40124167083513,0.4773896634578705,-0.018152449280023575,-1.0,6.746551990509033,nan,19.5,19.5,19.5
511,0.9194132442176342,450.3206549150528,0.47741541266441345,-0.018612246960401535,-1.0,6.756899833679199,nan,19.5,19.5,19.5
512,0.9202887177722794,451.24094363282506,0.4774837791919708,-0.017434440553188324,-1.0,6.789093017578125,nan,19.5,19.5,19.5
513,0.9200689051555735,452.16101253798064,0.4774749279022217,-0.017735982313752174,-1.0,6.789105415344238,nan,19.5,19.5,19.5
514,0.9207524945948805,453.0817650325755,0.47754421830177307,-0.016827460378408432,-1.0,6.787001609802246,nan,19.5,19.5,19.5
515,0.9206012547271591,454.00236628730266,0.4775196611881256,-0.01702200621366501,-1.0,6.788479328155518,nan,19.5,19.5,19.5
516,0.9200527339364801,454.92241902123914,0.47744816541671753,-0.01773988828063011,-1.0,6.808257102966309,nan,19.5,19.5,19.5
517,0.9201758601026875,455.8425948813418,0.4774879515171051,-0.017595361918210983,-1.0,6.813248157501221,nan,19.5,19.5,19.5
518,0.9202298959706511,456.76282477731246,0.47749605774879456,-0.017525386065244675,-1.0,6.817598819732666,nan,19.5,19.5,19.5
519,0.9229055959720697,457.6857303732845,0.4776519536972046,-0.013888533227145672,-1.0,6.8205885887146,nan,19.5,19.5,19.5
520,0.9225569178472672,458.6082872911318,0.47764521837234497,-0.014371967874467373,-1.0,6.807494163513184,nan,19.5,19.5,19.5
521,0.9228164187754904,459.53110370990726,0.4776618182659149,-0.014020286500453949,-1.0,6.794052600860596,nan,19.5,19.5,19.5
522,0.9205847096485751,460.4516884195558,0.4775121212005615,-0.017039891332387924,-1.0,6.787186145782471,nan,19.5,19.5,19.5
523,0.9205272233635187,461.37221564291934,0.47748085856437683,-0.01709848828613758,-1.0,6.77752685546875,nan,19.5,19.5,19.5
524,0.921645575068891,462.29386121798825,0.4775489866733551,-0.015580485574901104,-1.0,6.773626804351807,nan,19.5,19.5,19.5
525,0.9225879998068724,463.2164492177951,0.4776019752025604,-0.014298182912170887,-1.0,6.77176570892334,nan,19.5,19.5,19.5
526,0.9200711549648217,464.13652037275995,0.4774989187717438,-0.01774962618947029,-1.0,6.794036865234375,nan,19.5,19.5,19.5
527,0.9206902886331081,465.05721066139307,0.47753003239631653,-0.016904618591070175,-1.0,6.787495136260986,nan,19.5,19.5,19.5
528,0.9206767732799053,465.977887434673,0.4774247705936432,-0.016849856823682785,-1.0,6.793454647064209,nan,19.5,19.5,19.5
529,0.922680326470307,466.9005677611433,0.4776138961315155,-0.014177270233631134,-1.0,6.7639641761779785,nan,19.5,19.5,19.5
530,0.922975839247661,467.82354360039096,0.4776969850063324,-0.01382171455770731,-1.0,6.747098445892334,nan,19.5,19.5,19.5
531,0.9200199465921947,468.7435635469832,0.47745180130004883,-0.01778833568096161,-1.0,6.753485679626465,nan,19.5,19.5,19.5
532,0.9205049926936626,469.66406853967686,0.4774675965309143,-0.017120327800512314,-1.0,6.765073776245117,nan,19.5,19.5,19.5
533,0.9196419153085776,470.58371045498546,0.47738078236579895,-0.018267866224050522,-1.0,6.781343460083008,nan,19.5,19.5,19.5
534,0.9220021694355778,471.50571262442105,0.4775300920009613,-0.015068027190864086,-1.0,6.76791524887085,nan,19.5,19.5,19.5
535,0.9191905836164951,472.42490320803756,0.4774034917354584,-0.018915627151727676,-1.0,6.746660232543945,nan,19.5,19.5,19.5
536,0.922463384322822,473.3473665923604,0.4776311218738556,-0.014493047259747982,-1.0,6.736050128936768,nan,19.5,19.5,19.5
537,0.9232032724778567,474.27056986483825,0.47769835591316223,-0.013504267670214176,-1.0,6.752021312713623,nan,19.5,19.5,19.5
538,0.9221056122322168,475.19267547707045,0.4775902330875397,-0.014965306036174297,-1.0,6.779778003692627,nan,19.5,19.5,19.5
539,0.9200657751134463,476.1127412521839,0.4774504005908966,-0.017723195254802704,-1.0,6.791107177734375,nan,19.5,19.5,19.5
540,0.9200506251560789,477.03279187734,0.4774477183818817,-0.017742527648806572,-1.0,6.780445098876953,nan,19.5,19.5,19.5
541,0.9197754706910678,477.9525673480311,0.4774637520313263,-0.01813896745443344,-1.0,6.764323711395264,nan,19.5,19.5,19.5
542,0.920309890725783,478.87287723875687,0.4774952530860901,-0.017412830144166946,-1.0,6.766982078552246,nan,19.5,19.5,19.5
543,0.9139557374886104,479.7868329762455,0.47745421528816223,-0.017879918217658997,-2.0,6.755791187286377,nan,19.5,19.5,19.5
544,0.9114155322824206,480.6982485085279,0.47726866602897644,-0.021306321024894714,-2.0,6.749380588531494,nan,19.5,19.5,19.5
545,0.9198244055722441,481.61807291410014,0.477415531873703,-0.018036704510450363,-1.0,6.7567057609558105,nan,19.5,19.5,19.5
546,0.9202018895042794,482.5382748036044,0.47749796509742737,-0.017565930262207985,-1.0,6.769003868103027,nan,19.5,19.5,19.5
547,0.921296845721347,483.45957164932577,0.4776286780834198,-0.016124490648508072,-1.0,6.752416610717773,nan,19.5,19.5,19.5
548,0.9206331905765193,484.38020483990226,0.47752198576927185,-0.016978923231363297,-1.0,6.754180908203125,nan,19.5,19.5,19.5
549,0.9208213887831994,485.3010262286855,0.4775317311286926,-0.016722267493605614,-1.0,6.751880645751953,nan,19.5,19.5,19.5
550,0.9135485736365829,486.2145748023221,0.4774552285671234,-0.018450656905770302,-2.0,6.736169338226318,nan,19.5,19.5,19.5
551,0.9192030694591147,487.1337778717812,0.4773785471916199,-0.018880685791373253,-1.0,6.734541893005371,nan,19.5,19.5,19.5
552,0.9214247213665928,488.0552025931478,0.4775483310222626,-0.01588922180235386,-1.0,6.759196758270264,nan,19.5,19.5,19.5
553,0.9200786579655749,488.97528125111336,0.4775037467479706,-0.017742501571774483,-1.0,6.760251045227051,nan,19.5,19.5,19.5
554,0.9226696439342839,489.89795089504764,0.47763726115226746,-0.014208581298589706,-1.0,6.7379584312438965,nan,19.5,19.5,19.5
555,0.9195903328103678,490.817541227858,0.4774191677570343,-0.018366951495409012,-1.0,6.75125789642334,nan,19.5,19.5,19.5
556,0.9216204654148646,491.7391616932729,0.4775456488132477,-0.01561330258846283,-1.0,6.775568008422852,nan,19.5,19.5,19.5
557,0.9207953897161143,492.65995708298897,0.47749873995780945,-0.01673557236790657,-1.0,6.774387359619141,nan,19.5,19.5,19.5
558,0.9203233765427555,493.5802804595317,0.47745057940483093,-0.017362678423523903,-1.0,6.762989521026611,nan,19.5,19.5,19.5
559,0.9195901678332261,494.49987062736494,0.4774349629878998,-0.01837823912501335,-1.0,6.7581329345703125,nan,19.5,19.5,19.5
560,0.9210306569657155,495.4209012843307,0.477540522813797,-0.016435446217656136,-1.0,6.728604793548584,nan,19.5,19.5,19.5
561,0.9210121491913285,496.341913433522,0.4775742292404175,-0.016484951600432396,-1.0,6.729605674743652,nan,19.5,19.5,19.5
562,0.9205649209065097,497.2624783544285,0.47754332423210144,-0.017089437693357468,-1.0,6.7386627197265625,nan,19.5,19.5,19.5
563,0.9205737929514476,498.18305214737995,0.47754040360450745,-0.01707497239112854,-1.0,6.755098342895508,nan,19.5,19.5,19.5
564,0.9234703160545655,499.10652246343454,0.47777116298675537,-0.013181371614336967,-1.0,6.770046234130859,nan,19.5,19.5,19.5
565,0.9210375088389431,500.0275599722735,0.47756049036979675,-0.016439830884337425,-1.0,6.7681450843811035,nan,19.5,19.5,19.5
566,0.9209591124994414,500.9485190847729,0.47757163643836975,-0.01655738800764084,-1.0,6.759742259979248,nan,19.5,19.5,19.5
567,0.9210888462662696,501.8696079310392,0.47761401534080505,-0.01640542596578598,-1.0,6.772441864013672,nan,19.5,19.5,19.5
568,0.9208733110811029,502.7904812421203,0.47751978039741516,-0.01664121076464653,-1.0,6.792874336242676,nan,19.5,19.5,19.5
569,0.9202882590293884,503.7107695011497,0.47748008370399475,-0.017432495951652527,-1.0,6.804044246673584,nan,19.5,19.5,19.5
570,0.9211820647375923,504.6319515658873,0.477567195892334,-0.016242146492004395,-1.0,6.815366268157959,nan,19.5,19.5,19.5
571,0.9207222540186983,505.552673819906,0.47757038474082947,-0.01688811369240284,-1.0,6.806342601776123,nan,19.5,19.5,19.5
572,0.916226449473628,506.4689002693796,0.47767868638038635,-0.01485805120319128,-2.0,6.778930187225342,nan,19.5,19.5,19.5
573,0.9142467534414359,507.38314702282105,0.47746333479881287,-0.017478879541158676,-2.0,6.762246131896973,nan,19.5,19.5,19.5
574,0.9195267641906227,508.30267378701166,0.47743818163871765,-0.018469257280230522,-1.0,6.750354766845703,nan,19.5,19.5,19.5
575,0.9202071227388722,509.22288090975053,0.47745421528816223,-0.017527978867292404,-1.0,6.724417209625244,nan,19.5,19.5,19.5
576,0.9212137581769909,510.1440946679275,0.4775949716567993,-0.016217218711972237,-1.0,6.727747440338135,nan,19.5,19.5,19.5
577,0.9228700476554887,511.06696471558297,0.47775718569755554,-0.01401196327060461,-1.0,6.726179122924805,nan,19.5,19.5,19.5
578,0.9207899162002973,511.9877546317833,0.4775485098361969,-0.016778074204921722,-1.0,6.717501640319824,nan,19.5,19.5,19.5
579,0.9206703261328595,512.9084249579162,0.4775070548057556,-0.016916481778025627,-1.0,6.742569923400879,nan,19.5,19.5,19.5
580,0.9198363211793559,513.8282612790955,0.47744041681289673,-0.01803744211792946,-1.0,6.740868091583252,nan,19.5,19.5,19.5
581,0.919950697969113,514.7482119770646,0.4774576723575592,-0.017889393493533134,-1.0,6.736152648925781,nan,19.5,19.5,19.5
582,0.920373350779925,515.6685853278444,0.47754350304603577,-0.017357761040329933,-1.0,6.763912677764893,nan,19.5,19.5,19.5
583,0.9201434495449066,516.5887287773893,0.47753021121025085,-0.017670318484306335,-1.0,6.774286270141602,nan,19.5,19.5,19.5
584,0.9211909107054983,517.5099196880948,0.4775939881801605,-0.016248516738414764,-1.0,6.765609264373779,nan,19.5,19.5,19.5
585,0.9215780926325492,518.4314977807273,0.47762176394462585,-0.01572590507566929,-1.0,6.747868061065674,nan,19.5,19.5,19.5
586,0.922289275563189,519.3537870562906,0.4776817858219147,-0.014772264286875725,-1.0,6.7485175132751465,nan,19.5,19.5,19.5
587,0.9221931734510831,520.2759802297417,0.477687269449234,-0.01491064578294754,-1.0,6.769115447998047,nan,19.5,19.5,19.5
588,0.9157337219566106,521.1917139516983,0.47766736149787903,-0.015539942309260368,-2.0,6.787895679473877,nan,19.5,19.5,19.5
589,0.9127803168637412,522.104494268562,0.47747525572776794,-0.01954023540019989,-2.0,6.775008201599121,nan,19.5,19.5,19.5
590,0.9150276424075876,523.0195219109696,0.4776119291782379,-0.016489651054143906,-2.0,6.752863883972168,nan,19.5,19.5,19.5
591,0.912450830902372,523.931972741872,0.4774448573589325,-0.019980236887931824,-2.0,6.790344715118408,nan,19.5,19.5,19.5
592,0.91530235808662,524.8472750999586,0.47757402062416077,-0.016078513115644455,-2.0,6.76486873626709,nan,19.5,19.5,19.5
593,0.920140715980104,525.7674158159386,0.47761252522468567,-0.017731765285134315,-1.0,6.760873794555664,nan,19.5,19.5,19.5
594,0.92261651171531,526.690032327654,0.4778057634830475,-0.014400918036699295,-1.0,6.747106075286865,nan,19.5,19.5,19.5
595,0.915395975696189,527.6054283033502,0.4776492416858673,-0.01600010320544243,-2.0,6.747649669647217,nan,19.5,19.5,19.5
596,0.9125351326252733,528.5179634359755,0.47743991017341614,-0.019858751446008682,-2.0,6.717205047607422,nan,19.5,19.5,19.5
597,0.9134608497023582,529.4314242856778,0.4774823486804962,-0.018592454493045807,-2.0,6.706968307495117,nan,19.5,19.5,19.5
598,0.9145103672231947,530.3459346529011,0.4775964319705963,-0.017202988266944885,-2.0,6.697644233703613,nan,19.5,19.5,19.5
599,0.9198938997983932,531.2658285526994,0.4775767922401428,-0.018052294850349426,-1.0,6.699301242828369,nan,19.5,19.5,19.5
600,0.9215965740638119,532.1874251267632,0.4777107238769531,-0.01576230302453041,-1.0,6.681937217712402,nan,19.5,19.5,19.5
601,0.9157646309563092,533.1031897577195,0.4776788055896759,-0.015504680573940277,-2.0,6.681222438812256,nan,19.5,19.5,19.5
602,0.9150875919078078,534.0182773496273,0.4776371419429779,-0.01642337068915367,-2.0,6.674715042114258,nan,19.5,19.5,19.5
603,0.9127995287179946,534.9310768783453,0.47743353247642517,-0.019484132528305054,-2.0,6.6768717765808105,nan,19.5,19.5,19.5
604,0.9144672704041004,535.8455441487494,0.4776306450366974,-0.017287272959947586,-2.0,6.66035795211792,nan,19.5,19.5,19.5
605,0.9136069646349975,536.7591511133844,0.4775736629962921,-0.018451813608407974,-2.0,6.650691032409668,nan,19.5,19.5,19.5
606,0.9196698225225721,537.678820935907,0.47755998373031616,-0.01835423707962036,-1.0,6.6323347091674805,nan,19.5,19.5,19.5
607,0.9174529708368437,538.5962739067438,0.47781363129615784,-0.013235382735729218,-2.0,6.635124206542969,nan,19.5,19.5,19.5
608,0.9141290587484836,539.5104029654923,0.4776301383972168,-0.017760414630174637,-2.0,6.633798122406006,nan,19.5,19.5,19.5
609,0.9223217908282365,540.4327247563206,0.4777875244617462,-0.014800759963691235,-1.0,6.646368026733398,nan,19.5,19.5,19.5
610,0.9219191316504564,541.3546438879711,0.4777943193912506,-0.015369239263236523,-1.0,6.661927700042725,nan,19.5,19.5,19.5
611,0.9179807263272148,542.2726246142983,0.4779126048088074,-0.01256580650806427,-2.0,6.690442085266113,nan,19.5,19.5,19.5
612,0.9134790198057889,543.186103634104,0.4775294363498688,-0.01859997771680355,-2.0,6.704211711883545,nan,19.5,19.5,19.5
613,0.9139246470140558,544.100028281118,0.477562814950943,-0.01799946464598179,-2.0,6.711282730102539,nan,19.5,19.5,19.5
614,0.9139368295116084,545.0139651106297,0.47760656476020813,-0.018013034015893936,-2.0,6.724311351776123,nan,19.5,19.5,19.5
615,0.9139935129966055,545.9279586236263,0.4776325523853302,-0.01795186847448349,-2.0,6.740601539611816,nan,19.5,19.5,19.5
616,0.915035301072257,546.8429939246986,0.4777142107486725,-0.016550526022911072,-2.0,6.775818347930908,nan,19.5,19.5,19.5
617,0.9169529771410994,547.7599469018397,0.47785916924476624,-0.013967250473797321,-2.0,6.775270462036133,nan,19.5,19.5,19.5
618,0.9141033196534429,548.6740502214932,0.4776189625263214,-0.01778862625360489,-2.0,6.769116401672363,nan,19.5,19.5,19.5
619,0.9132141178718635,549.5872643393651,0.4775599241256714,-0.01899218186736107,-2.0,6.766791343688965,nan,19.5,19.5,19.5
620,0.914826564807977,550.5020909041731,0.4776420593261719,-0.01679225079715252,-2.0,6.768189907073975,nan,19.5,19.5,19.5
621,0.9145022178845745,551.4165931220576,0.4776117503643036,-0.017225120216608047,-2.0,6.777317047119141,nan,19.5,19.5,19.5
