Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
694,0.6925585947918463,612.0088997898728,0.0,-0.038498710840940475,-5.0,7.084434986114502,-1.0,7.714086034008535
695,0.5691678539625099,612.5780676438353,0.4412539303302765,-0.005122308619320393,-5.0,6.999544620513916,-1.0,7.710060455114159
696,0.564653097565744,613.142720741401,0.4486628770828247,-0.006645561195909977,-5.0,6.984908103942871,-1.0,7.683741032189228
697,0.5652692615592173,613.7079900029603,0.4482414126396179,-0.006212637759745121,-5.0,6.982662200927734,-1.0,7.688318264736634
698,0.6909239540323926,614.3989139569927,0.0,-0.03856034204363823,-5.0,6.971620559692383,-1.0,7.670344026033689
699,0.5667841569533038,614.965698113946,0.4480277895927429,-0.006849435158073902,-4.0,6.97850227355957,-1.0,7.658028197135306
700,0.7046473066812114,615.6703454206272,0.009517040103673935,-0.018362272530794144,-4.0,6.700623512268066,-1.0,7.655727964157591
701,0.5724878594014494,616.2428332800287,0.44050323963165283,-0.002930206013843417,-4.0,6.3824052810668945,-1.0,7.668920114959076
702,0.5739685078684766,616.8168017878971,0.44055724143981934,-0.0015069812070578337,-4.0,6.102882385253906,-1.0,7.682176762815327
703,0.7100410143736532,617.5268428022708,0.0,-0.01717943325638771,-4.0,5.838622570037842,-1.0,7.6935810485259335
704,0.5463962323870981,618.073239034658,0.4872094988822937,-0.020175736397504807,-4.0,5.637326717376709,-1.0,7.718292571541022
705,0.5598197168298329,618.6330587514877,0.4710562527179718,-0.010976684279739857,-4.0,5.483264446258545,-1.0,7.758671303944323
706,0.5500316601478852,619.1830904116356,0.4859650433063507,-0.0199674591422081,-4.0,5.346513748168945,-1.0,7.802768165144621
707,0.5507773627691311,619.7338677744048,0.48562997579574585,-0.019267868250608444,-4.0,5.262430667877197,-1.0,7.806461571106206
708,0.5520310271793522,620.2858988015842,0.48554158210754395,-0.01898789405822754,-4.0,5.0974931716918945,-1.0,7.834627573847474
709,0.5574166306604188,620.8433154322446,0.4851056635379791,-0.019255809485912323,-3.0,5.058178424835205,-1.0,7.901498373828176
710,0.5567432671916169,621.4000586994362,0.4852285087108612,-0.017907824367284775,-4.0,4.9845685958862305,-1.0,7.940128680071646
711,0.5576692075149146,621.957727906951,0.485385000705719,-0.01756659895181656,-4.0,4.949834823608398,-1.0,7.960323906825637
712,0.562645943668229,622.5203738506193,0.4857443571090698,-0.017264850437641144,-3.0,4.927406311035156,-1.0,8.012051048448818
713,0.5659438504203242,623.0863177010397,0.48618078231811523,-0.014408041723072529,-3.0,4.919479846954346,-1.0,8.050628163082946
714,0.7182604730685604,623.8045781741082,0.042227666825056076,-0.010604959912598133,-3.0,4.919139862060547,-1.0,8.095061667850654
715,0.5692799948261564,624.3738581689344,0.48685193061828613,-0.014759914018213749,-3.0,4.9183831214904785,-1.0,8.155436104220888
716,0.5745280169635413,624.9483861858979,0.4875178933143616,-0.013218567706644535,-2.0,4.90378475189209,-1.0,8.193084925640504
717,0.7291575787242339,625.6775437646221,0.0,-0.027234885841608047,-2.0,4.8916916847229,-1.0,8.251804386805164
718,0.5988061381494634,626.2763499027716,0.45023173093795776,0.001679352717474103,-2.0,4.88318395614624,-1.0,8.29228028489667
719,0.6011482657941184,626.8774981685657,0.4443352222442627,0.004099017940461636,-2.0,4.864613056182861,-1.0,8.350166603741162
720,0.6016127439641354,627.4791109125298,0.45111387968063354,0.00261980970390141,-2.0,4.854153156280518,-1.0,8.396021570508072
721,0.7050057156020234,628.1841166281318,0.11904294043779373,-0.015453618951141834,-2.0,4.850030422210693,-1.0,8.447437362466182
722,0.6070584026082888,628.7911750307402,0.44521379470825195,0.0036862820852547884,-2.0,4.841784954071045,-1.0,8.512641635609183
723,0.6097633466026364,629.4009383773429,0.45235109329223633,0.0034644000697880983,-1.0,4.789259433746338,-1.0,8.565594435741222
724,0.6124864691715206,630.0134248465143,0.44654104113578796,0.005813962779939175,-1.0,4.770885944366455,-1.0,8.633373619615107
725,0.611831138046346,630.6252559845607,0.4465848505496979,0.005796465091407299,-2.0,4.732780933380127,-1.0,8.697909895370817
726,0.6145581980837922,631.2398141826445,0.4474051296710968,0.004439159296452999,-2.0,4.721108436584473,-1.0,8.75376190785062
727,0.6139050344566798,631.8537192171012,0.4571656584739685,0.0020746320951730013,-2.0,4.716495513916016,-1.0,8.778825352106207
728,0.7449999924340214,632.5987192095353,0.03436969593167305,-0.01905794069170952,-2.0,4.716063976287842,-1.0,8.841907744420217
729,0.6200343271911788,633.2187535367265,0.4543803036212921,0.0017419636715203524,-2.0,4.710646152496338,-1.0,8.915313924500317
730,0.6833741084570887,633.9021276451836,0.22738119959831238,-0.023681078106164932,-2.0,4.676616191864014,-1.0,9.007279679782709
731,0.7450493805171428,634.6471770257007,0.049979306757450104,-0.022879261523485184,-2.0,4.653122425079346,-1.0,9.061415675137939
732,0.7505798789828565,635.3977569046835,0.04682290181517601,-0.023461561650037766,-1.0,4.615595817565918,-1.0,9.113508709174361
733,0.7491397152324292,636.146896619916,0.08005238324403763,-0.013220642693340778,-1.0,4.5576252937316895,-1.0,9.177346877724197
734,0.7241808323176052,636.8710774522336,0.113245889544487,-0.03581390902400017,-1.0,4.489233493804932,-1.0,9.239047708244325
735,0.7128663372395352,637.5839437894732,0.1841985136270523,-0.021301019936800003,-1.0,4.423753261566162,-1.0,9.293223540617577
736,0.6841757355930047,638.2681195250663,0.3017403185367584,-0.013638903386890888,0.0,4.353322505950928,-1.0,9.348692679541845
737,0.7695093162909717,639.0376288413572,0.0601339153945446,-0.008799751289188862,0.0,4.3221821784973145,-1.0,9.385586013251258
738,0.7092247570041539,639.7468535983613,0.2173464000225067,-0.020775269716978073,1.0,4.256797790527344,-1.0,9.486608472975472
739,0.7303049449645624,640.4771585433259,0.1356460601091385,-0.03225185349583626,1.0,4.176425457000732,-1.0,9.54282675500364
740,0.7511335430515722,641.2282920863775,0.13467007875442505,-0.007018757052719593,1.0,4.11435079574585,-1.0,9.611016597940791
741,0.7102622376302072,641.9385543240077,0.23126929998397827,-0.017616990953683853,2.0,4.047012805938721,-1.0,9.663228154607383
742,0.7440200348809003,642.6825743588886,0.13048258423805237,-0.021296236664056778,2.0,3.980351686477661,-1.0,9.73996024921278
743,0.7555714005012596,643.4381457593898,0.11554040014743805,-0.01058999914675951,3.0,3.9239864349365234,-1.0,9.792851688852263
744,0.7534520136134103,644.1915977730032,0.11636929214000702,-0.014425036497414112,3.0,3.855902671813965,-1.0,9.817497816851388
745,0.7540976053571312,644.9456953783604,0.1368316113948822,-0.005801563151180744,3.0,3.8257973194122314,-1.0,9.85343319462477
746,0.7318989795310642,645.6775943578914,0.16271603107452393,-0.026821259409189224,3.0,3.7610344886779785,-1.0,9.89313172225362
747,0.7058550566972034,646.3834494145887,0.2783835530281067,-0.010662374086678028,3.0,3.700969934463501,-1.0,9.919802786252388
748,0.7482205074631636,647.1316699220519,0.1555221974849701,-0.005772498436272144,4.0,3.6418328285217285,-1.0,9.945072460990286
749,0.719540290942478,647.8512102129944,0.23195673525333405,-0.012194630689918995,4.0,3.594656229019165,-1.0,9.983165462625688
750,0.803323504711764,648.6545337177062,0.4560171365737915,0.018218744546175003,4.0,3.5433597564697266,-1.0,10.044160175476954
751,0.7776211479569703,649.4321548656632,0.2589441239833832,-0.01171413529664278,4.0,3.5181987285614014,-1.0,10.050537284225237
752,0.7603084204350452,650.1924632860982,0.1440485715866089,-0.007802029140293598,5.0,3.470416307449341,-1.0,10.129186877243441
753,0.7739924953847321,650.966455781483,0.18755406141281128,-0.0028991817962378263,5.0,3.4297876358032227,-1.0,10.172457549849007
754,0.7873491163709836,651.7538048978539,0.29119861125946045,-0.00810087937861681,5.0,3.384197235107422,-1.0,10.233169364192955
755,0.8189546992343275,652.5727595970883,0.4238353371620178,-0.00039392407052218914,5.0,3.3388559818267822,-1.0,10.278709722197812
756,0.7853053761172744,653.3580649732056,0.2755674421787262,-0.009783719666302204,5.0,3.3035106658935547,-1.0,10.319867615336381
757,0.7652115992549301,654.1232765724606,0.1545119434595108,-0.007750761695206165,6.0,3.2660131454467773,-1.0,10.408013194327179
758,0.7576457801588714,654.8809223526195,0.15813666582107544,-0.016719121485948563,6.0,3.225602626800537,-1.0,10.460777166723837
759,0.8065940548923748,655.6875164075118,0.4651258587837219,0.020720507949590683,6.0,3.206974506378174,-1.0,10.536699497537935
760,0.8101954928481043,656.49771190036,0.35021650791168213,-0.00041778082959353924,6.0,3.1490986347198486,-1.0,10.573368896609008
761,0.7947857535471607,657.2924976539072,0.2572593688964844,0.001680466579273343,6.0,3.1333580017089844,-1.0,10.626022038928516
762,0.7723524845863248,658.0648501384935,0.21939373016357422,-0.018587004393339157,6.0,3.1140379905700684,-1.0,10.699055383411885
763,0.8112878341600714,658.8761379726536,0.4600423574447632,0.021552659571170807,6.0,3.082998275756836,-1.0,10.772562249717128
764,0.7867255533176056,659.6628635259713,0.1946735978126526,-0.0039510177448391914,6.0,3.052189350128174,-1.0,10.802150189274203
765,0.7784201812977607,660.441283707269,0.23255787789821625,-0.016500089317560196,7.0,3.0315189361572266,-1.0,10.924104077269451
766,0.8265792399801747,661.2678629472492,0.435790479183197,0.00376194273121655,7.0,3.0083181858062744,-1.0,10.947532033784661
767,0.803349408710924,662.0712123559601,0.28161343932151794,0.0037084699142724276,7.0,2.989840507507324,-1.0,11.03586385748054
768,0.7911863096551798,662.8623986656153,0.21106594800949097,-0.005915534682571888,7.0,2.97076416015625,-1.0,11.107713232685342
769,0.8224452667485407,663.6848439323638,0.41212600469589233,0.009903150610625744,7.0,2.94753360748291,-1.0,11.181830986389034
770,0.8200402844358902,664.5048842167997,0.4139488637447357,0.01003082375973463,8.0,2.9182488918304443,-1.0,11.252524338262322
771,0.8255754641729582,665.3304596809727,0.3445184826850891,0.000554646598175168,7.0,2.896470546722412,-1.0,11.342499313273931
772,0.8214845712734007,666.151944252246,0.3461824655532837,0.001035104738548398,8.0,2.8940536975860596,-1.0,11.36620626399125
773,0.8069757602795216,666.9589200125256,0.2400728166103363,0.0004060149658471346,8.0,2.881479024887085,-1.0,11.457950141129949
774,0.8103625527060476,667.7692825652316,0.27641162276268005,0.004668126814067364,8.0,2.8702151775360107,-1.0,11.527502156383408
775,0.8297179794606557,668.5990005446922,0.38709819316864014,0.006230111233890057,8.0,2.8514578342437744,-1.0,11.622146880762957
776,0.8312633889611698,669.4302639336534,0.35813891887664795,0.0024914771784096956,8.0,2.8299381732940674,-1.0,11.708910329354866
777,0.8340360149479936,670.2642999486013,0.4255748391151428,0.011375832371413708,8.0,2.816800594329834,-1.0,11.747493120472763
778,0.8205390588848396,671.0848390074862,0.29003316164016724,0.005662235431373119,8.0,2.809589385986328,-1.0,11.856452245796246
779,0.8363595197582221,671.9211985272444,0.3504212498664856,0.0017952204216271639,8.0,2.808398723602295,-1.0,11.915579047403545
780,0.8259055194902623,672.7471040467346,0.2832278609275818,0.0038929686415940523,8.0,2.805194139480591,-1.0,12.025303507195746
781,0.8365901389019127,673.5836941856365,0.31900304555892944,-0.0017640187870711088,8.0,2.790689468383789,-1.0,12.114809441606848
782,0.8326684460576999,674.4163626316943,0.31681495904922485,0.007902677170932293,8.0,2.773092269897461,-1.0,12.225547256466545
783,0.8372635252055347,675.2536261568998,0.3131699562072754,0.005264583043754101,8.0,2.7563257217407227,-1.0,12.312669097115483
784,0.8516259784769815,676.1052521353768,0.41162073612213135,0.009939911775290966,8.0,2.751898765563965,-1.0,12.42132235743892
785,0.8659186415594762,676.9711707769362,0.47249287366867065,0.008516754023730755,8.0,2.7395365238189697,-1.0,12.517480505534685
786,0.845874371875182,677.8170451488114,0.34098005294799805,0.010695557110011578,8.0,2.7269062995910645,-1.0,12.671809245936027
787,0.8717216528947787,678.6887668017062,0.48202481865882874,0.00938239973038435,8.0,2.733151435852051,-1.0,12.706014322793507
788,0.872261968352349,679.5610287700586,0.475754052400589,0.010434429161250591,8.0,2.736853837966919,-1.0,12.805476966568172
789,0.8742323026392574,680.4352610726978,0.47818925976753235,0.011529977433383465,8.0,2.743072748184204,-1.0,12.905880130695376
790,0.8567092729281195,681.2919703456259,0.36468589305877686,0.012389074079692364,8.0,2.7504546642303467,-1.0,12.990750952120086
791,0.8706498961167759,682.1626202417427,0.45215970277786255,0.0159437395632267,8.0,2.7606146335601807,-1.0,13.106992537766054
792,0.8719302994773892,683.0345505412201,0.41532546281814575,0.010552319698035717,8.0,2.7662534713745117,-1.0,13.16723301365748
793,0.8759119732150574,683.9104625144352,0.45621630549430847,0.015555611811578274,8.0,2.7775416374206543,-1.0,13.259897138811587
794,0.8723814813410291,684.7828439957761,0.39904075860977173,0.01409244816750288,8.0,2.783597469329834,-1.0,13.422370461072774
795,0.8834765840694028,685.6663205798455,0.43096041679382324,0.01110647153109312,8.0,2.7942545413970947,-1.0,13.516820091653237
796,0.8925878965859919,686.5589084764315,0.4792870283126831,0.012565999291837215,8.0,2.8068273067474365,-1.0,13.61291084858024
797,0.8878502324296771,687.4467587088611,0.4243423342704773,0.015189955942332745,7.0,2.819516897201538,-1.0,13.713053637709422
798,0.9009041873759025,688.347662896237,0.4820874333381653,0.013570698909461498,7.0,2.833400011062622,-1.0,13.775198266731083
799,0.8906118376883951,689.2382747339254,0.42303407192230225,0.016611773520708084,7.0,2.844956159591675,-1.0,13.878164552918395
800,0.9042448804028727,690.1425196143283,0.4841741621494293,0.015490095131099224,7.0,2.8538594245910645,-1.0,13.960342964326603
801,0.903387901777035,691.0459075161053,0.44888630509376526,0.013154900632798672,7.0,2.8702940940856934,-1.0,14.052828646190916
802,0.9113219130607567,691.9572294291661,0.48232197761535645,0.013826928101480007,7.0,2.888015031814575,-1.0,14.165814362533316
803,0.9121935351207655,692.8694229642869,0.47862881422042847,0.01412405725568533,7.0,2.9064247608184814,-1.0,14.232016100982927
804,0.9117348415872362,693.781157805874,0.4556928277015686,0.013721565715968609,7.0,2.923598051071167,-1.0,14.339549532514821
805,0.9115168085298676,694.6926746144039,0.45061782002449036,0.015994366258382797,7.0,2.9392504692077637,-1.0,14.451857515620047
806,0.9152103636694988,695.6078849780735,0.4564756751060486,0.015917416661977768,7.0,2.9438958168029785,-1.0,14.548466847604898
807,0.9252676659846342,696.5331526440581,0.48531079292297363,0.014082699082791805,7.0,2.9661710262298584,-1.0,14.66894179966777
808,0.9315698702319655,697.4647225142901,0.48383772373199463,0.014563529752194881,6.0,2.986915349960327,-1.0,14.762914487868331
809,0.9345236876151417,698.3992462019053,0.48604702949523926,0.013001344166696072,6.0,3.0004594326019287,-1.0,14.796348235680682
810,0.9351011046424451,699.3343473065477,0.478839635848999,0.01377450954169035,6.0,3.0202300548553467,-1.0,14.891939730759795
811,0.9043656027540564,700.2387129093017,0.48636460304260254,0.01300084125250578,6.0,3.0465378761291504,-1.0,nan
812,0.9048620322783079,701.14357494158,0.48660850524902344,0.012448116205632687,6.0,3.076026439666748,-1.0,nan
813,0.9049603222888851,702.0485352638689,0.4867008328437805,0.012364367954432964,6.0,3.1049532890319824,-1.0,nan
814,0.9049645398496873,702.9534998037186,0.48672640323638916,0.012373379431664944,6.0,3.1339268684387207,-1.0,nan
815,0.9118370183220222,703.8653368220406,0.4866659641265869,0.011816653423011303,5.0,3.1611108779907227,-1.0,nan
816,0.9123083509203224,704.7776451729609,0.48679834604263306,0.011234010569751263,5.0,3.1913812160491943,-1.0,nan
817,0.9124453192009102,705.6900904921617,0.48685476183891296,0.011075164191424847,5.0,3.204000949859619,-1.0,nan
818,0.9125596368295097,706.6026501289913,0.48687052726745605,0.010924316011369228,5.0,3.244199275970459,-1.0,nan
819,0.9129730118935306,707.5156231408848,0.4869730472564697,0.010405394248664379,5.0,3.258962631225586,-1.0,nan
820,0.9193612123837783,708.4349843532686,0.48698174953460693,0.01056698989123106,4.0,3.2881741523742676,-1.0,nan
821,0.9203212081630315,709.3553055614317,0.48687976598739624,0.009163505397737026,4.0,3.314502477645874,-1.0,nan
822,0.9206203684874233,710.2759259299191,0.48681026697158813,0.008704139851033688,4.0,3.3407158851623535,-1.0,nan
823,0.9204839572264325,711.1964098871456,0.48690223693847656,0.008948764763772488,4.0,3.3674890995025635,-1.0,nan
824,0.9204141018245191,712.11682398897,0.4869506359100342,0.009074795059859753,4.0,3.399171829223633,-1.0,nan
825,0.9205551714723309,713.0373791604424,0.48700791597366333,0.0089107109233737,4.0,3.426365852355957,-1.0,nan
826,0.928231455832365,713.9656106162747,0.48701006174087524,0.007265164516866207,3.0,3.4563796520233154,-1.0,nan
827,0.9287601259702017,714.894370742245,0.48697972297668457,0.0065073287114501,3.0,3.4994699954986572,-1.0,nan
828,0.9287675960642241,715.8231383383091,0.4870185852050781,0.006519540213048458,3.0,3.526069164276123,-1.0,nan
829,0.9287722127632725,716.7519105510725,0.48704254627227783,0.006527054123580456,3.0,3.542759895324707,-1.0,nan
830,0.9293501126124035,717.6812606636848,0.4869886040687561,0.0056865280494093895,3.0,3.575361967086792,-1.0,nan
831,0.9297825735803871,718.6110432372652,0.48713022470474243,0.005163694731891155,3.0,3.604036331176758,-1.0,nan
832,0.9299168454603779,719.5409600827256,0.48712408542633057,0.004972132854163647,3.0,3.6357200145721436,-1.0,nan
833,0.9369437478592709,720.4779038305849,0.48713919520378113,0.004243283532559872,2.0,3.6630969047546387,-1.0,nan
834,0.9380163022316106,721.4159201328165,0.48703867197036743,0.002683068858459592,2.0,3.694380521774292,-1.0,nan
835,0.9311831229110027,722.3471032557275,0.48724350333213806,0.0032690048683434725,3.0,3.7363011837005615,-1.0,nan
836,0.9308513858099247,723.2779546415373,0.4871370196342468,0.0036713213194161654,3.0,3.7519166469573975,-1.0,nan
837,0.9305641714160641,724.2085188129535,0.48714399337768555,0.004077489487826824,3.0,3.790788173675537,-1.0,nan
838,0.9305516633104001,725.1390704762639,0.48715460300445557,0.004101189784705639,3.0,3.8056459426879883,-1.0,nan
839,0.9370542656917658,726.0761247419557,0.4871676564216614,0.004105160944163799,2.0,3.836042642593384,-1.0,nan
840,0.9379557893255815,727.0140805312813,0.48714134097099304,0.0028276771772652864,2.0,3.869316577911377,-1.0,nan
841,0.9384191879425198,727.9524997192237,0.48720234632492065,0.0022145055700093508,2.0,3.88482403755188,-1.0,nan
842,0.9384220102934079,728.8909217295171,0.48721587657928467,0.0022184469271451235,2.0,3.9277539253234863,-1.0,nan
843,0.9387682449825641,729.8296899744997,0.48712053894996643,0.0016781047452241182,2.0,3.951920986175537,-1.0,nan
844,0.9453553014689435,730.7750452759686,0.4871191382408142,0.0015554085839539766,1.0,3.979741334915161,-1.0,nan
845,0.9464656189205568,731.7215108948892,0.48720863461494446,5.317036993801594e-05,1.0,4.005843639373779,-1.0,nan
846,0.9464706941851015,732.6679815890743,0.4872320294380188,5.971197970211506e-05,1.0,4.033040523529053,-1.0,nan
847,0.9463569272564103,733.6143385163307,0.4873274564743042,-0.00027465145103633404,1.0,4.048946857452393,-1.0,nan
848,0.9463655796866155,734.5607040960173,0.4873415231704712,-0.0002707436215132475,1.0,4.093353271484375,-1.0,nan
849,0.9462987311261573,735.5070028271434,0.487393319606781,-0.0003945461940020323,1.0,4.119851589202881,-1.0,nan
850,0.9463134380400713,736.4533162651835,0.4874172806739807,-0.0003879338037222624,1.0,4.132870674133301,-1.0,nan
851,0.9463205994671832,737.3996368646507,0.4874289631843567,-0.0003847226034849882,1.0,4.16228723526001,-1.0,nan
852,0.9461884971253042,738.345825361776,0.4874505400657654,-0.0005822523962706327,1.0,4.188798427581787,-1.0,nan
853,0.9462030532536585,739.2920284150296,0.48747438192367554,-0.0005757815670222044,1.0,4.217563152313232,-1.0,nan
854,0.945702316584243,740.2377307316139,0.4874236583709717,-0.0012472241651266813,1.0,4.245192527770996,-1.0,nan
855,0.9519160989827166,741.1896468305965,0.4874683916568756,-0.001674023224040866,0.0,4.273570537567139,-1.0,nan
856,0.9510122575198433,742.1406590881164,0.4875134825706482,-0.0029657043050974607,0.0,4.301501274108887,-1.0,nan
857,0.9508650402560652,743.0915241283725,0.48754993081092834,-0.0031930699478834867,0.0,4.31552791595459,-1.0,nan
858,0.9508726620226212,744.0423967903952,0.4875625967979431,-0.003189787967130542,0.0,4.352967262268066,-1.0,nan
859,0.95082846145323,744.9932252518485,0.4876556694507599,-0.0033059611450880766,0.0,4.377500057220459,-1.0,nan
860,0.9508417873488119,745.9440670391973,0.48767784237861633,-0.003300239099189639,0.0,4.391493320465088,-1.0,nan
861,0.9508493381574572,746.8949163773548,0.48769038915634155,-0.003296986920759082,0.0,4.418262004852295,-1.0,nan
862,0.9509284730801093,747.8458448504349,0.48765528202056885,-0.0031657188665121794,0.0,4.444993019104004,-1.0,nan
863,0.9508782810021547,748.796723131437,0.4877384901046753,-0.0032845258247107267,0.0,4.469640731811523,-1.0,nan
864,0.9508915767406246,749.7476147081777,0.48776060342788696,-0.003278811229392886,0.0,4.494921684265137,-1.0,nan
865,0.9509052733912886,750.698519981569,0.48778337240219116,-0.0032729178201407194,0.0,4.522557258605957,-1.0,nan
866,0.950920118673128,751.6494401002421,0.4878080487251282,-0.0032665289472788572,0.0,4.5481343269348145,-1.0,nan
867,0.9509339261955271,752.6003740264376,0.4878310263156891,-0.0032606020104140043,0.0,4.586690425872803,-1.0,nan
868,0.950821642398036,753.5511956688357,0.4879376292228699,-0.0034799843560904264,0.0,4.601429462432861,-1.0,nan
869,0.949896802549206,754.5010924713849,0.4879375100135803,-0.004774690605700016,0.0,4.6281352043151855,-1.0,nan
870,0.9499109169645679,755.4510033883495,0.48796117305755615,-0.004768733866512775,0.0,4.6523966789245605,-1.0,nan
871,0.9499238951663886,756.4009272835159,0.48798295855522156,-0.00476327259093523,0.0,4.675023078918457,-1.0,nan
872,0.9502701147769889,757.3511973982929,0.48793256282806396,-0.004249167628586292,0.0,4.710741996765137,-1.0,nan
873,0.9507767029794022,758.3019741012723,0.48798686265945435,-0.0035716190468519926,0.0,4.722672939300537,-1.0,nan
874,0.9510281538657313,759.2530022551381,0.4880366921424866,-0.003248655004426837,0.0,4.749990463256836,-1.0,nan
875,0.9510428607796452,760.2040451159178,0.48806118965148926,-0.003242355538532138,0.0,4.773481845855713,-1.0,nan
876,0.9512151075593596,761.1552602234772,0.4881149232387543,-0.00303255463950336,0.0,4.798582553863525,-1.0,nan
877,0.9512286126236653,762.1064888361009,0.488137423992157,-0.003026772988960147,0.0,4.821897506713867,-1.0,nan
878,0.9520945199876137,763.0585833560885,0.4882306456565857,-0.0018688819836825132,0.0,4.850747585296631,-1.0,nan
879,0.9520666645728939,764.0106500206614,0.4883224070072174,-0.001961407018825412,0.0,4.863099098205566,-1.0,nan
880,0.9522752515594697,764.9629252722209,0.48830050230026245,-0.0016566074918955564,0.0,4.901466369628906,-1.0,nan
881,0.9522963562159844,765.9152216284369,0.48833543062210083,-0.0016474358271807432,0.0,4.925445556640625,-1.0,nan
882,0.9524025917385838,766.8676242201756,0.4883449673652649,-0.0015042691957205534,0.0,4.940078258514404,-1.0,nan
883,0.9524104662926957,767.8200346864683,0.4883579909801483,-0.0015008419286459684,0.0,4.962606430053711,-1.0,nan
884,0.9524226542007889,768.772457340669,0.4883781671524048,-0.001495548291131854,0.0,4.989840507507324,-1.0,nan
885,0.9524375713275125,769.7248949119966,0.4884028434753418,-0.0014890588354319334,0.0,5.015136241912842,-1.0,nan
886,0.9524508431176877,770.6773457551143,0.48842477798461914,-0.001483273459598422,0.0,5.042797088623047,-1.0,nan
887,0.9525370552049329,771.6298828103193,0.4885762929916382,-0.0014509602915495634,0.0,5.071652889251709,-1.0,nan
888,0.952684294643058,772.5825671049623,0.4885737895965576,-0.0012433647643774748,0.0,5.018311023712158,-1.0,nan
889,0.9527984446335939,773.5353655495959,0.48846036195755005,-0.001017388654872775,0.0,5.069239139556885,-1.0,nan
890,0.9528260055729854,774.4881915551689,0.48850589990615845,-0.0010053671430796385,0.0,5.072458744049072,-1.0,nan
891,0.95273463928052,775.4409261944494,0.48852068185806274,-0.001141902757808566,0.0,5.057185649871826,-1.0,nan
892,0.9527259770936022,776.393652171543,0.4885063171386719,-0.0011456503998488188,0.0,5.04748010635376,-1.0,nan
893,0.9518920486859446,777.3455442202289,0.4883633852005005,-0.0022297732066363096,0.0,5.041511058807373,-1.0,nan
894,0.9518886205318962,778.2974328407608,0.48835769295692444,-0.002231252146884799,0.0,5.03031063079834,-1.0,nan
895,0.9513559474809361,779.2487887882418,0.48827657103538513,-0.002929673297330737,0.0,5.0411858558654785,-1.0,nan
896,0.9513617066023428,780.2001504948441,0.48828619718551636,-0.0029272257816046476,0.0,5.054442405700684,-1.0,nan
897,0.9513755318642195,781.1515260267083,0.4883231520652771,-0.0029294274281710386,0.0,5.057982921600342,-1.0,nan
898,0.9513775000592606,782.1029035267676,0.48832640051841736,-0.002928566886112094,0.0,5.055392265319824,-1.0,nan
899,0.951063852790477,783.0539673795581,0.48834532499313354,-0.0033787123393267393,0.0,5.067486763000488,-1.0,nan
900,0.951382807710962,784.0053501872691,0.4883352816104889,-0.002926316810771823,0.0,5.068976402282715,-1.0,nan
901,0.95107102131338,784.9564212085825,0.4883573055267334,-0.0033756650518625975,0.0,5.046473503112793,-1.0,nan
902,0.945787223045936,785.9022084316284,0.4883412718772888,-0.0016636296641081572,1.0,5.062705039978027,-1.0,nan
903,0.9534821249877236,786.8556905566162,0.4884203374385834,-3.6888523027300835e-05,0.0,5.089761257171631,-1.0,nan
904,0.9459686482313665,787.8016592048475,0.4884115159511566,-0.001450610114261508,1.0,5.074418544769287,-1.0,nan
