Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
229,0.8686373062031851,207.4096649356188,10.565185546875,0.4377475678920746,-0.0017855458427220583,2.0,15.345846439795316,0,0,0
230,0.863400603254525,208.2730655388733,10.538790702819824,0.44783028960227966,-0.00028785993345081806,2.0,15.089638508470202,0,0,0
231,0.8436584692492934,209.11672400812262,10.503283500671387,0.38847383856773376,0.003228910965844989,3.0,14.750754734437468,0,0,0
232,0.8261033017102477,209.94282730983286,10.468498229980469,0.3356967866420746,0.015833746641874313,3.0,14.415359811444912,0,0,0
233,0.824268970704441,210.76709628053732,10.380373001098633,0.3450627326965332,0.00944670382887125,2.0,14.03189317381052,0,0,0
234,0.8300364686612541,211.59713274919858,10.293025016784668,0.39762750267982483,0.0009519241284579039,1.0,13.774331633212046,0,0,0
235,0.8164869932556031,212.4136197424542,10.168341636657715,0.3033132553100586,0.0037680945824831724,0.0,13.39906967257466,0,0,0
236,0.814458938932062,213.22807868138625,10.08965015411377,0.4058443009853363,-0.012359059415757656,0.0,13.10828554943342,0,0,0
237,0.8041678514253521,214.0322465328116,9.982625007629395,0.4084476828575134,-0.011540955863893032,1.0,12.883527185788047,0,0,0
238,0.7865915099148537,214.81883804272644,9.893234252929688,0.27298399806022644,0.006843806244432926,1.0,12.574873572121021,0,0,0
239,0.7905026249621021,215.60934066768854,9.818174362182617,0.3689052164554596,-0.002793847816064954,1.0,12.36063514731279,0,0,0
240,0.7711379801822941,216.38047864787083,9.692641258239746,0.25425446033477783,0.010895811952650547,1.0,12.092606958601365,0,0,0
241,0.7485031729969611,217.12898182086778,9.52883529663086,0.24451255798339844,0.01074718777090311,0.0,11.822585084655081,0,0,0
242,0.7380687529959433,217.86705057386374,9.33704948425293,0.23581387102603912,0.004424289800226688,-1.0,11.56861455137675,0,0,0
243,0.7277826670888983,218.59483324095262,9.154851913452148,0.22774550318717957,-0.001968397991731763,-2.0,11.362055657521449,0,0,0
244,0.7216221883710194,219.31645542932364,8.967761993408203,0.22134295105934143,-0.005460730753839016,-2.0,11.209745929990532,0,0,0
245,0.7137524763850627,220.0302079057087,8.762188911437988,0.2166270613670349,-0.008208892308175564,-2.0,10.996210932777457,0,0,0
246,0.708744782327454,220.73895268803614,8.557892799377441,0.20936623215675354,-0.007444596849381924,-2.0,10.832510574412089,0,0,0
247,0.7089655008120526,221.44791818884818,8.331933975219727,0.20397183299064636,-0.003798744874075055,-1.0,10.659488057708032,0,0,0
248,0.7100401329558625,222.15795832180405,8.163923263549805,0.19860249757766724,-0.0011458687949925661,0.0,10.523930526147726,0,0,0
249,0.7051032255925079,222.86306154739654,7.933950901031494,0.19591185450553894,0.005487197078764439,0.0,10.418951103882637,0,0,0
250,0.6954013550266195,223.55846290242317,7.736083507537842,0.4154054522514343,-0.01512968447059393,1.0,10.364449226749636,0,0,0
251,0.6950270323862204,224.25348993480938,7.583914279937744,0.19009679555892944,0.008253284730017185,1.0,10.27671365634088,0,0,0
252,0.6868867468282589,224.94037668163764,7.436182975769043,0.18598410487174988,0.01362974289804697,2.0,10.223389876618691,0,0,0
253,0.6884693402463371,225.628846021884,7.255784511566162,0.18376123905181885,0.01722971722483635,1.0,10.172807131197136,0,0,0
254,0.6883281273714706,226.31717414925546,7.075741767883301,0.290559858083725,-0.014976619742810726,1.0,10.143484524239566,0,0,0
255,0.6850273370162125,227.00220148627167,6.892837047576904,0.18244832754135132,0.010388963855803013,2.0,10.129868118763264,0,0,0
256,0.6841249588376354,227.6863264451093,6.786561489105225,0.18139246106147766,0.015904076397418976,2.0,10.16295456979526,0,0,0
257,0.6885777775497464,228.37490422265904,6.616209506988525,0.18483486771583557,0.014868729747831821,1.0,10.15002918339313,0,0,0
258,0.6900716275701415,229.0649758502292,6.421107292175293,0.18276244401931763,0.01300391647964716,1.0,10.175692387127622,0,0,0
259,0.6979655067424928,229.76294135697168,6.247560977935791,0.18388161063194275,0.007972748018801212,0.0,10.225200419225432,0,0,0
260,0.693068267754201,230.45600962472588,6.099808692932129,0.2708815932273865,-0.025538340210914612,0.0,10.267862209858215,0,0,0
261,0.699850888926127,231.15586051365202,5.9291605949401855,0.1872461438179016,0.002030999166890979,1.0,10.357363618914803,0,0,0
262,0.700088367166153,231.85594888081818,5.803493022918701,0.18924668431282043,0.007788964547216892,1.0,10.428474346780643,0,0,0
263,0.7074419652211147,232.56339084603928,5.806775093078613,0.19148486852645874,0.007470139302313328,0.0,10.513406035558738,0,0,0
264,0.7130064407250769,233.27639728676436,5.226142406463623,0.1951480507850647,0.005660162307322025,0.0,10.665865745165592,0,0,0
265,0.7200462367147202,233.9964435234791,4.818918704986572,0.20021910965442657,0.002183281583711505,0.0,10.845605384261706,0,0,0
266,0.7278217298855845,234.72426525336468,4.443990230560303,0.20591047406196594,0.0009744695853441954,0.0,11.073262396862289,0,0,0
267,0.7299704740271742,235.45423572739185,4.243313312530518,0.21293647587299347,0.000632353825494647,-1.0,11.275585755053234,0,0,0
268,0.7373758054235594,236.19161153281541,4.06394624710083,0.22039376199245453,-0.0011853494215756655,-1.0,11.511273479583501,0,0,0
269,0.7461804994619875,236.9377920322774,3.8778247833251953,0.23095166683197021,-0.0025602199602872133,-1.0,11.799440775739077,0,0,0
270,0.7700592627158387,237.70785129499325,3.7393128871917725,0.26878243684768677,-0.014789625070989132,-1.0,12.057780991549341,0,0,0
271,0.7846106460418997,238.49246194103515,3.6292479038238525,0.34934574365615845,-0.024270378053188324,0.0,12.29895159983907,0,0,0
272,0.7884026344302104,239.28086457546536,3.554323434829712,0.2558589577674866,0.0014460466336458921,1.0,12.625653118899017,0,0,0
273,0.8002817575708718,240.08114633303623,3.482795238494873,0.4440183639526367,-0.014366581104695797,2.0,12.850932026252908,0,0,0
274,0.8077891427520072,240.88893547578823,3.438340425491333,0.4238143861293793,-0.009264274500310421,2.0,13.136472934842857,0,0,0
275,0.8114399720715497,241.70037544785978,3.43951678276062,0.37028762698173523,-0.007800704799592495,2.0,13.430534638138392,0,0,0
276,0.8049513962633077,242.5053268441231,3.46170973777771,0.29362431168556213,0.013303124345839024,3.0,13.69656050409995,0,0,0
277,0.819010163318423,243.3243370074415,3.4226067066192627,0.3024519979953766,0.015171998180449009,2.0,14.04494553607135,0,0,0
278,0.8390807984985283,244.16341780594,3.362483024597168,0.3788776099681854,-0.00039356877095997334,2.0,14.371368703631912,0,0,0
279,0.8470389698589318,245.01045677579896,3.336876153945923,0.44101276993751526,-0.00950550939887762,2.0,14.605205806207948,0,0,0
280,0.8470419772354347,245.8574987530344,3.3363962173461914,0.33372196555137634,0.010730409063398838,2.0,14.968733967639643,0,0,0
281,0.8651503062391783,246.72264905927358,3.3470678329467773,0.4477575719356537,-0.004278055392205715,2.0,15.212895771600223,0,0,0
282,0.8666156423649296,247.5892647016385,3.3445885181427,0.3836650252342224,0.010538377799093723,2.0,15.563281452315586,0,0,0
283,0.884358236028056,248.47362293766656,3.381582736968994,0.45405566692352295,-0.0016686462331563234,2.0,15.90075309362334,0,0,0
284,0.8924115280866024,249.36603446575316,3.414149284362793,0.4561869204044342,-0.0029379420448094606,2.0,16.223502135586656,0,0,0
285,0.8967056916110829,250.26274015736425,3.4805729389190674,0.4683944880962372,-0.000590889947488904,3.0,16.511749176927694,0,0,0
286,0.9044148389898431,251.1671549963541,3.557967185974121,0.44157132506370544,0.007755176164209843,2.0,16.802493705705988,0,0,0
287,0.916085435219091,252.0832404315732,3.627436399459839,0.4651542901992798,0.0012322969269007444,2.0,17.088303995227484,0,0,0
288,0.9198093691990374,253.00304980077223,3.685067653656006,0.4476616084575653,0.0032529316376894712,2.0,17.317057362828173,0,0,0
289,0.9276091955835368,253.93065899635576,3.7550694942474365,0.45183539390563965,0.0028270564507693052,2.0,17.599928977994367,0,0,0
290,0.9349078018917119,254.86556679824747,3.8109118938446045,0.46943551301956177,0.004549362696707249,2.0,17.849751742689147,0,0,0
291,0.940831099907484,255.80639789815496,3.8915975093841553,0.4643382728099823,0.006389402784407139,2.0,18.121204219476496,0,0,0
292,0.953274426762309,256.7596723249173,3.9690542221069336,0.4714054763317108,0.006435931660234928,1.0,18.387455883468597,0,0,0
293,0.9618417009323352,257.7215140258496,4.037197113037109,0.48164013028144836,0.001841217977926135,1.0,18.62280079875294,0,0,0
294,0.9687789673696363,258.69029299321926,4.0975871086120605,0.48413774371147156,0.0009845651220530272,1.0,18.871699199533523,0,0,0
295,0.9745914531414179,259.6648844463607,4.183714866638184,0.4866503179073334,0.0016535900067538023,1.0,19.098078328878604,0,0,0
296,0.9790506676418416,260.64393511400255,4.246784210205078,0.4887297451496124,0.0026055804919451475,1.0,19.277332941955336,0,0,0
297,0.982911504832969,261.6268466188355,4.326910972595215,0.48856601119041443,0.001299337251111865,1.0,19.40939163393252,0,0,0
298,0.9593560708376268,262.5862026896731,4.41826057434082,0.4888317286968231,0.0025114871095865965,0.0,nan,0,0,0
299,0.9627759987355343,263.5489786884086,4.496947288513184,0.489411324262619,0.0002527765464037657,0.0,nan,0,0,0
300,0.9629366602172099,264.51191534862585,4.577160835266113,0.48947903513908386,0.00015611271373927593,0.0,nan,0,0,0
301,0.962510943133384,265.47442629175924,4.653103351593018,0.48945459723472595,-0.00044841249473392963,0.0,nan,0,0,0
302,0.962215392083107,266.43664168384237,4.728273391723633,0.48945000767707825,-0.0006542273331433535,0.0,nan,0,0,0
303,0.960590740475094,267.39723242431745,4.818443298339844,0.4893699586391449,-0.0017728053499013186,0.0,nan,0,0,0
304,0.9609238687060063,268.35815629302346,4.892971038818359,0.4893738925457001,-0.0015405334997922182,0.0,nan,0,0,0
305,0.96171584910314,269.3198721421266,4.97104024887085,0.48934507369995117,-0.0009794228244572878,0.0,nan,0,0,0
306,0.9617150678565459,270.2815872099832,5.047237396240234,0.48933497071266174,-0.0009776123333722353,0.0,nan,0,0,0
307,0.9620090173867841,271.24359622736995,5.0248284339904785,0.48931965231895447,-0.0007682733703404665,0.0,nan,0,0,0
308,0.9600190212373577,272.2036152486073,5.022032260894775,0.4892682135105133,-0.0021492682863026857,0.0,nan,0,0,0
309,0.9595543285255276,273.16316957713286,5.041567325592041,0.4893196225166321,-0.0024865486193448305,0.0,nan,0,0,0
310,0.9606585286956812,274.1238281058285,5.0692138671875,0.4894165098667145,-0.0017362155485898256,0.0,nan,0,0,0
311,0.9606177293163325,275.08444583514483,5.056328296661377,0.4893262982368469,-0.0017437257338315248,0.0,nan,0,0,0
312,0.9617036088635879,276.04614944400845,5.024903774261475,0.48952075839042664,-0.001028984086588025,0.0,nan,0,0,0
313,0.9617337617180531,277.0078832057265,5.187610149383545,0.48930755257606506,-0.0009581290651112795,0.0,nan,0,0,0
314,0.9607587908039845,277.9686419965305,5.1116790771484375,0.48930928111076355,-0.001641012029722333,0.0,nan,0,0,0
315,0.9607602830488412,278.92940227957934,5.040244102478027,0.48931947350502014,-0.0016423456836491823,0.0,nan,0,0,0
316,0.961463381567349,279.8908656611467,5.031246185302734,0.4892967641353607,-0.0011448778677731752,0.0,nan,0,0,0
317,0.9619276343401344,280.85279329548683,5.202041149139404,0.4892463982105255,-0.0008081488776952028,0.0,nan,0,0,0
318,0.956645537650124,281.80943883313694,5.200163841247559,0.4892933666706085,0.0003165758680552244,1.0,nan,0,0,0
319,0.9544395143998166,282.7638783475368,5.209982395172119,0.48923221230506897,0.0018465227913111448,1.0,nan,0,0,0
320,0.9604387998536583,283.7243171473904,5.228326320648193,0.4892309308052063,0.0018467239569872618,0.0,nan,0,0,0
321,0.9626434592929269,284.68696060668333,5.248762607574463,0.48928990960121155,0.0003172240685671568,0.0,nan,0,0,0
322,0.9626419081530047,285.6496025148363,5.279105186462402,0.4892871081829071,0.0003176562022417784,0.0,nan,0,0,0
323,0.9626395445450076,286.61224205938134,5.3333659172058105,0.48928311467170715,0.00031837890855968,0.0,nan,0,0,0
324,0.9626353949264046,287.57487745430774,5.332258224487305,0.48927590250968933,0.0003196008037775755,0.0,nan,0,0,0
325,0.9614590871946088,288.53633654150235,5.387703895568848,0.4892580807209015,-0.0011388577986508608,0.0,nan,0,0,0
326,0.9614583236874924,289.49779486518986,5.3866963386535645,0.4892508089542389,-0.0011376955080777407,0.0,nan,0,0,0
327,0.962631220472533,290.4604260856624,5.430019855499268,0.48926883935928345,0.00032087485305964947,0.0,nan,0,0,0
328,0.9626278123640942,291.42305389802647,5.488038539886475,0.489263117313385,0.00032192538492381573,0.0,nan,0,0,0
329,0.9629399505355174,292.385993848562,5.5668463706970215,0.48923400044441223,9.663472883403301e-05,0.0,nan,0,0,0
330,0.9629337913888906,293.3489276399509,5.6285505294799805,0.48922356963157654,9.851227514445782e-05,0.0,nan,0,0,0
331,0.96292900598741,294.3118566459383,5.694440841674805,0.48921534419059753,9.994278661906719e-05,0.0,nan,0,0,0
332,0.962923850895216,295.2747804968335,5.769111633300781,0.48920655250549316,0.00010149995796382427,0.0,nan,0,0,0
333,0.9629183686870549,296.23769886552054,5.833871841430664,0.4891963005065918,0.0001029453705996275,0.0,nan,0,0,0
334,0.9629134796870251,297.20061234520756,5.884463787078857,0.4891875088214874,0.00010431627742946148,0.0,nan,0,0,0
335,0.9629092584009327,298.1635216036085,5.893215656280518,0.4891810715198517,0.00010576914064586163,0.0,nan,0,0,0
336,0.9629086148126849,299.1264302184212,5.915007591247559,0.48917993903160095,0.00010595540516078472,0.0,nan,0,0,0
337,0.9629069189186252,300.08933713733984,5.97670841217041,0.4891769587993622,0.0001064471434801817,0.0,nan,0,0,0
338,0.9629021030052431,301.0522392403451,5.987825870513916,0.4891686737537384,0.00010788510553538799,0.0,nan,0,0,0
339,0.9629013189203327,302.01514055926543,6.031399726867676,0.489167183637619,0.00010808627121150494,0.0,nan,0,0,0
340,0.9625810525202679,302.9777216117857,6.047487735748291,0.4891827404499054,0.00033590267412364483,0.0,nan,0,0,0
341,0.9625798143047307,303.9403014260904,6.090146064758301,0.48918065428733826,0.00033628265373408794,0.0,nan,0,0,0
342,0.9614480028594179,304.9017494289498,6.088045120239258,0.48915722966194153,-0.001123084919527173,0.0,nan,0,0,0
343,0.9614480702694328,305.86319749921927,6.093425273895264,0.4891575276851654,-0.0011231072712689638,0.0,nan,0,0,0
344,0.9630754042195068,306.8262729034388,6.117729663848877,0.4892263114452362,2.3050233721733093e-08,0.0,nan,0,0,0
345,0.9630735018379276,307.7893464052767,6.165021896362305,0.48922306299209595,5.967449396848679e-07,0.0,nan,0,0,0
346,0.9630708785239784,308.7524172838007,6.1976494789123535,0.4892156720161438,7.085036486387253e-07,0.0,nan,0,0,0
347,0.9557139943964069,309.70813127819713,6.233453273773193,0.4891645014286041,0.0009385875891894102,1.0,nan,0,0,0
348,0.9543919534411813,310.6625232316383,6.269201278686523,0.4890683591365814,0.0018415830563753843,1.0,nan,0,0,0
349,0.9607135793948102,311.6232368110331,6.327076435089111,0.48904845118522644,0.0016117997001856565,0.0,nan,0,0,0
350,0.9627839602130864,312.5860207712462,6.336932182312012,0.4891386330127716,0.00018357555381953716,0.0,nan,0,0,0
351,0.9616665312266421,313.5476873024728,6.344417095184326,0.4890422224998474,-0.0009432800579816103,0.0,nan,0,0,0
352,0.9616664162748272,314.50935371874766,6.395768165588379,0.4890412390232086,-0.0009431310463696718,0.0,nan,0,0,0
353,0.9568072562716191,315.4661609750193,6.397912502288818,0.4890512228012085,-0.00014687259681522846,1.0,nan,0,0,0
354,0.9554687872740129,316.4216297622933,6.415537357330322,0.48893240094184875,0.001056075794622302,1.0,nan,0,0,0
355,0.955467232586195,317.37709699487954,6.457276821136475,0.48893019556999207,0.0010566494893282652,1.0,nan,0,0,0
356,0.9620532413279371,318.3391502362075,6.493775844573975,0.48890072107315063,0.0006395659875124693,0.0,nan,0,0,0
357,0.9621396352891766,319.3012898714967,6.4599833488464355,0.48900097608566284,-0.0006024830508977175,0.0,nan,0,0,0
358,0.9561421152681466,320.25743198676486,6.4896111488342285,0.48900678753852844,-0.0006021030712872744,1.0,nan,0,0,0
359,0.9562893218438895,321.21372130860874,6.518469333648682,0.48898282647132874,0.00049346755258739,1.0,nan,0,0,0
360,0.9561007150083426,322.1698220236171,6.577667236328125,0.48887959122657776,0.0006014041136950254,1.0,nan,0,0,0
361,0.9564211772522402,323.12624320086934,6.610536098480225,0.4888558089733124,0.0003715313505381346,1.0,nan,0,0,0
362,0.9569185056358221,324.08316170650517,6.631278038024902,0.48890310525894165,3.4437282010912895e-05,1.0,nan,0,0,0
363,0.9567463885760379,325.0399080950812,6.60939884185791,0.48889192938804626,-0.00015231152065098286,1.0,nan,0,0,0
364,0.9560804102692221,325.99598850535045,6.677167892456055,0.48885807394981384,-0.0006105967331677675,1.0,nan,0,0,0
365,0.9560792579127564,326.9520677632632,6.683183193206787,0.48884880542755127,-0.0006092407274991274,1.0,nan,0,0,0
366,0.9568152205874877,327.9088829838507,6.699876308441162,0.48880478739738464,-8.379598148167133e-05,1.0,nan,0,0,0
367,0.9557385869890097,328.8646215708397,6.7187113761901855,0.4888884425163269,0.0008569590281695127,1.0,nan,0,0,0
368,0.9563790559270198,329.8210006267667,6.710973739624023,0.4888492822647095,0.0003994933795183897,1.0,nan,0,0,0
369,0.9563795710814496,330.7773801978482,6.682969093322754,0.4888504445552826,0.0003994039725512266,1.0,nan,0,0,0
370,0.9560646804526802,331.7334448783009,6.708416938781738,0.4890085756778717,0.0006567246746271849,1.0,nan,0,0,0
371,0.9568535719189261,332.6902984502198,6.724644184112549,0.4888136386871338,-5.901535041630268e-05,1.0,nan,0,0,0
372,0.9568535570177649,333.6471520072376,6.778071403503418,0.48881158232688904,-5.854596383869648e-05,1.0,nan,0,0,0
373,0.956517388949969,334.60366939618757,6.771064281463623,0.4887886941432953,-0.0002885230351239443,1.0,nan,0,0,0
374,0.95618562878757,335.55985502497515,6.781532287597656,0.48876798152923584,-0.0005159222055226564,1.0,nan,0,0,0
375,0.9566060998200305,336.51646112479517,6.78877592086792,0.488921195268631,-0.00025734235532581806,1.0,nan,0,0,0
376,0.9555179822602796,337.47197910705546,6.80833625793457,0.48872819542884827,-0.0009739913512021303,1.0,nan,0,0,0
377,0.9555177452608589,338.4274968523163,6.835954666137695,0.4887256324291229,-0.0009735592175275087,1.0,nan,0,0,0
378,0.9552726424465932,339.3827694947629,6.865382671356201,0.48863890767097473,-0.0011248954106122255,1.0,nan,0,0,0
379,0.9546828892559167,340.33745238401883,6.82368803024292,0.4887778162956238,-0.0015701346565037966,1.0,nan,0,0,0
380,0.9566955798738415,341.29414796389267,6.815510272979736,0.4887925088405609,-0.0001646794844418764,1.0,nan,0,0,0
381,0.9564659146625726,342.2506138785552,7.196002006530762,0.4886394441127777,-0.00028973002918064594,1.0,nan,0,0,0
382,0.9557517048448678,343.2063655834001,7.581269264221191,0.48856422305107117,-0.0007721253205090761,1.0,nan,0,0,0
383,0.9567066734335606,344.1630722568337,7.782945156097412,0.4886739253997803,-0.00012924452312290668,1.0,nan,0,0,0
384,0.9507096232869441,345.11378188012065,7.937143325805664,0.4884931743144989,8.500437252223492e-05,2.0,nan,0,0,0
385,0.949663196204851,346.0634450763255,8.033696174621582,0.4885886311531067,-0.0008397765923291445,2.0,nan,0,0,0
386,0.9505424129666672,347.01398748929216,8.093788146972656,0.48854056000709534,-0.0002131082583218813,2.0,nan,0,0,0
387,0.9484300910562631,347.9624175803484,8.209107398986816,0.4886387884616852,-0.001714653568342328,2.0,nan,0,0,0
388,0.9520867195457574,348.9145042998942,8.26682186126709,0.48871853947639465,-0.0033736221957951784,1.0,nan,0,0,0
389,0.9484563201743932,349.8629606200686,8.318063735961914,0.4889236390590668,-0.00596275832504034,1.0,nan,0,0,0
390,0.945477047996152,350.80843766806476,8.375848770141602,0.48907598853111267,-0.008083797059953213,1.0,nan,0,0,0
391,0.9510343309491873,351.75947199901395,8.434805870056152,0.48935598134994507,-0.008459030650556087,0.0,nan,0,0,0
392,0.9465740869974806,352.70604608601144,8.494705200195312,0.48941126465797424,-0.01159410085529089,0.0,nan,0,0,0
393,0.9374523221105338,353.64349840812196,8.539069175720215,0.4892379641532898,-0.013738899491727352,-1.0,nan,0,0,0
394,0.9323609771728516,354.5758593852948,8.578974723815918,0.48922276496887207,-0.017299294471740723,-1.0,nan,0,0,0
395,0.9312056269929523,355.50706501228774,8.659893989562988,0.4893943965435028,-0.018148086965084076,-1.0,nan,0,0,0
396,0.9312177054484685,356.43828271773623,8.70364761352539,0.4894101321697235,-0.01814330369234085,-1.0,nan,0,0,0
397,0.932628622605687,357.37091134034193,8.759160995483398,0.4893113076686859,-0.017132602632045746,-1.0,nan,0,0,0
398,0.9324327049766268,358.30334404531857,8.81083869934082,0.4894994795322418,-0.017313651740550995,-1.0,nan,0,0,0
399,0.9340038025208882,359.23734784783943,8.863423347473145,0.489427775144577,-0.01619715243577957,-1.0,nan,0,0,0
400,0.9345104235524223,360.17185827139184,8.894582748413086,0.4893042743206024,-0.01581370085477829,-1.0,nan,0,0,0
401,0.9391729925359998,361.1110312639278,8.955263137817383,0.4894767701625824,-0.016790151596069336,0.0,nan,0,0,0
402,0.9345984865767615,362.0456297505046,8.982818603515625,0.48939111828804016,-0.015772320330142975,-1.0,nan,0,0,0
403,0.9387317464465187,362.9843614969511,9.026593208312988,0.4894254207611084,-0.017087042331695557,0.0,nan,0,0,0
404,0.941171825694896,363.925533322646,9.083258628845215,0.4892961382865906,-0.015348820947110653,0.0,nan,0,0,0
405,0.9417459624686412,364.86727928511465,9.119139671325684,0.4894291162490845,-0.014977953396737576,0.0,nan,0,0,0
406,0.9416683096793436,365.808947594794,9.154600143432617,0.4893404543399811,-0.015011622570455074,0.0,nan,0,0,0
407,0.936873074948078,366.7458206697421,9.200669288635254,0.4893629848957062,-0.014173544012010098,-1.0,nan,0,0,0
408,0.9334824477888289,367.67930311753094,9.243241310119629,0.48943427205085754,-0.016563616693019867,-1.0,nan,0,0,0
409,0.9322518481640589,368.611554965695,9.281413078308105,0.48938411474227905,-0.01741333305835724,-1.0,nan,0,0,0
410,0.9297006253231139,369.5412555910181,9.32578182220459,0.48931148648262024,-0.019182242453098297,-1.0,nan,0,0,0
411,0.929842917220933,370.47109850823904,9.347688674926758,0.48934605717658997,-0.01909070461988449,-1.0,nan,0,0,0
412,0.932349188935189,371.4034476971742,9.397872924804688,0.4891926050186157,-0.01730050891637802,-1.0,nan,0,0,0
413,0.940860999535237,372.34430869670945,9.4382905960083,0.48929160833358765,-0.015565342269837856,0.0,nan,0,0,0
414,0.9426291337148065,373.2869378304243,9.455416679382324,0.4890267550945282,-0.014265849255025387,0.0,nan,0,0,0
415,0.9442789917013474,374.23121682212565,9.49481201171875,0.48907095193862915,-0.01312126126140356,0.0,nan,0,0,0
416,0.9843194236965132,375.21553624582214,9.536996841430664,0.4891583025455475,-0.014173096977174282,0.0,19.446449521459947,0,0,0
417,0.9734272969288088,376.18896354275097,9.589430809020996,0.48903778195381165,-0.013443871401250362,-1.0,19.20842682919351,0,0,0
418,0.9644703862489584,377.1534339289999,9.627945899963379,0.48625487089157104,-0.01776205003261566,-1.0,18.93009353183258,0,0,0
419,0.9587013225113123,378.11213525151123,9.661611557006836,0.4848251938819885,-0.01843971014022827,-1.0,18.720537309188664,0,0,0
420,0.951656765299592,379.06379201681085,9.693511009216309,0.4888782203197479,-0.019130118191242218,-1.0,18.444027573639996,0,0,0
421,0.9440132220425307,380.0078052388534,9.70872974395752,0.4835040271282196,-0.021813012659549713,-1.0,18.20232378103136,0,0,0
422,0.9438396718123573,380.9516449106658,9.747052192687988,0.4768809974193573,-0.019107073545455933,0.0,17.985787311854935,0,0,0
423,0.9402859189658993,381.8919308296317,9.76564884185791,0.4891422390937805,-0.014692998491227627,0.0,17.747398150307934,0,0,0
424,0.9321866961726011,382.8241175258043,9.770759582519531,0.4732545018196106,-0.016479358077049255,0.0,17.50957935937877,0,0,0
425,0.9267678050978863,383.7508853309022,9.797240257263184,0.4799450635910034,-0.01612590253353119,0.0,17.27310081892607,0,0,0
426,0.9173957584187279,384.6682810893209,9.838263511657715,0.45109322667121887,-0.018390417098999023,0.0,17.034440664237827,0,0,0
427,0.9071662430919698,385.57544733241286,9.854905128479004,0.46592870354652405,-0.0170951709151268,1.0,16.76596543590717,0,0,0
428,0.9017695217461064,386.477216854159,9.868155479431152,0.47152554988861084,-0.017385348677635193,1.0,16.542785187071917,0,0,0
429,0.8953197047545446,387.37253655891357,9.871844291687012,0.46141019463539124,-0.016018256545066833,1.0,16.306599368033726,0,0,0
430,0.8838456432837598,388.2563822021973,9.887588500976562,0.4512040317058563,-0.012705995701253414,2.0,16.04284756298966,0,0,0
431,0.8859103916719102,389.14229259386923,9.885635375976562,0.4840092957019806,-0.01131588127464056,1.0,15.803934707317561,0,0,0
432,0.8733296763738008,390.01562227024306,9.890527725219727,0.4446880519390106,-0.014360143803060055,1.0,15.485537258087168,0,0,0
433,0.8668888459504698,390.88251111619354,9.904533386230469,0.4584498703479767,-0.01715105026960373,1.0,15.230140025896485,0,0,0
434,0.8603894335843718,391.7429005497779,9.90247917175293,0.44795849919319153,-0.014108478091657162,1.0,14.970059157053907,0,0,0
435,0.8514817989505767,392.5943823487285,9.902397155761719,0.4135502278804779,-0.015093869529664516,1.0,14.749635471425984,0,0,0
436,0.8391097407257466,393.43349208945426,9.880146980285645,0.356923371553421,-0.014858759008347988,1.0,14.449822010424338,0,0,0
437,0.8380157657414734,394.27150785519575,9.832938194274902,0.32719865441322327,-0.009406468831002712,0.0,14.234210743987497,0,0,0
438,0.8323662459483256,395.1038741011441,9.743512153625488,0.40043529868125916,-0.019451797008514404,0.0,13.9178186882965,0,0,0
439,0.8204437383493788,395.9243178394934,9.682289123535156,0.3642220199108124,-0.026415757834911346,0.0,13.66913647511315,0,0,0
440,0.8153037763226831,396.73962161581613,9.599337577819824,0.36987289786338806,-0.027894295752048492,0.0,13.472177228531502,0,0,0
441,0.7981710804439024,397.53779269626006,9.504247665405273,0.2943396270275116,-0.011419466696679592,2.0,13.211694917244994,0,0,0
442,0.7903818227236254,398.3281745189837,9.414192199707031,0.3709838390350342,-0.021699868142604828,3.0,12.998387658844358,0,0,0
443,0.7897856830813141,399.11796020206503,9.317856788635254,0.35419735312461853,-0.0161418616771698,2.0,12.758824768980176,0,0,0
444,0.7798785029433153,399.8978387050083,9.22637939453125,0.3485841453075409,-0.01667291671037674,3.0,12.594146944543256,0,0,0
445,0.7794305609467277,400.67726926595503,9.132787704467773,0.42028865218162537,-0.0073504140600562096,4.0,12.409976610977955,0,0,0
446,0.7751817414088653,401.4524510073639,9.080853462219238,0.36681029200553894,-0.006962857209146023,3.0,12.218911881964123,0,0,0
447,0.7758555595992948,402.22830656696317,9.005257606506348,0.3968585431575775,-0.012396334670484066,2.0,12.029436972841058,0,0,0
448,0.7387391820564903,402.96704574901963,8.912605285644531,0.3592968285083771,-0.015410407446324825,2.0,11.850529869049794,0,0,0
449,0.7337580988727274,403.70080384789236,8.876494407653809,0.39145615696907043,-0.01660371571779251,2.0,11.709327917644394,0,0,0
450,0.729579762083806,404.43038360997616,8.818346977233887,0.2640036642551422,-0.012870035134255886,2.0,11.538462299298677,0,0,0
451,0.7328210138571027,405.1632046238333,8.705126762390137,0.2283468246459961,0.0003725371789187193,1.0,11.361075948336783,0,0,0
452,0.7214245897564745,405.88462921358973,8.595972061157227,0.40656766295433044,-0.01919911801815033,1.0,11.216223946223089,0,0,0
453,0.7207373454169729,406.6053665590067,8.473775863647461,0.21771228313446045,-0.007467976771295071,1.0,11.065038879322639,0,0,0
454,0.7206271686049108,407.3259937276116,8.38415813446045,0.21213248372077942,-0.00780810322612524,0.0,10.925889083898621,0,0,0
