Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1055,0.809221329332921,861.5953584714428,4.965768814086914,0.41881808638572693,-0.001438927836716175,1.0,12.906056841151331,19.5,19.5,19.5
1056,0.8075729686392608,862.402931440082,4.969261646270752,0.41939809918403625,-0.00631962064653635,1.0,12.907855208556219,19.5,19.5,19.5
1057,0.8095784318030192,863.2125098718851,4.973362445831299,0.4265841543674469,0.0013727722689509392,1.0,12.893901088206107,19.5,19.5,19.5
1058,0.8092057168217553,864.0217155887069,4.977693557739258,0.430709570646286,-0.002483573742210865,1.0,12.881509424908673,19.5,19.5,19.5
1059,0.8100605303904007,864.8317761190973,4.983117580413818,0.43049365282058716,-0.0024752961471676826,1.0,12.915216129336342,19.5,19.5,19.5
1060,0.8021643738326639,865.6339404929299,4.987138748168945,0.4192845821380615,-0.005775400437414646,2.0,12.88485710629603,19.5,19.5,19.5
1061,0.8050049582876396,866.4389454512176,4.992862701416016,0.43012040853500366,-0.0009732292965054512,2.0,12.893480446051605,19.5,19.5,19.5
1062,0.8033484194384333,867.242293870656,4.998029708862305,0.44395220279693604,0.006227969191968441,2.0,12.857346243441603,19.5,19.5,19.5
1063,0.8038920680237156,868.0461859386797,5.004638195037842,0.4299820065498352,0.0009186742827296257,2.0,12.850047868978862,19.5,19.5,19.5
1064,0.7971717307113518,868.8433576693911,5.0098795890808105,0.27371764183044434,-0.0006423341110348701,1.0,12.896664125274048,19.5,19.5,19.5
1065,0.809253186513339,869.6526108559045,5.00274658203125,0.4259089529514313,0.0012272102758288383,1.0,12.881463697124925,19.5,19.5,19.5
1066,0.8029342603030725,870.4555451162076,4.98989725112915,0.42581701278686523,0.0019147275015711784,2.0,12.840166943912381,19.5,19.5,19.5
1067,0.8025630972001315,871.2581082134078,4.9813456535339355,0.4253271818161011,0.003292868845164776,2.0,12.846438611325176,19.5,19.5,19.5
1068,0.80391827140332,872.0620264848111,4.978499412536621,0.43650975823402405,0.0009633107110857964,2.0,12.830601788076962,19.5,19.5,19.5
1069,0.7984345208571014,872.8604610056682,4.977404594421387,0.3441799283027649,0.009222160093486309,1.0,12.836801439838313,19.5,19.5,19.5
1070,0.7944519189231657,873.6549129245914,4.973722457885742,0.2720300257205963,-0.002567027695477009,1.0,12.82335739659744,19.5,19.5,19.5
1071,0.8018556366968075,874.4567685612882,4.956219673156738,0.3927297592163086,0.008790264837443829,1.0,12.806617061121582,19.5,19.5,19.5
1072,0.7970299527193363,875.2537985140075,4.930298328399658,0.36777687072753906,0.0158303864300251,1.0,12.797629096922607,19.5,19.5,19.5
1073,0.8045071033988126,876.0583056174063,4.913137912750244,0.4133172333240509,0.0061345575377345085,1.0,12.806127918590505,19.5,19.5,19.5
1074,0.7983122815501602,876.8566178989564,4.898854732513428,0.3675856292247772,0.01387533824890852,1.0,12.820880419439364,19.5,19.5,19.5
1075,0.8103988421682711,877.6670167411247,4.881348609924316,0.41405344009399414,0.0024203015491366386,0.0,12.786902811703548,19.5,19.5,19.5
1076,0.7955783245894461,878.4625950657141,4.871891498565674,0.271931529045105,-0.01098498422652483,0.0,12.79007218391068,19.5,19.5,19.5
1077,0.8078978785151619,879.2704929442293,4.852470874786377,0.418294757604599,-0.010033582337200642,0.0,12.78165691706667,19.5,19.5,19.5
1078,0.809512013223456,880.0800049574527,4.824026584625244,0.3930203318595886,0.00015078019350767136,0.0,12.789049047623674,19.5,19.5,19.5
1079,0.8027821066638882,880.8827870641167,4.811143398284912,0.41919630765914917,-0.011239376850426197,1.0,12.790946837226572,19.5,19.5,19.5
1080,0.8031872650810161,881.6859743291976,4.799777507781982,0.4192415773868561,-0.009236966259777546,1.0,12.77878861011326,19.5,19.5,19.5
1081,0.7997027599130188,882.4856770891106,4.794119834899902,0.34438788890838623,0.003194558434188366,1.0,12.801856462264531,19.5,19.5,19.5
1082,0.804365195873205,883.2900422849838,4.790189266204834,0.4198627471923828,-0.0063443975523114204,1.0,12.782396482689412,19.5,19.5,19.5
1083,0.8050846898069961,884.0951269747908,4.782654762268066,0.41768842935562134,-0.00376261118799448,1.0,12.781568028155993,19.5,19.5,19.5
1084,0.7977908390713143,884.8929178138621,4.780136585235596,0.3444216847419739,0.007283578626811504,1.0,12.784249516006385,19.5,19.5,19.5
1085,0.8038624745957647,885.696780288458,4.772729873657227,0.4133527874946594,0.006218648515641689,1.0,12.782197501199057,19.5,19.5,19.5
1086,0.8091939180451313,886.5059742065031,4.7652482986450195,0.44258007407188416,0.00047211628407239914,1.0,12.814883253870693,19.5,19.5,19.5
1087,0.8070662872785228,887.3130404937816,4.761656284332275,0.4254525899887085,-0.00027324724942445755,1.0,12.784992856959649,19.5,19.5,19.5
1088,0.7927417130636434,888.1057822068452,4.762298107147217,0.2715129554271698,-0.0053056376054883,1.0,12.796657030701422,19.5,19.5,19.5
1089,0.8070439861244343,888.9128261929696,4.760125637054443,0.42545586824417114,-0.0007109986618161201,1.0,12.790176268073376,19.5,19.5,19.5
1090,0.8037891136709981,889.7166153066406,4.7445387840271,0.41863468289375305,-0.008973785676062107,1.0,12.800427775149888,19.5,19.5,19.5
1091,0.8082835016602189,890.5248988083008,4.741587162017822,0.42567768692970276,-0.0006573842838406563,1.0,12.836749220884467,19.5,19.5,19.5
1092,0.8043957940427922,891.3292946023436,4.740393161773682,0.41862213611602783,-0.008976218290627003,1.0,12.824010820841307,19.5,19.5,19.5
1093,0.8079059232844573,892.137200525628,4.741664409637451,0.4291093051433563,0.0005319816991686821,1.0,12.809301309476867,19.5,19.5,19.5
1094,0.8074842191090471,892.9446847447371,4.743581771850586,0.425565242767334,0.00028604548424482346,1.0,12.801001059223136,19.5,19.5,19.5
1095,0.7975121711374392,893.7421969158745,4.748187065124512,0.36865735054016113,0.014902914874255657,1.0,12.800636300710332,19.5,19.5,19.5
1096,0.794261798372481,894.536458714247,4.749311923980713,0.27159902453422546,-0.004332606680691242,1.0,12.841816351950245,19.5,19.5,19.5
1097,0.8054757521143551,895.3419344663614,4.739156723022461,0.41877099871635437,-0.008098405785858631,1.0,12.853230195910422,19.5,19.5,19.5
1098,0.8081878874341801,896.1501223537956,4.725381851196289,0.4374900460243225,0.001734699122607708,1.0,12.809809361240363,19.5,19.5,19.5
1099,0.8060488325193454,896.9561711863149,4.7131524085998535,0.4180014133453369,-0.0031784893944859505,1.0,12.809834052400436,19.5,19.5,19.5
1100,0.8091152800676846,897.7652864663826,4.707907676696777,0.4376378655433655,-0.0022102119401097298,1.0,12.8518492496673,19.5,19.5,19.5
1101,0.8078623283247929,898.5731487947073,4.707741737365723,0.42957520484924316,-0.0010472135618329048,1.0,12.813237977946123,19.5,19.5,19.5
1102,0.8081975921985028,899.3813463869059,4.712634563446045,0.4293171763420105,-0.0005328776314854622,1.0,12.81994462821379,19.5,19.5,19.5
1103,0.8079168215228204,900.1892632084287,4.716829776763916,0.4266076982021332,0.0013128099963068962,1.0,12.828607827859033,19.5,19.5,19.5
1104,0.8059367084863908,900.995199916915,4.723572731018066,0.419192373752594,-0.004756507463753223,1.0,12.823482079397907,19.5,19.5,19.5
1105,0.7942955092100823,901.7894954261251,4.730125904083252,0.27362677454948425,-0.003669467754662037,1.0,12.827397335084102,19.5,19.5,19.5
1106,0.7976421527197921,902.5871375788449,4.728115081787109,0.3936712443828583,0.008272881619632244,2.0,12.826894130320184,19.5,19.5,19.5
1107,0.7981942261271426,903.3853318049721,4.71800422668457,0.34494584798812866,0.010092447511851788,1.0,12.83706089297139,19.5,19.5,19.5
1108,0.8082592758991929,904.1935910808713,4.701327323913574,0.4444417953491211,0.004791910760104656,1.0,12.832436932405303,19.5,19.5,19.5
1109,0.7944585424028717,904.9880496232742,4.689523220062256,0.27340054512023926,-0.0039082737639546394,1.0,12.837750308429527,19.5,19.5,19.5
1110,0.8087558313101626,905.7968054545843,4.673112392425537,0.4296618402004242,-0.0009151073172688484,1.0,12.845753202577848,19.5,19.5,19.5
1111,0.8087643130043685,906.6055697675887,4.6506428718566895,0.42597705125808716,0.0004003150388598442,1.0,12.850856308430208,19.5,19.5,19.5
1112,0.8093017340521278,907.4148715016408,4.638485431671143,0.4372331500053406,-0.0018726708367466927,1.0,12.85570990771959,19.5,19.5,19.5
1113,0.8094598350461844,908.224331336687,4.635757923126221,0.4446364641189575,0.0032446039840579033,1.0,12.85691636088726,19.5,19.5,19.5
1114,0.794891267921632,909.0192226046087,4.63746976852417,0.27484145760536194,-0.004780200310051441,1.0,12.86193231630824,19.5,19.5,19.5
1115,0.8098497803662194,909.8290723849749,4.634860992431641,0.4299682378768921,-0.0009226435795426369,1.0,12.88725861582328,19.5,19.5,19.5
1116,0.8083531471363221,910.6374255321113,4.625781536102295,0.4162918031215668,-0.0009116055443882942,1.0,12.873274806873269,19.5,19.5,19.5
1117,0.8042738504858139,911.4416993825971,4.61605167388916,0.3949059844017029,0.007652441971004009,1.0,12.877548795876837,19.5,19.5,19.5
1118,0.7960112757840584,912.2377106583812,4.60994291305542,0.2751798629760742,-0.0038486914709210396,1.0,12.891348436664229,19.5,19.5,19.5
1119,0.808565723801037,913.0462763821822,4.597260475158691,0.419136643409729,-0.0024971896782517433,1.0,12.894269041053025,19.5,19.5,19.5
1120,0.8102975022088975,913.8565738843911,4.578127861022949,0.44510769844055176,0.0040743304416537285,1.0,12.899337090790292,19.5,19.5,19.5
1121,0.8048171653280639,914.6613910497191,4.570369243621826,0.39494308829307556,0.008048082701861858,1.0,12.90395781647935,19.5,19.5,19.5
1122,0.8016645407764511,915.4630555904955,4.564255714416504,0.347842812538147,0.006907152943313122,1.0,12.918098602654496,19.5,19.5,19.5
1123,0.8106726948704457,916.2737282853659,4.559322357177734,0.4306650161743164,-0.0008836733177304268,1.0,12.916357219022368,19.5,19.5,19.5
1124,0.8070662929008352,917.0807945782667,4.5489606857299805,0.4304928183555603,-0.0003887014463543892,2.0,12.964065141007852,19.5,19.5,19.5
1125,0.795617969207024,917.8764125474737,4.546637058258057,0.37079918384552,0.016712408512830734,2.0,12.939111738653946,19.5,19.5,19.5
1126,0.7992511124513572,918.675663659925,4.5429182052612305,0.28477564454078674,-0.0008160741999745369,1.0,12.943936472677967,19.5,19.5,19.5
1127,0.8093360071434728,919.4849996670685,4.529284477233887,0.4158996641635895,0.003613981418311596,1.0,12.950025866028774,19.5,19.5,19.5
1128,0.8037709828056929,920.2887706498741,4.515739440917969,0.34920960664749146,0.004343944601714611,1.0,12.959836652724901,19.5,19.5,19.5
1129,0.7974310394089142,921.086201689283,4.498499393463135,0.27931010723114014,-0.00696284044533968,1.0,12.976124627467575,19.5,19.5,19.5
1130,0.8140204930483093,921.9002221823314,4.46469259262085,0.4462844133377075,-0.0002676891162991524,1.0,12.987121980382033,19.5,19.5,19.5
1131,0.8120887663996355,922.712310948731,4.437313079833984,0.44013720750808716,-0.00552640575915575,1.0,13.004894807015042,19.5,19.5,19.5
1132,0.8128998366960773,923.525210785427,4.4278244972229,0.4281800389289856,-0.0011346684768795967,1.0,13.014156964174012,19.5,19.5,19.5
1133,0.8131757092206191,924.3383864946477,4.421847343444824,0.439805805683136,-0.003758852370083332,1.0,13.023622316687934,19.5,19.5,19.5
1134,0.8115065202264125,925.1498930148741,4.422347545623779,0.42254701256752014,-0.00799176562577486,1.0,13.073253258547574,19.5,19.5,19.5
1135,0.8136914917121977,925.9635845065864,4.426558494567871,0.432643860578537,-0.002314967103302479,1.0,13.046753661891243,19.5,19.5,19.5
1136,0.8161027885260466,926.7796872951124,4.430600643157959,0.44663339853286743,0.002354259602725506,1.0,13.095560643909641,19.5,19.5,19.5
1137,0.8061826570543816,927.5858699521667,4.439703464508057,0.3522205948829651,0.006021755747497082,1.0,13.066785754838966,19.5,19.5,19.5
1138,0.8025325313639325,928.3884024835306,4.445952892303467,0.28285592794418335,-0.00451235193759203,1.0,13.128444384073708,19.5,19.5,19.5
1139,0.8146692938632769,929.2030717773939,4.438877582550049,0.4244917631149292,-0.005162586458027363,1.0,13.150376994494033,19.5,19.5,19.5
1140,0.8131079690628449,930.0161797464567,4.428566932678223,0.42281049489974976,-0.007508599199354649,1.0,13.12777189437206,19.5,19.5,19.5
1141,0.8177133369773486,930.8338930834341,4.419731616973877,0.4472045600414276,0.0028405068442225456,1.0,13.16285433519573,19.5,19.5,19.5
1142,0.8089130699175046,931.6428061533516,4.418764114379883,0.4239225387573242,-0.005593874491751194,2.0,13.128880155240644,19.5,19.5,19.5
1143,0.7993704299392344,932.4421765832908,4.422905921936035,0.2853690981864929,-0.0012228908017277718,2.0,13.146023715787265,19.5,19.5,19.5
1144,0.8058206701172181,933.247997253408,4.423380374908447,0.39851507544517517,0.010291981510818005,2.0,13.156113041944847,19.5,19.5,19.5
1145,0.811274048056727,934.0592713014647,4.414140701293945,0.39876261353492737,0.010120618157088757,1.0,13.170510548939443,19.5,19.5,19.5
1146,0.8171173754212238,934.876388676886,4.410059452056885,0.4340031147003174,-0.0030749486759305,1.0,13.185634999635608,19.5,19.5,19.5
1147,0.8045356978095339,935.6809243746956,4.4093337059021,0.2868056893348694,-0.004680861718952656,1.0,13.195644701026572,19.5,19.5,19.5
1148,0.8190304565536506,936.4999548312492,4.404435157775879,0.44799739122390747,0.002992733381688595,1.0,13.213439241295964,19.5,19.5,19.5
1149,0.8198385214728505,937.3197933527221,4.395351409912109,0.4480251371860504,0.002916472963988781,1.0,13.243606770869636,19.5,19.5,19.5
1150,0.8156881037400222,938.1354814564621,4.390444278717041,0.4145860970020294,-0.007133697159588337,1.0,13.249121688214206,19.5,19.5,19.5
1151,0.8187058898467438,938.9541873463089,4.391359806060791,0.42096981406211853,-0.0006252722814679146,1.0,13.255374862071518,19.5,19.5,19.5
1152,0.8159805923117064,939.7701679386206,4.393282890319824,0.4146137833595276,-0.007055950351059437,1.0,13.259290256207606,19.5,19.5,19.5
1153,0.812076175499563,940.5822441141202,4.397404670715332,0.3570540249347687,0.005597407929599285,1.0,13.273678972686675,19.5,19.5,19.5
1154,0.8216826440748778,941.403926758195,4.398260593414307,0.44822484254837036,0.004170852713286877,1.0,13.331781359543783,19.5,19.5,19.5
1155,0.8188452689614732,942.2227720271565,4.398183822631836,0.4250105619430542,-0.005699669010937214,1.0,13.317953580568528,19.5,19.5,19.5
1156,0.8205140274440831,943.0432860546006,4.402714729309082,0.43147212266921997,0.0023841066285967827,1.0,13.315867500145336,19.5,19.5,19.5
1157,0.8098301654303222,943.8531162200309,4.407694339752197,0.2918929159641266,-0.003351961262524128,1.0,13.36598678557278,19.5,19.5,19.5
1158,0.8167952985038565,944.6699115185347,4.405674457550049,0.40177860856056213,0.008004642091691494,1.0,13.345436255828469,19.5,19.5,19.5
1159,0.8205352808599664,945.4904467993947,4.394278526306152,0.41610634326934814,-0.005326447077095509,1.0,13.40702962279171,19.5,19.5,19.5
1160,0.8222642575174133,946.3127110569121,4.388566970825195,0.4386632740497589,0.003919980488717556,1.0,13.381722886325205,19.5,19.5,19.5
1161,0.8207803611900639,947.1334914181022,4.388940334320068,0.425886332988739,-0.005652864463627338,1.0,13.389462652255116,19.5,19.5,19.5
1162,0.8248013578014798,947.9582927759036,4.393984794616699,0.4433099627494812,-0.0008021267130970955,1.0,13.421881720857085,19.5,19.5,19.5
1163,0.8183953867301705,948.7766881626337,4.401986598968506,0.4325962960720062,0.002383279614150524,2.0,13.42387858391218,19.5,19.5,19.5
1164,0.8185429494332518,949.5952311120669,4.412665843963623,0.42559874057769775,0.0014435192570090294,2.0,13.439187299521514,19.5,19.5,19.5
1165,0.820346418669107,950.4155775307361,4.426883697509766,0.44850242137908936,0.002767997793853283,2.0,13.4534417667169,19.5,19.5,19.5
1166,0.8252695919819456,951.240847122718,4.438981533050537,0.44529467821121216,0.0030497340485453606,1.0,13.464722098427089,19.5,19.5,19.5
1167,0.8262542088131005,952.0671013315311,4.448447227478027,0.43630075454711914,0.0007532080635428429,1.0,13.500136599876248,19.5,19.5,19.5
1168,0.8266417998943904,952.8937431314256,4.463010311126709,0.4366178810596466,0.0007311319932341576,1.0,13.513826182868408,19.5,19.5,19.5
1169,0.8229914365055293,953.7167345679311,4.477222919464111,0.41768544912338257,-0.005374637432396412,1.0,13.497773378165967,19.5,19.5,19.5
1170,0.8265097229233547,954.5432442908544,4.489945411682129,0.4393218755722046,-0.001869504339993,1.0,13.515730811450013,19.5,19.5,19.5
1171,0.8249248274298868,955.3681691182843,4.502086162567139,0.42779266834259033,-0.00466832984238863,1.0,13.530279588549172,19.5,19.5,19.5
1172,0.8201592208618983,956.1883283391462,4.513786315917969,0.4276237487792969,-0.005445354618132114,2.0,13.550661271341346,19.5,19.5,19.5
1173,0.8205521121643184,957.0088804513106,4.525421619415283,0.4335118532180786,0.004672090522944927,2.0,13.53617071598067,19.5,19.5,19.5
1174,0.8231891275853338,957.8320695788959,4.536621570587158,0.444837361574173,0.0011478392407298088,2.0,13.553009989054944,19.5,19.5,19.5
1175,0.8203016321726394,958.6523712110686,4.548824787139893,0.41817349195480347,-0.003227529115974903,2.0,13.556003043172877,19.5,19.5,19.5
1176,0.82132049317827,959.4736917042469,4.560817241668701,0.4343239367008209,0.004845167510211468,2.0,13.56571838923562,19.5,19.5,19.5
1177,0.8236311450686077,960.2973228493155,4.573091506958008,0.44899189472198486,0.0025445250794291496,2.0,13.576051620950189,19.5,19.5,19.5
1178,0.8217026400930829,961.1190254894086,4.582762241363525,0.4278165400028229,-0.003330451436340809,2.0,13.580577462166255,19.5,19.5,19.5
1179,0.8221906693037766,961.9412161587123,4.595954418182373,0.4339316785335541,0.004417332820594311,2.0,13.594783454589368,19.5,19.5,19.5
1180,0.8239358095683742,962.7651519682807,4.6086745262146,0.4273850917816162,0.001527327112853527,2.0,13.643552044856987,19.5,19.5,19.5
1181,0.8225455523430232,963.5876975206238,4.620689392089844,0.4247683882713318,0.0028181402012705803,2.0,13.615993280260934,19.5,19.5,19.5
1182,0.8280128284859667,964.4157103491098,4.631606578826904,0.4342847466468811,0.004351901821792126,1.0,13.62459648882962,19.5,19.5,19.5
1183,0.8286817213166728,965.2443920704264,4.638584136962891,0.4401019215583801,0.0035907169803977013,1.0,13.621197204199664,19.5,19.5,19.5
1184,0.8207467652004061,966.0651388356268,4.649949550628662,0.38495296239852905,0.01254411693662405,1.0,13.615711495423168,19.5,19.5,19.5
1185,0.8246323035635851,966.8897711391904,4.658158302307129,0.4064081609249115,0.007077435962855816,1.0,13.621338735183418,19.5,19.5,19.5
1186,0.8222527729159426,967.7120239121064,4.6621832847595215,0.3655683100223541,0.004866424016654491,1.0,13.630411781752267,19.5,19.5,19.5
1187,0.8284498265040093,968.5404737386103,4.661805152893066,0.4250374436378479,0.0020134104415774345,1.0,13.639028194310928,19.5,19.5,19.5
1188,0.8344764411164246,969.3749501797267,4.659755229949951,0.4348439574241638,-0.001211916096508503,0.0,13.636050533867248,19.5,19.5,19.5
1189,0.8336551633776353,970.2086053431044,4.661624431610107,0.43851879239082336,-0.004821871407330036,0.0,13.642318569871582,19.5,19.5,19.5
1190,0.82990127677437,971.0385066198788,4.6671013832092285,0.3890629708766937,0.006656217388808727,0.0,13.681942592437633,19.5,19.5,19.5
1191,0.8314561667129439,971.8699627865918,4.670712471008301,0.4293820858001709,-0.01084864977747202,0.0,13.670017705281511,19.5,19.5,19.5
1192,0.8334532144912004,972.703416001083,4.674882411956787,0.42882150411605835,-0.0058835940435528755,0.0,13.680500693488174,19.5,19.5,19.5
1193,0.8321587583831012,973.5355747594662,4.679670333862305,0.4294986128807068,-0.010802146978676319,0.0,13.696223281616826,19.5,19.5,19.5
1194,0.8280417524143157,974.3636165118804,4.687277317047119,0.4261373281478882,-0.005145167000591755,1.0,13.66300488674608,19.5,19.5,19.5
1195,0.8288507464396849,975.1924672583201,4.69589376449585,0.4390864670276642,-0.006123808212578297,1.0,13.666082172940985,19.5,19.5,19.5
1196,0.8180664939346844,976.0105337522548,4.706419467926025,0.30541011691093445,-0.005431619472801685,1.0,13.670276204552843,19.5,19.5,19.5
1197,0.8316031566269733,976.8421369088818,4.708081245422363,0.43837159872055054,-0.0006429674103856087,1.0,13.699195574790739,19.5,19.5,19.5
1198,0.8188050128467259,977.6609419217285,4.700239658355713,0.38685983419418335,0.012240475974977016,2.0,13.723858810855134,19.5,19.5,19.5
1199,0.8298996301364125,978.490841551865,4.6955108642578125,0.4350438117980957,0.004106159321963787,1.0,13.691858004233003,19.5,19.5,19.5
1200,0.8303882738269883,979.321229825692,4.691657066345215,0.43943172693252563,-0.00412673968821764,1.0,13.696908455523237,19.5,19.5,19.5
1201,0.8314486907036327,980.1526785163956,4.695713043212891,0.4353853464126587,0.0004976717755198479,1.0,13.700842338868245,19.5,19.5,19.5
1202,0.8322795852290681,980.9849581016247,4.70419454574585,0.4504179358482361,-0.0016091959550976753,1.0,13.699879465709332,19.5,19.5,19.5
1203,0.8288801709421625,981.8138382725668,4.715590000152588,0.4292568862438202,-0.007400077767670155,1.0,13.716626386047848,19.5,19.5,19.5
1204,0.8195008919420687,982.6333391645089,4.729742050170898,0.30642569065093994,-0.005122651346027851,1.0,13.718303772287184,19.5,19.5,19.5
1205,0.8276316359483472,983.4609708004573,4.733426570892334,0.4076448976993561,0.006876121275126934,1.0,13.73078318444351,19.5,19.5,19.5
1206,0.8189420282983875,984.2799128287556,4.7254462242126465,0.3868564963340759,0.012072286568582058,2.0,13.726851316864403,19.5,19.5,19.5
1207,0.8297317933150301,985.1096446220706,4.717089653015137,0.41998055577278137,-0.0036823274567723274,1.0,13.72813056137564,19.5,19.5,19.5
1208,0.83330280846888,985.9429474305394,4.712660789489746,0.45021045207977295,-0.00028078723698854446,1.0,13.72181513812578,19.5,19.5,19.5
1209,0.8294210680951113,986.7723684986346,4.712022304534912,0.4299449920654297,-0.00677588302642107,1.0,13.726725732976831,19.5,19.5,19.5
1210,0.832530115016022,987.6048986136506,4.717543125152588,0.4410831928253174,0.001968461088836193,1.0,13.74470290879829,19.5,19.5,19.5
1211,0.8303190273266711,988.4352176409773,4.723062992095947,0.4296138286590576,-0.005918492563068867,1.0,13.750725363441816,19.5,19.5,19.5
1212,0.826964374111067,989.2621820150883,4.732257843017578,0.4355587363243103,0.0017874715849757195,2.0,13.738115074060575,19.5,19.5,19.5
1213,0.8270341117925886,990.089216126881,4.742033958435059,0.4378066658973694,0.0028530610725283623,2.0,13.748305467345574,19.5,19.5,19.5
1214,0.8272814659820384,990.916497592863,4.753513813018799,0.42899033427238464,0.0009567467495799065,2.0,13.76011621067306,19.5,19.5,19.5
1215,0.827002670125426,991.7435002629885,4.763111114501953,0.4386105537414551,0.0019470704719424248,2.0,13.731952952137204,19.5,19.5,19.5
1216,0.8263606576218073,992.5698609206103,4.774181365966797,0.4297868013381958,-0.003780391998589039,2.0,13.760940195170917,19.5,19.5,19.5
1217,0.826570871518691,993.396431792129,4.7819905281066895,0.4290562868118286,0.0007396480068564415,2.0,13.729363211947634,19.5,19.5,19.5
1218,0.8249468017680875,994.221378593897,4.792323112487793,0.42069506645202637,-0.003492039628326893,2.0,13.731521417237413,19.5,19.5,19.5
1219,0.8261354028365914,995.0475139967336,4.798454284667969,0.4354492425918579,0.0035607321187853813,2.0,13.730886669858945,19.5,19.5,19.5
1220,0.8184035033439547,995.8659175000776,4.8067498207092285,0.38738662004470825,0.013792428188025951,2.0,13.728077148405065,19.5,19.5,19.5
1221,0.8210479934945116,996.6869654935721,4.812027931213379,0.307806134223938,-0.00189268309623003,1.0,13.72909582161619,19.5,19.5,19.5
1222,0.8295716979501354,997.5165371915222,4.807009220123291,0.4295068681240082,-0.006367632187902927,1.0,13.728327515089175,19.5,19.5,19.5
1223,0.819780308310041,998.3363174998321,4.795709133148193,0.3070833086967468,-0.005493958480656147,1.0,13.732146223797065,19.5,19.5,19.5
1224,0.8315578076648984,999.1678753074971,4.788253307342529,0.43972450494766235,-0.0050580622628331184,1.0,13.754171301937314,19.5,19.5,19.5
1225,0.8270002058275397,999.9948755133246,4.769969940185547,0.43543320894241333,0.0011159656569361687,2.0,13.730615739514294,19.5,19.5,19.5
1226,0.826878053746307,1000.8217535670709,4.762165546417236,0.45336225628852844,0.005660253576934338,2.0,13.730876163204188,19.5,19.5,19.5
1227,0.8267144520143719,1001.6484680190853,4.760080814361572,0.42888200283050537,0.0004811016842722893,2.0,13.731911651749671,19.5,19.5,19.5
1228,0.8268299996171269,1002.4752980187023,4.764527320861816,0.43907105922698975,-0.002990816719830036,2.0,13.738219623514633,19.5,19.5,19.5
1229,0.8247553493399554,1003.3000533680423,4.772154331207275,0.420134961605072,-0.004180115647614002,2.0,13.735433788172978,19.5,19.5,19.5
1230,0.8280184760904599,1004.1280718441328,4.778995037078857,0.4389075040817261,0.0023752031847834587,2.0,13.776281582078445,19.5,19.5,19.5
1231,0.8259343522349458,1004.9540061963678,4.7844061851501465,0.4282885491847992,0.0029535768553614616,2.0,13.737816436342024,19.5,19.5,19.5
1232,0.8260889751184968,1005.7800951714863,4.792924404144287,0.435602605342865,0.003993789665400982,2.0,13.734585569017662,19.5,19.5,19.5
1233,0.8254636893397771,1006.6055588608261,4.801691055297852,0.42036575078964233,-0.004472327418625355,2.0,13.766180708612335,19.5,19.5,19.5
1234,0.826144168127422,1007.4317030289535,4.807946681976318,0.42196086049079895,-0.002795969136059284,2.0,13.764198785324979,19.5,19.5,19.5
1235,0.8262169070594134,1008.257919936013,4.81574821472168,0.4263265132904053,0.0013576848432421684,2.0,13.733015171174257,19.5,19.5,19.5
1236,0.8262439405309512,1009.0841638765439,4.820484161376953,0.4264622628688812,0.0013335300609469414,2.0,13.733290075248963,19.5,19.5,19.5
1237,0.822443988271985,1009.9066078648159,4.828319072723389,0.40778648853302,0.00803046952933073,2.0,13.739029971887813,19.5,19.5,19.5
1238,0.8256269908561582,1010.732234855672,4.8342719078063965,0.4263133704662323,0.005613128654658794,2.0,13.769090661415126,19.5,19.5,19.5
1239,0.8309548602467217,1011.5631897159187,4.839256763458252,0.42654287815093994,0.0019328324124217033,1.0,13.730121810524729,19.5,19.5,19.5
1240,0.8338004403767381,1012.3969901562955,4.84304666519165,0.45003417134284973,-0.0015913741663098335,1.0,13.759805201403209,19.5,19.5,19.5
1241,0.8287103463702012,1013.2257005026657,4.85239315032959,0.42964038252830505,-0.008547135628759861,1.0,13.724681771936138,19.5,19.5,19.5
1242,0.8302231954598773,1014.0559236981256,4.862137794494629,0.4296450614929199,-0.004275740124285221,1.0,13.724176502219372,19.5,19.5,19.5
1243,0.8286963594092345,1014.8846200575349,4.868621349334717,0.42929017543792725,-0.00804294366389513,1.0,13.718292997604745,19.5,19.5,19.5
1244,0.8236334619069023,1015.7082535194418,4.877660274505615,0.4293283522129059,-0.008038547821342945,2.0,13.71567160489914,19.5,19.5,19.5
1245,0.824863601602153,1016.5331171210439,4.886091709136963,0.42909398674964905,-0.004379537887871265,2.0,13.713458239331144,19.5,19.5,19.5
1246,0.824702522377547,1017.3578196434214,4.894291400909424,0.4254029095172882,0.005496974103152752,2.0,13.734600041991262,19.5,19.5,19.5
1247,0.8261347491259967,1018.1839543925474,4.902070045471191,0.4510819911956787,0.005251622758805752,2.0,13.703781306552418,19.5,19.5,19.5
1248,0.8246271510576939,1019.0085815436051,4.911099433898926,0.4289169907569885,-0.00399033073335886,2.0,13.699480981279644,19.5,19.5,19.5
1249,0.825780244500328,1019.8343617881055,4.918539047241211,0.43457669019699097,0.0025477511808276176,2.0,13.705922968813645,19.5,19.5,19.5
1250,0.8241064136462082,1020.6584682017517,4.924893379211426,0.42583587765693665,0.0041324300691485405,2.0,13.691218387611292,19.5,19.5,19.5
1251,0.8141275916726791,1021.4725957934244,4.934821605682373,0.3047935366630554,-0.003418778069317341,2.0,13.685528495003549,19.5,19.5,19.5
