Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
216,0.9281443361625785,163.6530799923759,3.984659433364868,0.47555750608444214,-0.017062382772564888,-1.0,nan,0,0,0
217,0.9304558794058505,164.58353587178175,4.011325359344482,0.475776731967926,-0.019695455208420753,0.0,nan,0,0,0
218,0.9327110041110289,165.5162468758928,4.029109477996826,0.4756889343261719,-0.018096381798386574,0.0,nan,0,0,0
219,0.9322643907652015,166.448511266658,4.04737663269043,0.47561222314834595,-0.018391111865639687,0.0,nan,0,0,0
220,0.9357299048630965,167.3842411715211,4.073831558227539,0.47543904185295105,-0.015924843028187752,0.0,nan,0,0,0
221,0.9326266770206746,168.31686784854176,4.092007637023926,0.4755748212337494,-0.018128784373402596,0.0,nan,0,0,0
222,0.9310705650775206,169.2479384136193,4.11892032623291,0.47566041350364685,-0.019238034263253212,0.0,nan,0,0,0
223,0.932246204962333,170.18018461858162,4.136569499969482,0.4755883514881134,-0.01839827187359333,0.0,nan,0,0,0
224,0.9310686016721385,171.11125322025376,4.1630539894104,0.47564810514450073,-0.01923653669655323,0.0,nan,0,0,0
225,0.9343659824203877,172.04561920267415,4.181199073791504,0.47556769847869873,-0.016909608617424965,0.0,nan,0,0,0
226,0.9326952486165933,172.97831445129074,4.199134349822998,0.4756425619125366,-0.018096590414643288,0.0,nan,0,0,0
227,0.9343892346180621,173.9127036859088,4.2255401611328125,0.47555625438690186,-0.016890661790966988,0.0,nan,0,0,0
228,0.9331391840108804,174.8458428699197,4.242488861083984,0.47562432289123535,-0.017781579867005348,0.0,nan,0,0,0
229,0.9321406401693821,175.7779835100891,4.25992488861084,0.47556960582733154,-0.018467793241143227,0.0,nan,0,0,0
230,0.9337897325200694,176.71177324260915,4.293159008026123,0.475553423166275,-0.017309652641415596,0.0,nan,0,0,0
231,0.92726727652124,177.6390405191304,4.313011169433594,0.47565221786499023,-0.01769842393696308,-1.0,nan,0,0,0
232,0.9304861670803456,178.56952668621074,4.331965923309326,0.47562938928604126,-0.0196398738771677,0.0,nan,0,0,0
233,0.9320386104995296,179.50156529671025,4.349785327911377,0.4756022095680237,-0.018546821549534798,0.0,nan,0,0,0
234,0.9339475677481719,180.43551286445842,4.3804850578308105,0.4754805564880371,-0.017182165756821632,0.0,nan,0,0,0
235,0.9316511845659642,181.36716404902438,4.399906635284424,0.4756203591823578,-0.018822254613041878,0.0,nan,0,0,0
236,0.9331680865869636,182.30033213561134,4.417036056518555,0.4754600524902344,-0.017723018303513527,0.0,nan,0,0,0
237,0.9373174809629009,183.23764961657423,4.44318962097168,0.4752626419067383,-0.014772379770874977,0.0,nan,0,0,0
238,0.9290683344616776,184.1667179510359,4.460535526275635,0.4756702184677124,-0.016441883519291878,-1.0,nan,0,0,0
239,0.9314758014466081,185.0981937524825,4.487490653991699,0.47574582695961,-0.018974298611283302,0.0,nan,0,0,0
240,0.9349437919755776,186.03313754445807,4.512328147888184,0.4756702482700348,-0.01652907021343708,0.0,nan,0,0,0
241,0.9337762760619321,186.96691382052,4.528711795806885,0.4757766127586365,-0.017371149733662605,0.0,nan,0,0,0
242,0.935077187170585,187.90199100769058,4.553555488586426,0.4756426215171814,-0.016429247334599495,0.0,nan,0,0,0
243,0.9334378146344707,188.83542882232504,4.570106506347656,0.475769579410553,-0.017606431618332863,0.0,nan,0,0,0
244,0.9348745810488859,189.77030340337393,4.585684299468994,0.475575715303421,-0.016555460169911385,0.0,nan,0,0,0
245,0.9282031006656941,190.6985065040396,4.610450744628906,0.47556865215301514,-0.017023848369717598,-1.0,nan,0,0,0
246,0.9296375658185708,191.6281440698582,4.626401901245117,0.47571438550949097,-0.020253727212548256,0.0,nan,0,0,0
247,0.9348917436386858,192.56303581349687,4.6480255126953125,0.47560545802116394,-0.01655038632452488,0.0,nan,0,0,0
248,0.9365857466700531,193.49962156016693,4.667734622955322,0.475486695766449,-0.015336873009800911,0.0,nan,0,0,0
249,0.9369559156397977,194.43657747580673,4.696134090423584,0.475509375333786,-0.01508304663002491,0.0,nan,0,0,0
250,0.9337728048009531,195.37035028060768,4.7242960929870605,0.47569575905799866,-0.01735471375286579,0.0,nan,0,0,0
251,0.9364398855893385,196.30679016619703,4.744190692901611,0.4755130708217621,-0.015445129945874214,0.0,nan,0,0,0
252,0.9329465786970798,197.23973674489412,4.772286891937256,0.4757118225097656,-0.017936820164322853,0.0,nan,0,0,0
253,0.9349487320653029,198.1746854769594,4.789597511291504,0.4757014811038971,-0.0165328998118639,0.0,nan,0,0,0
254,0.9347069060873417,199.10939238304675,4.814123153686523,0.47560274600982666,-0.01667913980782032,0.0,nan,0,0,0
255,0.9354745351487682,200.0448669181955,4.832178115844727,0.4754410982131958,-0.01610408164560795,0.0,nan,0,0,0
256,0.9330681551425231,200.97793507333805,4.8570146560668945,0.4756360948085785,-0.017834046855568886,0.0,nan,0,0,0
257,0.9336940422299362,201.911629115568,4.882186412811279,0.47562375664711,-0.017393046990036964,0.0,nan,0,0,0
258,0.9331083485413165,202.8447374641093,4.9087934494018555,0.4755657911300659,-0.017789507284760475,0.0,nan,0,0,0
259,0.9336283550730773,203.77836581918237,4.926785469055176,0.4757509231567383,-0.01746870018541813,0.0,nan,0,0,0
260,0.9355264699530034,204.71389228913537,4.955361843109131,0.4756653308868408,-0.016120048239827156,0.0,nan,0,0,0
261,0.9345619184985047,205.64845420763388,4.975214958190918,0.47561031579971313,-0.016782397404313087,0.0,nan,0,0,0
262,0.9339144474338917,206.58236865506777,4.999880790710449,0.4756154417991638,-0.017236823216080666,0.0,nan,0,0,0
263,0.9345338518066065,207.51690250687437,5.015596866607666,0.4756035804748535,-0.016800472512841225,0.0,nan,0,0,0
264,0.9344356808279242,208.4513381877023,5.034374237060547,0.4754660725593567,-0.0168371070176363,0.0,nan,0,0,0
265,0.9351480819284916,209.3864862696308,5.053534984588623,0.4754330813884735,-0.01633072830736637,0.0,nan,0,0,0
266,0.9322535916808106,210.31873986131163,5.061424732208252,0.4755887985229492,-0.018393205478787422,0.0,nan,0,0,0
267,0.9280323021369321,211.24677216344855,5.045957088470459,0.4756021499633789,-0.017151223495602608,-1.0,nan,0,0,0
268,0.9332295602631001,212.18000172371165,5.041130065917969,0.47560328245162964,-0.017713407054543495,0.0,nan,0,0,0
269,0.9346315842654024,213.11463330797704,5.038721561431885,0.4755266010761261,-0.016714097931981087,0.0,nan,0,0,0
270,0.9327648867099059,214.04739819468696,5.0368452072143555,0.4755859375,-0.01803463138639927,0.0,nan,0,0,0
271,0.9328084662201859,214.98020666090716,5.042112827301025,0.4756125807762146,-0.018010342493653297,0.0,nan,0,0,0
272,0.9325254534326848,215.91273211433983,5.052647590637207,0.4756830930709839,-0.01822490431368351,0.0,nan,0,0,0
273,0.9351916124778135,216.84792372681764,5.061365127563477,0.4755847156047821,-0.016335638239979744,0.0,nan,0,0,0
274,0.9321495340338775,217.7800732608515,5.0784406661987305,0.4756869077682495,-0.018488937988877296,0.0,nan,0,0,0
275,0.9318984664976597,218.71197172734918,5.094335079193115,0.47567814588546753,-0.01866264082491398,0.0,nan,0,0,0
276,0.9321555739712147,219.6441273013204,5.110104560852051,0.4756773114204407,-0.018482470884919167,0.0,nan,0,0,0
277,0.9350131873928365,220.57914048871322,5.125638008117676,0.4754950702190399,-0.016439618542790413,0.0,nan,0,0,0
278,0.9352460002970128,221.51438648901023,5.12856388092041,0.4754689931869507,-0.01627056486904621,0.0,nan,0,0,0
279,0.9343783305159636,222.4487648195262,5.12516450881958,0.47549253702163696,-0.016883427277207375,0.0,nan,0,0,0
280,0.9354469055575984,223.3842117250838,5.12269926071167,0.47545355558395386,-0.016126329079270363,0.0,nan,0,0,0
281,0.9354411757063298,224.31965290079012,5.1268510818481445,0.4754545986652374,-0.016130583360791206,0.0,nan,0,0,0
282,0.9334110301520143,225.25306393094212,5.140518665313721,0.4755350947380066,-0.01757046766579151,0.0,nan,0,0,0
283,0.9259137224484058,226.17897765339052,5.160243988037109,0.4756006598472595,-0.018633881583809853,-1.0,nan,0,0,0
284,0.9225085147690205,227.10148616815954,5.1856794357299805,0.4757135212421417,-0.021043861284852028,-1.0,nan,0,0,0
285,0.9295619232668763,228.0310480914264,5.195137977600098,0.47563427686691284,-0.02028798498213291,0.0,nan,0,0,0
286,0.9364343977045445,228.96748248913096,5.203909873962402,0.4754234850406647,-0.015428068116307259,0.0,nan,0,0,0
