Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
230,0.9592529202545328,210.69639429966307,11.0332612991333,0.48740655183792114,0.0022511512506753206,0.0,nan,0,0,0
231,0.9592509277564074,211.65564522741948,11.045082092285156,0.48740172386169434,0.00225141947157681,0.0,nan,0,0,0
232,0.9532488515279477,212.60889407894743,11.05241584777832,0.487398624420166,0.0022521496284753084,-1.0,nan,0,0,0
233,0.9552599081182408,213.56415398706568,11.063318252563477,0.48778003454208374,-0.0009334057103842497,-1.0,nan,0,0,0
234,0.9550173143756886,214.51917130144136,11.083971977233887,0.48776450753211975,-0.0010995983611792326,-1.0,nan,0,0,0
235,0.9546685207668869,215.47383982220825,11.089646339416504,0.4878418445587158,-0.001361799193546176,-1.0,nan,0,0,0
236,0.9837021353086828,216.45754195751692,11.10175895690918,0.487829327583313,-0.0010082691442221403,-1.0,19.438379264320798,0,0,0
237,0.9788579131117296,217.43639987062866,11.112103462219238,0.48711881041526794,0.0009002715814858675,0.0,19.057715423416855,0,0,0
238,0.9662469633709706,218.40264683399963,11.124614715576172,0.48289111256599426,0.0048804013058543205,0.0,18.63777521436951,0,0,0
239,0.9500977244187989,219.35274455841844,11.140244483947754,0.4769141972064972,0.0034499794710427523,1.0,18.205246644357324,0,0,0
240,0.9397875773364848,220.29253213575493,11.149206161499023,0.47250357270240784,0.006000894121825695,1.0,17.855273923230378,0,0,0
241,0.9297404355270588,221.222272571282,11.15163803100586,0.472062885761261,0.006130638532340527,1.0,17.469165799662857,0,0,0
242,0.9214451702392059,222.1437177415212,11.151947975158691,0.473204106092453,0.006870168261229992,1.0,17.154273642318064,0,0,0
243,0.9080310749414766,223.05174881646266,11.134763717651367,0.45615705847740173,0.00996831338852644,1.0,16.732401323055637,0,0,0
244,0.9018636231871489,223.95361243964982,11.111700057983398,0.4468275010585785,0.008310872130095959,0.0,16.306851460276988,0,0,0
245,0.8851646989391851,224.838777138589,11.09005069732666,0.43231645226478577,0.006872269324958324,-1.0,15.880467505482002,0,0,0
246,0.8687655873879168,225.7075427259769,11.064101219177246,0.44029501080513,-0.012668815441429615,-2.0,15.493207895445709,0,0,0
247,0.856980297296248,226.56452302327315,11.031502723693848,0.43814748525619507,-0.02030130848288536,-2.0,15.149090874224981,0,0,0
248,0.8600799474807563,227.4246029707539,10.995002746582031,0.4293725788593292,-0.009899494238197803,0.0,14.766084274835402,0,0,0
249,0.8431295074635037,228.26773247821743,10.951745986938477,0.38127437233924866,0.007301392965018749,1.0,14.422365983553776,0,0,0
250,0.8277622136414133,229.09549469185885,10.877102851867676,0.3741825520992279,0.016377288848161697,1.0,13.975387933712769,0,0,0
251,0.8295274930825588,229.9250221849414,10.793022155761719,0.3993786573410034,0.006041604094207287,0.0,13.625641594517827,0,0,0
252,0.8160551618201015,230.7410773467615,10.699934005737305,0.39859989285469055,0.000160563038662076,-1.0,13.21846411095286,0,0,0
253,0.8066692930609375,231.54774663982244,10.634873390197754,0.3977108895778656,-0.00477872509509325,-1.0,12.921544500457156,0,0,0
254,0.7928159813606709,232.3405626211831,10.534517288208008,0.3338567912578583,0.0018004805315285921,-1.0,12.549707420454661,0,0,0
255,0.7889421114030993,233.12950473258618,10.441965103149414,0.38712170720100403,-0.0038660585414618254,-1.0,12.256179792776965,0,0,0
256,0.7511725365390564,233.88067726912524,10.34665298461914,0.31557750701904297,0.0031437159050256014,-1.0,11.960654058802103,0,0,0
257,0.7402017348075813,234.62087900393283,10.218498229980469,0.30737242102622986,0.004565495066344738,-1.0,11.636300331555269,0,0,0
258,0.7276261945769121,235.34850519850974,10.085424423217773,0.29879093170166016,0.0010011226404458284,-2.0,11.346495889689212,0,0,0
259,0.7178399638319996,236.06634516234175,9.937710762023926,0.29231563210487366,-0.004257005639374256,-2.0,11.079170012656487,0,0,0
260,0.7087745028667711,236.7751196652085,9.800236701965332,0.28553226590156555,-0.004915845580399036,-2.0,10.805435022081465,0,0,0
261,0.7004156322120518,237.47553529742055,9.620664596557617,0.2820320427417755,-0.003244382096454501,-2.0,10.527804543212923,0,0,0
262,0.6946402991555102,238.17017559657606,9.426716804504395,0.27212658524513245,-0.004135203547775745,-1.0,10.219131884528332,0,0,0
263,0.6866723020068624,238.8568478985829,9.291553497314453,0.2639038562774658,-0.000685226870700717,-1.0,9.93392780256692,0,0,0
264,0.6703981391407879,239.5272460377237,9.102065086364746,0.25713780522346497,4.607485607266426e-06,-1.0,9.421893324812222,0,0,0
265,0.6525403675917446,240.17978640531544,8.97209358215332,0.24544207751750946,-0.00014124508015811443,-1.0,8.869815180160119,0,0,0
266,0.6374770030739302,240.81726340838938,8.800695419311523,0.23285235464572906,-0.0003421872388571501,-1.0,8.405075596864897,0,0,0
267,0.46757632515472614,241.28483973354412,8.617656707763672,0.22926096618175507,-0.0009278326760977507,-1.0,7.769579247282727,0,0,0
268,0.44684330480544143,241.73168303834956,8.443809509277344,0.20966337621212006,-0.001667556120082736,-1.0,7.322190647080981,0,0,0
269,0.4207086116994215,242.15239165004897,8.237414360046387,0.2039525806903839,-0.0008769303094595671,-1.0,6.730989075177622,0,0,0
270,0.3993594397738775,242.55175108982286,8.037389755249023,0.19024263322353363,-0.0024441599380224943,0.0,6.238759512380091,0,0,0
271,0.37487543578140536,242.92662652560426,7.8088483810424805,0.1817532777786255,-0.0026057034265249968,0.0,5.699168734252686,0,0,0
272,0.3535864771488591,243.28021300275313,7.603084087371826,0.17252197861671448,-0.002733033848926425,1.0,5.274069978355716,0,0,0
273,0.3396639440501803,243.61987694680332,7.462071895599365,0.1660279780626297,-0.0014491050969809294,1.0,4.945478280502161,0,0,0
274,0.3201023074933246,243.93997925429665,7.218900203704834,0.16163475811481476,-0.001914527965709567,1.0,4.519689036809838,0,0,0
275,0.3035853626955681,244.24356461699222,7.019164085388184,0.15599873661994934,-0.0013070374261587858,2.0,4.18863413326458,0,0,0
276,-60,184.24356461699222,6.821032524108887,0.15187811851501465,-0.0010385632049292326,2.0,3.9622286785629193,0,0,0
