Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
222,0.8374767345390951,192.08094213990557,4.445361614227295,0.3706175982952118,-0.014006821438670158,1.0,14.887694997985529,0,0,0
223,0.8439279506497785,192.92487009055534,4.426834583282471,0.40224212408065796,-0.0192743968218565,0.0,14.928928989561468,0,0,0
224,0.8425629754446332,193.76743306599997,4.414254665374756,0.3946835994720459,-0.012902243062853813,1.0,14.98022133625456,0,0,0
225,0.8386705640052552,194.6061036300052,4.410305500030518,0.37647756934165955,-0.022023959085345268,1.0,15.010619022115284,0,0,0
226,0.8435469263811319,195.44965055638633,4.39994478225708,0.403285413980484,-0.017199156805872917,1.0,15.04228144566355,0,0,0
227,0.8434322374131007,196.29308279379944,4.393078804016113,0.37818071246147156,-0.013269385322928429,1.0,15.062048412300241,0,0,0
228,0.8470101622816161,197.14009295608105,4.384904861450195,0.40801700949668884,-0.011605827137827873,1.0,15.079182417443477,0,0,0
229,0.8462305364834493,197.9863234925645,4.380798816680908,0.37613826990127563,-0.009251503273844719,1.0,15.114870508981488,0,0,0
230,0.849566890662917,198.83589038322742,4.377789497375488,0.3932417631149292,-0.018216369673609734,0.0,15.13597810167663,0,0,0
231,0.8492345342623544,199.6851249174898,4.370193004608154,0.3879338800907135,-0.02078336291015148,0.0,15.171343951665696,0,0,0
232,0.8540676235629368,200.53919254105273,4.362592697143555,0.37859877943992615,-0.011158494278788567,0.0,15.24621106215207,0,0,0
233,0.8546930695932943,201.393885610646,4.354531764984131,0.4081364572048187,-0.01918507181107998,0.0,15.281709772378269,0,0,0
234,0.8587155566447529,202.25260116729075,4.350287914276123,0.45034220814704895,-0.020354313775897026,0.0,15.313499499293796,0,0,0
235,0.8586349900767445,203.1112361573675,4.3680267333984375,0.40206924080848694,-0.011816142126917839,0.0,15.34425265982056,0,0,0
236,0.8581993021070662,203.96943545947457,4.388439655303955,0.38232138752937317,-0.011313600465655327,0.0,15.379747222565948,0,0,0
237,0.8601472576527278,204.8295827171273,4.391320705413818,0.4122532308101654,-0.014062924310564995,0.0,15.394749040353474,0,0,0
238,0.8581391328960695,205.68772185002337,4.394766807556152,0.39902040362358093,-0.018801605328917503,0.0,15.421856712049484,0,0,0
239,0.8562283151248813,206.54395016514826,4.399062633514404,0.4094928801059723,-0.0286021139472723,0.0,15.446541581655527,0,0,0
240,0.857191548812681,207.40114171396095,4.406265735626221,0.38500091433525085,-0.01161499135196209,1.0,15.496052072153391,0,0,0
241,0.8656740569380879,208.26681577089903,4.407663822174072,0.40545693039894104,-0.00818687491118908,0.0,15.532339735947307,0,0,0
242,0.8667646445913436,209.13358041549037,4.407939434051514,0.4162307679653168,-0.01207682304084301,0.0,15.586832054171545,0,0,0
243,0.8657044407976839,209.99928485628806,4.415599822998047,0.41368964314460754,-0.01714724861085415,0.0,15.619982175699517,0,0,0
244,0.8650761408852952,210.86436099717335,4.4272565841674805,0.41623297333717346,-0.021821914240717888,0.0,15.648546241997481,0,0,0
245,0.8609636250170388,211.72532462219039,4.442856788635254,0.4010225832462311,-0.0190491434186697,1.0,15.671442888350528,0,0,0
246,0.8675193316394412,212.59284395382983,4.452174186706543,0.4166852533817291,-0.018198346719145775,0.0,15.686826746747029,0,0,0
247,0.8682635708232167,213.46110752465304,4.463823318481445,0.39380279183387756,-0.012479221448302269,0.0,15.70778847278606,0,0,0
248,0.8715452500528454,214.33265277470588,4.469551086425781,0.4191163182258606,-0.01146368496119976,0.0,15.735672183816314,0,0,0
249,0.8725013042722385,215.20515407897813,4.474762439727783,0.45381709933280945,-0.01902896724641323,0.0,15.762063826836687,0,0,0
250,0.8713621467799703,216.0765162257581,4.504651069641113,0.39268457889556885,-0.011852456256747246,0.0,15.81001667874972,0,0,0
251,0.8720687600783275,216.94858498583642,4.522854328155518,0.41809266805648804,-0.017910903319716454,0.0,15.83595347041062,0,0,0
252,0.8730422030658547,217.82162718890228,4.535778045654297,0.4195091426372528,-0.018108008429408073,0.0,15.867842072361787,0,0,0
253,0.8712507510880997,218.69287793999038,4.553361415863037,0.3976762592792511,-0.01993436925113201,0.0,15.891272102822313,0,0,0
254,0.8750195596789292,219.5678974996693,4.561443328857422,0.4180660545825958,-0.014871915802359581,0.0,15.900284143593952,0,0,0
255,0.8774423081465078,220.4453398078158,4.5685319900512695,0.4263153374195099,-0.009813671931624413,0.0,15.897831442987876,0,0,0
256,0.8730530882609783,221.31839289607677,4.582743167877197,0.40970009565353394,-0.018298087641596794,0.0,15.898710880707085,0,0,0
257,0.8745010543913845,222.19289395046815,4.5956196784973145,0.41944950819015503,-0.017342684790492058,0.0,15.908847873188616,0,0,0
258,0.877957923504944,223.07085187397308,4.607710838317871,0.4167012572288513,-0.009003421291708946,0.0,15.933220129490774,0,0,0
259,0.8750130128999969,223.94586488687307,4.620550155639648,0.42423442006111145,-0.021867236122488976,0.0,15.968406693548221,0,0,0
260,0.8817508477674476,224.82761573464052,4.634268760681152,0.4704590141773224,-0.01490837149322033,0.0,15.982200886225522,0,0,0
261,0.8747930471753985,225.7024087818159,4.666772365570068,0.4198022484779358,-0.025540372356772423,0.0,16.018737476413015,0,0,0
262,0.8783087276904884,226.5807175095064,4.695464611053467,0.42187753319740295,-0.01683332584798336,0.0,16.02676581006375,0,0,0
263,0.878792780144602,227.459510289651,4.717957973480225,0.42191433906555176,-0.015589548274874687,0.0,16.028032643054924,0,0,0
264,0.8805517743959173,228.34006206404692,4.7362380027771,0.42461687326431274,-0.0102499108761549,0.0,16.015176933114244,0,0,0
265,0.8749732492412752,229.21503531328818,4.7531819343566895,0.40120729804039,-0.018684228882193565,0.0,15.993977383729579,0,0,0
266,0.8760872268365494,230.09112254012473,4.761367321014404,0.40705186128616333,-0.015344461426138878,0.0,15.97448722102627,0,0,0
267,0.8774733180182435,230.96859585814298,4.76165771484375,0.420818954706192,-0.014634108170866966,0.0,15.973975232105401,0,0,0
268,0.8771540437826395,231.84574990192561,4.7662763595581055,0.4210788905620575,-0.016026316210627556,0.0,15.97935826499881,0,0,0
269,0.8827943209978685,232.7285442229235,4.775590419769287,0.4667142927646637,-0.011371312662959099,0.0,15.985380041336894,0,0,0
270,0.8777098734515999,233.6062540963751,4.802982807159424,0.4212442934513092,-0.016748977825045586,0.0,16.00691862653868,0,0,0
271,0.8752772953701986,234.4815313917453,4.831601142883301,0.40477457642555237,-0.010207785293459892,-1.0,16.044936962732407,0,0,0
272,0.8751814830415487,235.35671287478687,4.843837738037109,0.456392377614975,-0.020498057827353477,-1.0,16.020061239116163,0,0,0
273,0.8778502972078497,236.23456317199472,4.868124485015869,0.4163198173046112,-0.015241717919707298,0.0,16.007348825918886,0,0,0
274,0.8715729255596911,237.1061360975544,4.890264987945557,0.4121110737323761,-0.017181431874632835,-1.0,15.982070460329608,0,0,0
275,0.8732267070583282,237.97936280461275,4.900811195373535,0.44622644782066345,-0.01915658824145794,-1.0,15.965407844806325,0,0,0
276,0.8702108124573071,238.84957361707006,4.9203972816467285,0.4103350043296814,-0.016536636278033257,-1.0,15.932319198913461,0,0,0
277,0.8703058059108647,239.71987942298094,4.935909748077393,0.4200999438762665,-0.01700863055884838,-1.0,15.913368481355436,0,0,0
278,0.8689362877788068,240.58881571075975,4.945500373840332,0.39918094873428345,-0.015146298334002495,-1.0,15.903331811525076,0,0,0
279,0.8710517176923362,241.45986742845207,4.946435451507568,0.42297622561454773,-0.014659641310572624,-1.0,15.901908708086232,0,0,0
280,0.8680434212922834,242.32791084974434,4.947221279144287,0.4099835455417633,-0.020728884264826775,-1.0,15.910244735831117,0,0,0
281,0.8659838054040687,243.1938946551484,4.949395656585693,0.39904701709747314,-0.023804886266589165,-1.0,15.90853400515835,0,0,0
282,0.8692805410916564,244.06317519624005,4.945207595825195,0.4198733866214752,-0.020009418949484825,-1.0,15.915618567841722,0,0,0
283,0.8704813258969913,244.93365652213706,4.941155433654785,0.41839078068733215,-0.025563372299075127,0.0,15.87455700350204,0,0,0
284,0.8728339742603621,245.80649049639743,4.94445276260376,0.4203468859195709,-0.01723550073802471,0.0,15.847531883806864,0,0,0
285,0.8745178154145337,246.68100831181195,4.950387001037598,0.41268622875213623,-0.008151410147547722,0.0,15.815771046791683,0,0,0
286,0.8697016920633249,247.55071000387528,4.955510139465332,0.40065738558769226,-0.004211766179651022,-1.0,15.790945714384186,0,0,0
287,0.8684070987653378,248.41911710264063,4.953607559204102,0.4203564524650574,-0.012328101322054863,-1.0,15.789654354888008,0,0,0
288,0.863545984092029,249.28266308673267,4.9535136222839355,0.4117676019668579,-0.012254102155566216,-2.0,15.800958835363915,0,0,0
289,0.8619220676378632,250.14458515437053,4.9559807777404785,0.4163658320903778,-0.030031709000468254,-1.0,15.795518094389143,0,0,0
290,0.8654248954147763,251.0100100497853,4.956905841827393,0.41760388016700745,-0.01987396739423275,-1.0,15.78766104947716,0,0,0
291,0.8652508727182863,251.8752609225036,4.961000919342041,0.4077351987361908,-0.01892845146358013,-1.0,15.798362358383512,0,0,0
292,0.8660152243812159,252.74127614688481,4.963250637054443,0.4176312983036041,-0.01578821800649166,-1.0,15.757654699773035,0,0,0
293,0.8650012329576073,253.60627737984242,4.964900970458984,0.4184786379337311,-0.01716727577149868,-1.0,15.73726074943761,0,0,0
294,0.8619911638977762,254.4682685437402,4.96905517578125,0.4012511670589447,-0.017775436863303185,-1.0,15.690511161651989,0,0,0
295,0.8649084898508239,255.33317703359103,4.967792510986328,0.4190811812877655,-0.011412112042307854,-1.0,15.66153909300855,0,0,0
296,0.8649831894714801,256.19816022306253,4.967153072357178,0.41858866810798645,-0.009823692962527275,-1.0,15.645985699199095,0,0,0
297,0.8615085796975283,257.0596688027601,4.9716033935546875,0.3926887512207031,-0.013001827523112297,-1.0,15.639743149655628,0,0,0
298,0.8562832687285307,257.9159520714886,4.968883514404297,0.41640549898147583,-0.02009776048362255,-2.0,15.633975605024904,0,0,0
299,0.8601069388168404,258.77605901030546,4.964278697967529,0.404248982667923,-0.019516555592417717,-1.0,15.63842375847965,0,0,0
300,0.8601792640440838,259.6362382743495,4.9609551429748535,0.40030452609062195,-0.017423806712031364,-1.0,15.626492878985692,0,0,0
301,0.857482125412456,260.49372039976197,4.9532599449157715,0.413203626871109,-0.014239838346838951,-2.0,15.612398375734989,0,0,0
302,0.8602375983012089,261.35395799806315,4.946453094482422,0.391988605260849,-0.012419072911143303,-1.0,15.590805773043748,0,0,0
303,0.860310201217575,262.21426819928075,4.937102317810059,0.3892306387424469,-0.009122898802161217,-1.0,15.560674751977038,0,0,0
304,0.8551480508544766,263.06941625013525,4.917096138000488,0.41200435161590576,-0.0137565266340971,-2.0,15.529499337223754,0,0,0
305,0.8537276878548101,263.92314393799006,4.906376838684082,0.41303208470344543,-0.017008697614073753,-2.0,15.517632613417547,0,0,0
306,0.8535879509895272,264.7767318889796,4.902214050292969,0.3868771493434906,-0.010149886831641197,-2.0,15.50351954659547,0,0,0
307,0.8514733559494672,265.62820524492906,4.8930158615112305,0.41694819927215576,-0.022363966330885887,-2.0,15.494621009762945,0,0,0
308,0.8626349199376818,266.49084016486677,4.885290622711182,0.4138098657131195,-0.016438758000731468,0.0,15.505193592574823,0,0,0
309,0.8630287764381568,267.35386894130494,4.8858819007873535,0.42770591378211975,-0.01771426759660244,0.0,15.49456374892964,0,0,0
310,0.8591840958262748,268.2130530371312,4.893416404724121,0.4101558327674866,-0.004273747559636831,1.0,15.402171363115567,0,0,0
311,0.8557147262004774,269.06876776333166,4.90034818649292,0.39313164353370667,-0.0027376986108720303,1.0,15.312640741896027,0,0,0
312,0.8525262788572561,269.92129404218895,4.898204803466797,0.40112003684043884,0.004828500095754862,1.0,15.205606974060471,0,0,0
313,0.8498210805262206,270.7711151227152,4.887805461883545,0.38872450590133667,-0.002328460570424795,1.0,15.117253230690258,0,0,0
314,0.8496127502195061,271.62072787293465,4.877692222595215,0.4031568467617035,-0.0017356923781335354,1.0,15.061359255766778,0,0,0
315,0.8452419333911576,272.4659698063258,4.86377477645874,0.37855207920074463,0.002346890512853861,1.0,14.988952401335538,0,0,0
316,0.8462408026596111,273.3122106089854,4.8501434326171875,0.40092796087265015,-0.0017754188738763332,1.0,14.952100822340835,0,0,0
317,0.842329077539328,274.15453968652474,4.833291530609131,0.37264153361320496,0.003884302917867899,1.0,14.924498767618541,0,0,0
318,0.8469940562406578,275.0015337427654,4.806938648223877,0.37181368470191956,0.003843429032713175,0.0,14.932054786650525,0,0,0
319,0.8463383448310988,275.8478720875965,4.782665252685547,0.3828448951244354,-0.007461307104676962,0.0,14.92231115483503,0,0,0
320,0.8482424026936655,276.69611449029014,4.75356388092041,0.3722740411758423,0.0009655081667006016,0.0,14.938328998335697,0,0,0
321,0.8494060889967293,277.54552057928686,4.720433235168457,0.40316274762153625,-0.007713285740464926,0.0,14.972757873706906,0,0,0
322,0.8463756891897054,278.39189626847656,4.702304363250732,0.40600520372390747,7.944786921143532e-05,1.0,14.9213102111147,0,0,0
323,0.8410868627543914,279.2329831312309,4.6928229331970215,0.3718651533126831,0.004284190479665995,1.0,14.888859120233759,0,0,0
324,0.8434595309134472,280.07644266214436,4.6739020347595215,0.3755640387535095,-0.005902869161218405,0.0,14.82487950276505,0,0,0
325,0.8396880410275029,280.91613070317186,4.6532793045043945,0.4000830352306366,-0.0073101273737847805,1.0,14.796905537674458,0,0,0
326,0.8389562437851912,281.7550869469571,4.633696556091309,0.4005185067653656,-0.005506721790879965,1.0,14.748264472408355,0,0,0
327,0.838976333634792,282.59406328059185,4.6258931159973145,0.40229955315589905,0.0035947286523878574,1.0,14.720323642815991,0,0,0
328,0.8373412893374257,283.43140456992927,4.6209001541137695,0.3895988464355469,0.004812868777662516,1.0,14.715446239700647,0,0,0
329,0.8387111333032982,284.2701157032326,4.615421295166016,0.40101462602615356,0.003061594907194376,1.0,14.70831879018259,0,0,0
330,0.83654199631418,285.10665769954676,4.607521057128906,0.36664828658103943,0.0039042034186422825,1.0,14.7426136163145,0,0,0
331,0.8384763332832034,285.94513403282997,4.595261573791504,0.38500651717185974,-0.0036567947827279568,1.0,14.75350233850668,0,0,0
332,0.8387908336389969,286.78392486646896,4.57524299621582,0.3713397681713104,0.0030629881657660007,1.0,14.796258995991217,0,0,0
333,0.8383015290187159,287.6222263954877,4.551023960113525,0.3705088794231415,0.006877923849970102,1.0,14.828719892994533,0,0,0
334,0.8451733219439989,288.4673997174317,4.520042419433594,0.3696295917034149,0.004341850522905588,0.0,14.881741136624791,0,0,0
335,0.845123037301913,289.3125227547336,4.492035865783691,0.38158074021339417,-0.007573304232209921,0.0,14.885456897405158,0,0,0
336,0.847264502208168,290.1597872569418,4.465113162994385,0.40253397822380066,-0.008221475407481194,0.0,14.90704844714897,0,0,0
337,0.8438348424437725,291.00362209938555,4.454850196838379,0.4013398587703705,-0.005501059349626303,1.0,14.91387785139637,0,0,0
338,0.8442276959291686,291.84784979531474,4.450412273406982,0.39363518357276917,0.0036953859962522984,1.0,14.927312094454743,0,0,0
339,0.8505461396442007,292.69839593495897,4.448193073272705,0.40098240971565247,-0.002768126782029867,0.0,14.957451357572618,0,0,0
340,0.8448621398527469,293.5432580748117,4.446433067321777,0.3730420172214508,0.0029494413174688816,1.0,14.99909887387228,0,0,0
341,0.8541562637582196,294.39741433856994,4.439315319061279,0.40269431471824646,-0.0005871481262147427,0.0,15.050056776321746,0,0,0
342,0.8513583577748121,295.24877269634476,4.431747913360596,0.43544235825538635,-0.005436336155980825,1.0,15.074338155148864,0,0,0
343,0.8500556510209787,296.0988283473657,4.441708564758301,0.3967130482196808,0.00350643927231431,1.0,15.116893813732935,0,0,0
344,0.8513660458305228,296.9501943931962,4.453886032104492,0.386775404214859,-0.0015783733688294888,1.0,15.166836082818365,0,0,0
