Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1572,0.921876205651533,1466.4486273363411,15.169397354125977,0.4914633631706238,-0.01676144078373909,-3.0,19.5,0,0,0
1573,0.9200895156235921,1467.3687168519648,15.172944068908691,0.49147334694862366,-0.01801445335149765,-3.0,19.5,0,0,0
1574,0.9201680142311823,1468.288884866196,15.17680835723877,0.4914303719997406,-0.017949476838111877,-3.0,19.5,0,0,0
1575,0.9217009477728889,1469.210585813969,15.180301666259766,0.4914550483226776,-0.01688218116760254,-3.0,19.5,0,0,0
1576,0.9201939156424431,1470.1307797296113,15.188199996948242,0.49146926403045654,-0.017940420657396317,-3.0,19.5,0,0,0
1577,0.920063935296876,1471.0508436649081,15.191848754882812,0.4914247691631317,-0.018021024763584137,-3.0,19.5,0,0,0
1578,0.9224366975738888,1471.973280362482,15.195769309997559,0.4914374053478241,-0.01636303961277008,-3.0,19.5,0,0,0
1579,0.9205136590827079,1472.8937940215646,15.202841758728027,0.4914676249027252,-0.017716217786073685,-3.0,19.5,0,0,0
1580,0.9214973124066987,1473.8152913339713,15.206494331359863,0.4915017783641815,-0.017035629600286484,-3.0,19.5,0,0,0
1581,0.9209288849064282,1474.7362202188779,15.21016788482666,0.4914504289627075,-0.017421547323465347,-3.0,19.5,0,0,0
1582,0.9207269553684052,1475.6569471742462,15.214067459106445,0.4914393723011017,-0.017560318112373352,-3.0,19.5,0,0,0
1583,0.9209148338210015,1476.577862008067,15.217504501342773,0.4914858043193817,-0.01743963733315468,-3.0,19.5,0,0,0
1584,0.9228565328234718,1477.5007185408906,15.225319862365723,0.4915560781955719,-0.016096845269203186,-3.0,19.5,0,0,0
1585,0.9191037534305028,1478.4198222943212,15.228476524353027,0.49149200320243835,-0.018708840012550354,-3.0,19.5,0,0,0
1586,0.9194649728337922,1479.339287267155,15.23172664642334,0.4914611876010895,-0.01844879612326622,-3.0,19.5,0,0,0
1587,0.9204056242448942,1480.2596928914,15.235200881958008,0.4914480149745941,-0.01778726652264595,-3.0,19.5,0,0,0
1588,0.9199954619776635,1481.1796883533775,15.239289283752441,0.49150779843330383,-0.01808832958340645,-3.0,19.5,0,0,0
1589,0.9222677024404207,1482.101956055818,15.243996620178223,0.4914020895957947,-0.01647309586405754,-3.0,19.5,0,0,0
1590,0.9203743949589275,1483.022330450777,15.2484130859375,0.4914587736129761,-0.017811637371778488,-3.0,19.5,0,0,0
1591,0.9221187000530107,1483.94444915083,15.256382942199707,0.49141600728034973,-0.016580644994974136,-3.0,19.5,0,0,0
1592,0.9206534617770286,1484.865102612607,15.260225296020508,0.4913930594921112,-0.017600957304239273,-3.0,19.5,0,0,0
1593,0.922358058469636,1485.7874606710766,15.264531135559082,0.4914661645889282,-0.016424797475337982,-3.0,19.5,0,0,0
1594,0.9216765623773847,1486.709137233454,15.268320083618164,0.4914778769016266,-0.016904577612876892,-3.0,19.5,0,0,0
1595,0.9202906720751808,1487.6294279055292,15.272045135498047,0.4915224611759186,-0.017885103821754456,-3.0,19.5,0,0,0
1596,0.9154949718600227,1488.5449228773891,15.276040077209473,0.4914053976535797,-0.017014779150485992,-4.0,19.5,0,0,0
1597,0.918332621531827,1489.463255498921,15.279471397399902,0.49154573678970337,-0.01926117017865181,-3.0,19.5,0,0,0
1598,0.9215413456928162,1490.3847968446137,15.283256530761719,0.4914814233779907,-0.01700005680322647,-3.0,19.5,0,0,0
1599,0.9189540943276314,1491.3037509389412,15.289863586425781,0.49145862460136414,-0.018805813044309616,-3.0,19.5,0,0,0
1600,0.919960430766855,1492.223711369708,15.294144630432129,0.49154457449913025,-0.01812143251299858,-3.0,19.5,0,0,0
1601,0.9211825122492654,1493.1448938819574,15.297687530517578,0.4914274513721466,-0.017238646745681763,-3.0,19.5,0,0,0
1602,0.9202444731536366,1494.065138355111,15.301297187805176,0.4914276897907257,-0.017895329743623734,-3.0,19.5,0,0,0
1603,0.9209797752102216,1494.9861181303213,15.30527114868164,0.49140962958335876,-0.017376404255628586,-3.0,19.5,0,0,0
1604,0.9209569856581233,1495.9070751159795,15.309331893920898,0.491423100233078,-0.0173955000936985,-3.0,19.5,0,0,0
1605,0.9205536484775089,1496.8276287644571,15.316702842712402,0.49143069982528687,-0.0176796093583107,-3.0,19.5,0,0,0
1606,0.921966331422329,1497.7495950958794,15.319869995117188,0.49153152108192444,-0.01671425625681877,-3.0,19.5,0,0,0
1607,0.9226521995862325,1498.6722472954657,15.323263168334961,0.4913717210292816,-0.01619686186313629,-3.0,19.5,0,0,0
1608,0.919736117201192,1499.5919834126669,15.327264785766602,0.4914117157459259,-0.01824745163321495,-3.0,19.5,0,0,0
1609,0.9269384713201296,1500.518921883987,15.331661224365234,0.49142375588417053,-0.017408613115549088,-2.0,19.5,0,0,0
1610,0.9227602156201997,1501.4416820996073,15.335515975952148,0.4913918972015381,-0.016125958412885666,-3.0,19.5,0,0,0
1611,0.9223847993129776,1502.3640668989203,15.338997840881348,0.4913915693759918,-0.016388673335313797,-3.0,19.5,0,0,0
1612,0.9211316652297974,1503.28519856415,15.342376708984375,0.4914190471172333,-0.017272278666496277,-3.0,19.5,0,0,0
1613,0.921645459041709,1504.2068440231917,15.346037864685059,0.4914035499095917,-0.016909006983041763,-3.0,19.5,0,0,0
1614,0.9219840205198242,1505.1288280437116,15.353382110595703,0.4914032518863678,-0.01667194440960884,-3.0,19.5,0,0,0
1615,0.920774339287054,1506.0496023829987,15.35683536529541,0.4914548695087433,-0.017530765384435654,-3.0,19.5,0,0,0
1616,0.9229379978265081,1506.9725403808252,15.360426902770996,0.4914437234401703,-0.016013603657484055,-3.0,19.5,0,0,0
1617,0.9216788440289951,1507.8942192248542,15.363779067993164,0.4914524555206299,-0.0168970488011837,-3.0,19.5,0,0,0
1618,0.9219358443561054,1508.8161550692103,15.36716365814209,0.4913819134235382,-0.016700688749551773,-3.0,19.5,0,0,0
1619,0.9211015421776545,1509.737256611388,15.37066650390625,0.49144861102104187,-0.017300263047218323,-3.0,19.5,0,0,0
1620,0.9220717145630292,1510.659328325951,15.374381065368652,0.4914868175983429,-0.016630057245492935,-3.0,19.5,0,0,0
1621,0.9220727619017873,1511.5814010878528,15.381420135498047,0.49148574471473694,-0.01662907376885414,-3.0,19.5,0,0,0
1622,0.9207547126838139,1512.5021558005367,15.38464069366455,0.49148234724998474,-0.017550915479660034,-3.0,19.5,0,0,0
1623,0.919989960965656,1513.4221457615024,15.387492179870605,0.4915182292461395,-0.018094614148139954,-3.0,19.5,0,0,0
1624,0.9223067161639531,1514.3444524776664,15.390596389770508,0.4914378821849823,-0.016454137861728668,-3.0,19.5,0,0,0
1625,0.9210776417794682,1515.2655301194459,15.394866943359375,0.4914959967136383,-0.01732804998755455,-3.0,19.5,0,0,0
1626,0.92181299386138,1516.1873431133072,15.397934913635254,0.4914774000644684,-0.01680896431207657,-3.0,19.5,0,0,0
1627,0.9177785576865787,1517.1051216709939,15.401464462280273,0.4914917051792145,-0.019636407494544983,-3.0,19.5,0,0,0
1628,0.9206841269476073,1518.0258057979415,15.407734870910645,0.4915320575237274,-0.017611924558877945,-3.0,19.5,0,0,0
1629,0.9222203862865765,1518.9480261842282,15.411341667175293,0.49149349331855774,-0.01652754470705986,-3.0,19.5,0,0,0
1630,0.9209281387839998,1519.868954323012,15.41634750366211,0.4915454685688019,-0.017444245517253876,-3.0,19.5,0,0,0
1631,0.9230100201056117,1520.7919643431178,15.42123794555664,0.49147829413414,-0.01597125455737114,-3.0,19.5,0,0,0
1632,0.9179710271159807,1521.7099353702338,15.425134658813477,0.49141237139701843,-0.019483167678117752,-3.0,19.5,0,0,0
1633,0.9202752064438092,1522.6302105766777,15.431862831115723,0.49141809344291687,-0.01787157729268074,-3.0,19.5,0,0,0
1634,0.9210198784924689,1523.55123045517,15.434930801391602,0.4914696216583252,-0.017362330108880997,-3.0,19.5,0,0,0
1635,0.921325303690774,1524.4725557588608,15.4385404586792,0.49149289727211,-0.017153963446617126,-3.0,19.5,0,0,0
1636,0.918905845786844,1525.3914616046477,15.44221019744873,0.4914206564426422,-0.01883072778582573,-3.0,19.5,0,0,0
1637,0.92204932982581,1526.3135109344735,15.44542407989502,0.4913659393787384,-0.01661752164363861,-3.0,19.5,0,0,0
1638,0.9201892224862461,1527.2337001569597,15.449248313903809,0.4914442002773285,-0.017937857657670975,-3.0,19.5,0,0,0
1639,0.9224122986963816,1528.156112455656,15.45289134979248,0.4914138615131378,-0.016374625265598297,-3.0,19.5,0,0,0
1640,0.9217292010840915,1529.0778416567402,15.456268310546875,0.4914257824420929,-0.016855575144290924,-3.0,19.5,0,0,0
1641,0.9231901854333423,1530.0010318421737,15.462703704833984,0.49144992232322693,-0.015838518738746643,-3.0,19.5,0,0,0
1642,0.921973284233184,1530.923005126407,15.466285705566406,0.49144312739372253,-0.016688764095306396,-3.0,19.5,0,0,0
1643,0.92094301120724,1531.8439481376142,15.470416069030762,0.49136897921562195,-0.017392653971910477,-3.0,19.5,0,0,0
1644,0.9191379398873873,1532.7630860775016,15.473602294921875,0.49144622683525085,-0.018674228340387344,-3.0,19.5,0,0,0
1645,0.920953603449322,1533.684039680951,15.477067947387695,0.4914393126964569,-0.017401650547981262,-3.0,19.5,0,0,0
1646,0.9222563566253299,1534.6062960375764,15.479789733886719,0.49145057797431946,-0.01649235188961029,-3.0,19.5,0,0,0
1647,0.9215249909588269,1535.5278210285353,15.486464500427246,0.4913187325000763,-0.016973543912172318,-3.0,19.5,0,0,0
1648,0.9224982546255702,1536.450319283161,15.489245414733887,0.4914758801460266,-0.016328927129507065,-3.0,19.5,0,0,0
1649,0.9176895147334961,1537.3680087978944,15.492984771728516,0.4914299249649048,-0.0196843221783638,-3.0,19.5,0,0,0
1650,0.9217377309345063,1538.2897465288288,15.496182441711426,0.49144214391708374,-0.016853421926498413,-3.0,19.5,0,0,0
1651,0.9215181860952151,1539.211264714924,15.502520561218262,0.4914722144603729,-0.017014119774103165,-3.0,19.5,0,0,0
1652,0.9228707187289283,1540.134135433653,15.505233764648438,0.491478830575943,-0.016068890690803528,-3.0,19.5,0,0,0
1653,0.9230355071226755,1541.0571709407757,15.508903503417969,0.4914536774158478,-0.015947669744491577,-3.0,19.5,0,0,0
1654,0.9186633350650468,1541.9758342758407,15.512430191040039,0.49147897958755493,-0.01901409402489662,-3.0,19.5,0,0,0
1655,0.9191628077966826,1542.8949970836375,15.515617370605469,0.491500586271286,-0.018669504672288895,-3.0,19.5,0,0,0
1656,0.9203998337246123,1543.815396917362,15.521924018859863,0.49148133397102356,-0.017799094319343567,-3.0,19.5,0,0,0
1657,0.9190832838472865,1544.7344802012094,15.52495288848877,0.4914332926273346,-0.018709469586610794,-3.0,19.5,0,0,0
1658,0.9194947826067605,1545.6539749838162,15.52839469909668,0.49138644337654114,-0.018410488963127136,-3.0,19.5,0,0,0
1659,0.9195850275868461,1546.573560011403,15.532425880432129,0.4914563000202179,-0.01836361736059189,-3.0,19.5,0,0,0
1660,0.9218777784336181,1547.4954377898366,15.535670280456543,0.49138322472572327,-0.016741640865802765,-3.0,19.5,0,0,0
1661,0.9216063860683215,1548.417044175905,15.538795471191406,0.49141964316368103,-0.01694011315703392,-3.0,19.5,0,0,0
1662,0.9224080224179085,1549.3394521983228,15.541887283325195,0.49139028787612915,-0.016372118145227432,-3.0,19.5,0,0,0
1663,0.921911304627146,1550.26136350295,15.547711372375488,0.49134573340415955,-0.016709424555301666,-3.0,19.5,0,0,0
1664,0.9213962328632672,1551.1827597358133,15.550857543945312,0.49142876267433167,-0.017089348286390305,-3.0,19.5,0,0,0
1665,0.9199305667110852,1552.1026903025245,15.553542137145996,0.4914805591106415,-0.018127400428056717,-3.0,19.5,0,0,0
1666,0.9212036353548367,1553.0238939378794,15.558914184570312,0.49137869477272034,-0.017212484031915665,-3.0,19.5,0,0,0
1667,0.9143911910511199,1553.9382851289306,15.562324523925781,0.49140623211860657,-0.017787620425224304,-4.0,19.5,0,0,0
1668,0.9180749392991974,1554.8563600682298,15.565011024475098,0.4915076792240143,-0.019432667642831802,-3.0,19.5,0,0,0
1669,0.9207121922203473,1555.7770722604503,15.570775032043457,0.49142083525657654,-0.01756632700562477,-3.0,19.5,0,0,0
1670,0.921686674943992,1556.6987589353942,15.573775291442871,0.491446316242218,-0.016890134662389755,-3.0,19.5,0,0,0
1671,0.9178356333914257,1557.6165945687856,15.576562881469727,0.49151521921157837,-0.019601941108703613,-3.0,19.5,0,0,0
1672,0.9210809803491546,1558.5376755491347,15.580117225646973,0.4914000332355499,-0.01730332151055336,-3.0,19.5,0,0,0
1673,0.9209346041140102,1559.4586101532489,15.583282470703125,0.4914538562297821,-0.01741834357380867,-3.0,19.5,0,0,0
1674,0.9217356550608362,1560.3803458083096,15.586798667907715,0.4914213716983795,-0.016850028187036514,-3.0,19.5,0,0,0
1675,0.9204892474327768,1561.3008350557423,15.592934608459473,0.49137040972709656,-0.017710622400045395,-3.0,19.5,0,0,0
1676,0.9186811696262586,1562.2195162253686,15.596338272094727,0.49145591259002686,-0.0189962275326252,-3.0,19.5,0,0,0
1677,0.9211692055123193,1563.140685430881,15.599813461303711,0.4912894070148468,-0.017215751111507416,-3.0,19.5,0,0,0
1678,0.9204900492571648,1564.061175480138,15.603246688842773,0.4913344979286194,-0.017701681703329086,-3.0,19.5,0,0,0
1679,0.9212226886181605,1564.9823981687562,15.606823921203613,0.49120721220970154,-0.01715913414955139,-3.0,19.5,0,0,0
1680,0.9196595323284467,1565.9020577010847,15.610566139221191,0.49118924140930176,-0.01824915036559105,-3.0,19.5,0,0,0
1681,0.9213081073959668,1566.8233658084807,15.614205360412598,0.49115097522735596,-0.017086219042539597,-3.0,19.5,0,0,0
1682,0.9213091419623012,1567.7446749504431,15.622032165527344,0.49114999175071716,-0.01708526536822319,-3.0,19.5,0,0,0
1683,0.9232123086906615,1568.6678872591337,15.622032165527344,0.49119845032691956,-0.015764355659484863,-3.0,19.5,0,0,0
1684,0.9232123086906615,1569.5910995678244,15.625484466552734,0.49119845032691956,-0.015764355659484863,-3.0,19.5,0,0,0
1685,0.9213668591266586,1570.512466426951,15.628840446472168,0.49123820662498474,-0.017065446823835373,-3.0,19.5,0,0,0
1686,0.9190974229205222,1571.4315638498715,15.635045051574707,0.49131375551223755,-0.018671680241823196,-3.0,19.5,0,0,0
1687,0.9224207990992637,1572.3539846489707,15.635045051574707,0.49125197529792786,-0.01633090153336525,-3.0,19.5,0,0,0
1688,0.9224207990992637,1573.27640544807,15.641702651977539,0.49125197529792786,-0.01633090153336525,-3.0,19.5,0,0,0
1689,0.9198218467746462,1574.1962272948444,15.64500617980957,0.4912865459918976,-0.018158234655857086,-3.0,19.5,0,0,0
1690,0.9191019897716386,1575.115329284616,15.648059844970703,0.491309255361557,-0.01866743341088295,-3.0,19.5,0,0,0
1691,0.9205129346024422,1576.0358422192185,15.651503562927246,0.49125978350639343,-0.0176682285964489,-3.0,19.5,0,0,0
1692,0.9187807895654724,1576.954623008784,15.654230117797852,0.49119237065315247,-0.01886500045657158,-3.0,19.5,0,0,0
1693,0.9192543151179948,1577.873877323902,15.657063484191895,0.4911973476409912,-0.018534693866968155,-3.0,19.5,0,0,0
1694,0.9200912122272309,1578.7939685361291,15.662888526916504,0.491202712059021,-0.017950117588043213,-3.0,19.5,0,0,0
1695,0.920392346955481,1579.7143608830845,15.662888526916504,0.49112120270729065,-0.017720304429531097,-3.0,19.5,0,0,0
1696,0.920392346955481,1580.63475323004,15.668844223022461,0.49112120270729065,-0.017720304429531097,-3.0,19.5,0,0,0
1697,0.9199096064539182,1581.554662836494,15.672189712524414,0.49132421612739563,-0.01810559257864952,-3.0,19.5,0,0,0
1698,0.9203071027341343,1582.474969939228,15.675241470336914,0.4911392629146576,-0.01778418943285942,-3.0,19.5,0,0,0
1699,0.9214160964659281,1583.396386035694,15.67846393585205,0.49118390679359436,-0.017018310725688934,-3.0,19.5,0,0,0
1700,0.9229026778170041,1584.319288713511,15.681371688842773,0.49112293124198914,-0.01596347615122795,-3.0,19.5,0,0,0
1701,0.9229097349359875,1585.242198448447,15.684003829956055,0.4911217987537384,-0.015958271920681,-3.0,19.5,0,0,0
1702,0.9223551633868898,1586.1645536118338,15.68998908996582,0.4911648631095886,-0.016356520354747772,-3.0,19.5,0,0,0
1703,0.9220756435025306,1587.0866292553362,15.693212509155273,0.4911854565143585,-0.016556989401578903,-3.0,19.5,0,0,0
1704,0.9213248765241532,1588.0079541318603,15.696258544921875,0.49109017848968506,-0.0170602947473526,-3.0,19.5,0,0,0
1705,0.9206456727271988,1588.9285998045875,15.699481010437012,0.4911341369152069,-0.017545994371175766,-3.0,19.5,0,0,0
1706,0.9233537788958776,1589.8519535834835,15.702373504638672,0.4911562204360962,-0.01565547287464142,-3.0,19.5,0,0,0
1707,0.9213874237934747,1590.773341007277,15.705239295959473,0.4912169277667999,-0.017046086490154266,-3.0,19.5,0,0,0
1708,0.9212032791461263,1591.694544286423,15.708980560302734,0.4910878837108612,-0.017144877463579178,-3.0,19.5,0,0,0
1709,0.9205522161920865,1592.6150965026152,15.712020874023438,0.49117860198020935,-0.017621789127588272,-3.0,19.5,0,0,0
1710,0.9222830492172922,1593.5373795518324,15.71500015258789,0.4911978542804718,-0.016414698213338852,-3.0,19.5,0,0,0
1711,0.9231129591010865,1594.4604925109334,15.717845916748047,0.49125170707702637,-0.01584632694721222,-3.0,19.5,0,0,0
1712,0.9226223915872119,1595.3831149025207,15.720893859863281,0.4911721348762512,-0.016171157360076904,-3.0,19.5,0,0,0
1713,0.9207059482790175,1596.3038208507996,15.723989486694336,0.4912090003490448,-0.017521269619464874,-3.0,19.5,0,0,0
1714,0.9199470239792551,1597.2237678747788,15.72706413269043,0.4911237359046936,-0.01803262159228325,-3.0,19.5,0,0,0
1715,0.9200156197008632,1598.1437834944797,15.730474472045898,0.4911631941795349,-0.017993811517953873,-3.0,19.5,0,0,0
1716,0.9186579415542738,1599.062441436034,15.733956336975098,0.49118515849113464,-0.01894931122660637,-3.0,19.5,0,0,0
1717,0.9193328403348014,1599.981774276369,15.736893653869629,0.4911212921142578,-0.018461979925632477,-3.0,19.5,0,0,0
1718,0.9190102724149113,1600.9007845487838,15.740056037902832,0.49118098616600037,-0.0187017060816288,-3.0,19.5,0,0,0
1719,0.9210817974294935,1601.8218663462133,15.743301391601562,0.4911218583583832,-0.017237842082977295,-3.0,19.5,0,0,0
1720,0.9201202531712396,1602.7419865993845,15.74741268157959,0.49116942286491394,-0.017922021448612213,-3.0,19.5,0,0,0
1721,0.9216251874310629,1603.6636117868156,15.750882148742676,0.49114564061164856,-0.01686301827430725,-3.0,19.5,0,0,0
1722,0.9210789651444979,1604.5846907519601,15.754002571105957,0.49115341901779175,-0.017247188836336136,-3.0,19.5,0,0,0
1723,0.9238112576717422,1605.508502009632,15.75736141204834,0.49112996459007263,-0.015329111367464066,-3.0,19.5,0,0,0
1724,0.9206623648660524,1606.429164374498,15.760530471801758,0.4911143481731415,-0.017529692500829697,-3.0,19.5,0,0,0
1725,0.9291661388618605,1607.3583305133598,15.764127731323242,0.49112793803215027,-0.015780221670866013,-2.0,19.5,0,0,0
1726,0.9230619772615887,1608.2813924906213,15.767716407775879,0.4910728335380554,-0.015840277075767517,-3.0,19.5,0,0,0
1727,0.9216944703800337,1609.2030869610014,15.77066707611084,0.4911564588546753,-0.016817044466733932,-3.0,19.5,0,0,0
1728,0.9266716773822193,1610.1297586383837,15.77359676361084,0.4911702573299408,-0.017536219209432602,-2.0,19.5,0,0,0
1729,0.9304296384765988,1611.0601882768603,15.776542663574219,0.49103882908821106,-0.014874979853630066,-2.0,19.5,0,0,0
1730,0.9244293542901674,1611.9846176311505,15.779340744018555,0.4910380244255066,-0.014874991029500961,-3.0,19.5,0,0,0
1731,0.92253970291501,1612.9071573340655,15.782678604125977,0.49109962582588196,-0.01621212065219879,-3.0,19.5,0,0,0
1732,0.9201211227604321,1613.827278456826,15.786469459533691,0.49116799235343933,-0.017921078950166702,-3.0,19.5,0,0,0
1733,0.9220228018561998,1614.7493012586822,15.789562225341797,0.4911191165447235,-0.016578499227762222,-3.0,19.5,0,0,0
1734,0.9212003712909562,1615.6705016299732,15.79515552520752,0.4911259710788727,-0.017155800014734268,-3.0,19.5,0,0,0
1735,0.9195042750012307,1616.5900059049743,15.79515552520752,0.49117395281791687,-0.01835426315665245,-3.0,19.5,0,0,0
1736,0.9195042750012307,1617.5095101799755,15.800920486450195,0.49117395281791687,-0.01835426315665245,-3.0,19.5,0,0,0
1737,0.9220186781372343,1618.4315288581126,15.800920486450195,0.49126705527305603,-0.01661590486764908,-3.0,19.5,0,0,0
1738,0.9220186781372343,1619.3535475362498,15.806680679321289,0.49126705527305603,-0.01661590486764908,-3.0,19.5,0,0,0
1739,0.9208762969346272,1620.2744238331845,15.809639930725098,0.49124178290367126,-0.01740967482328415,-3.0,19.5,0,0,0
1740,0.9270849209967114,1621.2015087541813,15.812098503112793,0.49128392338752747,-0.017273470759391785,-2.0,19.5,0,0,0
1741,0.922371408136118,1622.1238801623174,15.814964294433594,0.49129730463027954,-0.016376052051782608,-3.0,19.5,0,0,0
1742,0.9219521746096156,1623.045832336927,15.817815780639648,0.49125126004219055,-0.01665877178311348,-3.0,19.5,0,0,0
1743,0.9231929595328513,1623.96902529646,15.823365211486816,0.49126121401786804,-0.015792544931173325,-3.0,19.5,0,0,0
1744,0.9191306585414069,1624.8881559550014,15.826488494873047,0.491292268037796,-0.018643401563167572,-3.0,19.5,0,0,0
1745,0.9210760831889652,1625.8092320381904,15.829527854919434,0.49128541350364685,-0.017280004918575287,-3.0,19.5,0,0,0
1746,0.9203926499457585,1626.7296246881363,15.832157135009766,0.4913056194782257,-0.01776312291622162,-3.0,19.5,0,0,0
1747,0.9223429188898631,1627.651967607026,15.835055351257324,0.4912396967411041,-0.016382552683353424,-3.0,19.5,0,0,0
1748,0.9206166268161364,1628.5725842338422,15.837931632995605,0.49128296971321106,-0.017601054161787033,-3.0,19.5,0,0,0
1749,0.9209222907878104,1629.49350652463,15.84358024597168,0.49130627512931824,-0.01739252731204033,-3.0,19.5,0,0,0
1750,0.9218739098083405,1630.4153804344382,15.846485137939453,0.49122384190559387,-0.0167071595788002,-3.0,19.5,0,0,0
1751,0.921043343209085,1631.3364237776473,15.849276542663574,0.49133458733558655,-0.017314396798610687,-3.0,19.5,0,0,0
1752,0.9218565531486557,1632.258280330796,15.852259635925293,0.4913155734539032,-0.016740713268518448,-3.0,19.5,0,0,0
1753,0.9219914554896809,1633.1802717862856,15.854927062988281,0.49129125475883484,-0.01664060726761818,-3.0,19.5,0,0,0
1754,0.919481702935128,1634.0997534892208,15.85745906829834,0.4913676083087921,-0.01841524988412857,-3.0,19.5,0,0,0
1755,0.9199989676532291,1635.0197524568741,15.859870910644531,0.4913862645626068,-0.01805751770734787,-3.0,19.5,0,0,0
1756,0.92116900683017,1635.9409214637044,15.864644050598145,0.49133172631263733,-0.01722576469182968,-3.0,19.5,0,0,0
1757,0.9133602158966518,1636.854281679601,15.867802619934082,0.49133095145225525,-0.01849173754453659,-4.0,19.5,0,0,0
1758,0.9193074143415405,1637.7735890939425,15.870471000671387,0.49147728085517883,-0.018562842160463333,-3.0,19.5,0,0,0
1759,0.9203941599300929,1638.6939832538726,15.875596046447754,0.49134591221809387,-0.017771467566490173,-3.0,19.5,0,0,0
1760,0.9208582395655768,1639.6148414934382,15.878134727478027,0.4913814961910248,-0.01745491474866867,-3.0,19.5,0,0,0
1761,0.9185541365175021,1640.5333956299557,15.881040573120117,0.4913701117038727,-0.01906513050198555,-3.0,19.5,0,0,0
1762,0.9210836309818995,1641.4544792609377,15.884234428405762,0.4913416802883148,-0.017287850379943848,-3.0,19.5,0,0,0
1763,0.920428359514191,1642.374907620452,15.887334823608398,0.4913601577281952,-0.017750851809978485,-3.0,19.5,0,0,0
1764,0.9139299735029538,1643.288837593955,15.890302658081055,0.49139997363090515,-0.01810901239514351,-4.0,19.5,0,0,0
1765,0.9224942728224255,1644.2113318667773,15.893336296081543,0.49145379662513733,-0.01632656157016754,-3.0,19.5,0,0,0
1766,0.9217293564819153,1645.1330612232591,15.895920753479004,0.4913446009159088,-0.01683652400970459,-3.0,19.5,0,0,0
1767,0.917961217539651,1646.0510224407988,15.898587226867676,0.4913569986820221,-0.01947711408138275,-3.0,19.5,0,0,0
1768,0.9190001797165189,1646.9700226205152,15.903770446777344,0.4913520812988281,-0.0187486931681633,-3.0,19.5,0,0,0
1769,0.9207644619459198,1647.8907870824612,15.903770446777344,0.49134936928749084,-0.017513062804937363,-3.0,19.5,0,0,0
1770,0.9207644619459198,1648.8115515444072,15.906907081604004,0.49134936928749084,-0.017513062804937363,-3.0,19.5,0,0,0
1771,0.9154611260011082,1649.7270126704084,15.910111427307129,0.4913617670536041,-0.017028290778398514,-4.0,19.5,0,0,0
1772,0.9179767360346658,1650.644989406443,15.912625312805176,0.4913860559463501,-0.019473031163215637,-3.0,19.5,0,0,0
1773,0.9161983020561082,1651.5611877084991,15.915335655212402,0.4913405478000641,-0.016507316380739212,-4.0,19.5,0,0,0
1774,0.9196022472977639,1652.4807899557968,15.920735359191895,0.49143245816230774,-0.018346000462770462,-3.0,19.5,0,0,0
1775,0.9218625196445556,1653.4026524754413,15.923331260681152,0.49129587411880493,-0.01673194020986557,-3.0,19.5,0,0,0
1776,0.9175673362101827,1654.3202198116514,15.925954818725586,0.49132195115089417,-0.01974465325474739,-3.0,19.5,0,0,0
1777,0.9133177592953046,1655.2335375709467,15.928110122680664,0.4912309944629669,-0.01849813386797905,-4.0,19.5,0,0,0
1778,0.9202717326993034,1656.153809303646,15.932693481445312,0.4913018047809601,-0.01784687489271164,-3.0,19.5,0,0,0
1779,0.9207313966240201,1657.07454070027,15.934915542602539,0.49115806818008423,-0.017491571605205536,-3.0,19.5,0,0,0
1780,0.918436088099366,1657.9929767883693,15.937464714050293,0.49121227860450745,-0.019110936671495438,-3.0,19.5,0,0,0
1781,0.9119061549107232,1658.90488294328,15.93972396850586,0.4912435710430145,-0.019489191472530365,-4.0,19.5,0,0,0
1782,0.9194253133932748,1659.8243082566732,15.942012786865234,0.49127325415611267,-0.018432706594467163,-3.0,19.5,0,0,0
1783,0.919252899862471,1660.7435611565356,15.94677448272705,0.4911787807941437,-0.018531352281570435,-3.0,19.5,0,0,0
1784,0.9167329293688138,1661.6602940859045,15.94677448272705,0.4912444055080414,-0.020310644060373306,-3.0,19.5,0,0,0
1785,0.9167329293688138,1662.5770270152734,15.949798583984375,0.4912444055080414,-0.020310644060373306,-3.0,19.5,0,0,0
1786,0.9198160608666284,1663.49684307614,15.954964637756348,0.49114465713500977,-0.018129177391529083,-3.0,19.5,0,0,0
1787,0.9196542349656422,1664.4164973111058,15.954964637756348,0.4911593794822693,-0.018245890736579895,-3.0,19.5,0,0,0
1788,0.9196542349656422,1665.3361515460715,15.9580078125,0.4911593794822693,-0.018245890736579895,-3.0,19.5,0,0,0
1789,0.9219918627880868,1666.2581434088595,15.960786819458008,0.491190105676651,-0.01661672070622444,-3.0,19.5,0,0,0
1790,0.9220977635667438,1667.1802411724263,15.96407699584961,0.49119988083839417,-0.016544871032238007,-3.0,19.5,0,0,0
1791,0.9225554903405053,1668.1027966627669,15.969727516174316,0.4913225769996643,-0.016253091394901276,-3.0,19.5,0,0,0
1792,0.9243712692090443,1669.027167931976,15.969727516174316,0.49130523204803467,-0.014977999031543732,-3.0,19.5,0,0,0
1793,0.9238749037243071,1669.9510428357003,15.975120544433594,0.4911888837814331,-0.015298306941986084,-3.0,19.5,0,0,0
1794,0.9235607063543229,1670.8746035420545,15.978108406066895,0.4913223683834076,-0.015549391508102417,-3.0,19.5,0,0,0
