Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1718,0.8502194985289313,1506.256348055176,8.40393352508545,0.4334547519683838,0.0007099388167262077,1.0,14.437382977555856,19.5,19.5,19.5
1719,0.8499982537472709,1507.1063463089233,8.404172897338867,0.43044334650039673,0.0015914840623736382,1.0,14.45073402894814,19.5,19.5,19.5
1720,0.8502998559810703,1507.9566461649044,8.404216766357422,0.43904247879981995,0.0028348667547106743,1.0,14.451860612455757,19.5,19.5,19.5
1721,0.8504987011222526,1508.8071448660266,8.405770301818848,0.4428462088108063,-0.0036084773018956184,1.0,14.457989200910173,19.5,19.5,19.5
1722,0.8511072432243798,1509.658252109251,8.409133911132812,0.43360021710395813,0.0006420155987143517,1.0,14.470373344516823,19.5,19.5,19.5
1723,0.8524015599054136,1510.5106536691565,8.410197257995605,0.4485432207584381,-0.0007814811542630196,1.0,14.474204770276492,19.5,19.5,19.5
1724,0.8504018938377115,1511.3610555629941,8.411438941955566,0.4348955750465393,-0.004364599473774433,1.0,14.490376030936186,19.5,19.5,19.5
1725,0.8513969087249325,1512.212452471719,8.416215896606445,0.43933719396591187,0.002746748737990856,1.0,14.492200231479954,19.5,19.5,19.5
1726,0.8503703000312048,1513.0628227717502,8.415912628173828,0.42708152532577515,-0.003212776966392994,1.0,14.498444239052226,19.5,19.5,19.5
1727,0.8511659431661941,1513.9139887149165,8.401637077331543,0.4357341527938843,-0.004010987468063831,1.0,14.512381297526726,19.5,19.5,19.5
1728,0.852339092253495,1514.76632780717,8.398004531860352,0.4396951496601105,0.002941119484603405,1.0,14.530243896912772,19.5,19.5,19.5
1729,0.8524239185555809,1515.6187517257256,8.400681495666504,0.4398382306098938,0.0029408959671854973,1.0,14.533065790563516,19.5,19.5,19.5
1730,0.8535870582919307,1516.4723387840174,8.403409004211426,0.44293785095214844,0.0012110276147723198,1.0,14.54418812228139,19.5,19.5,19.5
1731,0.8522689778932002,1517.3246077619106,8.406445503234863,0.43161025643348694,0.001742224209010601,1.0,14.537042578901882,19.5,19.5,19.5
1732,0.8517856947032059,1518.1763934566138,8.408855438232422,0.42751485109329224,-0.0028954194858670235,1.0,14.547499500621425,19.5,19.5,19.5
1733,0.852363903806207,1519.02875736042,8.395800590515137,0.43563365936279297,-0.004131493158638477,1.0,14.56079449504718,19.5,19.5,19.5
1734,0.8533962256385026,1519.8821535860586,8.383143424987793,0.44402581453323364,-0.0034363390877842903,1.0,14.564076862508756,19.5,19.5,19.5
1735,0.8490869587936701,1520.7312405448522,8.389595031738281,0.44418197870254517,-0.003369954414665699,2.0,14.589419775683092,19.5,19.5,19.5
1736,0.8517343343358963,1521.582974879188,8.398338317871094,0.4706040620803833,0.0021495772525668144,2.0,14.589795118811276,19.5,19.5,19.5
1737,0.8499532117228171,1522.4329280909108,8.409212112426758,0.44904232025146484,0.003283086232841015,2.0,14.606090030181402,19.5,19.5,19.5
1738,0.8475745100409537,1523.2805026009516,8.408953666687012,0.43209391832351685,0.0058927638456225395,2.0,14.604760628673647,19.5,19.5,19.5
1739,0.8489862745764576,1524.129488875528,8.412066459655762,0.45430663228034973,0.007423038594424725,2.0,14.608915858408851,19.5,19.5,19.5
1740,0.8559932202280691,1524.9854820957562,8.403538703918457,0.4446642994880676,0.0006342856213450432,1.0,14.623870210012386,19.5,19.5,19.5
1741,0.8567831408557349,1525.8422652366119,8.402050018310547,0.4498831629753113,-0.0004499824717640877,1.0,14.63507643037845,19.5,19.5,19.5
1742,0.8569121779427795,1526.6991774145547,8.398797035217285,0.44996628165245056,-0.0006053568795323372,1.0,14.641958484261622,19.5,19.5,19.5
1743,0.8536347585391423,1527.5528121730938,8.409930229187012,0.4281201660633087,-0.004902106709778309,1.0,14.64496717917087,19.5,19.5,19.5
1744,0.8540645699117673,1528.4068767430056,8.420523643493652,0.4368547201156616,-0.005811107344925404,1.0,14.6459969585703,19.5,19.5,19.5
1745,0.8553045800150565,1529.2621813230205,8.431220054626465,0.43487533926963806,0.002331244759261608,1.0,14.652280288151916,19.5,19.5,19.5
1746,0.8548731238219069,1530.1170544468425,8.445648193359375,0.4348694980144501,0.004081021063029766,1.0,14.65979587725785,19.5,19.5,19.5
1747,0.8501526252027396,1530.9672070720453,8.4535551071167,0.40179601311683655,0.01033105980604887,1.0,14.670172422636991,19.5,19.5,19.5
1748,0.8571639420441609,1531.8243710140894,8.464884757995605,0.4434165954589844,0.0013119978830218315,1.0,14.68264377826794,19.5,19.5,19.5
1749,0.8612802124086356,1532.685651226498,8.469590187072754,0.4347379207611084,0.0019144369289278984,0.0,14.684761468018296,19.5,19.5,19.5
1750,0.854268436035104,1533.539919662533,8.476314544677734,0.4369940757751465,-0.007905160076916218,1.0,14.682426962257978,19.5,19.5,19.5
1751,0.85485553817742,1534.3947752007105,8.475447654724121,0.43764013051986694,-0.00729042012244463,1.0,14.694583389956309,19.5,19.5,19.5
1752,0.8580526522208399,1535.2528278529312,8.472517967224121,0.44165170192718506,-0.00016583222895860672,1.0,14.706918319014871,19.5,19.5,19.5
1753,0.8643132218172105,1536.1171410747484,8.472013473510742,0.45572710037231445,0.00039454828947782516,0.0,14.713478850304142,19.5,19.5,19.5
1754,0.8548445852383195,1536.9719856599868,8.471689224243164,0.42916053533554077,-0.007190880365669727,1.0,14.72016343054828,19.5,19.5,19.5
1755,0.8582982973336758,1537.8302839573205,8.478965759277344,0.4341561198234558,-0.00020739156752824783,1.0,14.741216702574452,19.5,19.5,19.5
1756,0.8572866030285722,1538.687570560349,8.476346969604492,0.4338761568069458,0.0018839417025446892,1.0,14.726119851825313,19.5,19.5,19.5
1757,0.8567798665947828,1539.5443504269438,8.47415542602539,0.4355558454990387,0.00408026110380888,1.0,14.731455311995013,19.5,19.5,19.5
1758,0.8547584013700005,1540.3991088283137,8.473403930664062,0.42055773735046387,0.0071164695546031,1.0,14.743573881669809,19.5,19.5,19.5
1759,0.8576383446742626,1541.256747172988,8.458978652954102,0.43843841552734375,-0.003838946111500263,1.0,14.752073411399428,19.5,19.5,19.5
1760,0.8578865120348766,1542.114633685023,8.457945823669434,0.43406617641448975,0.00218894612044096,1.0,14.75297376412031,19.5,19.5,19.5
1761,0.85777416837186,1542.9724078533948,8.465121269226074,0.4459077715873718,-0.00526109803467989,1.0,14.752898350864818,19.5,19.5,19.5
1762,0.8572412278386436,1543.8296490812334,8.463789939880371,0.43858015537261963,-0.005914178676903248,1.0,14.76494716883169,19.5,19.5,19.5
1763,0.857644497978958,1544.6872935792123,8.459259986877441,0.4389643669128418,-0.005771440453827381,1.0,14.777357808618742,19.5,19.5,19.5
1764,0.8609346922141677,1545.5482282714265,8.446450233459473,0.4552229642868042,-0.00026511866599321365,1.0,14.776147554089729,19.5,19.5,19.5
1765,0.8607650391850068,1546.4089933106115,8.453054428100586,0.45421692728996277,0.0007633445784449577,1.0,14.77971725109806,19.5,19.5,19.5
1766,0.8535704149507337,1547.2625637255624,8.450859069824219,0.38921165466308594,0.006643812172114849,1.0,14.792219892706663,19.5,19.5,19.5
1767,0.859795684197976,1548.1223594097603,8.464662551879883,0.4373622536659241,0.0013936003670096397,1.0,14.805303585525936,19.5,19.5,19.5
1768,0.8561195819732741,1548.9784789917335,8.456871032714844,0.42101144790649414,0.007272559218108654,1.0,14.797014692493121,19.5,19.5,19.5
1769,0.860799393319585,1549.8392783850531,8.45394515991211,0.445614218711853,0.0015114052221179008,1.0,14.819180678575842,19.5,19.5,19.5
1770,0.8604239469801087,1550.6997023320332,8.465781211853027,0.4377291798591614,0.0013051768764853477,1.0,14.827240184552027,19.5,19.5,19.5
1771,0.8654154911853889,1551.5651178232185,8.475313186645508,0.4379705786705017,-0.00045751873403787613,0.0,14.81440202229031,19.5,19.5,19.5
1772,0.8614090774058059,1552.4265269006244,8.479545593261719,0.40566039085388184,0.005712452344596386,0.0,14.836212997468758,19.5,19.5,19.5
1773,0.8668222400571426,1553.2933491406816,8.475008010864258,0.45600050687789917,-0.0029491381719708443,0.0,14.845174131193868,19.5,19.5,19.5
1774,0.8653735122624939,1554.158722652944,8.47175407409668,0.4354807734489441,-0.0020255791023373604,0.0,14.842516170510223,19.5,19.5,19.5
1775,0.8639019375131045,1555.022624590457,8.477897644042969,0.439389169216156,-0.008233305998146534,0.0,14.858782293787115,19.5,19.5,19.5
1776,0.8613921120235501,1555.8840167024807,8.485807418823242,0.4785636067390442,-0.009756957180798054,1.0,14.849862012278187,19.5,19.5,19.5
1777,0.8626669805989705,1556.7466836830797,8.480731010437012,0.44614893198013306,-0.0001738341525197029,1.0,14.871311979194552,19.5,19.5,19.5
1778,0.8611667958411507,1557.607850478921,8.475567817687988,0.43821853399276733,0.0013911975547671318,1.0,14.855635836605053,19.5,19.5,19.5
1779,0.8484373127319964,1558.4562877916528,8.485184669494629,0.3430940508842468,-0.002203156240284443,2.0,14.874528104400321,19.5,19.5,19.5
1780,0.8547050913804479,1559.3109928830334,8.489498138427734,0.43534114956855774,0.005572508089244366,2.0,14.866152693769443,19.5,19.5,19.5
1781,0.8486277516588832,1560.1596206346921,8.496927261352539,0.3434617221355438,0.0023333868011832237,2.0,14.882522639009219,19.5,19.5,19.5
1782,0.8567339623748013,1561.016354597067,8.49769401550293,0.45551711320877075,0.0058095259591937065,2.0,14.882900053567399,19.5,19.5,19.5
1783,0.8608648133409904,1561.877219410408,8.480591773986816,0.4385572075843811,0.004940572194755077,1.0,14.891961191000753,19.5,19.5,19.5
1784,0.8618818788501714,1562.7391012892583,8.474031448364258,0.4392933249473572,-0.0029396237805485725,1.0,14.901303737026488,19.5,19.5,19.5
1785,0.8622700392449208,1563.6013713285033,8.463385581970215,0.44360676407814026,0.003499026410281658,1.0,14.910157871285405,19.5,19.5,19.5
1786,0.8615385674328535,1564.4629098959363,8.448317527770996,0.4376845359802246,0.003992083482444286,1.0,14.907760757829093,19.5,19.5,19.5
1787,0.8636352126707719,1565.326545108607,8.444716453552246,0.4573754668235779,0.003185550682246685,1.0,14.914258625423557,19.5,19.5,19.5
1788,0.8642791095981506,1566.190824218205,8.444449424743652,0.45655524730682373,0.0014161346480250359,1.0,14.917370802837299,19.5,19.5,19.5
1789,0.8689961162472354,1567.0598203344523,8.441573143005371,0.44685208797454834,-0.0003388272598385811,0.0,14.922828764419252,19.5,19.5,19.5
1790,0.870370825527501,1567.9301911599798,8.45779800415039,0.4575326144695282,-0.0010266723111271858,0.0,14.951128833081444,19.5,19.5,19.5
1791,0.8660545005243749,1568.7962456605042,8.469562530517578,0.43226030468940735,-0.007044886238873005,0.0,14.948767521577716,19.5,19.5,19.5
1792,0.8688605236518332,1569.665106184156,8.484655380249023,0.44447755813598633,-0.001313437707722187,0.0,14.938730216399499,19.5,19.5,19.5
1793,0.8591038739004164,1570.5242100580565,8.473669052124023,0.34645259380340576,-0.006601159460842609,0.0,14.950377277975129,19.5,19.5,19.5
1794,0.8617297936356417,1571.3859398516922,8.47000789642334,0.44063320755958557,-0.007990431971848011,1.0,14.960983308342255,19.5,19.5,19.5
1795,0.8629740686952375,1572.2489139203874,8.456271171569824,0.4405498504638672,-0.005136062391102314,1.0,14.96996570469441,19.5,19.5,19.5
1796,0.8635217910638222,1573.1124357114513,8.454329490661621,0.44459450244903564,0.00421247910708189,1.0,14.965347358159798,19.5,19.5,19.5
1797,0.864766130503405,1573.9772018419546,8.46121883392334,0.4474244713783264,0.0028618229553103447,1.0,14.98573495372334,19.5,19.5,19.5
1798,0.8636210018116982,1574.8408228437663,8.456831932067871,0.4407569468021393,-0.003558640368282795,1.0,14.97253522029912,19.5,19.5,19.5
1799,0.8656070834689908,1575.7064299272354,8.44617748260498,0.4580017328262329,0.002865898422896862,1.0,14.984222542607936,19.5,19.5,19.5
1800,0.863984038152104,1576.5704139653874,8.442577362060547,0.4393012225627899,0.004202472977340221,1.0,15.000213838108333,19.5,19.5,19.5
1801,0.8641214775808832,1577.4345354429684,8.439208984375,0.4390588402748108,0.0037252558395266533,1.0,14.999717964460498,19.5,19.5,19.5
1802,0.8654953402043717,1578.3000307831728,8.45578670501709,0.4483744204044342,-0.0035243453457951546,1.0,15.020093122559686,19.5,19.5,19.5
1803,0.8651019591071475,1579.1651327422799,8.469100952148438,0.4411516785621643,-0.0029747681692242622,1.0,15.02056728667263,19.5,19.5,19.5
1804,0.8652118150085977,1580.0303445572886,8.483989715576172,0.44256001710891724,0.004441793076694012,1.0,15.040579019807723,19.5,19.5,19.5
1805,0.8655499082503303,1580.895894465539,8.491790771484375,0.43749651312828064,0.0031080422922968864,1.0,15.051572873018738,19.5,19.5,19.5
1806,0.8687715361872399,1581.7646660017263,8.500542640686035,0.47256940603256226,0.0005011660978198051,1.0,15.027077434426772,19.5,19.5,19.5
1807,0.8654930815594644,1582.6301590832857,8.507126808166504,0.44893521070480347,-0.004494738765060902,1.0,15.03162426650907,19.5,19.5,19.5
1808,0.8656346679965354,1583.4957937512822,8.514666557312012,0.44009312987327576,0.0026081306859850883,1.0,15.039553985393503,19.5,19.5,19.5
1809,0.8658177832417555,1584.361611534524,8.511363983154297,0.4396069049835205,0.0026575354859232903,1.0,15.048903529494284,19.5,19.5,19.5
1810,0.8661994006984052,1585.2278109352224,8.521142959594727,0.43965810537338257,0.0026053665205836296,1.0,15.062803890130441,19.5,19.5,19.5
1811,0.8668550400025097,1586.0946659752249,8.527643203735352,0.4454355537891388,0.00225114356726408,1.0,15.0646513766644,19.5,19.5,19.5
1812,0.8659064142643409,1586.9605723894892,8.536073684692383,0.44107189774513245,-0.0039619626477360725,1.0,15.065659616012566,19.5,19.5,19.5
1813,0.8686623907927318,1587.829234780282,8.540802955627441,0.4585326015949249,0.001077893190085888,1.0,15.076156722395158,19.5,19.5,19.5
1814,0.867522657726451,1588.6967574380083,8.54570198059082,0.4537179172039032,-0.002264459617435932,1.0,15.063960716229861,19.5,19.5,19.5
1815,0.8658635797109304,1589.5626210177193,8.554105758666992,0.44181281328201294,-0.004378934390842915,1.0,15.067377828401039,19.5,19.5,19.5
1816,0.8648122045679928,1590.4274332222872,8.559988021850586,0.4283409118652344,0.004340390674769878,1.0,15.069606639104663,19.5,19.5,19.5
1817,0.8584864013716899,1591.2859196236589,8.563827514648438,0.35075873136520386,-0.004274037666618824,1.0,15.074089278208135,19.5,19.5,19.5
1818,0.8676299787842581,1592.153549602443,8.562051773071289,0.44544732570648193,0.0014071790501475334,1.0,15.08296237488897,19.5,19.5,19.5
1819,0.8683002730639332,1593.0218498755069,8.550475120544434,0.4484271705150604,0.000542263500392437,1.0,15.087344049286886,19.5,19.5,19.5
1820,0.8686663394220052,1593.8905162149288,8.547133445739746,0.45382753014564514,-0.0014215009286999702,1.0,15.096258477336125,19.5,19.5,19.5
1821,0.8689013456059149,1594.7594175605348,8.546187400817871,0.4585731029510498,0.0019068112596869469,1.0,15.096757069775796,19.5,19.5,19.5
1822,0.8644920021451562,1595.62390956268,8.548773765563965,0.4258032441139221,0.0056953830644488335,1.0,15.084145474154807,19.5,19.5,19.5
1823,0.8685347783269999,1596.492444341007,8.554049491882324,0.4541116952896118,-0.0014027329161763191,1.0,15.089983132406335,19.5,19.5,19.5
1824,0.8684394581059705,1597.360883799113,8.548015594482422,0.44858700037002563,-0.00028300005942583084,1.0,15.088633331591033,19.5,19.5,19.5
1825,0.8670807027089811,1598.227964501822,8.54119873046875,0.44975745677948,-0.005266536958515644,1.0,15.101170552149686,19.5,19.5,19.5
1826,0.8678518754129838,1599.095816377235,8.552070617675781,0.43864697217941284,0.000356811098754406,1.0,15.098984001998794,19.5,19.5,19.5
1827,0.868748016476659,1599.9645643937117,8.558099746704102,0.45426446199417114,-0.0013567032292485237,1.0,15.097115783566752,19.5,19.5,19.5
1828,0.8688718489593787,1600.833436242671,8.56732177734375,0.44871628284454346,0.0006680143997073174,1.0,15.110299325962558,19.5,19.5,19.5
1829,0.8663867156971303,1601.6998229583683,8.567206382751465,0.4422335624694824,-0.005753678269684315,1.0,15.105316151938332,19.5,19.5,19.5
1830,0.8695952757804781,1602.5694182341488,8.571605682373047,0.45848584175109863,0.0010905144736170769,1.0,15.11263168054822,19.5,19.5,19.5
1831,0.8669961741887087,1603.4364144083374,8.570621490478516,0.44232842326164246,-0.004881222732365131,1.0,15.116552185725004,19.5,19.5,19.5
1832,0.8683084818977151,1604.304722890235,8.576132774353027,0.4385073781013489,0.001239950768649578,1.0,15.129350298043178,19.5,19.5,19.5
1833,0.868265271268873,1605.172988161504,8.588415145874023,0.4495087265968323,0.0029689697548747063,1.0,15.116079086081337,19.5,19.5,19.5
1834,0.8686583104198224,1606.0416464719237,8.593178749084473,0.45895880460739136,0.003923545591533184,1.0,15.114004124011005,19.5,19.5,19.5
1835,0.8684089888729638,1606.9100554607967,8.603470802307129,0.4452913999557495,-0.0016205133870244026,1.0,15.11660492090376,19.5,19.5,19.5
1836,0.867721769433996,1607.7777772302306,8.609258651733398,0.44601795077323914,0.004345784895122051,1.0,15.125344825011847,19.5,19.5,19.5
1837,0.8681499598258978,1608.6459271900565,8.616222381591797,0.4460326135158539,0.002320009283721447,1.0,15.113854566779146,19.5,19.5,19.5
1838,0.8687206056793866,1609.5146477957358,8.6202392578125,0.4462204575538635,0.002253579907119274,1.0,15.134441178773146,19.5,19.5,19.5
1839,0.8690217931720094,1610.3836695889077,8.625049591064453,0.44596344232559204,0.001433241181075573,1.0,15.135589237108027,19.5,19.5,19.5
1840,0.8732434596098421,1611.2569130485174,8.633623123168945,0.43862199783325195,0.00036750268191099167,0.0,15.114386499827237,19.5,19.5,19.5
1841,0.8714243267067454,1612.1283373752242,8.638036727905273,0.4426249861717224,-0.006668326444923878,0.0,15.11816768361429,19.5,19.5,19.5
1842,0.8722252174357874,1613.00056259266,8.645279884338379,0.4432429373264313,-0.004746777005493641,0.0,15.120613860387857,19.5,19.5,19.5
1843,0.8682917176388508,1613.8688543102987,8.650188446044922,0.441484272480011,-0.0012112120166420937,1.0,15.118690071114319,19.5,19.5,19.5
1844,0.8686207750394288,1614.7374750853382,8.654794692993164,0.4464864134788513,0.001795533113181591,1.0,15.123374885015188,19.5,19.5,19.5
1845,0.8668548696104112,1615.6043299549488,8.651398658752441,0.44211018085479736,-0.005766053684055805,1.0,15.124026802770707,19.5,19.5,19.5
1846,0.8685015825719351,1616.4728315375207,8.651100158691406,0.44153881072998047,-0.00025133509188890457,1.0,15.113362213160263,19.5,19.5,19.5
1847,0.8671334002317502,1617.3399649377525,8.650491714477539,0.44220948219299316,-0.004762795753777027,1.0,15.12061483063409,19.5,19.5,19.5
1848,0.8691838324923997,1618.2091487702448,8.6563081741333,0.4488067030906677,0.0005814684554934502,1.0,15.12089897177296,19.5,19.5,19.5
1849,0.8685974796823117,1619.0777462499273,8.658295631408691,0.4584188759326935,0.003932948224246502,1.0,15.113520578331766,19.5,19.5,19.5
1850,0.8680945033055746,1619.945840753233,8.65401554107666,0.441417932510376,-0.0013814764097332954,1.0,15.113618576101436,19.5,19.5,19.5
1851,0.867190338145021,1620.813031091378,8.651355743408203,0.44078314304351807,0.0036065755411982536,1.0,15.111425799739662,19.5,19.5,19.5
1852,0.8695355260593034,1621.6825666174373,8.656434059143066,0.4544261395931244,-0.0003056647256016731,1.0,15.112564073832258,19.5,19.5,19.5
1853,0.86746016446406,1622.5500267819014,8.66706371307373,0.44248560070991516,-0.0038026096299290657,1.0,15.119097021818375,19.5,19.5,19.5
1854,0.8673745346831514,1623.4174013165846,8.674094200134277,0.4385340213775635,0.002174745313823223,1.0,15.106010696694208,19.5,19.5,19.5
1855,0.8676822508277354,1624.2850835674124,8.671404838562012,0.4420276880264282,-0.0038612978532910347,1.0,15.129993747875725,19.5,19.5,19.5
1856,0.8678984262342837,1625.1529819936466,8.672014236450195,0.4411592483520508,0.0015783822163939476,1.0,15.109580959567353,19.5,19.5,19.5
1857,0.868139224092479,1626.021121217739,8.67728328704834,0.44097667932510376,0.0016424087807536125,1.0,15.120387504306082,19.5,19.5,19.5
1858,0.8711820417394359,1626.8923032594785,8.683359146118164,0.47279438376426697,-0.00040282774716615677,1.0,15.118397101451038,19.5,19.5,19.5
1859,0.8711278603702428,1627.7634311198487,8.693337440490723,0.4726882874965668,3.1570903956890106e-05,1.0,15.111502246399358,19.5,19.5,19.5
1860,0.8685076878509925,1628.6319388076997,8.70087718963623,0.45842891931533813,0.003432231955230236,1.0,15.103079157602979,19.5,19.5,19.5
1861,0.8692713003511596,1629.5012101080508,8.712902069091797,0.45372694730758667,0.00015565287321805954,1.0,15.102507079178068,19.5,19.5,19.5
1862,0.8686388699692327,1630.3698489780202,8.725118637084961,0.45836544036865234,0.003430384211242199,1.0,15.108341877326483,19.5,19.5,19.5
1863,0.8671956834472062,1631.2370446614673,8.732653617858887,0.44554948806762695,0.0032935021445155144,1.0,15.091908895539424,19.5,19.5,19.5
1864,0.8679899771745361,1632.1050346386419,8.739541053771973,0.4491307735443115,-0.001948249526321888,1.0,15.092505874447255,19.5,19.5,19.5
1865,0.8675052719645957,1632.9725399106064,8.748323440551758,0.43361127376556396,-0.0009069861844182014,1.0,15.109428258038527,19.5,19.5,19.5
1866,0.8680777109257336,1633.8406176215321,8.752973556518555,0.4583897292613983,0.003949168138206005,1.0,15.093698130497302,19.5,19.5,19.5
1867,0.8670760646993201,1634.7076936862316,8.759199142456055,0.43377506732940674,-0.0012961747124791145,1.0,15.097653651029072,19.5,19.5,19.5
1868,0.8674782476509211,1635.5751719338825,8.762442588806152,0.4489571452140808,-0.002429758198559284,1.0,15.079900766312544,19.5,19.5,19.5
1869,0.8683574415389508,1636.4435293754216,8.767091751098633,0.45343130826950073,0.0006131483241915703,1.0,15.074381128191135,19.5,19.5,19.5
1870,0.867153588696856,1637.3106829641185,8.769880294799805,0.4408564269542694,-0.0018848376348614693,1.0,15.08593748985056,19.5,19.5,19.5
1871,0.8661710165865093,1638.1768539807051,8.77475357055664,0.43778103590011597,0.0031016869470477104,1.0,15.07463409615624,19.5,19.5,19.5
1872,0.866856925092607,1639.0437109057978,8.776082992553711,0.44899940490722656,-0.002466668374836445,1.0,15.056198864060693,19.5,19.5,19.5
1873,0.8654876119997468,1639.9091985177974,8.778136253356934,0.43953442573547363,0.0047144098207354546,1.0,15.06480911303611,19.5,19.5,19.5
1874,0.8603150263046772,1640.7695135441022,8.78111457824707,0.40917640924453735,0.010831008665263653,1.0,15.047051871279908,19.5,19.5,19.5
1875,0.8661992857922292,1641.6357128298944,8.781031608581543,0.4453089237213135,0.0041576651856303215,1.0,15.06603470800708,19.5,19.5,19.5
1876,0.8658329906138784,1642.5015458205082,8.781294822692871,0.4486215114593506,0.00422233622521162,1.0,15.042038872936116,19.5,19.5,19.5
1877,0.8651431505554392,1643.3666889710637,8.784024238586426,0.44059228897094727,-0.0039430903270840645,1.0,15.03737070452167,19.5,19.5,19.5
1878,0.8662747035271133,1644.2329636745908,8.783295631408691,0.440079927444458,-0.0007637077942490578,1.0,15.038872499669752,19.5,19.5,19.5
1879,0.8668321370832287,1645.099795811674,8.780536651611328,0.44496679306030273,-0.00027806032449007034,1.0,15.037971532327644,19.5,19.5,19.5
1880,0.8669141184524614,1645.9667099301266,8.782856941223145,0.44499656558036804,-0.0002767043188214302,1.0,15.041033403806154,19.5,19.5,19.5
1881,0.8659513351217085,1646.8326612652484,8.784233093261719,0.45323729515075684,-0.0039467038586735725,1.0,15.027905032705078,19.5,19.5,19.5
1882,0.8670908947198783,1647.6997521599683,8.7831449508667,0.457824170589447,-0.0005994783714413643,1.0,15.010927971995434,19.5,19.5,19.5
1883,0.8659708623662057,1648.5657230223344,8.787531852722168,0.4531227946281433,-0.0038771526888012886,1.0,15.028068916188651,19.5,19.5,19.5
1884,0.8649496650061412,1649.4306726873406,8.79178237915039,0.43721824884414673,-0.0013854773715138435,1.0,15.005372940957143,19.5,19.5,19.5
1885,0.8660758442475694,1650.296748531588,8.786260604858398,0.44231778383255005,-0.00017907191067934036,1.0,15.015849348302666,19.5,19.5,19.5
1886,0.8646069964881231,1651.1613555280762,8.788286209106445,0.4483029842376709,-0.0054084258154034615,1.0,15.011974810771177,19.5,19.5,19.5
1887,0.8619356742821872,1652.0232912023585,8.79365062713623,0.42403507232666016,0.005719500593841076,1.0,14.991131260241106,19.5,19.5,19.5
1888,0.8662233624998716,1652.8895145648582,8.7918062210083,0.4565739035606384,-0.0007858099415898323,1.0,14.98392711492092,19.5,19.5,19.5
1889,0.864446696057743,1653.753961260916,8.787880897521973,0.43858033418655396,0.0017773238942027092,1.0,14.986907369605492,19.5,19.5,19.5
1890,0.8627560182541485,1654.6167172791702,8.794358253479004,0.4404595196247101,-0.005987164564430714,1.0,14.97358658958573,19.5,19.5,19.5
1891,0.8660546072376927,1655.4827718864078,8.797442436218262,0.4576173424720764,0.0009781820699572563,1.0,14.976680703207904,19.5,19.5,19.5
1892,0.8622690799284742,1656.3450409663362,8.80728530883789,0.4402155578136444,-0.005977836437523365,1.0,14.955376428200635,19.5,19.5,19.5
1893,0.8627699685005648,1657.2078109348367,8.812664031982422,0.44034284353256226,-0.00505406130105257,1.0,14.9615904455191,19.5,19.5,19.5
1894,0.8607864826037133,1658.0685974174405,8.819562911987305,0.4232519567012787,0.005701317451894283,1.0,14.948877251877285,19.5,19.5,19.5
1895,0.8619674218490591,1658.9305648392897,8.822531700134277,0.43856608867645264,0.005078542046248913,1.0,14.936567996356711,19.5,19.5,19.5
1896,0.8597439740203725,1659.79030881331,8.82509708404541,0.4235532283782959,0.008292189799249172,1.0,14.943363010480077,19.5,19.5,19.5
1897,0.8628695155932588,1660.6531783289033,8.82629108428955,0.4391876459121704,-0.0023030759766697884,1.0,14.931106549110234,19.5,19.5,19.5
1898,0.8623820239421174,1661.5155603528453,8.827049255371094,0.44735121726989746,-0.004691598005592823,1.0,14.91891015391231,19.5,19.5,19.5
1899,0.8539994786965797,1662.369559831542,8.82763385772705,0.3445306718349457,-0.003580254502594471,1.0,14.910731003350048,19.5,19.5,19.5
1900,0.8635794697531631,1663.233139301295,8.821052551269531,0.45228520035743713,-0.0016490863636136055,1.0,14.907272337467766,19.5,19.5,19.5
1901,0.8642625695952375,1664.0974018708903,8.809646606445312,0.4520396292209625,-0.00017512310296297073,1.0,14.914136847779842,19.5,19.5,19.5
1902,0.8617693304234741,1664.9591712013137,8.80473518371582,0.4312869906425476,-0.0017983810976147652,1.0,14.907002289792793,19.5,19.5,19.5
1903,0.8619975763798836,1665.8211687776936,8.800284385681152,0.44728487730026245,-0.0036445902660489082,1.0,14.889737194441746,19.5,19.5,19.5
1904,0.8635734938777632,1666.6847422715714,8.797533988952637,0.44663727283477783,0.0011998293921351433,1.0,14.919061476000511,19.5,19.5,19.5
1905,0.8653256583952651,1667.5500679299666,8.796603202819824,0.47175168991088867,-0.00024225283414125443,1.0,14.892607036999387,19.5,19.5,19.5
1906,0.8618562977624484,1668.411924227729,8.799893379211426,0.44336795806884766,0.0034604473039507866,1.0,14.89436262596949,19.5,19.5,19.5
1907,0.8612281435802998,1669.2731523713094,8.804469108581543,0.4353390336036682,0.002713623456656933,1.0,14.885612878062428,19.5,19.5,19.5
1908,0.8615264931318372,1670.1346788644412,8.808172225952148,0.4381175637245178,0.0019784560427069664,1.0,14.87802739444644,19.5,19.5,19.5
1909,0.8611175986856134,1670.995796463127,8.809954643249512,0.43848666548728943,-0.0029575834050774574,1.0,14.874541266864847,19.5,19.5,19.5
1910,0.8603957312178203,1671.8561921943447,8.812024116516113,0.438948392868042,-0.0037449272349476814,1.0,14.855974184037802,19.5,19.5,19.5
1911,0.861026260492476,1672.7172184548372,8.813125610351562,0.4465309977531433,-0.003171679563820362,1.0,14.847988360183455,19.5,19.5,19.5
