Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
415,0.9421253933970417,356.2160667998313,7.4167633056640625,0.48960962891578674,-0.014754471369087696,0.0,nan,19.5,19.5,19.5
416,0.939018975907848,357.15508577573917,7.418749809265137,0.48973190784454346,-0.016957495361566544,0.0,nan,19.5,19.5,19.5
417,0.9394140766490073,358.0944998523882,7.420563697814941,0.4901111423969269,-0.0167694129049778,0.0,nan,19.5,19.5,19.5
418,0.9370787361548061,359.031578588543,7.430064678192139,0.4899836778640747,-0.018374409526586533,0.0,nan,19.5,19.5,19.5
419,0.9375154040399052,359.96909399258294,7.436002254486084,0.48984867334365845,-0.01803724095225334,0.0,nan,19.5,19.5,19.5
420,0.936537692731335,360.9056316853143,7.431817531585693,0.48999008536338806,-0.018754635006189346,0.0,nan,19.5,19.5,19.5
421,0.9385192101200421,361.8441508954343,7.441752910614014,0.48983749747276306,-0.017331968992948532,0.0,nan,19.5,19.5,19.5
422,0.9366145252471878,362.7807654206815,7.447768688201904,0.4898485541343689,-0.018667828291654587,0.0,nan,19.5,19.5,19.5
423,0.9385727734083221,363.71933819408986,7.44256591796875,0.4897063374519348,-0.01726387068629265,0.0,nan,19.5,19.5,19.5
424,0.9388193574689683,364.6581575515588,7.440634250640869,0.48984551429748535,-0.017123736441135406,0.0,nan,19.5,19.5,19.5
425,0.9343802537492343,365.59253780530804,7.438048839569092,0.4900522828102112,-0.016079355031251907,1.0,nan,19.5,19.5,19.5
426,0.9411352743882508,366.5336730796963,7.437783718109131,0.48974287509918213,-0.015478645451366901,0.0,nan,19.5,19.5,19.5
427,0.9395821163342113,367.47325519603055,7.435920238494873,0.4899623990058899,-0.016617078334093094,0.0,nan,19.5,19.5,19.5
428,0.9394973890412421,368.4127525850718,7.603280544281006,0.4900890588760376,-0.016705941408872604,0.0,nan,19.5,19.5,19.5
429,0.9398881620594434,369.35264074713126,7.763434886932373,0.4894806146621704,-0.01629042997956276,0.0,nan,19.5,19.5,19.5
430,0.9368903840581575,370.2895311311894,7.954730987548828,0.4894857406616211,-0.018390070647001266,0.0,nan,19.5,19.5,19.5
431,0.936713265308312,371.2262443964977,8.058910369873047,0.4892549514770508,-0.01846020296216011,0.0,nan,19.5,19.5,19.5
432,0.9417526330444075,372.1679970295421,8.18567180633545,0.48910167813301086,-0.014896881766617298,0.0,nan,19.5,19.5,19.5
433,0.9372885718232109,373.1052856013653,8.265924453735352,0.48908600211143494,-0.018018066883087158,0.0,nan,19.5,19.5,19.5
434,0.9405309882192385,374.04581658958455,8.335426330566406,0.4890831708908081,-0.015747714787721634,0.0,nan,19.5,19.5,19.5
435,0.9383027139873731,374.9841193035719,8.408056259155273,0.4890173375606537,-0.017292145639657974,0.0,nan,19.5,19.5,19.5
436,0.9365390494465828,375.9206583530185,8.446388244628906,0.48900192975997925,-0.018523115664720535,0.0,nan,19.5,19.5,19.5
437,0.9393502940024648,376.86000864702095,8.501360893249512,0.48881542682647705,-0.01651172712445259,0.0,nan,19.5,19.5,19.5
438,0.9364313058909915,377.79643995291195,8.536094665527344,0.48890548944473267,-0.018576033413410187,0.0,nan,19.5,19.5,19.5
439,0.9349316061962218,378.7313715591082,8.566265106201172,0.48878049850463867,-0.019596658647060394,0.0,nan,19.5,19.5,19.5
440,0.9390391797536896,379.6704107388619,8.599947929382324,0.4886924624443054,-0.01670081540942192,0.0,nan,19.5,19.5,19.5
441,0.933854624416147,380.60426536327805,8.620697021484375,0.4887735843658447,-0.020348932594060898,0.0,nan,19.5,19.5,19.5
442,0.9377205174593699,381.5419858807374,8.641448974609375,0.4888051152229309,-0.017650164663791656,0.0,nan,19.5,19.5,19.5
443,0.938477926098165,382.4804638068356,8.670938491821289,0.48863083124160767,-0.017079312354326248,0.0,nan,19.5,19.5,19.5
444,0.9397531727949777,383.42021697963054,8.688520431518555,0.4885570704936981,-0.016169428825378418,0.0,nan,19.5,19.5,19.5
445,0.9374481472940671,384.3576651269246,8.711309432983398,0.4883953332901001,-0.017745207995176315,0.0,nan,19.5,19.5,19.5
446,0.9414631148356767,385.2991282417603,8.72633171081543,0.48841142654418945,-0.01493848580867052,0.0,nan,19.5,19.5,19.5
447,0.9405463216028043,386.2396745633631,8.74720573425293,0.48853254318237305,-0.015608501620590687,0.0,nan,19.5,19.5,19.5
448,0.9385926277864547,387.1782671911496,8.76097297668457,0.4885280132293701,-0.016975030303001404,0.0,nan,19.5,19.5,19.5
449,0.9375676581547374,388.11583484930435,8.781189918518066,0.4886133372783661,-0.017712417989969254,0.0,nan,19.5,19.5,19.5
450,0.9356085694971539,389.0514434188015,8.800562858581543,0.48878973722457886,-0.019124940037727356,0.0,nan,19.5,19.5,19.5
451,0.9374465234222866,389.9888899422238,8.814942359924316,0.4885464608669281,-0.017781607806682587,0.0,nan,19.5,19.5,19.5
452,0.934372479504063,390.9232624217279,8.83402156829834,0.48868340253829956,-0.019965391606092453,0.0,nan,19.5,19.5,19.5
453,0.9371149899704115,391.8603774116983,8.846710205078125,0.488641619682312,-0.0180358849465847,0.0,nan,19.5,19.5,19.5
454,0.9387224144169263,392.79909982611525,8.866096496582031,0.48849213123321533,-0.01687580719590187,0.0,nan,19.5,19.5,19.5
455,0.9355112613666625,393.73461108748194,8.878929138183594,0.48846086859703064,-0.019116319715976715,0.0,nan,19.5,19.5,19.5
456,0.9361490789623487,394.67076016644427,8.897624015808105,0.4884778559207916,-0.018673811107873917,0.0,nan,19.5,19.5,19.5
457,0.9353804437177522,395.606140610162,8.91136360168457,0.488425612449646,-0.019199665635824203,0.0,nan,19.5,19.5,19.5
458,0.9361264852540834,396.5422670954161,8.930021286010742,0.4882323145866394,-0.01863233372569084,0.0,nan,19.5,19.5,19.5
459,0.9384739034942218,397.48074099891033,8.942220687866211,0.48814934492111206,-0.01696978136897087,0.0,nan,19.5,19.5,19.5
460,0.9389313322447594,398.4196723311551,8.960339546203613,0.48805344104766846,-0.016627203673124313,0.0,nan,19.5,19.5,19.5
461,0.9383786325653394,399.3580509637204,8.978672981262207,0.48806169629096985,-0.01701601967215538,0.0,nan,19.5,19.5,19.5
462,0.9374327501370793,400.2954837138575,8.997262954711914,0.488106369972229,-0.017688561230897903,0.0,nan,19.5,19.5,19.5
463,0.9368150970055943,401.2322988108631,9.009783744812012,0.4882306456565857,-0.01814991608262062,0.0,nan,19.5,19.5,19.5
464,0.9378560392629532,402.17015485012604,9.027755737304688,0.48800867795944214,-0.01736946403980255,0.0,nan,19.5,19.5,19.5
465,0.9358081233643349,403.10596297349036,9.039277076721191,0.48818665742874146,-0.01884453371167183,0.0,nan,19.5,19.5,19.5
466,0.9403203784000306,404.0462833518904,9.057458877563477,0.4882332682609558,-0.015696831047534943,0.0,nan,19.5,19.5,19.5
467,0.939515635513124,404.98579898740354,9.069786071777344,0.4881092309951782,-0.01623120903968811,0.0,nan,19.5,19.5,19.5
468,0.9380968892148562,405.9238958766184,9.082916259765625,0.4879876971244812,-0.01719597354531288,0.0,nan,19.5,19.5,19.5
469,0.9362943723797799,406.8601902489982,9.100561141967773,0.4880211353302002,-0.018465537577867508,0.0,nan,19.5,19.5,19.5
470,0.936635161226704,407.7968254102249,9.112895965576172,0.48812443017959595,-0.01825108751654625,0.0,nan,19.5,19.5,19.5
471,0.935932605536211,408.73275801576114,9.124078750610352,0.488182008266449,-0.018756311386823654,0.0,nan,19.5,19.5,19.5
472,0.935346337798096,409.6681043535592,9.142146110534668,0.48809272050857544,-0.019145864993333817,0.0,nan,19.5,19.5,19.5
473,0.9405436450704222,410.60864799862964,9.155094146728516,0.48793908953666687,-0.015471902675926685,0.0,nan,19.5,19.5,19.5
474,0.9365060508251191,411.54515404945477,9.167442321777344,0.48793208599090576,-0.018296584486961365,0.0,nan,19.5,19.5,19.5
475,0.9375691667199135,412.4827232161747,9.185323715209961,0.4879429042339325,-0.017554927617311478,0.0,nan,19.5,19.5,19.5
476,0.936619154896055,413.41934237107074,9.196414947509766,0.48799359798431396,-0.018231764435768127,0.0,nan,19.5,19.5,19.5
477,0.9379652913837206,414.35730766245445,9.206748008728027,0.4879559278488159,-0.01728067919611931,0.0,nan,19.5,19.5,19.5
478,0.9390643854226385,415.29637204787707,9.2235746383667,0.4879145622253418,-0.016501661390066147,0.0,nan,19.5,19.5,19.5
479,0.9376735564498675,416.2340456043269,9.23487663269043,0.48783308267593384,-0.017456229776144028,0.0,nan,19.5,19.5,19.5
480,0.9384975019664991,417.1725431062934,9.250515937805176,0.48777690529823303,-0.01686635985970497,0.0,nan,19.5,19.5,19.5
481,0.9384058704688435,418.11094897676224,9.261556625366211,0.4878140091896057,-0.016939159482717514,0.0,nan,19.5,19.5,19.5
482,0.9400120024170194,419.05096097917925,9.277621269226074,0.4876059293746948,-0.015766315162181854,0.0,nan,19.5,19.5,19.5
483,0.9411153678560541,419.9920763470353,9.288290977478027,0.48759186267852783,-0.014990677125751972,0.0,nan,19.5,19.5,19.5
484,0.9368093540271123,420.9288857010624,9.299492835998535,0.48788735270500183,-0.018073834478855133,0.0,nan,19.5,19.5,19.5
485,0.9375514123411405,421.86643711340355,9.318365097045898,0.4878012239933014,-0.017534296959638596,0.0,nan,19.5,19.5,19.5
486,0.9355568819812365,422.8019939953848,9.329713821411133,0.4878360629081726,-0.018938597291707993,0.0,nan,19.5,19.5,19.5
487,0.9345154103778657,423.73650940576266,9.345857620239258,0.48791754245758057,-0.019686639308929443,0.0,nan,19.5,19.5,19.5
488,0.9385624355503491,424.675071841313,9.356568336486816,0.4876854121685028,-0.016799557954072952,0.0,nan,19.5,19.5,19.5
489,0.9356698324282964,425.6107416737413,9.373566627502441,0.48780322074890137,-0.0188518688082695,0.0,nan,19.5,19.5,19.5
490,0.9287671693989209,426.5395088431402,9.384000778198242,0.48792654275894165,-0.019512508064508438,-1.0,nan,19.5,19.5,19.5
491,0.9315964974817775,427.471105340622,9.394537925720215,0.48824629187583923,-0.021806586533784866,0.0,nan,19.5,19.5,19.5
492,0.9356651399816786,428.40677048060365,9.409904479980469,0.4877808094024658,-0.018849924206733704,0.0,nan,19.5,19.5,19.5
493,0.9374289269248643,429.3441994075285,9.420812606811523,0.48757404088974,-0.017567027360200882,0.0,nan,19.5,19.5,19.5
494,0.9362782092321487,430.28047761676066,9.436020851135254,0.48765280842781067,-0.01839090883731842,0.0,nan,19.5,19.5,19.5
495,0.9361987899456705,431.2166764067063,9.446256637573242,0.4877851903438568,-0.018477391451597214,0.0,nan,19.5,19.5,19.5
496,0.938227270827407,432.1549036775337,9.457586288452148,0.48757612705230713,-0.017008673399686813,0.0,nan,19.5,19.5,19.5
497,0.9413508062029169,433.09625448373663,9.471320152282715,0.4876548945903778,-0.014840577729046345,0.0,nan,19.5,19.5,19.5
498,0.937812352961018,434.03406683669766,9.484087944030762,0.48755133152008057,-0.017293330281972885,0.0,nan,19.5,19.5,19.5
499,0.938242720138459,434.97230955683614,9.496678352355957,0.4874393343925476,-0.016965940594673157,0.0,nan,19.5,19.5,19.5
500,0.9385222080917585,435.9108317649279,9.508886337280273,0.48746389150619507,-0.016776029020547867,0.0,nan,19.5,19.5,19.5
501,0.937343256246476,436.84817502117437,9.520671844482422,0.4876086711883545,-0.017635077238082886,0.0,nan,19.5,19.5,19.5
502,0.9390476131013461,437.78722263427574,9.537171363830566,0.4873892068862915,-0.01639081910252571,0.0,nan,19.5,19.5,19.5
503,0.9395687287052472,438.726791362981,9.548094749450684,0.4874522089958191,-0.01604073867201805,0.0,nan,19.5,19.5,19.5
504,0.9370626698647226,439.6638540328457,9.563210487365723,0.48753413558006287,-0.017814096063375473,0.0,nan,19.5,19.5,19.5
505,0.9363842937917936,440.60023832663745,9.574640274047852,0.4875739514827728,-0.018298249691724777,0.0,nan,19.5,19.5,19.5
506,0.93933536977995,441.5395736964174,9.58482551574707,0.48741382360458374,-0.016195133328437805,0.0,nan,19.5,19.5,19.5
507,0.9362265359078135,442.4758002323252,9.602631568908691,0.48765161633491516,-0.0184268020093441,0.0,nan,19.5,19.5,19.5
508,0.9354580092288199,443.411258241554,9.612768173217773,0.48754429817199707,-0.018939729779958725,0.0,nan,19.5,19.5,19.5
509,0.9396133165274347,444.3508715580814,9.62938404083252,0.4874280095100403,-0.01600388064980507,0.0,nan,19.5,19.5,19.5
510,0.9367323884651775,445.2876039465466,9.641120910644531,0.48754072189331055,-0.018046829849481583,0.0,nan,19.5,19.5,19.5
511,0.9360557210587319,446.2236596676053,9.657340049743652,0.48747748136520386,-0.01850574091076851,0.0,nan,19.5,19.5,19.5
512,0.9360895374701137,447.15974920507546,9.66683578491211,0.4874032139778137,-0.018464740365743637,0.0,nan,19.5,19.5,19.5
513,0.9353379927930378,448.0950871978685,9.680487632751465,0.4874970614910126,-0.01901271939277649,0.0,nan,19.5,19.5,19.5
514,0.9377961241773196,449.03288332204585,9.689530372619629,0.4874090552330017,-0.0172714926302433,0.0,nan,19.5,19.5,19.5
515,0.9367333659103938,449.96961668795626,9.698385238647461,0.4874802231788635,-0.018032029271125793,0.0,nan,19.5,19.5,19.5
516,0.9362409144639969,450.90585760242027,9.716673851013184,0.48745250701904297,-0.01837027817964554,0.0,nan,19.5,19.5,19.5
517,0.9379753248322578,451.84383292725255,9.726941108703613,0.48719656467437744,-0.017096471041440964,0.0,nan,19.5,19.5,19.5
518,0.9385240735752242,452.7823570008278,9.736781120300293,0.4871901869773865,-0.016710858792066574,0.0,nan,19.5,19.5,19.5
519,0.9397046258761769,453.722061626704,9.750890731811523,0.4872385859489441,-0.015895765274763107,0.0,nan,19.5,19.5,19.5
520,0.9388571102704321,454.6609187369744,9.760497093200684,0.4871465563774109,-0.01646755263209343,0.0,nan,19.5,19.5,19.5
521,0.9399074555152939,455.6008261924897,9.77518081665039,0.4871941804885864,-0.015743423253297806,0.0,nan,19.5,19.5,19.5
522,0.9309460299611092,456.5317722224508,9.784771919250488,0.4873993992805481,-0.017864305526018143,-1.0,nan,19.5,19.5,19.5
523,0.932182135113648,457.46395435756443,9.798381805419922,0.4876973032951355,-0.021268542855978012,0.0,nan,19.5,19.5,19.5
524,0.9339171908441044,458.39787154840855,9.807926177978516,0.48755931854248047,-0.02002180740237236,0.0,nan,19.5,19.5,19.5
525,0.9362185488854136,459.33409009729394,9.81674575805664,0.4872816503047943,-0.018346067517995834,0.0,nan,19.5,19.5,19.5
526,0.9292743488692101,460.26336444616317,9.831310272216797,0.4873186945915222,-0.01901565119624138,-1.0,nan,19.5,19.5,19.5
527,0.9319898129219101,461.1953542590851,9.840127944946289,0.487712562084198,-0.02140672877430916,0.0,nan,19.5,19.5,19.5
528,0.9340105036894479,462.1293647627745,9.854217529296875,0.48735034465789795,-0.01990772783756256,0.0,nan,19.5,19.5,19.5
529,0.9383130589411373,463.0676778217157,9.864031791687012,0.4873266816139221,-0.01689041778445244,0.0,nan,19.5,19.5,19.5
530,0.9380421260283107,464.005719947744,9.874547958374023,0.48750317096710205,-0.017121251672506332,0.0,nan,19.5,19.5,19.5
531,0.941140967341406,464.94686091508544,9.888078689575195,0.4875327944755554,-0.014958974905312061,0.0,nan,19.5,19.5,19.5
532,0.9371027291530655,465.8839636442385,9.898809432983398,0.48719096183776855,-0.01770598068833351,0.0,nan,19.5,19.5,19.5
533,0.9337892644717579,466.8177529087103,9.907817840576172,0.4869135916233063,-0.01576068624854088,1.0,nan,19.5,19.5,19.5
534,0.941527670923443,467.75928057963375,9.920669555664062,0.48674434423446655,-0.014504310674965382,0.0,nan,19.5,19.5,19.5
535,0.9388713912594886,468.69815197089326,9.929251670837402,0.48693522810935974,-0.016408246010541916,0.0,nan,19.5,19.5,19.5
536,0.9388971851695151,469.6370491560628,9.939519882202148,0.4869493544101715,-0.01639348641037941,0.0,nan,19.5,19.5,19.5
537,0.9414413577211754,470.578490513784,9.949615478515625,0.4868835210800171,-0.014597204513847828,0.0,nan,19.5,19.5,19.5
538,0.9352099974950154,471.513700511279,9.95971965789795,0.4870694577693939,-0.01900254189968109,0.0,nan,19.5,19.5,19.5
539,0.9776455945622124,472.4913461058412,9.973724365234375,0.4871009588241577,-0.017971541732549667,-1.0,19.440799910512354,19.5,19.5,19.5
540,0.9773860645092838,473.4687321703505,9.982261657714844,0.48744332790374756,-0.021902281790971756,0.0,19.290286188878948,19.5,19.5,19.5
541,0.9756666897756305,474.4443988601261,9.995328903198242,0.4858977496623993,-0.018769357353448868,0.0,19.18529391127543,19.5,19.5,19.5
542,0.973997459762205,475.4183963198883,10.003704071044922,0.48667627573013306,-0.01885630562901497,0.0,19.119300559856054,19.5,19.5,19.5
543,0.9715793490406117,476.3899756689289,10.015789985656738,0.4862450957298279,-0.017301291227340698,0.0,19.005470832884036,19.5,19.5,19.5
544,0.9685456589591749,477.35852132788807,10.023998260498047,0.48273760080337524,-0.016151849180459976,0.0,18.883334171029563,19.5,19.5,19.5
545,0.9643675990262842,478.32288892691435,10.035691261291504,0.4831373691558838,-0.018789656460285187,0.0,18.756648798596466,19.5,19.5,19.5
546,0.9571747059192146,479.28006363283356,10.044053077697754,0.4810459613800049,-0.017558421939611435,1.0,18.661388288660895,19.5,19.5,19.5
547,0.9620909261739725,480.24215455900753,10.055121421813965,0.4806581139564514,-0.013126772828400135,0.0,18.598063389269143,19.5,19.5,19.5
548,0.9584903285320656,481.2006448875396,10.062597274780273,0.4798608124256134,-0.016878630965948105,0.0,18.51303788689691,19.5,19.5,19.5
549,0.9534189390302673,482.1540638265699,10.07234001159668,0.4779912829399109,-0.017602402716875076,0.0,18.332575050052814,19.5,19.5,19.5
550,0.9533720959758597,483.10743592254573,10.078919410705566,0.4755484461784363,-0.01566189154982567,0.0,18.311792920264224,19.5,19.5,19.5
551,0.950058099962104,484.05749402250785,10.088652610778809,0.4835470914840698,-0.01695799082517624,0.0,18.175483704117404,19.5,19.5,19.5
552,0.9460192884559162,485.0035133109638,10.095019340515137,0.4730530381202698,-0.015695400536060333,0.0,18.03539345782207,19.5,19.5,19.5
553,0.9377036070601288,485.94121691802394,10.103760719299316,0.4754585325717926,-0.016582373529672623,-1.0,17.911418133915056,19.5,19.5,19.5
554,0.9398566824194512,486.8810736004434,10.10977840423584,0.4698430299758911,-0.02158501371741295,0.0,17.88846616477197,19.5,19.5,19.5
555,0.9346867288720433,487.8157603293155,10.114466667175293,0.4825274646282196,-0.017625387758016586,-1.0,17.786121916271316,19.5,19.5,19.5
556,0.9335578022378765,488.74931813155337,10.121170997619629,0.4695381820201874,-0.02033628150820732,0.0,17.628087400769083,19.5,19.5,19.5
557,0.9307261754275862,489.68004430698096,10.127645492553711,0.4687654674053192,-0.019278112798929214,0.0,17.506212787045897,19.5,19.5,19.5
558,0.9279499507003363,490.6079942576813,10.13257122039795,0.46429336071014404,-0.01870550587773323,0.0,17.405150785950394,19.5,19.5,19.5
559,0.9266201564450303,491.53461441412634,10.136322021484375,0.46469834446907043,-0.01728643849492073,0.0,17.332674619543848,19.5,19.5,19.5
560,0.9228385901057894,492.45745300423215,10.140616416931152,0.46921440958976746,-0.01843595877289772,0.0,17.187464336507304,19.5,19.5,19.5
561,0.920973807946244,493.3784268121784,10.14323902130127,0.4638301134109497,-0.01880323514342308,0.0,17.137673660196825,19.5,19.5,19.5
562,0.9161834576355987,494.29461026981403,10.146403312683105,0.45971083641052246,-0.019928742200136185,0.0,16.980925631371164,19.5,19.5,19.5
563,0.9130920110631217,495.20770228087713,10.148587226867676,0.4577009081840515,-0.019402790814638138,0.0,16.86034367842326,19.5,19.5,19.5
564,0.9093714386475928,496.11707371952474,10.149821281433105,0.46071767807006836,-0.020323920994997025,0.0,16.71917762831063,19.5,19.5,19.5
565,0.9093095789835963,497.02638329850834,10.150091171264648,0.458758145570755,-0.014586319215595722,0.0,16.643703913019866,19.5,19.5,19.5
566,0.9047661744979597,497.9311494730063,10.150327682495117,0.45400482416152954,-0.017309758812189102,0.0,16.520686714954927,19.5,19.5,19.5
567,0.902905220429705,498.83405469343603,10.149991035461426,0.45664387941360474,-0.01780802384018898,0.0,16.44694842764249,19.5,19.5,19.5
568,0.9019693609602276,499.73602405439624,10.14934253692627,0.46069392561912537,-0.014290832914412022,0.0,16.34893018886139,19.5,19.5,19.5
569,0.8974188567841388,500.6334429111804,10.148006439208984,0.45468541979789734,-0.017004963010549545,0.0,16.229562240618524,19.5,19.5,19.5
570,0.8969956057262003,501.5304385169066,10.147112846374512,0.47691550850868225,-0.01800631359219551,0.0,16.155234577461062,19.5,19.5,19.5
571,0.8936330891883604,502.42407160609497,10.146541595458984,0.45039719343185425,-0.014140953309834003,0.0,16.057075295385765,19.5,19.5,19.5
572,0.887682083663067,503.31175368975806,10.146985054016113,0.4461185932159424,-0.021424289792776108,0.0,15.941086319018579,19.5,19.5,19.5
573,0.8869580199078089,504.1987117096659,10.146177291870117,0.4563124477863312,-0.019647661596536636,0.0,15.855523927902967,19.5,19.5,19.5
574,0.8823994167287774,505.08111112639466,10.144309043884277,0.44399797916412354,-0.020689714699983597,0.0,15.733064796936105,19.5,19.5,19.5
575,0.8798077852618361,505.9609189116565,10.142556190490723,0.4419390857219696,-0.021163012832403183,0.0,15.645837695748344,19.5,19.5,19.5
576,0.8811928293116821,506.84211174096816,10.139966011047363,0.45403340458869934,-0.01369574386626482,0.0,15.557111912611584,19.5,19.5,19.5
577,0.8751408597971491,507.71725260076533,10.13555908203125,0.4464876651763916,-0.020453419536352158,0.0,15.440485948471823,19.5,19.5,19.5
578,0.8726072807305845,508.5898598814959,10.132579803466797,0.44498270750045776,-0.021594669669866562,0.0,15.36296360547349,19.5,19.5,19.5
579,0.868341285191053,509.45820116668693,10.127130508422852,0.45623672008514404,-0.017056118696928024,1.0,15.29225489236859,19.5,19.5,19.5
580,0.8694549136677486,510.3276560803547,10.1231050491333,0.435903936624527,-0.01654570922255516,0.0,15.200252239884989,19.5,19.5,19.5
581,0.8590087206813668,511.18666480103604,10.118977546691895,0.43459489941596985,-0.01971055194735527,1.0,15.037238523691277,19.5,19.5,19.5
582,0.8568620865350185,512.043526887571,10.112656593322754,0.43300145864486694,-0.018158812075853348,1.0,14.937726964907673,19.5,19.5,19.5
583,0.8590869441815054,512.9026138317525,10.106291770935059,0.45630788803100586,-0.010838222689926624,1.0,14.847368125707495,19.5,19.5,19.5
584,0.8570491220610973,513.7596629538136,10.099934577941895,0.4301373362541199,-0.01675890013575554,0.0,14.741099538782825,19.5,19.5,19.5
585,0.853353299272686,514.6130162530864,10.092207908630371,0.4369591474533081,-0.020248916000127792,0.0,14.624156967095619,19.5,19.5,19.5
586,0.8447965697587605,515.4578128228451,10.086278915405273,0.4272004961967468,-0.02102677896618843,1.0,14.528611077614187,19.5,19.5,19.5
587,0.8444651288793419,516.3022779517245,10.075296401977539,0.4482397437095642,-0.017027083784341812,1.0,14.39247558238495,19.5,19.5,19.5
588,0.8415698179347086,517.1438477696591,10.06674861907959,0.42952364683151245,-0.011456628330051899,1.0,14.263628554858503,19.5,19.5,19.5
589,0.8385197770098207,517.9823675466689,10.057943344116211,0.4462243914604187,-0.015735838562250137,1.0,14.150731194189806,19.5,19.5,19.5
590,0.8366304288098951,518.8189979754789,10.045215606689453,0.4490532875061035,-0.013097804971039295,1.0,14.03187547403585,19.5,19.5,19.5
591,0.8326536572145046,519.6516516326933,10.038143157958984,0.44874364137649536,-0.013384831137955189,1.0,13.88274771080608,19.5,19.5,19.5
592,0.8252661899458323,520.4769178226392,10.032876014709473,0.417785108089447,-0.02026311680674553,1.0,13.791644178479329,19.5,19.5,19.5
593,0.8276185244571164,521.3045363470962,10.02294635772705,0.42569229006767273,-0.020046811550855637,0.0,13.660520022082466,19.5,19.5,19.5
594,0.8214016021747073,522.1259379492709,10.014472007751465,0.43024295568466187,-0.01756550744175911,1.0,13.56432994940777,19.5,19.5,19.5
595,0.8240270040649258,522.9499649533358,10.005162239074707,0.43353164196014404,-0.017945054918527603,0.0,13.46694722252896,19.5,19.5,19.5
596,0.8207516119853149,523.7707165653211,9.992831230163574,0.43290579319000244,-0.01976846531033516,0.0,13.367281446817577,19.5,19.5,19.5
597,0.816067627208911,524.58678419253,9.979031562805176,0.44429710507392883,-0.012926739640533924,1.0,13.248057995783606,19.5,19.5,19.5
598,0.8123030388472032,525.3990872313772,9.971654891967773,0.4189826250076294,-0.023227527737617493,0.0,13.132730421539375,19.5,19.5,19.5
599,0.8031153606332033,526.2022025920104,9.959145545959473,0.4181371331214905,-0.02456042543053627,1.0,12.99163447696275,19.5,19.5,19.5
600,0.8063272951604751,527.0085298871709,9.945115089416504,0.4416099190711975,-0.01169190276414156,1.0,12.862208240030938,19.5,19.5,19.5
601,0.802400721494129,527.810930608665,9.932053565979004,0.3890143036842346,-0.004258059896528721,1.0,12.777014443080429,19.5,19.5,19.5
602,0.7948983458415924,528.6058289545066,9.912689208984375,0.4029715061187744,-0.021374639123678207,1.0,12.678108484058827,19.5,19.5,19.5
603,0.7975163825946465,529.4033453371012,9.898727416992188,0.43668681383132935,-0.013432231731712818,1.0,12.560767815261226,19.5,19.5,19.5
604,0.7928911053724516,530.1962364424736,9.885612487792969,0.40020376443862915,-0.023101527243852615,0.0,12.439414313146791,19.5,19.5,19.5
605,0.7975555709754013,530.993792013449,9.8699312210083,0.4365931451320648,-0.012753632850944996,0.0,12.3594475130605,19.5,19.5,19.5
606,0.7916898403895455,531.7854818538385,9.85129165649414,0.4197293519973755,-0.017072711139917374,0.0,12.246379409986147,19.5,19.5,19.5
607,0.7866209856757621,532.5721028395143,9.840295791625977,0.4071398377418518,-0.024150878190994263,0.0,12.188571705763797,19.5,19.5,19.5
608,0.7833519352944694,533.3554547748088,9.82390308380127,0.40753889083862305,-0.025663409382104874,0.0,12.081539745835935,19.5,19.5,19.5
609,0.7482516894355437,534.1037064642443,9.811371803283691,0.40504372119903564,-0.026634402573108673,0.0,11.9906832581327,19.5,19.5,19.5
610,0.7441952144188209,534.8479016786631,9.798515319824219,0.4258776903152466,-0.018763411790132523,1.0,11.917289420374198,19.5,19.5,19.5
611,0.7421783508203151,535.5900800294834,9.78612995147705,0.4039124846458435,-0.017230678349733353,1.0,11.837797100016102,19.5,19.5,19.5
612,0.7435962947463883,536.3336763242297,9.76796817779541,0.37286806106567383,-0.0026424089446663857,1.0,11.720240379025416,19.5,19.5,19.5
613,0.7372631237115904,537.0709394479413,9.752633094787598,0.22438648343086243,-0.014541697688400745,1.0,11.655654202323738,19.5,19.5,19.5
614,0.7331585387020132,537.8040979866433,9.733397483825684,0.3983853757381439,-0.01863863691687584,1.0,11.57377103705639,19.5,19.5,19.5
615,0.7300916531736438,538.534189639817,9.691447257995605,0.3978058695793152,-0.01661905273795128,1.0,11.456337903695989,19.5,19.5,19.5
616,0.731711459539466,539.2659010993565,9.664606094360352,0.38864684104919434,-0.0041539790108799934,1.0,11.368545727629616,19.5,19.5,19.5
617,0.7296125068851858,539.9955136062416,9.638010025024414,0.2103782296180725,-0.01511180866509676,0.0,11.285297023661471,19.5,19.5,19.5
618,0.7267519661068439,540.7222655723484,9.593910217285156,0.4238882064819336,-0.013355431146919727,0.0,11.177174651295912,19.5,19.5,19.5
619,0.7236125410607985,541.4458781134092,9.539812088012695,0.4084145724773407,-0.0123581038787961,0.0,11.06881063725714,19.5,19.5,19.5
620,0.7198614278064015,542.1657395412157,9.503660202026367,0.40552833676338196,-0.013867725618183613,0.0,10.969239795628337,19.5,19.5,19.5
621,0.7153822312132498,542.8811217724289,9.47183895111084,0.3903852105140686,-0.020369280129671097,0.0,10.902366197617818,19.5,19.5,19.5
622,0.7119782287608512,543.5931000011897,9.434648513793945,0.42029836773872375,-0.010744393803179264,-1.0,10.829780880121582,19.5,19.5,19.5
