Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
217,0.8118146379431797,180.080679191976,4.99336051940918,0.4300137460231781,-0.013644086197018623,-4.0,13.720555572622581,0,0,0
218,0.8099672101072539,180.89064640208326,5.011687755584717,0.44890621304512024,-0.021773194894194603,-4.0,13.700461877084805,0,0,0
219,0.8059154045716034,181.69656180665487,4.998795509338379,0.39257755875587463,-0.016621682792901993,-4.0,13.65405577755698,0,0,0
220,0.8095942090891949,182.50615601574407,5.011476039886475,0.45494791865348816,-0.019939584657549858,-4.0,13.6411225573211,0,0,0
221,0.8128859832582873,183.31904199900237,5.0176520347595215,0.47317469120025635,-0.025203781202435493,-3.0,13.588924240065323,0,0,0
222,0.8128968319700501,184.13193883097242,5.011835098266602,0.47302281856536865,-0.023665841668844223,-3.0,13.568551065079623,0,0,0
223,0.8205728920407656,184.95251172301317,5.021615982055664,0.4634464681148529,-0.013529360294342041,-2.0,13.562890362603698,0,0,0
224,0.818933520261563,185.77144524327474,5.061110496520996,0.45407143235206604,-0.015458166599273682,-2.0,13.556331560685061,0,0,0
225,0.8159891555918413,186.58743439886658,5.034071445465088,0.3897763192653656,-0.010838637128472328,-2.0,13.5859260775305,0,0,0
226,0.8131712868722124,187.40060568573878,5.046692848205566,0.45365050435066223,-0.015139557421207428,-3.0,13.523744940072474,0,0,0
227,0.812816196411505,188.2134218821503,5.045436859130859,0.3875229060649872,-0.011268708854913712,-2.0,13.476202441585219,0,0,0
228,0.8087093858682735,189.02213126801857,5.018343448638916,0.40375563502311707,-0.009976457804441452,-3.0,13.440511514272298,0,0,0
229,0.8097158496306862,189.83184711764926,5.039954662322998,0.4379868805408478,-0.012343773618340492,-3.0,13.401735548005949,0,0,0
230,0.808791781592183,190.64063889924145,5.043015480041504,0.42267540097236633,-0.009220074862241745,-3.0,13.372141471382829,0,0,0
231,0.798294789721416,191.43893368896286,5.05132532119751,0.38247233629226685,-0.013614550232887268,-4.0,13.349771832972179,0,0,0
232,0.8080467688863575,192.24698045784922,5.021607875823975,0.4735611379146576,-0.020985634997487068,-3.0,13.341780651789538,0,0,0
233,0.8060594171290723,193.05303987497828,5.043132781982422,0.4428289830684662,-0.0192489642649889,-3.0,13.33997573876022,0,0,0
234,0.8093412153128076,193.86238109029108,5.050979137420654,0.47383272647857666,-0.016449974849820137,-3.0,13.328293149390365,0,0,0
235,0.8036818882442148,194.6660629785353,5.0579023361206055,0.4738740921020508,-0.01617090217769146,-4.0,13.298748482545287,0,0,0
236,0.8046833580931518,195.47074633662845,5.007960319519043,0.47294968366622925,-0.025154059752821922,-3.0,13.271110992397618,0,0,0
237,0.7995651062993292,196.27031144292778,5.017614841461182,0.3792065680027008,-0.012952247634530067,-3.0,13.206626515580059,0,0,0
238,0.80345153934025,197.07376298226802,5.052392959594727,0.4485773742198944,-0.015083648264408112,-3.0,13.16271296312788,0,0,0
239,0.797697155111664,197.8714601373797,5.085086345672607,0.3763899803161621,-0.012059925124049187,-3.0,13.130989531957312,0,0,0
240,0.8016970539053927,198.6731571912851,5.081940174102783,0.4325679838657379,-0.01190781220793724,-3.0,13.102472339645225,0,0,0
241,0.7935092705425534,199.46666646182766,5.082696914672852,0.3943866193294525,-0.012042826972901821,-4.0,13.104108231891612,0,0,0
242,0.7909280624083713,200.25759452423603,5.0268707275390625,0.37441787123680115,-0.01427474059164524,-4.0,13.09945692266731,0,0,0
243,0.7901643325780761,201.0477588568141,5.045310020446777,0.37657442688941956,-0.01584002934396267,-4.0,13.084560992383798,0,0,0
244,0.7892420789191736,201.8370009357333,5.006688594818115,0.37577393651008606,-0.016162414103746414,-4.0,13.055870154751842,0,0,0
245,0.7829135549597867,202.61991449069308,4.9817047119140625,0.37325987219810486,-0.016439514234662056,-5.0,13.016343051882908,0,0,0
246,0.7864752324530981,203.40638972314616,5.0088958740234375,0.37385156750679016,-0.01765686646103859,-4.0,12.975544657256844,0,0,0
247,0.7809968202272695,204.18738654337344,4.980072498321533,0.37280532717704773,-0.016489548608660698,-5.0,12.944229822625667,0,0,0
248,0.7803142095808039,204.96770075295424,4.95273494720459,0.36949411034584045,-0.01722305454313755,-5.0,12.938622329292913,0,0,0
249,0.7807412776908722,205.74844203064512,4.901096820831299,0.3693749010562897,-0.017614297568798065,-5.0,12.960970689238076,0,0,0
250,0.7811008749640436,206.52954290560916,4.866695880889893,0.3722878396511078,-0.017778625711798668,-5.0,12.967772903482915,0,0,0
251,0.780067660811959,207.30961056642113,4.822368144989014,0.37196508049964905,-0.017504524439573288,-5.0,12.924984732361914,0,0,0
252,0.7802358878390983,208.08984645426023,4.778650283813477,0.3897898495197296,-0.01730090193450451,-5.0,12.871126389677373,0,0,0
253,0.7775782826381938,208.8674247368984,4.747456073760986,0.3691738247871399,-0.01681588590145111,-5.0,12.828004492550555,0,0,0
254,0.7762339341342048,209.64365867103263,4.7169389724731445,0.36788874864578247,-0.01742428168654442,-5.0,12.788480476158048,0,0,0
255,0.7760115156620289,210.41967018669465,4.67799711227417,0.3667837977409363,-0.016729505732655525,-5.0,12.773814628058181,0,0,0
256,0.7778920590938331,211.19756224578848,4.63854455947876,0.3853744566440582,-0.016110507771372795,-5.0,12.77808686035651,0,0,0
257,0.7766675933785551,211.97422983916704,4.605790138244629,0.36381590366363525,-0.016263604164123535,-5.0,12.802373719276536,0,0,0
258,0.7780888799449356,212.75231871911197,4.565847396850586,0.36420032382011414,-0.016122888773679733,-5.0,12.85425981647574,0,0,0
259,0.7788114330891249,213.5311301522011,4.523215293884277,0.3656558096408844,-0.015975171700119972,-5.0,12.875514445730968,0,0,0
260,0.7759439363896629,214.30707408859075,4.490574359893799,0.36703550815582275,-0.016810746863484383,-5.0,12.771507435593882,0,0,0
261,0.7739181623071482,215.0809922508979,4.454315185546875,0.36605051159858704,-0.0159467663615942,-5.0,12.684232534928617,0,0,0
262,0.771991216840791,215.8529834677387,4.418558120727539,0.36339759826660156,-0.01584845408797264,-5.0,12.61676952576461,0,0,0
263,0.7712609566704614,216.62424442440917,4.383676052093506,0.35835501551628113,-0.014751078560948372,-5.0,12.589568390841226,0,0,0
264,0.7748401664457443,217.39908459085493,4.343409538269043,0.46751758456230164,-0.02618909813463688,-5.0,12.534052661308198,0,0,0
265,0.7715505732248117,218.17063516407973,4.346857070922852,0.37877312302589417,-0.014464176259934902,-5.0,12.530887037240031,0,0,0
266,0.7709679579455769,218.9416031220253,4.36157751083374,0.3547273576259613,-0.011539045721292496,-5.0,12.545476761997785,0,0,0
267,0.7771203889715563,219.71872351099685,4.343695640563965,0.354882150888443,-0.010170893743634224,-4.0,12.570699364891672,0,0,0
268,0.779172556114083,220.49789606711093,4.310383319854736,0.3563200831413269,-0.00955614261329174,-4.0,12.63706980222865,0,0,0
269,0.785482493425433,221.28337856053636,4.2737202644348145,0.46744057536125183,-0.020507732406258583,-4.0,12.674315463753812,0,0,0
270,0.7906647836182626,222.07404334415463,4.276281833648682,0.3847806751728058,-0.007132982835173607,-3.0,12.76320482241322,0,0,0
271,0.7932129433642151,222.86725628751884,4.292625427246094,0.46904075145721436,-0.009188462048768997,-4.0,12.8120525470172,0,0,0
272,0.7963862201826862,223.66364250770152,4.330192565917969,0.4261847138404846,-0.007787967100739479,-3.0,12.860274462143119,0,0,0
273,0.8036879128167916,224.46733042051832,4.368012428283691,0.4126215875148773,0.00023129291366785765,-2.0,12.888683674016493,0,0,0
274,0.7948642961832382,225.26219471670157,4.398087978363037,0.3686668574810028,-0.001064036157913506,-3.0,12.893980250217773,0,0,0
275,0.7941721989842294,226.0563669156858,4.396616458892822,0.3675602972507477,-0.0035484135150909424,-3.0,12.905116759234465,0,0,0
276,0.7980880992256527,226.85445501491145,4.379465103149414,0.43705180287361145,-0.010282699018716812,-3.0,12.925655941182033,0,0,0
277,0.7959493016005976,227.65040431651204,4.383184909820557,0.3686482608318329,-0.003053942695260048,-3.0,12.963623146935126,0,0,0
278,0.8025056955749778,228.45291001208702,4.38454008102417,0.370341956615448,-0.002480052411556244,-2.0,13.010521955869601,0,0,0
279,0.8045574961469171,229.25746750823393,4.366226673126221,0.3718399107456207,-0.0010571611346676946,-2.0,13.065500285565673,0,0,0
280,0.8071853735698893,230.06465288180382,4.343067169189453,0.37236011028289795,-0.0003500432940199971,-2.0,13.155864718869667,0,0,0
281,0.8070365536238607,230.8716894354277,4.319717884063721,0.43332889676094055,-0.0028675319626927376,-3.0,13.181809817927283,0,0,0
282,0.8086784714194439,231.68036790684715,4.3209333419799805,0.3771437406539917,-0.0022051380947232246,-2.0,13.223948307773934,0,0,0
283,0.8101453151428055,232.49051322198997,4.323579788208008,0.3804343044757843,0.0007659167749807239,-2.0,13.250244927996315,0,0,0
284,0.8073920496151482,233.29790527160512,4.312278747558594,0.4193599224090576,0.00535988062620163,-3.0,13.275185759188217,0,0,0
285,0.8112087251778649,234.10911399678298,4.314438343048096,0.3793201148509979,-0.001924246666021645,-2.0,13.311080429165083,0,0,0
286,0.8141595952346024,234.92327359201758,4.314978122711182,0.39979252219200134,-0.0006844709860160947,-2.0,13.342160218634453,0,0,0
287,0.8162994937151701,235.73957308573276,4.312191486358643,0.4213339388370514,0.003614571876823902,-2.0,13.39607096357305,0,0,0
288,0.8166060055597173,236.55617909129248,4.323418617248535,0.38321366906166077,0.00023625313770025969,-2.0,13.48429148376763,0,0,0
289,0.823720957997854,237.37990004929034,4.328417778015137,0.4622977375984192,-0.0019423674093559384,-2.0,13.528231655628808,0,0,0
290,0.8220187610519865,238.20191881034233,4.3454389572143555,0.44604602456092834,-0.006409874185919762,-2.0,13.576578116704717,0,0,0
291,0.8204542069370415,239.02237301727936,4.392299652099609,0.39054009318351746,-0.0002498907269909978,-2.0,13.609939777073427,0,0,0
292,0.8206247337808661,239.84299775106024,4.4176106452941895,0.3894297778606415,0.0010951402364298701,-2.0,13.631830734962737,0,0,0
293,0.8211977160697851,240.66419546713,4.417601108551025,0.3921888470649719,0.0009983422933146358,-2.0,13.64378468996137,0,0,0
294,0.8219395217230595,241.48613498885308,4.412328720092773,0.39237916469573975,0.0009997374145314097,-2.0,13.671934399157523,0,0,0
295,0.8223553742254404,242.30849036307853,4.406188488006592,0.39084392786026,0.0010030976263806224,-2.0,13.693052722171196,0,0,0
296,0.8269217831878652,243.1354121462664,4.399147987365723,0.44849973917007446,-0.00494559109210968,-2.0,13.738382138942807,0,0,0
297,0.8252726947366551,243.96068484100306,4.4183549880981445,0.3933989107608795,0.0009175314335152507,-2.0,13.796664251373633,0,0,0
298,0.8256947110852071,244.78637955208828,4.436064720153809,0.39704641699790955,0.0014542004792019725,-2.0,13.80866609558022,0,0,0
299,0.8301487689253784,245.61652832101365,4.439295768737793,0.4771955609321594,-0.004559092223644257,-2.0,13.765415376895772,0,0,0
300,0.8293716417538557,246.4458999627675,4.4791412353515625,0.43012896180152893,0.0047615282237529755,-1.0,13.696339161669624,0,0,0
301,0.8265338067114858,247.272433769479,4.526985168457031,0.46453580260276794,0.001631785067729652,-2.0,13.625704220608586,0,0,0
302,0.8230836833746142,248.0955174528536,4.577188491821289,0.39198675751686096,0.0017156394897028804,-1.0,13.533695384698815,0,0,0
303,0.824116871034202,248.9196343238878,4.604007244110107,0.4751681387424469,-0.0007374213309958577,-2.0,13.485337022377637,0,0,0
304,0.819584622196019,249.73921894608384,4.641787528991699,0.38533613085746765,0.002615148201584816,-1.0,13.43203130401543,0,0,0
305,0.8184518200354698,250.55767076611932,4.6663079261779785,0.3866225779056549,0.003279942087829113,-1.0,13.393181340900556,0,0,0
306,0.8132423377572618,251.37091310387657,4.659723281860352,0.3850599229335785,0.003529113717377186,-2.0,13.393558333340538,0,0,0
307,0.8181778134445913,252.18909091732115,4.643442630767822,0.4372462332248688,-0.0017899425001814961,-2.0,13.392220835194763,0,0,0
308,0.8148979551291142,253.00398887245026,4.646562576293945,0.3824763596057892,0.00014483544509857893,-2.0,13.419220269132426,0,0,0
309,0.8162654632647887,253.82025433571505,4.647233486175537,0.38349559903144836,0.0003537627635523677,-2.0,13.471811320264719,0,0,0
310,0.8156016335855188,254.63585596930056,4.631149768829346,0.38446447253227234,0.00048233463894575834,-2.0,13.444738609098327,0,0,0
311,0.8135288749224041,255.44938484422298,4.611188888549805,0.38963815569877625,0.0009606758831068873,-2.0,13.354332426824334,0,0,0
312,0.8098338235884562,256.2592186678114,4.591999530792236,0.3813253343105316,0.001147291506640613,-2.0,13.24057530029956,0,0,0
313,0.8071134535186871,257.0663321213301,4.572115898132324,0.378104031085968,0.0011367722181603312,-2.0,13.145417505653201,0,0,0
314,0.8050392403780035,257.8713713617081,4.545968055725098,0.37462660670280457,0.00102487753611058,-2.0,13.07472238688088,0,0,0
315,0.7984851031843017,258.6698564648924,4.520110130310059,0.3733449876308441,0.0015671494184061885,-3.0,13.026142787725387,0,0,0
316,0.7979245554251801,259.4677810203176,4.489160537719727,0.37140512466430664,-0.0003251266898587346,-3.0,12.99349699548487,0,0,0
317,0.8098615250814789,260.2776425453991,4.456831455230713,0.456803560256958,-0.0017009238945320249,-2.0,13.005578838665564,0,0,0
318,0.8090160551554568,261.08665860055453,4.464976787567139,0.4696725308895111,-0.010055155493319035,-2.0,13.046877426050186,0,0,0
319,0.8070684287569225,261.89372702931144,4.521003246307373,0.41459769010543823,0.005428345873951912,-2.0,13.085221002870853,0,0,0
320,0.8187714717770193,262.7124985010885,4.56205940246582,0.47088998556137085,-0.00235547311604023,-1.0,13.120660351762767,0,0,0
321,0.8190461363765366,263.531544637465,4.594729900360107,0.4714473783969879,0.0028807763010263443,-1.0,13.136773511492699,0,0,0
322,0.8067746183531654,264.3383192558182,4.666884422302246,0.373586505651474,0.006754817441105843,-1.0,13.030875218534248,0,0,0
323,0.8044109374664579,265.14273019328465,4.6940507888793945,0.3728494346141815,0.0073959678411483765,-1.0,12.950535772970934,0,0,0
324,0.8018528981893546,265.944583091474,4.681305885314941,0.36811065673828125,0.006507053971290588,-1.0,12.85441212152042,0,0,0
325,0.7995093702176317,266.7440924616916,4.652102470397949,0.3654930293560028,0.006583688780665398,-1.0,12.773113738727371,0,0,0
326,0.7978546676667689,267.54194712935833,4.613392353057861,0.36290618777275085,0.006162039935588837,-1.0,12.711512038655906,0,0,0
327,0.7970104306503228,268.3389575600087,4.574193954467773,0.3609526455402374,0.005396869033575058,-1.0,12.674516748994552,0,0,0
328,0.7967485416273228,269.135706101636,4.523585796356201,0.3619285523891449,0.005699450150132179,-1.0,12.665404690010817,0,0,0
329,0.7995995990357643,269.9353057006718,4.491093158721924,0.40557193756103516,0.009148534387350082,-1.0,12.682684262181864,0,0,0
330,0.7955934199791705,270.730899120651,4.468984603881836,0.40565916895866394,0.008167413994669914,-2.0,12.707335133582935,0,0,0
331,0.8012456362941973,271.5321447569452,4.466197967529297,0.44106030464172363,-0.0034273453056812286,-2.0,12.746443183588084,0,0,0
332,0.7963038179582711,272.32844857490346,4.48286771774292,0.3608381748199463,0.0017991288332268596,-2.0,12.791464997653431,0,0,0
333,0.7970685651982005,273.12551714010164,4.482441425323486,0.3625510632991791,0.003222845494747162,-2.0,12.835270972474808,0,0,0
334,0.7970795850815633,273.9225967251832,4.460301399230957,0.3638434410095215,0.0021179746836423874,-2.0,12.816234067099884,0,0,0
335,0.796584398257844,274.71918112344105,4.424077033996582,0.3642326295375824,0.001843852805905044,-2.0,12.791995172072351,0,0,0
336,0.7964045095463772,275.51558563298744,4.395606517791748,0.36345210671424866,0.001968633383512497,-2.0,12.789271796851796,0,0,0
337,0.8020614418387798,276.3176470748262,4.360724449157715,0.4257100224494934,-8.087058085948229e-05,-2.0,12.781311448167289,0,0,0
338,0.7963402841256528,277.1139873589519,4.351386547088623,0.36316147446632385,0.0021014902740716934,-2.0,12.78956020623355,0,0,0
339,0.7976282137107209,277.9116155726626,4.3427228927612305,0.36574068665504456,0.0016301366267725825,-2.0,12.824615573831416,0,0,0
340,0.7941131583809646,278.70572873104356,4.3185224533081055,0.36486726999282837,-0.0003920459421351552,-3.0,12.867843297050209,0,0,0
341,0.8008396330739723,279.5065683641175,4.2893524169921875,0.3661094307899475,-0.0011842959793284535,-2.0,12.941697221785427,0,0,0
342,0.803425246646623,280.30999361076414,4.2602858543396,0.368673712015152,-0.0006051530363038182,-2.0,13.02559433161132,0,0,0
343,0.8043244676135609,281.1143180783777,4.232395172119141,0.37158268690109253,-0.0008838289650157094,-2.0,13.054902255143457,0,0,0
344,0.8038127501238231,281.91813082850155,4.209034442901611,0.3727676570415497,-0.0009521181927993894,-2.0,13.03219181047206,0,0,0
345,0.8081864961509819,282.72631732465254,4.18793249130249,0.4313129484653473,-0.0015532245161011815,-2.0,13.02094084762129,0,0,0
346,0.8078485079652941,283.5341658326178,4.192670822143555,0.43043282628059387,-0.000352107104845345,-2.0,12.994063259616711,0,0,0
347,0.8063218171248469,284.34048764974267,4.219187259674072,0.43764007091522217,-0.0052290186285972595,-2.0,12.979123567397224,0,0,0
348,0.8089728598034878,285.14946050954615,4.2532548904418945,0.4705616533756256,-0.004982782527804375,-2.0,12.97213446274746,0,0,0
349,0.8144562060074289,285.9639167155536,4.303819179534912,0.4564407169818878,0.0007459408370777965,-1.0,12.977828122570791,0,0,0
350,0.80678679469724,286.7707035102508,4.365171432495117,0.37204673886299133,0.00385969877243042,-1.0,12.996252841022386,0,0,0
351,0.8046324777341997,287.575335987985,4.390694618225098,0.3908614218235016,0.003434359095990658,-2.0,13.039880914336717,0,0,0
352,0.8047682760735712,288.38010426405856,4.386816501617432,0.3714647591114044,0.0019430200336501002,-2.0,13.087139089281235,0,0,0
353,0.8061914611258421,289.1862957251844,4.369792938232422,0.3746356666088104,0.00240899994969368,-2.0,13.138496950458272,0,0,0
354,0.8131855184090966,289.9994812435935,4.348502159118652,0.37444597482681274,0.0023942887783050537,-1.0,13.216175624459716,0,0,0
355,0.8112682688778475,290.8107495124713,4.32729434967041,0.39648517966270447,0.0019885096698999405,-2.0,13.258848246489807,0,0,0
356,0.8115299182214093,291.62227943069274,4.314500331878662,0.3787184953689575,-0.00047122512478381395,-2.0,13.30536060892165,0,0,0
357,0.8126827454751723,292.4349621761679,4.30436897277832,0.3829614818096161,-0.0007085317047312856,-2.0,13.339615508185444,0,0,0
358,0.8133751001784583,293.2483372763464,4.292118549346924,0.38382992148399353,-0.0009167707758024335,-2.0,13.366521796490701,0,0,0
359,0.8146416517886184,294.062978928135,4.277984142303467,0.38228219747543335,-0.0006554966093972325,-2.0,13.4169826823234,0,0,0
360,0.8157959331521519,294.8787748612872,4.266826152801514,0.3836066424846649,-0.0007048986153677106,-2.0,13.458117919960165,0,0,0
361,0.8224521617016359,295.7012270229888,4.257748126983643,0.47444191575050354,-0.006711019203066826,-2.0,13.50584495851269,0,0,0
362,0.8197554510509585,296.5209824740398,4.297619819641113,0.3867281973361969,-0.000730060157366097,-2.0,13.601817435432908,0,0,0
363,0.821255481242091,297.34223795528186,4.329708576202393,0.38932958245277405,0.000914808246307075,-2.0,13.654100080821705,0,0,0
364,0.8314078489005223,298.1736458041824,4.33209753036499,0.44823506474494934,-0.0051920050755143166,-1.0,13.72273205665974,0,0,0
365,0.8304196461366664,299.00406545031905,4.346177577972412,0.4697267711162567,-0.013008125126361847,-1.0,13.723208416297146,0,0,0
366,0.8325299062757487,299.8365953565948,4.389316082000732,0.39290663599967957,0.004577912390232086,0.0,13.742627893646356,0,0,0
367,0.8341384884269825,300.67073384502174,4.420364856719971,0.45591914653778076,0.001773686963133514,-1.0,13.756424076501167,0,0,0
368,0.8398744463773636,301.5106082913991,4.4515228271484375,0.47640711069107056,-0.005572861060500145,0.0,13.771361251978538,0,0,0
369,0.833259791687825,302.34386808308693,4.511932373046875,0.39578011631965637,0.006439544260501862,0.0,13.787395661845201,0,0,0
370,0.8400834820526877,303.18395156513964,4.550254821777344,0.46526309847831726,0.005938120186328888,0.0,13.820502182569786,0,0,0
371,0.8365106223462182,304.02046218748586,4.589622974395752,0.41297808289527893,0.0065347012132406235,0.0,13.859147153714142,0,0,0
372,0.8308941632319269,304.85135635071777,4.61953592300415,0.3963265120983124,0.005922975018620491,-1.0,13.880564206814299,0,0,0
373,0.8306844136778777,305.68204076439565,4.631230354309082,0.39697328209877014,0.004612218588590622,-1.0,13.852207950731394,0,0,0
374,0.83716624126143,306.5192070056571,4.630065441131592,0.4776415228843689,-0.002000175416469574,-1.0,13.806738763633517,0,0,0
375,0.8354670894647466,307.3546740951219,4.649669647216797,0.4656063914299011,0.00016950152348726988,-1.0,13.754424857779087,0,0,0
376,0.8264121994106064,308.18108629453246,4.702223300933838,0.44315508008003235,-0.0003399868728592992,-2.0,13.672156289875167,0,0,0
377,0.8214976995619638,309.00258399409444,4.757807731628418,0.42765071988105774,0.004479577764868736,-2.0,13.58907456497756,0,0,0
378,0.8247475136400585,309.82733150773447,4.791630744934082,0.47558706998825073,-0.0034007932990789413,-2.0,13.545280790169725,0,0,0
379,0.8237342753107952,310.6510657830453,4.840575695037842,0.46317389607429504,-0.0003476050915196538,-2.0,13.503848068397355,0,0,0
380,0.8160990699514166,311.4671648529967,4.887935638427734,0.386697918176651,0.001329086604528129,-2.0,13.468520542431051,0,0,0
381,0.8213878115447621,312.28855266454144,4.912497043609619,0.4679928421974182,-0.004969745874404907,-2.0,13.461328544180317,0,0,0
382,0.8219669222658839,313.1105195868073,4.925387382507324,0.46014404296875,-0.0158971156924963,-1.0,13.466591158484592,0,0,0
383,0.825207521575232,313.93572710838254,4.975311279296875,0.38746896386146545,0.004006681963801384,0.0,13.468539215034252,0,0,0
384,0.8207149294069298,314.75644203778944,4.992976665496826,0.3846615254878998,0.006618950515985489,0.0,13.339668885783295,0,0,0
385,0.8148087769281872,315.57125081471764,4.9785566329956055,0.4363556206226349,0.003994541242718697,-1.0,13.10130667859548,0,0,0
386,0.8032670074787454,316.37451782219637,4.977853775024414,0.37331780791282654,0.005358828231692314,-1.0,12.876503473408384,0,0,0
387,0.7969708345402977,317.17148865673664,4.972383975982666,0.3681778907775879,0.004380576312541962,-1.0,12.635586113316407,0,0,0
388,0.7853301262493387,317.956818782986,4.933183670043945,0.3581114411354065,0.0027701258659362793,-2.0,12.388477426818683,0,0,0
389,0.7810134243706017,318.7378322073566,4.884881496429443,0.3499660789966583,0.0020978115499019623,-2.0,12.2382036110146,0,0,0
390,0.7834145102191534,319.5212467175757,4.837713241577148,0.46207571029663086,-0.013149840757250786,-2.0,12.122177193162946,0,0,0
391,0.7530757014936118,320.27432241906934,4.821225643157959,0.3396708071231842,0.0007737501291558146,-1.0,11.993413265589046,0,0,0
392,0.7493293968329717,321.0236518159023,4.797482967376709,0.33379390835762024,0.003936169669032097,-1.0,11.912290323157833,0,0,0
393,0.746687877132207,321.77033969303454,4.74118185043335,0.33047500252723694,0.004004903137683868,-1.0,11.831164190122774,0,0,0
394,0.7408936039129526,322.5112332969475,4.672775745391846,0.32793888449668884,0.0034807175397872925,-2.0,11.785238236920604,0,0,0
395,0.7414608846785733,323.2526941816261,4.590048789978027,0.32751691341400146,0.0002227890072390437,-2.0,11.76675401761592,0,0,0
396,0.7421717548409771,323.9948659364671,4.512630462646484,0.3262957036495209,0.00022388610523194075,-2.0,11.7888031390925,0,0,0
397,0.7387420357168962,324.73360797218396,4.437009811401367,0.32656529545783997,0.0004670674679800868,-3.0,11.824674211333564,0,0,0
398,0.7411274852612527,325.4747354574452,4.366092681884766,0.3284369111061096,-0.0004966409178450704,-3.0,11.898950567546404,0,0,0
399,0.7432919822356338,326.21802743968084,4.301450252532959,0.33114781975746155,-0.0004631226183846593,-3.0,11.965678878293904,0,0,0
400,0.7721606318455619,326.9901880715264,4.227645397186279,0.35911235213279724,-0.0008356572361662984,-3.0,12.041905746170546,0,0,0
401,0.7799737779248894,327.7701618494513,4.17896032333374,0.4442959725856781,-0.0021730484440922737,-3.0,12.088101588070325,0,0,0
402,0.7723320850080934,328.5424939344594,4.178123950958252,0.33841004967689514,-0.0016738531412556767,-3.0,12.127000773847568,0,0,0
403,0.7786638876747045,329.3211578221341,4.178542137145996,0.3929186761379242,0.002486409619450569,-3.0,12.207585888825744,0,0,0
404,0.7833612301604975,330.1045190522946,4.167201995849609,0.46407803893089294,-0.006345553323626518,-3.0,12.213230260132509,0,0,0
405,0.781341214269777,330.8858602665644,4.1997857093811035,0.34345394372940063,-0.0020300298929214478,-2.0,12.27099619002435,0,0,0
406,0.7886366401772866,331.6744969067417,4.212512493133545,0.4256684482097626,-0.008029842749238014,-2.0,12.371242730906655,0,0,0
407,0.7919282507574087,332.4664251574991,4.214294910430908,0.43622642755508423,-0.005108948796987534,-2.0,12.424276079970792,0,0,0
408,0.7934335025310574,333.25985866003015,4.239683628082275,0.41810765862464905,-0.0004543439717963338,-2.0,12.476696704807967,0,0,0
409,0.789735468593547,334.0495941286237,4.268559455871582,0.35709044337272644,0.0026586074382066727,-2.0,12.560938079214983,0,0,0
410,0.7974638039117738,334.8470579325355,4.276038646697998,0.44099676609039307,-0.0030512791126966476,-2.0,12.594897867848987,0,0,0
411,0.8021588445430731,335.6492167770786,4.284541606903076,0.46698281168937683,-0.010813265107572079,-1.0,12.606587761958474,0,0,0
412,0.7959386568335016,336.44515543391213,4.338946342468262,0.3568879961967468,0.004590271040797234,-1.0,12.634948203685799,0,0,0
413,0.8066509395697097,337.2518063734818,4.359794616699219,0.4675524830818176,0.0015151872066780925,-1.0,12.650138123705062,0,0,0
414,0.8073425810337123,338.05914895451554,4.385546684265137,0.46768271923065186,0.001473936135880649,-1.0,12.675947790849763,0,0,0
415,0.7982128674904161,338.85736182200594,4.442399501800537,0.3592873811721802,0.0064856018871068954,-1.0,12.741555877763245,0,0,0
416,0.8074594510753232,339.66482127308126,4.475897312164307,0.44134360551834106,0.0013332123635336757,-1.0,12.763582376499226,0,0,0
417,0.8020748279377453,340.466896101019,4.492488861083984,0.38876864314079285,0.005837449803948402,-1.0,12.787036974791794,0,0,0
418,0.7979941442135186,341.26489024523255,4.504260063171387,0.3628711402416229,0.0055726394057273865,-1.0,12.708873046828815,0,0,0
419,0.7962614569690107,342.0611517022016,4.48828125,0.3631799817085266,0.005004722625017166,-1.0,12.632874552943747,0,0,0
420,0.7897167556059542,342.85086845780756,4.453947067260742,0.3581404983997345,0.003941917791962624,-2.0,12.574582246900114,0,0,0
421,0.7941008389388136,343.64496929674635,4.417135238647461,0.4302400052547455,-0.005642754025757313,-2.0,12.5351825104218,0,0,0
422,0.7893361764731124,344.43430547321947,4.406858444213867,0.35451969504356384,0.0005874464986845851,-2.0,12.525103496358746,0,0,0
423,0.8027099489405147,345.23701542215997,4.396318435668945,0.4524570405483246,-0.0005004770355299115,-1.0,12.532127572695785,0,0,0
424,0.7912442070544091,346.0282596292144,4.400559902191162,0.4023815095424652,0.007458055391907692,-2.0,12.539570224902393,0,0,0
425,0.7904532246343999,346.8187128538488,4.4191694259643555,0.357128769159317,0.002336941659450531,-2.0,12.584175740828789,0,0,0
426,0.7939053721338933,347.6126182259827,4.409646511077881,0.37807974219322205,2.167362254112959e-05,-2.0,12.618250616810903,0,0,0
427,0.7936890290910262,348.4063072550737,4.38820219039917,0.3567763864994049,1.2270989827811718e-05,-2.0,12.678529284273832,0,0,0
428,0.7899972965733933,349.19630455164713,4.35801887512207,0.35853898525238037,0.000451737898401916,-3.0,12.72961483218547,0,0,0
429,0.7943639042988099,349.9906684559459,4.323244571685791,0.42437800765037537,-0.003872014582157135,-3.0,12.73354989130023,0,0,0
430,0.7946969664361891,350.7853654223821,4.312963485717773,0.3612402379512787,-0.0016571871237829328,-2.0,12.725936800439394,0,0,0
431,0.7950726276772182,351.5804380500593,4.302404403686523,0.3618732690811157,-0.0002891506301239133,-2.0,12.719516862602521,0,0,0
