Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
207,0.8200103061379509,188.56318200807235,5.940676689147949,0.3158412575721741,-0.019919503480196,1.0,13.91241700188459,19.5,19.5,19.5
208,0.8265482228592436,189.38973023093158,5.883227348327637,0.4318496584892273,-0.02072402462363243,1.0,13.802284811507235,19.5,19.5,19.5
209,0.8259983110622278,190.2157285419938,5.7699360847473145,0.4279237389564514,-0.010667380876839161,1.0,13.654476411725469,19.5,19.5,19.5
210,0.8222981858277655,191.03802672782157,5.72579288482666,0.3861420750617981,-0.0010575326159596443,1.0,13.513023079463295,19.5,19.5,19.5
211,0.8069018536686087,191.8449285814902,5.669195652008057,0.2989075183868408,-0.017541464418172836,1.0,13.426235972797818,19.5,19.5,19.5
212,0.8041777744601291,192.64910635595032,5.611755847930908,0.29663172364234924,-0.02110167220234871,1.0,13.37729755672575,19.5,19.5,19.5
213,0.8121730027490903,193.46127935869941,5.583128929138184,0.4258818030357361,-0.0210089273750782,1.0,13.268459082718739,19.5,19.5,19.5
214,0.7993567487850475,194.26063610748446,5.47275447845459,0.2910328507423401,-0.020561035722494125,1.0,13.201080482843679,19.5,19.5,19.5
215,0.7974022915024872,195.05803839898695,5.400547981262207,0.2889842987060547,-0.02064448967576027,1.0,13.133115322198213,19.5,19.5,19.5
216,0.8076040422087216,195.86564244119566,5.34636116027832,0.4236384630203247,-0.020064983516931534,1.0,13.085592471828077,19.5,19.5,19.5
217,0.796409344866246,196.6620517860619,5.256054401397705,0.28436121344566345,-0.016335126012563705,1.0,13.049928837882142,19.5,19.5,19.5
218,0.8046275338467956,197.4666793199087,5.204050540924072,0.44007712602615356,-0.013585266657173634,2.0,13.021244937210597,19.5,19.5,19.5
219,0.8074196286864509,198.27409894859517,5.120128631591797,0.44624263048171997,-0.006288074888288975,2.0,13.00854124897461,19.5,19.5,19.5
220,0.8039238557939998,199.07802280438918,5.067202091217041,0.3960881531238556,-0.003997054882347584,2.0,13.003331135420861,19.5,19.5,19.5
221,0.795768753264243,199.87379155765342,5.039807319641113,0.2809634208679199,-0.015289832837879658,1.0,13.021611840937172,19.5,19.5,19.5
222,0.8045269466516134,200.67831850430503,5.055931568145752,0.4220704138278961,-0.023595821112394333,1.0,13.020282781468369,19.5,19.5,19.5
223,0.8074994243468392,201.48581792865187,5.029516696929932,0.3732795715332031,-0.0029021287336945534,1.0,13.006634132422622,19.5,19.5,19.5
224,0.8034742860759609,202.28929221472782,5.069864749908447,0.35065943002700806,-0.00781355518847704,1.0,12.991674865345617,19.5,19.5,19.5
225,0.791402048174257,203.08069426290209,5.02731990814209,0.27909383177757263,-0.022673573344945908,1.0,12.960624927988567,19.5,19.5,19.5
226,0.8097394218864867,203.89043368478858,5.029440402984619,0.4165728688240051,-0.015282240696251392,0.0,12.93121467120708,19.5,19.5,19.5
227,0.8043171280097872,204.69475081279836,5.014111042022705,0.43341517448425293,-0.01757277175784111,1.0,12.89216348525588,19.5,19.5,19.5
228,0.7979856341773768,205.49273644697573,5.021270751953125,0.42043960094451904,-0.02408473566174507,1.0,12.778839317832611,19.5,19.5,19.5
229,0.7996677043807591,206.2924041513565,5.008045673370361,0.36851993203163147,-0.0034729326143860817,1.0,12.72642417095255,19.5,19.5,19.5
230,0.7834712593903229,207.07587541074682,4.998373985290527,0.27183374762535095,-0.02254563197493553,1.0,12.67498026717842,19.5,19.5,19.5
231,0.8009710017172404,207.87684641246406,4.993955612182617,0.39157164096832275,-0.011705365963280201,0.0,12.622670129872299,19.5,19.5,19.5
232,0.8005715644507735,208.67741797691482,4.987898349761963,0.4126575291156769,-0.016480516642332077,0.0,12.605186763230373,19.5,19.5,19.5
233,0.7977607826536202,209.47517875956845,4.980134010314941,0.42548033595085144,-0.021628227084875107,0.0,12.526102623774197,19.5,19.5,19.5
234,0.7982290486398238,210.27340780820828,4.97672176361084,0.36595749855041504,-0.004204568453133106,0.0,12.49532610318564,19.5,19.5,19.5
235,0.7993605102696428,211.07276831847793,4.969991683959961,0.4427628815174103,-0.017340954393148422,0.0,12.47295105712053,19.5,19.5,19.5
236,0.7803970725861598,211.8531653910641,4.963611125946045,0.2618290185928345,-0.02700706198811531,0.0,12.456155470664616,19.5,19.5,19.5
237,0.7786864706756221,212.6318518617397,4.94028377532959,0.2613323926925659,-0.03011356294155121,0.0,12.434465088700533,19.5,19.5,19.5
238,0.7839916944365963,213.4158435561763,4.893680095672607,0.3357980251312256,-0.018238645046949387,1.0,12.428990189778032,19.5,19.5,19.5
239,0.7762776364193635,214.19212119259566,4.831883430480957,0.26114019751548767,-0.022400226444005966,1.0,12.428746323929868,19.5,19.5,19.5
240,0.791384928998824,214.9835061215945,4.774810314178467,0.3897285461425781,-0.010790263302624226,1.0,12.43824710522974,19.5,19.5,19.5
241,0.7828858160825712,215.76639193767707,4.701649188995361,0.2583514153957367,-0.020860571414232254,0.0,12.478761002282386,19.5,19.5,19.5
242,0.79125931797784,216.55765125565492,4.666172981262207,0.41431984305381775,-0.019736681133508682,1.0,12.477782314371726,19.5,19.5,19.5
243,0.7781608757589336,217.33581213141386,4.621221542358398,0.2611319422721863,-0.0220574252307415,1.0,12.497004381961137,19.5,19.5,19.5
244,0.7887300692882614,218.1245422007021,4.595548152923584,0.33759117126464844,-0.010739450342953205,1.0,12.503028349421882,19.5,19.5,19.5
245,0.7782370210653602,218.90277922176747,4.55578088760376,0.26218605041503906,-0.02174917235970497,1.0,12.492285122152682,19.5,19.5,19.5
246,0.7933002864331923,219.69607950820065,4.510826587677002,0.38843610882759094,-0.008176174946129322,1.0,12.480463585659907,19.5,19.5,19.5
247,0.7781687517959286,220.47424825999659,4.451266765594482,0.26128309965133667,-0.02231219783425331,1.0,12.500347336876686,19.5,19.5,19.5
248,0.7901221371936777,221.26437039719028,4.41701602935791,0.4157809913158417,-0.02141014114022255,1.0,12.452157758886997,19.5,19.5,19.5
249,0.7915173293467372,222.055887726537,4.382330417633057,0.38793817162513733,-0.010375012643635273,1.0,12.443412263911153,19.5,19.5,19.5
250,0.7768319181824903,222.8327196447195,4.35842227935791,0.2612924575805664,-0.02185162529349327,1.0,12.442140821059086,19.5,19.5,19.5
251,0.7914451613751727,223.62416480609468,4.3304314613342285,0.42744797468185425,-0.019643422216176987,1.0,12.441300184167144,19.5,19.5,19.5
252,0.7777807954708869,224.40194560156556,4.296217441558838,0.2611331641674042,-0.020872946828603745,1.0,12.46587999006643,19.5,19.5,19.5
253,0.7793244414913503,225.1812700430569,4.248199939727783,0.2617988884449005,-0.020239222794771194,1.0,12.514776250745085,19.5,19.5,19.5
254,0.794094708148082,225.975364751205,4.201695442199707,0.42438167333602905,-0.015403811819851398,1.0,12.495198540121267,19.5,19.5,19.5
255,0.7802977378190745,226.75566248902408,4.158390045166016,0.263631135225296,-0.018534090369939804,1.0,12.52297703840811,19.5,19.5,19.5
256,0.7954374898496495,227.55109997887374,4.127185821533203,0.36333268880844116,0.0021809739992022514,1.0,12.561374046373713,19.5,19.5,19.5
257,0.7987794613146458,228.34987944018837,4.066808700561523,0.3898276388645172,-0.005303149111568928,1.0,12.648527504516318,19.5,19.5,19.5
258,0.8021486795717329,229.1520281197601,4.045724868774414,0.44416213035583496,-0.010012802667915821,1.0,12.668807824385985,19.5,19.5,19.5
259,0.7849798956466193,229.93700801540672,4.0393900871276855,0.27046337723731995,-0.022696401923894882,1.0,12.739951624888697,19.5,19.5,19.5
260,0.7980850684098799,230.7350930838166,4.0315423011779785,0.4200308620929718,-0.023668747395277023,1.0,12.778255299743455,19.5,19.5,19.5
261,0.7849121577979759,231.52000524161457,4.013734817504883,0.27369508147239685,-0.023039352148771286,1.0,12.73163725780917,19.5,19.5,19.5
262,0.7852657899401304,232.3052710315547,3.995271682739258,0.27290409803390503,-0.019910816103219986,1.0,12.7045980164693,19.5,19.5,19.5
263,0.7899259479835417,233.09519697953823,3.956808567047119,0.34416189789772034,-0.006950286217033863,2.0,12.669461352487778,19.5,19.5,19.5
264,0.7984821098850552,233.89367908942327,3.9209063053131104,0.4301864206790924,-0.015616086311638355,1.0,12.649403588142025,19.5,19.5,19.5
265,0.7839641609094739,234.67764325033275,3.9016194343566895,0.27053123712539673,-0.018717918545007706,1.0,12.645313404745773,19.5,19.5,19.5
266,0.7985622081815293,235.47620545851427,3.892507553100586,0.4133284389972687,-0.009991561062633991,1.0,12.629105217716441,19.5,19.5,19.5
267,0.7847855437374835,236.26099100225176,3.8733458518981934,0.2775544822216034,-0.017411459237337112,1.0,12.63638229674171,19.5,19.5,19.5
268,0.7831192303826402,237.0441102326344,3.848139524459839,0.26901355385780334,-0.02004871889948845,1.0,12.635890525383571,19.5,19.5,19.5
269,0.798586609518053,237.84269684215246,3.8146800994873047,0.39198654890060425,-0.007727925665676594,1.0,12.667640192599082,19.5,19.5,19.5
270,0.7989988033677503,238.6416956455202,3.7739264965057373,0.392412006855011,-0.007902351208031178,1.0,12.684652754546923,19.5,19.5,19.5
271,0.7966368290427412,239.43833247456294,3.7653703689575195,0.4202231168746948,-0.02261986956000328,1.0,12.706999481492447,19.5,19.5,19.5
272,0.7990674646210729,240.237399939184,3.764803886413574,0.4307807385921478,-0.020474400371313095,1.0,12.737402528930042,19.5,19.5,19.5
273,0.786026094720399,241.0234260339044,3.7751431465148926,0.2731717824935913,-0.02354753389954567,1.0,12.783525005615878,19.5,19.5,19.5
274,0.7880156810134289,241.81144171491783,3.7862563133239746,0.27445098757743835,-0.02228839322924614,1.0,12.839065100563445,19.5,19.5,19.5
275,0.8022066884108612,242.61364840332868,3.758063554763794,0.4216082692146301,-0.020107682794332504,1.0,12.883591773824955,19.5,19.5,19.5
276,0.8018710000966361,243.41551940342532,3.7307419776916504,0.349247008562088,-0.009291020222008228,1.0,12.954555538692482,19.5,19.5,19.5
277,0.8084651579635918,244.2239845613889,3.717148780822754,0.44107797741889954,-0.016166571527719498,1.0,13.008694371399864,19.5,19.5,19.5
278,0.812960455700551,245.03694501708947,3.7165887355804443,0.4483988881111145,-0.009435188956558704,1.0,13.066089191275632,19.5,19.5,19.5
279,0.7976700030945811,245.83461502018406,3.730536937713623,0.2849748730659485,-0.018658805638551712,1.0,13.128955801292136,19.5,19.5,19.5
280,0.8134154451559097,246.64803046533996,3.7358202934265137,0.40030160546302795,-0.0076235393062233925,1.0,13.21396223743005,19.5,19.5,19.5
281,0.8145961221364121,247.46262658747636,3.726020574569702,0.40193846821784973,-0.007580806501209736,1.0,13.253836376280786,19.5,19.5,19.5
282,0.8029256571887475,248.26555224466512,3.722203493118286,0.300149142742157,-0.017271433025598526,1.0,13.264411905628824,19.5,19.5,19.5
283,0.8023783872918588,249.06793063195698,3.7060766220092773,0.29374974966049194,-0.019776787608861923,1.0,13.298542221843975,19.5,19.5,19.5
284,0.8163299161054604,249.88426054806246,3.6814866065979004,0.4377882480621338,-0.016582731157541275,1.0,13.32983618579835,19.5,19.5,19.5
285,0.8185459767401717,250.70280652480264,3.66265869140625,0.44960522651672363,-0.015238170512020588,1.0,13.358941783533595,19.5,19.5,19.5
286,0.8193573889763732,251.52216391377902,3.6643385887145996,0.4493960440158844,-0.014872630126774311,1.0,13.386000675013822,19.5,19.5,19.5
287,0.8203806849119553,252.34254459869098,3.679816484451294,0.44993671774864197,-0.013952148146927357,1.0,13.41116865380831,19.5,19.5,19.5
288,0.8147398280765845,253.15728442676757,3.7204012870788574,0.36244964599609375,-0.012270116247236729,1.0,13.451817667264935,19.5,19.5,19.5
289,0.8221163408672079,253.9794007676348,3.7398881912231445,0.4506837725639343,-0.015192915685474873,1.0,13.493184294037604,19.5,19.5,19.5
290,0.8258644234848587,254.80526519111964,3.758545160293579,0.4255644679069519,-0.013355893082916737,0.0,13.500363836099345,19.5,19.5,19.5
291,0.822802455371014,255.62806764649065,3.7832841873168945,0.43026506900787354,-0.02537701651453972,0.0,13.5328973090764,19.5,19.5,19.5
292,0.8200950233933639,256.448162669884,3.8060145378112793,0.44149282574653625,-0.024295378476381302,1.0,13.570508924291012,19.5,19.5,19.5
293,0.8238928607314691,257.2720555306155,3.8324859142303467,0.4470294117927551,-0.017452996224164963,1.0,13.605102879080226,19.5,19.5,19.5
294,0.8209682104498078,258.0930237410653,3.860504627227783,0.36755669116973877,-0.010045346803963184,1.0,13.64588676421357,19.5,19.5,19.5
295,0.8237097643854253,258.9167335054507,3.878329038619995,0.4311521053314209,-0.021340232342481613,1.0,13.703074935732692,19.5,19.5,19.5
296,0.8277982764177285,259.74453178186843,3.8940975666046143,0.41057029366493225,-0.011082177050411701,1.0,13.786002719097583,19.5,19.5,19.5
297,0.8289233329263259,260.57345511479474,3.9080088138580322,0.4293835759162903,-0.014459219761192799,1.0,13.815583293812901,19.5,19.5,19.5
298,0.8284149061584979,261.40187002095325,3.923757314682007,0.43377625942230225,-0.020448926836252213,1.0,13.864590316961364,19.5,19.5,19.5
299,0.8307481082089816,262.23261812916223,3.9438931941986084,0.4435795247554779,-0.02076122537255287,1.0,13.927667507451241,19.5,19.5,19.5
300,0.829877400723505,263.0624955298857,3.967428684234619,0.44409191608428955,-0.02125626429915428,1.0,13.899123980534666,19.5,19.5,19.5
301,0.8210098379735675,263.8835053678593,3.997129201889038,0.3173905909061432,-0.017048027366399765,1.0,13.906406626596555,19.5,19.5,19.5
302,0.8291052874774855,264.7126106553368,4.009383201599121,0.43365681171417236,-0.020083699375391006,1.0,13.88667382244807,19.5,19.5,19.5
303,0.8235811979254659,265.53619185326227,4.008779048919678,0.4259248673915863,-0.017864499241113663,2.0,13.860620944466884,19.5,19.5,19.5
304,0.8291423706043454,266.3653342238666,4.016426086425781,0.43606215715408325,-0.015991095453500748,1.0,13.823704817307066,19.5,19.5,19.5
305,0.8268462012297431,267.19218042509635,4.04008674621582,0.45338693261146545,-0.013306503184139729,2.0,13.835380827184713,19.5,19.5,19.5
306,0.8281755299181457,268.0203559550145,4.075783729553223,0.45387768745422363,-0.009394203312695026,2.0,13.831164148959692,19.5,19.5,19.5
307,0.8307103091112493,268.85106626412573,4.119579315185547,0.41123467683792114,-0.004071858711540699,1.0,13.799680783535672,19.5,19.5,19.5
308,0.830213663115192,269.68127992724095,4.141923427581787,0.452678382396698,-0.014824350364506245,1.0,13.795413922780764,19.5,19.5,19.5
309,0.8286481705571302,270.5099280977981,4.162694931030273,0.39129066467285156,-0.00446645263582468,1.0,13.789636351905878,19.5,19.5,19.5
310,0.8336995566276608,271.34362765442575,4.182703018188477,0.4117269515991211,-0.009688776917755604,0.0,13.797908623436493,19.5,19.5,19.5
311,0.8200450385089568,272.1636726929347,4.1979193687438965,0.3121723234653473,-0.025683101266622543,0.0,13.811624557489612,19.5,19.5,19.5
312,0.8333900317455614,272.9970627246803,4.197210788726807,0.4388412833213806,-0.019094739109277725,0.0,13.828529636254915,19.5,19.5,19.5
313,0.8329023773139306,273.8299651019942,4.192265033721924,0.4122786223888397,-0.016586314886808395,0.0,13.86069348678317,19.5,19.5,19.5
314,0.8362200325532361,274.66618513454745,4.197566986083984,0.4551736116409302,-0.018606316298246384,0.0,13.878692934522524,19.5,19.5,19.5
315,0.8230077277149785,275.4891928622624,4.211616039276123,0.316074013710022,-0.02559695765376091,0.0,13.91263739007034,19.5,19.5,19.5
316,0.8366021642531919,276.3257950265156,4.2165751457214355,0.431423544883728,-0.017066020518541336,0.0,13.948876868419433,19.5,19.5,19.5
317,0.8361621604334943,277.1619571869491,4.212117671966553,0.4431477189064026,-0.02489669993519783,0.0,14.002338418242026,19.5,19.5,19.5
318,0.8223005819417755,277.98425776889087,4.222421169281006,0.32055726647377014,-0.024678613990545273,1.0,14.05179910063664,19.5,19.5,19.5
319,0.8355769121913355,278.8198346810822,4.225467681884766,0.4466187357902527,-0.01834576204419136,1.0,14.071541255667423,19.5,19.5,19.5
320,0.8242462082997888,279.644080889382,4.222985744476318,0.32158324122428894,-0.02026122435927391,1.0,14.062745561325954,19.5,19.5,19.5
321,0.8238337035983518,280.4679145929803,4.213156223297119,0.322170615196228,-0.020228344947099686,1.0,14.04440924811502,19.5,19.5,19.5
322,0.8312253685739092,281.2991399615542,4.1927289962768555,0.3784061074256897,-0.009633229114115238,1.0,14.00261365373827,19.5,19.5,19.5
323,0.8343490649620875,282.1334890265163,4.168963432312012,0.44087502360343933,-0.014052134938538074,1.0,13.98308884720491,19.5,19.5,19.5
324,0.833355173944694,282.966844200461,4.16270112991333,0.4341558814048767,-0.014147614128887653,1.0,13.967594164092125,19.5,19.5,19.5
325,0.8222094706609642,283.78905367112196,4.172720432281494,0.3187497556209564,-0.016697462648153305,1.0,13.943651858544426,19.5,19.5,19.5
326,0.8210823377804125,284.6101360089024,4.1742262840271,0.3175521492958069,-0.01841934397816658,1.0,13.92767233754016,19.5,19.5,19.5
327,0.8319681532149734,285.44210416211735,4.1591997146606445,0.43074852228164673,-0.013806541450321674,1.0,13.92012983906953,19.5,19.5,19.5
328,0.8322023993752257,286.27430656149255,4.145571708679199,0.3935219645500183,-0.003920410759747028,1.0,13.912600649885391,19.5,19.5,19.5
329,0.8307792279370734,287.1050857894296,4.142851829528809,0.4435538053512573,-0.019700367003679276,1.0,13.914274927088366,19.5,19.5,19.5
330,0.8280332130196524,287.93311900244925,4.148855686187744,0.3750160336494446,-0.01165600586682558,1.0,13.917858524663592,19.5,19.5,19.5
331,0.8199049945197706,288.75302399696903,4.156249523162842,0.3163824677467346,-0.022281352430582047,1.0,13.939274821263131,19.5,19.5,19.5
332,0.8370720850793751,289.59009608204843,4.14809513092041,0.4140334725379944,-0.012171429581940174,0.0,13.955504099957622,19.5,19.5,19.5
333,0.8249359478050837,290.41503202985353,4.137108325958252,0.318180114030838,-0.024312090128660202,0.0,13.96277332082441,19.5,19.5,19.5
334,0.8214375085244842,291.236469538378,4.1235175132751465,0.3194613456726074,-0.022654253989458084,1.0,13.993878220193405,19.5,19.5,19.5
335,0.8372444303472576,292.07371396872526,4.086811542510986,0.4558548331260681,-0.013857693411409855,1.0,14.044221022448111,19.5,19.5,19.5
336,0.8387108914754502,292.9124248602007,4.070645332336426,0.45581090450286865,-0.0119386101141572,1.0,14.074629501951126,19.5,19.5,19.5
337,0.8381502494498452,293.7505751096505,4.073046684265137,0.43341636657714844,-0.011446145363152027,1.0,14.118404958450697,19.5,19.5,19.5
338,0.8361643335865487,294.5867394432371,4.096663475036621,0.4368623197078705,-0.021909218281507492,1.0,14.175124617329862,19.5,19.5,19.5
339,0.8433538720384535,295.43009331527554,4.119126319885254,0.44631505012512207,-0.02165784314274788,0.0,14.225965938002037,19.5,19.5,19.5
340,0.8408259223695824,296.2709192376451,4.142290115356445,0.4526781439781189,-0.020054344087839127,1.0,14.279019116202848,19.5,19.5,19.5
341,0.832201690227266,297.1031209278724,4.171975612640381,0.3297826945781708,-0.018789146095514297,1.0,14.32417057287449,19.5,19.5,19.5
342,0.8420635638145458,297.9451844916869,4.198407173156738,0.4384385049343109,-0.020258795469999313,1.0,14.375789351033202,19.5,19.5,19.5
343,0.8463562223752437,298.79154071406214,4.198690414428711,0.4205685257911682,-0.007648755796253681,1.0,14.425321069329867,19.5,19.5,19.5
344,0.8462959744483541,299.6378366885105,4.220763206481934,0.38984981179237366,-0.008175735361874104,1.0,14.529475330224884,19.5,19.5,19.5
345,0.8491727175542991,300.48700940606483,4.23019552230835,0.40556102991104126,-0.007550348527729511,1.0,14.581560076659045,19.5,19.5,19.5
346,0.8533504293275129,301.34035983539235,4.236021041870117,0.4337889552116394,-0.021067935973405838,0.0,14.645617487249778,19.5,19.5,19.5
347,0.8497654211125607,302.1901252565049,4.245602130889893,0.4431995749473572,-0.024480435997247696,1.0,14.717286522187083,19.5,19.5,19.5
348,0.8599844341614161,303.0501096906663,4.264527320861816,0.44160521030426025,-0.014614623971283436,0.0,14.788135955559472,19.5,19.5,19.5
349,0.8547150073387519,303.9048246980051,4.282987594604492,0.4524746835231781,-0.023586783558130264,1.0,14.866764605575021,19.5,19.5,19.5
350,0.8570624429367284,304.76188714094184,4.309715747833252,0.4450841248035431,-0.02113720402121544,1.0,14.94769264977087,19.5,19.5,19.5
351,0.862605990630045,305.6244931315719,4.336119174957275,0.4529891312122345,-0.013329175300896168,1.0,15.028920999366306,19.5,19.5,19.5
352,0.8632591818483584,306.4877523134203,4.364385604858398,0.4468126893043518,-0.016841161996126175,1.0,15.122780306703545,19.5,19.5,19.5
353,0.8650061132963407,307.3527584267166,4.390559196472168,0.4478420317173004,-0.01814722642302513,1.0,15.205224980869504,19.5,19.5,19.5
354,0.8601606360205079,308.2129190627371,4.4207258224487305,0.3615252375602722,-0.01775062456727028,1.0,15.290705364499773,19.5,19.5,19.5
355,0.8680883226534508,309.0810073853906,4.435853958129883,0.46540671586990356,-0.012858499772846699,2.0,15.388499101704822,19.5,19.5,19.5
356,0.8753703507746236,309.9563777361652,4.448234558105469,0.4223265051841736,-0.00307296309620142,1.0,15.48061603380389,19.5,19.5,19.5
357,0.8755723946173377,310.83195013078256,4.473100185394287,0.45864003896713257,-0.017470378428697586,1.0,15.570432724201913,19.5,19.5,19.5
358,0.8779831000272,311.7099332308098,4.491624355316162,0.45189815759658813,-0.0160473994910717,1.0,15.665925205343246,19.5,19.5,19.5
359,0.8886882114779647,312.59862144228777,4.514891624450684,0.4687449336051941,-0.013204620219767094,0.0,15.793255191974351,19.5,19.5,19.5
360,0.8848475986953912,313.48346904098315,4.536103248596191,0.46219509840011597,-0.015303094871342182,1.0,15.888373346433355,19.5,19.5,19.5
361,0.8905178840591987,314.37398692504235,4.566135406494141,0.45691895484924316,-0.02077678218483925,0.0,16.007136373806073,19.5,19.5,19.5
362,0.8911675963871191,315.26515452142945,4.634032726287842,0.4674018919467926,-0.01991848275065422,1.0,16.180333324370718,19.5,19.5,19.5
363,0.895526489590706,316.16068101102013,4.667009353637695,0.4653487503528595,-0.018745753914117813,1.0,16.339640642972583,19.5,19.5,19.5
364,0.8987511522755223,317.05943216329564,4.698179721832275,0.46774202585220337,-0.018413659185171127,1.0,16.452272082704475,19.5,19.5,19.5
365,0.9044919278583525,317.963924091154,4.743992328643799,0.46175405383110046,-0.010674898512661457,1.0,16.586964376169288,19.5,19.5,19.5
366,0.9076598790120265,318.87158397016606,4.771864891052246,0.4682964086532593,-0.012446311302483082,1.0,16.713111216977214,19.5,19.5,19.5
367,0.909270417680648,319.7808543878467,4.78945779800415,0.4477786123752594,-0.00977164227515459,1.0,16.80475946534032,19.5,19.5,19.5
368,0.9127149328777334,320.69356932072446,4.850732326507568,0.4660379886627197,-0.013923821039497852,1.0,16.93673504822233,19.5,19.5,19.5
369,0.920972451621824,321.6145417723463,4.868966102600098,0.4597472846508026,-0.013061505742371082,0.0,17.071343803488254,19.5,19.5,19.5
370,0.9187588274158718,322.5333005997622,4.899472713470459,0.47144851088523865,-0.016865354031324387,-1.0,17.194173199076864,19.5,19.5,19.5
371,0.9242846132308697,323.4575852129931,4.933376312255859,0.46425968408584595,-0.020551275461912155,0.0,17.28877183907938,19.5,19.5,19.5
372,0.9293022114218439,324.3868874244149,4.953206539154053,0.47427937388420105,-0.018718313425779343,0.0,17.425481635350966,19.5,19.5,19.5
373,0.9331023402964805,325.3199897647114,4.997164726257324,0.47618526220321655,-0.021292496472597122,0.0,17.602207052878757,19.5,19.5,19.5
374,0.9358793527331047,326.2558691174445,5.0374321937561035,0.47441181540489197,-0.02073017880320549,0.0,17.707760965195302,19.5,19.5,19.5
375,0.9420096315986174,327.1978787490431,4.993908882141113,0.47819605469703674,-0.017063427716493607,0.0,17.88234411592086,19.5,19.5,19.5
376,0.9433904841668981,328.14126923321004,5.00255012512207,0.474839448928833,-0.01850445196032524,0.0,17.966633938633162,19.5,19.5,19.5
377,0.9487947794254232,329.0900640126355,4.967371940612793,0.46920645236968994,-0.015495342202484608,0.0,18.15259633493884,19.5,19.5,19.5
378,0.9534340956752518,330.04349810831076,5.085278034210205,0.4826168715953827,-0.016925383359193802,0.0,18.308856109020955,19.5,19.5,19.5
379,0.9575596971431226,331.00105780545385,5.031200885772705,0.4813011884689331,-0.015286737121641636,0.0,18.450294032530646,19.5,19.5,19.5
380,0.9611457175482039,331.9622035230021,5.053877353668213,0.4841294288635254,-0.01688254252076149,0.0,18.60220427048283,19.5,19.5,19.5
381,0.9655436974841392,332.9277472204862,5.069977283477783,0.48455366492271423,-0.017332036048173904,0.0,18.77747673341177,19.5,19.5,19.5
382,0.9704093731595362,333.89815659364575,5.1089253425598145,0.48589107394218445,-0.01616853103041649,0.0,18.945600870837286,19.5,19.5,19.5
383,0.974658522016076,334.8728151156618,5.078836917877197,0.48897284269332886,-0.01661338284611702,0.0,19.106460275480625,19.5,19.5,19.5
384,0.9797375831942123,335.852552698856,5.036827564239502,0.4889848232269287,-0.017688583582639694,0.0,19.31811521918661,19.5,19.5,19.5
385,0.9407418282968657,336.7932945271529,5.04030179977417,0.49092990159988403,-0.01603103056550026,0.0,nan,19.5,19.5,19.5
386,0.9379607138889177,337.7312552410418,5.170468807220459,0.49265652894973755,-0.01838069036602974,0.0,nan,19.5,19.5,19.5
387,0.9398698013453257,338.67112504238713,5.124119758605957,0.49243485927581787,-0.016992606222629547,0.0,nan,19.5,19.5,19.5
388,0.9385384865459941,339.60966352893314,5.121565341949463,0.4923936128616333,-0.017914902418851852,0.0,nan,19.5,19.5,19.5
389,0.9391518151476269,340.54881534408077,5.107852458953857,0.4923515021800995,-0.01747574657201767,0.0,nan,19.5,19.5,19.5
390,0.9381069418220294,341.4869222859028,5.0935587882995605,0.492672860622406,-0.018282141536474228,0.0,nan,19.5,19.5,19.5
391,0.9377679482102395,342.42469023411303,5.112985610961914,0.4924771785736084,-0.018473777920007706,0.0,nan,19.5,19.5,19.5
392,0.93832472016414,343.36301495427716,5.115272045135498,0.49251827597618103,-0.01809362694621086,0.0,nan,19.5,19.5,19.5
393,0.9412641423798743,344.304279096657,5.126605033874512,0.4923386573791504,-0.0159941203892231,0.0,nan,19.5,19.5,19.5
394,0.93738407513925,345.2416631717963,5.120466709136963,0.4923657774925232,-0.018716495484113693,0.0,nan,19.5,19.5,19.5
395,0.9365031082005727,346.17816627999684,5.115086078643799,0.4923861026763916,-0.019337914884090424,0.0,nan,19.5,19.5,19.5
396,0.9389721433321634,347.117138423329,5.153964042663574,0.4923025965690613,-0.017590105533599854,0.0,nan,19.5,19.5,19.5
397,0.9415222038825353,348.0586606272115,5.2078046798706055,0.49258720874786377,-0.015871472656726837,0.0,nan,19.5,19.5,19.5
398,0.9399686769360588,348.9986293041476,5.199530124664307,0.49226024746894836,-0.016882650554180145,0.0,nan,19.5,19.5,19.5
399,0.9413941876519294,349.94002349179954,5.198557376861572,0.49215489625930786,-0.015860211104154587,0.0,nan,19.5,19.5,19.5
400,0.9414235599693798,350.88144705176893,5.206992149353027,0.4923383593559265,-0.015882458537817,0.0,nan,19.5,19.5,19.5
401,0.9402264067104884,351.82167345847944,5.198886394500732,0.49231910705566406,-0.016715973615646362,0.0,nan,19.5,19.5,19.5
402,0.9406140203277269,352.76228747880714,5.247563362121582,0.4922664761543274,-0.01643236353993416,0.0,nan,19.5,19.5,19.5
403,0.9407857647254353,353.7030732435326,5.296009063720703,0.4924909770488739,-0.016364526003599167,0.0,nan,19.5,19.5,19.5
404,0.9396516302511806,354.6427248737838,5.348082542419434,0.49232229590415955,-0.017119061201810837,0.0,nan,19.5,19.5,19.5
405,0.9414130138499396,355.58413788763374,5.388223648071289,0.49210917949676514,-0.015836365520954132,0.0,nan,19.5,19.5,19.5
406,0.9384753872241293,356.52261327485786,5.372618198394775,0.49225160479545593,-0.017925936728715897,0.0,nan,19.5,19.5,19.5
