Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
222,0.9367002710600694,198.19949143084708,6.1044206619262695,0.48864078521728516,-0.014125993475317955,1.0,nan,0,0,0
223,0.932628566371543,199.1321199972186,6.149988174438477,0.48872146010398865,-0.016995010897517204,1.0,nan,0,0,0
224,0.9319149689206055,200.06403496613922,6.1944475173950195,0.4887394309043884,-0.017498722299933434,1.0,nan,0,0,0
225,0.9362716178709553,201.00030658401016,6.20960807800293,0.4885790944099426,-0.014411656185984612,1.0,nan,0,0,0
226,0.9321722119237695,201.93247879593392,6.256192684173584,0.48864349722862244,-0.017296267673373222,1.0,nan,0,0,0
227,0.934368034264871,202.8668468301988,6.289481163024902,0.48868247866630554,-0.01576828770339489,1.0,nan,0,0,0
228,0.9320638819010484,203.79891071209985,6.298337459564209,0.4885781705379486,-0.017356855794787407,1.0,nan,0,0,0
229,0.9335640392743405,204.73247475137418,6.302891254425049,0.4885896146297455,-0.01630941592156887,1.0,nan,0,0,0
230,0.9298514710196427,205.66232622239383,6.362915515899658,0.48869946599006653,-0.018933845683932304,1.0,nan,0,0,0
231,0.931179133970113,206.59350535636395,6.347566604614258,0.48860910534858704,-0.017983397468924522,1.0,nan,0,0,0
232,0.9300280895162196,207.52353344588016,6.302659034729004,0.48866069316864014,-0.018801165744662285,1.0,nan,0,0,0
233,0.9360217658437434,208.4595552117239,6.2410054206848145,0.48858365416526794,-0.014587616547942162,1.0,nan,0,0,0
234,0.9334821247529416,209.39303733647685,6.275794982910156,0.48858651518821716,-0.016366032883524895,1.0,nan,0,0,0
235,0.9368183145111515,210.329855650988,6.353950500488281,0.48856860399246216,-0.014026520773768425,1.0,nan,0,0,0
236,0.9348792349199453,211.26473488590796,6.342879772186279,0.4884926974773407,-0.015366164967417717,1.0,nan,0,0,0
237,0.9385613358801319,212.2032962217881,6.3859405517578125,0.488613486289978,-0.017016878351569176,0.0,nan,0,0,0
238,0.9373959926977043,213.1406922144858,6.472962379455566,0.4885450005531311,-0.017816638574004173,0.0,nan,0,0,0
239,0.9368076224767026,214.0774998369625,6.530065536499023,0.48850736021995544,-0.018219714984297752,0.0,nan,0,0,0
240,0.9360595224513893,215.01355935941388,6.515472888946533,0.4884791076183319,-0.018736792728304863,0.0,nan,0,0,0
241,0.9307835755504313,215.9443429349643,6.5283122062683105,0.4884958565235138,-0.01823386363685131,1.0,nan,0,0,0
242,0.9415741243177936,216.8859170592821,6.563901424407959,0.488457590341568,-0.014871550723910332,0.0,nan,0,0,0
243,0.9388051628711678,217.82472222215327,6.548763751983643,0.4884466826915741,-0.016807278618216515,0.0,nan,0,0,0
244,0.936232581086102,218.76095480323937,6.553959369659424,0.4884425699710846,-0.014407126232981682,1.0,nan,0,0,0
245,0.9405432053165776,219.70149800855594,6.653532028198242,0.4883556067943573,-0.01136939786374569,1.0,nan,0,0,0
246,0.9393086015369211,220.64080661009285,6.659173488616943,0.48837214708328247,-0.012237479910254478,1.0,nan,0,0,0
247,0.9358623817009585,221.5766689917938,6.693057537078857,0.48839235305786133,-0.01045454852283001,2.0,nan,0,0,0
248,0.9507395376928505,222.52740852948665,6.684927940368652,0.48823851346969604,-0.004204643424600363,1.0,nan,0,0,0
249,0.9402488627316696,223.4676573922183,6.65533447265625,0.4883425533771515,-0.007372391875833273,2.0,nan,0,0,0
250,0.9469717224151606,224.41462911463347,6.655192852020264,0.4882545471191406,-0.0026458553038537502,2.0,nan,0,0,0
251,0.9502465208084101,225.36487563544188,6.624261379241943,0.48810604214668274,-0.0003188452683389187,2.0,nan,0,0,0
252,0.9466164524778724,226.31149208791976,6.884835720062256,0.48822838068008423,-0.002888438757508993,2.0,nan,0,0,0
253,0.950183739377984,227.26167582729775,7.386048793792725,0.4880494773387909,-0.0003495938144624233,2.0,nan,0,0,0
254,0.9503582019071494,228.2120340292049,7.584737777709961,0.48806074261665344,0.00023009860888123512,2.0,nan,0,0,0
255,0.955316586170523,229.1673506153754,7.8060197830200195,0.48816487193107605,-0.0009835264645516872,1.0,nan,0,0,0
256,0.9541603873340146,230.1215110027094,7.898360252380371,0.4881352186203003,-0.0017859465442597866,1.0,nan,0,0,0
257,0.9551129724464956,231.0766239751559,7.9498114585876465,0.48795029520988464,-0.001075988169759512,1.0,nan,0,0,0
258,0.9466535783661973,232.02327755352212,8.015789985656738,0.48808351159095764,-0.0028286478482186794,2.0,nan,0,0,0
259,0.9496818931042438,232.97295944662636,8.11764907836914,0.48809492588043213,-0.0007114908657968044,2.0,nan,0,0,0
260,0.94703070378339,233.91999015040975,8.186117172241211,0.48790761828422546,0.002523618284612894,2.0,nan,0,0,0
261,0.9466663973562065,234.86665654776596,8.277105331420898,0.48789843916893005,0.002776490990072489,2.0,nan,0,0,0
262,0.946630871568762,235.81328741933473,8.313563346862793,0.48788490891456604,0.002798201981931925,2.0,nan,0,0,0
263,0.9561094876013342,236.76939690693607,8.406683921813965,0.488041490316391,-0.000399706419557333,1.0,nan,0,0,0
264,0.9528457749624337,237.7222426818985,8.44076156616211,0.4878652095794678,-0.0026431730948388577,1.0,nan,0,0,0
265,0.950483798997388,238.6727264808959,8.503085136413574,0.4879601299762726,-0.00431870436295867,1.0,nan,0,0,0
266,0.9455346331422527,239.61826111403815,8.50985336303711,0.4879027307033539,-0.003569727297872305,2.0,nan,0,0,0
267,0.9488851897485908,240.56714630378673,8.578786849975586,0.487935870885849,-0.0012320703826844692,2.0,nan,0,0,0
268,0.9467059194931672,241.51385222327988,8.646735191345215,0.4877476990222931,0.0027136527933180332,2.0,nan,0,0,0
269,0.9468925721478604,242.46074479542776,8.685020446777344,0.48785120248794556,0.002607146743685007,2.0,nan,0,0,0
270,0.94668432558186,243.4074291210096,8.760330200195312,0.4878017008304596,0.00274136895313859,2.0,nan,0,0,0
271,0.974901185687674,244.3823303066973,8.80396842956543,0.4876978099346161,0.0025559463538229465,2.0,19.312935906011113,0,0,0
272,0.9704540699253774,245.35278437662268,8.839213371276855,0.4865405261516571,0.0003375583328306675,2.0,19.113646326790263,0,0,0
273,0.9691036438887486,246.32188802051144,8.909713745117188,0.48493877053260803,6.572389975190163e-05,1.0,18.868977659337716,0,0,0
274,0.9575007522477303,247.27938877275918,8.959805488586426,0.48295703530311584,-0.0019018030725419521,2.0,18.644924985859788,0,0,0
275,0.9534653068744114,248.2328540796336,8.987208366394043,0.4839889109134674,0.0018857591785490513,2.0,18.48499734328565,0,0,0
276,0.9442352497559909,249.1770893293896,9.028987884521484,0.48036229610443115,0.006661082152277231,2.0,18.205130632612452,0,0,0
277,0.933801195018709,250.1108905244083,9.056075096130371,0.4767570197582245,0.006857747677713633,3.0,18.00892476014073,0,0,0
278,0.9324788083943396,251.04336933280263,9.134014129638672,0.47494176030158997,0.007518316153436899,2.0,17.778935849644515,0,0,0
279,0.9253681933676141,251.96873752617023,9.166446685791016,0.47393229603767395,0.008738355711102486,2.0,17.5235437217324,0,0,0
280,0.9208241099640389,252.88956163613426,9.184898376464844,0.4711854159832001,0.0074107893742620945,2.0,17.33795805351289,0,0,0
281,0.9204313073155361,253.8099929434498,9.225278854370117,0.47216254472732544,0.004207464400678873,1.0,17.081499909768716,0,0,0
282,0.9195894437799841,254.72958238722978,9.23428726196289,0.4622548520565033,0.0009407945908606052,0.0,16.841912911849963,0,0,0
283,0.9090309119728052,255.63861329920258,9.247486114501953,0.4669691324234009,-0.005620149429887533,0.0,16.482305535879494,0,0,0
284,0.8991532390040022,256.5377665382066,9.257423400878906,0.4584833085536957,-0.003247616346925497,0.0,16.09411368471593,0,0,0
285,0.8808196169404308,257.418586155147,9.296774864196777,0.46404871344566345,-0.004914534743875265,0.0,15.388783169746677,0,0,0
286,0.8588879902054053,258.2774741453524,9.307311058044434,0.4506818950176239,-0.002959450241178274,1.0,14.748789345243253,0,0,0
287,0.8353537864652065,259.1128279318176,9.308126449584961,0.44231483340263367,0.0060387649573385715,2.0,14.10022310293677,0,0,0
288,0.8205707476299975,259.9333986794476,9.320302963256836,0.4160412847995758,0.01247735507786274,1.0,13.507577503711572,0,0,0
289,0.8064042115512949,260.7398028909989,9.310115814208984,0.403998464345932,0.009119028225541115,0.0,12.757285660212172,0,0,0
290,0.7846919409490611,261.52449483194795,9.266239166259766,0.4188767671585083,0.0023554139770567417,-2.0,12.161787064830685,0,0,0
291,0.7276672435802894,262.25216207552825,9.22143840789795,0.42945194244384766,-0.01211041770875454,-3.0,11.610264175621612,0,0,0
292,0.7149924415865568,262.9671545171148,9.164505958557129,0.37354186177253723,-0.009050315245985985,-2.0,11.043965607978107,0,0,0
293,0.7035361911375458,263.6706907082524,9.15598201751709,0.3646893799304962,-0.0013116500340402126,-2.0,10.603143764926509,0,0,0
294,0.4439872830831878,264.11467799133555,9.093097686767578,0.35727155208587646,-0.0020624524913728237,-2.0,9.958669875321569,0,0,0
295,0.41631056139469946,264.53098855273026,9.019094467163086,0.3837253451347351,-0.002148417290300131,-2.0,9.482015224019824,0,0,0
296,0.3931613824060801,264.92414993513637,8.9454927444458,0.3383568525314331,0.0054396712221205235,-2.0,9.083334919215824,0,0,0
297,0.3741908442560701,265.29834077939245,8.844042778015137,0.3322398066520691,0.006550247315317392,-2.0,8.756620095521207,0,0,0
298,0.3459252124851817,265.6442659918776,8.764520645141602,0.32704517245292664,0.0035835825838148594,-3.0,8.287045326133684,0,0,0
299,0.32770526054953253,265.9719712524271,8.658902168273926,0.3193025290966034,-0.00042048608884215355,-4.0,7.99047948724195,0,0,0
300,0.3063346295724142,266.27830588199953,8.538805961608887,0.3167482316493988,-0.0023489645682275295,-4.0,7.622429731524911,0,0,0
301,0.28076509941991423,266.55907098141944,8.418254852294922,0.30887866020202637,-0.0026422268711030483,-4.0,7.182065601120745,0,0,0
302,0.26458669114935096,266.8236576725688,8.292613983154297,0.30158916115760803,-0.0007281280122697353,-4.0,6.903437458683266,0,0,0
303,0.2503683687435913,267.0740260413124,8.169090270996094,0.29750433564186096,-0.0016826889477670193,-4.0,6.658566350584072,0,0,0
304,0.22529333108138053,267.29931937239377,8.050308227539062,0.29544275999069214,0.001794824842363596,-4.0,6.2267184797348865,0,0,0
305,0.19289177650397307,267.49221114889775,7.935068607330322,0.28722187876701355,0.0016717188991606236,-4.0,5.668691706457314,0,0,0
306,0.1629698526056334,267.65518100150337,7.782839775085449,0.2786983847618103,0.0028793090023100376,-5.0,5.1705919059859085,0,0,0
307,0.12709971827226543,267.78228071977566,7.631953239440918,0.27118366956710815,-0.00015726452693343163,-6.0,4.5700507035779045,0,0,0
308,0.10099863889318612,267.88327935866886,7.519781589508057,0.2620718479156494,0.0007298910059034824,-6.0,4.120532114271539,0,0,0
309,-60,207.88327935866886,7.371460437774658,0.25549691915512085,-0.0007624453864991665,-7.0,3.7203847629606575,0,0,0
