Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
443,0.8567929409439993,377.4031021635186,6.139229774475098,0.4355843663215637,-0.02127828635275364,0.0,14.776128229679395,0,0,0
444,0.8541981734561022,378.2573003369747,6.139519214630127,0.42941349744796753,-0.01156533695757389,1.0,14.75483747178608,0,0,0
445,0.8582798488757732,379.1155801858505,6.109468936920166,0.429279625415802,-0.010679760947823524,0.0,14.707428949981557,0,0,0
446,0.8503617622764443,379.96594194812695,6.099761009216309,0.4292423725128174,-0.015000628307461739,1.0,14.654271108013676,0,0,0
447,0.85228675639532,380.81822870452226,6.0665459632873535,0.431636780500412,-0.022023411467671394,0.0,14.624572990323779,0,0,0
448,0.8553993942107664,381.67362809873305,6.062956809997559,0.43801379203796387,-0.012605497613549232,0.0,14.594258071922594,0,0,0
449,0.8530731445272117,382.5267012432603,6.0724945068359375,0.432512104511261,-0.015203678980469704,0.0,14.557838736930837,0,0,0
450,0.8462776503280218,383.3729788935883,6.073929309844971,0.4262941777706146,-0.017695272341370583,1.0,14.54282393088423,0,0,0
451,0.8534824699957622,384.22646136358406,6.077567100524902,0.43701842427253723,-0.009483890607953072,0.0,14.479990655762212,0,0,0
452,0.847068069808351,385.0735294333924,6.081658840179443,0.4300331473350525,-0.023911865428090096,0.0,14.453662137758386,0,0,0
453,0.8499831922992696,385.92351262569167,6.081103801727295,0.4311085641384125,-0.013444745913147926,0.0,14.418292976614428,0,0,0
454,0.8420564881492538,386.7655691138409,6.082590103149414,0.4248896837234497,-0.018238665536046028,1.0,14.391309415493915,0,0,0
455,0.847508736865096,387.613077850706,6.079366683959961,0.4393601417541504,-0.018699312582612038,0.0,14.36848155859953,0,0,0
456,0.847888048937486,388.4609658996435,6.075313091278076,0.4359612464904785,-0.012586528435349464,0.0,14.309558934369866,0,0,0
457,0.8450846896626574,389.30605058930615,6.073188304901123,0.4249696135520935,-0.01596861518919468,0.0,14.283228242064084,0,0,0
458,0.8395589807403778,390.14560957004653,6.06497859954834,0.42821362614631653,-0.02886531688272953,0.0,14.237112703498982,0,0,0
459,0.8437549597921135,390.98936452983867,6.072686195373535,0.4242665767669678,-0.014206791296601295,0.0,14.209589048304618,0,0,0
460,0.8425986168906785,391.8319631467293,6.056666851043701,0.4241172671318054,-0.01611499674618244,0.0,14.191671106989205,0,0,0
461,0.844208035130632,392.67617118185996,6.033956527709961,0.4342373013496399,-0.010582687333226204,0.0,14.144793575999914,0,0,0
462,0.8383463078117515,393.51451748967173,6.017860412597656,0.4358299672603607,-0.026041122153401375,0.0,14.126442354895318,0,0,0
463,0.8398797339148434,394.3543972235866,6.002731800079346,0.42290377616882324,-0.014714794233441353,0.0,14.070855153611873,0,0,0
464,0.8357969353203276,395.19019415890693,5.98856258392334,0.42520517110824585,-0.024255314841866493,0.0,14.037249110812194,0,0,0
465,0.8366312923009569,396.0268254512079,5.9735846519470215,0.4207867980003357,-0.017681846395134926,0.0,13.99287599900438,0,0,0
466,0.8381584903762404,396.86498394158417,5.959436416625977,0.4218837022781372,-0.011475617066025734,0.0,13.962623056797291,0,0,0
467,0.833384654966465,397.6983685965506,5.947536468505859,0.42429035902023315,-0.023941392078995705,0.0,13.942382860993307,0,0,0
468,0.8315025833498733,398.52987117990045,5.943277359008789,0.4267411231994629,-0.01401715911924839,1.0,13.917944364429873,0,0,0
469,0.830214707213053,399.3600858871135,5.933123588562012,0.4193110466003418,-0.014271343126893044,1.0,13.895549844918545,0,0,0
470,0.8279290246157376,400.1880149117292,5.9034929275512695,0.41911599040031433,-0.01599040813744068,1.0,13.831400145094225,0,0,0
471,0.8332310855701258,401.02124599729933,5.886512756347656,0.42041832208633423,-0.01232740469276905,0.0,13.788206209764114,0,0,0
472,0.8236196498069364,401.84486564710625,5.881569862365723,0.4295184016227722,-0.02751464955508709,1.0,13.790308021299877,0,0,0
473,0.8276285984830525,402.6724942455893,5.876059532165527,0.4196924567222595,-0.011358866468071938,1.0,13.75379989816139,0,0,0
474,0.8304991490736126,403.5029933946629,5.865676403045654,0.42382583022117615,-0.015745827928185463,0.0,13.718648794686075,0,0,0
475,0.8267174007649031,404.3297107954278,5.828509330749512,0.4299798905849457,-0.026106709614396095,0.0,13.69562076303962,0,0,0
476,0.8253494233879707,405.1550602188158,5.824492454528809,0.43074342608451843,-0.011370936408638954,1.0,13.629963480684067,0,0,0
477,0.826557042973453,405.9816172617892,5.830552577972412,0.43063777685165405,-0.008659126237034798,1.0,13.639570382834892,0,0,0
478,0.8239475497335824,406.8055648115228,5.836854457855225,0.41817760467529297,-0.010530980303883553,1.0,13.604593615689312,0,0,0
479,0.8258236103513111,407.63138842187414,5.838612079620361,0.4161689877510071,-0.014551589265465736,0.0,13.545669479609062,0,0,0
480,0.8217030103355853,408.4530914322097,5.845102310180664,0.42020854353904724,-0.024356389418244362,0.0,13.508643260786583,0,0,0
481,0.8198530189054147,409.2729444511151,5.8406219482421875,0.4198002219200134,-0.0135165024548769,1.0,13.48200833863233,0,0,0
482,0.8199434775937665,410.0928879287089,5.838024139404297,0.42071712017059326,-0.014358261600136757,1.0,13.494202140852328,0,0,0
483,0.824633923878161,410.917521852587,5.8356032371521,0.41663694381713867,-0.012451769784092903,0.0,13.468998018893132,0,0,0
484,0.8204164047763367,411.73793825736334,5.828784942626953,0.4331206679344177,-0.025357099249958992,0.0,13.430941002950503,0,0,0
485,0.8223157119603807,412.5602539693237,5.8232879638671875,0.4317640960216522,-0.019158491864800453,0.0,13.423135454499956,0,0,0
486,0.8130179319432851,413.373271901267,5.812811851501465,0.43562963604927063,-0.02544858492910862,1.0,13.331164400918063,0,0,0
487,0.8139207264729613,414.18719262774,5.808521747589111,0.4136731028556824,-0.016277583315968513,1.0,13.310128882436889,0,0,0
488,0.8107943398125641,414.99798696755255,5.804910182952881,0.4178706407546997,-0.02335559017956257,1.0,13.273381409153872,0,0,0
489,0.8155021359226636,415.8134891034752,5.7884135246276855,0.4146772623062134,-0.011907415464520454,1.0,13.307685898871604,0,0,0
490,0.8144657269705662,416.6279548304458,5.774774551391602,0.420780748128891,-0.014196531847119331,1.0,13.279495614660801,0,0,0
491,0.8079598406894157,417.4359146711352,5.7359185218811035,0.4186605215072632,-0.026846544817090034,1.0,13.209306230179404,0,0,0
492,0.8086890580431244,418.2446037291783,5.719372749328613,0.418195903301239,-0.025853978469967842,1.0,13.225327322991031,0,0,0
493,0.8085023808971029,419.0531061100754,5.71725606918335,0.4181155264377594,-0.025214577093720436,1.0,13.209504275539018,0,0,0
494,0.8110399019998316,419.86414601207525,5.706657886505127,0.4198744595050812,-0.012616576626896858,1.0,13.127806002350788,0,0,0
495,0.8115128926133496,420.6756589046886,5.708353519439697,0.42990559339523315,-0.014081427827477455,1.0,13.134014679731408,0,0,0
496,0.8113193144767361,421.48697821916534,5.685616493225098,0.4129617214202881,-0.0069076064974069595,1.0,13.081947550473316,0,0,0
497,0.8109964425566201,422.297974661722,5.677949905395508,0.43309277296066284,-0.01442207582294941,1.0,13.108424630957108,0,0,0
498,0.8058589640117325,423.1038336257337,5.6810126304626465,0.41703200340270996,-0.02274342067539692,1.0,13.076371707980394,0,0,0
499,0.8103893718453274,423.91422299757903,5.669919967651367,0.4257041811943054,-0.00797194428741932,1.0,13.01949442192512,0,0,0
500,0.8065917743132387,424.72081477189226,5.651581287384033,0.4099780321121216,-0.01327141560614109,1.0,12.996460771682354,0,0,0
501,0.8076933542239437,425.5285081261162,5.647169589996338,0.42085638642311096,-0.011822903528809547,1.0,12.983972601594157,0,0,0
502,0.8068656026584475,426.33537372877464,5.650661945343018,0.428367018699646,-0.013042205944657326,1.0,12.944518419543234,0,0,0
503,0.8055999434338892,427.14097367220853,5.650506973266602,0.40916159749031067,-0.011273453012108803,1.0,12.933013353388557,0,0,0
504,0.8008099039245797,427.9417835761331,5.648812770843506,0.4159128665924072,-0.026758337393403053,1.0,12.93989808846604,0,0,0
505,0.8034577040760487,428.74524128020914,5.6213531494140625,0.4148171544075012,-0.014715136960148811,1.0,12.87936928988901,0,0,0
506,0.8036246274819682,429.5488659076911,5.6132402420043945,0.4146420359611511,-0.013821953907608986,1.0,12.874042043058802,0,0,0
507,0.8026244150879138,430.351490322779,5.613491058349609,0.41712987422943115,-0.014299223199486732,1.0,12.833855234474159,0,0,0
508,0.7975952403325155,431.1490855631115,5.608656406402588,0.41491636633872986,-0.02712697722017765,1.0,12.823649451564455,0,0,0
509,0.8017436397455449,431.95082920285705,5.604669094085693,0.4078059792518616,-0.01414635218679905,1.0,12.827717975200416,0,0,0
510,0.8043093007520643,432.7551385036091,5.583156108856201,0.4240324795246124,-0.009440528228878975,1.0,12.809614023130832,0,0,0
511,0.7961866466455418,433.5513251502546,5.552127361297607,0.428914874792099,-0.029043326154351234,1.0,12.750383829741843,0,0,0
512,0.7960669137021913,434.3473920639568,5.5376129150390625,0.414106547832489,-0.02713369019329548,1.0,12.767134736318763,0,0,0
513,0.7974053930998108,435.14479745705665,5.530671119689941,0.4279171824455261,-0.02521866001188755,1.0,12.747901322206602,0,0,0
514,0.7996155188706346,435.94441297592726,5.522008419036865,0.4067942500114441,-0.013103621080517769,1.0,12.73408967993349,0,0,0
515,0.8019368987734505,436.74634987470074,5.526034355163574,0.4235664904117584,-0.006075257435441017,1.0,12.672615258953478,0,0,0
516,0.7953013814828579,437.54165125618357,5.520593166351318,0.42087501287460327,-0.02302286960184574,1.0,12.65872304043586,0,0,0
517,0.796456086543613,438.3381073427272,5.515375137329102,0.4272381663322449,-0.0231205765157938,1.0,12.684272372398203,0,0,0
518,0.7933385327213887,439.1314458754486,5.512021064758301,0.4131316840648651,-0.025914983823895454,1.0,12.647691945247665,0,0,0
519,0.7936599361575146,439.9251058116061,5.503756046295166,0.4273509681224823,-0.024428198114037514,1.0,12.593653838060181,0,0,0
520,0.7916594382031691,440.71676524980927,5.500598907470703,0.405398964881897,-0.010596724227070808,2.0,12.589353500488935,0,0,0
521,0.7920610502696751,441.50882630007897,5.495230197906494,0.4096469283103943,-0.008141549304127693,2.0,12.557220718924363,0,0,0
522,0.7979119008987553,442.30673820097775,5.4932169914245605,0.4111332595348358,-0.008305875584483147,1.0,12.58766572789983,0,0,0
523,0.7925230176196403,443.0992612185974,5.493344306945801,0.42657503485679626,-0.021947653964161873,1.0,12.517774903337633,0,0,0
524,0.7958475674937008,443.8951087860911,5.489861011505127,0.410732626914978,-0.011266933754086494,1.0,12.549945447981353,0,0,0
525,0.7946036359253521,444.68971242201644,5.484525680541992,0.41401010751724243,-0.011349225416779518,1.0,12.492298426428274,0,0,0
526,0.7893334805061218,445.47904590252256,5.479637622833252,0.4117881655693054,-0.02425478585064411,1.0,12.473858662953884,0,0,0
527,0.7886328420985188,446.2676787446211,5.4655442237854,0.4037736654281616,-0.011384183540940285,2.0,12.488219138686107,0,0,0
528,0.7895125769595392,447.05719132158066,5.425273895263672,0.4110468029975891,-0.022879639640450478,1.0,12.464161592526521,0,0,0
529,0.7829536474256111,447.84014496900625,5.40266752243042,0.4109176993370056,-0.024493733420968056,2.0,12.426507875322342,0,0,0
530,0.7852556945559509,448.6254006635622,5.393064022064209,0.3990572690963745,-0.01544898934662342,2.0,12.428838710150933,0,0,0
531,0.7823918644876067,449.40779252804975,5.381217956542969,0.41073790192604065,-0.02283615805208683,2.0,12.382379723158,0,0,0
532,0.7880829265980471,450.1958754546478,5.366328239440918,0.4272095561027527,-0.010415187105536461,2.0,12.377821297547118,0,0,0
533,0.7897289285906615,450.98560438323847,5.359241485595703,0.42041730880737305,-0.00218348391354084,2.0,12.349616280929693,0,0,0
534,0.7831839063988231,451.7687882896373,5.352538108825684,0.4073265790939331,-0.016762027516961098,2.0,12.34002544925484,0,0,0
535,0.7864443332033328,452.55523262284066,5.348758220672607,0.4087865352630615,-0.008598903194069862,2.0,12.34868073630773,0,0,0
536,0.786385366244704,453.34161798908536,5.345875263214111,0.404906690120697,-0.006617167964577675,2.0,12.331498633215404,0,0,0
537,0.7854849881797464,454.1271029772651,5.343383312225342,0.4256652593612671,-0.02734270878136158,1.0,12.322652784305522,0,0,0
538,0.7888794799392607,454.9159824572044,5.34278678894043,0.41209688782691956,-0.011939847841858864,1.0,12.284839279707171,0,0,0
539,0.7836469289623565,455.69962938616675,5.338864326477051,0.4018530249595642,-0.010280193760991096,2.0,12.285938642849294,0,0,0
540,0.7885397214112658,456.488169107578,5.330371379852295,0.401712566614151,-0.008422167971730232,1.0,12.2565241638895,0,0,0
541,0.7889081808715027,457.2770772884495,5.310092926025391,0.40424808859825134,-0.008631864562630653,1.0,12.265516395934808,0,0,0
542,0.7839599755096935,458.0610372639592,5.29110860824585,0.4171028137207031,-0.022808628156781197,1.0,12.228459670173446,0,0,0
543,0.7823935870064582,458.84343085096566,5.280380725860596,0.40930771827697754,-0.024342717602849007,1.0,12.21416448019885,0,0,0
544,0.7860467720290769,459.6294776229947,5.27207612991333,0.40747374296188354,-0.013022566214203835,1.0,12.204984802383883,0,0,0
545,0.7869228735163822,460.41640049651113,5.264382362365723,0.4037659168243408,-0.01021886058151722,1.0,12.212105640276615,0,0,0
546,0.7806375859360551,461.1970380824472,5.262521743774414,0.4088282585144043,-0.026470238342881203,1.0,12.177111061588413,0,0,0
547,0.785253311892812,461.98229139434,5.259898662567139,0.40076398849487305,-0.010734567418694496,1.0,12.164240868525015,0,0,0
548,0.7866537553765094,462.7689451497165,5.239502429962158,0.42561256885528564,-0.013801941648125648,1.0,12.180718114458191,0,0,0
549,0.7849612763153093,463.5539064260318,5.23175048828125,0.41056907176971436,-0.011944295838475227,1.0,12.138004019059814,0,0,0
550,0.7813381488541532,464.33524457488596,5.211185455322266,0.41664621233940125,-0.02342917211353779,1.0,12.136926214347543,0,0,0
551,0.7848083247157571,465.1200528996017,5.205735683441162,0.402992308139801,-0.010702783241868019,1.0,12.139362129589758,0,0,0
552,0.7844096610587588,465.9044625606605,5.1999006271362305,0.41047292947769165,-0.012159669771790504,1.0,12.119920008751693,0,0,0
553,0.7787559286793148,466.68321848933977,5.1902241706848145,0.40791672468185425,-0.025623375549912453,1.0,12.09542036140464,0,0,0
554,0.7848883901227073,467.4681068794625,5.177209854125977,0.4250628352165222,-0.014321284368634224,1.0,12.121272724707952,0,0,0
555,0.7839393697887532,468.25204624925124,5.161630630493164,0.402468740940094,-0.008506009355187416,1.0,12.076979030449959,0,0,0
556,0.7864023949886213,469.03844864423985,5.144469261169434,0.418486624956131,-0.005786607041954994,1.0,12.083062254224814,0,0,0
557,0.7832911107001364,469.82173975494,5.14421272277832,0.4023972749710083,-0.01022244431078434,1.0,12.075844000051722,0,0,0
558,0.7769326512021218,470.5986724061421,5.137793064117432,0.4077569246292114,-0.029128508642315865,1.0,12.07379291849911,0,0,0
559,0.7762545529689759,471.37492695911106,5.123105049133301,0.40773922204971313,-0.02936510182917118,1.0,12.050848057255276,0,0,0
560,0.7815062720051967,472.15643323111624,5.112739086151123,0.39924684166908264,-0.012697966769337654,1.0,12.051114237422997,0,0,0
561,0.7840488132908487,472.9404820444071,5.116623878479004,0.4180492162704468,-0.00832880474627018,1.0,12.028455629355872,0,0,0
562,0.7845176618277774,473.7249997062348,5.120656490325928,0.417927086353302,-0.007007608190178871,1.0,12.028733471394824,0,0,0
563,0.7818748108329598,474.5068745170678,5.123020172119141,0.40177255868911743,-0.009727032855153084,1.0,12.016123552511623,0,0,0
564,0.7817116221517433,475.28858613921955,5.117828369140625,0.4092177152633667,-0.01187259890139103,1.0,12.01545144120956,0,0,0
565,0.7773801756182795,476.06596631483785,5.111529350280762,0.4123610854148865,-0.024789826944470406,1.0,12.016222631448318,0,0,0
566,0.7831363007496371,476.84910261558747,5.098461627960205,0.4181281626224518,-0.01030663587152958,1.0,12.020212607492642,0,0,0
567,0.7479840686495358,477.597086684237,5.100772857666016,0.40912768244743347,-0.014670329168438911,1.0,11.989427629643325,0,0,0
568,0.7487445682290552,478.34583125246604,5.097482681274414,0.4147070050239563,-0.02506791241466999,0.0,11.988619216834559,0,0,0
569,0.7428635525318568,479.0886948049979,5.07053804397583,0.40385276079177856,-0.027841979637742043,1.0,11.976520617333989,0,0,0
570,0.7470676269836972,479.8357624319816,5.046835422515869,0.3985450863838196,-0.014975281432271004,1.0,11.964394195209042,0,0,0
571,0.7434400993390626,480.5792025313207,5.0354461669921875,0.40351632237434387,-0.025588953867554665,1.0,11.969449354473154,0,0,0
572,0.7474700752235167,481.3266726065442,5.031045913696289,0.4011533260345459,-0.012675488367676735,1.0,11.951408095999724,0,0,0
573,0.7444553051739349,482.0711279117181,5.031224250793457,0.39256322383880615,-0.02203557826578617,1.0,11.961579791191754,0,0,0
574,0.7475419995168624,482.81866991123496,5.010144233703613,0.40481072664260864,-0.011644670739769936,1.0,11.942225125355899,0,0,0
575,0.7469558181166307,483.5656257293516,5.015780448913574,0.40124255418777466,-0.012873956933617592,1.0,11.937663456237745,0,0,0
576,0.7477928651280288,484.31341859447963,5.055328369140625,0.4045872092247009,-0.011760162189602852,1.0,11.951280614639494,0,0,0
577,0.7476922894928777,485.0611108839725,5.088626384735107,0.39799338579177856,-0.01076808013021946,1.0,11.937179004292352,0,0,0
578,0.7427423382680667,485.80385322224055,5.078718185424805,0.4115181565284729,-0.023090163245797157,1.0,11.920153579388534,0,0,0
579,0.745796651929082,486.54964987416963,5.074722766876221,0.3978722095489502,-0.015361206606030464,1.0,11.929266711511161,0,0,0
580,0.744820908649157,487.2944707828188,4.985221862792969,0.40093129873275757,-0.015542047098279,1.0,11.90102083242624,0,0,0
581,0.7453646071492781,488.03983538996806,5.034096717834473,0.40409335494041443,-0.01361502893269062,1.0,11.896540641953836,0,0,0
582,0.7452186065746138,488.7850539965427,4.986002445220947,0.40741655230522156,-0.013839701190590858,1.0,11.89450206699457,0,0,0
583,0.7455970631474079,489.53065105969006,5.031069278717041,0.4005167484283447,-0.012902053073048592,1.0,11.895853116592683,0,0,0
584,0.7390569829036204,490.26970804259366,5.033167839050293,0.4061697721481323,-0.03127244859933853,1.0,11.896497150933483,0,0,0
585,0.7468096621709024,491.01651770476457,5.0192131996154785,0.416829913854599,-0.006896594539284706,1.0,11.866954681125765,0,0,0
586,0.739832042448536,491.7563497472131,5.004518032073975,0.40260249376296997,-0.02601887471973896,1.0,11.862359428873154,0,0,0
587,0.7443989605209426,492.50074870773403,4.993587017059326,0.40033042430877686,-0.013774463906884193,1.0,11.868370769404008,0,0,0
588,0.744545585685517,493.24529429341953,5.029694080352783,0.4037574529647827,-0.012285510078072548,1.0,11.856431303543971,0,0,0
589,0.7375258520864112,493.98282014550597,5.041046142578125,0.40567710995674133,-0.031197303906083107,1.0,11.848200136496098,0,0,0
590,0.7373494772085483,494.72016962271454,5.020057201385498,0.40554457902908325,-0.03169376403093338,1.0,11.848229038093189,0,0,0
591,0.742554786379886,495.46272440909445,5.001019477844238,0.40362271666526794,-0.016466675326228142,1.0,11.841007997459707,0,0,0
592,0.7380495315034021,496.20077394059786,5.019232273101807,0.4054577052593231,-0.02838926948606968,1.0,11.833345245915522,0,0,0
593,0.7432570549396306,496.9440309955375,5.028345108032227,0.42248523235321045,-0.013122698292136192,1.0,11.82575571993434,0,0,0
594,0.7390959324653945,497.6831269280029,5.011881351470947,0.42141735553741455,-0.024916911497712135,1.0,11.827339712294755,0,0,0
595,0.743542167105243,498.42666909510814,5.015862464904785,0.3995548188686371,-0.011161940172314644,1.0,11.812885803598874,0,0,0
596,0.7427366900254511,499.16940578513356,5.03146505355835,0.3967131972312927,-0.012696625664830208,1.0,11.80490717493532,0,0,0
597,0.7421189667460636,499.91152475187965,5.021538734436035,0.40733084082603455,-0.013997161760926247,1.0,11.800156545766797,0,0,0
598,0.7389303817603448,500.65045513364,5.002908229827881,0.401494562625885,-0.022649923339486122,1.0,11.79710884297214,0,0,0
599,0.7435357900702237,501.3939909237102,5.015434265136719,0.3992314040660858,-0.009847508743405342,1.0,11.798135481836066,0,0,0
600,0.7430278711826162,502.1370187948928,5.028334617614746,0.4028552770614624,-0.011447319760918617,1.0,11.800102189728412,0,0,0
601,0.7424270427955966,502.8794458376884,5.029568672180176,0.40271976590156555,-0.011753486469388008,1.0,11.784866212574578,0,0,0
602,0.7382921725119252,503.61773801020036,4.966955184936523,0.40132206678390503,-0.022530147805809975,1.0,11.775998270005434,0,0,0
603,0.7385822957133648,504.3563203059137,4.9952287673950195,0.41586363315582275,-0.02214864082634449,1.0,11.780768261977409,0,0,0
604,0.7381261666157732,505.09444647252946,5.011050224304199,0.412629634141922,-0.023584241047501564,1.0,11.782522405257737,0,0,0
605,0.7412802774760774,505.8357267500055,5.022151947021484,0.40685486793518066,-0.01256033219397068,1.0,11.758249422477357,0,0,0
606,0.7376003593227467,506.57332710932826,5.031599521636963,0.4023550748825073,-0.00996999628841877,2.0,11.754993240769785,0,0,0
607,0.7424560619842737,507.31578317131255,5.000426292419434,0.3958469033241272,-0.009263763204216957,1.0,11.758201014130599,0,0,0
608,0.736887905484821,508.05267107679737,5.001627445220947,0.41261357069015503,-0.024704182520508766,1.0,11.756535662220797,0,0,0
609,0.7408957592960087,508.79356683609336,5.011308670043945,0.4066208302974701,-0.011713804677128792,1.0,11.736957089958766,0,0,0
610,0.7366507095381136,509.5302175456315,5.015273571014404,0.3983564078807831,-0.010285960510373116,2.0,11.729052272760653,0,0,0
611,0.7381065734968595,510.26832411912835,4.996212482452393,0.35815757513046265,-0.018338041380047798,1.0,11.723832093681745,0,0,0
612,0.7403256710226012,511.00864979015097,5.003598690032959,0.40200942754745483,-0.011824430897831917,1.0,11.720509143783774,0,0,0
613,0.7398562021438542,511.74850599229484,5.0064544677734375,0.3984604477882385,-0.013539256528019905,1.0,11.724941178019698,0,0,0
614,0.7398521962674519,512.4883581885623,5.006351470947266,0.4020134210586548,-0.012316958978772163,1.0,11.711284415841702,0,0,0
615,0.7367909893305249,513.2251491778928,4.993008136749268,0.2959553003311157,-0.020483704283833504,1.0,11.706804538103,0,0,0
616,0.7396469239558303,513.9647961018486,4.991957187652588,0.4017336070537567,-0.012301230803132057,1.0,11.704746840808271,0,0,0
617,0.7337827325476095,514.6985788343962,4.985629558563232,0.4039813280105591,-0.028265992179512978,1.0,11.69970962239193,0,0,0
618,0.7389698973691637,515.4375487317654,4.979775428771973,0.39513707160949707,-0.012957850471138954,1.0,11.691028734374543,0,0,0
619,0.7395801055981206,516.1771288373635,4.974780082702637,0.3982175588607788,-0.011366220191121101,1.0,11.692323568514865,0,0,0
620,0.7386711932912828,516.9158000306549,4.969776153564453,0.3976402282714844,-0.01330609805881977,1.0,11.685624506252417,0,0,0
621,0.7398328548191434,517.655632885474,4.962880611419678,0.3981981575489044,-0.010115699842572212,1.0,11.686313747650493,0,0,0
622,0.7350912128145575,518.3907240982886,4.9583611488342285,0.4003371596336365,-0.0230701956897974,1.0,11.682747620959752,0,0,0
623,0.7381373406652051,519.1288614389538,4.953986167907715,0.3981916904449463,-0.014511363580822945,1.0,11.682419085980468,0,0,0
624,0.7383820082018334,519.8672434471556,4.949824810028076,0.3950350880622864,-0.012616792693734169,1.0,11.669028173366037,0,0,0
625,0.7381674947367157,520.6054109418923,4.944005966186523,0.4016977548599243,-0.012694934383034706,1.0,11.663243396078927,0,0,0
626,0.7337342586459097,521.3391452005382,4.939904689788818,0.41178542375564575,-0.024493472650647163,1.0,11.65643975094108,0,0,0
627,0.7306895580266956,522.0698347585649,4.936470985412598,0.3859586715698242,-0.03264434635639191,1.0,11.652295847773328,0,0,0
628,0.7400745114241031,522.809909269989,4.930912971496582,0.4151439070701599,-0.0072738248854875565,1.0,11.662341486807948,0,0,0
629,0.7384716176039878,523.548380887593,4.927369594573975,0.3948417901992798,-0.010675514116883278,1.0,11.650313337731973,0,0,0
630,0.7346631841504424,524.2830440717435,4.924549579620361,0.3562885820865631,-0.02081322856247425,1.0,11.644490882033963,0,0,0
631,0.7336776411473512,525.0167217128908,4.916655540466309,0.40007826685905457,-0.02361002005636692,1.0,11.644903526191952,0,0,0
632,0.7383629336910961,525.7550846465818,4.9094719886779785,0.39781081676483154,-0.009604217484593391,1.0,11.63508335228912,0,0,0
633,0.7336687095406774,526.4887533561225,4.903547763824463,0.400020956993103,-0.022417651489377022,1.0,11.631425422964817,0,0,0
634,0.7322559073640816,527.2210092634866,4.897446632385254,0.3880821466445923,-0.02795976959168911,1.0,11.648987720194517,0,0,0
635,0.7375589855875309,527.9585682490741,4.892533302307129,0.3947981894016266,-0.011553959921002388,1.0,11.631747395195983,0,0,0
636,0.7333682842233908,528.6919365332975,4.885268688201904,0.39465028047561646,-0.009991692379117012,2.0,11.624039119408197,0,0,0
637,0.7351043100370401,529.4270408433346,4.879725456237793,0.39758485555648804,-0.004950972273945808,2.0,11.622047947038359,0,0,0
638,0.7342812057760559,530.1613220491106,4.875276565551758,0.39986705780029297,-0.02014988102018833,1.0,11.625305347495532,0,0,0
639,0.7323432112044835,530.8936652603151,4.870218753814697,0.40110525488853455,-0.012773493304848671,2.0,11.623060366071243,0,0,0
640,0.7338194899328052,531.6274847502478,4.865665912628174,0.4207345247268677,-0.008518146350979805,2.0,11.62171223680281,0,0,0
641,0.7297506867216761,532.3572354369695,4.862776756286621,0.4080674946308136,-0.020939787849783897,2.0,11.633104653851708,0,0,0
642,0.7376636105497139,533.0948990475192,4.8609299659729,0.40087035298347473,-0.00989474542438984,1.0,11.616620894239732,0,0,0
643,0.7330810515735046,533.8279800990928,4.85912561416626,0.40277206897735596,-0.010062048211693764,2.0,11.61591384683668,0,0,0
644,0.737764896613067,534.5657449957058,4.856479167938232,0.40100955963134766,-0.010328853502869606,1.0,11.624566958786845,0,0,0
645,0.7364935393250853,535.3022385350309,4.85457181930542,0.4055514931678772,-0.013441184535622597,1.0,11.619612833579183,0,0,0
646,0.7369809428876638,536.0392194779186,4.852649211883545,0.40102121233940125,-0.012108871713280678,1.0,11.619971737771756,0,0,0
647,0.731449431253864,536.7706689091724,4.850387096405029,0.400219589471817,-0.02636154182255268,1.0,11.606292296190901,0,0,0
648,0.7359630937069419,537.5066320028793,4.847926616668701,0.3975922167301178,-0.013841399922966957,1.0,11.607599975490903,0,0,0
649,0.736009868465167,538.2426418713445,4.843296527862549,0.3968835473060608,-0.015058966353535652,1.0,11.622530192762891,0,0,0
650,0.7365832522660356,538.9792251236106,4.840755939483643,0.397414892911911,-0.011866474524140358,1.0,11.604959645335802,0,0,0
651,0.7355127108876997,539.7147378344984,4.838143348693848,0.3976357579231262,-0.014721455052495003,1.0,11.603381575599885,0,0,0
652,0.7364561738312685,540.4511940083296,4.832433700561523,0.41122502088546753,-0.024773048236966133,0.0,11.604414422821446,0,0,0
653,0.7279774751261991,541.1791714834558,4.82959508895874,0.40379852056503296,-0.03589705377817154,1.0,11.604233395741929,0,0,0
654,0.736009013566354,541.9151804970221,4.826888084411621,0.4009014964103699,-0.012813562527298927,1.0,11.597643862823498,0,0,0
655,0.7324680429630508,542.6476485399852,4.825169563293457,0.40302109718322754,-0.023071536794304848,1.0,11.601444203505805,0,0,0
656,0.7334512019410411,543.3810997419263,4.822934150695801,0.3871668577194214,-0.021751197054982185,1.0,11.617304084709577,0,0,0
657,0.7299057031921944,544.1110054451185,4.819436550140381,0.4031321406364441,-0.029763342812657356,1.0,11.596099522955303,0,0,0
658,0.7343372691689576,544.8453427142874,4.814684867858887,0.29868730902671814,-0.01738807000219822,1.0,11.59646611926202,0,0,0
659,0.7318270886647619,545.5771698029522,4.806774616241455,0.39658454060554504,-0.013399409130215645,2.0,11.613990349692148,0,0,0
660,0.7329982040714506,546.3101680070237,4.800239086151123,0.40538322925567627,-0.00908617116510868,2.0,11.602541221257242,0,0,0
