Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
230,0.9560938304201478,210.7181784644113,11.006567001342773,0.48714688420295715,0.004401925019919872,0.0,nan,0,0,0
231,0.9511566816641106,211.6693351460754,11.026835441589355,0.4872351884841919,0.0036785334814339876,-1.0,nan,0,0,0
232,0.9563728132718021,212.6257079593472,11.042899131774902,0.48765578866004944,0.00012538139708340168,-1.0,nan,0,0,0
233,0.9559285459275402,213.58163650527476,11.05379581451416,0.4877316951751709,-0.00045408005826175213,-1.0,nan,0,0,0
234,0.9537970980219543,214.53543360329672,11.062623023986816,0.487947016954422,-0.0019963353406637907,-1.0,nan,0,0,0
235,0.9536084606745059,215.48904206397123,11.078286170959473,0.4879554808139801,-0.0021303563844412565,-1.0,nan,0,0,0
236,0.9556927129216493,216.4447347768929,11.09650707244873,0.48757266998291016,0.0005820572841912508,-1.0,nan,0,0,0
237,0.958317452318789,217.40305222921168,11.110576629638672,0.487236887216568,0.0028663903940469027,0.0,nan,0,0,0
238,0.9798793990246251,218.3829316282363,11.122779846191406,0.4866175353527069,0.008179786615073681,0.0,19.199659991675663,0,0,0
239,0.9704717484456971,219.353403376682,11.13321304321289,0.48353588581085205,0.006575438193976879,0.0,18.82286165553629,0,0,0
240,0.9573842195457398,220.31078759622773,11.139156341552734,0.4788520932197571,0.005358683876693249,0.0,18.31400564693071,0,0,0
241,0.9496640424140306,221.26045163864177,11.146845817565918,0.47420263290405273,0.001346829580143094,0.0,17.974341467492398,0,0,0
242,0.9402510333414906,222.20070267198327,11.153815269470215,0.4724835455417633,0.002752694534137845,0.0,17.634594752312907,0,0,0
243,0.922924034216612,223.12362670619987,11.148709297180176,0.4635108411312103,0.005987557582557201,1.0,17.230666088189924,0,0,0
244,0.9145061811776474,224.03813288737751,11.144463539123535,0.4410580098628998,0.009878101758658886,0.0,16.837070569671088,0,0,0
245,0.9018696906314394,224.94000257800894,11.124478340148926,0.45240768790245056,-0.00015183980576694012,-1.0,16.369902040904762,0,0,0
246,0.8889609496459523,225.8289635276549,11.089990615844727,0.45264092087745667,-0.012440484948456287,-1.0,16.03900125073982,0,0,0
247,0.8785574771651846,226.70752100482008,11.06107234954834,0.4422009289264679,-0.011776668019592762,-1.0,15.66039241397795,0,0,0
248,0.8713491418724082,227.57887014669248,11.037039756774902,0.4362627863883972,-0.002904784632846713,1.0,15.277464144315717,0,0,0
249,0.8545521312412809,228.43342227793377,11.003204345703125,0.3930072486400604,0.013673844747245312,1.0,14.915295422802684,0,0,0
250,0.8541410294942622,229.28756330742803,10.957908630371094,0.42312219738960266,0.008867311291396618,0.0,14.54185005164455,0,0,0
251,0.8450728375739402,230.13263614500198,10.895770072937012,0.42200613021850586,-0.010874208994209766,0.0,14.221835612347313,0,0,0
252,0.8319384675316788,230.96457461253365,10.842123985290527,0.367189884185791,0.006529021076858044,0.0,13.829755270619833,0,0,0
253,0.8255334247617252,231.79010803729537,10.749857902526855,0.4132198095321655,-0.011733544059097767,0.0,13.50494844324425,0,0,0
254,0.8140722192933596,232.60418025658873,10.677217483520508,0.39556989073753357,0.001035395311191678,1.0,13.163516523649877,0,0,0
255,0.8045927055577068,233.40877296214643,10.610603332519531,0.38522258400917053,0.004214662127196789,1.0,12.87359732619898,0,0,0
256,0.7865603462735089,234.19533330841995,10.52813720703125,0.3306252062320709,0.015138494782149792,1.0,12.502325477548471,0,0,0
257,0.7903418203771392,234.98567512879708,10.435226440429688,0.3920833468437195,-0.01440527755767107,0.0,12.246501817345495,0,0,0
258,0.7473881477071718,235.73306327650425,10.328146934509277,0.31427717208862305,0.009573790244758129,1.0,11.914528113775006,0,0,0
259,0.7382502564255582,236.4713135329298,10.163835525512695,0.30468833446502686,0.013975906185805798,0.0,11.540491196249437,0,0,0
260,0.7218692152497844,237.1931827481796,10.019731521606445,0.29546189308166504,0.007410275749862194,-2.0,11.238988011402506,0,0,0
261,0.716816920860834,237.90999966904042,9.899785041809082,0.2928214967250824,-0.001841363264247775,-2.0,11.020711068540027,0,0,0
262,0.7012604314590225,238.61126010049944,9.736152648925781,0.2873844802379608,-0.004754406400024891,-3.0,10.710211446087117,0,0,0
263,0.6863149283506398,239.29757502885008,9.557788848876953,0.27648431062698364,-0.008425247855484486,-3.0,10.287542308698411,0,0,0
264,0.6722850357420109,239.9698600645921,9.411946296691895,0.2670063078403473,-0.009018373675644398,-3.0,9.859182387982687,0,0,0
265,0.6573683329875052,240.62722839757961,9.214802742004395,0.2597792148590088,-0.010047000832855701,-2.0,9.268652974690706,0,0,0
266,0.652302030769439,241.27953042834906,9.052159309387207,0.24286474287509918,-0.0060978056862950325,-1.0,8.928374373950875,0,0,0
267,0.6343424377065259,241.91387286605558,8.886207580566406,0.2376965433359146,-0.00028802151791751385,-1.0,8.307304378564961,0,0,0
268,0.4744712147444301,242.3883440808,8.712533950805664,0.21982477605342865,-0.0009283542167395353,-1.0,7.922260051340404,0,0,0
269,0.45202195032872466,242.84036603112872,8.499075889587402,0.21211105585098267,-8.643860928714275e-05,-1.0,7.411853184262526,0,0,0
270,0.4343763517206429,243.27474238284935,8.316916465759277,0.202107772231102,-0.00098131294362247,0.0,6.990997125473569,0,0,0
271,0.41859024216335583,243.69333262501272,8.133683204650879,0.19423550367355347,7.2825001552701e-05,0.0,6.627078614764171,0,0,0
272,0.40058157822480467,244.09391420323752,7.918853759765625,0.18736866116523743,0.00011946563608944416,0.0,6.2290530253445375,0,0,0
273,0.384497589102903,244.4784117923404,7.717815399169922,0.1807718724012375,-0.00017976458184421062,1.0,5.918146974032224,0,0,0
274,0.36962980748613716,244.84804159982656,7.512951850891113,0.17567208409309387,0.00014484231360256672,1.0,5.588379467663281,0,0,0
275,0.3607085356768607,245.2087501355034,7.326981067657471,0.17117580771446228,-0.0002009242307394743,1.0,5.391724030371774,0,0,0
276,0.34917917716642033,245.55792931266984,7.125927925109863,0.167756125330925,-0.00041815335862338543,1.0,5.13986685874488,0,0,0
277,0.34181279258967534,245.89974210525952,6.9389190673828125,0.16405025124549866,0.00024394993670284748,1.0,4.973998799198825,0,0,0
278,0.3336472891723692,246.2333893944319,6.748234748840332,0.16187967360019684,-0.00027572805993258953,2.0,4.837979550989148,0,0,0
279,0.32764230755116286,246.56103170198307,6.553897857666016,0.16014301776885986,0.00025697355158627033,2.0,4.704715473377369,0,0,0
280,0.3217680767284279,246.8827997787115,6.341299533843994,0.15830625593662262,-0.0002171515952795744,2.0,4.574013382381345,0,0,0
281,0.31520554868237527,247.19800532739387,6.238363265991211,0.15662774443626404,0.0006990761030465364,3.0,4.480608251025269,0,0,0
282,0.3097658663775733,247.50777119377145,5.880072116851807,0.1554751843214035,0.0016652673948556185,3.0,4.375439739809799,0,0,0
283,0.30723701888629856,247.81500821265774,5.276381969451904,0.15428227186203003,0.0017560452688485384,3.0,4.320879603571255,0,0,0
284,0.3064545154169278,248.12146272807468,4.82405948638916,0.15373623371124268,0.0012068182695657015,3.0,4.294865987475103,0,0,0
285,0.30679097698920776,248.4282537050639,4.5255656242370605,0.15354932844638824,0.0014418989885598421,3.0,4.3060343214168215,0,0,0
286,0.3075063451568505,248.73576005022073,4.269591331481934,0.15367236733436584,0.0024200857151299715,3.0,4.3373459372328265,0,0,0
287,0.3106062524925554,249.0463663027133,4.036773681640625,0.1541014164686203,0.0023414671886712313,3.0,4.404743286237609,0,0,0
288,0.3164042757900541,249.36277057850336,3.805353879928589,0.15517713129520416,0.0015912384260445833,3.0,4.521262224742718,0,0,0
289,0.32116679234344625,249.6839373708468,3.6312718391418457,0.15645264089107513,0.0024786770809441805,3.0,4.640753967966753,0,0,0
290,0.3275908348829142,250.01152820572972,3.447228193283081,0.15791884064674377,0.0030971646774560213,3.0,4.792782825979393,0,0,0
291,0.3326266773024061,250.34415488303213,3.287428140640259,0.16015464067459106,0.002701062010601163,3.0,4.89802587614952,0,0,0
292,0.34107194758804343,250.68522683062017,3.112244129180908,0.16170154511928558,0.0024629414547234774,3.0,5.081262097151791,0,0,0
293,0.3484016238695978,251.03362845448976,2.9408304691314697,0.16406768560409546,0.0029795647133141756,3.0,5.251733154108818,0,0,0
294,0.35679147316237736,251.39041992765215,2.7720224857330322,0.16654272377490997,0.0035395503509789705,3.0,5.446365304146696,0,0,0
295,0.36099281520571,251.75141274285787,2.656630039215088,0.16958388686180115,0.004506188444793224,3.0,5.554683684549186,0,0,0
296,0.3738106290068713,252.12522337186473,2.520612955093384,0.1713126301765442,0.00425583403557539,2.0,5.79026130306176,0,0,0
297,0.384731876075761,252.5099552479405,2.394401788711548,0.1747872680425644,0.0033221126068383455,2.0,6.017320873724498,0,0,0
298,0.3954180501872687,252.90537329812776,2.279120445251465,0.17830009758472443,0.003987553529441357,2.0,6.264468131398032,0,0,0
299,0.40565377002902286,253.3110270681568,2.172234058380127,0.1826239973306656,0.004015597514808178,2.0,6.491559766438084,0,0,0
300,0.4157388643347558,253.72676593249153,2.094228982925415,0.18627895414829254,0.004823911003768444,2.0,6.727657119002666,0,0,0
301,0.42549675861221864,254.15226269110374,1.9965237379074097,0.19044393301010132,0.0044767288491129875,1.0,6.89394791739428,0,0,0
302,0.4367989228892269,254.58906161399298,1.9162062406539917,0.19346442818641663,0.003958883695304394,1.0,7.136019718340247,0,0,0
303,0.4467366135238583,255.03579822751684,1.8400219678878784,0.19824303686618805,0.004325169138610363,1.0,7.361861872567537,0,0,0
304,0.4595174888660214,255.49531571638286,1.7558156251907349,0.20248262584209442,0.004695656709372997,1.0,7.650726721824435,0,0,0
305,0.4714473239839201,255.96676304036677,1.6779330968856812,0.20715852081775665,0.004719379357993603,1.0,7.915262561734659,0,0,0
306,0.6297044460638386,256.5964674864306,1.617802619934082,0.21320199966430664,0.004101174883544445,1.0,8.205743692761096,0,0,0
307,0.6377182219080949,257.23418570833866,1.5548086166381836,0.21943572163581848,0.005535977892577648,1.0,8.470056062961623,0,0,0
308,0.6478969336798411,257.8820826420185,1.4755085706710815,0.22479884326457977,0.006682547740638256,1.0,8.798290294060712,0,0,0
309,0.6599777620221718,258.5420604040406,1.4077095985412598,0.2318771630525589,0.005341011099517345,1.0,9.157943245574838,0,0,0
310,0.6688775270996546,259.2109379311403,1.3608312606811523,0.23988880217075348,0.005708220414817333,1.0,9.437901494681915,0,0,0
311,0.6776137531151858,259.88855168425545,1.3023569583892822,0.24630148708820343,0.007659080438315868,1.0,9.730323308566398,0,0,0
312,0.6892067996901603,260.5777584839456,1.2642823457717896,0.2538811266422272,0.007075178436934948,0.0,9.943743123089606,0,0,0
313,0.6989138724520805,261.2766723563977,1.246344804763794,0.25938236713409424,0.005144464783370495,0.0,10.223286620401812,0,0,0
314,0.7088408497901939,261.9855132061879,1.2354475259780884,0.26622474193573,0.004165190272033215,0.0,10.520180950079235,0,0,0
315,0.7210637118822947,262.7065769180702,1.1971912384033203,0.2736363112926483,0.004601213149726391,0.0,10.903917071080249,0,0,0
316,0.7312569564373598,263.43783387450753,1.1754114627838135,0.2830379903316498,0.004769417457282543,0.0,11.221769914263781,0,0,0
317,0.7431183355837807,264.18095221009133,1.169517993927002,0.2912444472312927,0.0047033606097102165,0.0,11.588741324133277,0,0,0
318,0.7541409845769549,264.9350931946683,1.1493468284606934,0.3006040155887604,0.0026863247621804476,0.0,11.908111974609742,0,0,0
319,0.7827795093843478,265.71787270405264,1.1495572328567505,0.30953964591026306,0.0030894160736352205,-1.0,12.257156193791598,0,0,0
320,0.7908967281485902,266.50876943220123,1.127625584602356,0.32211294770240784,0.001764389919117093,-1.0,12.51275971833758,0,0,0
321,0.8001928065792367,267.30896223878045,1.1377805471420288,0.32635626196861267,0.0007320374716073275,-1.0,12.84499336806158,0,0,0
322,0.8083885304621328,268.1173507692426,1.1626523733139038,0.3848617374897003,-0.010595974512398243,-1.0,13.110163580128857,0,0,0
323,0.817342358661306,268.93469312790387,1.2041593790054321,0.34291204810142517,0.00024362211115658283,-1.0,13.449317798800704,0,0,0
324,0.828764314836165,269.76345744274005,1.2083064317703247,0.4054127633571625,-0.004900258965790272,-1.0,13.754537902128781,0,0,0
325,0.8349176042740618,270.5983750470141,1.2557041645050049,0.383656769990921,0.005210983566939831,-1.0,14.067531802959538,0,0,0
326,0.8439320970111448,271.4423071440252,1.2985886335372925,0.39024803042411804,0.0054502664133906364,-1.0,14.398870621717867,0,0,0
327,0.8536202283127154,272.2959273723379,1.3476741313934326,0.4162236154079437,-0.006164145655930042,-1.0,14.700285795279797,0,0,0
328,0.8625511393785847,273.1584785117165,1.4086143970489502,0.4250257909297943,-0.00548787135630846,-1.0,15.008575754039231,0,0,0
329,0.8713993180711986,274.0298778297877,1.4045021533966064,0.39192548394203186,-0.00022236700169742107,-1.0,15.385458267166054,0,0,0
330,0.8775513010554997,274.90742913084324,1.4686329364776611,0.4356900155544281,-0.012939569540321827,-1.0,15.658521640561156,0,0,0
331,0.893893388508898,275.80132251935214,1.5553109645843506,0.43947798013687134,-0.004496392793953419,0.0,15.968948025086991,0,0,0
332,0.8933712365226593,276.6946937558748,1.6192901134490967,0.4462358057498932,-0.010368493385612965,-1.0,16.201908168242525,0,0,0
333,0.9089463986543824,277.6036401545292,1.683206558227539,0.48573166131973267,-0.003486868692561984,0.0,16.38892023026358,0,0,0
334,0.9098774822655724,278.5135176367948,1.7477140426635742,0.42534294724464417,0.00394988339394331,0.0,16.62641273547366,0,0,0
335,0.9180207096405772,279.4315383464354,1.8348538875579834,0.4473961293697357,0.007159280590713024,0.0,16.915165160419548,0,0,0
336,0.9207431354019935,280.3522814818374,1.8949300050735474,0.45840802788734436,-0.00611173827201128,-1.0,17.164352665598333,0,0,0
337,0.9291430170860522,281.28142449892346,1.925500750541687,0.46076062321662903,-0.001950424863025546,-1.0,17.42466155322448,0,0,0
338,0.9392609502863098,282.2206854492098,1.9779293537139893,0.46428897976875305,-0.006183844991028309,0.0,17.670175324068275,0,0,0
339,0.9466554843730013,283.1673409335828,2.0533273220062256,0.4608971178531647,0.0035029829014092684,0.0,17.93056519094448,0,0,0
340,0.9531430333233997,284.1204839669062,2.135524272918701,0.47076117992401123,-0.0023273348342627287,0.0,18.13383488283462,0,0,0
341,0.9588057414254991,285.0792897083317,2.1667070388793945,0.4733414947986603,-0.0022525459062308073,0.0,18.343897529664957,0,0,0
342,0.9660047755177305,286.04529448384943,2.2335712909698486,0.4760758876800537,-0.0013891279231756926,0.0,18.6020812022344,0,0,0
343,0.973316112064164,287.0186105959136,2.3132996559143066,0.48448675870895386,-0.0006339519750326872,0.0,18.847784293333632,0,0,0
344,0.9767138802713775,287.995324476185,2.3653180599212646,0.48300451040267944,-0.0007218688260763884,0.0,18.9854509446062,0,0,0
345,0.9836158517846637,288.97894032796967,2.4454405307769775,0.48415976762771606,-3.68624459952116e-05,0.0,19.239691823613477,0,0,0
346,0.9891309369072712,289.9680712648769,2.5119667053222656,0.4870969355106354,0.0006057948339730501,0.0,19.451790385361925,0,0,0
347,0.9615936287146594,290.92966489359156,2.59639573097229,0.48975563049316406,0.0011607736814767122,0.0,nan,0,0,0
348,0.9560704048490596,291.88573529844064,2.6564478874206543,0.48986682295799255,0.000852975295856595,-1.0,nan,0,0,0
349,0.9554429028926505,292.84117820133326,2.7591211795806885,0.4900948703289032,-0.0013454377185553312,-1.0,nan,0,0,0
350,0.9559506237717965,293.79712882510506,2.8543789386749268,0.4900190532207489,-0.0009723424445837736,-1.0,nan,0,0,0
351,0.955944629247522,294.7530734543526,2.957679033279419,0.4899941086769104,-0.0009707182180136442,-1.0,nan,0,0,0
352,0.9559387894114924,295.7090122437641,3.018430233001709,0.48996713757514954,-0.0009685128461569548,-1.0,nan,0,0,0
353,0.9555669642841177,296.6645792080482,3.1066291332244873,0.4899916648864746,-0.0012345134746283293,-1.0,nan,0,0,0
354,0.9555616708239985,297.62014087887223,3.188727617263794,0.48996856808662415,-0.0012328296434134245,-1.0,nan,0,0,0
355,0.955557084104667,298.5756979629769,3.280869483947754,0.4899470806121826,-0.001231026602908969,-1.0,nan,0,0,0
356,0.9560975250954784,299.53179548807236,3.3545565605163574,0.4898720979690552,-0.0008352219592779875,-1.0,nan,0,0,0
357,0.9622300616997693,300.4940255497721,3.4452974796295166,0.48982733488082886,-0.0007320016156882048,0.0,nan,0,0,0
358,0.9554252768146494,301.44945082658677,3.5211989879608154,0.48959025740623474,0.001240032957866788,-1.0,nan,0,0,0
359,0.9562206484233694,302.40567147501014,3.6203014850616455,0.48978370428085327,-0.0007284104358404875,-1.0,nan,0,0,0
360,0.9557554384283722,303.3614269134385,3.7078800201416016,0.4898143708705902,-0.001061212969943881,-1.0,nan,0,0,0
361,0.9553817499462692,304.31680866338473,3.799379587173462,0.4898317754268646,-0.0013268559705466032,-1.0,nan,0,0,0
362,0.9618347949170994,305.2786434583018,3.891498327255249,0.48975101113319397,-0.00099087948910892,0.0,nan,0,0,0
363,0.9617630903963886,306.2404065486982,3.9862523078918457,0.48951318860054016,0.0009855807293206453,0.0,nan,0,0,0
364,0.9560948895856384,307.19650143828386,4.06199836730957,0.48951974511146545,0.0007548511493951082,-1.0,nan,0,0,0
365,0.9554972452987872,308.15199868358263,4.162304878234863,0.48971328139305115,-0.0012183606158941984,-1.0,nan,0,0,0
366,0.954663936885872,309.1066626204685,4.2569804191589355,0.4897840619087219,-0.001818191958591342,-1.0,nan,0,0,0
367,0.9611164510915322,310.06777907156004,4.3404083251953125,0.48970234394073486,-0.0014823644887655973,0.0,nan,0,0,0
368,0.9624666636233173,311.03024573518337,4.42184591293335,0.48946383595466614,0.0004815638530999422,0.0,nan,0,0,0
369,0.962456316540816,311.99270205172417,4.504083156585693,0.4894424378871918,0.0004838139284402132,0.0,nan,0,0,0
370,0.9619630441113952,312.95466509583554,4.581421375274658,0.48945099115371704,0.0008311003912240267,0.0,nan,0,0,0
371,0.9568339687317964,313.91149906456735,4.660830974578857,0.4894409477710724,0.00021910970099270344,-1.0,nan,0,0,0
372,0.9535642978902019,314.86506336245753,4.738509654998779,0.4897477328777313,-0.002579462481662631,-1.0,nan,0,0,0
373,0.9595595053929303,315.82462286785045,4.818587779998779,0.48972728848457336,-0.0025780468713492155,0.0,nan,0,0,0
374,0.9571134791698839,316.78173634702034,4.909780979156494,0.48948973417282104,-3.483588807284832e-05,-1.0,nan,0,0,0
375,0.9527270527324152,317.73446339975277,4.982704162597656,0.48979654908180237,-0.003176924539729953,-1.0,nan,0,0,0
376,0.95272197782266,318.6871853775754,5.080513954162598,0.48977723717689514,-0.0031759708654135466,-1.0,nan,0,0,0
377,0.9596555980144157,319.64684097558984,5.069591999053955,0.489692360162735,-0.0025026320945471525,0.0,nan,0,0,0
378,0.9628669939624765,320.6097079695523,5.063165664672852,0.4893127381801605,0.00016607646830379963,0.0,nan,0,0,0
379,0.9614537210026312,321.5711616905549,5.007183074951172,0.48919937014579773,0.001128914998844266,0.0,nan,0,0,0
380,0.9624143435176284,322.53357603407255,5.132149696350098,0.4893152415752411,0.00048351590521633625,0.0,nan,0,0,0
381,0.9624808793310963,323.49605691340366,5.034231662750244,0.48928430676460266,0.0004297227133065462,0.0,nan,0,0,0
382,0.9630785705832143,324.45913548398687,5.177623271942139,0.48936229944229126,2.9537128284573555e-05,0.0,nan,0,0,0
383,0.9570540845605233,325.4161895685474,5.124113082885742,0.4894232451915741,-6.089801900088787e-05,1.0,nan,0,0,0
384,0.9552371361725742,326.37142670471997,5.099193096160889,0.48922961950302124,0.0012875825632363558,1.0,nan,0,0,0
385,0.9607419620711534,327.3321686667911,5.078669548034668,0.4891785681247711,0.0016222924459725618,0.0,nan,0,0,0
386,0.9555773679999013,328.28774603479104,5.097770690917969,0.4893174171447754,0.0010699064005166292,1.0,nan,0,0,0
387,0.9609512708770731,329.2486973056681,5.123973846435547,0.48922592401504517,0.0014868259895592928,0.0,nan,0,0,0
388,0.9609298062422091,330.2096271119103,5.123605251312256,0.4896239936351776,-0.0015947341453284025,0.0,nan,0,0,0
389,0.9540545049378915,331.16368161684824,5.138955593109131,0.4896332323551178,-0.0022096007596701384,1.0,nan,0,0,0
390,0.9625294231898373,332.1262110400381,5.174715042114258,0.4895350933074951,-0.0004542588721960783,0.0,nan,0,0,0
391,0.9590383621154441,333.0852494021535,5.245963096618652,0.48974546790122986,-0.0029470890294760466,0.0,nan,0,0,0
392,0.9581543315689833,334.0434037337225,5.330292224884033,0.489783376455307,-0.0035747557412832975,0.0,nan,0,0,0
393,0.9569162803214221,335.00032001404395,5.345613956451416,0.48993977904319763,-0.00447788555175066,0.0,nan,0,0,0
394,0.9561791198771624,335.9564991339211,5.366910457611084,0.48996660113334656,-0.0050001563504338264,0.0,nan,0,0,0
395,0.9572143276709886,336.9137134615921,5.3885016441345215,0.4899803400039673,-0.004278716631233692,0.0,nan,0,0,0
396,0.955567807544555,337.8692812691367,5.4509148597717285,0.49008920788764954,-0.005456683225929737,0.0,nan,0,0,0
397,0.9540572072955824,338.8233384764323,5.546029567718506,0.49024903774261475,-0.006551397033035755,0.0,nan,0,0,0
398,0.9507787006419329,339.77411717707423,5.575925350189209,0.4905778765678406,-0.008923080749809742,0.0,nan,0,0,0
399,0.9478785898181654,340.7219957668924,5.6348347663879395,0.490771621465683,-0.010998365469276905,0.0,nan,0,0,0
400,0.9474817378357763,341.6694775047282,5.691156387329102,0.49078378081321716,-0.011278999038040638,0.0,nan,0,0,0
401,0.9465474903760922,342.6160249951043,5.686973571777344,0.49087220430374146,-0.011953604407608509,0.0,nan,0,0,0
402,0.9405188475059612,343.55654384261027,5.72676420211792,0.49086955189704895,-0.011973035521805286,-1.0,nan,0,0,0
403,0.9384607118942908,344.49500455450453,5.7347564697265625,0.4910934269428253,-0.01346596796065569,-1.0,nan,0,0,0
404,0.9295505080173412,345.42455506252185,5.77278995513916,0.4913717806339264,-0.015568059869110584,-2.0,nan,0,0,0
405,0.9329949204666274,346.3575499829885,5.855326175689697,0.4916059076786041,-0.017411600798368454,-1.0,nan,0,0,0
406,0.9360325137497413,347.2935824967382,5.881309986114502,0.49130624532699585,-0.015215364284813404,-1.0,nan,0,0,0
407,0.9351840741833051,348.22876657092155,5.9167656898498535,0.49133577942848206,-0.015816163271665573,-1.0,nan,0,0,0
408,0.9350413934361367,349.16380796435766,5.940893650054932,0.4913787841796875,-0.015926074236631393,-1.0,nan,0,0,0
409,0.9353492542647179,350.0991572186224,5.981383323669434,0.4913308322429657,-0.01569938287138939,-1.0,nan,0,0,0
410,0.9349435708607946,351.0341007894832,6.0649027824401855,0.49136030673980713,-0.0159902386367321,-1.0,nan,0,0,0
411,0.9373590704663878,351.9714598599496,6.062232494354248,0.4911349415779114,-0.0142468037083745,-1.0,nan,0,0,0
412,0.9357515317776374,352.90721139172723,6.100645542144775,0.4912436306476593,-0.015397441573441029,-1.0,nan,0,0,0
413,0.9342719812024207,353.84148337292964,6.118978977203369,0.4913739264011383,-0.01646352931857109,-1.0,nan,0,0,0
414,0.9352342925156866,354.77671766544535,6.15651798248291,0.491275817155838,-0.015767019242048264,-1.0,nan,0,0,0
415,0.9783092041780699,355.7550268696234,6.167984485626221,0.4910886585712433,-0.014392179436981678,-1.0,19.40410201854356,0,0,0
416,0.9753562122558386,356.73038308187927,6.207692623138428,0.4905559718608856,-0.013731715269386768,-1.0,19.282253363406564,0,0,0
417,0.9719030982668598,357.70228618014613,6.227065086364746,0.4892558753490448,-0.014224943704903126,-1.0,19.159469353894647,0,0,0
418,0.9681986013862516,358.67048478153237,6.249043941497803,0.48984697461128235,-0.015586760826408863,-1.0,19.03285791797189,0,0,0
419,0.9652020094613869,359.63568679099376,6.246261119842529,0.4859294593334198,-0.015212145633995533,-1.0,18.92420588395409,0,0,0
420,0.9612489225699128,360.59693571356365,6.314332962036133,0.485619455575943,-0.017603065818548203,-1.0,18.805113448263736,0,0,0
421,0.957393447859882,361.55432916142354,6.330564022064209,0.4838394224643707,-0.016341757029294968,-1.0,18.644006214131082,0,0,0
422,0.9545386818786085,362.50886784330214,6.351624488830566,0.4816177189350128,-0.017949189990758896,-1.0,18.562804007357208,0,0,0
423,0.9511794611886395,363.4600473044908,6.347251892089844,0.4810459613800049,-0.01689937338232994,-1.0,18.41995179406731,0,0,0
424,0.9474342506797855,364.4074815551706,6.367856025695801,0.4797808527946472,-0.0159965418279171,-1.0,18.266415589489373,0,0,0
425,0.9480273465085114,365.3555089016791,6.377406120300293,0.47677987813949585,-0.016627248376607895,0.0,18.114067228305625,0,0,0
426,0.9445946727074586,366.3001035743866,6.39952278137207,0.4746031165122986,-0.014343556948006153,0.0,17.956475586438973,0,0,0
427,0.9418134812338108,367.2419170556204,6.407319068908691,0.4808654487133026,-0.013907683081924915,0.0,17.822450119467955,0,0,0
428,0.9373512896229865,368.1792683452434,6.397172927856445,0.4703775644302368,-0.015170854516327381,0.0,17.70088871126607,0,0,0
429,0.9323675946395762,369.11163593988294,6.408421039581299,0.47025513648986816,-0.01693340763449669,0.0,17.532558347071976,0,0,0
430,0.9242891669879837,370.03592510687093,6.435293674468994,0.4659130871295929,-0.01586165651679039,-1.0,17.412458206699444,0,0,0
431,0.922986780259685,370.9589118871306,6.446808338165283,0.48482635617256165,-0.014945846982300282,-1.0,17.28824247321894,0,0,0
432,0.9171107948726547,371.8760226820033,6.4285054206848145,0.4639751613140106,-0.017966296523809433,-1.0,17.169680887059453,0,0,0
433,0.9144221986408703,372.79044488064415,6.398524284362793,0.4613327085971832,-0.0134981544688344,-1.0,17.012194808798412,0,0,0
434,0.9162027896564549,373.7066476703006,6.436291217803955,0.4599120318889618,-0.01224894542247057,0.0,16.874742151613116,0,0,0
435,0.91060578939958,374.6172534597002,6.393620014190674,0.45694246888160706,-0.017206992954015732,0.0,16.736063441911195,0,0,0
436,0.9012429829553223,375.5184964426555,6.35288667678833,0.45689794421195984,-0.0189799927175045,-1.0,16.59168552007356,0,0,0
437,0.9019195601115831,376.42041600276707,6.357874393463135,0.45333001017570496,-0.01978118345141411,0.0,16.44676224601562,0,0,0
438,0.9001223016910325,377.3205383044581,6.353410243988037,0.4264785349369049,-0.007270705886185169,0.0,16.290690297563874,0,0,0
439,0.8973132585800625,378.2178515630382,6.357495307922363,0.46112290024757385,-0.017211999744176865,0.0,16.20754785343517,0,0,0
440,0.8929284220642455,379.11077998510245,6.342435836791992,0.44739797711372375,-0.018889229744672775,0.0,16.105167167919088,0,0,0
441,0.8912170582114907,380.00199704331396,6.362153053283691,0.41876962780952454,-0.007877019234001637,0.0,15.978896402316611,0,0,0
442,0.8868227750546978,380.8888198183687,6.331192970275879,0.44383421540260315,-0.019009213894605637,0.0,15.881741821756718,0,0,0
443,0.8860427983954722,381.77486261676415,6.287749290466309,0.4422856271266937,-0.01245002169162035,0.0,15.765743840900653,0,0,0
444,0.8805431334561471,382.6554057502203,6.243502140045166,0.4484044015407562,-0.02342846617102623,0.0,15.684807111971981,0,0,0
445,0.8801943966494807,383.5356001468698,6.21564245223999,0.4087446630001068,-0.008877989836037159,0.0,15.597993267138975,0,0,0
446,0.8775047956810456,384.41310494255083,6.179251670837402,0.4463241398334503,-0.021410223096609116,0.0,15.545857992402237,0,0,0
447,0.8829957994072034,385.296100741958,6.150280952453613,0.4784112870693207,-0.011291158385574818,0.0,15.514979012811004,0,0,0
448,0.8777787288798332,386.17387947083785,6.120103359222412,0.4308651387691498,-0.012883675284683704,0.0,15.488391263466312,0,0,0
449,0.8784179527119024,387.05229742354976,6.078632354736328,0.43266013264656067,-0.010821414180099964,0.0,15.478824631919387,0,0,0
450,0.8753122422893915,387.92760966583916,6.048077583312988,0.43955543637275696,-0.02149791643023491,0.0,15.48396743316675,0,0,0
451,0.8789514774852302,388.80656114332436,6.055722713470459,0.4361199736595154,-0.011842560954391956,0.0,15.502458255580494,0,0,0
