Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
222,0.8789036670629382,192.72741100489296,4.505760192871094,0.394053190946579,-0.01383310928940773,0.0,15.663994021363582,0,0,0
223,0.8778468612001324,193.6052578660931,4.531585216522217,0.44993141293525696,-0.01683984324336052,1.0,15.677963752597009,0,0,0
224,0.8755635985140584,194.48082146460715,4.558794021606445,0.4139672517776489,-0.01681765541434288,1.0,15.705314530211268,0,0,0
225,0.8835138551947948,195.36433531980194,4.579853534698486,0.4289824962615967,-0.014553394168615341,0.0,15.739814491298977,0,0,0
226,0.8826929724768965,196.24702829227883,4.600702285766602,0.460517942905426,-0.025614406913518906,0.0,15.759248588525796,0,0,0
227,0.8779938386398056,197.12502213091864,4.639990329742432,0.4103304147720337,-0.0154346264898777,1.0,15.792090155477808,0,0,0
228,0.8812165767973998,198.00623870771605,4.668697834014893,0.4648617208003998,-0.019428875297307968,1.0,15.796158133827955,0,0,0
229,0.8810027441861462,198.88724145190218,4.702694416046143,0.4298599660396576,-0.011828597635030746,1.0,15.795716205813953,0,0,0
230,0.8854451072121399,199.77268655911433,4.738509654998779,0.4041711091995239,-0.007562379818409681,0.0,15.79801996600054,0,0,0
231,0.8834500950574378,200.65613665417177,4.755661487579346,0.46096110343933105,-0.0247553251683712,0.0,15.775266971574673,0,0,0
232,0.8837632068570022,201.53989986102877,4.781518459320068,0.4048907458782196,-0.010056089609861374,0.0,15.765033662756414,0,0,0
233,0.8819539465137927,202.42185380754256,4.802938938140869,0.41077715158462524,-0.016470152884721756,0.0,15.764682693613743,0,0,0
234,0.88194864198493,203.3038024495275,4.810858726501465,0.42488908767700195,-0.020612310618162155,0.0,15.776231853835402,0,0,0
235,0.882140504678316,204.1859429542058,4.822139263153076,0.4110516309738159,-0.017457764595746994,0.0,15.784693323438407,0,0,0
236,0.878043298075251,205.06398625228107,4.8307600021362305,0.4168686866760254,-0.017595212906599045,1.0,15.80279451164276,0,0,0
237,0.8861677961102691,205.95015404839134,4.835745811462402,0.4543766379356384,-0.017352361232042313,0.0,15.79938849084682,0,0,0
238,0.8847055625529154,206.83485961094425,4.854564666748047,0.40499240159988403,-0.009169992059469223,0.0,15.788958725534576,0,0,0
239,0.8845831357011333,207.71944274664537,4.876310348510742,0.46461281180381775,-0.022175800055265427,0.0,15.771681536543447,0,0,0
240,0.8812567422106798,208.60069948885604,4.905582427978516,0.41594019532203674,-0.018018078058958054,0.0,15.742415876883326,0,0,0
241,0.8832109915659985,209.48391048042203,4.9307661056518555,0.45390182733535767,-0.019880350679159164,0.0,15.721331125561091,0,0,0
242,0.8776948462342014,210.36160532665622,4.955590724945068,0.45333707332611084,-0.019421804696321487,1.0,15.696808229905853,0,0,0
243,0.8763665523320667,211.23797187898828,4.992259502410889,0.43673479557037354,-0.018250074237585068,1.0,15.682732450519113,0,0,0
244,0.8784715368445324,212.1164434158328,5.018842697143555,0.4499393403530121,-0.01485392078757286,1.0,15.674660586592285,0,0,0
245,0.8741806233760072,212.99062403920883,5.01981258392334,0.3847600817680359,-0.011591490358114243,1.0,15.673712672031327,0,0,0
246,0.876587124937593,213.86721116414643,5.023388862609863,0.45829594135284424,-0.021658357232809067,1.0,15.668823307893415,0,0,0
247,0.8770845220340371,214.74429568618046,5.020659923553467,0.4523913264274597,-0.017916005104780197,1.0,15.655372950733922,0,0,0
248,0.8780930485811883,215.62238873476164,5.027285099029541,0.45551878213882446,-0.01422036811709404,1.0,15.633209302532542,0,0,0
249,0.8768806795373414,216.499269414299,5.040416717529297,0.4553457498550415,-0.015447046607732773,1.0,15.60376510627804,0,0,0
250,0.8752492044637695,217.37451861876275,5.038915634155273,0.45117437839508057,-0.016245093196630478,1.0,15.565059895606987,0,0,0
251,0.8745247516860305,218.2490433704488,5.05510950088501,0.4586312174797058,-0.01663418486714363,1.0,15.518292725056117,0,0,0
252,0.8740432502538187,219.1230866207026,5.062001705169678,0.45382779836654663,-0.015325140208005905,1.0,15.49702934239358,0,0,0
253,0.8743892191673193,219.9974758398699,5.075137615203857,0.45750099420547485,-0.013711240142583847,1.0,15.47623905210884,0,0,0
254,0.8739293271615491,220.87140516703147,5.01027774810791,0.45781099796295166,-0.014475073665380478,1.0,15.467988093445195,0,0,0
255,0.8782775868075527,221.749682753839,5.0654802322387695,0.45323866605758667,-0.014957811683416367,0.0,15.464178725862324,0,0,0
256,0.869877701684707,222.61956045552373,5.115412712097168,0.44007179141044617,-0.01731453463435173,1.0,15.407566572334185,0,0,0
257,0.8770628086642205,223.49662326418795,5.0176215171813965,0.46789851784706116,-0.011076685041189194,0.0,15.316054947576246,0,0,0
258,0.8669658352442589,224.3635890994322,5.104580402374268,0.3973638415336609,-0.014949824661016464,0.0,15.206166938958196,0,0,0
259,0.8606097670298738,225.22419886646207,4.985978603363037,0.3685396909713745,-0.017379123717546463,0.0,15.086567045570254,0,0,0
260,0.8620393920745488,226.0862382585366,5.055707931518555,0.45187443494796753,-0.02690926566720009,0.0,15.004753595965955,0,0,0
261,0.8608819964229586,226.94712025495957,5.090491771697998,0.416839063167572,-0.014829959720373154,0.0,14.905870602945953,0,0,0
262,0.8596715057177122,227.80679176067727,5.103102684020996,0.44128212332725525,-0.018467213958501816,0.0,14.830370373635642,0,0,0
263,0.8537686485602085,228.6605604092375,5.0296149253845215,0.36534443497657776,-0.013339068740606308,0.0,14.775880243893296,0,0,0
264,0.8517831617095828,229.51234357094708,5.062068462371826,0.3567693531513214,-0.014519494026899338,0.0,14.742969239626978,0,0,0
265,0.8573146427780403,230.36965821372513,5.026556015014648,0.4492712616920471,-0.017577175050973892,0.0,14.700926172682266,0,0,0
266,0.8521026196647239,231.22176083338985,5.004549503326416,0.3796578347682953,-0.015131097286939621,0.0,14.689901665760043,0,0,0
267,0.8564024013528695,232.07816323474273,5.06611967086792,0.4485536515712738,-0.01925753429532051,0.0,14.691149071823713,0,0,0
268,0.8512817915647456,232.9294450263075,5.033890724182129,0.3650094270706177,-0.013887647539377213,0.0,14.688188270415091,0,0,0
269,0.8548361460471994,233.7842811723547,5.015920162200928,0.42697229981422424,-0.01795094832777977,0.0,14.682064243929398,0,0,0
270,0.8490967904072217,234.63337796276193,5.007996559143066,0.3498989939689636,-0.014850687235593796,0.0,14.66564136396194,0,0,0
271,0.8544564097347092,235.48783437249665,5.025829315185547,0.44338589906692505,-0.02003013715147972,0.0,14.643121702418695,0,0,0
272,0.8473977545116326,236.33523212700828,5.013854503631592,0.3485492467880249,-0.015118014067411423,0.0,14.607861894017594,0,0,0
273,0.8522389307434344,237.1874710577517,5.004239559173584,0.4255334138870239,-0.017514418810606003,0.0,14.58002729667087,0,0,0
274,0.8503761851036493,238.03784724285535,5.005782127380371,0.36669886112213135,-0.007359679322689772,0.0,14.557298138638423,0,0,0
275,0.8428250601437245,238.88067230299907,4.977329730987549,0.39531686902046204,-0.01993769034743309,-1.0,14.540100417558497,0,0,0
276,0.8467974029440831,239.72746970594315,4.975834369659424,0.39541035890579224,-0.022454675287008286,0.0,14.53481008036835,0,0,0
277,0.8512049433870281,240.57867464933017,4.962815761566162,0.4364657700061798,-0.01984226331114769,0.0,14.536873591783444,0,0,0
278,0.8452444712697036,241.42391912059986,4.964483261108398,0.34420710802078247,-0.014607813209295273,0.0,14.531382842714928,0,0,0
279,0.8449844828555583,242.2689036034554,4.940025806427002,0.34458816051483154,-0.013867970556020737,0.0,14.50983891579248,0,0,0
280,0.8442546431473863,243.1131582466028,4.890852928161621,0.34377962350845337,-0.014141406863927841,0.0,14.487952691040359,0,0,0
281,0.8433238480169866,243.9564820946198,4.822103023529053,0.3427498936653137,-0.015056084841489792,0.0,14.467868038890554,0,0,0
282,0.8500756292086007,244.80655772382838,4.763020992279053,0.4407474398612976,-0.018672775477170944,0.0,14.46310156552178,0,0,0
283,0.8432022978813398,245.6497600217097,4.734360218048096,0.3424936532974243,-0.015006225556135178,0.0,14.46329539709335,0,0,0
284,0.8384310911344051,246.4881911128441,4.699978828430176,0.34236493706703186,-0.015309717506170273,-1.0,14.476776893618798,0,0,0
285,0.8414119635600765,247.32960307640417,4.652786731719971,0.38215261697769165,-0.01890357956290245,-1.0,14.513541134222905,0,0,0
286,0.8446308707150398,248.1742339471192,4.6133246421813965,0.41480550169944763,-0.020148593932390213,-1.0,14.550062289141463,0,0,0
287,0.8517718577012874,249.0260058048205,4.597026824951172,0.45139873027801514,-0.023647349327802658,0.0,14.563280176468448,0,0,0
288,0.8536481859350157,249.87965399075551,4.605911731719971,0.441940575838089,-0.01742606982588768,0.0,14.580431788035577,0,0,0
289,0.8480303395193598,250.72768433027488,4.6412034034729,0.35037675499916077,-0.012011449784040451,0.0,14.583480603761197,0,0,0
290,0.8499867771943217,251.5776711074692,4.645274639129639,0.395810604095459,-0.016915511339902878,0.0,14.580447801657868,0,0,0
291,0.8478340132655844,252.42550512073478,4.6309309005737305,0.35198450088500977,-0.01207054778933525,0.0,14.57149915618477,0,0,0
292,0.8421472001925796,253.26765232092737,4.599307537078857,0.34590980410575867,-0.013171952217817307,-1.0,14.579744008528236,0,0,0
293,0.8490639745345849,254.11671629546194,4.554312705993652,0.35745126008987427,-0.012264993041753769,0.0,14.6041980621635,0,0,0
294,0.8499918323335848,254.96670812779553,4.508800029754639,0.43736588954925537,-0.017695676535367966,-1.0,14.651001674737477,0,0,0
295,0.8519762517091729,255.8186843795047,4.4931864738464355,0.4483533203601837,-0.01664140447974205,-1.0,14.677827308016168,0,0,0
296,0.8482645314221533,256.66694891092686,4.51357364654541,0.3829686641693115,-0.013930615037679672,-1.0,14.70762070957721,0,0,0
297,0.8515185485320051,257.51846745945886,4.52605676651001,0.4392237067222595,-0.017365049570798874,-1.0,14.699587085110924,0,0,0
298,0.8524502037374785,258.37091766319634,4.535556316375732,0.44360703229904175,-0.014847476035356522,-1.0,14.686692816017612,0,0,0
299,0.8469693684522044,259.21788703164856,4.5634636878967285,0.38801079988479614,-0.01614677533507347,-1.0,14.671821323454731,0,0,0
300,0.8445248479523819,260.0624118796009,4.578548908233643,0.34974128007888794,-0.01245790347456932,-1.0,14.64962346015228,0,0,0
301,0.8508090056781774,260.9132208852791,4.564370155334473,0.4380364716053009,-0.015851464122533798,-1.0,14.654979138118753,0,0,0
302,0.8507760254490285,261.7639969107281,4.556319713592529,0.4381033778190613,-0.015827205032110214,-1.0,14.653149374440426,0,0,0
303,0.8452683134880998,262.6092652242162,4.574536323547363,0.3491883873939514,-0.011668693274259567,-1.0,14.669296026839076,0,0,0
304,0.857263899684414,263.4665291239006,4.572823524475098,0.45740336179733276,-0.005962740164250135,-1.0,14.705714488406924,0,0,0
305,0.8586192232998702,264.32514834720047,4.572764873504639,0.46179303526878357,-0.005479659419506788,-1.0,14.73737279880472,0,0,0
306,0.8534097802803041,265.17855812748076,4.599537372589111,0.37139928340911865,0.00014288397505879402,-1.0,14.753546212008004,0,0,0
307,0.8492560943726614,266.0278142218534,4.612817764282227,0.35216015577316284,-0.009767752140760422,-1.0,14.787918533252094,0,0,0
308,0.8513343787880875,266.8791486006415,4.590691566467285,0.363785982131958,-0.00760791776701808,-1.0,14.80101975840583,0,0,0
309,0.8470023278071594,267.72615092844865,4.555887699127197,0.36452117562294006,-0.007118608336895704,-2.0,14.817757027574082,0,0,0
310,0.8498988863827729,268.57604981483144,4.517281532287598,0.3547874689102173,-0.010957133024930954,-1.0,14.820802873517993,0,0,0
311,0.8663576491754281,269.44240746400686,4.486825942993164,0.4587726294994354,-0.004381011705845594,0.0,14.83803569550407,0,0,0
312,0.8614152223123668,270.3038226863192,4.478908538818359,0.4483444094657898,-0.017058607190847397,0.0,14.85563998117284,0,0,0
313,0.8625110701949188,271.1663337565141,4.506420612335205,0.4487307071685791,-0.015800487250089645,0.0,14.87944518563349,0,0,0
314,0.8569130815864441,272.0232468381006,4.542346477508545,0.36626407504081726,-0.0012353467755019665,1.0,14.921000486137796,0,0,0
315,0.8630784529603402,272.8863252910609,4.554715156555176,0.44018810987472534,-0.0034402268938720226,1.0,14.951709563648981,0,0,0
316,0.8640846328010565,273.750409923862,4.566622734069824,0.42926713824272156,-0.0005744802765548229,1.0,14.986304783816612,0,0,0
317,0.8657359232034473,274.6161458470654,4.585129737854004,0.45925408601760864,0.00409700395539403,1.0,15.00220864634631,0,0,0
318,0.8581998713936585,275.47434571845906,4.62178897857666,0.359250545501709,0.0023293313570320606,1.0,15.008651412161543,0,0,0
319,0.856368378469148,276.3307140969282,4.633534908294678,0.3777369260787964,0.01168038323521614,1.0,15.00739733606121,0,0,0
320,0.8586492136068199,277.18936331053504,4.614662170410156,0.35976266860961914,0.0018659872002899647,1.0,15.017997339883058,0,0,0
321,0.8705640274689085,278.05992733800394,4.586635112762451,0.4513982832431793,-0.0033543366007506847,0.0,15.010637397380446,0,0,0
322,0.8593365992868791,278.91926393729085,4.580883026123047,0.36014074087142944,-0.002090062480419874,1.0,15.046513718463146,0,0,0
323,0.8655080358685225,279.78477197315937,4.585183620452881,0.43168723583221436,-0.0018394696526229382,1.0,15.051153303615795,0,0,0
324,0.8630830274906136,280.64785500065,4.5851898193359375,0.3881739675998688,0.0011611026711761951,1.0,15.088307709830064,0,0,0
325,0.8616380822050937,281.5094930828551,4.586515426635742,0.36261576414108276,0.0012045097537338734,1.0,15.115448501702701,0,0,0
326,0.8656587359067468,282.3751518187618,4.573615074157715,0.41391903162002563,0.0015213084407150745,1.0,15.109966298950717,0,0,0
327,0.8651573884927455,283.24030920725454,4.5624237060546875,0.4244047999382019,-0.004439632873982191,1.0,15.097066318769686,0,0,0
328,0.8677327835316697,284.1080419907862,4.57097053527832,0.45204976201057434,-0.0027963328175246716,1.0,15.084850587507008,0,0,0
329,0.8670434906639908,284.9750854814502,4.5962443351745605,0.44714057445526123,-0.002160492818802595,1.0,15.0651935022876,0,0,0
330,0.8627787459455969,285.8378642273958,4.626357555389404,0.40603452920913696,-0.0031472998671233654,1.0,15.046329620243698,0,0,0
331,0.8597991351453996,286.6976633625412,4.652587890625,0.3710033893585205,0.0035731312818825245,1.0,15.049884293451969,0,0,0
332,0.8646172577545355,287.5622806202958,4.648875713348389,0.4224969744682312,-0.0027722674421966076,1.0,15.059221792476887,0,0,0
333,0.8658467309920079,288.4281273512878,4.644604682922363,0.42271628975868225,-0.001854832749813795,1.0,15.09345903397145,0,0,0
334,0.8656415514903981,289.2937689027782,4.652270793914795,0.42325419187545776,-0.002689774613827467,1.0,15.09532635170955,0,0,0
335,0.8601007799510009,290.1538696827292,4.667363166809082,0.3808028995990753,0.010642800480127335,1.0,15.127767949790558,0,0,0
336,0.8689763003746638,291.0228459831038,4.66960334777832,0.43242257833480835,-0.00019368110224604607,1.0,15.160397471756838,0,0,0
337,0.8686941378701529,291.89154012097396,4.674252510070801,0.43267372250556946,0.0004553091712296009,1.0,15.152273433919836,0,0,0
338,0.8690277397498771,292.7605678607238,4.691336154937744,0.4563263952732086,-0.005219127517193556,1.0,15.154749927461067,0,0,0
339,0.8655912294791451,293.626159090203,4.719947814941406,0.4012987017631531,0.000857208389788866,1.0,15.138912903029663,0,0,0
340,0.8667618973950613,294.49292098759804,4.7409749031066895,0.4509757161140442,-0.008838903158903122,1.0,15.134321880323986,0,0,0
341,0.8580587786895164,295.35097976628754,4.7686872482299805,0.38995522260665894,0.004196707624942064,2.0,15.123626703765654,0,0,0
342,0.8615330773649756,296.2125128436525,4.782614707946777,0.4318031072616577,0.004046578425914049,2.0,15.121044302361856,0,0,0
343,0.8618977477757639,297.07441059142826,4.791280746459961,0.4234015941619873,0.001818318385630846,2.0,15.131467639487715,0,0,0
344,0.8672555756277951,297.94166616705604,4.805602550506592,0.43167930841445923,0.0039983284659683704,1.0,15.148773132175469,0,0,0
345,0.8603524430753355,298.80201861013137,4.8233819007873535,0.3823689818382263,0.012570340186357498,1.0,15.159138528014745,0,0,0
346,0.8644477217271149,299.6664663318585,4.823784351348877,0.39022889733314514,0.003420394379645586,1.0,15.165820884362873,0,0,0
347,0.8701816977360397,300.5366480295945,4.810007095336914,0.39086589217185974,0.0006129485554993153,0.0,15.153352447320959,0,0,0
348,0.8726247927606758,301.4092728223552,4.794951438903809,0.44398629665374756,-0.006160716991871595,0.0,15.153264892520493,0,0,0
349,0.871993585033324,302.28126640738856,4.7962965965271,0.444064736366272,-0.005950670223683119,0.0,15.125645400942263,0,0,0
350,0.8641211251066283,303.1453875324952,4.813381195068359,0.4074992835521698,-0.004531990271061659,1.0,15.112780002960221,0,0,0
351,0.863898317396355,304.00928584989157,4.830172061920166,0.39662763476371765,-0.0012192982248961926,1.0,15.093407278356175,0,0,0
352,0.8677896538014018,304.877075503693,4.830270767211914,0.45556360483169556,-0.004626873414963484,1.0,15.101040900688819,0,0,0
353,0.8589972409028463,305.73607274459584,4.839353084564209,0.39612892270088196,0.0014093411155045033,2.0,15.101481046463393,0,0,0
354,0.8637793099886504,306.5998520545845,4.849197864532471,0.4125708341598511,0.007185239810496569,1.0,15.119876863415467,0,0,0
355,0.8673542949172734,307.4672063495018,4.848883152008057,0.4248080253601074,0.0005122763104736805,1.0,15.12654255104431,0,0,0
356,0.8560667147117833,308.3232730642136,4.856409549713135,0.36301806569099426,0.0035926741547882557,2.0,15.125059402060877,0,0,0
357,0.8639424317040618,309.18721549591766,4.84696626663208,0.41279152035713196,0.006605927366763353,1.0,15.11746792694895,0,0,0
358,0.8680299264502414,310.0552454223679,4.83286714553833,0.4507238268852234,0.0023992699570953846,1.0,15.095151474738593,0,0,0
359,0.866138727754478,310.9213841501224,4.84055233001709,0.4230859875679016,-2.2756867110729218e-06,1.0,15.077942026176594,0,0,0
360,0.857384308020851,311.77876845814325,4.858386993408203,0.37976741790771484,0.012555260211229324,1.0,15.052315482094713,0,0,0
361,0.858450534019022,312.6372189921623,4.856109619140625,0.3604736328125,0.00384322227910161,1.0,15.035366205130735,0,0,0
362,0.8595538764160991,313.4967728685784,4.830001354217529,0.36039790511131287,0.0017675352282822132,1.0,15.04963923423616,0,0,0
363,0.8645116320158368,314.3612845005942,4.790866374969482,0.44962942600250244,-0.009173449128866196,1.0,15.056101369293772,0,0,0
364,0.8592083362865988,315.2204928368808,4.776179313659668,0.40507495403289795,-0.0013629007153213024,2.0,15.080130064440672,0,0,0
365,0.8542347448229959,316.07472758170377,4.779980182647705,0.3611312210559845,0.005518932361155748,2.0,15.086821542348327,0,0,0
366,0.8636743856609361,316.9384019673647,4.7649078369140625,0.4549828767776489,-0.002688209991902113,2.0,15.110369810904713,0,0,0
367,0.862107580531968,317.8005095478967,4.761773586273193,0.4497707486152649,-0.0047141569666564465,2.0,15.094524601707182,0,0,0
368,0.8571063561245833,318.65761590402127,4.781464576721191,0.44947654008865356,-0.0032920348457992077,3.0,15.075746049937058,0,0,0
369,0.8449135439631058,319.5025294479844,4.820980548858643,0.37835395336151123,0.019039113074541092,3.0,15.050869579758974,0,0,0
370,0.8541915282338772,320.35672097621824,4.832965850830078,0.3930288255214691,0.009930025786161423,2.0,15.043190600654581,0,0,0
371,0.8610418572030061,321.21776283342126,4.826498031616211,0.448444128036499,-0.0025247293524444103,2.0,15.027211587358346,0,0,0
372,0.8491981411717392,322.066960974593,4.834354877471924,0.3854338526725769,0.007582996506243944,3.0,15.035491076370036,0,0,0
373,0.8587661546093199,322.9257271292023,4.845323085784912,0.45872241258621216,0.012301426380872726,2.0,15.041140321512986,0,0,0
374,0.8520397336903696,323.7777668628927,4.8587212562561035,0.3588860332965851,0.008724499493837357,2.0,15.053377705857622,0,0,0
375,0.851933322183011,324.6297001850757,4.869101524353027,0.38214224576950073,0.014665480703115463,2.0,15.056375010215422,0,0,0
376,0.8630635649115743,325.49276374998726,4.849713325500488,0.36008697748184204,0.0056067598052322865,0.0,15.046025826414374,0,0,0
377,0.8696316542274489,326.36239540421474,4.8221588134765625,0.44260573387145996,-0.006028648000210524,0.0,15.039911101166158,0,0,0
378,0.8653025939785632,327.2276979981933,4.810436248779297,0.37100064754486084,6.43027015030384e-05,0.0,15.020842495764013,0,0,0
379,0.8680271166689809,328.0957251148623,4.80426549911499,0.4561581015586853,-0.010718908160924911,0.0,14.998882267223985,0,0,0
380,0.8577127977496171,328.95343791261195,4.809527397155762,0.37870243191719055,0.007598486263304949,1.0,14.999885265459023,0,0,0
381,0.8575935636718037,329.81103147628374,4.813747882843018,0.3585920035839081,0.0019302931614220142,1.0,14.981761125949278,0,0,0
382,0.8619972354947792,330.6730287117785,4.792686462402344,0.3776063919067383,0.00935601070523262,0.0,15.000019406852816,0,0,0
383,0.8688162528437148,331.5418449646222,4.760556221008301,0.4310340881347656,-0.0033545303158462048,0.0,15.008673191570328,0,0,0
384,0.865463724272627,332.40730868889483,4.748606204986572,0.3944714665412903,-0.0053071933798491955,0.0,15.023852970382741,0,0,0
385,0.8694757473043293,333.27678443619914,4.746057033538818,0.44197821617126465,-0.006011019926518202,0.0,15.035652107187067,0,0,0
386,0.8620645091665371,334.1388489453657,4.756929397583008,0.40570124983787537,-0.004976968746632338,1.0,15.045050470077557,0,0,0
387,0.8572958032994724,334.99614474866513,4.769199848175049,0.394792377948761,-0.0007003801874816418,2.0,15.030054752251528,0,0,0
388,0.8566232438510426,335.8527679925162,4.7681565284729,0.4113551378250122,0.0054093641228973866,2.0,15.01567813563068,0,0,0
389,0.855552614276389,336.7083206067926,4.765610694885254,0.3776284456253052,0.013574089854955673,1.0,15.002344322025804,0,0,0
390,0.8672179421612679,337.5755385489539,4.752729892730713,0.41093379259109497,0.0032042604871094227,0.0,15.009566229891156,0,0,0
391,0.868734289398214,338.4442728383521,4.7426676750183105,0.4419313371181488,-0.006700809579342604,0.0,15.016618189688982,0,0,0
392,0.8611559556343595,339.3054287939865,4.754846096038818,0.40548890829086304,-0.0074228751473128796,1.0,15.044379304460652,0,0,0
393,0.8661249403261764,340.1715537343127,4.768190383911133,0.44254565238952637,-0.0038641351275146008,1.0,15.068014638533105,0,0,0
394,0.8674395551449715,341.03899328945766,4.782924652099609,0.4513615369796753,-0.002063970547169447,1.0,15.065575010145595,0,0,0
395,0.8635393885281795,341.90253267798585,4.810511112213135,0.4120335578918457,0.003565241117030382,1.0,15.062216665233443,0,0,0
396,0.8629161039695554,342.7654487819554,4.834120273590088,0.40542060136795044,-0.002742778044193983,1.0,15.0480364259074,0,0,0
397,0.8579805555196034,343.623429337475,4.841197490692139,0.3792247772216797,0.009855907410383224,1.0,15.039815235232133,0,0,0
398,0.8633443312912501,344.48677366876626,4.830619812011719,0.42210227251052856,-0.002390946727246046,1.0,15.005893244106689,0,0,0
399,0.8640239823381994,345.3507976511045,4.8236284255981445,0.43059051036834717,-0.0020888703875243664,1.0,15.000639266653838,0,0,0
400,0.8638236136773871,346.21462126478184,4.830545902252197,0.432100772857666,-0.002292047720402479,1.0,14.990809920919297,0,0,0
401,0.8594216693532652,347.0740429341351,4.848499298095703,0.3689884543418884,0.0027648177929222584,1.0,15.03057757367754,0,0,0
402,0.8654238690672392,347.9394668032023,4.8475775718688965,0.44116097688674927,-0.0021481472067534924,1.0,15.021571428109333,0,0,0
403,0.8648407580150419,348.80430756121734,4.84687614440918,0.43073710799217224,-0.0015270966105163097,1.0,15.024041388164402,0,0,0
404,0.8649368600327272,349.6692444212501,4.8611884117126465,0.45582687854766846,-0.00679428456351161,1.0,15.019640409589934,0,0,0
405,0.8634040962738473,350.5326485175239,4.886117458343506,0.4218365550041199,-0.0021029668860137463,1.0,15.005081747994005,0,0,0
406,0.8520502657763327,351.3846987833002,4.913951396942139,0.3604811429977417,0.0037076962180435658,2.0,14.979205975205966,0,0,0
407,0.8552787646447246,352.23997754794493,4.90814208984375,0.35727280378341675,0.005419586319476366,1.0,14.944611904627594,0,0,0
408,0.8636063391188753,353.1035838870638,4.873574256896973,0.44377586245536804,-0.0015136408619582653,1.0,14.933917126701749,0,0,0
409,0.8590635877484999,353.9626474748123,4.857255935668945,0.3916425108909607,-0.0012537199072539806,1.0,14.922635671837822,0,0,0
410,0.8544906613920489,354.81713813620433,4.854126453399658,0.3748776316642761,0.010431814938783646,1.0,14.926589644149052,0,0,0
411,0.8608154263887322,355.6779535625931,4.8372721672058105,0.42002296447753906,-0.0033886986784636974,1.0,14.928420785648868,0,0,0
412,0.8619919505311476,356.5399455131242,4.8257246017456055,0.42124274373054504,-0.0016898470930755138,1.0,14.946561333186612,0,0,0
413,0.8604060913991838,357.4003516045234,4.828142166137695,0.4094204306602478,0.0039908927865326405,1.0,14.955130339905896,0,0,0
414,0.8607711497516604,358.26112275427505,4.833536624908447,0.4063901901245117,-0.0013590562157332897,1.0,14.94263876453775,0,0,0
415,0.862861572549857,359.1239843268249,4.834287643432617,0.4290601313114166,-0.0004297303967177868,1.0,14.9375764240208,0,0,0
416,0.8554855682823197,359.97946989510723,4.842559337615967,0.36807480454444885,0.005105574149638414,1.0,14.913398380657421,0,0,0
417,0.8602067409550145,360.8396766360622,4.837435245513916,0.4198101758956909,-0.0026757526211440563,1.0,14.895654690701738,0,0,0
418,0.8581299354236673,361.6978065714859,4.829110145568848,0.3910799026489258,-0.0017470377497375011,1.0,14.895100566602212,0,0,0
419,0.8576209819622107,362.5554275534481,4.822989463806152,0.386247456073761,0.0021354672499001026,1.0,14.896358982202347,0,0,0
420,0.8556312791318792,363.41105883258,4.805675029754639,0.3551047444343567,0.0015170467086136341,1.0,14.91126450530013,0,0,0
421,0.859140710961697,364.2701995435417,4.782773017883301,0.401789128780365,-0.0033481079153716564,1.0,14.921843910122256,0,0,0
422,0.8567844471733363,365.126983990715,4.755075931549072,0.3562660813331604,0.0010387939400970936,1.0,14.945580939797056,0,0,0
423,0.8587775045184636,365.9857614952335,4.7233452796936035,0.38417115807533264,0.0016891700215637684,1.0,14.941702508687296,0,0,0
424,0.8613923141441067,366.8471538093776,4.694521903991699,0.4484446048736572,-0.009818535298109055,1.0,14.94798131846594,0,0,0
425,0.8551460482012629,367.70229985757885,4.6933135986328125,0.375995934009552,0.009501341730356216,1.0,14.935497613768561,0,0,0
426,0.863792934442525,368.5660927920214,4.694733619689941,0.44982269406318665,-0.001602690201252699,1.0,14.922853847675425,0,0,0
427,0.8617582981135854,369.42785109013494,4.701012134552002,0.4547916650772095,-0.008300941437482834,1.0,14.920665067007155,0,0,0
428,0.8637845002855532,370.29163559042047,4.7298455238342285,0.44454294443130493,-0.0010756882838904858,1.0,14.932282885506034,0,0,0
429,0.8548611730145563,371.14649676343504,4.76288366317749,0.3753841519355774,0.010985787957906723,1.0,14.946977922034781,0,0,0
430,0.8569487719248692,372.0034455353599,4.773451805114746,0.3609183132648468,0.0028148856945335865,1.0,14.961505532883983,0,0,0
431,0.8573544659572603,372.86080000131716,4.744341850280762,0.3628901243209839,0.0030184132046997547,1.0,14.973675545467607,0,0,0
432,0.8580747573218083,373.71887475863895,4.710953235626221,0.35822194814682007,0.0010341224260628223,1.0,14.989199987713794,0,0,0
433,0.86453423243192,374.5834089910709,4.672329902648926,0.36937159299850464,0.0010613244958221912,0.0,15.010127043945815,0,0,0
434,0.8680463318703062,375.4514553229412,4.634519100189209,0.43092626333236694,-0.0048867869190871716,0.0,15.000392275028341,0,0,0
435,0.8602498476270048,376.3117051705682,4.621471405029297,0.404922753572464,-0.006683926563709974,1.0,15.000869306543843,0,0,0
436,0.8624345395092463,377.17413971007744,4.625586032867432,0.44928061962127686,-0.011066686362028122,1.0,15.002941439597418,0,0,0
437,0.8588457243760053,378.03298543445345,4.638443946838379,0.4526051878929138,-0.009097214788198471,2.0,15.01963318832411,0,0,0
438,0.8616869053644953,378.89467233981793,4.670645236968994,0.45035654306411743,0.0022078347392380238,2.0,15.04164610166255,0,0,0
