Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
428,0.9087298601395097,387.2055845029272,3.914569854736328,0.5028147101402283,0.013139817863702774,2.0,10.379781584637003,0,0,0
429,0.9198989290111262,388.12548343193833,3.8826818466186523,0.28747057914733887,-0.0010879822075366974,2.0,10.438309923642667,0,0,0
430,0.9231571801480911,389.04864061208644,3.87642502784729,0.29200226068496704,-0.0014607422053813934,2.0,10.518870112860554,0,0,0
431,0.9288752132770589,389.9775158253635,3.813732147216797,0.2967851161956787,-0.0014509744942188263,2.0,10.649408540115939,0,0,0
432,0.9328197253944102,390.91033555075796,3.760075092315674,0.44291967153549194,6.93686306476593e-05,2.0,10.717011986658315,0,0,0
433,0.9382871353350434,391.848622686093,3.7326934337615967,0.31551235914230347,-0.00020180270075798035,2.0,10.844143545629693,0,0,0
434,0.9432305507328819,392.7918532368259,3.7145607471466064,0.31748634576797485,0.0005486719310283661,2.0,10.962799068686742,0,0,0
435,0.9463957543864872,393.7382489912124,3.680216073989868,0.32356947660446167,0.001325991004705429,2.0,11.047837504421018,0,0,0
436,0.9507972348207288,394.68904622603316,3.6310572624206543,0.32900404930114746,0.0016809813678264618,2.0,11.154238532519946,0,0,0
437,0.9536660877473462,395.6427123137805,3.5895676612854004,0.33431190252304077,0.002496611326932907,2.0,11.233128721195389,0,0,0
438,0.9582229591754838,396.600935272956,3.5493130683898926,0.33904433250427246,0.0016236118972301483,2.0,11.323032730496449,0,0,0
439,0.9618459666326497,397.5627812395887,3.51729154586792,0.3446815609931946,0.0022389180958271027,2.0,11.415890145004678,0,0,0
440,0.9668099422733505,398.52959118186203,3.4816479682922363,0.3496929407119751,0.002467270940542221,2.0,11.533080655073189,0,0,0
441,0.9742268779564263,399.50381805981846,3.4472157955169678,0.35610073804855347,0.0029182322323322296,2.0,11.709973246878839,0,0,0
442,0.9771890427625549,400.48100710258103,3.4261868000030518,0.5074371099472046,0.012550096958875656,1.0,11.809220519615552,0,0,0
443,0.9918928109091314,401.47289991349015,3.4410109519958496,0.4200652241706848,0.0005249567329883575,1.0,11.94897782866567,0,0,0
444,0.9186018782258034,402.39150179171594,3.4918413162231445,0.3779459595680237,-0.0009660758078098297,1.0,12.032155792466224,0,0,0
445,0.920351016263167,403.3118528079791,3.5180745124816895,0.3822438716888428,-0.0007445253431797028,1.0,12.1432070201128,0,0,0
446,0.947885071121511,404.2597378791006,3.525110960006714,0.4986218810081482,0.008625555783510208,1.0,12.222491581396635,0,0,0
447,0.9573854766431309,405.21712335574375,3.560386896133423,0.5001835823059082,0.0065396688878536224,0.0,12.306698808060412,0,0,0
448,0.9285421277085939,406.1456654834523,3.632991075515747,0.3952958583831787,-0.002256210893392563,0.0,12.419917838265556,0,0,0
449,0.9581890352425121,407.10385451869485,3.7010622024536133,0.5018258690834045,0.0063603781163692474,0.0,12.518052019886218,0,0,0
450,0.9624048291927292,408.0662593478876,3.7645647525787354,0.5028138160705566,0.003639843314886093,0.0,12.603797687145201,0,0,0
451,0.9239631804937408,408.9902225283813,3.871422529220581,0.4081805944442749,-0.004267912358045578,-1.0,12.709896528347835,0,0,0
452,0.9223734309531394,409.91259595933445,3.936281681060791,0.4120638966560364,-0.006286840885877609,-1.0,12.775363319274799,0,0,0
453,0.9296764083561443,410.8422723676906,3.9835641384124756,0.41443055868148804,-0.005926977843046188,0.0,12.845902161312306,0,0,0
454,0.9651688753848984,411.8074412430755,4.010872840881348,0.5115637183189392,0.003746654838323593,0.0,12.895448109374106,0,0,0
455,0.9347672126832463,412.74220845575877,4.070367813110352,0.4192624092102051,-0.0034908466041088104,0.0,12.9417505596724,0,0,0
456,0.9372714450671559,413.6794799008259,4.132181167602539,0.4207713007926941,-0.0020899586379528046,0.0,12.992749741220564,0,0,0
457,0.9625110006758145,414.64199090150174,4.166068077087402,0.5071772933006287,0.00458366796374321,0.0,13.028893555032258,0,0,0
458,0.9538875171371869,415.5958784186389,4.21701192855835,0.4929041862487793,-0.0030897147953510284,-1.0,13.088187455770198,0,0,0
459,0.9509498383573123,416.5468282569962,4.289843559265137,0.5053326487541199,-0.008046064525842667,-1.0,13.12641482663656,0,0,0
460,0.9507294047701926,417.4975576617664,4.387642860412598,0.4857901930809021,0.003640461713075638,-1.0,13.179726328631123,0,0,0
461,0.965518993068309,418.4630766548347,4.467449188232422,0.507058322429657,0.0024503134191036224,0.0,13.219631957489408,0,0,0
462,0.9582243610251517,419.42130101585985,4.563753604888916,0.5116550922393799,0.004429135471582413,-1.0,13.236212872563586,0,0,0
463,0.961261666840031,420.38256268269987,4.657320499420166,0.5119138360023499,0.002363394945859909,-1.0,13.243100385764835,0,0,0
464,0.9554814923178582,421.3380441750177,4.754434585571289,0.5060451030731201,0.0008401460945606232,-2.0,13.22875561335164,0,0,0
465,0.954537320684819,422.29258149570256,4.846004009246826,0.5139778256416321,-0.0033520348370075226,-2.0,13.196403150457972,0,0,0
466,0.9630517028882389,423.25563319859083,4.961231231689453,0.5115073919296265,-0.00101553276181221,-1.0,13.178370439366297,0,0,0
467,0.9270541595816613,424.1826873581725,5.055877685546875,0.4287947416305542,-0.006914194673299789,-1.0,13.157788860932964,0,0,0
468,0.9266782607606479,425.1093656189331,5.006508827209473,0.4282527565956116,-0.007050860673189163,-1.0,13.161222177185754,0,0,0
469,0.9370582790857269,426.0464238980188,5.0351338386535645,0.460640549659729,-0.007341999560594559,-1.0,13.149933494492313,0,0,0
470,0.9540199118256569,427.00044380984446,5.005937576293945,0.49370402097702026,-0.003183666616678238,-1.0,13.142199276693761,0,0,0
471,0.9332212371741022,427.93366504701856,5.017419815063477,0.4319799542427063,-0.003340456634759903,-1.0,13.122823348198667,0,0,0
472,0.959539760933036,428.8932048079516,5.05012321472168,0.5092909336090088,-0.007156718522310257,0.0,13.099666685584598,0,0,0
473,0.9568130386017617,429.8500178465533,5.10166597366333,0.5104550719261169,0.009337056428194046,0.0,13.058714466738603,0,0,0
474,0.9385810981903757,430.7885989447437,5.030356407165527,0.42469578981399536,0.0020889155566692352,0.0,13.014368818753102,0,0,0
475,0.9403522849792526,431.72895122972295,5.181125640869141,0.4228261709213257,0.0004128403961658478,0.0,12.968233194581888,0,0,0
476,0.961197776950541,432.6901490066735,5.11634635925293,0.5056379437446594,0.005143743008375168,0.0,12.939419958443962,0,0,0
477,0.9399146371654101,433.6300636438389,5.038170337677002,0.42042070627212524,-0.000157918781042099,0.0,12.91662418011665,0,0,0
478,0.9604106252392133,434.59047426907813,5.162227153778076,0.5057464838027954,0.005720075219869614,0.0,12.91446098031309,0,0,0
479,0.9595458462834359,435.5500201153616,5.157538890838623,0.5047411322593689,0.006090838462114334,0.0,12.900057274344924,0,0,0
480,0.9455311921636262,436.4955513075252,5.124541282653809,0.4808708429336548,0.006131362169981003,-1.0,12.887863510135286,0,0,0
481,0.9545250335165433,437.4500763410417,5.100872993469238,0.5092803239822388,0.006464552134275436,-1.0,12.873331710416945,0,0,0
482,0.9509916715934162,438.40106801263516,5.102912902832031,0.48978060483932495,-0.004387971013784409,-1.0,12.868510826323286,0,0,0
483,0.9602059486621902,439.36127396129734,5.1575822830200195,0.5125129818916321,-0.0032421983778476715,-1.0,12.808476241877264,0,0,0
484,0.9598992919893491,440.3211732532867,5.189523696899414,0.5045325756072998,0.0015947632491588593,-1.0,12.743320591772276,0,0,0
485,0.9499661665842647,441.27113941987096,5.186394214630127,0.47824203968048096,0.002413492649793625,-1.0,12.713667588031718,0,0,0
486,0.9476452014531408,442.2187846213241,5.188053607940674,0.504587709903717,-0.010185491293668747,-1.0,12.66243833316394,0,0,0
487,0.9466980318483852,443.1654826531725,5.265528202056885,0.48671966791152954,-0.006679300218820572,-1.0,12.63687193965545,0,0,0
488,0.9655153557658196,444.1309980089383,5.3003249168396,0.5022230744361877,0.001324634999036789,0.0,12.613912277224975,0,0,0
489,0.9302883330555188,445.0612863419938,5.397972106933594,0.4056611657142639,-0.003452438861131668,0.0,12.563529874653764,0,0,0
490,0.923808237510068,445.9850945795039,5.423885822296143,0.40390974283218384,-0.0033798404037952423,1.0,12.529754528051642,0,0,0
491,0.9266884063226836,446.91178298582656,5.40670108795166,0.40218204259872437,-0.0009605921804904938,1.0,12.489727789779126,0,0,0
492,0.9400774246425855,447.85186041046916,5.426031589508057,0.47221875190734863,0.007930178195238113,1.0,12.427721713296732,0,0,0
493,0.9260617386982555,448.7779221491674,5.401176929473877,0.3972552418708801,0.00024967268109321594,1.0,12.33658948999051,0,0,0
494,0.9502722066328639,449.72819435580027,5.393710136413574,0.4993343949317932,0.007120814174413681,1.0,12.270915116633693,0,0,0
495,0.9561660997214771,450.68436045552176,5.369049549102783,0.49843674898147583,0.006985638290643692,0.0,12.19755063480333,0,0,0
496,0.9640617751649447,451.6484222306867,5.32778263092041,0.5080311298370361,0.003697354346513748,0.0,12.165110659560156,0,0,0
497,0.9118055607846804,452.5602277914714,5.34744119644165,0.3857880234718323,-0.007553312927484512,-1.0,12.124587343296719,0,0,0
498,0.9468306187362897,453.50705841020766,5.338271617889404,0.4769356846809387,-0.008503559976816177,0.0,12.094407044764703,0,0,0
499,0.9180393585846538,454.42509776879234,5.312053203582764,0.38267940282821655,-0.006664309650659561,0.0,12.064528534551682,0,0,0
500,0.9129129554799624,455.3380107242723,5.310184478759766,0.3807220458984375,-0.00559607520699501,1.0,12.041998857652407,0,0,0
501,0.98625672678508,456.3242674510574,5.268946170806885,0.5031735897064209,0.010144364088773727,1.0,11.97720459735324,0,0,0
502,0.988559838504028,457.3128272895614,5.231086254119873,0.49571871757507324,0.004755865782499313,1.0,11.94187166837777,0,0,0
503,0.9860843559246089,458.29891164548604,5.276938438415527,0.3747987747192383,-0.004893820732831955,1.0,11.887541535139336,0,0,0
504,0.9827620799056749,459.2816737253917,5.267935752868652,0.5067339539527893,0.006052825599908829,1.0,11.830526326005776,0,0,0
505,0.9825754620756579,460.2642491874674,5.282053470611572,0.36914652585983276,-0.003995250910520554,1.0,11.79266771945211,0,0,0
506,0.9789219009445329,461.24317108841194,5.262372970581055,0.5062529444694519,0.0064514391124248505,1.0,11.749258782608505,0,0,0
507,0.9753420056236307,462.2185130940356,5.259344100952148,0.5006668567657471,0.010119322687387466,1.0,11.727316417313805,0,0,0
508,0.9833262485263843,463.201839342562,5.265196800231934,0.46896106004714966,-0.0054974742233753204,0.0,11.708640361801033,0,0,0
509,0.973837705446474,464.1756770480085,5.3214006423950195,0.41294699907302856,-0.008362945169210434,1.0,11.66425686194733,0,0,0
510,0.9784232448814819,465.15410029288995,5.3129096031188965,0.5068105459213257,1.726672053337097e-05,1.0,11.632813217218091,0,0,0
511,0.9712955847778741,466.1253958776678,5.289140224456787,0.3586164116859436,-0.0067740269005298615,1.0,11.580209723911079,0,0,0
512,0.9700151838830222,467.09541106155086,5.272815704345703,0.3552325963973999,-0.005520317703485489,1.0,11.53047469615864,0,0,0
513,0.9639854400077676,468.05939650155864,5.216106414794922,0.3539579510688782,-0.004032362252473831,2.0,11.49407311450365,0,0,0
514,0.9619671139383779,469.021363615497,5.153403282165527,0.3504600524902344,-0.004309166222810745,2.0,11.45245919569861,0,0,0
515,0.9615032636304481,469.98286687912747,5.099581718444824,0.3481188416481018,-0.003042992204427719,2.0,11.42118467407437,0,0,0
516,0.9567857614893198,470.93965264061677,5.037546634674072,0.3471866250038147,-0.0013973526656627655,3.0,11.412202755113643,0,0,0
517,0.957046311098507,471.8966989517153,5.074863910675049,0.346813440322876,0.00040551647543907166,3.0,11.401964930830186,0,0,0
518,0.9498304885257252,472.846529440241,5.0723395347595215,0.34439533948898315,0.002271946519613266,4.0,11.393218456418422,0,0,0
519,0.9538536591172014,473.8003830993582,5.02887487411499,0.3450130820274353,0.00374424085021019,3.0,11.383499814110893,0,0,0
520,0.9481665762952467,474.74854967565346,5.005387306213379,0.34502923488616943,0.0018784664571285248,4.0,11.348762012579167,0,0,0
521,0.9454580148108729,475.69400769046433,4.976961612701416,0.342901349067688,0.004032377153635025,4.0,11.322017924716036,0,0,0
522,0.9457889677504601,476.6397966582148,4.933441638946533,0.34096115827560425,0.0020039044320583344,4.0,11.29646464135024,0,0,0
523,0.9515770568761842,477.591373715091,4.876070976257324,0.3398088216781616,0.0007410012185573578,3.0,11.282430707676983,0,0,0
524,0.9497418448879364,478.5411155599789,4.802300453186035,0.3397144675254822,-0.003694836050271988,3.0,11.288708879891969,0,0,0
525,0.9545699040659461,479.4956854640448,4.7393798828125,0.4870481491088867,0.006010349839925766,2.0,11.311154539302047,0,0,0
526,0.9511229110942585,480.4468083751391,4.718173027038574,0.5027191638946533,-0.011614281684160233,2.0,11.323858893324443,0,0,0
527,0.9541505778967008,481.4009589530358,4.758275032043457,0.341982364654541,-0.008400451391935349,2.0,11.340592007303123,0,0,0
528,0.954008310915331,482.35496726395115,4.779472827911377,0.3422229290008545,-0.008657988160848618,2.0,11.341544872527543,0,0,0
529,0.9536172397693434,483.3085845037205,4.750113010406494,0.3423616290092468,-0.009319636970758438,2.0,11.343408533025947,0,0,0
530,0.953646919033101,484.2622314227536,4.701002597808838,0.3437109589576721,-0.008766543120145798,2.0,11.335056812514077,0,0,0
531,0.9594917310463402,485.2217231537999,4.640584945678711,0.4427989721298218,-0.0006166063249111176,2.0,11.335592323098572,0,0,0
532,0.9587918907261268,486.18051504452603,4.6169114112854,0.48743104934692383,-0.0016735903918743134,2.0,11.336852855648194,0,0,0
533,0.9567078786916061,487.1372229232176,4.639890670776367,0.4600536823272705,-0.012618858367204666,1.0,11.342202261803319,0,0,0
534,0.953242674024793,488.0904655972424,4.683829307556152,0.39843159914016724,-0.0178387351334095,1.0,11.34822006152032,0,0,0
535,0.9673438937850769,489.0578094910275,4.711525917053223,0.487862765789032,-0.006848666816949844,0.0,11.365389683527468,0,0,0
536,0.959887260475374,490.0176967515029,4.74323034286499,0.3996655344963074,-0.019002724438905716,0.0,11.39338594456211,0,0,0
537,0.9680303330424993,490.98572708454543,4.772239685058594,0.4854775667190552,-0.007783908396959305,0.0,11.396348973982994,0,0,0
538,0.9597163728169447,491.9454434573624,4.804182529449463,0.3465065360069275,-0.01977470889687538,0.0,11.402083768826088,0,0,0
539,0.9588725616048835,492.9043160189673,4.815555095672607,0.3469970226287842,-0.02067342773079872,0.0,11.397469615961398,0,0,0
540,0.9587826454694564,493.86309866443673,4.783703327178955,0.3467406630516052,-0.019971389323472977,0.0,11.383952538460603,0,0,0
541,0.9585877726140372,494.82168643705074,4.7386603355407715,0.3452880382537842,-0.019590254873037338,0.0,11.373275698492886,0,0,0
542,0.9543336807454419,495.7760201177962,4.688848972320557,0.3468071222305298,-0.017520178109407425,1.0,11.367956426988181,0,0,0
543,0.9554218824834884,496.7314420002797,4.636061668395996,0.4002470374107361,-0.0163930244743824,1.0,11.37442710124516,0,0,0
544,0.9568692117399384,497.68831121201964,4.597361087799072,0.34500759840011597,-0.015797901898622513,1.0,11.397792625869982,0,0,0
545,0.9593736405716415,498.6476848525913,4.565916061401367,0.3471492528915405,-0.01422993466258049,1.0,11.42943724837353,0,0,0
546,0.9610782075661544,499.60876306015746,4.5228776931762695,0.34824585914611816,-0.014018099755048752,1.0,11.464940250574122,0,0,0
547,0.9614211702263413,500.5701842303838,4.475473880767822,0.4041280746459961,-0.016088362783193588,1.0,11.506579609797088,0,0,0
548,0.9641245698956805,501.53430880027946,4.446926593780518,0.35285305976867676,-0.014167789369821548,1.0,11.537015301612643,0,0,0
549,0.9654207764131019,502.4997295766926,4.42390775680542,0.354465126991272,-0.0136711485683918,1.0,11.558534457905868,0,0,0
550,0.9670453416370404,503.46677491832963,4.3909912109375,0.3570869565010071,-0.012685831636190414,1.0,11.579580570253828,0,0,0
551,0.9676786446534571,504.4344535629831,4.35574197769165,0.35711348056793213,-0.013793211430311203,1.0,11.61213573788002,0,0,0
552,0.9622453815850402,505.39669894456813,4.321833610534668,0.35877859592437744,-0.015594054013490677,2.0,11.643062665021176,0,0,0
553,0.9723795128341222,506.3690784574022,4.283946514129639,0.3601188659667969,-0.011994149535894394,1.0,11.690211714345558,0,0,0
554,0.9738619055726662,507.3429403629749,4.252476692199707,0.4130827784538269,-0.013062197715044022,1.0,11.741532498233088,0,0,0
555,0.9753767753414033,508.31831713831633,4.239199638366699,0.36619865894317627,-0.014738742262125015,1.0,11.803530248817792,0,0,0
556,0.9785641743530085,509.2968813126693,4.228816032409668,0.3695197105407715,-0.014240819960832596,1.0,11.868255739674195,0,0,0
557,0.9881111627068104,510.2849924753761,4.20987606048584,0.4579921364784241,-0.003731492906808853,1.0,11.914891766470916,0,0,0
558,0.9958450925939321,511.28083756797,4.216169834136963,0.4595909118652344,-0.0038891546428203583,0.0,11.968527090193065,0,0,0
559,0.9941176122044626,512.2749551801745,4.252984523773193,0.4945785403251648,-0.00755615159869194,0.0,11.988911162203095,0,0,0
560,0.8934705660712151,513.1684257462457,4.310598850250244,0.37830865383148193,-0.018642622977495193,-1.0,12.000114199151175,0,0,0
561,0.894565066908087,514.0629908131538,4.350638389587402,0.3798050880432129,-0.022425640374422073,0.0,12.027192912996277,0,0,0
562,0.9559013855599221,515.0188921987137,4.355501174926758,0.5086579918861389,-0.009555894881486893,0.0,12.069806199413794,0,0,0
563,0.9092226034374463,515.9281148021512,4.40357780456543,0.42785000801086426,-0.019175846129655838,-1.0,12.123471838366624,0,0,0
564,0.8907053696513176,516.8188201718025,4.456878662109375,0.38448572158813477,-0.022019576281309128,-1.0,12.164433181892088,0,0,0
565,0.901709684800534,517.720529856603,4.475982189178467,0.3873729109764099,-0.019190233200788498,0.0,12.171492288865029,0,0,0
566,0.9010747846393359,518.6216046412424,4.477826118469238,0.3876439929008484,-0.019697915762662888,0.0,12.108341951902712,0,0,0
567,0.9022968458987418,519.5239014871411,4.4714789390563965,0.384773313999176,-0.018172647804021835,0.0,12.061618059305408,0,0,0
568,0.9520630507951691,520.4759645379362,4.46139669418335,0.49667423963546753,-0.009446520358324051,0.0,12.004898616231579,0,0,0
569,0.9928954046483038,521.4688599425845,4.479311466217041,0.507020890712738,-0.00817171111702919,0.0,11.971024940810686,0,0,0
570,0.9860872618203335,522.4549472044048,4.5424394607543945,0.49474620819091797,-0.008446965366601944,-1.0,11.94561848024602,0,0,0
571,0.9763483867628597,523.4312955911677,4.6165771484375,0.37688398361206055,-0.02040937915444374,-1.0,11.91832033669302,0,0,0
572,0.9745029788888298,524.4057985700565,4.661459445953369,0.3754785656929016,-0.021684374660253525,-1.0,11.896955838442697,0,0,0
573,0.9811323158792808,525.3869308859358,4.657823085784912,0.5062038898468018,-0.011827196925878525,-1.0,11.887550027050969,0,0,0
574,0.9746440440271775,526.361574929963,4.673370838165283,0.3736521005630493,-0.02120693400502205,-1.0,11.892385234988907,0,0,0
575,0.9819830546774773,527.3435579846405,4.6945881843566895,0.49463772773742676,-0.011755246669054031,-1.0,11.905820787224854,0,0,0
576,0.9761281871948017,528.3196861718353,4.717191696166992,0.4727173447608948,-0.020900633186101913,-1.0,11.92130767769509,0,0,0
577,0.9764690523430322,529.2961552241784,4.765034198760986,0.3743603825569153,-0.021890360862016678,-1.0,11.945257700281823,0,0,0
578,0.983029658169102,530.2791848823475,4.799210071563721,0.37568747997283936,-0.020983871072530746,0.0,11.954700285865691,0,0,0
579,0.9841221933555291,531.2633070757031,4.792669296264648,0.3760862946510315,-0.01978040114045143,0.0,11.960024030011299,0,0,0
580,0.9847140136852699,532.2480210893883,4.772693634033203,0.5031123161315918,-0.0188877172768116,0.0,11.958976921407174,0,0,0
581,0.9799722458861843,533.2279933352745,4.782652854919434,0.3756389617919922,-0.01676616445183754,1.0,11.941670345999926,0,0,0
582,0.9887489234033044,534.2167422586778,4.8010053634643555,0.5059946179389954,-0.002760704606771469,1.0,11.91361954892078,0,0,0
583,0.9911972545497603,535.2079395132275,4.822951316833496,0.49475908279418945,-0.005984414368867874,0.0,11.896499114098486,0,0,0
584,0.9832955470589835,536.1912350602865,4.87960147857666,0.3736984133720398,-0.01748642697930336,0.0,11.903676618153144,0,0,0
585,0.9919692863248583,537.1832043466114,4.9228668212890625,0.5066606998443604,-0.004651818424463272,0.0,11.892388886192077,0,0,0
586,0.9824679506763977,538.1656722972879,4.956230640411377,0.49445366859436035,-0.009616989642381668,-1.0,11.881993805540219,0,0,0
587,0.9783843168857492,539.1440566141736,5.022612571716309,0.5075327157974243,-0.015472490340471268,-1.0,11.884253616008493,0,0,0
588,0.9723439272707834,540.1164005414444,5.026157379150391,0.37250059843063354,-0.023627255111932755,-1.0,11.879326584343339,0,0,0
589,0.970556229257338,541.0869567707017,5.028432846069336,0.37200695276260376,-0.02490866556763649,-1.0,11.859385902496484,0,0,0
590,0.9714345947336502,542.0583913654353,5.030226230621338,0.37097078561782837,-0.022059660404920578,-1.0,11.832948457665813,0,0,0
591,0.9755875536045613,543.0339789190399,5.016836643218994,0.36968666315078735,-0.021992359310388565,0.0,11.801060152763663,0,0,0
592,0.9774000072134321,544.0113789262533,4.9960551261901855,0.36733973026275635,-0.017001722007989883,0.0,11.761007871131344,0,0,0
593,0.9717884054472914,544.9831673317007,4.975352764129639,0.4695549011230469,-0.015410352498292923,1.0,11.732475430604095,0,0,0
594,0.9713270290839424,545.9544943607846,4.971367359161377,0.3633139729499817,-0.014775779098272324,1.0,11.711569303114967,0,0,0
595,0.9698772467919312,546.9243716075765,4.968541145324707,0.36265599727630615,-0.016242120414972305,1.0,11.70237168854981,0,0,0
596,0.9714997612444018,547.895871368821,4.940150737762451,0.36272716522216797,-0.013997983187437057,1.0,11.70281875803428,0,0,0
597,0.9708015370861276,548.8666729059071,4.9003005027771,0.3629012107849121,-0.015589822083711624,1.0,11.712848555172089,0,0,0
598,0.9727240667145237,549.8393969726216,4.855428695678711,0.36446428298950195,-0.013794664293527603,1.0,11.727483390920177,0,0,0
599,0.9719564009944832,550.811353373616,4.81348991394043,0.46816855669021606,-0.014023292809724808,1.0,11.713669456359204,0,0,0
600,0.9732575907967198,551.7846109644128,4.802865028381348,0.3643820881843567,-0.011534322053194046,1.0,11.702774680303705,0,0,0
601,0.9713173040828909,552.7559282684956,4.80049991607666,0.36308103799819946,-0.01333979144692421,1.0,11.687902321028107,0,0,0
602,0.9701252851750466,553.7260535536707,4.773433685302734,0.3629160523414612,-0.01438908651471138,1.0,11.677787522608599,0,0,0
603,0.977429046179519,554.7034825998502,4.737746715545654,0.45292598009109497,-0.004144895821809769,1.0,11.677478538336919,0,0,0
604,0.9693696720847317,555.672852271935,4.72686243057251,0.3621215224266052,-0.016142014414072037,1.0,11.689135597268514,0,0,0
605,0.9752231392713772,556.6480754112064,4.71980619430542,0.36237454414367676,-0.016860682517290115,0.0,11.708948204036213,0,0,0
606,0.9693861392407275,557.6174615504472,4.688275337219238,0.36273205280303955,-0.018948379904031754,1.0,11.735330201486535,0,0,0
607,0.9854053550084269,558.6028669054556,4.653500556945801,0.5076389908790588,-0.005348976701498032,0.0,11.753738346339519,0,0,0
608,0.9771707429591998,559.5800376484148,4.650203704833984,0.3661486506462097,-0.017481837421655655,0.0,11.763606164318944,0,0,0
609,0.984581601683947,560.5646192500988,4.659030914306641,0.49133145809173584,-0.007446806877851486,0.0,11.769159987516364,0,0,0
610,0.984129866163998,561.5487491162628,4.675763130187988,0.5058152079582214,-0.007368091493844986,0.0,11.757549455076607,0,0,0
611,0.9683703774855072,562.5171194937483,4.735020637512207,0.36622154712677,-0.021273020654916763,-1.0,11.75006610832044,0,0,0
612,0.9732429452793221,563.4903624390276,4.771105766296387,0.3668636083602905,-0.021868083626031876,0.0,11.745440114564614,0,0,0
613,0.9751891196449116,564.4655515586726,4.7562150955200195,0.36491429805755615,-0.019943762570619583,0.0,11.75850661344483,0,0,0
614,0.9762091347137319,565.4417606933863,4.727815628051758,0.36628252267837524,-0.019343648105859756,0.0,11.772023456409542,0,0,0
615,0.9726121303746843,566.414372823761,4.692549228668213,0.3672040104866028,-0.018439296633005142,1.0,11.800755578082665,0,0,0
616,0.9827300883590173,567.3971029121201,4.655033588409424,0.4935433268547058,-0.005685288459062576,1.0,11.82379448427244,0,0,0
617,0.9813571457592251,568.3784600578794,4.656508445739746,0.3689655661582947,-0.01582818105816841,0.0,11.832296899936056,0,0,0
618,0.9885333063393411,569.3669933642187,4.66826057434082,0.5057330131530762,-0.005750279873609543,0.0,11.831786265284686,0,0,0
619,0.9864984821522748,570.353491846371,4.683644771575928,0.4938768148422241,-0.0084763802587986,0.0,11.829783759542583,0,0,0
620,0.9723155489467478,571.3258073953177,4.759561538696289,0.3699544668197632,-0.01927221193909645,-1.0,11.807575191257852,0,0,0
621,0.9772085291244906,572.3030159244422,4.79388427734375,0.4563770294189453,-0.012212995439767838,-1.0,11.804162223902935,0,0,0
622,0.977255875849107,573.2802718002913,4.809771537780762,0.5075861811637878,-0.011875871568918228,-1.0,11.799740371553764,0,0,0
623,0.9775813873476246,574.257853187639,4.862024307250977,0.4920029640197754,-0.011662710458040237,-1.0,11.803700452974933,0,0,0
624,0.9683068575273335,575.2261600451662,4.932448863983154,0.3690047264099121,-0.024663779884576797,-1.0,11.803973557923978,0,0,0
625,0.9675473307386496,576.1937073759049,4.966591835021973,0.36831986904144287,-0.02552695944905281,-1.0,11.800705673194486,0,0,0
626,0.9786612218645891,577.1723685977695,4.95324182510376,0.4560280442237854,-0.009943302720785141,-1.0,11.800310421734041,0,0,0
627,0.9808736764099204,578.1532422741794,4.949968338012695,0.5113584995269775,-0.0059029050171375275,-1.0,11.784915134547365,0,0,0
628,0.9674478959997485,579.1206901701792,4.986330032348633,0.36691975593566895,-0.022624608129262924,-1.0,11.751047551492421,0,0,0
629,0.9649446791589487,580.0856348493381,5.012598037719727,0.4160522222518921,-0.02401134744286537,-1.0,11.716471808414589,0,0,0
630,0.9653290041134694,581.0509638534515,5.001499652862549,0.4684913158416748,-0.021785546094179153,-1.0,11.688916764947534,0,0,0
631,0.9693905952769417,582.0203544487285,5.004401683807373,0.36249202489852905,-0.022478971630334854,0.0,11.6673600819274,0,0,0
632,0.979813954885638,583.0001684036142,4.9923624992370605,0.45193350315093994,-0.006901640444993973,0.0,11.651284527100199,0,0,0
633,0.9814576653811201,583.9816260689953,5.017828941345215,0.499193012714386,-0.004853751510381699,0.0,11.655420131329794,0,0,0
634,0.9748777297793866,584.9565037987746,5.031791687011719,0.5061289072036743,-0.0127413310110569,0.0,11.633798411464458,0,0,0
635,0.9630385065272145,585.9195423053019,5.043471336364746,0.3595941662788391,-0.0212138332426548,-1.0,11.627228447032735,0,0,0
636,0.9598744625064496,586.8794167678084,5.0406975746154785,0.3591020107269287,-0.024888645857572556,-1.0,11.614904381495542,0,0,0
637,0.9658567922318588,587.8452735600403,5.031344413757324,0.35875773429870605,-0.023059319704771042,0.0,11.596062511499973,0,0,0
638,0.9753374040695089,588.8206109641097,5.004907131195068,0.5067631006240845,-0.007974479347467422,0.0,11.566479102771916,0,0,0
639,0.9655721935513584,589.7861831576611,4.9964070320129395,0.35653191804885864,-0.019458424299955368,0.0,11.530767269744603,0,0,0
640,0.9729115410632225,590.7590946987243,4.9864630699157715,0.4876062870025635,-0.007500600069761276,0.0,11.503294000951392,0,0,0
641,0.9736907242531277,591.7327854229775,5.03914213180542,0.5050787329673767,-0.0056348033249378204,0.0,11.490641914764353,0,0,0
642,0.9649524550527442,592.6977378780302,5.04736852645874,0.44691962003707886,-0.009038049727678299,-1.0,11.472187539616655,0,0,0
643,0.954682977885075,593.6524208559154,5.060025215148926,0.3511021137237549,-0.02291896566748619,-1.0,11.464083831944347,0,0,0
644,0.9528556588321315,594.6052765147475,5.032123565673828,0.35015904903411865,-0.0253772996366024,-1.0,11.462452604107536,0,0,0
