Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
223,0.8209308406846011,194.26347557147452,4.612035751342773,0.3885173201560974,-0.02088276483118534,0.0,13.532985445860568,0,0,0
224,0.8180329431189283,195.08150851459345,4.598976135253906,0.3699454963207245,-0.012549208477139473,-1.0,13.5590829622594,0,0,0
225,0.8184350190293253,195.89994353362277,4.579375267028809,0.37042954564094543,-0.013411568477749825,-1.0,13.585034774294424,0,0,0
226,0.822302696179917,196.7222462298027,4.55381441116333,0.4122498631477356,-0.012533904984593391,-1.0,13.587716252754719,0,0,0
227,0.8172184770618931,197.53946470686458,4.5396904945373535,0.37170639634132385,-0.017686763778328896,-1.0,13.592936258585535,0,0,0
228,0.8129518774019865,198.35241658426656,4.530600547790527,0.40033018589019775,-0.022664593532681465,-2.0,13.59781414288681,0,0,0
229,0.8166702698380329,199.1690868541046,4.518398761749268,0.4095730781555176,-0.029140310361981392,-1.0,13.60792430558234,0,0,0
230,0.8242695580290621,199.99335641213366,4.517461776733398,0.37137848138809204,-0.015170866623520851,0.0,13.638656318546667,0,0,0
231,0.8282039489948356,200.8215603611285,4.509284019470215,0.416229248046875,-0.016992079094052315,0.0,13.67148764752751,0,0,0
232,0.8294609917794784,201.65102135290797,4.504186153411865,0.39513105154037476,-0.012168312445282936,0.0,13.721570163446627,0,0,0
233,0.8249357847654345,202.47595713767342,4.504569053649902,0.39596566557884216,-0.012630583718419075,-1.0,13.743670788046316,0,0,0
234,0.8285329225062303,203.30449006017966,4.501753330230713,0.4237009286880493,-0.025433750823140144,0.0,13.776934775988652,0,0,0
235,0.8296432466635897,204.13413330684324,4.506087303161621,0.3751898407936096,-0.012775072827935219,0.0,13.801423163538004,0,0,0
236,0.8290443688532546,204.9631776756965,4.506502628326416,0.42459842562675476,-0.026731276884675026,0.0,13.811811988625253,0,0,0
237,0.8255050950154765,205.78868277071197,4.50888204574585,0.37653848528862,-0.012201929464936256,1.0,13.822532894569362,0,0,0
238,0.8340121233942532,206.62269489410622,4.5062408447265625,0.3751141428947449,-0.0033644898794591427,0.0,13.84072583182102,0,0,0
239,0.8265066830265984,207.4492015771328,4.4899516105651855,0.41229671239852905,-0.020539263263344765,-1.0,13.861257899489459,0,0,0
240,0.8267706989707693,208.27597227610357,4.481564998626709,0.3769071698188782,-0.014436403289437294,-1.0,13.90130802571969,0,0,0
241,0.8337269528658223,209.1096992289694,4.476541996002197,0.41978928446769714,-0.007370406296104193,-1.0,13.93460101768583,0,0,0
242,0.82938064946119,209.9390798784306,4.476061820983887,0.37898916006088257,-0.014097319915890694,-1.0,13.991027842046211,0,0,0
243,0.8281367248383624,210.76721660326896,4.473333835601807,0.42693033814430237,-0.030485892668366432,-1.0,14.014821849454806,0,0,0
244,0.8362756923710171,211.60349229563997,4.473658084869385,0.41678303480148315,-0.02093205787241459,0.0,14.037005925648094,0,0,0
245,0.8382323822076412,212.44172467784762,4.488797187805176,0.4066509008407593,-0.01451372541487217,0.0,14.056720869376248,0,0,0
246,0.838164628635101,213.27988930648272,4.49806547164917,0.42575863003730774,-0.02013670839369297,0.0,14.070211444253593,0,0,0
247,0.8383662211998608,214.11825552768258,4.514159679412842,0.38132455945014954,-0.009677166119217873,0.0,14.076755581765294,0,0,0
248,0.8410860810559596,214.95934160873853,4.518467903137207,0.4213176965713501,-0.012846486642956734,0.0,14.09686677815008,0,0,0
249,0.8391649332770035,215.79850654201553,4.52323055267334,0.38221216201782227,-0.011417115107178688,0.0,14.128919109302467,0,0,0
250,0.8350786921697899,216.63358523418532,4.5233588218688965,0.38377177715301514,-0.012110130861401558,-1.0,14.168881852217742,0,0,0
251,0.8356605765525931,217.4692458107379,4.509338855743408,0.3838614821434021,-0.01435224898159504,-1.0,14.222169512957104,0,0,0
252,0.8363692395686383,218.30561505030653,4.495109558105469,0.4170800745487213,-0.02277347631752491,-1.0,14.258905604686896,0,0,0
253,0.8341252427253817,219.1397402930319,4.492026329040527,0.42643308639526367,-0.03293842077255249,-1.0,14.282423863505885,0,0,0
254,0.8427493721292991,219.9824896651612,4.500938892364502,0.4287801682949066,-0.02420114167034626,0.0,14.294362057412533,0,0,0
255,0.8398558348475971,220.8223455000088,4.520693302154541,0.42833465337753296,-0.019011864438652992,1.0,14.305610239407219,0,0,0
256,0.8420003664764841,221.6643458664853,4.540830135345459,0.410058856010437,-0.008357727900147438,1.0,14.300280796095784,0,0,0
257,0.840220027660664,222.50456589414597,4.5589985847473145,0.4024960994720459,-0.012041794136166573,1.0,14.306698913535262,0,0,0
258,0.8464580077719914,223.35102390191796,4.566886901855469,0.3884913921356201,-0.006625422742217779,0.0,14.324935465700868,0,0,0
259,0.8456533735954662,224.19667727551342,4.563642501831055,0.38686344027519226,-0.010997103527188301,0.0,14.359513758678013,0,0,0
260,0.84161975229386,225.0382970278073,4.553619384765625,0.42926251888275146,-0.020778240635991096,-1.0,14.39541119296319,0,0,0
261,0.8462506921669537,225.88454771997425,4.555225849151611,0.4037075936794281,-0.018721768632531166,0.0,14.435171122061988,0,0,0
262,0.8422675996615012,226.72681531963576,4.563162326812744,0.4042743444442749,-0.017749452963471413,-1.0,14.459290000448954,0,0,0
263,0.8475295800413791,227.57434489967713,4.56640100479126,0.42058277130126953,-0.021816575899720192,0.0,14.473065188126718,0,0,0
264,0.8491761986926565,228.42352109836978,4.576542854309082,0.39082667231559753,-0.011204669252038002,0.0,14.48609785576768,0,0,0
265,0.8539926585943127,229.27751375696408,4.58058500289917,0.4223485291004181,-0.005050586070865393,0.0,14.485778232302154,0,0,0
266,0.8445479147742494,230.12206167173832,4.58692741394043,0.41369765996932983,-0.01590740866959095,-1.0,14.491730177403575,0,0,0
267,0.8426428283546583,230.96470450009298,4.5973801612854,0.40530654788017273,-0.020275557413697243,-1.0,14.505456436611176,0,0,0
268,0.8419142605011548,231.80661876059412,4.604982376098633,0.428959459066391,-0.029398636892437935,-1.0,14.527102143416185,0,0,0
269,0.8502548059135819,232.6568735665077,4.616346836090088,0.3924306333065033,-0.013589287176728249,0.0,14.555715836991267,0,0,0
270,0.8529172211550766,233.50979078766278,4.623030662536621,0.4100853204727173,-0.012597458437085152,0.0,14.588148298984065,0,0,0
271,0.8481902890206257,234.35798107668342,4.626373291015625,0.40916708111763,-0.014662915840744972,-1.0,14.630279281831495,0,0,0
272,0.8518141172362536,235.20979519391966,4.6299872398376465,0.42436957359313965,-0.007573412265628576,-1.0,14.62349757768642,0,0,0
273,0.8471059624696875,236.05690115638936,4.640528202056885,0.39324331283569336,-0.013545351102948189,-1.0,14.62421583201581,0,0,0
274,0.84624858090284,236.9031497372922,4.644660472869873,0.3936062455177307,-0.01614399440586567,-1.0,14.625783693319985,0,0,0
275,0.840805777564191,237.7439555148564,4.640041828155518,0.4231486916542053,-0.02461610920727253,-2.0,14.63047559897253,0,0,0
276,0.8451546537413621,238.58911016859776,4.644113540649414,0.4241919219493866,-0.027218224480748177,-1.0,14.637887203074197,0,0,0
277,0.8518792331264073,239.44098940172415,4.655070781707764,0.4336059093475342,-0.012010471895337105,-1.0,14.657600886836505,0,0,0
278,0.8491655727422747,240.29015497446642,4.676398277282715,0.3936842083930969,-0.011875437572598457,-1.0,14.679491594376456,0,0,0
279,0.8496967693840036,241.13985174385041,4.686617374420166,0.3943251073360443,-0.012481572106480598,-1.0,14.706394363735876,0,0,0
280,0.8494517037606776,241.9893034476111,4.68229341506958,0.42633765935897827,-0.022122712805867195,-1.0,14.726950705675037,0,0,0
281,0.8485858590988602,242.83788930670994,4.686585426330566,0.40971583127975464,-0.021234454587101936,-1.0,14.734781018924554,0,0,0
282,0.8492093478430716,243.687098654553,4.696450710296631,0.3957156240940094,-0.01573684997856617,-1.0,14.728067289211682,0,0,0
283,0.8515892374410632,244.53868789199407,4.697135925292969,0.42988163232803345,-0.016123460605740547,-1.0,14.715310691141132,0,0,0
284,0.8496878425032197,245.3883757344973,4.703880786895752,0.4090873599052429,-0.016538435593247414,-1.0,14.714522766081346,0,0,0
285,0.8498295733390608,246.23820530783635,4.713858604431152,0.3951209783554077,-0.01319889910519123,-1.0,14.718897810113377,0,0,0
286,0.8506750332739891,247.08888034111035,4.7148284912109375,0.39525240659713745,-0.012206749990582466,-1.0,14.737504343826345,0,0,0
287,0.8454818531294432,247.9343621942398,4.7062177658081055,0.42439284920692444,-0.021416770294308662,-2.0,14.763379369715397,0,0,0
288,0.8512697715038987,248.7856319657437,4.706892490386963,0.4310559928417206,-0.021996082738041878,-1.0,14.780412075831514,0,0,0
289,0.8522720873077287,249.63790405305144,4.721229553222656,0.39624911546707153,-0.011718513444066048,-1.0,14.789414803511196,0,0,0
290,0.8514980908776479,250.48940214392908,4.728967189788818,0.4102782607078552,-0.016752036288380623,-1.0,14.783780354464053,0,0,0
291,0.8517626146918085,251.3411647586209,4.729785919189453,0.3963354527950287,-0.011545898392796516,-1.0,14.767005073009654,0,0,0
292,0.8469717551645433,252.18813651378542,4.726482391357422,0.3958909511566162,-0.010038511827588081,-2.0,14.755683482844375,0,0,0
293,0.8461413272616349,253.03427784104707,4.719991207122803,0.3954731822013855,-0.012208009138703346,-2.0,14.754877740336175,0,0,0
294,0.8462192513928128,253.8804970924399,4.708759307861328,0.39582061767578125,-0.012723082676529884,-2.0,14.763903623220429,0,0,0
295,0.8473308139083864,254.7278279063483,4.699062347412109,0.418087363243103,-0.016158634796738625,-2.0,14.78261922551565,0,0,0
296,0.8475708728086557,255.57539877915696,4.697264194488525,0.4182906448841095,-0.017047854140400887,-2.0,14.803571238161616,0,0,0
297,0.8466552378503329,256.42205401700727,4.705955982208252,0.4318666458129883,-0.02473456598818302,-2.0,14.830629815325278,0,0,0
298,0.8596515734344685,257.28170559044173,4.720792293548584,0.39689570665359497,-0.008694851770997047,0.0,14.837686622418945,0,0,0
299,0.8575909993249027,258.1392965897666,4.729420185089111,0.39589858055114746,0.0005020112730562687,-1.0,14.841426201583179,0,0,0
300,0.8583532120558339,258.99764980182243,4.72509765625,0.4298638105392456,-0.0060470192693173885,-1.0,14.838021506351788,0,0,0
301,0.8548832473444343,259.8525330491669,4.7289814949035645,0.4322555661201477,-0.014826955273747444,-1.0,14.817345039306845,0,0,0
302,0.8633116282247906,260.71584467739166,4.744647026062012,0.4292369782924652,-0.00453750928863883,0.0,14.817543738784577,0,0,0
303,0.8649942459135036,261.5808389233052,4.764033794403076,0.42885705828666687,5.046883597970009e-05,0.0,14.821874564405022,0,0,0
304,0.8608079521282666,262.44164687543343,4.784948348999023,0.3950609564781189,0.004242597613483667,0.0,14.826804993553486,0,0,0
305,0.8560867856146259,263.2977336610481,4.792684078216553,0.39513033628463745,0.0042877704836428165,-1.0,14.838010912448025,0,0,0
306,0.8631721021884339,264.16090576323654,4.786290645599365,0.42605724930763245,-0.0074188425205647945,0.0,14.862280573557301,0,0,0
307,0.8603391188281613,265.0212448820647,4.786633014678955,0.429821640253067,-0.002446310129016638,-1.0,14.865280326095267,0,0,0
308,0.8578442542430803,265.8790891363078,4.796927452087402,0.41900038719177246,-0.0054393052123487,-1.0,14.844968867200157,0,0,0
309,0.8620040907119022,266.7410932270197,4.812420845031738,0.4242885112762451,-0.008346425369381905,0.0,14.835568762803168,0,0,0
310,0.8636786959481204,267.6047719229678,4.823941707611084,0.417264461517334,-0.000764892902225256,0.0,14.818218549088,0,0,0
311,0.8603471602091348,268.46511908317694,4.835725784301758,0.3970259428024292,0.00416377792134881,0.0,14.801513230108844,0,0,0
312,0.8597001962523935,269.32481927942933,4.836678981781006,0.39475053548812866,0.004948294255882502,0.0,14.794648191938682,0,0,0
313,0.8625861747946577,270.187405454224,4.830044746398926,0.4332759380340576,-0.006752000655978918,0.0,14.807036922945814,0,0,0
314,0.8617615120887042,271.0491669663127,4.828450679779053,0.4247172176837921,0.007661475334316492,0.0,14.815305257477934,0,0,0
315,0.8555988298274175,271.90476579614017,4.840142726898193,0.3949451148509979,0.004542878363281488,-1.0,14.823231247407449,0,0,0
316,0.8568823836076771,272.76164817974785,4.841519355773926,0.395751953125,-0.0007022484205663204,-1.0,14.817211966032628,0,0,0
317,0.8554112069934428,273.6170593867413,4.834078311920166,0.4241377115249634,-0.010937320068478584,-1.0,14.810187608239474,0,0,0
318,0.8551897718198578,274.47224915856117,4.8329386711120605,0.39586174488067627,-0.003473916556686163,-1.0,14.789626630617873,0,0,0
319,0.8621134638399685,275.33436262240116,4.831459045410156,0.4122273027896881,-0.0007562129758298397,0.0,14.773711505973768,0,0,0
320,0.8592464786028424,276.19360910100403,4.828425407409668,0.39412516355514526,0.003845317754894495,0.0,14.763821656285518,0,0,0
321,0.8582150221959155,277.05182412319994,4.824499607086182,0.4278720021247864,-0.00034698983654379845,-1.0,14.76021419471832,0,0,0
322,0.8561835321470461,277.908007655347,4.82686185836792,0.39445602893829346,0.0005224631167948246,-1.0,14.791828126933295,0,0,0
323,0.8567214063104567,278.7647290616574,4.8263702392578125,0.42513447999954224,-0.005727687384933233,-1.0,14.785641505067206,0,0,0
324,0.8621938636883406,279.62692292534575,4.827828407287598,0.4166838526725769,-0.0030765249393880367,0.0,14.794547517977984,0,0,0
325,0.8614465155102019,280.48836944085593,4.834375381469727,0.4119983911514282,0.004192723426967859,0.0,14.796165302020626,0,0,0
326,0.8540882973767503,281.34245773823267,4.8402581214904785,0.39454811811447144,0.004853001330047846,-1.0,14.7702719639161,0,0,0
327,0.8581709264095088,282.2006286646422,4.8358588218688965,0.43311774730682373,0.0009849504567682743,-1.0,14.750395016809145,0,0,0
328,0.8562909055185821,283.05691957016074,4.840482711791992,0.4285014569759369,-0.0037655546329915524,-1.0,14.730932553798983,0,0,0
329,0.8542788061372463,283.911198376298,4.857830047607422,0.39377492666244507,-0.0002528890036046505,-1.0,14.7164886736457,0,0,0
330,0.8548032126168819,284.7660015889149,4.863048553466797,0.4275568127632141,0.006783342454582453,-1.0,14.718098895349769,0,0,0
331,0.8535931074645318,285.6195946963794,4.868227005004883,0.4332636892795563,-0.012071924284100533,-1.0,14.72596906024093,0,0,0
332,0.855389753547652,286.47498444992704,4.882604122161865,0.42776572704315186,0.006539708469063044,-1.0,14.736781017052836,0,0,0
333,0.855043738092577,287.33002818801964,4.90008544921875,0.43201500177383423,-0.009243393316864967,-1.0,14.747068368940967,0,0,0
334,0.8583426886211472,288.18837087664076,4.915757179260254,0.4296557903289795,-0.011995645239949226,0.0,14.726860189601652,0,0,0
335,0.8581461199135312,289.0465169965543,4.937672138214111,0.39315298199653625,0.003297677729278803,0.0,14.716743146574645,0,0,0
336,0.8600864967142572,289.90660349326856,4.943059921264648,0.4321235418319702,-0.004009441938251257,0.0,14.675940623050028,0,0,0
337,0.8524311498903009,290.7590346431589,4.949388027191162,0.4056297540664673,0.0031165690161287785,1.0,14.64624206647202,0,0,0
338,0.8521760433889143,291.6112106865478,4.9547119140625,0.39061763882637024,0.011549947783350945,0.0,14.607795249969147,0,0,0
339,0.8535404450929506,292.46475113164075,4.946646690368652,0.42522841691970825,0.015017537400126457,0.0,14.5968908085206,0,0,0
340,0.848751794068444,293.3135029257092,4.943610191345215,0.39108264446258545,0.005213125143200159,-1.0,14.579656909062848,0,0,0
341,0.8505422520559638,294.16404517776516,4.939615726470947,0.430185467004776,-0.009623320773243904,-1.0,14.583801582333487,0,0,0
342,0.851122104129699,295.01516728189483,4.938920974731445,0.41350221633911133,-0.004462996032088995,-1.0,14.58872863866059,0,0,0
343,0.8554747421418053,295.8706420240366,4.944876194000244,0.39038532972335815,0.0007440210320055485,0.0,14.586823683735973,0,0,0
344,0.8502825248921106,296.72092454892874,4.941352367401123,0.42737293243408203,-0.008579680696129799,-1.0,14.56837606440865,0,0,0
345,0.8539390836373284,297.57486363256606,4.941583633422852,0.38989517092704773,0.0024892971850931644,0.0,14.553053096466819,0,0,0
346,0.8561719652994466,298.4310355978655,4.939440727233887,0.41885122656822205,0.0003499002195894718,0.0,14.516465605337393,0,0,0
347,0.8445588934821945,299.2755944913477,4.936036109924316,0.38791990280151367,0.009888162836432457,1.0,14.492094213654582,0,0,0
348,0.8531361305426568,300.1287306218904,4.929101467132568,0.4199047088623047,0.005588470492511988,0.0,14.467923209345152,0,0,0
349,0.850406691175517,300.9791373130659,4.923611164093018,0.39057883620262146,0.006483739707618952,0.0,14.46924545079112,0,0,0
350,0.8521345571063792,301.83127187017226,4.919869899749756,0.4103776812553406,0.0056056068278849125,0.0,14.460113753311534,0,0,0
351,0.8492212287771064,302.68049309894934,4.9124932289123535,0.3871012330055237,0.009248195216059685,0.0,14.47279663280241,0,0,0
352,0.8544641464536653,303.534957245403,4.901069164276123,0.42406684160232544,0.003239473793655634,0.0,14.473435169133028,0,0,0
353,0.8462582124972979,304.3812154579003,4.896085262298584,0.39129117131233215,0.0038175643421709538,-1.0,14.463043690571524,0,0,0
354,0.8484846163887951,305.2297000742891,4.89362907409668,0.42037463188171387,-0.003478617873042822,-1.0,14.450710722916968,0,0,0
355,0.8529625503312623,306.08266262462035,4.8888020515441895,0.42037415504455566,-0.0034004240296781063,0.0,14.429400056034808,0,0,0
356,0.853016903449568,306.9356795280699,4.892677307128906,0.4237022399902344,0.0015799985267221928,0.0,14.395565909741759,0,0,0
357,0.852290509633582,307.7879700377035,4.901247024536133,0.4168957769870758,-0.0006299479864537716,0.0,14.376249331950207,0,0,0
358,0.8470691379175455,308.63503917562105,4.909865379333496,0.4163954257965088,0.0011549578048288822,1.0,14.376552656219298,0,0,0
359,0.8468908590775006,309.48193003469856,4.91675329208374,0.4241873323917389,-0.002358758356422186,1.0,14.361142725896975,0,0,0
360,0.8473949423410119,310.32932497703956,4.925539970397949,0.42392078042030334,-0.0018911524675786495,1.0,14.375065361601745,0,0,0
361,0.8415152910853145,311.1708402681249,4.936615943908691,0.4036112129688263,0.013847259804606438,1.0,14.378275839139995,0,0,0
362,0.8448823792944187,312.0157226474193,4.940623760223389,0.4178963303565979,0.00864284299314022,1.0,14.390596071114654,0,0,0
363,0.8424832739518717,312.85820592137117,4.9424638748168945,0.40869924426078796,0.010290427133440971,1.0,14.350131050597955,0,0,0
364,0.8474089499311295,313.7056148713023,4.94363260269165,0.4084649980068207,0.008843077346682549,0.0,14.327977127761843,0,0,0
365,0.8490841569507735,314.5546990282531,4.9421916007995605,0.4240250587463379,-0.005308778490871191,0.0,14.293733198636444,0,0,0
366,0.8443671349725888,315.39906616322565,4.945956707000732,0.38330554962158203,0.007296076510101557,0.0,14.269941463618036,0,0,0
367,0.8475557431595733,316.2466219063852,4.943041801452637,0.42325782775878906,-0.005560131277889013,0.0,14.24046322399268,0,0,0
368,0.8438615444827622,317.09048345086796,4.939352035522461,0.42096954584121704,0.015034927055239677,0.0,14.235826674805677,0,0,0
369,0.8379278008224714,317.9284112516904,4.9437761306762695,0.38197314739227295,0.009158937260508537,-1.0,14.244250476337283,0,0,0
370,0.8422166085383729,318.7706278602288,4.937788009643555,0.40275049209594727,0.0011247829534113407,-1.0,14.232161309460936,0,0,0
371,0.8412862622663604,319.61191412249514,4.924840450286865,0.385066956281662,-0.0010193376801908016,-1.0,14.251754188557427,0,0,0
372,0.8423141812599797,320.45422830375514,4.9089813232421875,0.41777610778808594,0.004441371653228998,-1.0,14.233321253697545,0,0,0
373,0.8395485257029838,321.2937768294581,4.899425983428955,0.3999897837638855,-0.007922546938061714,-1.0,14.231764084913749,0,0,0
374,0.8410835623074575,322.1348603917656,4.891994476318359,0.42179131507873535,-0.0065112947486341,-1.0,14.201315252868506,0,0,0
375,0.8396252978679972,322.9744856896336,4.890641212463379,0.41724419593811035,-0.0077422200702130795,-1.0,14.176526038615972,0,0,0
376,0.8437410275289459,323.81822671716253,4.896113395690918,0.38166916370391846,-0.00038604578003287315,0.0,14.155334073468085,0,0,0
377,0.8433189758082611,324.6615456929708,4.8915114402771,0.40099647641181946,0.004023960325866938,0.0,14.126914594142907,0,0,0
378,0.8370722925339688,325.4986179855047,4.879828929901123,0.4155975580215454,0.01014130748808384,-1.0,14.116116006424065,0,0,0
379,0.8398243993282941,326.338442384833,4.874802112579346,0.4056091606616974,-0.0005728243850171566,-1.0,14.122593372996358,0,0,0
380,0.8392457456856055,327.1776881305186,4.8733439445495605,0.42059966921806335,-0.006127530243247747,-1.0,14.12863685522645,0,0,0
381,0.8372794900240703,328.0149676205427,4.8745551109313965,0.41416043043136597,-0.009929591789841652,-1.0,14.12585563963728,0,0,0
382,0.8402877748127446,328.8552553953554,4.878904342651367,0.3804044723510742,0.00111868092790246,0.0,14.03574357701121,0,0,0
383,0.8393987363291139,329.6946541316845,4.867927551269531,0.41187477111816406,-0.004006417002528906,0.0,13.939634700605996,0,0,0
384,0.8364102623522409,330.5310643940367,4.856815338134766,0.4238183796405792,-0.008997784927487373,0.0,13.85434039830049,0,0,0
385,0.8327054347395961,331.3637698287763,4.857150554656982,0.4121927320957184,0.012286907061934471,0.0,13.793838582808576,0,0,0
386,0.8243504816353795,332.1881203104117,4.860940933227539,0.3726000189781189,0.008523767814040184,-1.0,13.739606460228183,0,0,0
387,0.8271538300527242,333.01527414046444,4.854035377502441,0.4113079309463501,0.004542915616184473,-1.0,13.668149761383743,0,0,0
388,0.8251905479360916,333.8404646884005,4.842924118041992,0.40696942806243896,-0.0068350001238286495,-1.0,13.637803140642763,0,0,0
389,0.8234365603010894,334.6639012487016,4.838108539581299,0.36986181139945984,-8.389493450522423e-05,-1.0,13.596232324991725,0,0,0
390,0.8224183827129989,335.48631963141463,4.815992832183838,0.36896926164627075,0.002306899521499872,-1.0,13.59042493098815,0,0,0
391,0.822822811837979,336.3091424432526,4.790574073791504,0.41609105467796326,-0.012974979355931282,-1.0,13.60157104110112,0,0,0
392,0.831322803961945,337.14046524721454,4.771084785461426,0.3921368718147278,0.0017669782973825932,0.0,13.65943705579873,0,0,0
393,0.8319435869930245,337.97240883420756,4.76434326171875,0.41892683506011963,-0.005350844468921423,0.0,13.646581289849507,0,0,0
394,0.8328529573917154,338.80526179159926,4.758949279785156,0.4155110716819763,-0.0023355945013463497,0.0,13.651120556239436,0,0,0
395,0.8327037187003097,339.6379655102996,4.761706352233887,0.408812940120697,0.0013071433641016483,0.0,13.652733910982588,0,0,0
396,0.8320284434663756,340.46999395376594,4.765596389770508,0.41316676139831543,0.004516697023063898,0.0,13.65692571122704,0,0,0
397,0.8329071308646872,341.3029010846306,4.768355369567871,0.4186732769012451,-0.0013751625083386898,0.0,13.629716797869493,0,0,0
398,0.8318687247886134,342.1347698094192,4.774766445159912,0.4085010588169098,0.0010538012720644474,0.0,13.61787894001934,0,0,0
399,0.8295535091408862,342.9643233185601,4.7802252769470215,0.3970174193382263,0.004645644221454859,0.0,13.614955460303948,0,0,0
400,0.8256682545647455,343.78999157312484,4.778491020202637,0.3688383400440216,0.008872276172041893,0.0,13.613890356206003,0,0,0
401,0.8271038095955179,344.6170953827204,4.760663986206055,0.3700147271156311,0.006319297943264246,0.0,13.630387968599287,0,0,0
402,0.8243578197656553,345.44145320248606,4.728675365447998,0.39152324199676514,0.0066628591157495975,-1.0,13.653030924614816,0,0,0
403,0.8235433870597054,346.2649965895458,4.703238010406494,0.3878040909767151,-0.0045658438466489315,-1.0,13.604460222305196,0,0,0
404,0.8227254337364769,347.08772202328225,4.684335231781006,0.4516220986843109,-0.018143119290471077,-1.0,13.554585341896258,0,0,0
405,0.8249036531987153,347.91262567648096,4.6865363121032715,0.3866613507270813,-0.005800412502139807,0.0,13.484196182271845,0,0,0
406,0.8238144798685899,348.73644015634954,4.691195011138916,0.38483768701553345,0.0013744817115366459,0.0,13.386627909035212,0,0,0
407,0.8181896837940474,349.5546298401436,4.6799468994140625,0.36373889446258545,0.007601930294185877,0.0,13.322982018971897,0,0,0
408,0.8201208525763058,350.3747506927199,4.657998561859131,0.4060513973236084,0.009118421003222466,0.0,13.282167833667769,0,0,0
409,0.8118256434072538,351.18657633612713,4.640377521514893,0.36235567927360535,0.0061618671752512455,-1.0,13.254662641415184,0,0,0
410,0.8122486403560835,351.9988249764832,4.619451999664307,0.36129337549209595,0.0033726454712450504,-1.0,13.235883293061224,0,0,0
411,0.8084728624475873,352.8072978389308,4.580901145935059,0.3639809489250183,0.0015769214369356632,-2.0,13.249791738588373,0,0,0
412,0.8092816912181526,353.61657953014895,4.546464443206787,0.40129101276397705,-0.011668713763356209,-2.0,13.300316636342377,0,0,0
413,0.8190969894036164,354.43567651955254,4.5204386711120605,0.4063870310783386,-0.0006054430268704891,-1.0,13.31734578389892,0,0,0
414,0.8159909260007012,355.25166744555327,4.51224946975708,0.38302499055862427,-0.007449792232364416,-1.0,13.367146653730705,0,0,0
415,0.8178993929375259,356.0695668384908,4.505239486694336,0.3640490174293518,0.000439672265201807,-1.0,13.405361274312288,0,0,0
416,0.8179619808750823,356.88752881936585,4.479987621307373,0.3647138774394989,0.00368089834228158,-1.0,13.450495866855134,0,0,0
417,0.8207069208504627,357.7082357402163,4.450531005859375,0.40367093682289124,-0.00594972213730216,-1.0,13.462462354043582,0,0,0
418,0.8217705222590672,358.53000626247535,4.4328389167785645,0.3954172134399414,-0.002322146203368902,-1.0,13.48012649725114,0,0,0
419,0.8196847435963455,359.3496910060717,4.426772117614746,0.3672248125076294,0.002763232681900263,-1.0,13.496444857215705,0,0,0
420,0.8223001442389639,360.17199115031065,4.410496711730957,0.3970928490161896,-0.003954523708671331,-1.0,13.517829381113291,0,0,0
421,0.8219056036134524,360.9938967539241,4.397937297821045,0.41993409395217896,-0.012367503717541695,-1.0,13.545212379153586,0,0,0
422,0.8275750310176969,361.8214717849418,4.401988983154297,0.3686754107475281,0.0028507248498499393,0.0,13.604970100420081,0,0,0
423,0.8315753197574421,362.6530471046993,4.400584697723389,0.41963517665863037,-0.005733357276767492,0.0,13.63531728542932,0,0,0
424,0.8277125518705446,363.48075965656983,4.40247917175293,0.3692786693572998,0.008943764492869377,0.0,13.692674327362095,0,0,0
425,0.8356879900238566,364.3164476465937,4.401061534881592,0.42034247517585754,-0.001473249401897192,0.0,13.73344242340366,0,0,0
426,0.8314275431263352,365.14787518972,4.404151439666748,0.3933168053627014,0.009130535647273064,0.0,13.761591870375513,0,0,0
