Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
452,0.7334268040648667,394.6341411075569,7.090158939361572,0.3709110617637634,-0.017129071056842804,2.0,13.730164947150621,0,0,0
453,0.7362998273387236,395.3704409348956,7.043168544769287,0.3900222182273865,-0.010429155081510544,2.0,13.793781891071736,0,0,0
454,0.7421329328439895,396.1125738677396,6.981633186340332,0.3731039762496948,-0.012206384912133217,1.0,13.856514941545482,0,0,0
455,0.7461248445989745,396.8586987123386,6.94893741607666,0.39134398102760315,-0.011225041002035141,1.0,13.944907273263007,0,0,0
456,0.7494974348639144,397.60819614720253,6.876305103302002,0.37737447023391724,-0.01599300652742386,1.0,14.019586057700963,0,0,0
457,0.7527688549145726,398.3609650021171,6.869491100311279,0.37941795587539673,-0.01862889714539051,1.0,14.092024644536966,0,0,0
458,0.7561131306271027,399.1170781327442,6.84555721282959,0.3808980882167816,-0.01787259429693222,1.0,14.166076463885846,0,0,0
459,0.7618657816613489,399.87894391440557,6.786830425262451,0.39452576637268066,-0.015254620462656021,1.0,14.29345659392987,0,0,0
460,0.765635338588324,400.6445792529939,6.774472713470459,0.3860626220703125,-0.012493608519434929,1.0,14.376925354455746,0,0,0
461,0.7745160364436289,401.4190952894375,6.732458591461182,0.3865954875946045,-0.013726428151130676,0.0,14.507140806966069,0,0,0
462,0.7786357583637371,402.19773104780126,6.7205047607421875,0.3899712562561035,-0.015999479219317436,0.0,14.598363220911324,0,0,0
463,0.7847221273716156,402.98245317517285,6.649253845214844,0.39341065287590027,-0.017361057922244072,0.0,14.73313282037149,0,0,0
464,0.7861253209629343,403.7685784961358,6.665552139282227,0.395025372505188,-0.017823491245508194,1.0,14.830632107036402,0,0,0
465,0.7914710804964322,404.5600495766322,6.620163917541504,0.3966914117336273,-0.01522611454129219,1.0,14.949002496706713,0,0,0
466,0.7967772846162104,405.3568268612484,6.6214680671691895,0.39915862679481506,-0.013919943943619728,1.0,15.066497016501803,0,0,0
467,0.8022766877033258,406.15910354895175,6.590092182159424,0.4031510353088379,-0.01344500295817852,1.0,15.188269513430788,0,0,0
468,0.8097029753466753,406.96880652429843,6.595423698425293,0.4121038615703583,-0.0008884421549737453,0.0,15.28628016839067,0,0,0
469,0.8124511596478501,407.7812576839463,6.6106390953063965,0.40823376178741455,-0.016923971474170685,-1.0,15.413561392202396,0,0,0
470,0.817901364193695,408.59915904814,6.62280797958374,0.42296624183654785,-0.02177092805504799,-1.0,15.53424449286039,0,0,0
471,0.8222976605633261,409.4214567087033,6.621086120605469,0.42272496223449707,-0.02143607661128044,-1.0,15.631591055330793,0,0,0
472,0.8276677402958112,410.2491244489991,6.629925727844238,0.4236442446708679,-0.02078123390674591,-1.0,15.750499963692965,0,0,0
473,0.8364422210504476,411.08556667004956,6.591681480407715,0.4325692057609558,-0.014744741842150688,0.0,15.878363466117058,0,0,0
474,0.8374835259965019,411.92305019604606,6.6386895179748535,0.42612627148628235,-0.018097588792443275,-1.0,15.967849504208258,0,0,0
475,0.845156273671019,412.7682064697171,6.658244609832764,0.4304088354110718,-0.017844824120402336,0.0,16.071317488429706,0,0,0
476,0.8497771275162753,413.6179835972334,6.647036552429199,0.42308181524276733,-0.014462301507592201,0.0,16.17363639500324,0,0,0
477,0.8513311191201136,414.4693147163535,6.72097635269165,0.4456571340560913,-0.009128296747803688,1.0,16.2744747805168,0,0,0
478,0.8551000585794255,415.3244147749329,6.692543029785156,0.4332845211029053,4.774751141667366e-05,-1.0,16.357929868544424,0,0,0
479,0.8597394736545456,416.18415424858745,6.661923408508301,0.4381057620048523,-0.017558688297867775,-1.0,16.460659773779224,0,0,0
480,0.8647246307660996,417.04887887935354,6.758790969848633,0.4397798180580139,-0.024012891575694084,-1.0,16.571045395535062,0,0,0
481,0.8684002192941773,417.9172790986477,6.813823223114014,0.43437567353248596,-0.023175803944468498,-1.0,16.652433427228214,0,0,0
482,0.873121095659456,418.79040019430715,6.818936347961426,0.4397362470626831,-0.016261495649814606,-1.0,16.75696711817367,0,0,0
483,0.8757560805550566,419.6661562748622,6.866110801696777,0.4437144994735718,-0.01768936961889267,-1.0,16.81531321229054,0,0,0
484,0.8788433116656975,420.5449995865279,6.853904724121094,0.43868348002433777,-0.016933662816882133,-1.0,16.883673329740446,0,0,0
485,0.8854137213808708,421.4304133079088,6.89213228225708,0.4435149133205414,-0.010815301910042763,0.0,16.962732402005,0,0,0
486,0.8851750622772809,422.31558837018605,6.839197158813477,0.4448300004005432,-0.01004815474152565,-1.0,17.023876378996935,0,0,0
487,0.8903967281426455,423.2059850983287,6.929724216461182,0.4562549591064453,-0.014141779392957687,-1.0,17.139498980301436,0,0,0
488,0.8926354571784374,424.0986205555071,6.994369983673096,0.4603726267814636,-0.017297135666012764,-1.0,17.189070837522543,0,0,0
489,0.8961754439984482,424.9947959995056,7.012656211853027,0.44947507977485657,-0.02026929333806038,-1.0,17.267456259965638,0,0,0
490,0.8984877510151996,425.89328375052077,7.071382999420166,0.458743155002594,-0.019291972741484642,-1.0,17.318657343907994,0,0,0
491,0.9012703127602211,426.794554063281,7.089649200439453,0.4507584571838379,-0.01365075632929802,-1.0,17.380271211119183,0,0,0
492,0.9036072996392155,427.6981613629202,7.171167850494385,0.45968011021614075,-0.016759786754846573,-1.0,17.432018777725485,0,0,0
493,0.9065359275976248,428.60469729051783,7.202343463897705,0.4539094567298889,-0.0177737046033144,-1.0,17.49686696823312,0,0,0
494,0.909603227359383,429.5143005178772,7.263300895690918,0.45956534147262573,-0.016671981662511826,-1.0,17.564785748672055,0,0,0
495,0.9092071598842981,430.4235076777615,7.281375885009766,0.46260589361190796,-0.015135105699300766,-1.0,17.556015683152317,0,0,0
496,0.9132406775045119,431.336748355266,7.343366622924805,0.45591381192207336,-0.01468232087790966,-1.0,17.645329287599907,0,0,0
497,0.9122725677349599,432.249020923001,7.364686489105225,0.45652318000793457,-0.014853673055768013,-1.0,17.623892571274112,0,0,0
498,0.9132857551136839,433.1623066781147,7.427919387817383,0.458327054977417,-0.01542307436466217,-1.0,17.646327434660144,0,0,0
499,0.9146349867792372,434.0769416648939,7.492441654205322,0.4588721990585327,-0.015919718891382217,-1.0,17.67620327868311,0,0,0
500,0.9148909215011902,434.9918325863951,7.546452045440674,0.4639796018600464,-0.013654695823788643,-1.0,17.681870404669215,0,0,0
501,0.9156004400400508,435.90743302643517,7.606452465057373,0.4644651710987091,-0.01598302461206913,-1.0,17.697581172315413,0,0,0
502,0.9130314533027928,436.82046447973795,7.669290542602539,0.457455575466156,-0.012624209746718407,-2.0,17.707125037418983,0,0,0
503,0.9159652500596815,437.73642972979763,7.701725006103516,0.45954540371894836,-0.019223593175411224,-1.0,17.705659108464378,0,0,0
504,0.915357717059063,438.6517874468567,7.749903678894043,0.4589829742908478,-0.017371082678437233,-1.0,17.69220659202211,0,0,0
505,0.9147299368300497,439.56651738368674,7.786899089813232,0.4635041356086731,-0.015394473448395729,-1.0,17.678305744093958,0,0,0
506,0.9138530858150278,440.4803704695018,7.808002471923828,0.46119773387908936,-0.016131095588207245,-1.0,17.65888975733276,0,0,0
507,0.9132097918213631,441.39358026132317,7.862776756286621,0.46109136939048767,-0.016417767852544785,-1.0,17.644645390330183,0,0,0
508,0.9127399962914848,442.30632025761463,7.9081501960754395,0.45430946350097656,-0.016619717702269554,-1.0,17.634242775025736,0,0,0
509,0.9106645217149703,443.2169847793296,7.93512487411499,0.4635304808616638,-0.015743471682071686,-1.0,17.58828583797434,0,0,0
510,0.9110170945974125,444.128001873927,7.9648284912109375,0.45784270763397217,-0.016991088166832924,-1.0,17.596092808942707,0,0,0
511,0.907637820958257,445.0356396948853,8.013638496398926,0.46433737874031067,-0.011851515620946884,-1.0,17.52126603550426,0,0,0
512,0.9059689973030982,445.94160869218837,8.044211387634277,0.4574441611766815,-0.016047514975070953,-1.0,17.484313511711463,0,0,0
513,0.9017237351121401,446.8433324273005,8.069933891296387,0.46475866436958313,-0.01740700751543045,-2.0,17.456739848911674,0,0,0
514,0.899341765664702,447.7426741929652,8.081541061401367,0.45693713426589966,-0.019377978518605232,-2.0,17.403996239718406,0,0,0
515,0.9000077889102394,448.6426819818754,8.12557601928711,0.45097577571868896,-0.017944304272532463,-1.0,17.352315325869586,0,0,0
516,0.8985000691041345,449.54118205097956,8.159469604492188,0.4518667459487915,-0.01452624425292015,-1.0,17.318930101591548,0,0,0
517,0.8953859983439825,450.4365680493235,8.196732521057129,0.4506814479827881,-0.013425569981336594,-1.0,17.249975677616753,0,0,0
518,0.8925962800672638,451.3291643293908,8.245712280273438,0.4492442011833191,-0.010636689141392708,-1.0,17.188203344346555,0,0,0
519,0.8901850919850247,452.2193494213758,8.223780632019043,0.4542592167854309,-0.016917532309889793,-1.0,17.134812751096977,0,0,0
520,0.8846873031215425,453.10403672449735,8.258077621459961,0.44830456376075745,-0.016265252605080605,-2.0,17.079504569119873,0,0,0
521,0.8844723504228438,453.9885090749202,8.270343780517578,0.4474943280220032,-0.02012467198073864,-1.0,17.00831633079154,0,0,0
522,0.8816126624443892,454.8701217373646,8.29256820678711,0.4549800157546997,-0.01746203750371933,-1.0,16.944994668411475,0,0,0
523,0.8783460326814221,455.74846777004603,8.336868286132812,0.44436943531036377,-0.014515986666083336,-1.0,16.87266215223149,0,0,0
524,0.8756071416518085,456.62407491169785,8.34860897064209,0.4493791460990906,-0.016614140942692757,-1.0,16.812015279432906,0,0,0
525,0.8723569264737205,457.4964318381716,8.358041763305664,0.4416825771331787,-0.012841226533055305,-1.0,16.740046229060958,0,0,0
526,0.8687821953473198,458.3652140335189,8.38884449005127,0.44001686573028564,-0.010648325085639954,-1.0,16.660891468404937,0,0,0
527,0.8630553371386904,459.2282693706576,8.39959716796875,0.435606986284256,-0.020001310855150223,-2.0,16.600511036642434,0,0,0
528,0.862641589709465,460.09091096036707,8.394020080566406,0.43498626351356506,-0.023979438468813896,-1.0,16.5249209149953,0,0,0
529,0.8587676640334623,460.9496786244005,8.388056755065918,0.44037508964538574,-0.017331060022115707,-1.0,16.43914113216952,0,0,0
530,0.8578656128290543,461.8075442372296,8.414958953857422,0.4302182197570801,-0.016897814348340034,0.0,16.352738569786204,0,0,0
531,0.8544064462240744,462.66195068345365,8.40329360961914,0.435883104801178,-0.010794147849082947,0.0,16.27614273781879,0,0,0
532,0.8509920962000661,463.5129427796537,8.430313110351562,0.4327360987663269,-0.009464628994464874,0.0,16.200539273001464,0,0,0
533,0.8452684256782295,464.35821120533194,8.42646312713623,0.4328917860984802,-0.011910771951079369,-1.0,16.140229425732223,0,0,0
534,0.8414748226852988,465.19968602801725,8.401978492736816,0.4289399981498718,-0.007509594317525625,-1.0,16.056228216603046,0,0,0
535,0.835727263678363,466.0354132916956,8.398496627807617,0.44172924757003784,-0.016521980985999107,-2.0,15.995389410020897,0,0,0
536,0.8323765211446392,466.8677898128402,8.406134605407715,0.4237608015537262,-0.02496236562728882,-2.0,15.921194396774153,0,0,0
537,0.8315032577010257,467.6992930705412,8.394808769226074,0.42122402787208557,-0.026629222556948662,-1.0,15.83542927766557,0,0,0
538,0.8317151650171497,468.5310082355584,8.370198249816895,0.4282750189304352,-0.020687606185674667,0.0,15.773692939665459,0,0,0
539,0.8281785285804331,469.3591867641388,8.35875415802002,0.42287886142730713,-0.015931034460663795,0.0,15.69538170428102,0,0,0
540,0.8247635240826419,470.18395028822147,8.369187355041504,0.4297599792480469,-0.00661050109192729,0.0,15.619763747544212,0,0,0
541,0.8222845074310137,471.00623479565246,8.346617698669434,0.41232621669769287,-0.01060754619538784,0.0,15.564871235972447,0,0,0
542,0.8161805339165937,471.822415329569,8.342012405395508,0.4184931516647339,-0.0009833904914557934,-1.0,15.496140393867435,0,0,0
543,0.8098521677252177,472.63226749729427,8.300556182861328,0.4222288727760315,-0.022352607920765877,-2.0,15.422440856772681,0,0,0
544,0.809529392583461,473.4417968898777,8.284232139587402,0.41864266991615295,-0.02829950675368309,-1.0,15.34886512149092,0,0,0
545,0.809261647827082,474.2510585377048,8.274450302124023,0.44718843698501587,-0.014605682343244553,0.0,15.2765079161711,0,0,0
546,0.8066940070533168,475.0577525447581,8.243328094482422,0.4161994457244873,-0.015498759225010872,0.0,15.219653013323445,0,0,0
547,0.8046019080647002,475.8623544528228,8.233193397521973,0.4250679612159729,-0.010989217087626457,0.0,15.173327964289792,0,0,0
548,0.8017891573476386,476.6641436101704,8.24743938446045,0.4120599329471588,-0.009380953386425972,0.0,15.111045626983428,0,0,0
549,0.7961352316743451,477.46027884184474,8.250899314880371,0.41149526834487915,-0.019574075937271118,-1.0,15.052280129931926,0,0,0
550,0.7940709028616398,478.25434974470636,8.22735595703125,0.41330862045288086,-0.02042667753994465,-1.0,15.006569991936312,0,0,0
551,0.7946707196439446,479.0490204643503,8.20540714263916,0.40280258655548096,-0.022136140614748,0.0,14.953423077830204,0,0,0
552,0.7921066375069576,479.84112710185724,8.189558982849121,0.4206541180610657,-0.012291403487324715,0.0,14.89664697336835,0,0,0
553,0.7905821369331338,480.6317092387904,8.135698318481445,0.3975600302219391,-0.015557192265987396,0.0,14.862890174947966,0,0,0
554,0.7881411502248442,481.4198503890152,8.09465217590332,0.4092995524406433,-0.013916000723838806,0.0,14.808839754978694,0,0,0
555,0.7861117179279828,482.2059621069432,8.083054542541504,0.4031827449798584,-0.008657680824398994,0.0,14.763902325548193,0,0,0
556,0.7843644625849218,482.9903265695281,8.068037986755371,0.3949991762638092,-0.017870165407657623,0.0,14.725213100094697,0,0,0
557,0.7825813176962932,483.7729078872244,8.059609413146973,0.42896097898483276,-0.002469924744218588,0.0,14.685729177560779,0,0,0
558,0.7784523035427763,484.5513601907672,8.013863563537598,0.393928587436676,-0.020289655774831772,-1.0,14.66072957844719,0,0,0
559,0.7766969139189381,485.32805710468614,7.985476970672607,0.3960406184196472,-0.028287965804338455,-1.0,14.62186023677649,0,0,0
560,0.7787108748950553,486.1067679795812,7.938797473907471,0.3967454135417938,-0.028957674279808998,0.0,14.600026515533367,0,0,0
561,0.7750334050944667,486.88180138467567,7.9117841720581055,0.3916935324668884,-0.017808960750699043,1.0,14.585025398520335,0,0,0
562,0.7736954597712502,487.65549684444693,7.830404281616211,0.4044189155101776,-0.012563606724143028,1.0,14.5553994663634,0,0,0
563,0.7731886961689064,488.42868554061585,7.834706783294678,0.38927388191223145,-0.009800264611840248,1.0,14.5441782723115,0,0,0
564,0.7690819689647221,489.19776750958056,7.806131362915039,0.3889017701148987,-0.010424358770251274,2.0,14.519672169933134,0,0,0
