Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
232,0.9525377232570733,206.87830615251707,10.68055534362793,0.48763731122016907,-0.0028056330047547817,1.0,nan,0,0,0
233,0.953408786954979,207.83171493947205,10.699309349060059,0.48751458525657654,-0.0021672523580491543,1.0,nan,0,0,0
234,0.9461513297611049,208.77786626923316,10.717060089111328,0.48757901787757874,-0.0030625066719949245,2.0,nan,0,0,0
235,0.9491824459174559,209.7270487151506,10.738393783569336,0.4876086711883545,-0.0009476444683969021,2.0,nan,0,0,0
236,0.9462246581092477,210.67327337325986,10.751119613647461,0.4874449074268341,0.0029798843897879124,2.0,nan,0,0,0
237,0.9478202701924102,211.62109364345227,10.77294635772705,0.48757830262184143,0.0018940814770758152,2.0,nan,0,0,0
238,0.9475357460014168,212.5686293894537,10.778242111206055,0.48750486969947815,0.002076114062219858,2.0,nan,0,0,0
239,0.9471448055225469,213.51577419497625,10.8037691116333,0.4874497950077057,0.0023369216360151768,2.0,nan,0,0,0
240,0.956342699732454,214.4721168947087,10.82480525970459,0.48758843541145325,0.00013074511662125587,1.0,nan,0,0,0
241,0.9525243952327541,215.42464128994146,10.84056568145752,0.4875614047050476,-0.0027972511015832424,1.0,nan,0,0,0
242,0.9538004001148399,216.3784416900563,10.85128116607666,0.4875941574573517,-0.00191168999299407,1.0,nan,0,0,0
243,0.9470411788562224,217.3254828689125,10.87344741821289,0.48757031559944153,-0.0024375817738473415,2.0,nan,0,0,0
244,0.9495264098647804,218.27500927877728,10.888181686401367,0.4874531626701355,0.0006705843843519688,2.0,nan,0,0,0
245,0.9451557006044757,219.22016497938176,10.905141830444336,0.4874172508716583,0.0037217014469206333,2.0,nan,0,0,0
246,0.9465445328216467,220.1667095122034,10.921731948852539,0.4875665009021759,0.0027843439020216465,2.0,nan,0,0,0
247,0.9469019889721558,221.11361150117554,10.932040214538574,0.4874896705150604,0.002516197506338358,2.0,nan,0,0,0
248,0.9388387160077691,222.05245021718332,10.945290565490723,0.4876083433628082,0.003988178912550211,3.0,nan,0,0,0
249,0.939232159740868,222.9916823769242,10.963066101074219,0.4873300790786743,0.007847839966416359,2.0,nan,0,0,0
250,0.9430144271570302,223.93469680408123,10.975035667419434,0.4874234199523926,0.0052220323123037815,2.0,nan,0,0,0
251,0.9440051918828062,224.87870199596404,10.988533020019531,0.48744499683380127,0.0045335316099226475,2.0,nan,0,0,0
252,0.9472534222152261,225.82595541817926,10.998726844787598,0.48751336336135864,0.0022757225669920444,2.0,nan,0,0,0
253,0.9451462326904847,226.77110165086975,11.015606880187988,0.48747023940086365,0.003740692976862192,2.0,nan,0,0,0
254,0.9444221774627055,227.71552382833246,11.028593063354492,0.4874361455440521,0.004239576403051615,2.0,nan,0,0,0
255,0.9494412625009814,228.66496509083345,11.041447639465332,0.487548291683197,0.0007523843087255955,2.0,nan,0,0,0
256,0.9471514734373915,229.61211656427085,11.057093620300293,0.4874759614467621,0.002338359598070383,2.0,nan,0,0,0
257,0.9504556174501777,230.56257218172104,11.070034980773926,0.4876227378845215,-5.970662459731102e-05,2.0,nan,0,0,0
258,0.9552427026654282,231.51781488438647,11.082324028015137,0.4874891936779022,-0.0008775866590440273,1.0,nan,0,0,0
259,0.9502444011991222,232.46805928558558,11.094346046447754,0.48755690455436707,-0.004392196889966726,1.0,nan,0,0,0
260,0.9445758661766137,233.4126351517622,11.10328483581543,0.4875546991825104,-0.004159656818956137,2.0,nan,0,0,0
261,0.9504337617041809,234.36306891346638,11.115205764770508,0.4875732958316803,-6.346916779875755e-05,2.0,nan,0,0,0
262,0.9460459037795663,235.30911481724596,11.123956680297852,0.4874853193759918,0.0031144418753683567,2.0,nan,0,0,0
263,0.9451388402953744,236.25425365754134,11.13685417175293,0.48741593956947327,0.0037331976927816868,2.0,nan,0,0,0
264,0.9473723370294486,237.20162599457078,11.144975662231445,0.4875020384788513,0.0021898397244513035,2.0,nan,0,0,0
265,0.9533813955162962,238.15500739008706,11.155567169189453,0.4874264597892761,0.0021658637560904026,1.0,nan,0,0,0
266,0.952438696525991,239.10744608661307,11.163725852966309,0.4875554144382477,-0.0028558424673974514,1.0,nan,0,0,0
267,0.9519821682313369,240.0594282548444,11.179837226867676,0.4875933825969696,-0.0031842715106904507,1.0,nan,0,0,0
268,0.9466816805370506,241.00610993538143,11.192304611206055,0.48756036162376404,-0.0026869080029428005,2.0,nan,0,0,0
269,0.9489590328076766,241.9550689681891,11.202210426330566,0.4875689744949341,-0.001094771083444357,2.0,nan,0,0,0
270,0.9473591871094845,242.9024281552986,11.209036827087402,0.4874177575111389,0.0021793791092932224,2.0,nan,0,0,0
271,0.948359790859123,243.8507879461577,11.220481872558594,0.4875406324863434,0.0015076273120939732,2.0,nan,0,0,0
272,0.9467567934766412,244.79754473963436,11.233424186706543,0.48746708035469055,0.0026125633157789707,2.0,nan,0,0,0
273,0.9473472072854638,245.74489194691984,11.244471549987793,0.48741307854652405,0.002186673227697611,2.0,nan,0,0,0
274,0.9533428838199802,246.6982348307398,11.252511978149414,0.48741137981414795,0.002189303282648325,1.0,nan,0,0,0
275,0.9527021369930534,247.65093696773286,11.26622200012207,0.48754966259002686,-0.0026700920425355434,1.0,nan,0,0,0
276,0.9516131161391025,248.60255008387196,11.275428771972656,0.4875546395778656,-0.003433567937463522,1.0,nan,0,0,0
277,0.9527087914258952,249.55525887529785,11.284099578857422,0.487546443939209,-0.0026646829210221767,1.0,nan,0,0,0
278,0.9464747218571249,250.50173359715498,11.293778419494629,0.48753634095191956,-0.0028261742554605007,2.0,nan,0,0,0
279,0.9473237833696462,251.44905738052464,11.300048828125,0.4874040186405182,0.002200955990701914,2.0,nan,0,0,0
280,0.9483247617770518,252.3973821423017,11.307777404785156,0.4875268042087555,0.0015289210714399815,2.0,nan,0,0,0
281,0.9483217978651324,253.34570394016683,11.318779945373535,0.48752567172050476,0.001530731562525034,2.0,nan,0,0,0
282,0.9480414970889688,254.2937454372558,11.329597473144531,0.4874536693096161,0.0017101415432989597,2.0,nan,0,0,0
283,0.9473100132775448,255.24105545053337,11.339536666870117,0.48739853501319885,0.0022093155421316624,2.0,nan,0,0,0
284,0.9539250998614089,256.1949805503948,11.347789764404297,0.4874464273452759,0.001789929810911417,1.0,nan,0,0,0
285,0.952728630548077,257.14770918094285,11.353601455688477,0.487535297870636,-0.0026481947861611843,1.0,nan,0,0,0
286,0.9523329060868847,258.10004208702975,11.363908767700195,0.4875112771987915,-0.0029195970855653286,1.0,nan,0,0,0
287,0.9523352207339235,259.05237730776366,11.37251091003418,0.48750928044319153,-0.00291751092299819,1.0,nan,0,0,0
288,0.9467356866026917,259.9991129943663,11.377371788024902,0.48753175139427185,-0.0026424280367791653,2.0,nan,0,0,0
289,0.9482486700617841,260.9473616644281,11.384145736694336,0.4874400794506073,0.0015619494952261448,2.0,nan,0,0,0
290,0.947969520932507,261.89533118536065,11.393726348876953,0.48747125267982483,0.0017646276392042637,2.0,nan,0,0,0
291,0.9485494329705835,262.84388061833124,11.396055221557617,0.48749086260795593,0.001363264862447977,2.0,nan,0,0,0
292,0.9469422845503404,263.7908229028816,11.405895233154297,0.48746246099472046,0.002481641713529825,2.0,nan,0,0,0
293,0.9489012891227999,264.73972419200436,11.414522171020508,0.4874918758869171,0.0011172019876539707,2.0,nan,0,0,0
294,0.949852603645197,265.68957679564954,11.423492431640625,0.4875389635562897,-0.0004622689448297024,2.0,nan,0,0,0
295,0.9499050812774471,266.639481876927,11.43278694152832,0.48757901787757874,-0.0004348806105554104,2.0,nan,0,0,0
296,0.949944081873766,267.58942595880075,11.44124984741211,0.48762139678001404,-0.0004174686037003994,2.0,nan,0,0,0
297,0.9495689103713347,268.5389948691721,11.447043418884277,0.4875875413417816,-0.0006721890531480312,2.0,nan,0,0,0
298,0.9479453640214744,269.48694023319354,11.453332901000977,0.4874272644519806,0.0017712735570967197,2.0,nan,0,0,0
299,0.9469760108451758,270.4339162440387,11.460653305053711,0.4874742329120636,0.0024607800878584385,2.0,nan,0,0,0
300,0.9477746407080974,271.3816908847468,11.467368125915527,0.4875487983226776,0.00191913777962327,2.0,nan,0,0,0
301,0.9485261753623684,272.33021706010913,11.474884033203125,0.4876337945461273,-0.0014128959737718105,2.0,nan,0,0,0
302,0.9468993772775645,273.2771164373867,11.48139476776123,0.48763003945350647,-0.0025507784448564053,2.0,nan,0,0,0
303,0.946560319094076,274.2236767564808,11.487475395202637,0.48764047026634216,-0.002790553029626608,2.0,nan,0,0,0
304,0.9474814663043334,275.17115822278515,11.492623329162598,0.48768025636672974,-0.002155033405870199,2.0,nan,0,0,0
305,0.9422614871891482,276.1134197099743,11.498964309692383,0.48755398392677307,0.0015795552171766758,3.0,nan,0,0,0
306,0.9375642509123399,277.05098396088664,11.501585006713867,0.48742687702178955,0.004837962333112955,3.0,nan,0,0,0
307,0.9435671772165668,277.9945511381032,11.49929428100586,0.4874599874019623,0.004843639675527811,2.0,nan,0,0,0
308,0.9486155816199524,278.94316671972314,11.510233879089355,0.487659752368927,-0.0013563684187829494,2.0,nan,0,0,0
309,0.9457065102312536,279.8888732299544,11.519978523254395,0.4877309501171112,-0.0034093311987817287,2.0,nan,0,0,0
310,0.9434292849752874,280.8323025149297,11.525885581970215,0.4877849519252777,-0.005015989299863577,2.0,nan,0,0,0
311,0.9458500566649295,281.77815257159466,11.53170394897461,0.4877244532108307,-0.0033073327504098415,2.0,nan,0,0,0
312,0.9430417555396755,282.72119432713436,11.53545093536377,0.4877115786075592,-0.0010701394639909267,3.0,nan,0,0,0
313,0.933950443393063,283.65514477052744,11.541969299316406,0.4876076877117157,0.0032098167575895786,4.0,nan,0,0,0
314,0.9341386364474893,284.5892834069749,11.54871940612793,0.48746296763420105,0.0072443136014044285,3.0,nan,0,0,0
315,0.9417442487254739,285.53102765570037,11.55191707611084,0.48767682909965515,0.001970286015421152,3.0,nan,0,0,0
316,0.949368466337167,286.4803961220375,11.556601524353027,0.4877279996871948,-0.0008452734909951687,2.0,nan,0,0,0
317,0.9457594333826785,287.4261555554202,11.560615539550781,0.4877896010875702,-0.007585970219224691,1.0,nan,0,0,0
318,0.9353094392489819,288.3614649946692,11.566947937011719,0.4879675507545471,-0.014942487701773643,1.0,nan,0,0,0
319,0.9381477867918355,289.299612781461,11.571930885314941,0.48796704411506653,-0.01715552620589733,0.0,nan,0,0,0
320,0.9245334559153943,290.2241462373764,11.576505661010742,0.48809388279914856,-0.022515153512358665,1.0,nan,0,0,0
321,0.9292808133122467,291.1534270506886,11.580491065979004,0.48797735571861267,-0.019164813682436943,1.0,nan,0,0,0
322,0.9265567328404812,292.0799837835291,11.584207534790039,0.4881022870540619,-0.016900820657610893,2.0,nan,0,0,0
323,0.931652746187789,293.0116365297169,11.585381507873535,0.4879709780216217,-0.013302972540259361,2.0,nan,0,0,0
324,0.9389061701340334,293.9505426998509,11.59170913696289,0.48788997530937195,-0.012406675145030022,1.0,nan,0,0,0
325,0.9342412580237502,294.8847839578747,11.598089218139648,0.4880865514278412,-0.01571798138320446,1.0,nan,0,0,0
326,0.9356581888638791,295.82044214673857,11.603385925292969,0.487935870885849,-0.014690971001982689,1.0,nan,0,0,0
327,0.9289870802036353,296.7494292269422,11.609506607055664,0.4880823791027069,-0.019394932314753532,1.0,nan,0,0,0
328,0.9330910877713136,297.6825203147135,11.614041328430176,0.48795390129089355,-0.016492148861289024,1.0,nan,0,0,0
329,0.9302771049496673,298.61279741966314,11.618778228759766,0.4880327880382538,-0.018480343744158745,1.0,nan,0,0,0
330,0.9302366993867215,299.5430341190499,11.623058319091797,0.48804226517677307,-0.018510838970541954,1.0,nan,0,0,0
331,0.931870129197836,300.4749042482477,11.627305030822754,0.48803794384002686,-0.017366429790854454,1.0,nan,0,0,0
332,0.9324554815789063,301.4073597298266,11.631616592407227,0.4880293309688568,-0.01695467345416546,1.0,nan,0,0,0
333,0.9338787503795964,302.34123848020624,11.622389793395996,0.4879915416240692,-0.015949567779898643,1.0,nan,0,0,0
334,0.9326082305439881,303.2738467107502,11.861949920654297,0.4880140721797943,-0.016844188794493675,1.0,nan,0,0,0
335,0.9355414134306567,304.20938812418086,12.1317777633667,0.48797401785850525,-0.014781614765524864,1.0,nan,0,0,0
336,0.9695422389349426,305.1789303631158,12.325837135314941,0.48798906803131104,-0.015894366428256035,1.0,19.095180404792774,0,0,0
337,0.9634661910032627,306.14239655411905,12.430197715759277,0.48480334877967834,-0.015417484566569328,1.0,18.863421061521056,0,0,0
338,0.9552674668898782,307.09766402100894,12.498406410217285,0.4833134412765503,-0.01810416392982006,1.0,18.58771338510363,0,0,0
339,0.9452369234156879,308.0429009444246,12.559553146362305,0.4793875813484192,-0.015810294076800346,1.0,18.179961561209357,0,0,0
340,0.9384649395852301,308.98136588400985,12.594949722290039,0.4756152629852295,-0.015495715662837029,1.0,17.925375091943195,0,0,0
341,0.928104933788083,309.9094708177979,12.637099266052246,0.47480711340904236,-0.0156917255371809,1.0,17.529247153630713,0,0,0
342,0.9249025651244407,310.83437338292237,12.670418739318848,0.47148779034614563,-0.016138320788741112,0.0,17.22830457459016,0,0,0
343,0.9152310454940705,311.74960442841643,12.700667381286621,0.468545526266098,-0.01664416305720806,0.0,16.87003474568482,0,0,0
344,0.9055323779700133,312.65513680638645,12.728458404541016,0.4682376980781555,-0.019571607932448387,0.0,16.535719153692437,0,0,0
345,0.893110290784318,313.54824709717076,12.755074501037598,0.4664388597011566,-0.014010218903422356,-1.0,16.17695637243149,0,0,0
346,0.8810348401907835,314.42928193736157,12.781539916992188,0.4627140462398529,-0.020617282018065453,-1.0,15.812497739576678,0,0,0
347,0.868415426384382,315.29769736374595,12.807963371276855,0.45445314049720764,-0.023910237476229668,-1.0,15.395743447469203,0,0,0
348,0.8603888875721359,316.1580862513181,12.823330879211426,0.45191246271133423,-0.019425852224230766,-1.0,15.03085865175621,0,0,0
349,0.8593678596738429,317.01745411099193,12.839970588684082,0.44571343064308167,-0.013531429693102837,0.0,14.735986930888748,0,0,0
350,0.8487376550388657,317.8661917660308,12.85307788848877,0.44287556409835815,-0.017007647082209587,0.0,14.381338810986867,0,0,0
351,0.8401692918772998,318.7063610579081,12.862261772155762,0.4444981515407562,-0.015962032601237297,0.0,14.029604575644273,0,0,0
352,0.8289880913173979,319.5353491492255,12.871432304382324,0.44100984930992126,-0.01362047903239727,0.0,13.575191934380666,0,0,0
353,0.82316473651807,320.3585138857436,12.877006530761719,0.4337975084781647,-0.006982465740293264,0.0,13.280961423984603,0,0,0
354,0.7998686812994741,321.1583825670431,12.881499290466309,0.40491241216659546,-0.009382179006934166,-2.0,12.892224391966188,0,0,0
355,0.7805829998752503,321.93896556691834,12.875104904174805,0.39708712697029114,-0.01783188246190548,-3.0,12.480861247204919,0,0,0
356,0.7700792290802734,322.70904479599864,12.858304023742676,0.42612162232398987,-0.028767501935362816,-3.0,12.131424066675796,0,0,0
357,0.7260550248966893,323.43509982089535,12.842462539672852,0.4221869111061096,-0.03078397922217846,-3.0,11.767028398900056,0,0,0
358,0.7262511001245686,324.1613509210199,12.830144882202148,0.4194321036338806,-0.015978237614035606,-2.0,11.469686020302735,0,0,0
359,0.714149413774279,324.8755003347942,12.81862735748291,0.37110403180122375,-0.011445334181189537,-2.0,11.044348026865821,0,0,0
360,0.7011405234750667,325.5766408582693,12.800088882446289,0.3643666207790375,-0.009300513193011284,-2.0,10.617326195221123,0,0,0
361,0.6845719415903567,326.26121279985966,12.76678466796875,0.3576671779155731,-0.01276344619691372,-3.0,10.28153977219546,0,0,0
362,0.4444213349865984,326.70563413484626,12.72469711303711,0.4039923846721649,-0.011455265805125237,-3.0,9.983367435880306,0,0,0
363,0.42396011530184896,327.1295942501481,12.686785697937012,0.3472231924533844,-0.016668027266860008,-4.0,9.648201985754065,0,0,0
364,0.4043756825103455,327.53396993265847,12.655221939086914,0.34203988313674927,-0.02122047357261181,-5.0,9.328136754344838,0,0,0
365,0.38798981116672304,327.9219597438252,12.607596397399902,0.336510568857193,-0.025604626163840294,-5.0,9.04593563676023,0,0,0
366,0.36569692875336335,328.2876566725786,12.551788330078125,0.3322170376777649,-0.024919195100665092,-5.0,8.66200266186348,0,0,0
367,0.352534990409339,328.64019166298795,12.49386978149414,0.39501509070396423,-0.03305665776133537,-4.0,8.418102612605283,0,0,0
368,0.33546656337954994,328.9756582263675,12.442276000976562,0.32118871808052063,-0.01312640868127346,-3.0,8.106924147092249,0,0,0
369,0.31859572510720846,329.29425395147473,12.395495414733887,0.31606602668762207,-0.005031620617955923,-2.0,7.79914859906859,0,0,0
370,0.2955800379907032,329.58983398946543,12.323013305664062,0.31079402565956116,0.0006524049676954746,-3.0,7.419989543173222,0,0,0
371,0.27609178409386453,329.8659257735593,12.264187812805176,0.3051944077014923,-0.003642891999334097,-4.0,7.101580726061,0,0,0
372,0.26183695146833363,330.12776272502765,12.192281723022461,0.3002811074256897,-0.012476963922381401,-5.0,6.8733030530657455,0,0,0
373,0.24000369193064308,330.3677664169583,12.101365089416504,0.29708239436149597,-0.017241133376955986,-7.0,6.53173024991663,0,0,0
374,0.22223753930666346,330.590003956265,12.03573226928711,0.291890412569046,-0.02675844542682171,-8.0,6.242979843614759,0,0,0
375,0.20992235229672518,330.7999263085617,11.950946807861328,0.287652850151062,-0.02800384722650051,-7.0,6.013662733999156,0,0,0
376,0.19097388316387137,330.99090019172553,11.86423397064209,0.28654828667640686,-0.024956723675131798,-7.0,5.687327987822229,0,0,0
377,0.17546899994640425,331.16636919167195,11.762784004211426,0.27877774834632874,-0.018479449674487114,-7.0,5.420299443521406,0,0,0
378,0.16331202822805488,331.3296812199,11.677492141723633,0.27465900778770447,-0.017330234870314598,-6.0,5.193707152816501,0,0,0
379,0.14731968328191256,331.47700090318193,11.590119361877441,0.27059677243232727,-0.0096848513931036,-6.0,4.918283434299605,0,0,0
380,0.13484605139467215,331.6118469545766,11.493273735046387,0.26697400212287903,-0.009062794968485832,-6.0,4.703459774019354,0,0,0
381,0.11658595087691488,331.72843290545353,11.395389556884766,0.2635517418384552,-0.010741127654910088,-7.0,4.406202487324645,0,0,0
382,0.0976248354039328,331.82605774085744,11.263288497924805,0.25940874218940735,-0.013898825272917747,-8.0,4.096872165289954,0,0,0
383,-60,271.82605774085744,11.177846908569336,0.25523146986961365,-0.019570937380194664,-9.0,3.9209479023386264,0,0,0
