Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
209,0.9378002191583314,194.7579508677325,5.8124165534973145,0.49158716201782227,-0.018243517726659775,0.0,19.5,19.5,19.5,19.5
210,0.939263809791633,195.69721467752413,5.826324939727783,0.49169406294822693,-0.017243947833776474,0.0,19.5,19.5,19.5,19.5
211,0.9369696869736626,196.6341843644978,5.850773811340332,0.49162739515304565,-0.018834277987480164,0.0,19.5,19.5,19.5,19.5
212,0.939499215497857,197.57368357999565,5.824833393096924,0.49152064323425293,-0.017038699239492416,0.0,19.5,19.5,19.5,19.5
213,0.9398975980423745,198.513581178038,5.841416835784912,0.4916931986808777,-0.01680009439587593,0.0,19.5,19.5,19.5,19.5
214,0.9375122194488843,199.4510933974869,5.875838279724121,0.4915667176246643,-0.01844034716486931,0.0,19.5,19.5,19.5,19.5
215,0.9394039999161448,200.39049739740304,5.909432411193848,0.49137479066848755,-0.01707131788134575,0.0,19.5,19.5,19.5,19.5
216,0.9385267642991884,201.32902416170222,5.933891773223877,0.4915265142917633,-0.0177207849919796,0.0,19.5,19.5,19.5,19.5
217,0.9391301002530825,202.26815426195532,5.947773456573486,0.49128562211990356,-0.01724224165081978,0.0,19.5,19.5,19.5,19.5
218,0.9395568868943623,203.20771114884968,5.9046430587768555,0.4915233850479126,-0.01699896901845932,0.0,19.5,19.5,19.5,19.5
219,0.9416147462136689,204.14932589506336,5.906750679016113,0.4915289878845215,-0.015559774823486805,0.0,19.5,19.5,19.5,19.5
220,0.9408113613724709,205.09013725643584,5.932173728942871,0.4916573166847229,-0.016152087599039078,0.0,19.5,19.5,19.5,19.5
221,0.9402589370097433,206.03039619344557,5.963613033294678,0.49127447605133057,-0.0164494551718235,0.0,19.5,19.5,19.5,19.5
222,0.9351762067249842,206.96557240017054,5.986789703369141,0.49147912859916687,-0.01585511863231659,1.0,19.5,19.5,19.5,19.5
223,0.9417781970508042,207.90735059722135,6.0249924659729,0.491274356842041,-0.015385945327579975,0.0,19.5,19.5,19.5,19.5
224,0.941411145882947,208.8487617431043,6.064174175262451,0.4914278984069824,-0.015678707510232925,0.0,19.5,19.5,19.5,19.5
225,0.9408883343849863,209.78965007748928,6.0981364250183105,0.49136459827423096,-0.016029905527830124,0.0,19.5,19.5,19.5,19.5
226,0.9392668382752509,210.72891691576453,6.117776870727539,0.4914010167121887,-0.01717345044016838,0.0,19.5,19.5,19.5,19.5
227,0.9379911945689292,211.66690811033345,6.14546012878418,0.49135667085647583,-0.018056053668260574,0.0,19.5,19.5,19.5,19.5
228,0.9340732323527337,212.6009813426862,6.161011219024658,0.4913215935230255,-0.01659044250845909,-1.0,19.5,19.5,19.5,19.5
229,0.9352375649980136,213.5362189076842,6.187314033508301,0.49141886830329895,-0.019998107105493546,0.0,19.5,19.5,19.5,19.5
230,0.9398290562487784,214.47604796393298,6.194875240325928,0.4910318851470947,-0.01669376716017723,0.0,19.5,19.5,19.5,19.5
231,0.9364224535368737,215.41247041746985,6.223543643951416,0.4913414716720581,-0.01915062591433525,0.0,19.5,19.5,19.5,19.5
232,0.9404079159810429,216.3528783334509,6.2349677085876465,0.4909808039665222,-0.01627664640545845,0.0,19.5,19.5,19.5,19.5
233,0.9387787159709704,217.29165704942187,6.243701457977295,0.49112755060195923,-0.017451327294111252,0.0,19.5,19.5,19.5,19.5
234,0.9406289264559746,218.23228597587786,6.252801418304443,0.4910525679588318,-0.016138684004545212,0.0,19.5,19.5,19.5,19.5
235,0.9370632080804734,219.16934918395833,6.280374526977539,0.4910840094089508,-0.01864202320575714,0.0,19.5,19.5,19.5,19.5
236,0.937908558405581,220.1072577423639,6.316932678222656,0.49118494987487793,-0.018073830753564835,0.0,19.5,19.5,19.5,19.5
237,0.9373966737162499,221.04465441608016,6.323083877563477,0.49105343222618103,-0.018401462584733963,0.0,19.5,19.5,19.5,19.5
238,0.937389654914538,221.9820440709947,6.3376970291137695,0.4910471439361572,-0.01840490847826004,0.0,19.5,19.5,19.5,19.5
239,0.9387646407598541,222.92080871175455,6.349851608276367,0.4909355044364929,-0.017416369169950485,0.0,19.5,19.5,19.5,19.5
240,0.9385192519852094,223.85932796373976,6.3724260330200195,0.4909023642539978,-0.017580408602952957,0.0,19.5,19.5,19.5,19.5
241,0.9405979717771211,224.79992593551688,6.396401882171631,0.49082961678504944,-0.016108330339193344,0.0,19.5,19.5,19.5,19.5
242,0.9403964207995505,225.74032235631643,6.410791873931885,0.491003155708313,-0.016289908438920975,0.0,19.5,19.5,19.5,19.5
243,0.9381322248351006,226.67845458115153,6.418198108673096,0.49089571833610535,-0.01784977689385414,0.0,19.5,19.5,19.5,19.5
244,0.9397617824730419,227.61821636362458,6.420001029968262,0.49080145359039307,-0.016687091439962387,0.0,19.5,19.5,19.5,19.5
245,0.939046423137188,228.55726278676178,6.430192470550537,0.49085408449172974,-0.017200123518705368,0.0,19.5,19.5,19.5,19.5
246,0.9407981270125934,229.49806091377437,6.4419684410095215,0.4907214045524597,-0.015942972153425217,0.0,19.5,19.5,19.5,19.5
247,0.9415790728337708,230.43963998660814,6.4560465812683105,0.49097225069999695,-0.01545484084635973,0.0,19.5,19.5,19.5,19.5
248,0.9420112838525148,231.38165127046065,6.47716760635376,0.49083489179611206,-0.015120242722332478,0.0,19.5,19.5,19.5,19.5
249,0.9405876445628348,232.3222389150235,6.49027156829834,0.4909857511520386,-0.016151990741491318,0.0,19.5,19.5,19.5,19.5
250,0.9397890586938177,233.2620279737173,6.482074737548828,0.49096521735191345,-0.016706209629774094,0.0,19.5,19.5,19.5,19.5
251,0.9412197990076883,234.20324777272498,6.486995697021484,0.49093616008758545,-0.015697911381721497,0.0,19.5,19.5,19.5,19.5
252,0.9392793928583463,235.14252716558332,6.504733085632324,0.49101364612579346,-0.017074275761842728,0.0,19.5,19.5,19.5,19.5
253,0.9371718804751124,236.07969904605844,6.522677898406982,0.49080660939216614,-0.018501225858926773,0.0,19.5,19.5,19.5,19.5
254,0.9370401776262692,237.0167392236847,6.535462856292725,0.4910336136817932,-0.01864638552069664,0.0,19.5,19.5,19.5,19.5
255,0.9397945100352878,237.95653373372,6.550078868865967,0.49093496799468994,-0.016695335507392883,0.0,19.5,19.5,19.5,19.5
256,0.9366776281169482,238.89321136183693,6.569950103759766,0.4907512664794922,-0.01883428916335106,0.0,19.5,19.5,19.5,19.5
257,0.9373236459635552,239.83053500780048,6.587336540222168,0.4907544255256653,-0.018382813781499863,0.0,19.5,19.5,19.5,19.5
258,0.9388870360595839,240.76942204386006,6.593982219696045,0.49089422821998596,-0.017321061342954636,0.0,19.5,19.5,19.5,19.5
259,0.9393789727063405,241.7088010165664,6.597721576690674,0.49054592847824097,-0.016895435750484467,0.0,19.5,19.5,19.5,19.5
260,0.9375735072152955,242.6463745237817,6.625436305999756,0.49081653356552124,-0.018222402781248093,0.0,19.5,19.5,19.5,19.5
261,0.9409969077933402,243.58737143157504,6.6320295333862305,0.4905645251274109,-0.01576722040772438,0.0,19.5,19.5,19.5,19.5
262,0.9378271483949252,244.52519857996995,6.631925106048584,0.49070021510124207,-0.018017712980508804,0.0,19.5,19.5,19.5,19.5
263,0.9422141333598466,245.4674127133298,6.646831512451172,0.49050623178482056,-0.014901560731232166,0.0,19.5,19.5,19.5,19.5
264,0.9387688400489943,246.4061815533788,6.656023979187012,0.49054500460624695,-0.01732231304049492,0.0,19.5,19.5,19.5,19.5
265,0.9377006999793507,247.34388225335815,6.676254749298096,0.4906086325645447,-0.018084857612848282,0.0,19.5,19.5,19.5,19.5
266,0.9368216322291465,248.2807038855873,6.68895149230957,0.4907653331756592,-0.018736768513917923,0.0,19.5,19.5,19.5,19.5
267,0.9368090907732645,249.21751297636055,6.707525730133057,0.49075227975845337,-0.018742501735687256,0.0,19.5,19.5,19.5,19.5
268,0.9406106214438166,250.15812359780438,6.713508605957031,0.49036136269569397,-0.01599021628499031,0.0,19.5,19.5,19.5,19.5
269,0.93882460941871,251.09694820722308,6.731076717376709,0.49053889513015747,-0.017281848937273026,0.0,19.5,19.5,19.5,19.5
270,0.9411159034995806,252.03806411072267,6.739774703979492,0.4903508722782135,-0.015634071081876755,0.0,19.5,19.5,19.5,19.5
271,0.9401003560140019,252.97816446673667,6.75264835357666,0.4906848669052124,-0.01642288640141487,0.0,19.5,19.5,19.5,19.5
272,0.9402961718184607,253.91846063855513,6.763401985168457,0.49077433347702026,-0.016306690871715546,0.0,19.5,19.5,19.5,19.5
273,0.9395956841962678,254.8580563227514,6.772989273071289,0.49081680178642273,-0.016806941479444504,0.0,19.5,19.5,19.5,19.5
274,0.9390839463898114,255.7971402691412,6.762500762939453,0.4905928373336792,-0.01711289957165718,0.0,19.5,19.5,19.5,19.5
275,0.9405387141165279,256.73767898325775,6.766454219818115,0.49065232276916504,-0.016108442097902298,0.0,19.5,19.5,19.5,19.5
276,0.9401330087156522,257.6778119919734,6.7771077156066895,0.49065008759498596,-0.01639191433787346,0.0,19.5,19.5,19.5,19.5
277,0.9429765246631133,258.6207885166365,6.7798075675964355,0.4905044436454773,-0.01436746958643198,0.0,19.5,19.5,19.5,19.5
278,0.9378320466194834,259.55862056325594,6.787957191467285,0.4904944896697998,-0.01796628162264824,0.0,19.5,19.5,19.5,19.5
279,0.9368172001980599,260.495437763454,6.807023525238037,0.4907588064670563,-0.01873834803700447,0.0,19.5,19.5,19.5,19.5
280,0.9369341370605286,261.4323719005145,6.816593170166016,0.49060726165771484,-0.018621131777763367,0.0,19.5,19.5,19.5,19.5
281,0.9369275042698497,262.3692994047844,6.829460620880127,0.49059727787971497,-0.01862344518303871,0.0,19.5,19.5,19.5,19.5
282,0.9400812002164977,263.3093806050009,6.841973304748535,0.4907205104827881,-0.0164446122944355,0.0,19.5,19.5,19.5,19.5
283,0.9373317905125164,264.24671239551344,6.860832691192627,0.49067431688308716,-0.018358420580625534,0.0,19.5,19.5,19.5,19.5
284,0.9425709750148512,265.1892833705283,6.876697540283203,0.49040335416793823,-0.01462776679545641,0.0,19.5,19.5,19.5,19.5
285,0.9400341700230326,266.1293175405513,6.886809825897217,0.4905361533164978,-0.01643451675772667,0.0,19.5,19.5,19.5,19.5
286,0.9397525636213166,267.0690701041726,6.898708343505859,0.4905019998550415,-0.01662367209792137,0.0,19.5,19.5,19.5,19.5
287,0.9388540917209216,268.00792419589357,6.908210754394531,0.4903712868690491,-0.017222102731466293,0.0,19.5,19.5,19.5,19.5
288,0.9373168467765762,268.94524104267015,6.9219970703125,0.49049460887908936,-0.018326949328184128,0.0,19.5,19.5,19.5,19.5
289,0.9424342309612603,269.88767527363143,6.928479194641113,0.49040645360946655,-0.01472421083599329,0.0,19.5,19.5,19.5,19.5
290,0.9384461475979714,270.8261214212294,6.937405586242676,0.4904805123806,-0.01753314957022667,0.0,19.5,19.5,19.5,19.5
291,0.9419631633907557,271.76808458462017,6.941409587860107,0.4901896119117737,-0.015003361739218235,0.0,19.5,19.5,19.5,19.5
292,0.9385254969909077,272.7066100816111,6.945392608642578,0.49023953080177307,-0.017421375960111618,0.0,19.5,19.5,19.5,19.5
293,0.9374605021306447,273.6440705837417,6.946710109710693,0.4903085231781006,-0.018182970583438873,0.0,19.5,19.5,19.5,19.5
294,0.9374229930696033,274.58149357681134,6.952096939086914,0.49041807651519775,-0.01823478937149048,0.0,19.5,19.5,19.5,19.5
295,0.9395378059574536,275.5210313827688,6.964451789855957,0.4903111159801483,-0.016729462891817093,0.0,19.5,19.5,19.5,19.5
296,0.9392035714927174,276.4602349542615,6.9613823890686035,0.49025842547416687,-0.01695113256573677,0.0,19.5,19.5,19.5,19.5
297,0.9377723256037349,277.3980072798653,6.9762492179870605,0.4904904365539551,-0.01800714060664177,0.0,19.5,19.5,19.5,19.5
298,0.9392437492807706,278.33725102914605,6.978158473968506,0.4905937910079956,-0.017001260071992874,0.0,19.5,19.5,19.5,19.5
299,0.9384390638697715,279.27569009301584,6.992915153503418,0.49031803011894226,-0.017500195652246475,0.0,19.5,19.5,19.5,19.5
300,0.940263126364776,280.2159532193806,6.993257522583008,0.49039220809936523,-0.016240660101175308,0.0,19.5,19.5,19.5,19.5
301,0.9385575564844267,281.15451077586505,6.986761569976807,0.490260511636734,-0.017403829842805862,0.0,19.5,19.5,19.5,19.5
302,0.9369628576295717,282.0914736334946,6.986997604370117,0.4904535412788391,-0.018565159291028976,0.0,19.5,19.5,19.5,19.5
303,0.9382879774485315,283.0297616109431,6.989145278930664,0.49034392833709717,-0.017611999064683914,0.0,19.5,19.5,19.5,19.5
304,0.9394022401599658,283.9691638511031,7.000409126281738,0.49021756649017334,-0.016802530735731125,0.0,19.5,19.5,19.5,19.5
305,0.9368397562986328,284.9060036074017,6.989201545715332,0.4904395341873169,-0.018648061901330948,0.0,19.5,19.5,19.5,19.5
306,0.9391964792495682,285.8452000866513,7.015659332275391,0.4903166890144348,-0.016969691962003708,0.0,19.5,19.5,19.5,19.5
307,0.9410985429372106,286.7862986295885,7.030234336853027,0.49037817120552063,-0.015652593225240707,0.0,19.5,19.5,19.5,19.5
308,0.9401669414980071,287.7264655710865,7.05075740814209,0.49050700664520264,-0.01633477583527565,0.0,19.5,19.5,19.5,19.5
309,0.938879938849381,288.6653455099359,7.065138816833496,0.49013328552246094,-0.017148476094007492,0.0,19.5,19.5,19.5,19.5
310,0.9398852996173359,289.60523080955323,7.060879230499268,0.490476131439209,-0.016524720937013626,0.0,19.5,19.5,19.5,19.5
311,0.9403242420582545,290.5455550516115,7.061831951141357,0.49043357372283936,-0.016207531094551086,0.0,19.5,19.5,19.5,19.5
312,0.942405364928501,291.48796041654,7.070200443267822,0.49019479751586914,-0.014695030637085438,0.0,19.5,19.5,19.5,19.5
313,0.9387985898625283,292.4267590064025,7.081542015075684,0.49040907621383667,-0.017269771546125412,0.0,19.5,19.5,19.5,19.5
314,0.9371800583742913,293.3639390647768,7.087083339691162,0.4904761016368866,-0.018418382853269577,0.0,19.5,19.5,19.5,19.5
315,0.9378889133532842,294.30182797813006,7.097494125366211,0.4903048276901245,-0.017882220447063446,0.0,19.5,19.5,19.5,19.5
316,0.9371623004476228,295.23899027857766,7.10036563873291,0.49029791355133057,-0.01838923618197441,0.0,19.5,19.5,19.5,19.5
317,0.9377949342131615,296.17678521279083,7.109304904937744,0.4902386963367462,-0.017932575196027756,0.0,19.5,19.5,19.5,19.5
318,0.9384276719320388,297.1152128847229,7.118931770324707,0.4901610314846039,-0.017471536993980408,0.0,19.5,19.5,19.5,19.5
319,0.941812452336862,298.05702533705977,7.133742809295654,0.49000126123428345,-0.015064910985529423,0.0,19.5,19.5,19.5,19.5
320,0.9383685757006918,298.99539391276045,7.143661975860596,0.49003976583480835,-0.01748460903763771,0.0,19.5,19.5,19.5,19.5
321,0.9397108779776664,299.93510479073814,7.157285690307617,0.4900211989879608,-0.016540665179491043,0.0,19.5,19.5,19.5,19.5
322,0.9383612407814889,300.8734660315196,7.165451526641846,0.4901426434516907,-0.01751374825835228,0.0,19.5,19.5,19.5,19.5
323,0.9391461708006404,301.8126122023203,7.176927089691162,0.49003711342811584,-0.016939673572778702,0.0,19.5,19.5,19.5,19.5
324,0.9379738748073578,302.75058607712765,7.178557872772217,0.4900556802749634,-0.017764613032341003,0.0,19.5,19.5,19.5,19.5
325,0.9377338032637323,303.68831988039136,7.189074993133545,0.48996976017951965,-0.017912615090608597,0.0,19.5,19.5,19.5,19.5
326,0.9386924772745087,304.6270123576659,7.183067321777344,0.4903230369091034,-0.017323974519968033,0.0,19.5,19.5,19.5,19.5
327,0.9369178185150737,305.563930176181,7.1882643699646,0.49011850357055664,-0.018518511205911636,0.0,19.5,19.5,19.5,19.5
328,0.9391149851537887,306.50304516133474,7.19669246673584,0.4900033473968506,-0.01695362478494644,0.0,19.5,19.5,19.5,19.5
329,0.9317195378854161,307.4347646992202,7.2024641036987305,0.4900910258293152,-0.01795089617371559,1.0,19.5,19.5,19.5,19.5
330,0.9427574013138101,308.377522100534,7.209135055541992,0.48969829082489014,-0.014332753606140614,0.0,19.5,19.5,19.5,19.5
331,0.9402250797975631,309.3177471803316,7.213951587677002,0.48997962474823,-0.01617102324962616,0.0,19.5,19.5,19.5,19.5
332,0.9419107641669966,310.2596579444986,7.221216678619385,0.49021220207214355,-0.015045312233269215,0.0,19.5,19.5,19.5,19.5
333,0.9366478548873038,311.1963057993859,7.228033065795898,0.49021047353744507,-0.018728945404291153,0.0,19.5,19.5,19.5,19.5
334,0.9376582749542736,312.1339640743402,7.231565952301025,0.49001985788345337,-0.017977174371480942,0.0,19.5,19.5,19.5,19.5
335,0.938660477740424,313.07262455208064,7.238008499145508,0.4902416467666626,-0.017327383160591125,0.0,19.5,19.5,19.5,19.5
336,0.9311326840349606,314.0037572361156,7.248236179351807,0.4901314079761505,-0.018371116369962692,1.0,19.5,19.5,19.5,19.5
337,0.9425622908309812,314.9463195269466,7.254751682281494,0.4898541271686554,-0.014505692757666111,0.0,19.5,19.5,19.5,19.5
338,0.9335672989033517,315.87988682584995,7.26372766494751,0.4902762770652771,-0.016700688749551773,1.0,19.5,19.5,19.5,19.5
339,0.9427297685295344,316.8226165943795,7.2718024253845215,0.4898264408111572,-0.014381998218595982,0.0,19.5,19.5,19.5,19.5
340,0.9405424103140831,317.7631590046936,7.281068325042725,0.49004557728767395,-0.01596428081393242,0.0,19.5,19.5,19.5,19.5
341,0.9374019018950916,318.7005609065887,7.284608840942383,0.49000370502471924,-0.018152866512537003,0.0,19.5,19.5,19.5,19.5
342,0.9358060375565574,319.63636694414527,7.284793853759766,0.49009838700294495,-0.019292064011096954,0.0,19.5,19.5,19.5,19.5
343,0.9374871088635354,320.5738540530088,7.294142723083496,0.49002230167388916,-0.018097560852766037,0.0,19.5,19.5,19.5,19.5
344,0.9391361146455719,321.5129901676544,7.302676200866699,0.4899485111236572,-0.01692603901028633,0.0,19.5,19.5,19.5,19.5
345,0.9372563799931889,322.45024654764757,7.3066086769104,0.49000465869903564,-0.018254954367876053,0.0,19.5,19.5,19.5,19.5
346,0.9375382162985347,323.3877847639461,7.310932159423828,0.48990264534950256,-0.018033865839242935,0.0,19.5,19.5,19.5,19.5
347,0.9377069556287356,324.32549171957487,7.317902565002441,0.4899006485939026,-0.017915282398462296,0.0,19.5,19.5,19.5,19.5
348,0.9382321846627053,325.26372390423757,7.324939250946045,0.4899755120277405,-0.017565090209245682,0.0,19.5,19.5,19.5,19.5
349,0.9431393329763696,326.20686323721395,7.327916145324707,0.48966503143310547,-0.014057640917599201,0.0,19.5,19.5,19.5,19.5
350,0.9398954231824194,327.14675866039636,7.336701393127441,0.48972684144973755,-0.016342800110578537,0.0,19.5,19.5,19.5,19.5
351,0.9389785579272679,328.08573721832363,7.329224109649658,0.4898275136947632,-0.017008095979690552,0.0,19.5,19.5,19.5,19.5
352,0.9390283040347553,329.0247655223584,7.3359832763671875,0.4900401830673218,-0.01702289655804634,0.0,19.5,19.5,19.5,19.5
353,0.9389752949277559,329.9637408172861,7.344486713409424,0.4902419447898865,-0.017107080668210983,0.0,19.5,19.5,19.5,19.5
354,0.9373013885957854,330.90104220588194,7.342122554779053,0.49003565311431885,-0.018230680376291275,0.0,19.5,19.5,19.5,19.5
355,0.9375984528235026,331.83864065870546,7.340612411499023,0.48993980884552,-0.018000371754169464,0.0,19.5,19.5,19.5,19.5
356,0.9400590911507607,332.77869974985623,7.3462233543396,0.4900522828102112,-0.016304168850183487,0.0,19.5,19.5,19.5,19.5
357,0.9390895275842576,333.7177892774405,7.3570075035095215,0.49007701873779297,-0.016988635063171387,0.0,19.5,19.5,19.5,19.5
358,0.9386510045045898,334.6564402819451,7.360080242156982,0.48980066180229187,-0.01723111793398857,0.0,19.5,19.5,19.5,19.5
359,0.9363411123553911,335.59278139430046,7.3695478439331055,0.49016451835632324,-0.018932942301034927,0.0,19.5,19.5,19.5,19.5
360,0.9348662480257806,336.52764764232626,7.369411945343018,0.4897637963294983,-0.01567184552550316,1.0,19.5,19.5,19.5,19.5
361,0.9411964507507427,337.468844093077,7.378109455108643,0.4898141026496887,-0.01545244175940752,0.0,19.5,19.5,19.5,19.5
362,0.9416226715026867,338.41046676457967,7.387885093688965,0.4899345934391022,-0.015182201750576496,0.0,19.5,19.5,19.5,19.5
363,0.9368756063637279,339.3473423709434,7.396456718444824,0.49010729789733887,-0.018545445054769516,0.0,19.5,19.5,19.5,19.5
364,0.9388564578124455,340.28619882875586,7.400935173034668,0.48997798562049866,-0.017128676176071167,0.0,19.5,19.5,19.5,19.5
365,0.9380676162384805,341.2242664449943,7.406682014465332,0.48988860845565796,-0.01766001060605049,0.0,19.5,19.5,19.5,19.5
366,0.9385164143783705,342.1627828593727,7.4077582359313965,0.4900595247745514,-0.017385732382535934,0.0,19.5,19.5,19.5,19.5
367,0.9386221076051393,343.10140496697784,7.414848327636719,0.4898654520511627,-0.017266463488340378,0.0,19.5,19.5,19.5,19.5
368,0.9379050126387959,344.03930997961663,7.419767379760742,0.48992347717285156,-0.017781969159841537,0.0,19.5,19.5,19.5,19.5
369,0.9376702136227063,344.97698019323934,7.4242072105407715,0.48989975452423096,-0.017940793186426163,0.0,19.5,19.5,19.5,19.5
370,0.9381650478357361,345.9151452410751,7.427750110626221,0.48983365297317505,-0.017578985542058945,0.0,19.5,19.5,19.5,19.5
371,0.9415522684830995,346.8566975095582,7.431337356567383,0.4896804690361023,-0.01517218817025423,0.0,19.5,19.5,19.5,19.5
372,0.9376012929138683,347.7942988024721,7.438399791717529,0.4897755980491638,-0.017960067838430405,0.0,19.5,19.5,19.5,19.5
373,0.9412496922448987,348.735548494717,7.442927360534668,0.4896886348724365,-0.015385896898806095,0.0,19.5,19.5,19.5,19.5
374,0.9391268667011035,349.6746753614181,7.448973655700684,0.4898013770580292,-0.016898181289434433,0.0,19.5,19.5,19.5,19.5
375,0.9411645200458311,350.61583988146396,7.452239513397217,0.48973339796066284,-0.015455962158739567,0.0,19.5,19.5,19.5,19.5
376,0.9391554144876344,351.5549952959516,7.453142166137695,0.4897311329841614,-0.01686180755496025,0.0,19.5,19.5,19.5,19.5
377,0.9398918596761567,352.49488715562774,7.455970764160156,0.4897066354751587,-0.016340579837560654,0.0,19.5,19.5,19.5,19.5
378,0.9380378845192138,353.4329250401469,7.460186958312988,0.48982149362564087,-0.017665162682533264,0.0,19.5,19.5,19.5,19.5
379,0.936989153212025,354.36991419335897,7.466651916503906,0.4898846745491028,-0.01841401681303978,0.0,19.5,19.5,19.5,19.5
380,0.9358974487299011,355.3058116420889,7.473167419433594,0.4900028109550476,-0.01920577511191368,0.0,19.5,19.5,19.5,19.5
381,0.9359457320400647,356.24175737412895,7.476236820220947,0.4899923801422119,-0.01916954293847084,0.0,19.5,19.5,19.5,19.5
382,0.9390424704267865,357.18079984455574,7.4795379638671875,0.4897628128528595,-0.016948260366916656,0.0,19.5,19.5,19.5,19.5
383,0.9384678969071025,358.11926774146286,7.48508358001709,0.4899832308292389,-0.017401892691850662,0.0,19.5,19.5,19.5,19.5
384,0.9373673893866085,359.0566351308495,7.489789009094238,0.4897911548614502,-0.018127430230379105,0.0,19.5,19.5,19.5,19.5
385,0.9373582595870609,359.9939933904366,7.490550994873047,0.4897492527961731,-0.018124043941497803,0.0,19.5,19.5,19.5,19.5
386,0.939240036053317,360.9332334264899,7.4940266609191895,0.48972469568252563,-0.016801070421934128,0.0,19.5,19.5,19.5,19.5
387,0.938549499568485,361.87178292605836,7.496535778045654,0.489775687456131,-0.01729634404182434,0.0,19.5,19.5,19.5,19.5
388,0.9329950843794005,362.80477801043776,7.498517036437988,0.48993784189224243,-0.0170222707092762,1.0,19.5,19.5,19.5,19.5
389,0.9417586091196253,363.7465366195574,7.497365474700928,0.48963791131973267,-0.015017819590866566,0.0,19.5,19.5,19.5,19.5
390,0.9400906081710543,364.6866272277284,7.4953718185424805,0.48984861373901367,-0.016234584152698517,0.0,19.5,19.5,19.5,19.5
391,0.94007249829315,365.62669972602157,7.4939703941345215,0.48986536264419556,-0.01625116914510727,0.0,19.5,19.5,19.5,19.5
392,0.9395611922655787,366.5662609182871,7.595521450042725,0.489911824464798,-0.01661992445588112,0.0,19.5,19.5,19.5,19.5
393,0.9399390495249204,367.50619996781205,7.773618221282959,0.48960310220718384,-0.016283389180898666,0.0,19.5,19.5,19.5,19.5
394,0.941268314793706,368.44746828260577,7.921610355377197,0.48932021856307983,-0.01528689730912447,0.0,19.5,19.5,19.5,19.5
395,0.936223231397924,369.3836915140037,8.04600715637207,0.4894775152206421,-0.018855158239603043,0.0,19.5,19.5,19.5,19.5
396,0.9368793380402383,370.32057085204394,8.15103816986084,0.48927733302116394,-0.01834917441010475,0.0,19.5,19.5,19.5,19.5
397,0.9348376533105259,371.25540850535447,8.24686336517334,0.48918265104293823,-0.019756261259317398,0.0,19.5,19.5,19.5,19.5
398,0.9392952654333341,372.1947037707878,8.3526029586792,0.4890814423561096,-0.01661231741309166,0.0,19.5,19.5,19.5,19.5
399,0.9375651874002956,373.1322689581881,8.404497146606445,0.4890166223049164,-0.017808247357606888,0.0,19.5,19.5,19.5,19.5
400,0.9359731150524957,374.0682420732406,8.448905944824219,0.4888662099838257,-0.018887601792812347,0.0,19.5,19.5,19.5,19.5
401,0.9350056422608239,375.0032477155014,8.505120277404785,0.4888717532157898,-0.0195661261677742,0.0,19.5,19.5,19.5,19.5
402,0.9407844073893058,375.9440321228907,8.537216186523438,0.48867034912109375,-0.015473996289074421,0.0,19.5,19.5,19.5,19.5
403,0.9349099175561042,376.8789420404468,8.577677726745605,0.48869967460632324,-0.019592981785535812,0.0,19.5,19.5,19.5,19.5
404,0.9381044824208532,377.81704652286766,8.601858139038086,0.48877206444740295,-0.01737367734313011,0.0,19.5,19.5,19.5,19.5
405,0.9357839203306607,378.7528304431983,8.635498046875,0.488775372505188,-0.01899884268641472,0.0,19.5,19.5,19.5,19.5
406,0.938392394497281,379.6912228376956,8.654899597167969,0.48863011598587036,-0.017139017581939697,0.0,19.5,19.5,19.5,19.5
407,0.9381715575144405,380.62939439521006,8.68110179901123,0.4886706471443176,-0.017303060740232468,0.0,19.5,19.5,19.5,19.5
408,0.938694890553043,381.5680892857631,8.699252128601074,0.48862308263778687,-0.0169256292283535,0.0,19.5,19.5,19.5,19.5
409,0.9407058779150248,382.50879516367814,8.721735000610352,0.4884291887283325,-0.015472696162760258,0.0,19.5,19.5,19.5,19.5
410,0.9388950940398944,383.447690257718,8.736968994140625,0.4885392189025879,-0.01676591858267784,0.0,19.5,19.5,19.5,19.5
411,0.9315881862782296,384.37927844399627,8.75761604309082,0.4886385202407837,-0.01770392432808876,-1.0,19.5,19.5,19.5,19.5
412,0.9333959837044988,385.31267442770076,8.771361351013184,0.4887236952781677,-0.02065834030508995,0.0,19.5,19.5,19.5,19.5
413,0.9350790251578603,386.2477534528586,8.791717529296875,0.4884953498840332,-0.01942693069577217,0.0,19.5,19.5,19.5,19.5
414,0.9376586031346095,387.1854120559932,8.806375503540039,0.488494873046875,-0.01762111485004425,0.0,19.5,19.5,19.5,19.5
415,0.9374438436967986,388.12285589969,8.819684982299805,0.4885139465332031,-0.017775896936655045,0.0,19.5,19.5,19.5,19.5
416,0.938067795761994,389.060923695452,8.839831352233887,0.48842597007751465,-0.01731860265135765,0.0,19.5,19.5,19.5,19.5
417,0.9395098233506793,390.0004335188027,8.853311538696289,0.4883403778076172,-0.016289211809635162,0.0,19.5,19.5,19.5,19.5
418,0.9379503221029327,390.93838384090566,8.873369216918945,0.4885631799697876,-0.01743284985423088,0.0,19.5,19.5,19.5,19.5
419,0.9385656769076982,391.87694951781333,8.886454582214355,0.4884178638458252,-0.016968194395303726,0.0,19.5,19.5,19.5,19.5
