Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
231,0.9585518620198681,210.4722190520029,10.084206581115723,0.4805598855018616,-0.00114433653652668,0.0,nan,0,0,0
232,0.9585556078879607,211.4307746598909,10.113327980041504,0.48056215047836304,-0.0011422429233789444,0.0,nan,0,0,0
233,0.958559849042268,212.38933450893316,10.120077133178711,0.48056507110595703,-0.0011399555951356888,0.0,nan,0,0,0
234,0.9535772758481048,213.34291178478128,10.152494430541992,0.4803133010864258,0.00036901049315929413,1.0,nan,0,0,0
235,0.9512181069779964,214.29412989175927,10.163067817687988,0.48006099462509155,0.0019615571945905685,1.0,nan,0,0,0
236,0.9572171887826352,215.2513470805419,10.186408042907715,0.48006200790405273,0.0019624363631010056,0.0,nan,0,0,0
237,0.9595716985563436,216.21091877909825,10.226083755493164,0.4803195595741272,0.0003743749111890793,0.0,nan,0,0,0
238,0.9585762147747334,217.16949499387297,10.231228828430176,0.4805759787559509,-0.0011310447007417679,0.0,nan,0,0,0
239,0.9578527236623423,218.12734771753532,10.244630813598633,0.4806751012802124,-0.0016606170684099197,0.0,nan,0,0,0
240,0.9581580470360461,219.08550576457137,10.25060749053955,0.48059290647506714,-0.0014277119189500809,0.0,nan,0,0,0
241,0.959280174012695,220.04478593858406,10.26103687286377,0.48041653633117676,-0.0006010700017213821,0.0,nan,0,0,0
242,0.9530117739424819,220.99779771252653,10.27643871307373,0.48026156425476074,0.0007527898997068405,1.0,nan,0,0,0
243,0.9495907689034939,221.94738848143004,10.298038482666016,0.47976207733154297,0.0030309464782476425,1.0,nan,0,0,0
244,0.9464020715483598,222.8937905529784,10.314789772033691,0.4793931841850281,0.0051769595593214035,1.0,nan,0,0,0
245,0.9451434215520109,223.83893397453042,10.353766441345215,0.47921222448349,0.00601579062640667,1.0,nan,0,0,0
246,0.9395836770690623,224.7785176515995,10.368719100952148,0.4793163537979126,0.005731908604502678,2.0,nan,0,0,0
247,0.94380991947509,225.72232757107457,10.381232261657715,0.47914326190948486,0.006933150812983513,1.0,nan,0,0,0
248,0.9459619622046039,226.66828953327916,10.383293151855469,0.47943222522735596,0.005494145676493645,1.0,nan,0,0,0
249,0.9478455796738465,227.616135112953,10.393077850341797,0.47960907220840454,0.004216877743601799,1.0,nan,0,0,0
250,0.958063590349186,228.5741987033022,10.412028312683105,0.48020708560943604,0.0014038067311048508,0.0,nan,0,0,0
251,0.9599388024991466,229.53413750580134,10.435263633728027,0.48052752017974854,-0.00016592629253864288,0.0,nan,0,0,0
252,0.9559644570308072,230.49010196283214,10.462690353393555,0.4809304475784302,-0.003041984513401985,0.0,nan,0,0,0
253,0.9555313405891259,231.44563330342126,10.462932586669922,0.4810168743133545,-0.0033653322607278824,0.0,nan,0,0,0
254,0.958284192461343,232.4039174958826,10.472660064697266,0.48075801134109497,-0.0013779345899820328,0.0,nan,0,0,0
255,0.953997293104728,233.35791478898733,10.482808113098145,0.48046165704727173,-0.00010961480438709259,1.0,nan,0,0,0
256,0.95001400090825,234.30792878989558,10.52137565612793,0.4799066185951233,0.0027684103697538376,1.0,nan,0,0,0
257,0.950458324442307,235.2583871143379,10.543583869934082,0.4799807071685791,0.0024746712297201157,1.0,nan,0,0,0
258,0.9578663947681585,236.21625350910605,10.551676750183105,0.48019635677337646,0.0015393402427434921,0.0,nan,0,0,0
259,0.9596407487633682,237.17589425786943,10.556034088134766,0.4805372953414917,-0.00037684477865695953,0.0,nan,0,0,0
260,0.9573906932913121,238.13328495116073,10.563546180725098,0.48080289363861084,-0.0020138565450906754,0.0,nan,0,0,0
261,0.9573917910101868,239.09067674217093,10.582487106323242,0.4808037281036377,-0.0020132828503847122,0.0,nan,0,0,0
262,0.9574644377189023,240.04814117988983,10.60487174987793,0.48085498809814453,-0.00197439081966877,0.0,nan,0,0,0
263,0.9540860955104942,241.00222727540032,10.617432594299316,0.4804575443267822,-4.649348556995392e-05,1.0,nan,0,0,0
264,0.9524917695394584,241.95471904493976,10.6255464553833,0.480260968208313,0.0011166539043188095,1.0,nan,0,0,0
265,0.9518593621296542,242.90657840706942,10.646183967590332,0.4802042841911316,0.0015461128205060959,1.0,nan,0,0,0
266,0.9578575498646213,243.86443595693405,10.649675369262695,0.4802061915397644,0.0015478264540433884,0.0,nan,0,0,0
267,0.9600928719909417,244.824528828925,10.642335891723633,0.48046261072158813,-4.293210804462433e-05,0.0,nan,0,0,0
268,0.9580199288825193,245.78254875780752,10.666958808898926,0.48071473836898804,-0.0015528220683336258,0.0,nan,0,0,0
269,0.9580234483948775,246.7405722062024,10.668283462524414,0.48071712255477905,-0.0015509147197008133,0.0,nan,0,0,0
270,0.9600955953555448,247.70066780155793,10.668843269348145,0.48046445846557617,-4.145689308643341e-05,0.0,nan,0,0,0
271,0.9540955627149059,248.65476336427284,10.668573379516602,0.48046404123306274,-4.138238728046417e-05,1.0,nan,0,0,0
272,0.951855645354305,249.60661900962714,10.681462287902832,0.4802083969116211,0.0015496741980314255,1.0,nan,0,0,0
273,0.9584864157651152,250.56510542539226,10.709342956542969,0.4802672266960144,0.0011218618601560593,0.0,nan,0,0,0
274,0.9601014153233596,251.5252068407156,10.7266845703125,0.48046767711639404,-3.813393414020538e-05,0.0,nan,0,0,0
275,0.9580319314130715,252.4832387721287,10.750779151916504,0.48072248697280884,-0.0015462283045053482,0.0,nan,0,0,0
276,0.9580353671950953,253.44127413932378,10.76544189453125,0.4807248115539551,-0.0015443656593561172,0.0,nan,0,0,0
277,0.9541096003183297,254.3953837396421,10.771300315856934,0.48047304153442383,-3.365613520145416e-05,1.0,nan,0,0,0
278,0.9518468153519289,255.34723055499404,10.779753684997559,0.4802180528640747,0.0015581082552671432,1.0,nan,0,0,0
279,0.9518461036440872,256.2990766586381,10.788783073425293,0.48021888732910156,0.0015588011592626572,1.0,nan,0,0,0
280,0.9584772338115033,257.2575538924496,10.789828300476074,0.4802773594856262,0.0011306535452604294,0.0,nan,0,0,0
281,0.9596755181394871,258.2172294105891,10.79162311553955,0.4805602431297302,-0.0003578606992959976,0.0,nan,0,0,0
282,0.9580412999859877,259.1752707105751,10.808491706848145,0.4807291030883789,-0.0015412140637636185,0.0,nan,0,0,0
283,0.9592170853345168,260.1344877959096,10.825650215148926,0.4806174039840698,-0.0006921011954545975,0.0,nan,0,0,0
284,0.958045995270922,261.09253379118053,10.831923484802246,0.480731725692749,-0.0015385393053293228,0.0,nan,0,0,0
285,0.9596815488522961,262.05221534003283,10.838397979736328,0.4805639982223511,-0.0003545153886079788,0.0,nan,0,0,0
286,0.960120388759034,263.01233572879187,10.833839416503906,0.4804803729057312,-2.781488001346588e-05,0.0,nan,0,0,0
287,0.9528358472855317,263.9651715760774,10.844121932983398,0.480324923992157,0.0008907224982976913,1.0,nan,0,0,0
288,0.9505001151036648,264.91567169118105,10.860064506530762,0.48008114099502563,0.002468852326273918,1.0,nan,0,0,0
289,0.95178878242487,265.8674604736059,10.870109558105469,0.48022669553756714,0.0016007479280233383,1.0,nan,0,0,0
290,0.9572719441638107,266.8247324177697,10.874963760375977,0.4802182912826538,0.0019605737179517746,0.0,nan,0,0,0
291,0.9588860830026014,267.7836185007723,10.876636505126953,0.4806591868400574,-0.000933552160859108,0.0,nan,0,0,0
292,0.9576853978137174,268.741303898586,10.868209838867188,0.48082292079925537,-0.0018122363835573196,0.0,nan,0,0,0
293,0.9572864625070776,269.69859036109307,10.890336036682129,0.4808984398841858,-0.0021091122180223465,0.0,nan,0,0,0
294,0.9519847656899975,270.65057512678305,10.89105224609375,0.4808124899864197,-0.001600245013833046,1.0,nan,0,0,0
295,0.9521845636523906,271.60275969043545,10.897424697875977,0.48033595085144043,0.0013491939753293991,1.0,nan,0,0,0
296,0.9504230143669106,272.55318270480234,10.914349555969238,0.4801190495491028,0.002531668171286583,1.0,nan,0,0,0
297,0.9511042209508873,273.5042869257532,10.913910865783691,0.4802182912826538,0.0020779799669981003,1.0,nan,0,0,0
298,0.9535478013512634,274.45783472710445,10.924111366271973,0.4805328845977783,0.0004408787935972214,1.0,nan,0,0,0
299,0.9599974715638728,275.41783219866835,10.934727668762207,0.4806135296821594,0.00014492683112621307,0.0,nan,0,0,0
300,0.9501391525680111,276.36797135123635,10.944250106811523,0.4811069965362549,-0.0029608923941850662,1.0,nan,0,0,0
301,0.9511063755878381,277.31907772682416,10.950773239135742,0.4810618758201599,-0.002273308113217354,1.0,nan,0,0,0
302,0.9471797487011977,278.2662574755254,10.963780403137207,0.4808104634284973,-0.0007632840424776077,2.0,nan,0,0,0
303,0.9452918492768492,279.2115493248022,10.972843170166016,0.48035234212875366,0.0019779186695814133,2.0,nan,0,0,0
304,0.9454370376765728,280.1569863624788,10.969186782836914,0.4803725481033325,0.0018810015171766281,2.0,nan,0,0,0
305,0.9471955783466497,281.1041819408254,10.97472095489502,0.4806255102157593,0.0007090475410223007,2.0,nan,0,0,0
306,0.9470487195977143,282.05123066042313,10.972491264343262,0.48067277669906616,0.000822877511382103,2.0,nan,0,0,0
307,0.9528916528437819,283.0041223132669,10.9837064743042,0.48082154989242554,0.000967537984251976,1.0,nan,0,0,0
308,0.9486167470514775,283.9527390603184,10.988799095153809,0.4816267490386963,-0.004147851839661598,1.0,nan,0,0,0
309,0.9471612761318684,284.89990033645023,11.001411437988281,0.48186904191970825,-0.005223216488957405,1.0,nan,0,0,0
310,0.9448762029310067,285.84477653938126,11.005061149597168,0.4822732210159302,-0.00691707618534565,1.0,nan,0,0,0
311,0.9427174149425256,286.7874939543238,11.021228790283203,0.48271459341049194,-0.00853121466934681,1.0,nan,0,0,0
312,0.9409106094113417,287.7284045637351,11.029431343078613,0.48302292823791504,-0.009867923334240913,-1.0,nan,0,0,0
313,0.931917740891377,288.6603223046265,11.037664413452148,0.4841586947441101,-0.016427943482995033,-1.0,nan,0,0,0
314,0.9303214823816504,289.59064378700816,11.049182891845703,0.4845017194747925,-0.017625363543629646,-1.0,nan,0,0,0
315,0.9282549645120189,290.51889875152017,11.059662818908691,0.4847481846809387,-0.01912943460047245,-1.0,nan,0,0,0
316,0.9286998102962971,291.44759856181645,11.072836875915527,0.48468947410583496,-0.018804343417286873,-1.0,nan,0,0,0
317,0.9293945293951602,292.3769930912116,11.080109596252441,0.4845229387283325,-0.0182791817933321,-1.0,nan,0,0,0
318,0.9382789372333459,293.31527202844495,11.088417053222656,0.4841040372848511,-0.01616235263645649,0.0,nan,0,0,0
319,0.9395432482517901,294.2548152766967,11.093286514282227,0.4839077591896057,-0.015231536701321602,0.0,nan,0,0,0
320,0.9391946263611317,295.19400990305786,11.10605239868164,0.4840373396873474,-0.015505807474255562,0.0,nan,0,0,0
321,0.9351119559336276,296.1291218589915,11.118133544921875,0.4837656617164612,-0.01410028524696827,-1.0,nan,0,0,0
322,0.9287793385031677,297.05790119749463,11.123748779296875,0.484575092792511,-0.018721984699368477,-1.0,nan,0,0,0
323,0.9273791501820088,297.9852803476766,11.122111320495605,0.4847865700721741,-0.01975146122276783,-1.0,nan,0,0,0
324,0.9275707876299109,298.91285113530654,11.127446174621582,0.48468875885009766,-0.01959449239075184,-1.0,nan,0,0,0
325,0.92927311686249,299.842124252169,11.139785766601562,0.48436737060546875,-0.018327871337532997,-1.0,nan,0,0,0
326,0.9302496374973229,300.7723738896663,11.146580696105957,0.4843604564666748,-0.01764269359409809,-1.0,nan,0,0,0
327,0.9309543460508187,301.70332823571715,11.16030216217041,0.4841364622116089,-0.01709713228046894,-1.0,nan,0,0,0
328,0.9384866523245969,302.6418148880417,11.165680885314941,0.4840560555458069,-0.016005756333470345,0.0,nan,0,0,0
329,0.9418105088883922,303.58362539693013,11.172998428344727,0.48371392488479614,-0.013599226251244545,0.0,nan,0,0,0
330,0.9438329512519495,304.5274583481821,11.182403564453125,0.48349249362945557,-0.012131849303841591,0.0,nan,0,0,0
331,0.9440181116617862,305.47147645984387,11.19076156616211,0.48332875967025757,-0.011964032426476479,0.0,nan,0,0,0
332,0.9345166190649782,306.40599307890886,11.198922157287598,0.48386818170547485,-0.014540942385792732,-1.0,nan,0,0,0
333,0.9298711621945812,307.3358642411034,11.202581405639648,0.48457443714141846,-0.017957555130124092,-1.0,nan,0,0,0
334,0.9286660130435512,308.26453025414696,11.205808639526367,0.4846435785293579,-0.018817292526364326,-1.0,nan,0,0,0
335,0.9286867398491927,309.19321699399615,11.211836814880371,0.48463672399520874,-0.018801184371113777,-1.0,nan,0,0,0
336,0.9289992505496456,310.12221624454577,11.221755981445312,0.4845973253250122,-0.018573233857750893,-1.0,nan,0,0,0
337,0.9303704646272318,311.052586709173,11.222456932067871,0.4843434691429138,-0.01755415089428425,-1.0,nan,0,0,0
338,0.9376137976490315,311.990200506822,11.220722198486328,0.48409754037857056,-0.01662643440067768,0.0,nan,0,0,0
339,0.9408229230770043,312.931023429899,11.231148719787598,0.4837877154350281,-0.01430775411427021,0.0,nan,0,0,0
340,0.9401349236922605,313.8711583535913,11.232704162597656,0.48389554023742676,-0.014814512804150581,0.0,nan,0,0,0
341,0.9338699242799056,314.8050282778712,11.243642807006836,0.4839649796485901,-0.015016214922070503,-1.0,nan,0,0,0
342,0.9306787426883266,315.7357070205595,11.252989768981934,0.48428022861480713,-0.017323600128293037,-1.0,nan,0,0,0
343,0.9281601576478707,316.6638671782074,11.259431838989258,0.48455655574798584,-0.01915108598768711,-1.0,nan,0,0,0
344,0.9351125015034562,317.59897967971085,11.26960563659668,0.4844823479652405,-0.0184671301394701,0.0,nan,0,0,0
345,0.9347435523966947,318.53372323210755,11.273942947387695,0.483844518661499,-0.014376567676663399,-1.0,nan,0,0,0
346,0.9384999796393372,319.4722232117469,11.277484893798828,0.4840676188468933,-0.015999125316739082,0.0,nan,0,0,0
347,0.9416610296638238,320.4138842414107,11.28652572631836,0.4836276173591614,-0.013683723285794258,0.0,nan,0,0,0
348,0.934906764105672,321.3487910055164,11.295807838439941,0.4837908148765564,-0.014249788597226143,-1.0,nan,0,0,0
349,0.931233211348454,322.28002421686483,11.302377700805664,0.48427367210388184,-0.016933942213654518,-1.0,nan,0,0,0
350,0.9300073389396781,323.2100315558045,11.305731773376465,0.4844071865081787,-0.01782320626080036,-1.0,nan,0,0,0
351,0.9289643286140191,324.13899588441853,11.307348251342773,0.4844980835914612,-0.01857452280819416,-1.0,nan,0,0,0
352,0.929874705832629,325.06887059025115,11.301334381103516,0.48442918062210083,-0.01792118139564991,-1.0,nan,0,0,0
353,0.9295819930987699,325.99845258334994,11.307998657226562,0.4844144582748413,-0.01812264509499073,-1.0,nan,0,0,0
354,0.9363581903278828,326.93481077367784,11.318536758422852,0.48429304361343384,-0.01755097694694996,0.0,nan,0,0,0
355,0.9420998461544514,327.8769106198323,11.325364112854004,0.4835507869720459,-0.013358624652028084,0.0,nan,0,0,0
356,0.9351090764616217,328.81201969629393,11.329272270202637,0.4837319254875183,-0.014094429090619087,-1.0,nan,0,0,0
357,0.9393309528274195,329.7513506491214,11.335478782653809,0.4839697480201721,-0.015394607558846474,0.0,nan,0,0,0
358,0.9405456089192913,330.6918962580407,11.332076072692871,0.4838303327560425,-0.014511818066239357,0.0,nan,0,0,0
359,0.933376430461804,331.6252726885025,11.334738731384277,0.4840252995491028,-0.015375735238194466,-1.0,nan,0,0,0
360,0.9295281190148421,332.5548008075173,11.342578887939453,0.4844866991043091,-0.0181772131472826,-1.0,nan,0,0,0
361,0.9287025819122792,333.4835033894296,11.340742111206055,0.4846535325050354,-0.018794016912579536,-1.0,nan,0,0,0
362,0.9287386036955174,334.4122419931251,11.351849555969238,0.48469316959381104,-0.01877805031836033,-1.0,nan,0,0,0
363,0.9291943074592522,335.34143630058435,11.353038787841797,0.4845423102378845,-0.018423857167363167,-1.0,nan,0,0,0
364,0.9312425600531555,336.2726788606375,11.359396934509277,0.4841121435165405,-0.01688970811665058,-1.0,nan,0,0,0
365,0.9387409924396447,337.21141985307713,11.364030838012695,0.48402929306030273,-0.01582147367298603,0.0,nan,0,0,0
366,0.9397889357592378,338.15120878883636,11.372756958007812,0.48383045196533203,-0.015041517093777657,0.0,nan,0,0,0
367,0.9407123103383042,339.09192109917467,11.37486457824707,0.48383837938308716,-0.01439700461924076,0.0,nan,0,0,0
368,0.9353050856263864,340.02722618480107,11.372936248779297,0.48377102613449097,-0.01396634615957737,-1.0,nan,0,0,0
369,0.9315480892047996,340.95877427400586,11.374567985534668,0.4842260479927063,-0.01670241542160511,-1.0,nan,0,0,0
370,0.931766117318755,341.89054039132463,11.381424903869629,0.48419374227523804,-0.016542257741093636,-1.0,nan,0,0,0
371,0.9289024334478946,342.8194428247725,11.390460968017578,0.48451560735702515,-0.018621938303112984,-1.0,nan,0,0,0
372,0.9294756243526936,343.7489184491252,11.394259452819824,0.4843865633010864,-0.018190594390034676,-1.0,nan,0,0,0
373,0.9294759252142338,344.6783943743394,11.399032592773438,0.4843864440917969,-0.018190355971455574,-1.0,nan,0,0,0
374,0.9382990495434829,345.6166934238829,11.402454376220703,0.48411762714385986,-0.016151444986462593,0.0,nan,0,0,0
375,0.9344596888238476,346.55115311270674,11.394405364990234,0.4839234948158264,-0.01459369994699955,-1.0,nan,0,0,0
376,0.9394686856794925,347.49062179838626,11.391152381896973,0.4839038848876953,-0.015282826498150826,0.0,nan,0,0,0
377,0.9343100492344016,348.42493184762066,11.401176452636719,0.48390650749206543,-0.014694483950734138,-1.0,nan,0,0,0
378,0.9314849260208152,349.35641677364146,11.411811828613281,0.48417121171951294,-0.016733834519982338,-1.0,nan,0,0,0
379,0.9374949388915584,350.29391171253303,11.418697357177734,0.48415613174438477,-0.016723306849598885,0.0,nan,0,0,0
380,0.9334904186683042,351.22740213120136,11.423712730407715,0.4840586185455322,-0.0153037179261446,-1.0,nan,0,0,0
381,0.9297576309570245,352.15715976215836,11.426279067993164,0.484430730342865,-0.018003495410084724,-1.0,nan,0,0,0
382,0.93133784517362,353.088497607332,11.42859935760498,0.4841799736022949,-0.016838835552334785,-1.0,nan,0,0,0
383,0.9321895501343977,354.0206871574664,11.433019638061523,0.4841890335083008,-0.016244756057858467,-1.0,nan,0,0,0
384,0.9366256377881481,354.95731279525455,11.437576293945312,0.4843282103538513,-0.017371969297528267,0.0,nan,0,0,0
385,0.9344917263204143,355.89180452157495,11.436596870422363,0.483883261680603,-0.014561885967850685,-1.0,nan,0,0,0
386,0.9325495437397843,356.82435406531476,11.441110610961914,0.48402440547943115,-0.01595434732735157,-1.0,nan,0,0,0
387,0.9307082895622367,357.755062354877,11.444693565368652,0.48430973291397095,-0.017309801653027534,-1.0,nan,0,0,0
388,0.9304526558844817,358.6855150107615,11.446406364440918,0.4843519330024719,-0.017498591914772987,-1.0,nan,0,0,0
389,0.9365720631466026,359.6220870739081,11.449217796325684,0.48434942960739136,-0.01741442270576954,0.0,nan,0,0,0
390,0.9327436065290655,360.5548306804372,11.450039863586426,0.48412245512008667,-0.01584138162434101,-1.0,nan,0,0,0
391,0.9383822498222192,361.4932129302594,11.453357696533203,0.4840792417526245,-0.016084248200058937,0.0,nan,0,0,0
392,0.9353144910974162,362.4285274213568,11.457104682922363,0.48377877473831177,-0.013961570337414742,-1.0,nan,0,0,0
393,0.9314174145360787,363.3599448358929,11.458297729492188,0.48431509733200073,-0.016814665868878365,-1.0,nan,0,0,0
394,0.9306465760483628,364.2905914119413,11.450953483581543,0.4843410849571228,-0.017360316589474678,-1.0,nan,0,0,0
395,0.9294823298752308,365.2200737418165,11.451682090759277,0.48439282178878784,-0.01818736083805561,-1.0,nan,0,0,0
396,0.9296365441211633,366.14971028593766,11.457157135009766,0.48437368869781494,-0.018074946478009224,-1.0,nan,0,0,0
397,0.9314775329161258,367.0811878188538,11.455810546875,0.48426222801208496,-0.016760246828198433,-1.0,nan,0,0,0
398,0.9361474992618675,368.01733531811567,11.448062896728516,0.48434174060821533,-0.017709823325276375,0.0,nan,0,0,0
399,0.939820405592521,368.9571557237082,11.454995155334473,0.4839669466018677,-0.015051336959004402,0.0,nan,0,0,0
400,0.9418690924488362,369.899024816157,11.463988304138184,0.483686625957489,-0.013551848009228706,0.0,nan,0,0,0
401,0.9350230250940437,370.83404784125105,11.466222763061523,0.4837470054626465,-0.014158183708786964,-1.0,nan,0,0,0
402,0.9326876178994065,371.7667354591505,11.470756530761719,0.4840582013130188,-0.01586558111011982,-1.0,nan,0,0,0
403,0.9291724928688435,372.6959079520193,11.467031478881836,0.48454344272613525,-0.018439391627907753,-1.0,nan,0,0,0
404,0.9300937131657486,373.6260016651851,11.470195770263672,0.484403133392334,-0.017761798575520515,-1.0,nan,0,0,0
405,0.9302060508912517,374.5562077160763,11.47890567779541,0.48433321714401245,-0.017666848376393318,-1.0,nan,0,0,0
406,0.9299765644939172,375.4861842805702,11.483320236206055,0.4844292402267456,-0.017849894240498543,-1.0,nan,0,0,0
407,0.9318517301664466,376.41803601073667,11.482340812683105,0.484108567237854,-0.016462454572319984,-1.0,nan,0,0,0
408,0.9375085046248777,377.35554451536154,11.483659744262695,0.48419344425201416,-0.01672251708805561,0.0,nan,0,0,0
409,0.9412386257378829,378.2967831410994,11.481855392456055,0.48382335901260376,-0.01402507908642292,0.0,nan,0,0,0
410,0.9345896815870489,379.23137282268647,11.4802885055542,0.4838876724243164,-0.01449434645473957,-1.0,nan,0,0,0
411,0.933278322635662,380.1646511453221,11.489334106445312,0.48394012451171875,-0.015424536541104317,-1.0,nan,0,0,0
412,0.9324610592254571,381.09711220454756,11.494004249572754,0.48412245512008667,-0.01603916473686695,-1.0,nan,0,0,0
413,0.9318428114666825,382.02895501601427,11.497862815856934,0.4841134548187256,-0.016469838097691536,-1.0,nan,0,0,0
414,0.9304581309968517,382.9594131470111,11.500166893005371,0.48427218198776245,-0.017476150766015053,-1.0,nan,0,0,0
415,0.9293485614416145,383.8887617084527,11.502259254455566,0.48453760147094727,-0.018314780667424202,-1.0,nan,0,0,0
416,0.929829843403328,384.81859155185606,11.50446891784668,0.48445284366607666,-0.017958106473088264,-1.0,nan,0,0,0
417,0.9321085133623509,385.7507000652184,11.502169609069824,0.4840565323829651,-0.01627056486904621,-1.0,nan,0,0,0
418,0.9381011472216674,386.68880121244007,11.504107475280762,0.4840695261955261,-0.01627875305712223,0.0,nan,0,0,0
419,0.9410211908320585,387.6298224032721,11.507930755615234,0.4838244915008545,-0.01417754776775837,0.0,nan,0,0,0
420,0.9343255109630879,388.5641479142352,11.5088529586792,0.48396700620651245,-0.014697777107357979,-1.0,nan,0,0,0
421,0.9335119742623397,389.49765988849754,11.507942199707031,0.48396867513656616,-0.015267642214894295,-1.0,nan,0,0,0
422,0.9310984218305065,390.428758310328,11.510857582092285,0.4842919111251831,-0.017032550647854805,-1.0,nan,0,0,0
423,0.9294037007050855,391.35816201103313,11.512550354003906,0.48447346687316895,-0.018261218443512917,-1.0,nan,0,0,0
424,0.9296681828342732,392.2878301938674,11.512838363647461,0.4844396114349365,-0.018068181350827217,-1.0,nan,0,0,0
425,0.9302530179321766,393.2180832117996,11.511829376220703,0.48431771993637085,-0.017630355432629585,-1.0,nan,0,0,0
426,0.9375657009581724,394.1556489127577,11.515228271484375,0.48416316509246826,-0.016675414517521858,0.0,nan,0,0,0
427,0.941804482433058,395.09745339519077,11.520325660705566,0.4837394952774048,-0.01360941119492054,0.0,nan,0,0,0
428,0.9348588866747561,396.03231228186553,11.523179054260254,0.48381906747817993,-0.014289895072579384,-1.0,nan,0,0,0
429,0.9303071588178475,396.9626194406834,11.523271560668945,0.4842861294746399,-0.017585085704922676,-1.0,nan,0,0,0
430,0.9318564027448495,397.89447584342827,11.521163940429688,0.48411303758621216,-0.016460226848721504,-1.0,nan,0,0,0
431,0.9304608054004964,398.8249366488288,11.52334976196289,0.4842747449874878,-0.01747487671673298,-1.0,nan,0,0,0
432,0.9315614676092352,399.756498116438,11.52048397064209,0.4842122197151184,-0.01668982394039631,-1.0,nan,0,0,0
433,0.9301968930633294,400.68669500950136,11.520073890686035,0.4844326376914978,-0.017696456983685493,-1.0,nan,0,0,0
434,0.9329541386493615,401.6196491481507,11.523114204406738,0.48406165838241577,-0.015679823234677315,-1.0,nan,0,0,0
435,0.9671277638930232,402.5867769120437,11.527972221374512,0.4840843677520752,-0.01633078046143055,-1.0,19.02026808339825,0,0,0
436,0.9378268281973544,403.52460374024105,11.532451629638672,0.48418527841567993,-0.016497785225510597,0.0,nan,0,0,0
437,0.9403268073641118,404.46493054760515,11.535059928894043,0.4839210510253906,-0.01468614675104618,0.0,nan,0,0,0
438,0.9353242208460966,405.40025476845125,11.535872459411621,0.48378676176071167,-0.013956623151898384,-1.0,nan,0,0,0
439,0.9310636879333428,406.33131845638457,11.530853271484375,0.4843318462371826,-0.01706618256866932,-1.0,nan,0,0,0
440,0.9231485793434437,407.254467035728,11.534425735473633,0.4844878911972046,-0.018443169072270393,-2.0,nan,0,0,0
441,0.927280494560798,408.1817475302888,11.53691577911377,0.4847208261489868,-0.01980517990887165,-1.0,nan,0,0,0
442,0.9290551015209584,409.11080263180975,11.540454864501953,0.48448318243026733,-0.01850750483572483,-1.0,nan,0,0,0
443,0.932453655477081,410.04325628728685,11.54306411743164,0.4840167760848999,-0.016019688919186592,-1.0,nan,0,0,0
444,0.9382161025844868,410.9814723898713,11.545056343078613,0.4841601252555847,-0.016219424083828926,0.0,nan,0,0,0
445,0.9412690780347301,411.92274146790606,11.546568870544434,0.4837576150894165,-0.013988422229886055,0.0,nan,0,0,0
446,0.9426205821335316,412.8653620500396,11.547578811645508,0.4834790825843811,-0.012977378442883492,0.0,nan,0,0,0
447,0.9346223335791202,413.7999843836187,11.546394348144531,0.48391371965408325,-0.014477567747235298,-1.0,nan,0,0,0
448,0.9298095402164118,414.72979392383513,11.54599666595459,0.48440659046173096,-0.017961526289582253,-1.0,nan,0,0,0
449,0.9307998607456685,415.6605937845808,11.5444974899292,0.4843931794166565,-0.01726517267525196,-1.0,nan,0,0,0
450,0.929809147819167,416.59040293239997,11.541728973388672,0.48440563678741455,-0.01796157844364643,-1.0,nan,0,0,0
451,0.9290129156240395,417.519415848024,11.540173530578613,0.4845544695854187,-0.01855366863310337,-1.0,nan,0,0,0
452,0.9300260108042331,418.4494418588282,11.541285514831543,0.4843587875366211,-0.01779884286224842,-1.0,nan,0,0,0
453,0.9372395230545884,419.3866813818828,11.544334411621094,0.4842405915260315,-0.01692180521786213,0.0,nan,0,0,0
454,0.939392718140568,420.3260741000234,11.543904304504395,0.4840099811553955,-0.015360759571194649,0.0,nan,0,0,0
455,0.9407025266616118,421.266776626685,11.535433769226074,0.4838460683822632,-0.014405647292733192,0.0,nan,0,0,0
456,0.9348987884365376,422.20167541512154,11.543525695800781,0.48392730951309204,-0.014287220314145088,-1.0,nan,0,0,0
457,0.9329301648097379,423.1346055799313,11.550739288330078,0.4840207099914551,-0.01568705029785633,-1.0,nan,0,0,0
458,0.9304859912012304,424.06509157113254,11.553174018859863,0.48436135053634644,-0.017477454617619514,-1.0,nan,0,0,0
459,0.9315059288527284,424.9965974999853,11.555694580078125,0.48415499925613403,-0.01671534962952137,-1.0,nan,0,0,0
460,0.9360849136752741,425.9326824136606,11.557242393493652,0.48433059453964233,-0.01775103248655796,0.0,nan,0,0,0
461,0.9335368875846977,426.8662193012453,11.55881118774414,0.48405152559280396,-0.015269534662365913,-1.0,nan,0,0,0
462,0.930105492888462,427.79632479413374,11.5601224899292,0.48446226119995117,-0.017767349258065224,-1.0,nan,0,0,0
463,0.9296382797516528,428.7259630738854,11.560896873474121,0.48441702127456665,-0.01808384247124195,-1.0,nan,0,0,0
464,0.9308833583380495,429.65684643222346,11.562006950378418,0.4842846393585205,-0.01718139834702015,-1.0,nan,0,0,0
