Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
220,0.7325752167285144,180.02650325589545,4.405393600463867,0.3719795048236847,-0.024995718151330948,1.0,13.644879798988534,0,0,0
221,0.7357662309201922,180.76226948681565,4.385819911956787,0.37358200550079346,-0.021097850054502487,1.0,13.715537970375685,0,0,0
222,0.7388248367354443,181.5010943235511,4.369370460510254,0.41877397894859314,-0.005502806510776281,1.0,13.783264241999124,0,0,0
223,0.7389721041146606,182.24006642766574,4.3632707595825195,0.4830751419067383,-0.0012930943630635738,1.0,13.786525162538913,0,0,0
224,0.7406086450283496,182.98067507269408,4.390825271606445,0.37668877840042114,-0.01986801065504551,1.0,13.82276285419917,0,0,0
225,0.7417235736043233,183.72239864629842,4.4150776863098145,0.37630486488342285,-0.02156072109937668,1.0,13.847450558381444,0,0,0
226,0.744202425655506,184.46660107195393,4.408175468444824,0.37856292724609375,-0.020636113360524178,1.0,13.90233942522906,0,0,0
227,0.7447725596385553,185.2113736315925,4.396488666534424,0.3920981287956238,-0.013903884217143059,1.0,13.91496382056801,0,0,0
228,0.7442371760855663,185.95561080767806,4.386227130889893,0.3958481550216675,-0.013417486101388931,1.0,13.90310889903754,0,0,0
229,0.7458230547215514,186.7014338623996,4.37978982925415,0.377208411693573,-0.017076976597309113,1.0,13.938224783120068,0,0,0
230,0.7473145542718553,187.44874841667146,4.371988296508789,0.4117661118507385,-0.010494861751794815,1.0,13.971250844591085,0,0,0
231,0.7536918137021207,188.20244023037358,4.368980407714844,0.37946268916130066,-0.021032363176345825,0.0,14.046033017689815,0,0,0
232,0.7558234858541772,188.95826371622775,4.36417293548584,0.4678008556365967,-0.015621926635503769,0.0,14.09323432962821,0,0,0
233,0.754718017784106,189.71298173401186,4.3744635581970215,0.41495487093925476,-0.011665716767311096,1.0,14.135184679505205,0,0,0
234,0.7558350358253944,190.46881676983725,4.399731159210205,0.4146462082862854,-0.01232401467859745,1.0,14.159918650419447,0,0,0
235,0.76096018796245,191.2297769577997,4.421750545501709,0.3834308981895447,-0.019631383940577507,0.0,14.206975590597109,0,0,0
236,0.7618582405255921,191.99163519832527,4.426814556121826,0.4259773790836334,-0.012394282966852188,0.0,14.226861040209542,0,0,0
237,0.7611232963805581,192.75275849470583,4.435583114624023,0.4164636433124542,-0.01462475210428238,0.0,14.210587276998073,0,0,0
238,0.7618030979052285,193.51456159261105,4.452233791351318,0.38580286502838135,-0.025634771212935448,0.0,14.225640025044346,0,0,0
239,0.7628832466381301,194.27744483924917,4.456569194793701,0.39670583605766296,-0.023461012169718742,0.0,14.249557604130024,0,0,0
240,0.765231741257899,195.04267658050708,4.452838897705078,0.3856934905052185,-0.021393077448010445,0.0,14.301559984996334,0,0,0
241,0.7684911194170154,195.81116769992408,4.447364807128906,0.424655944108963,-0.0013419394381344318,0.0,14.373731929948198,0,0,0
242,0.7691217090103293,196.58028940893442,4.450167655944824,0.41109612584114075,-0.0135746318846941,0.0,14.387694985228721,0,0,0
243,0.7710575890359936,197.3513469979704,4.460381507873535,0.39763081073760986,-0.00840718299150467,0.0,14.430560900082718,0,0,0
244,0.7726746652395773,198.12402166321,4.466537952423096,0.3899776339530945,-0.024692224338650703,0.0,14.466367587447785,0,0,0
245,0.7734222872353341,198.8974439504453,4.464751243591309,0.4224008321762085,-0.016541192308068275,0.0,14.482922074496685,0,0,0
246,0.7746207328394771,199.6720646832848,4.466644287109375,0.40144360065460205,-0.023263512179255486,0.0,14.509459084302708,0,0,0
247,0.7749738688555512,200.44703855214033,4.472532272338867,0.472508043050766,-0.011524554342031479,0.0,14.517278524658634,0,0,0
248,0.7749896802688694,201.2220282324092,4.502599716186523,0.40582966804504395,-0.022721948102116585,0.0,14.517628634524964,0,0,0
249,0.7760749294558458,201.99810316186506,4.5307207107543945,0.4149908125400543,-0.018666725605726242,0.0,14.541659152236587,0,0,0
250,0.7770801253041068,202.77518328716917,4.546558380126953,0.4283275604248047,-0.007278307806700468,0.0,14.563917060305222,0,0,0
251,0.7757611696916606,203.55094445686083,4.564101219177246,0.41655153036117554,-0.017581379041075706,-1.0,14.60114018602963,0,0,0
252,0.7772262908732539,204.32817074773408,4.582331657409668,0.43133726716041565,-0.017208652570843697,-1.0,14.633582155050624,0,0,0
253,0.7810830131344395,205.1092537608685,4.6047563552856445,0.40973252058029175,-0.02121659182012081,0.0,14.652552433691161,0,0,0
254,0.7814370039670622,205.89069076483557,4.620337963104248,0.416652649641037,-0.01805921271443367,0.0,14.660390802127806,0,0,0
255,0.7787864921072639,206.66947725694283,4.631767749786377,0.40818703174591064,-0.02186117321252823,-1.0,14.668129468089417,0,0,0
256,0.7818539487905098,207.45133120573334,4.641047477722168,0.4049464464187622,-0.02368219383060932,0.0,14.669623151789864,0,0,0
257,0.7793306875047555,208.2306618932381,4.645197868347168,0.40405020117759705,-0.019725821912288666,1.0,14.680179509033874,0,0,0
258,0.7828951341426549,209.01355702738076,4.646411418914795,0.4025562107563019,0.00016042450442910194,0.0,14.692677970301645,0,0,0
259,0.7837057099910021,209.79726273737177,4.645944595336914,0.42912808060646057,-0.010905938223004341,0.0,14.710626435515046,0,0,0
260,0.7849103049542353,210.582173042326,4.653094291687012,0.3958868682384491,-0.02342819795012474,0.0,14.737299609700926,0,0,0
261,0.7862282507400933,211.36840129306609,4.657960891723633,0.3964741826057434,-0.02279382199048996,0.0,14.76648269495921,0,0,0
262,0.7869377103347739,212.15533900340085,4.654004096984863,0.4081488847732544,-0.015615424141287804,0.0,14.782192157412851,0,0,0
263,0.7844410100191457,212.93978001342,4.651771545410156,0.404033899307251,-0.009914074093103409,1.0,14.79333665042394,0,0,0
264,0.7874324617452511,213.72721247516526,4.651633262634277,0.40564465522766113,-0.015311652794480324,0.0,14.793147367216273,0,0,0
265,0.7870048884110185,214.51421736357628,4.65153694152832,0.40484410524368286,-0.012766523286700249,0.0,14.783679671958268,0,0,0
266,0.7873291644775584,215.30154652805385,4.651820659637451,0.3974146246910095,-0.02052532508969307,0.0,14.790860070574508,0,0,0
267,0.7872273005161154,216.08877382856997,4.649872779846191,0.41029679775238037,-0.01957007125020027,0.0,14.78860451142827,0,0,0
268,0.7851794361501656,216.87395326472014,4.649908065795898,0.39697909355163574,-0.01872115768492222,1.0,14.80968751475367,0,0,0
269,0.7895240499201647,217.66347731464032,4.6483612060546875,0.39697813987731934,-0.01543269120156765,0.0,14.839461105375076,0,0,0
270,0.7907618739926157,218.45423918863293,4.643150329589844,0.4307519197463989,-0.008715897798538208,0.0,14.866870066979347,0,0,0
271,0.7921182337454136,219.24635742237834,4.649569988250732,0.4112263023853302,-0.016304507851600647,0.0,14.896903747219872,0,0,0
272,0.7927396852862906,220.03909710766462,4.6607537269592285,0.4314941465854645,-0.00980171374976635,0.0,14.91066445991072,0,0,0
273,0.7922883593770935,220.8313854670417,4.675467014312744,0.41423726081848145,-0.0179729163646698,0.0,14.9006708147785,0,0,0
274,0.789339982552231,221.62072544959395,4.692659854888916,0.411212682723999,-0.015603018924593925,-1.0,14.901813899370831,0,0,0
275,0.7887146686677229,222.40944011826167,4.701385498046875,0.4143429398536682,-0.018684888258576393,-1.0,14.887967663356722,0,0,0
276,0.7890751253046587,223.19851524356633,4.70844841003418,0.41381269693374634,-0.018305491656064987,-1.0,14.895949203174586,0,0,0
277,0.7894884366060629,223.9880036801724,4.715660572052002,0.47366270422935486,-0.012433579191565514,-1.0,14.905101096277109,0,0,0
278,0.7900648512534961,224.7780685314259,4.740786552429199,0.4078252911567688,-0.01633967086672783,-1.0,14.917864563470271,0,0,0
279,0.7918009755548165,225.56986950698072,4.769123077392578,0.40063977241516113,-0.021265888586640358,-1.0,14.956307315856652,0,0,0
280,0.7919833857996355,226.36185289278035,4.774652004241943,0.43484506011009216,-0.004879099782556295,-1.0,14.960346399849072,0,0,0
281,0.792957987728952,227.1548108805093,4.785345554351807,0.4276450574398041,-0.01832599751651287,-1.0,14.98192687114108,0,0,0
282,0.7914641358103647,227.94627501631967,4.80214786529541,0.4356571435928345,-0.008225420489907265,-1.0,14.94884872151522,0,0,0
283,0.7903135198137419,228.7365885361334,4.829193115234375,0.40179020166397095,-0.02452116087079048,-1.0,14.923370795875714,0,0,0
284,0.7863473117484235,229.52293584788183,4.841408729553223,0.4014529287815094,-0.025561587885022163,-2.0,14.901976188715093,0,0,0
285,0.788849338952682,230.3117851868345,4.839872360229492,0.4212091565132141,-0.021990109235048294,-1.0,14.89094964823796,0,0,0
286,0.7881023254068769,231.09988751224137,4.84151029586792,0.4011898636817932,-0.020696524530649185,-1.0,14.874408634009416,0,0,0
287,0.7894180810534862,231.88930559329486,4.842164993286133,0.41433462500572205,-0.02074027620255947,-1.0,14.903543223327196,0,0,0
288,0.788968605378394,232.67827419867325,4.841659069061279,0.4140973687171936,-0.0171817634254694,-1.0,14.893590547664438,0,0,0
289,0.7894511981962682,233.46772539686953,4.844151496887207,0.43415510654449463,-0.01151954010128975,-1.0,14.904276531488795,0,0,0
290,0.7897642619695093,234.25748965883903,4.857574462890625,0.4016694724559784,-0.020136866718530655,-1.0,14.91120865789628,0,0,0
291,0.7891300531401868,235.04661971197922,4.864993572235107,0.4144625663757324,-0.01870892569422722,-1.0,14.897165462389852,0,0,0
292,0.7880339177440069,235.83465362972322,4.86907434463501,0.39963096380233765,-0.01820562593638897,-1.0,14.872893892903011,0,0,0
293,0.7875720465574931,236.62222567628072,4.868636608123779,0.41324448585510254,-0.014499722048640251,-1.0,14.862666745201635,0,0,0
294,0.7895071835618983,237.41173285984263,4.8673200607299805,0.41317883133888245,-0.016356192529201508,0.0,14.839087636013465,0,0,0
295,0.7851284308366347,238.19686129067927,4.868697166442871,0.43296170234680176,-0.007712857332080603,-1.0,14.808558111382627,0,0,0
296,0.7857189652786187,238.98258025595788,4.877490043640137,0.42787158489227295,-0.011954214423894882,-1.0,14.821634231169417,0,0,0
297,0.7849966216448075,239.7675768776027,4.89232063293457,0.40756192803382874,-0.021682018414139748,-1.0,14.805639479277882,0,0,0
298,0.7851124589694172,240.55268933657212,4.900980472564697,0.4125351011753082,-0.017042987048625946,-1.0,14.808204448608526,0,0,0
299,0.7853186400783636,241.3380079766505,4.904088973999023,0.4688716530799866,-0.01443876139819622,-1.0,14.812769887449482,0,0,0
300,0.7853001424539013,242.1233081191044,4.930314540863037,0.4102429151535034,-0.01529371365904808,-1.0,14.812360297193532,0,0,0
301,0.7849250748747709,242.90823319397916,4.951249122619629,0.4130954444408417,-0.012969668954610825,-1.0,14.80405522936993,0,0,0
302,0.7831706034619345,243.6914037974411,4.96319055557251,0.41137757897377014,-0.015184031799435616,-1.0,14.765206219514264,0,0,0
303,0.7818457588651603,244.47324955630626,4.9661359786987305,0.4079771637916565,-0.012889916077256203,-1.0,14.735870374871407,0,0,0
304,0.7806621304722492,245.2539116867785,4.96594762802124,0.42912179231643677,-0.006283971946686506,-1.0,14.709661460456948,0,0,0
305,0.779415326673979,246.0333270134525,4.9705047607421875,0.40268877148628235,-0.002739656250923872,-1.0,14.682053662066677,0,0,0
306,0.775435153705049,246.80876216715754,4.9723992347717285,0.3947981595993042,-0.017535820603370667,-2.0,14.660349832040373,0,0,0
307,0.7785922194584565,247.587354386616,4.96356725692749,0.4225345849990845,-0.012676764279603958,-1.0,14.66382771658011,0,0,0
308,0.7785812526400377,248.36593563925604,4.959470272064209,0.39555126428604126,-0.015381995588541031,-1.0,14.663584879886551,0,0,0
309,0.7789040091470558,249.1448396484031,4.951808452606201,0.4086528420448303,-0.009697437286376953,-1.0,14.67073163111338,0,0,0
310,0.7814781182794801,249.92631776668256,4.9448933601379395,0.40275681018829346,-0.011331755667924881,0.0,14.661301190474203,0,0,0
311,0.7812583668197657,250.70757613350233,4.9376654624938965,0.40171873569488525,-0.006133883725851774,0.0,14.656435265294812,0,0,0
312,0.7796898978887985,251.48726603139113,4.928140640258789,0.392212450504303,-0.005027401726692915,0.0,14.621704881823398,0,0,0
313,0.7761121702624675,252.2633782016536,4.918429374694824,0.4281463027000427,0.004207755904644728,1.0,14.608912341526068,0,0,0
314,0.7777847824795217,253.04116298413314,4.911759376525879,0.412122517824173,0.004768724087625742,0.0,14.579520183475124,0,0,0
315,0.777086257181137,253.81824924131428,4.913559436798096,0.40402448177337646,-0.004196572583168745,0.0,14.56405283758232,0,0,0
316,0.7765430820925372,254.5947923234068,4.9126787185668945,0.42706403136253357,0.011898281052708626,0.0,14.552025389191897,0,0,0
317,0.7734588702356099,255.3682511936424,4.917476654052734,0.3978542685508728,0.001986317802220583,-1.0,14.550160698074219,0,0,0
318,0.7737349783867136,256.14198617202914,4.9189982414245605,0.4063243269920349,-0.012140396982431412,-1.0,14.556274521420088,0,0,0
319,0.7732511914995417,256.91523736352866,4.913890361785889,0.40083327889442444,-0.011566467583179474,-1.0,14.545562097489851,0,0,0
320,0.7743483668169577,257.68958573034564,4.906554698944092,0.41930684447288513,-0.003876719158142805,0.0,14.503428122375494,0,0,0
321,0.7723089398065118,258.46189467015216,4.904515266418457,0.39708858728408813,0.002542077098041773,0.0,14.458269381429906,0,0,0
322,0.770475980403853,259.232370650556,4.902079105377197,0.3980501592159271,-0.004189410712569952,0.0,14.417682423228177,0,0,0
323,0.7686548646308959,260.0010255151869,4.893160343170166,0.3951692283153534,0.002926879096776247,0.0,14.377357716826982,0,0,0
324,0.7663857207512156,260.7674112359381,4.878776550292969,0.3856593072414398,-0.002711954992264509,0.0,14.327112388062632,0,0,0
325,0.7654811641289858,261.53289240006706,4.861944198608398,0.3935583233833313,0.0027206079103052616,0.0,14.307082919998972,0,0,0
326,0.7650041709432038,262.29789657101026,4.843948841094971,0.3857817053794861,-0.001634031068533659,0.0,14.296520928028084,0,0,0
327,0.7653529480354229,263.06324951904566,4.825119495391846,0.38423556089401245,-0.005368561949580908,0.0,14.304243849355794,0,0,0
328,0.7631114438139179,263.82636096285955,4.802038192749023,0.3840412497520447,-0.0029485481791198254,1.0,14.321039113022469,0,0,0
329,0.7622784869432895,264.5886394498028,4.779574394226074,0.41441118717193604,0.006168200168758631,1.0,14.302595068029982,0,0,0
330,0.7591205590113502,265.3477600088142,4.767026424407959,0.398482084274292,-0.0007964442484080791,0.0,14.166240949537041,0,0,0
331,0.7526275953755561,266.10038760418973,4.763367176055908,0.39206984639167786,-0.0037774997763335705,0.0,14.022468183315889,0,0,0
332,0.7428995546880501,266.8432871588778,4.754510402679443,0.378089964389801,-0.004736596252769232,1.0,13.87349013952111,0,0,0
333,0.7355690239957513,267.57885618287355,4.733757019042969,0.3911909759044647,-0.002611772622913122,1.0,13.711171245620209,0,0,0
334,0.729375602426919,268.30823178530045,4.714656352996826,0.42771831154823303,0.013052549213171005,1.0,13.574031196596064,0,0,0
335,0.724170414485662,269.03240219978613,4.710617542266846,0.3800191283226013,-0.00035779131576418877,1.0,13.45877346361109,0,0,0
336,0.7190761357821964,269.7514783355683,4.705314636230469,0.38225680589675903,-0.0012728623114526272,1.0,13.345971578034352,0,0,0
337,0.7155390575618092,270.4670173931301,4.686953067779541,0.38367748260498047,-0.0001568659208714962,1.0,13.267650560297206,0,0,0
338,0.7130448559133837,271.1800622490435,4.668124198913574,0.3913596272468567,0.0026201182045042515,1.0,13.21242180951064,0,0,0
339,0.7115699025812867,271.8916321516248,4.650152206420898,0.3741592764854431,-0.005979593377560377,1.0,13.179762128585635,0,0,0
340,0.7105464472002336,272.602178598825,4.628193378448486,0.36253517866134644,-0.007025220897048712,1.0,13.15709990229089,0,0,0
341,0.7071263354265427,273.30930493425154,4.597414493560791,0.358323335647583,-0.004989781882613897,2.0,13.147797427302018,0,0,0
342,0.7079266042736574,274.0172315385252,4.556488037109375,0.3762642741203308,0.0036283587105572224,2.0,13.165517666059557,0,0,0
343,0.7098702175716961,274.7271017560969,4.517952919006348,0.35908830165863037,0.0026182145811617374,2.0,13.208554817658985,0,0,0
344,0.713694345637168,275.44079610173407,4.490604400634766,0.3586972951889038,0.0017125406302511692,2.0,13.293231939108722,0,0,0
345,0.7125631368487513,276.1533592385828,4.454502582550049,0.44403088092803955,0.020771091803908348,2.0,13.268183744508065,0,0,0
346,0.7143017293351166,276.8676609679179,4.443222522735596,0.38976991176605225,0.011530470103025436,1.0,13.240252578134724,0,0,0
347,0.7142370644967351,277.58189803241464,4.449507236480713,0.40328139066696167,0.006431859452277422,0.0,13.172392142427706,0,0,0
348,0.7126002919139074,278.2944983243286,4.450843811035156,0.4034154415130615,0.0016957675106823444,0.0,13.136149320950807,0,0,0
349,0.7086881107565784,279.0031864350851,4.454189777374268,0.370476633310318,-0.001211728435009718,-1.0,13.115951023895667,0,0,0
350,0.7064142701719918,279.7096007052571,4.448018550872803,0.4106927812099457,0.012388167902827263,-1.0,13.065601696665532,0,0,0
351,0.7059189445735626,280.4155196498307,4.442639350891113,0.3587788939476013,-0.015035981312394142,-1.0,13.054633772700317,0,0,0
352,0.7087120864231553,281.1242317362538,4.429836750030518,0.3779216408729553,-0.014354286715388298,0.0,13.05005334222701,0,0,0
353,0.7068109986457638,281.8310427348996,4.40525484085083,0.3583029806613922,-0.01405109092593193,1.0,13.074386398584771,0,0,0
354,0.7087634299087276,282.53980616480834,4.384006500244141,0.40142539143562317,0.0059741889126598835,1.0,13.117618805121827,0,0,0
355,0.7108461754382773,283.25065234024663,4.367236614227295,0.3591389060020447,-0.004292418714612722,1.0,13.163736741847572,0,0,0
356,0.7138313098673281,283.96448365011395,4.344946384429932,0.3588625192642212,-0.0056517100892961025,1.0,13.229836147062265,0,0,0
357,0.7137858200518443,284.6782694701658,4.315820217132568,0.3731619715690613,-0.0013511846773326397,2.0,13.295257444005125,0,0,0
358,0.7155875250109613,285.39385699517675,4.290184020996094,0.38990241289138794,0.012865988537669182,2.0,13.335152339528431,0,0,0
359,0.7193564810596069,286.11321347623635,4.275771617889404,0.38039761781692505,0.002835317049175501,1.0,13.352179223462725,0,0,0
360,0.720718552328404,286.83393202856473,4.2645344734191895,0.44490519165992737,0.018389616161584854,1.0,13.382339372986088,0,0,0
361,0.721807450228251,287.555739478793,4.271860599517822,0.3740443289279938,0.017848288640379906,1.0,13.40645068362556,0,0,0
362,0.7240243521067745,288.27976383089975,4.278411865234375,0.37752896547317505,-0.0006613000296056271,1.0,13.455539225221436,0,0,0
363,0.7255213476722282,289.00528517857197,4.269386291503906,0.37840336561203003,-0.0045417058281600475,1.0,13.48868698417077,0,0,0
364,0.7279539654195784,289.73323914399157,4.257055759429932,0.36647534370422363,-0.005213781725615263,1.0,13.542552091433523,0,0,0
365,0.7317698362998195,290.4650089802914,4.239556312561035,0.37755343317985535,0.012768290936946869,1.0,13.62704637521029,0,0,0
366,0.7343829475309704,291.1993919278223,4.220755100250244,0.3843265473842621,0.003406586591154337,1.0,13.68490812390006,0,0,0
367,0.737085060241301,291.93647698806365,4.209488391876221,0.4133595824241638,0.009835468605160713,1.0,13.744740619628809,0,0,0
368,0.7425382308234434,292.6790152188871,4.2097697257995605,0.4617769718170166,0.004446872044354677,0.0,13.799060825376246,0,0,0
369,0.7404345843607341,293.41944980324786,4.234811305999756,0.386638343334198,-0.006003802176564932,1.0,13.818908653701968,0,0,0
370,0.7421497163649354,294.1615995196128,4.262982368469238,0.39442384243011475,0.0013246615417301655,1.0,13.856886576652142,0,0,0
371,0.743528613260189,294.905128132873,4.272193908691406,0.37408965826034546,-0.0012507620267570019,1.0,13.887419293618475,0,0,0
372,0.7444617457290132,295.64958987860206,4.268639087677002,0.3836688697338104,0.009170668199658394,1.0,13.908081512571009,0,0,0
373,0.7464842712690207,296.3960741498711,4.257167816162109,0.39345139265060425,0.0031200782395899296,1.0,13.952866006671174,0,0,0
374,0.7503639440366734,297.14643809390776,4.251097202301025,0.3765239119529724,-0.0031157410703599453,1.0,14.038773046526341,0,0,0
375,0.7531648341145827,297.8996029280223,4.242774963378906,0.3781856298446655,-0.0027787326835095882,1.0,14.100792755394332,0,0,0
376,0.7550555211519574,298.6546584491743,4.231114387512207,0.40519124269485474,0.005285507533699274,1.0,14.142657968364773,0,0,0
377,0.7579014022490991,299.4125598514234,4.227402210235596,0.38014835119247437,0.0011837971396744251,1.0,14.205673906944337,0,0,0
378,0.7598563866729112,300.17241623809633,4.224758148193359,0.39040541648864746,0.012880545109510422,1.0,14.248962847757321,0,0,0
379,0.7642639399366404,300.936680178033,4.219281196594238,0.3827773332595825,-0.0016258112154901028,0.0,14.280130098597041,0,0,0
380,0.7664701438560051,301.703150321889,4.212233543395996,0.3924744129180908,0.010391654446721077,0.0,14.32898175681154,0,0,0
381,0.767873614039988,302.471023935929,4.207855224609375,0.40140849351882935,0.0007627508603036404,0.0,14.360058596599735,0,0,0
382,0.7710355949564782,303.24205953088546,4.20864200592041,0.3989611864089966,-0.0026596798561513424,0.0,14.430073888322019,0,0,0
383,0.7726622763462601,304.0147218072317,4.212764263153076,0.4242352247238159,0.012555602937936783,0.0,14.466093261952901,0,0,0
384,0.7731382923212832,304.787860099553,4.226141929626465,0.3880806863307953,-0.00539069389924407,-1.0,14.54306218711413,0,0,0
385,0.778520388978129,305.5663804885311,4.239627361297607,0.41266775131225586,-0.0039038644172251225,0.0,14.595808613087144,0,0,0
386,0.7812098080401547,306.34759029657124,4.250970363616943,0.3914538323879242,-0.007701418828219175,0.0,14.655360035174855,0,0,0
387,0.7829892208643143,307.13057951743554,4.257968425750732,0.423843115568161,-0.00048026302829384804,0.0,14.69476131913839,0,0,0
388,0.7844056269896376,307.91498514442515,4.271614074707031,0.4274071455001831,0.012226130813360214,0.0,14.726124597627688,0,0,0
389,0.7830876042856907,308.69807274871084,4.2930450439453125,0.4014488160610199,0.0028485176153481007,-1.0,14.763368380611725,0,0,0
390,0.7837139525460615,309.4817867012569,4.31011438369751,0.4285324215888977,-0.0015824991278350353,-1.0,14.77723752066279,0,0,0
391,0.7856613539316484,310.26744805518854,4.330681800842285,0.4031030535697937,0.002593232784420252,-1.0,14.820358551343642,0,0,0
392,0.7875270995785693,311.05497515476713,4.344862461090088,0.40952277183532715,-0.009484164416790009,-1.0,14.86167149066832,0,0,0
393,0.7896497422414814,311.8446248970086,4.356142044067383,0.42831599712371826,-0.003236704971641302,-1.0,14.90867286391852,0,0,0
394,0.794475773085459,312.6391006700941,4.376674652099609,0.4120748043060303,-0.007533084135502577,0.0,14.949106404035163,0,0,0
395,0.7960210609206388,313.4351217310147,4.391678810119629,0.4125013053417206,-0.0019444259814918041,0.0,14.983323491814149,0,0,0
396,0.7978052855305791,314.23292701654526,4.40686559677124,0.4188813865184784,0.0010784449987113476,0.0,15.022831322462821,0,0,0
397,0.7985847637728902,315.03151178031817,4.421502113342285,0.4280340075492859,0.0031339521519839764,0.0,15.040091197828284,0,0,0
398,0.7996295109130263,315.8311412912312,4.443728446960449,0.4329483211040497,0.012754486873745918,0.0,15.063224884502727,0,0,0
399,0.7970533986342512,316.62819468986544,4.4675822257995605,0.40951716899871826,-0.00414228392764926,-1.0,15.072610969758419,0,0,0
400,0.7978524581850437,317.4260471480505,4.4861369132995605,0.4720011353492737,0.002258125226944685,-1.0,15.090304431240256,0,0,0
401,0.7993405548676407,318.2253877029181,4.51798152923584,0.43500858545303345,-0.0016853478737175465,-1.0,15.12325514349776,0,0,0
402,0.8001856421976421,319.02557334511573,4.558681964874268,0.42740195989608765,-0.0027703060768544674,-1.0,15.14196779151922,0,0,0
403,0.801943084160895,319.8275164292766,4.589407920837402,0.41644346714019775,-0.005611355882138014,-1.0,15.18088257784839,0,0,0
404,0.8065722774244894,320.6340887067011,4.610286712646484,0.4042799472808838,-0.009420802816748619,0.0,15.216957571542267,0,0,0
405,0.8067848453177497,321.44087355201884,4.621428966522217,0.41398048400878906,-0.0007481533102691174,0.0,15.221664432035885,0,0,0
406,0.8071288896697801,322.24800244168864,4.630459785461426,0.4118906259536743,-0.0019714399240911007,0.0,15.229282556973706,0,0,0
407,0.8073137811117721,323.0553162228004,4.6369781494140625,0.42219310998916626,0.002713555935770273,0.0,15.233376581760666,0,0,0
408,0.8070453935609057,323.8623616163613,4.647910118103027,0.43356600403785706,0.013203749433159828,0.0,15.22743371456291,0,0,0
409,0.8068442012737094,324.669205817635,4.664893627166748,0.42801862955093384,0.002206700388342142,0.0,15.222978742489278,0,0,0
410,0.8068855909255717,325.47609140856054,4.6862311363220215,0.4141107201576233,-0.001105037983506918,0.0,15.22389522763766,0,0,0
411,0.8050905323743984,326.2811819409349,4.702775478363037,0.410932719707489,0.005805146414786577,-1.0,15.250576074004538,0,0,0
412,0.8051272423313127,327.0863091832662,4.712419033050537,0.4444222152233124,0.002866994123905897,-1.0,15.251388937336213,0,0,0
413,0.8061231164196585,327.8924322996859,4.732425212860107,0.423791766166687,-0.003751975018531084,-1.0,15.273440435006725,0,0,0
414,0.8071814307048149,328.6996137303907,4.754888534545898,0.40662330389022827,-0.008910242468118668,-1.0,15.296874537035185,0,0,0
415,0.8101055221807902,329.5097192525715,4.769252300262451,0.4326331615447998,-0.0026258700527250767,0.0,15.295193705431783,0,0,0
416,0.8095765524769822,330.31929580504845,4.781494617462158,0.41544657945632935,-0.0008647381328046322,0.0,15.283480804847462,0,0,0
417,0.8089961391764906,331.12829194422494,4.7942986488342285,0.41780632734298706,0.00020417990162968636,0.0,15.270628796050861,0,0,0
418,0.808638291667954,331.9369302358929,4.804203510284424,0.4327983856201172,0.0012047081254422665,0.0,15.26270502979041,0,0,0
419,0.8075277679974493,332.7444580038903,4.81920051574707,0.4286739230155945,0.0012504537589848042,0.0,15.238114862800664,0,0,0
420,0.8074447247853618,333.55190272867566,4.837677478790283,0.4341219961643219,0.009158950299024582,0.0,15.236276048818727,0,0,0
421,0.8049911421559643,334.35689387083164,4.856296062469482,0.41413068771362305,-0.0005913465283811092,-1.0,15.248375290596353,0,0,0
422,0.8053041804533139,335.162198051285,4.87129545211792,0.41784918308258057,-0.0037487479858100414,-1.0,15.255306852894808,0,0,0
423,0.8086855795384564,335.97088363082344,4.880828380584717,0.43280401825904846,-0.0015644053928554058,0.0,15.263752118351537,0,0,0
424,0.8082212781869362,336.77910490901036,4.893474102020264,0.41196438670158386,0.0013659955002367496,0.0,15.253471159853587,0,0,0
425,0.8072081073701396,337.5863130163805,4.905718803405762,0.41449442505836487,-0.0009365878067910671,0.0,15.231036663195951,0,0,0
426,0.8062886550401487,338.3926016714206,4.910761833190918,0.43081411719322205,0.002578174229711294,0.0,15.210677361603292,0,0,0
427,0.8050459809119368,339.19764765233253,4.920035362243652,0.4136888384819031,-0.0010267957113683224,0.0,15.183161005907174,0,0,0
428,0.8008222847499908,339.9984699370825,4.92889404296875,0.4221082925796509,-0.00044397590681910515,-1.0,15.156064876606939,0,0,0
429,0.8027416286353344,340.80121156571784,4.936485290527344,0.4350833296775818,0.0011550015769898891,0.0,15.132136062639546,0,0,0
430,0.7997905327949,341.6010020985127,4.948956489562988,0.4331372082233429,0.009049244225025177,-1.0,15.133218940458502,0,0,0
431,0.798900615875594,342.3999027143883,4.963940620422363,0.4352719783782959,-0.0017437408678233624,-1.0,15.113513637245298,0,0,0
432,0.7986650067629462,343.1985677211513,4.983712673187256,0.4349265992641449,0.006802654359489679,-1.0,15.108296578322381,0,0,0
433,0.7985757479017253,343.997143469053,5.005012035369873,0.4093460440635681,0.002357837278395891,-1.0,15.106320132109632,0,0,0
434,0.7953773944948195,344.79252086354785,4.992797374725342,0.4032338559627533,-0.01278466172516346,-2.0,15.101928020956716,0,0,0
435,0.7973130024515764,345.5898338659994,5.006375789642334,0.43377363681793213,-0.008243834599852562,-1.0,15.078359339999192,0,0,0
436,0.79880550075671,346.38863936675614,4.99461555480957,0.4143165051937103,-0.011109387502074242,0.0,15.04497894532715,0,0,0
