Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
228,0.9181938774330275,209.83503518142012,6.34478759765625,0.47354981303215027,-0.019359242171049118,-2.0,19.5,0,0,0
229,0.9202532264249665,210.7552884078451,6.316214084625244,0.4733777940273285,-0.01787756010890007,-2.0,19.5,0,0,0
230,0.9195805028591837,211.67486891070428,6.305500507354736,0.47340014576911926,-0.01835368201136589,-2.0,19.5,0,0,0
231,0.9225492441739355,212.5974181548782,6.291360378265381,0.4734518229961395,-0.01628762111067772,-2.0,19.5,0,0,0
232,0.9232337581061181,213.5206519129843,6.301685333251953,0.47335001826286316,-0.01578470692038536,-2.0,19.5,0,0,0
233,0.9255571301295643,214.44620904311387,6.310894012451172,0.4733109474182129,-0.014149229973554611,-2.0,19.5,0,0,0
234,0.9268301675518353,215.3730392106657,6.3240647315979,0.4733833968639374,-0.013275008648633957,-2.0,19.5,0,0,0
235,0.9232854183032398,216.29632462896893,6.303066253662109,0.47335734963417053,-0.015750255435705185,-2.0,19.5,0,0,0
236,0.9166887303959755,217.2130133593649,6.335132598876953,0.4733637273311615,-0.01616942510008812,-3.0,19.5,0,0,0
237,0.9109151747311864,218.12392853409608,6.321393013000488,0.47340282797813416,-0.020220037549734116,-3.0,19.5,0,0,0
238,0.9086978649156434,219.03262639901172,6.335399627685547,0.47346165776252747,-0.021785881370306015,-3.0,19.5,0,0,0
239,0.9133076696935154,219.94593406870524,6.319573879241943,0.4733918011188507,-0.018542718142271042,-3.0,19.5,0,0,0
240,0.9221256169336183,220.86805968563885,6.285738945007324,0.47339943051338196,-0.016571935266256332,-2.0,19.5,0,0,0
241,0.924390755219119,221.79245044085798,6.268091201782227,0.4733014404773712,-0.014963474124670029,-2.0,19.5,0,0,0
242,0.9260420508129256,222.7184924916709,6.298649311065674,0.4734265208244324,-0.013836752623319626,-2.0,19.5,0,0,0
243,0.9199750097791353,223.63846750145004,6.285525798797607,0.47325068712234497,-0.01384265348315239,-3.0,19.5,0,0,0
244,0.9212920133357956,224.55975951478584,6.236563205718994,0.47355279326438904,-0.017191242426633835,-2.0,19.5,0,0,0
245,0.9170550562852905,225.47681457107112,6.247143745422363,0.47333458065986633,-0.0159061960875988,-3.0,19.5,0,0,0
246,0.9139055653044156,226.39072013637553,6.241497993469238,0.47336286306381226,-0.01811743900179863,-3.0,19.5,0,0,0
247,0.9228991759476207,227.31361931232317,6.272518157958984,0.4733441174030304,-0.01601753756403923,-2.0,19.5,0,0,0
248,0.92004827524083,228.23366758756399,6.269163131713867,0.4733327329158783,-0.01381051167845726,-3.0,19.5,0,0,0
249,0.9151372498756363,229.14880483743963,6.251578330993652,0.47335582971572876,-0.01725361868739128,-3.0,19.5,0,0,0
250,0.914574326580479,230.06337916402012,6.2414469718933105,0.47339650988578796,-0.01765715703368187,-3.0,19.5,0,0,0
251,0.9142969251445361,230.97767608916465,6.299594402313232,0.4733797609806061,-0.01784742996096611,-3.0,19.5,0,0,0
252,0.9166738051090921,231.89434989427374,6.2696123123168945,0.4733307659626007,-0.01617218181490898,-3.0,19.5,0,0,0
253,0.9196036714230265,232.81395356569678,6.27707576751709,0.47332093119621277,-0.0141189806163311,-3.0,19.5,0,0,0
254,0.917184098922071,233.73113766461884,6.29495906829834,0.4732845723628998,-0.015804197639226913,-3.0,19.5,0,0,0
255,0.9182804809496516,234.6494181455685,6.322234630584717,0.47327664494514465,-0.015034880489110947,-3.0,19.5,0,0,0
256,0.9125156851354099,235.5619338307039,6.306081771850586,0.4732498228549957,-0.014863979071378708,-4.0,19.5,0,0,0
257,0.907702732117403,236.4696365628213,6.258142471313477,0.47329655289649963,-0.018243949860334396,-4.0,19.5,0,0,0
258,0.9162452533897899,237.3858818162111,6.264442443847656,0.4732348620891571,-0.016449790447950363,-3.0,19.5,0,0,0
259,0.9200199431663467,238.30590175937746,6.3237996101379395,0.4731556475162506,-0.013789024204015732,-3.0,19.5,0,0,0
260,0.9225713072135334,239.228473066591,6.352433204650879,0.47311148047447205,-0.011992763727903366,-3.0,19.5,0,0,0
261,0.9344350219993365,240.16290808859034,6.309518337249756,0.4730077087879181,-0.007863949984312057,-2.0,19.5,0,0,0
262,0.9355655072047596,241.0984735957951,6.320164203643799,0.4728842079639435,-0.0028437934815883636,-3.0,19.5,0,0,0
263,0.9319568262980098,242.0304304220931,6.371522903442383,0.47291114926338196,-0.00537615641951561,-3.0,19.5,0,0,0
264,0.9376717883717446,242.96810221046485,6.345813274383545,0.47294512391090393,-0.005583610385656357,-2.0,19.5,0,0,0
265,0.9355631783661388,243.903665388831,6.329715728759766,0.47285595536231995,-0.0028388313949108124,-3.0,19.5,0,0,0
266,0.9396263552364849,244.8432917440675,6.300601005554199,0.47297897934913635,-0.004223313182592392,-2.0,19.5,0,0,0
267,0.9411504020094872,245.784442146077,6.28617525100708,0.4728511869907379,-0.0031266622245311737,-2.0,19.5,0,0,0
268,0.9411489785938036,246.7255911246708,6.285152435302734,0.47285106778144836,-0.003127630800008774,-2.0,19.5,0,0,0
269,0.9428581446210542,247.66844926929187,6.274815559387207,0.4728294909000397,-0.001926179975271225,-2.0,19.5,0,0,0
270,0.9500346899288041,248.61848395922067,6.271378993988037,0.4727886915206909,0.0010930784046649933,-1.0,19.5,0,0,0
271,0.9417058342780386,249.5601897934987,6.326300144195557,0.47273263335227966,0.0027101971209049225,-2.0,19.5,0,0,0
272,0.9428954039102508,250.50308519740895,6.30219030380249,0.4727313220500946,0.0018771924078464508,-2.0,19.5,0,0,0
273,0.9428597993595259,251.44594499676847,6.278334617614746,0.4728301763534546,-0.0019251815974712372,-2.0,19.5,0,0,0
274,0.9418437161417234,252.3877887129102,6.310851097106934,0.4728683829307556,-0.0026453547179698944,-2.0,19.5,0,0,0
275,0.9428605869923319,253.33064929990255,6.301229953765869,0.4728306233882904,-0.0019247345626354218,-2.0,19.5,0,0,0
276,0.9488597284016155,254.27950902830418,6.331457614898682,0.47283047437667847,-0.001925300806760788,-1.0,19.5,0,0,0
277,0.9402556717197099,255.2197647000239,6.323436737060547,0.47278639674186707,0.003737855702638626,-2.0,19.5,0,0,0
278,0.94734036697944,256.1671050670033,6.333114147186279,0.47268906235694885,0.002955857664346695,-1.0,19.5,0,0,0
279,0.94100902759745,257.10811409460075,6.323297500610352,0.47269269824028015,0.003188643604516983,-2.0,19.5,0,0,0
280,0.9435275700631596,258.0516416646639,6.286622524261475,0.4729510247707367,-0.0014859400689601898,-2.0,19.5,0,0,0
281,0.9407393910856473,258.99238105574955,6.272393226623535,0.47285541892051697,-0.003415357321500778,-2.0,19.5,0,0,0
282,0.9424168857591493,259.9347979415087,6.231420516967773,0.4729364812374115,-0.002260025590658188,-2.0,19.5,0,0,0
283,0.94270412196148,260.87750206347016,6.241219520568848,0.47285398840904236,-0.0020397119224071503,-2.0,19.5,0,0,0
284,0.9437188853621483,261.8212209488323,6.2748260498046875,0.4728148877620697,-0.0013202540576457977,-2.0,19.5,0,0,0
285,0.9489598862017904,262.7701808350341,6.264737129211426,0.47279825806617737,0.0018476732075214386,-1.0,19.5,0,0,0
286,0.9406544821404275,263.71083531717454,6.2491631507873535,0.4726709723472595,0.0034317560493946075,-2.0,19.5,0,0,0
287,0.9420588229185058,264.65289414009305,6.273216724395752,0.4727012813091278,0.0024557895958423615,-2.0,19.5,0,0,0
288,0.9430545802428608,265.5959487203359,6.289639949798584,0.4728359282016754,-0.0017901770770549774,-2.0,19.5,0,0,0
289,0.942875972086475,266.5388246924224,6.281284809112549,0.4728098511695862,-0.0019091181457042694,-2.0,19.5,0,0,0
290,0.9430553650373504,267.48188005745976,6.2749834060668945,0.47283604741096497,-0.0017896555364131927,-2.0,19.5,0,0,0
291,0.9432626699918792,268.42514272745166,6.301614284515381,0.4728039503097534,-0.001637052744626999,-2.0,19.5,0,0,0
292,0.9502397235206195,269.37538245097227,6.31146764755249,0.47278404235839844,-0.0009484700858592987,-1.0,19.5,0,0,0
293,0.9396783936392693,270.31506084461154,6.335311412811279,0.4726060926914215,0.004099879413843155,-2.0,19.5,0,0,0
294,0.9410794448086194,271.25614028942016,6.312703609466553,0.4726373255252838,0.003126431256532669,-2.0,19.5,0,0,0
295,0.9425563684332938,272.1986966578535,6.340399265289307,0.47274482250213623,0.0021176673471927643,-2.0,19.5,0,0,0
296,0.9440643318863141,273.14276098973977,6.325995922088623,0.472738653421402,0.0010606534779071808,-2.0,19.5,0,0,0
297,0.9436850242472831,274.08644601398703,6.360930442810059,0.47273769974708557,-0.0013259463012218475,-2.0,19.5,0,0,0
298,0.9436884202928769,275.0301344342799,6.358465194702148,0.472738116979599,-0.0013236664235591888,-2.0,19.5,0,0,0
299,0.9450174910482906,275.9751519253282,6.342335224151611,0.47267401218414307,0.0003783591091632843,-2.0,19.5,0,0,0
300,0.943736204059351,276.91888812938754,6.363159656524658,0.4726628363132477,0.0012726522982120514,-2.0,19.5,0,0,0
301,0.9461747300312633,277.8650628594188,6.395776748657227,0.4726051986217499,0.003752235323190689,-1.0,19.5,0,0,0
302,0.942337134647937,278.8073999940667,6.427188873291016,0.47257986664772034,0.006432641297578812,-1.0,19.5,0,0,0
303,0.9394368081121218,279.74683680217885,6.429337978363037,0.47250640392303467,0.008445728570222855,-1.0,19.5,0,0,0
304,0.9383761499410583,280.6852129521199,6.417561054229736,0.47261902689933777,0.0050144679844379425,-2.0,19.5,0,0,0
305,0.9404439741458211,281.6256569262657,6.401820182800293,0.4726713001728058,0.0035791881382465363,-2.0,19.5,0,0,0
306,0.9404453124120121,282.56610223867773,6.419419288635254,0.4726709723472595,0.0035781748592853546,-2.0,19.5,0,0,0
307,0.9459685206668718,283.5120707593446,6.395786762237549,0.47275176644325256,0.003930781036615372,-1.0,19.5,0,0,0
308,0.9439422025822457,284.4560129619269,6.399709224700928,0.4726245701313019,0.005319524556398392,-1.0,19.5,0,0,0
309,0.9388105656220799,285.39482352754897,6.420816421508789,0.4726702570915222,0.004722330719232559,-2.0,19.5,0,0,0
310,0.9435633491703442,286.3383868767193,6.402848243713379,0.47273263335227966,0.0014099366962909698,-2.0,19.5,0,0,0
311,0.9440061293698493,287.28239300608914,6.36909818649292,0.4727208912372589,0.0010972507297992706,-2.0,19.5,0,0,0
312,0.9440088243512881,288.2264018304404,6.354522705078125,0.4727199077606201,0.0010951347649097443,-2.0,19.5,0,0,0
313,0.9440100859829358,289.17041191642335,6.333360195159912,0.472719669342041,0.0010941959917545319,-2.0,19.5,0,0,0
314,0.9429954957195691,290.1134074121429,6.355075359344482,0.47275015711784363,0.0018115229904651642,-2.0,19.5,0,0,0
315,0.9442699608149983,291.0576773729579,6.321512699127197,0.4727581739425659,0.0009212680160999298,-2.0,19.5,0,0,0
316,0.9442725734852608,292.0019499464432,6.347324848175049,0.4727570712566376,0.0009191818535327911,-2.0,19.5,0,0,0
317,0.9424712075874919,292.9444211540307,6.344545364379883,0.47287672758102417,0.002208057790994644,-2.0,19.5,0,0,0
318,0.9442441846444493,293.88866533867514,6.382726669311523,0.472921222448349,0.0009773559868335724,-2.0,19.5,0,0,0
319,0.94535926621017,294.8340246048853,6.382164001464844,0.4728418290615082,-0.0001782737672328949,-2.0,19.5,0,0,0
320,0.9408456321074848,295.7748702369928,6.347902774810791,0.4728815257549286,-0.0033470802009105682,-2.0,19.5,0,0,0
321,0.9408423495945476,296.71571258658736,6.3186469078063965,0.47288036346435547,-0.0033491067588329315,-2.0,19.5,0,0,0
322,0.9442462055257388,297.6599587921131,6.325159549713135,0.47292038798332214,0.0009757466614246368,-2.0,19.5,0,0,0
323,0.9432266411128498,298.603185433226,6.380583763122559,0.4727829396724701,0.0016573704779148102,-2.0,19.5,0,0,0
324,0.9448460297726449,299.5480314629986,6.384885787963867,0.4727313220500946,0.0005117543041706085,-2.0,19.5,0,0,0
325,0.948602957978135,300.49663442097676,6.373521327972412,0.4727112054824829,0.002077210694551468,-1.0,19.5,0,0,0
326,0.9427554465276854,301.4393898675045,6.371604919433594,0.4727211892604828,0.0019727982580661774,-2.0,19.5,0,0,0
327,0.9409875677965935,302.38037743530106,6.39399528503418,0.47288456559181213,-0.0032484345138072968,-2.0,19.5,0,0,0
328,0.94698966247411,303.32736709777515,6.378970623016357,0.4728851020336151,-0.0032470934092998505,-1.0,19.5,0,0,0
329,0.9487552251390048,304.27612232291415,6.376797676086426,0.47272154688835144,0.001973036676645279,-1.0,19.5,0,0,0
330,0.9412003712796029,305.21732269419374,6.352054119110107,0.47268009185791016,0.0030517615377902985,-2.0,19.5,0,0,0
331,0.9448481414800598,306.1621708356738,6.384369850158691,0.47273024916648865,0.0005100257694721222,-2.0,19.5,0,0,0
332,0.9409887925301279,307.1031596282039,6.36761474609375,0.47288498282432556,-0.0032476745545864105,-2.0,19.5,0,0,0
333,0.9473753371664456,308.05053496537033,6.372774600982666,0.4728783667087555,-0.0029755495488643646,-1.0,19.5,0,0,0
334,0.9411272874701591,308.9916622528405,6.4097466468811035,0.47280141711235046,0.003131229430437088,-2.0,19.5,0,0,0
335,0.9482088222645577,309.9398710751051,6.423941612243652,0.47270628809928894,0.002351958304643631,-1.0,19.5,0,0,0
336,0.9411965480673881,310.8810676231725,6.434767246246338,0.47268152236938477,0.0030547715723514557,-2.0,19.5,0,0,0
337,0.9450892351723853,311.82615685834486,6.422563076019287,0.4728364944458008,0.00036605075001716614,-2.0,19.5,0,0,0
338,0.9412001804028238,312.76735703874766,6.3909173011779785,0.47285351157188416,-0.0030923597514629364,-2.0,19.5,0,0,0
339,0.9409893999298413,313.7083464386775,6.426354885101318,0.4728849530220032,-0.003247242420911789,-2.0,19.5,0,0,0
340,0.9469928243585995,314.65533926303607,6.410893440246582,0.47288641333580017,-0.003245186060667038,-1.0,19.5,0,0,0
341,0.9411975499930836,315.59653681302916,6.37521505355835,0.4726810157299042,0.003053952008485794,-2.0,19.5,0,0,0
342,0.9443284613546871,316.54086527438386,6.405485153198242,0.4727044105529785,0.0008677728474140167,-2.0,19.5,0,0,0
343,0.9448437662153018,317.48570904059915,6.394038677215576,0.4727316200733185,0.0005134083330631256,-2.0,19.5,0,0,0
344,0.9448449881105196,318.43055402870965,6.419966220855713,0.47273170948028564,0.0005125738680362701,-2.0,19.5,0,0,0
345,0.9422075549562772,319.3727615836659,6.457821369171143,0.4727058708667755,0.002352748066186905,-2.0,19.5,0,0,0
346,0.9422047719870295,320.3149663556529,6.426576614379883,0.4727074205875397,0.0023550577461719513,-2.0,19.5,0,0,0
347,0.9446973488245691,321.2596637044775,6.427270412445068,0.4728300869464874,0.0006388761103153229,-2.0,19.5,0,0,0
348,0.9413809726436932,322.20104467712116,6.410641670227051,0.47288039326667786,-0.002972077578306198,-2.0,19.5,0,0,0
349,0.9398860682845116,323.1409307454057,6.388975620269775,0.4728722870349884,-0.004016619175672531,-2.0,19.5,0,0,0
350,0.9409892239542234,324.0819199693599,6.395627975463867,0.47288474440574646,-0.003247316926717758,-2.0,19.5,0,0,0
351,0.944217454799584,325.02613742415946,6.395599365234375,0.4728216826915741,0.0009728409349918365,-2.0,19.5,0,0,0
352,0.944845147056239,325.9709825712157,6.348211288452148,0.47273218631744385,0.0005125738680362701,-2.0,19.5,0,0,0
353,0.9443304354037557,326.91531300661944,6.342004299163818,0.47270330786705017,0.0008661337196826935,-2.0,19.5,0,0,0
354,0.9443308668278512,327.8596438734473,6.35965633392334,0.47270306944847107,0.0008657760918140411,-2.0,19.5,0,0,0
355,0.9448478789357913,328.80449175238306,6.349581241607666,0.47273099422454834,0.0005103833973407745,-2.0,19.5,0,0,0
356,0.9448484182159105,329.74934017059894,6.355846405029297,0.47273024916648865,0.0005098320543766022,-2.0,19.5,0,0,0
357,0.9482126894706772,330.6975528600696,6.376405239105225,0.4727039039134979,0.0023486949503421783,-1.0,19.5,0,0,0
358,0.9412004975846835,331.6387533576543,6.393259525299072,0.47268015146255493,0.0030516870319843292,-2.0,19.5,0,0,0
359,0.9430573745653743,332.5818107322197,6.404955863952637,0.47296085953712463,-0.0018173716962337494,-2.0,19.5,0,0,0
360,0.9413788879002843,333.52318962012,6.418341636657715,0.47287943959236145,-0.0029733143746852875,-2.0,19.5,0,0,0
361,0.9480058138115065,334.4711954339315,6.43790864944458,0.47284671664237976,-0.00252683088183403,-1.0,19.5,0,0,0
362,0.9478756124320484,335.4190710463635,6.428309440612793,0.4727098047733307,0.00258602574467659,-1.0,19.5,0,0,0
363,0.9471962869422776,336.3662673333058,6.428536415100098,0.47268176078796387,0.0030550099909305573,-1.0,19.5,0,0,0
364,0.9411962954572268,337.30746362876306,6.413028240203857,0.47268185019493103,0.003055024892091751,-2.0,19.5,0,0,0
365,0.9444578843258675,338.2519215130889,6.425630569458008,0.47282618284225464,0.0008055903017520905,-2.0,19.5,0,0,0
366,0.9409926895385696,339.1929142026275,6.409685134887695,0.47288626432418823,-0.0032452456653118134,-2.0,19.5,0,0,0
367,0.9398860257097653,340.13280022833726,6.381844997406006,0.4728722870349884,-0.004016648977994919,-2.0,19.5,0,0,0
368,0.9409885555307069,341.07378878386794,6.383713722229004,0.4728846549987793,-0.0032477639615535736,-2.0,19.5,0,0,0
369,0.9488676629151617,342.0226564467831,6.418105602264404,0.47283294796943665,-0.0019203238189220428,-1.0,19.5,0,0,0
370,0.9411971952035313,342.96385364198665,6.390957832336426,0.47268161177635193,0.003054339438676834,-2.0,19.5,0,0,0
371,0.943967643218381,343.90782128520505,6.3979902267456055,0.4726855158805847,0.0011159367859363556,-2.0,19.5,0,0,0
372,0.9508447794942629,344.8586660646993,6.376821041107178,0.47273197770118713,0.000512782484292984,-1.0,19.5,0,0,0
373,0.9472005472552208,345.8058666119545,6.417243480682373,0.47268030047416687,0.0030516870319843292,-1.0,19.5,0,0,0
374,0.9411972391974358,346.74706385115195,6.4408674240112305,0.47268155217170715,0.0030542947351932526,-2.0,19.5,0,0,0
375,0.9414692868590355,347.688533138011,6.417782783508301,0.47288158535957336,-0.0029105357825756073,-2.0,19.5,0,0,0
376,0.9398867579954011,348.6284198960064,6.411554336547852,0.4728728234767914,-0.004016261547803879,-2.0,19.5,0,0,0
377,0.9398861647872698,349.56830606079365,6.3940300941467285,0.47287270426750183,-0.004016648977994919,-2.0,19.5,0,0,0
378,0.9480385750787599,350.51634463587243,6.388027667999268,0.47285208106040955,-0.002505149692296982,-1.0,19.5,0,0,0
379,0.9413022725156375,351.4576469083881,6.420598030090332,0.4726497530937195,0.002973351627588272,-2.0,19.5,0,0,0
380,0.9452950102743648,352.40294191866246,6.469917297363281,0.4727761149406433,0.0002079196274280548,-2.0,19.5,0,0,0
381,0.9424658800675755,353.34540779873004,6.469677448272705,0.47272542119026184,0.002176482230424881,-2.0,19.5,0,0,0
382,0.9431147532604989,354.2885225519905,6.44153356552124,0.47275885939598083,0.001730073243379593,-2.0,19.5,0,0,0
383,0.9424676540153367,355.23099020600586,6.400993347167969,0.4727237820625305,0.0021748580038547516,-2.0,19.5,0,0,0
384,0.9450882963992301,356.17607850240506,6.3840179443359375,0.47277355194091797,-0.00035202130675315857,-2.0,19.5,0,0,0
385,0.9418725704664276,357.1179510728715,6.375701427459717,0.4728822708129883,-0.0026283971965312958,-2.0,19.5,0,0,0
386,0.9417847728246734,358.0597358456962,6.391288757324219,0.4728812873363495,-0.002689626067876816,-2.0,19.5,0,0,0
387,0.9493465912029857,359.0090824368992,6.412325859069824,0.472735732793808,0.0015623904764652252,-1.0,19.5,0,0,0
388,0.9478856061441557,359.95696804304333,6.418002605438232,0.4726897180080414,0.0025743432343006134,-1.0,19.5,0,0,0
389,0.9419413733851342,360.89890941642847,6.407734394073486,0.47270604968070984,0.0025391168892383575,-2.0,19.5,0,0,0
390,0.9433452699666931,361.84225468639517,6.439023017883301,0.4727362394332886,0.0015634335577487946,-2.0,19.5,0,0,0
391,0.9415512957544553,362.7838059821496,6.404005527496338,0.4728628396987915,-0.002848755568265915,-2.0,19.5,0,0,0
392,0.9413122300392105,363.7251182121888,6.400312423706055,0.47288778424263,-0.0030219219624996185,-2.0,19.5,0,0,0
393,0.9480694204824311,364.6731876326713,6.371892929077148,0.4728368818759918,-0.002480011433362961,-1.0,19.5,0,0,0
394,0.949180007574104,365.6223676402454,6.404150485992432,0.4727379381656647,0.0016795136034488678,-1.0,19.5,0,0,0
395,0.9463759907909802,366.56874363103634,6.402919769287109,0.47270357608795166,0.0036343075335025787,-1.0,19.5,0,0,0
396,0.9456214839759327,367.51436511501225,6.444758892059326,0.47279688715934753,0.0041842348873615265,-1.0,19.5,0,0,0
397,0.9440492831326667,368.4584143981449,6.446516513824463,0.4727537930011749,0.001074720174074173,-2.0,19.5,0,0,0
398,0.9410749723315239,369.39948937047643,6.469956874847412,0.4728703200817108,-0.0031839273869991302,-2.0,19.5,0,0,0
399,0.9391977353975887,370.33868710587404,6.483897686004639,0.47292259335517883,-0.004510190337896347,-2.0,19.5,0,0,0
400,0.9391989658077557,371.2778860716818,6.510811805725098,0.4729236662387848,-0.004509579390287399,-2.0,19.5,0,0,0
401,0.9512661481442906,372.22915221982606,6.509936809539795,0.47279295325279236,-0.0002320520579814911,-1.0,19.5,0,0,0
402,0.9463211374878884,373.17547335731393,6.507322311401367,0.4727869927883148,0.003692168742418289,-1.0,19.5,0,0,0
403,0.9463324084423836,374.12180576575633,6.50796365737915,0.4727204144001007,0.0036687441170215607,-1.0,19.5,0,0,0
404,0.9489930647015572,375.0707988304579,6.484616279602051,0.47274675965309143,0.001812431961297989,-1.0,19.5,0,0,0
405,0.9509483808818318,376.0217472113397,6.462835311889648,0.472747802734375,0.0004439540207386017,-1.0,19.5,0,0,0
406,0.9445914334995406,376.96633864483925,6.4601006507873535,0.472777783870697,-0.0007008127868175507,-2.0,19.5,0,0,0
407,0.9426854117796535,377.90902405661893,6.445638179779053,0.4728306829929352,-0.002047371119260788,-2.0,19.5,0,0,0
408,0.9486839755915459,378.8577080322105,6.487405300140381,0.472830206155777,-0.002048265188932419,-1.0,19.5,0,0,0
409,0.9505211071144967,379.80822913932496,6.4663238525390625,0.4728834331035614,-0.0007746927440166473,-1.0,19.5,0,0,0
410,0.9512781151958875,380.7595072545208,6.433233737945557,0.47278520464897156,0.00022186711430549622,-1.0,19.5,0,0,0
411,0.9492824395753089,381.70878969409614,6.4101786613464355,0.47273582220077515,0.001607317477464676,-1.0,19.5,0,0,0
412,0.9510498301159768,382.6598395242121,6.4028472900390625,0.4727838337421417,-0.00038134679198265076,-1.0,19.5,0,0,0
413,0.9508297193873496,383.61066924359943,6.401513576507568,0.47290897369384766,0.00056462362408638,-1.0,19.5,0,0,0
414,0.951162902255853,384.5618321458553,6.384718418121338,0.4727747142314911,0.0003000684082508087,-1.0,19.5,0,0,0
415,0.950565414652938,385.51239756050825,6.36379337310791,0.4729684591293335,-0.0007635168731212616,-1.0,19.5,0,0,0
416,0.949118299027284,386.46151585953555,6.3764872550964355,0.472884863615036,-0.0017569921910762787,-1.0,19.5,0,0,0
417,0.9514141280282111,387.41292998756376,6.4027814865112305,0.4729440212249756,-0.00016371533274650574,-1.0,19.5,0,0,0
418,0.951396202640874,388.3643261902046,6.3694257736206055,0.47284752130508423,-0.00015374645590782166,-1.0,19.5,0,0,0
419,0.9485129656082107,389.3128391558128,6.406871318817139,0.4728703498840332,-0.0021773390471935272,-1.0,19.5,0,0,0
420,0.9484744283670471,390.26131358417985,6.451997756958008,0.4729587137699127,-0.0022249333560466766,-1.0,19.5,0,0,0
421,0.9476896282008715,391.2090032123807,6.4469075202941895,0.47303420305252075,-0.002791907638311386,-1.0,19.5,0,0,0
422,0.9442857928474744,392.1532890052282,6.438925743103027,0.47302326560020447,-0.0051720403134822845,-1.0,19.5,0,0,0
423,0.9429750597448575,393.09626406497307,6.450453281402588,0.47303736209869385,-0.006092842668294907,-1.0,19.5,0,0,0
424,0.9393016879303114,394.0355657529034,6.443942546844482,0.47313711047172546,-0.008687477558851242,-1.0,19.5,0,0,0
425,0.9395056791504224,394.9750714320538,6.4722466468811035,0.4731360077857971,-0.008544426411390305,-1.0,19.5,0,0,0
426,0.9378112979133923,395.91288272996724,6.469078540802002,0.4732764661312103,-0.009763266891241074,-1.0,19.5,0,0,0
427,0.9376725113363492,396.8505552413036,6.500062942504883,0.473153680562973,-0.009831767529249191,-1.0,19.5,0,0,0
428,0.9296237336539086,397.7801789749575,6.472164630889893,0.4732518494129181,-0.011288817971944809,-2.0,19.5,0,0,0
429,0.9235860527782214,398.7037650277357,6.475589752197266,0.47330668568611145,-0.015527989715337753,-2.0,19.5,0,0,0
430,0.9248400507739611,399.6286050785097,6.5012969970703125,0.4734255373477936,-0.014677923172712326,-2.0,19.5,0,0,0
431,0.9218670306972094,400.5504721092069,6.469890594482422,0.47349992394447327,-0.016776394098997116,-2.0,19.5,0,0,0
432,0.9233530511260033,401.4738251603329,6.451764106750488,0.4734712243080139,-0.01572948321700096,-2.0,19.5,0,0,0
433,0.92478832671472,402.39861348704767,6.464369297027588,0.47344815731048584,-0.014719408005475998,-2.0,19.5,0,0,0
434,0.9222591653977121,403.32087265244536,6.478401184082031,0.4734310805797577,-0.01648583635687828,-2.0,19.5,0,0,0
435,0.9247001842175211,404.24557283666286,6.454020023345947,0.4734169542789459,-0.01477382704615593,-2.0,19.5,0,0,0
436,0.9235046172227178,405.16907745388556,6.439595699310303,0.47341400384902954,-0.015610035508871078,-2.0,19.5,0,0,0
437,0.926191062424864,406.09526851631045,6.447107315063477,0.47341668605804443,-0.01373014971613884,-2.0,19.5,0,0,0
438,0.9235040580743835,407.01877257438485,6.46417236328125,0.4734137952327728,-0.015610378235578537,-2.0,19.5,0,0,0
439,0.9254957288304964,407.9442683032153,6.451176166534424,0.47341188788414,-0.014215763658285141,-2.0,19.5,0,0,0
440,0.9267669312812034,408.8710352344965,6.423314094543457,0.4733875095844269,-0.013320233672857285,-2.0,19.5,0,0,0
441,0.923207158823808,409.7942423933203,6.44111442565918,0.4734247028827667,-0.015820752829313278,-2.0,19.5,0,0,0
442,0.926237514311359,410.72047990763167,6.437095642089844,0.4734223783016205,-0.013698961585760117,-2.0,19.5,0,0,0
443,0.924098070868424,411.6445779785001,6.4495439529418945,0.4734370708465576,-0.015200000256299973,-2.0,19.5,0,0,0
444,0.9216498838805016,412.5662278623806,6.487430572509766,0.4734943211078644,-0.016927089542150497,-2.0,19.5,0,0,0
445,0.9222236112271036,413.48845147360765,6.491422653198242,0.4733230769634247,-0.01648552343249321,-2.0,19.5,0,0,0
446,0.92266774530354,414.4111192189112,6.461907863616943,0.4733152687549591,-0.016172807663679123,-2.0,19.5,0,0,0
447,0.9225313812295595,415.33365060014074,6.430070877075195,0.4734649062156677,-0.016303177922964096,-2.0,19.5,0,0,0
448,0.9212001143268176,416.2548507144676,6.416452407836914,0.4734536111354828,-0.01723242923617363,-2.0,19.5,0,0,0
449,0.9206544863127526,417.1755052007803,6.4512224197387695,0.4734826982021332,-0.017621155828237534,-2.0,19.5,0,0,0
450,0.921341837142195,418.09684703792254,6.438085079193115,0.47345396876335144,-0.017133306711912155,-2.0,19.5,0,0,0
451,0.9257955231638181,419.02264256108634,6.450880527496338,0.47339025139808655,-0.01400085911154747,-2.0,19.5,0,0,0
452,0.9324862274641083,419.95512878855044,6.433922290802002,0.4733932316303253,-0.013518061488866806,-1.0,19.5,0,0,0
453,0.9376312890478543,420.89276007759827,6.440268039703369,0.47335168719291687,-0.009906824678182602,-1.0,19.5,0,0,0
454,0.9281236578822136,421.8208837354805,6.444321155548096,0.47340238094329834,-0.012373995035886765,-2.0,19.5,0,0,0
455,0.920043724000454,422.74092745948093,6.437368869781494,0.47345414757728577,-0.013842027634382248,-3.0,19.5,0,0,0
