Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
232,0.9454953248990433,215.71709565404282,10.235369682312012,0.4847107529640198,0.0028524482622742653,2.0,19.5,0,0,0
233,0.9476660189153182,216.66476167295815,10.242720603942871,0.48464685678482056,0.0013180533424019814,2.0,19.5,0,0,0
234,0.9470161516020694,217.61177782456022,10.256808280944824,0.4846833348274231,0.0017814720049500465,2.0,19.5,0,0,0
235,0.9553719746293056,218.56714979918954,10.283226013183594,0.4846261143684387,-0.00011904444545507431,1.0,19.5,0,0,0
236,0.952857445543011,219.52000724473254,10.32579517364502,0.48460692167282104,-0.0018747365102171898,1.0,19.5,0,0,0
237,0.9524903277634156,220.47249757249597,10.35676097869873,0.4846147894859314,-0.0021335547789931297,1.0,19.5,0,0,0
238,0.9528385217778739,221.42533609427383,10.370226860046387,0.48460912704467773,-0.001888497732579708,1.0,19.5,0,0,0
239,0.9472859334001937,222.37262202767403,10.39094066619873,0.4846035838127136,-0.0015740161761641502,2.0,19.5,0,0,0
240,0.9493376281623329,223.32195965583637,10.415014266967773,0.48463010787963867,-0.00014401879161596298,2.0,19.5,0,0,0
241,0.9467414047015564,224.26870106053792,10.43249225616455,0.4846842885017395,0.001974017359316349,2.0,19.5,0,0,0
242,0.9454941888628972,225.21419524940083,10.455048561096191,0.4847034811973572,0.0028515467420220375,2.0,19.5,0,0,0
243,0.9458659082629851,226.16006115766382,10.469002723693848,0.4847102165222168,0.0025929147377610207,2.0,19.5,0,0,0
244,0.9536827642726047,227.11374392193642,10.49032974243164,0.48480677604675293,0.0013436460867524147,1.0,19.5,0,0,0
245,0.9552449330055998,228.068988854942,10.507940292358398,0.48465555906295776,-0.0002148440107703209,1.0,19.5,0,0,0
246,0.9532922529116983,229.0222811078537,10.5140962600708,0.48462069034576416,-0.0015735840424895287,1.0,19.5,0,0,0
247,0.9488572865703276,229.97113839442403,10.535411834716797,0.4847812056541443,0.0005155140534043312,2.0,19.5,0,0,0
248,0.946865598074737,230.91800399249877,10.559222221374512,0.48465198278427124,0.0018795439973473549,2.0,19.5,0,0,0
249,0.9354876114733163,231.8534916039721,10.579577445983887,0.48481059074401855,0.005681143142282963,3.0,19.5,0,0,0
250,0.9337248580320959,232.78721646200418,10.587876319885254,0.4848208427429199,0.006917462684214115,3.0,19.5,0,0,0
251,0.9329153247766551,233.72013178678083,10.605233192443848,0.4849511981010437,0.007514552213251591,3.0,19.5,0,0,0
252,0.941382425595607,234.66151421237643,10.626008033752441,0.48480141162872314,0.005752631463110447,2.0,19.5,0,0,0
253,0.9382219362351156,235.59973614861156,10.640548706054688,0.48477017879486084,0.0037576863542199135,3.0,19.5,0,0,0
254,0.9439302445855878,236.54366639319716,10.664804458618164,0.4847416281700134,0.003955208696424961,2.0,19.5,0,0,0
255,0.9481155528887396,237.4917819460859,10.67734146118164,0.48467332124710083,0.0010095546022057533,2.0,19.5,0,0,0
256,0.947403435619814,238.4391853817057,10.696418762207031,0.48472702503204346,0.001520567573606968,2.0,19.5,0,0,0
257,0.9484881613914455,239.38767354309715,10.710366249084473,0.4846458435058594,0.0007423171773552895,2.0,19.5,0,0,0
258,0.9551454963151897,240.34281903941235,10.707114219665527,0.48464083671569824,0.00028101447969675064,1.0,19.5,0,0,0
259,0.953082682980668,241.295901722393,10.713338851928711,0.48477697372436523,-0.001756749115884304,1.0,19.5,0,0,0
260,0.9517559410638753,242.2476576634569,10.740277290344238,0.4847294092178345,-0.0026743700727820396,1.0,19.5,0,0,0
261,0.9457474452732575,243.19340510873016,10.762954711914062,0.48472994565963745,-0.0026804422959685326,2.0,19.5,0,0,0
262,0.9491144855795872,244.14251959430976,10.773592948913574,0.4846482276916504,0.0003044465556740761,2.0,19.5,0,0,0
263,0.947628726985483,245.09014832129523,10.78364086151123,0.48469722270965576,0.0013559097424149513,2.0,19.5,0,0,0
264,0.9476315085355724,246.0377798298308,10.80751895904541,0.48469752073287964,0.0013540321961045265,2.0,19.5,0,0,0
265,0.9476384113211007,246.9854182411519,10.823189735412598,0.48469817638397217,0.0013493532314896584,2.0,19.5,0,0,0
266,0.947642788005017,247.93306102915693,10.832808494567871,0.4846985340118408,0.0013463729992508888,2.0,19.5,0,0,0
267,0.9545200000284684,248.8875810291854,10.841306686401367,0.4846400022506714,-0.000718667171895504,1.0,19.5,0,0,0
268,0.9520093502111379,249.83959037939655,10.855157852172852,0.4846201539039612,-0.002471490763127804,1.0,19.5,0,0,0
269,0.9464564545857055,250.78604683398225,10.871574401855469,0.4846145510673523,-0.002157210372388363,2.0,19.5,0,0,0
270,0.9485096394639639,251.73455647344622,10.877307891845703,0.48464107513427734,-0.0007261699065566063,2.0,19.5,0,0,0
271,0.9478958352669363,252.68245230871315,10.894372940063477,0.4846983551979065,0.0011691981926560402,2.0,19.5,0,0,0
272,0.9485520369928507,253.631004345706,10.906487464904785,0.4846627116203308,0.0007015401497483253,2.0,19.5,0,0,0
273,0.9485556700378657,254.57956001574388,10.920754432678223,0.4846630096435547,0.0006990665569901466,2.0,19.5,0,0,0
274,0.9476705708652735,255.52723058660916,10.934391021728516,0.48470109701156616,0.0013275230303406715,2.0,19.5,0,0,0
275,0.9476742876406227,256.4749048742498,10.943395614624023,0.4847014546394348,0.0013250047340989113,2.0,19.5,0,0,0
276,0.947676836448766,257.4225817106985,10.95700740814209,0.4847016930580139,0.001323276199400425,2.0,19.5,0,0,0
277,0.9487248129411822,258.3713065236397,10.968781471252441,0.4846450686454773,-0.0005764802917838097,2.0,19.5,0,0,0
278,0.9544817948703255,259.32578831851004,10.977591514587402,0.4846433401107788,-0.0007461896166205406,1.0,19.5,0,0,0
279,0.9526614470219328,260.27844976553195,10.988686561584473,0.484619677066803,-0.0020149117335677147,1.0,19.5,0,0,0
280,0.9471388681637389,261.2255886336957,10.999313354492188,0.48463761806488037,-0.0016849031671881676,2.0,19.5,0,0,0
281,0.9484754349128122,262.1740640686085,11.010054588317871,0.48464447259902954,-0.0007509058341383934,2.0,19.5,0,0,0
282,0.9476956544866164,263.1217597230951,11.01997184753418,0.4847034811973572,0.0013105208054184914,2.0,19.5,0,0,0
283,0.9476987156108732,264.069458438706,11.031817436218262,0.4847036600112915,0.0013084197416901588,2.0,19.5,0,0,0
284,0.9477017831213418,265.01716022182734,11.039286613464355,0.48470401763916016,0.001306355930864811,2.0,19.5,0,0,0
285,0.9477038955383357,265.96486411736566,11.050809860229492,0.48470425605773926,0.0013049328699707985,2.0,19.5,0,0,0
286,0.953944954461285,266.91880907182696,11.059773445129395,0.4847028851509094,0.001135871745646,1.0,19.5,0,0,0
287,0.9526391811392136,267.87144825296616,11.068300247192383,0.48462188243865967,-0.002031012438237667,1.0,19.5,0,0,0
288,0.9528037282760654,268.82425198124224,11.079923629760742,0.484622061252594,-0.0019158711656928062,1.0,19.5,0,0,0
289,0.9468010588394744,269.7710530400817,11.088407516479492,0.48462241888046265,-0.0019178232178092003,2.0,19.5,0,0,0
290,0.9484517065875586,270.71950474666926,11.09692096710205,0.48464685678482056,-0.0007680719718337059,2.0,19.5,0,0,0
291,0.9479577609449625,271.66746250761423,11.099274635314941,0.4847041368484497,0.0011271992698311806,2.0,19.5,0,0,0
292,0.9474062278135901,272.6148687354278,11.099316596984863,0.4847210645675659,0.0015172222629189491,2.0,19.5,0,0,0
293,0.9471684840442168,273.562037219472,11.109728813171387,0.48472267389297485,0.0016840184107422829,2.0,19.5,0,0,0
294,0.9477236913761922,274.50976091084823,11.120107650756836,0.4847061038017273,0.0012915069237351418,2.0,19.5,0,0,0
295,0.948206134741505,275.4579670455897,11.130684852600098,0.4846285581588745,-0.0009357025846838951,2.0,19.5,0,0,0
296,0.9475308219215699,276.4054978675113,11.14350414276123,0.4846465587615967,-0.0014126216992735863,2.0,19.5,0,0,0
297,0.9481448902594192,277.35364275777073,11.154677391052246,0.4846406579017639,-0.000981396995484829,2.0,19.5,0,0,0
298,0.949161281434553,278.3028040392053,11.162808418273926,0.4846673011779785,-0.0002761399373412132,2.0,19.5,0,0,0
299,0.9476086849236772,279.250412724129,11.173351287841797,0.4847794771194458,0.0013891318812966347,2.0,19.5,0,0,0
300,0.9467243719647327,280.1971370960937,11.18090534210205,0.48475950956344604,0.0020034918561577797,2.0,19.5,0,0,0
301,0.9473031429996093,281.1444402390933,11.18807601928711,0.4847492575645447,0.0015959599986672401,2.0,19.5,0,0,0
302,0.9476523133949155,282.0920925524882,11.19726276397705,0.4847365617752075,0.0013485783711075783,2.0,19.5,0,0,0
303,0.9492234157288358,283.0413159682171,11.204852104187012,0.48471885919570923,-0.0002446761354804039,2.0,19.5,0,0,0
304,0.9472671785148836,283.98858314673197,11.213455200195312,0.4846460819244385,-0.0015970608219504356,2.0,19.5,0,0,0
305,0.9465651990026236,284.9351483457346,11.220413208007812,0.48464369773864746,-0.0020878901705145836,2.0,19.5,0,0,0
306,0.9477708952391432,285.88291924097376,11.228275299072266,0.4847174286842346,-0.0012611066922545433,2.0,19.5,0,0,0
307,0.948827455687381,286.8317466966611,11.234657287597656,0.48471367359161377,-0.0005206381902098656,2.0,19.5,0,0,0
308,0.9432029580310697,287.7749496546922,11.24238109588623,0.48474693298339844,0.0002655470743775368,3.0,19.5,0,0,0
309,0.9407851963759887,288.7157348510682,11.249805450439453,0.48483121395111084,0.001977645792067051,3.0,19.5,0,0,0
310,0.9388775121122599,289.65461236318043,11.256148338317871,0.4850415587425232,0.0033621052280068398,3.0,19.5,0,0,0
311,0.9398053336235739,290.594417696804,11.26237964630127,0.48488372564315796,0.0026758024469017982,3.0,19.5,0,0,0
312,0.9493442586468799,291.54376195545086,11.268982887268066,0.48480480909347534,0.00018014106899499893,2.0,19.5,0,0,0
313,0.9457276423396098,292.48948959779045,11.275044441223145,0.484760582447052,-0.0027014529332518578,2.0,19.5,0,0,0
314,0.943078224394293,293.43256782218475,11.282224655151367,0.4846842288970947,-0.004538229666650295,2.0,19.5,0,0,0
315,0.937761068686843,294.3703288908716,11.288086891174316,0.48473793268203735,-0.004072769545018673,3.0,19.5,0,0,0
316,0.9413921758411896,295.3117210667128,11.294020652770996,0.4849550724029541,-0.001581660471856594,3.0,19.5,0,0,0
317,0.9365531693037067,296.24827423601647,11.301340103149414,0.4848495125770569,-0.0007443344220519066,4.0,19.5,0,0,0
318,0.9359891364042248,297.1842633724207,11.305379867553711,0.48489511013031006,0.0011497968807816505,4.0,19.5,0,0,0
319,0.9419381650310187,298.1262015374517,11.311187744140625,0.48481470346450806,-0.0011667152866721153,3.0,19.5,0,0,0
320,0.9372621047234251,299.0634636421751,11.317795753479004,0.48491936922073364,-0.004464379511773586,3.0,19.5,0,0,0
321,0.9372765225647461,300.00074016473985,11.32158374786377,0.484657347202301,-0.008593148551881313,2.0,19.5,0,0,0
322,0.9334311331645364,300.9341712979044,11.321632385253906,0.4847385287284851,-0.011303863488137722,2.0,19.5,0,0,0
323,0.9346713467800901,301.8688426446845,11.328814506530762,0.48447316884994507,-0.014573796652257442,1.0,19.5,0,0,0
324,0.934902950553667,302.8037455952382,11.334872245788574,0.48451143503189087,-0.018620602786540985,0.0,19.5,0,0,0
325,0.9222233830009188,303.7259689782391,11.340409278869629,0.4842277765274048,-0.023230113089084625,-1.0,19.5,0,0,0
326,0.9275056132248469,304.653474591464,11.344104766845703,0.48423635959625244,-0.023734554648399353,0.0,19.5,0,0,0
327,0.9235300218321029,305.5770046132961,11.349769592285156,0.4844146966934204,-0.022359080612659454,1.0,19.5,0,0,0
328,0.9290787977377573,306.50608341103384,11.35506820678711,0.4843485951423645,-0.018459513783454895,1.0,19.5,0,0,0
329,0.9333177572283007,307.4394011682621,11.359464645385742,0.48445796966552734,-0.0155177628621459,1.0,19.5,0,0,0
330,0.9341123339753775,308.3735135022375,11.358166694641113,0.4846106767654419,-0.014997190795838833,1.0,19.5,0,0,0
331,0.9269005169982002,309.3004140192357,11.359766960144043,0.48463213443756104,-0.01585046947002411,2.0,19.5,0,0,0
332,0.9298279110498372,310.2302419302855,11.362906455993652,0.48462963104248047,-0.013800709508359432,2.0,19.5,0,0,0
333,0.9362134374401399,311.16645536772563,11.371917724609375,0.4844900965690613,-0.013498282991349697,1.0,19.5,0,0,0
334,0.9334240670793112,312.09987943480496,11.378230094909668,0.48451560735702515,-0.015456794761121273,1.0,19.5,0,0,0
335,0.9319674729846772,313.03184690778966,11.384392738342285,0.4843977689743042,-0.016448915004730225,1.0,19.5,0,0,0
336,0.9309591859124955,313.96280609370217,11.387154579162598,0.4843655824661255,-0.017147205770015717,1.0,19.5,0,0,0
337,0.9295359951655069,314.8923420888677,11.388744354248047,0.4843500256538391,-0.018139809370040894,1.0,19.5,0,0,0
338,0.9313309578214373,315.8236730466891,11.393657684326172,0.4844040870666504,-0.016895949840545654,1.0,19.5,0,0,0
339,0.9316009484132131,316.75527399510236,11.39857292175293,0.48438340425491333,-0.016702130436897278,1.0,19.5,0,0,0
340,0.9320827334665116,317.6873567285689,11.40061092376709,0.48446571826934814,-0.01638408750295639,1.0,19.5,0,0,0
341,0.9314023301260812,318.618759058695,11.40439510345459,0.48439711332321167,-0.016844362020492554,1.0,19.5,0,0,0
342,0.9300218248197011,319.54878088351467,11.409056663513184,0.484313428401947,-0.01779118925333023,1.0,19.5,0,0,0
343,0.9321095363980247,320.48089041991267,11.413622856140137,0.48444730043411255,-0.01636102795600891,1.0,19.5,0,0,0
344,0.9324257525205613,321.4133161724332,11.417214393615723,0.4844444990158081,-0.016139023005962372,1.0,19.5,0,0,0
345,0.9312749315840857,322.3445911040173,11.42088508605957,0.4843865633010864,-0.01693107932806015,1.0,19.5,0,0,0
346,0.9341184427418879,323.27870954675916,11.424787521362305,0.4844815135002136,-0.014962776564061642,1.0,19.5,0,0,0
347,0.9324845276673634,324.21119407442654,11.428096771240234,0.4844118356704712,-0.016090258955955505,1.0,19.5,0,0,0
348,0.9323531462578547,325.1435472206844,11.431245803833008,0.4844304323196411,-0.016186565160751343,1.0,19.5,0,0,0
349,0.9311605765251887,326.0747077972096,11.43435001373291,0.48439860343933105,-0.01701393723487854,1.0,19.5,0,0,0
350,0.9320126135689871,327.0067204107786,11.437891960144043,0.484472393989563,-0.01643472909927368,1.0,19.5,0,0,0
351,0.9321991626251311,327.9389195734037,11.440922737121582,0.4844099283218384,-0.016289569437503815,1.0,19.5,0,0,0
352,0.9332376961275225,328.8721572695313,11.44332504272461,0.4844673275947571,-0.01557598914951086,1.0,19.5,0,0,0
353,0.9312673589558828,329.80342462848716,11.446791648864746,0.48438721895217896,-0.0169365331530571,1.0,19.5,0,0,0
354,0.9332302192924988,330.7366548477797,11.449197769165039,0.48440271615982056,-0.015566146932542324,1.0,19.5,0,0,0
355,0.9316417165710812,331.6682965643508,11.452009201049805,0.4844413995742798,-0.016687124967575073,1.0,19.5,0,0,0
356,0.9325353810730435,332.6008319454238,11.454730033874512,0.4844508171081543,-0.016063757240772247,1.0,19.5,0,0,0
357,0.9324870573168709,333.53331900274065,11.457932472229004,0.4844374656677246,-0.016094468533992767,1.0,19.5,0,0,0
358,0.9310172124533427,334.464336215194,11.460237503051758,0.484382688999176,-0.01711057871580124,1.0,19.5,0,0,0
359,0.9303900282553264,335.3947262434493,11.46334457397461,0.4843735098838806,-0.01754746586084366,1.0,19.5,0,0,0
360,0.9314853423663548,336.32621158581566,11.46604061126709,0.48443859815597534,-0.01679593324661255,1.0,19.5,0,0,0
361,0.9318538416964667,337.2580654275121,11.468240737915039,0.4844643473625183,-0.01654399186372757,1.0,19.5,0,0,0
362,0.9300040498631341,338.1880694773753,11.471200942993164,0.4843152165412903,-0.01780404895544052,1.0,19.5,0,0,0
363,0.9310519179673421,339.11912139534263,11.473479270935059,0.484377920627594,-0.01708517223596573,1.0,19.5,0,0,0
364,0.9323124149980999,340.0514338103407,11.475948333740234,0.4844817519187927,-0.016227051615715027,1.0,19.5,0,0,0
365,0.9325711417311714,340.98400495207187,11.478304862976074,0.4844263195991516,-0.016033008694648743,1.0,19.5,0,0,0
366,0.9329344781637192,341.9169394302356,11.479971885681152,0.48442840576171875,-0.01577915996313095,1.0,19.5,0,0,0
367,0.9330142164060048,342.84995364664155,11.47966194152832,0.4844294786453247,-0.015723593533039093,1.0,19.5,0,0,0
368,0.9332852059964623,343.783238852638,11.483860969543457,0.4844616651535034,-0.015541411004960537,1.0,19.5,0,0,0
369,0.9318415390139534,344.71508039165195,11.486538887023926,0.48442673683166504,-0.016543827950954437,1.0,19.5,0,0,0
370,0.9309370782659168,345.64601746991787,11.480752944946289,0.48439109325408936,-0.01716863363981247,1.0,19.5,0,0,0
371,0.9312590348834083,346.57727650480126,11.48582935333252,0.4843885898590088,-0.01694267988204956,1.0,19.5,0,0,0
372,0.9300668405180885,347.5073433453193,11.487980842590332,0.4843772053718567,-0.017774559557437897,1.0,19.5,0,0,0
373,0.9291248189097359,348.43646816422904,11.490121841430664,0.4843267798423767,-0.018422208726406097,1.0,19.5,0,0,0
374,0.9319372214987164,349.3684053857278,11.491915702819824,0.48440098762512207,-0.01647084206342697,1.0,19.5,0,0,0
375,0.9266000357923053,350.2950054215201,11.492908477783203,0.484427809715271,-0.01601313054561615,2.0,19.5,0,0,0
376,0.9353693618738935,351.230374783394,11.497342109680176,0.48448336124420166,-0.014087564311921597,1.0,19.5,0,0,0
377,0.9332544954128209,352.1636292788068,11.501864433288574,0.4844568967819214,-0.01556179579347372,1.0,19.5,0,0,0
378,0.9340957113752761,353.0977249901821,11.504528045654297,0.48448359966278076,-0.014979175291955471,1.0,19.5,0,0,0
379,0.9329164555640447,354.03064144574614,11.5076904296875,0.48441600799560547,-0.015788882970809937,1.0,19.5,0,0,0
380,0.9299675959462211,354.96060904169235,11.50966739654541,0.48433440923690796,-0.017834044992923737,1.0,19.5,0,0,0
381,0.9308287837221508,355.8914378254145,11.511581420898438,0.48436540365219116,-0.017238445580005646,1.0,19.5,0,0,0
382,0.9306161001580102,356.82205392557256,11.512981414794922,0.4844048023223877,-0.01739651709794998,1.0,19.5,0,0,0
383,0.932471096044495,357.75452502161704,11.514636039733887,0.48443907499313354,-0.016106016933918,1.0,19.5,0,0,0
384,0.9309328562702451,358.6854578778873,11.516902923583984,0.4844021201133728,-0.017174161970615387,1.0,19.5,0,0,0
385,0.9321200913872038,359.6175779692745,11.518519401550293,0.4844040870666504,-0.016343556344509125,1.0,19.5,0,0,0
386,0.9312624068033127,360.5488403760778,11.52034854888916,0.48442578315734863,-0.016948997974395752,1.0,19.5,0,0,0
387,0.9334388532886901,361.4822792293665,11.522021293640137,0.4844024181365967,-0.015420033596456051,1.0,19.5,0,0,0
388,0.9346717789137647,362.41695100828025,11.522650718688965,0.4845117926597595,-0.014582506380975246,1.0,19.5,0,0,0
389,0.9313869393553053,363.34833794763557,11.523788452148438,0.48442304134368896,-0.016861185431480408,1.0,19.5,0,0,0
390,0.9309270689430691,364.2792650165786,11.525836944580078,0.4843921661376953,-0.017175890505313873,1.0,19.5,0,0,0
391,0.9309302506957735,365.2101952672744,11.527678489685059,0.48440247774124146,-0.0171760693192482,1.0,19.5,0,0,0
392,0.9312460502953755,366.1414413175698,11.52957820892334,0.48438990116119385,-0.01695207506418228,1.0,19.5,0,0,0
393,0.9317205912555967,367.0731619088254,11.53110408782959,0.48440855741500854,-0.016624249517917633,1.0,19.5,0,0,0
394,0.9327913262560253,368.00595323508145,11.532806396484375,0.4844093918800354,-0.01587492972612381,1.0,19.5,0,0,0
395,0.9334655810048182,368.9394188160863,11.53470516204834,0.4844345450401306,-0.01540882047265768,1.0,19.5,0,0,0
396,0.9328504675456456,369.8722692836319,11.535996437072754,0.48446863889694214,-0.015847355127334595,1.0,19.5,0,0,0
397,0.9326120723826544,370.80488135601456,11.53760814666748,0.48447078466415405,-0.01601473242044449,1.0,19.5,0,0,0
398,0.9323567090545382,371.7372380650691,11.539261817932129,0.4844627380371094,-0.01619160920381546,1.0,19.5,0,0,0
399,0.930714315130597,372.6679523801997,11.540837287902832,0.48439204692840576,-0.017324790358543396,1.0,19.5,0,0,0
400,0.9294752814485913,373.59742766164834,11.541500091552734,0.48432105779647827,-0.018175549805164337,1.0,19.5,0,0,0
401,0.9299843292406627,374.527411990889,11.542997360229492,0.4843173623085022,-0.017818354070186615,1.0,19.5,0,0,0
402,0.930922307667278,375.4583342985563,11.542433738708496,0.48439276218414307,-0.01717936247587204,1.0,19.5,0,0,0
403,0.9330428791443506,376.39137717770063,11.543244361877441,0.48446840047836304,-0.015712611377239227,1.0,19.5,0,0,0
404,0.9309245598713556,377.322301737572,11.545498847961426,0.48440277576446533,-0.017180122435092926,1.0,19.5,0,0,0
405,0.9332631572449491,378.2555648948169,11.54638671875,0.48446279764175415,-0.015557109378278255,1.0,19.5,0,0,0
406,0.931950647444952,379.1875155422619,11.548981666564941,0.4844079613685608,-0.01646307110786438,1.0,19.5,0,0,0
407,0.9324762291397367,380.11999177140166,11.550753593444824,0.48442018032073975,-0.016098015010356903,1.0,19.5,0,0,0
408,0.9329035575446628,381.0528953289463,11.552088737487793,0.48441725969314575,-0.015798203647136688,1.0,19.5,0,0,0
409,0.9328111788602101,381.9857065078065,11.553669929504395,0.4844839572906494,-0.015878431499004364,1.0,19.5,0,0,0
410,0.926353542912574,382.9120600507191,11.555214881896973,0.4844633936882019,-0.016193978488445282,2.0,19.5,0,0,0
411,0.9347681610435248,383.8468282117626,11.556374549865723,0.4844897389411926,-0.014509893022477627,1.0,19.5,0,0,0
412,0.9326360966023944,384.779464308365,11.558077812194824,0.4844018816947937,-0.01598183810710907,1.0,19.5,0,0,0
413,0.9318913017965499,385.71135561016155,11.559300422668457,0.4844207763671875,-0.016507603228092194,1.0,19.5,0,0,0
414,0.9300197712977727,386.64137538145934,11.560237884521484,0.48438090085983276,-0.017808370292186737,1.0,19.5,0,0,0
415,0.9358520899500166,387.57722747140934,11.561485290527344,0.484347403049469,-0.017917931079864502,0.0,19.5,0,0,0
416,0.9284137298209326,388.5056412012303,11.562505722045898,0.48440122604370117,-0.01893734186887741,1.0,19.5,0,0,0
417,0.930990929643313,389.4366321308736,11.563255310058594,0.48438596725463867,-0.017129741609096527,1.0,19.5,0,0,0
418,0.9313027194113958,390.367934850285,11.564363479614258,0.4843822121620178,-0.0169106125831604,1.0,19.5,0,0,0
419,0.9318923093988781,391.2998271596839,11.565566062927246,0.48442137241363525,-0.016507036983966827,1.0,19.5,0,0,0
420,0.9322626316377095,392.2320897913216,11.566634178161621,0.4844103455543518,-0.016245238482952118,1.0,19.5,0,0,0
421,0.9287656455855994,393.1608554369072,11.567763328552246,0.4845001697540283,-0.014514087699353695,2.0,19.5,0,0,0
422,0.9353486875771058,394.0962041244843,11.56895923614502,0.48448532819747925,-0.014102495275437832,1.0,19.5,0,0,0
423,0.9309176549570901,395.0271217794414,11.570144653320312,0.4844035506248474,-0.017185136675834656,1.0,19.5,0,0,0
424,0.9305960141023,395.95771779354374,11.571029663085938,0.4844057559967041,-0.017410799860954285,1.0,19.5,0,0,0
425,0.9291004803464527,396.8868182738902,11.57174301147461,0.48432886600494385,-0.018439732491970062,1.0,19.5,0,0,0
426,0.9330275316579001,397.8198458055481,11.57248592376709,0.484455406665802,-0.015720322728157043,1.0,19.5,0,0,0
427,0.9332569945504268,398.75310280009853,11.573616981506348,0.4844636917114258,-0.015561631880700588,1.0,19.5,0,0,0
428,0.9321725427650269,399.6852753428636,11.574459075927734,0.48443853855133057,-0.016314879059791565,1.0,19.5,0,0,0
429,0.9309130065043767,400.616188349368,11.575238227844238,0.4843935966491699,-0.01718606799840927,1.0,19.5,0,0,0
430,0.9312324831428982,401.54742083251085,11.576225280761719,0.48439109325408936,-0.016961850225925446,1.0,19.5,0,0,0
431,0.9313030678147362,402.4787239003256,11.577221870422363,0.484383225440979,-0.016910605132579803,1.0,19.5,0,0,0
432,0.9304487785668599,403.40917267889245,11.577993392944336,0.4843629002571106,-0.01750386506319046,1.0,19.5,0,0,0
433,0.9335437666880233,404.3427164455805,11.578508377075195,0.4844552278518677,-0.015358916483819485,1.0,19.5,0,0,0
434,0.9332565602880148,405.2759730058685,11.579392433166504,0.48446404933929443,-0.015562019310891628,1.0,19.5,0,0,0
435,0.9313824782314755,406.20735548409993,11.58042049407959,0.4843953847885132,-0.016857855021953583,1.0,19.5,0,0,0
436,0.9312310313440505,407.138586515444,11.580216407775879,0.4843912720680237,-0.01696290820837021,1.0,19.5,0,0,0
437,0.9312342556715012,408.0698207711155,11.580307960510254,0.4843917489051819,-0.016960762441158295,1.0,19.5,0,0,0
438,0.9308350230512165,409.0006557941667,11.580161094665527,0.48441582918167114,-0.01724584400653839,1.0,19.5,0,0,0
439,0.9328219424656459,409.9334777366323,11.581955909729004,0.48445969820022583,-0.015865236520767212,1.0,19.5,0,0,0
440,0.9332557471103612,410.8667334837427,11.582681655883789,0.48446422815322876,-0.015562630258500576,1.0,19.5,0,0,0
441,0.9313814323118754,411.79811491605454,11.583884239196777,0.48439550399780273,-0.01685861498117447,1.0,19.5,0,0,0
442,0.9316847731215613,412.7297996891761,11.584718704223633,0.4844117760658264,-0.01665007323026657,1.0,19.5,0,0,0
443,0.933027870127133,413.66282755930325,11.585960388183594,0.48446667194366455,-0.015722714364528656,1.0,19.5,0,0,0
444,0.9320819302229655,414.59490948952623,11.587115287780762,0.48440825939178467,-0.016371242702007294,1.0,19.5,0,0,0
445,0.9320160358690079,415.52692552539526,11.587732315063477,0.4844346046447754,-0.01642351597547531,1.0,19.5,0,0,0
446,0.9310888018891925,416.45801432728445,11.588557243347168,0.4843701720237732,-0.017057545483112335,1.0,19.5,0,0,0
447,0.9313304235083716,417.3893447507928,11.588884353637695,0.48440104722976685,-0.016895614564418793,1.0,19.5,0,0,0
448,0.9321706616708211,418.3215154124636,11.588728904724121,0.48443931341171265,-0.016316376626491547,1.0,19.5,0,0,0
449,0.9308106199162347,419.25232603237987,11.58375072479248,0.484397828578949,-0.017258726060390472,1.0,19.5,0,0,0
450,0.9303558662789209,420.1826818986588,11.586874961853027,0.4843769073486328,-0.017572171986103058,1.0,19.5,0,0,0
451,0.9322513720364797,421.1149332706953,11.589468955993652,0.48443353176116943,-0.01625853031873703,1.0,19.5,0,0,0
452,0.9323100882882164,422.0472433589835,11.590681076049805,0.4844350814819336,-0.01621779054403305,1.0,19.5,0,0,0
453,0.932463243842125,422.9797066028256,11.591591835021973,0.4844210743904114,-0.016107313334941864,1.0,19.5,0,0,0
454,0.9328000001509984,423.91250660297663,11.592798233032227,0.4844849705696106,-0.015886493027210236,1.0,19.5,0,0,0
455,0.9320479059049062,424.8445545088815,11.593581199645996,0.4844273328781128,-0.016399510204792023,1.0,19.5,0,0,0
456,0.9339720700546389,425.7785265789362,11.594345092773438,0.4844891428947449,-0.015067017637193203,1.0,19.5,0,0,0
457,0.9333208254483484,426.7118474043845,11.594260215759277,0.48446500301361084,-0.01551725622266531,1.0,19.5,0,0,0
458,0.9322493866341455,427.6440967910187,11.593240737915039,0.48443377017974854,-0.016259975731372833,1.0,19.5,0,0,0
459,0.9316969906545821,428.57579378167327,11.593912124633789,0.48439306020736694,-0.016637153923511505,1.0,19.5,0,0,0
460,0.9309626607213701,429.50675644239465,11.595260620117188,0.4844328761100769,-0.017160475254058838,1.0,19.5,0,0,0
461,0.9303476408379419,430.4371040832326,11.59581470489502,0.48437637090682983,-0.017577804625034332,1.0,19.5,0,0,0
462,0.9289683680704661,431.36607245130307,11.594890594482422,0.48433345556259155,-0.018533281981945038,1.0,19.5,0,0,0
463,0.930350631004288,432.29642308230734,11.596352577209473,0.48437684774398804,-0.01757582277059555,1.0,19.5,0,0,0
464,0.9314522993961969,433.22787538170354,11.597440719604492,0.4844428300857544,-0.01682005077600479,1.0,19.5,0,0,0
