Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
221,0.731190395837046,185.43745729067547,4.616265773773193,0.4250239133834839,-0.02524215541779995,-1.0,11.585868991645498,0,0,0
222,0.7363149899995769,186.17377228067505,4.619767665863037,0.37498006224632263,-0.013591242954134941,-1.0,11.615739165550519,0,0,0
223,0.7380988907112684,186.9118711713863,4.6160149574279785,0.3782428205013275,-0.010848110541701317,-1.0,11.640669693046728,0,0,0
224,0.738579202637247,187.65045037402356,4.597599029541016,0.37591269612312317,-0.010822800919413567,-1.0,11.655279149076733,0,0,0
225,0.7376016290568729,188.38805200308045,4.574907302856445,0.37646275758743286,-0.01490502618253231,-1.0,11.670170433498239,0,0,0
226,0.7384190933889134,189.12647109646937,4.554891586303711,0.3763558566570282,-0.01313057355582714,-1.0,11.675866102281546,0,0,0
227,0.732947113255957,189.85941820972533,4.531161308288574,0.37662026286125183,-0.015531187877058983,-2.0,11.672312948144961,0,0,0
228,0.7319354707145825,190.5913536804399,4.509148120880127,0.3767431974411011,-0.01986420713365078,-2.0,11.688924742560335,0,0,0
229,0.7373136319349013,191.32866731237482,4.486199855804443,0.3768270015716553,-0.019509119912981987,-1.0,11.712216417589955,0,0,0
230,0.7399777425213859,192.0686450548962,4.464836120605469,0.3773978054523468,-0.015541722998023033,-1.0,11.750879094212506,0,0,0
231,0.7419225740376294,192.81056762893382,4.442885875701904,0.3777979910373688,-0.014902299270033836,-1.0,11.804089537084744,0,0,0
232,0.7430908772651201,193.55365850619896,4.422109603881836,0.3787245452404022,-0.015364406630396843,-1.0,11.845423125769544,0,0,0
233,0.7447095115023901,194.29836801770134,4.403048038482666,0.3815254271030426,-0.014536915346980095,-1.0,11.886439276487085,0,0,0
234,0.7404188337650615,195.0387868514664,4.385748863220215,0.38028642535209656,-0.016888683661818504,-2.0,11.91896570154418,0,0,0
235,0.7421321409229034,195.7809189923893,4.3699846267700195,0.42219504714012146,-0.027091434225440025,-1.0,11.945537247534517,0,0,0
236,0.7441891843974007,196.52510817678672,4.368102550506592,0.4222087562084198,-0.023613816127181053,-1.0,11.970803394870355,0,0,0
237,0.7455472918852211,197.27065546867195,4.38231086730957,0.4198022782802582,-0.019341876730322838,-1.0,11.965608255099001,0,0,0
238,0.745932143269906,198.01658761194184,4.397564888000488,0.42249640822410583,-0.02039377950131893,-1.0,11.989184714417403,0,0,0
239,0.7795903166840723,198.79617792862592,4.422696590423584,0.3818504512310028,-0.011671340093016624,-1.0,12.018839032956874,0,0,0
240,0.7812641894573548,199.57744211808327,4.430147647857666,0.3819589912891388,-0.011137647554278374,-1.0,12.075965185456658,0,0,0
241,0.7825638959516058,200.36000601403487,4.4230732917785645,0.3829165995121002,-0.011498106643557549,-1.0,12.128225031880419,0,0,0
242,0.7890543765844763,201.14906039061935,4.4105377197265625,0.4250698983669281,-0.0065142265520989895,-1.0,12.174637788300673,0,0,0
243,0.7844408364612449,201.9335012270806,4.411701679229736,0.38463059067726135,-0.012682309374213219,-1.0,12.211810233424618,0,0,0
244,0.7838881824299984,202.7173894095106,4.413834571838379,0.3854258358478546,-0.016145145520567894,-1.0,12.235750089328265,0,0,0
245,0.7791483235329143,203.4965377330435,4.406538486480713,0.3856828510761261,-0.018061717972159386,-2.0,12.271524605808002,0,0,0
246,0.7847187803230283,204.28125651336654,4.396122455596924,0.43186748027801514,-0.026510929688811302,-1.0,12.261422996301055,0,0,0
247,0.7858520674603419,205.0671085808269,4.399362564086914,0.42300936579704285,-0.022490238770842552,-1.0,12.278298710500826,0,0,0
248,0.7874068899153189,205.85451547074223,4.421598434448242,0.42579033970832825,-0.021016528829932213,-1.0,12.309172759443753,0,0,0
249,0.7938736647406235,206.64838913548286,4.443756580352783,0.39339253306388855,-0.01166553609073162,0.0,12.34121714098363,0,0,0
250,0.7908645254406772,207.43925366092353,4.4565911293029785,0.3945039212703705,-0.010553678497672081,-1.0,12.399386820456666,0,0,0
251,0.7924604485987335,208.23171410952227,4.456105709075928,0.41580989956855774,-0.014863377436995506,-1.0,12.45207144287397,0,0,0
252,0.7922922793686994,209.02400638889097,4.459498405456543,0.42726507782936096,-0.020288867875933647,-1.0,12.483649117734226,0,0,0
253,0.7929767015391417,209.8169830904301,4.474956512451172,0.3896467983722687,-0.012496387585997581,-1.0,12.523803809763692,0,0,0
254,0.792355358899321,210.60933844932944,4.483250617980957,0.3900642991065979,-0.013988545164465904,-1.0,12.519028998075198,0,0,0
255,0.797556801373451,211.4068952507029,4.4799017906188965,0.42909786105155945,-0.009092157706618309,-1.0,12.526776511836802,0,0,0
256,0.7927845554989053,212.1996798062018,4.486278533935547,0.3905365765094757,-0.014767555519938469,-1.0,12.544916250746065,0,0,0
257,0.792579045017868,212.99225885121967,4.491759777069092,0.3950946629047394,-0.016861414536833763,-1.0,12.551211412134752,0,0,0
258,0.7885401108804897,213.78079896210016,4.488445281982422,0.39363035559654236,-0.01816176436841488,-2.0,12.611177119508506,0,0,0
259,0.78906562959617,214.56986459169633,4.4825592041015625,0.3915371894836426,-0.018211035057902336,-2.0,12.638982023129843,0,0,0
260,0.7902130548037984,215.36007764650012,4.47689151763916,0.3923441767692566,-0.017396947368979454,-2.0,12.669572461358833,0,0,0
261,0.7969323687899157,216.15701001529004,4.469271183013916,0.39700785279273987,-0.01692325435578823,-1.0,12.714580518211294,0,0,0
262,0.7971178359907554,216.9541278512808,4.463688850402832,0.3934952914714813,-0.017994528636336327,-1.0,12.747935689023937,0,0,0
263,0.7982951708232375,217.752423022104,4.458955764770508,0.3940332531929016,-0.015978461131453514,-1.0,12.763919311504507,0,0,0
264,0.7994299806653725,218.55185300276938,4.452815055847168,0.3942580819129944,-0.01643923483788967,-1.0,12.8135439624516,0,0,0
265,0.8000886997546948,219.35194170252407,4.448557376861572,0.4278635084629059,-0.020239902660250664,-1.0,12.783150331827494,0,0,0
266,0.7972955147899303,220.149237217314,4.45514440536499,0.4277009665966034,-0.014982042834162712,-2.0,12.796424264840583,0,0,0
267,0.7999091558993183,220.94914637321332,4.477682113647461,0.3978356420993805,-0.01792357675731182,-1.0,12.841101696585708,0,0,0
268,0.8012366427329769,221.7503830159463,4.489294528961182,0.437110960483551,-0.024189068004488945,-1.0,12.85242518595113,0,0,0
269,0.8031795281826806,222.553562544129,4.510672569274902,0.3954922556877136,-0.012633336707949638,-1.0,12.902182664313385,0,0,0
270,0.8052626839414176,223.3588252280704,4.523439407348633,0.4218849837779999,-0.01620200090110302,-1.0,12.947066195560284,0,0,0
271,0.8053442329764177,224.1641694610468,4.535440444946289,0.3997301757335663,-0.012621110305190086,-1.0,12.972210820241585,0,0,0
272,0.8061215132563878,224.9702909743032,4.547168731689453,0.4017568528652191,-0.012154711410403252,-1.0,12.989331325291019,0,0,0
273,0.8087573768855155,225.77904835118872,4.549217700958252,0.42952707409858704,-0.013685321435332298,-1.0,13.022978917639106,0,0,0
274,0.804867078956566,226.58391543014528,4.559757709503174,0.39840245246887207,-0.015320887789130211,-1.0,12.995371533646484,0,0,0
275,0.799795746191661,227.38371117633693,4.568822383880615,0.40064117312431335,-0.01610599271953106,-2.0,12.996243478337401,0,0,0
276,0.8053179049902565,228.1890290813272,4.570093154907227,0.43318989872932434,-0.023144802078604698,-1.0,13.008783965825398,0,0,0
277,0.8058633238038933,228.99489240513108,4.580981254577637,0.3984226584434509,-0.015080196782946587,-1.0,13.030579781417401,0,0,0
278,0.8068206850454736,229.80171309017655,4.595673084259033,0.398749977350235,-0.015057755634188652,-1.0,13.066309992756064,0,0,0
279,0.8128393013711099,230.61455239154765,4.596640586853027,0.4391143321990967,-0.010034238919615746,-1.0,13.09966626307156,0,0,0
280,0.808422114070313,231.42297450561796,4.6098246574401855,0.3997536897659302,-0.0157401692122221,-1.0,13.134568329274627,0,0,0
281,0.8041042466472463,232.22707875226521,4.622195720672607,0.4002714157104492,-0.01608908735215664,-2.0,13.164157921097733,0,0,0
282,0.8092371376697843,233.036315889935,4.623631477355957,0.4402056038379669,-0.025678997859358788,-1.0,13.173070810542905,0,0,0
283,0.8107049288057636,233.84702081874076,4.637124538421631,0.4250645339488983,-0.01679862104356289,-1.0,13.155942683241237,0,0,0
284,0.8095878792278356,234.6566086979686,4.65900993347168,0.40383416414260864,-0.013955114409327507,-1.0,13.14186131385435,0,0,0
285,0.809862976968151,235.46647167493677,4.671616077423096,0.40276452898979187,-0.013974746689200401,-1.0,13.156247078202925,0,0,0
286,0.8052104855261097,236.2716821604629,4.674432754516602,0.4316754937171936,-0.019541798159480095,-2.0,13.153398727108264,0,0,0
287,0.8084683842931504,237.08015054475604,4.683300495147705,0.40038546919822693,-0.017143232747912407,-1.0,13.153738576471827,0,0,0
288,0.8114403939113891,237.89159093866743,4.691460609436035,0.4316713809967041,-0.018881862983107567,-1.0,13.191937926239023,0,0,0
289,0.8128862106561597,238.7044771493236,4.703035831451416,0.42536309361457825,-0.014100959524512291,-1.0,13.20216954750108,0,0,0
290,0.812761563660767,239.51723871298435,4.721558570861816,0.4041772186756134,-0.011170072481036186,-1.0,13.225190814395724,0,0,0
291,0.8120601718179041,240.32929888480226,4.731949329376221,0.4362313449382782,-0.00680203502997756,-2.0,13.22780324613237,0,0,0
292,0.80739726787072,241.13669615267298,4.745171546936035,0.4012396037578583,-0.014376750215888023,-2.0,13.264938530069573,0,0,0
293,0.8035035830986773,241.94019973577167,4.754119396209717,0.4578845798969269,-0.03450709953904152,-2.0,13.209731832182014,0,0,0
294,0.8113532515515278,242.7515529873232,4.773102283477783,0.43213221430778503,-0.01975358836352825,-1.0,13.199137108831405,0,0,0
295,0.8128971332176216,243.56445012054084,4.801156520843506,0.4009929597377777,-0.007175264414399862,-1.0,13.185441347336022,0,0,0
296,0.812630051431648,244.3770801719725,4.815881729125977,0.40066033601760864,-0.00703004514798522,-1.0,13.174156294640126,0,0,0
297,0.8134765596682849,245.19055673164078,4.815457820892334,0.43443968892097473,-0.012805944308638573,-1.0,13.177813647133872,0,0,0
298,0.8130289987415555,246.00358573038233,4.819479942321777,0.40079885721206665,-0.0071715391241014,-1.0,13.191126370437598,0,0,0
299,0.8143118245436292,246.81789755492596,4.824380874633789,0.4006684720516205,-0.005934623535722494,-1.0,13.224138877449864,0,0,0
300,0.8124660773218124,247.63036363224776,4.821316719055176,0.4294275641441345,-0.017015976831316948,-1.0,13.213106285414394,0,0,0
301,0.814188513964462,248.44455214621223,4.8257832527160645,0.401258260011673,-0.005084601696580648,-1.0,13.205692373790866,0,0,0
302,0.8195680851209828,249.2641202313332,4.830146312713623,0.40096884965896606,-0.002733041997998953,0.0,13.188791403827121,0,0,0
303,0.819907641594475,250.0840278729277,4.825949668884277,0.4051303565502167,0.0013492056168615818,0.0,13.169359710778236,0,0,0
304,0.8141092979881154,250.89813717091582,4.8208208084106445,0.40032675862312317,-0.0011089569889008999,-1.0,13.15061064493322,0,0,0
305,0.8132443850758297,251.71138155599164,4.814564228057861,0.39975497126579285,-0.0024680993519723415,-1.0,13.137751225745799,0,0,0
306,0.8131530776017706,252.52453463359342,4.806484699249268,0.3998851180076599,-0.00285773491486907,-1.0,13.13918507348477,0,0,0
307,0.8140606153754923,253.33859524896891,4.797447681427002,0.39961692690849304,-0.0014927885495126247,-1.0,13.15632831323937,0,0,0
308,0.8141411748516383,254.15273642382056,4.7887420654296875,0.4001334607601166,-0.0028317472897469997,-1.0,13.1763122516099,0,0,0
309,0.8143549611063393,254.9670913849269,4.779477596282959,0.4400821030139923,-0.01229025237262249,-1.0,13.186494599306698,0,0,0
310,0.8216002841082533,255.78869166903516,4.784782409667969,0.42726215720176697,-0.005320300813764334,0.0,13.218439456278407,0,0,0
311,0.8195730637084088,256.6082647327436,4.802461624145508,0.4002692401409149,0.0013248198665678501,0.0,13.171754691399196,0,0,0
312,0.8185327252623915,257.426797458006,4.810487270355225,0.4028061628341675,0.0037071802653372288,0.0,13.156219596652035,0,0,0
313,0.8168936731339435,258.24369113113994,4.808452606201172,0.4379197657108307,-0.0006294152699410915,-1.0,13.130474581586064,0,0,0
314,0.8130901138436364,259.0567812449836,4.818053245544434,0.3998367488384247,-0.0014240643940865993,-1.0,13.117060444008805,0,0,0
315,0.8195564691306702,259.87633771411424,4.825772762298584,0.424111545085907,-0.002812264021486044,0.0,13.114706039770915,0,0,0
316,0.8143136717072315,260.69065138582147,4.8310441970825195,0.40125760436058044,0.0018015974201261997,-1.0,13.16510991934676,0,0,0
317,0.8209109816580054,261.5115623674795,4.834144115447998,0.43919047713279724,-0.005158720072358847,0.0,13.150974291174446,0,0,0
318,0.8200173236072613,262.33157969108674,4.843197822570801,0.42910414934158325,-0.005771858152002096,0.0,13.157400868267064,0,0,0
319,0.8185823408185184,263.15016203190527,4.861740589141846,0.3999386727809906,0.0034814574755728245,0.0,13.164277960568898,0,0,0
320,0.8222781402429493,263.9724401721482,4.869615077972412,0.4422072172164917,0.0006033950485289097,0.0,13.13116768529454,0,0,0
321,0.8173465922294543,264.78978676437765,4.884149074554443,0.40151160955429077,0.002198795322328806,0.0,13.0935622997319,0,0,0
322,0.8168027236126052,265.6065894879903,4.894503116607666,0.4283476173877716,-0.008444679901003838,0.0,13.07226803008945,0,0,0
323,0.8182138573441042,266.4248033453344,4.901843547821045,0.4252336919307709,0.0023090713657438755,0.0,13.052092406922798,0,0,0
324,0.8147933431406559,267.23959668847505,4.914371013641357,0.39813682436943054,0.0054255821742117405,0.0,13.050178066549384,0,0,0
325,0.8171833202270751,268.0567800087021,4.918329238891602,0.4230107367038727,0.0036791139282286167,0.0,13.038297797021064,0,0,0
326,0.8151504855884291,268.87193049429055,4.921562671661377,0.39795249700546265,0.0038716369308531284,0.0,13.04310706797288,0,0,0
327,0.8156631156097596,269.6875936099003,4.9236226081848145,0.40053850412368774,0.003484162036329508,0.0,13.049258457541073,0,0,0
328,0.8125564188065006,270.5001500287068,4.913727760314941,0.4343552589416504,0.005797552410513163,-1.0,13.04543968933879,0,0,0
329,0.8108107329672801,271.3109607616741,4.915050983428955,0.39823129773139954,-0.0009964308701455593,-1.0,13.02800056173094,0,0,0
330,0.8133885925160963,272.1243493541902,4.916821479797363,0.43428292870521545,0.0007296078838407993,-1.0,13.007783254685341,0,0,0
331,0.8090363586173861,272.9333857128076,4.923274993896484,0.4327312409877777,-0.009805625304579735,-1.0,12.96975044759799,0,0,0
332,0.8087202331959599,273.74210594600356,4.939284801483154,0.43262240290641785,-0.008248923346400261,-1.0,12.936308400650875,0,0,0
333,0.8132135429845078,274.55531948898806,4.963089466094971,0.3990592658519745,-0.00015568500384688377,0.0,12.913050480585676,0,0,0
334,0.8155720911058182,275.3708915800939,4.970768451690674,0.43968796730041504,-0.002151330467313528,0.0,12.900865679612526,0,0,0
335,0.8142256947023484,276.18511727479626,4.977265357971191,0.42846205830574036,-0.003287335392087698,0.0,12.9006646468335,0,0,0
336,0.8145341692792042,276.9996514440755,4.994899272918701,0.428213506937027,-0.002838490065187216,0.0,12.907208951760966,0,0,0
337,0.8115041578060616,277.8111556018815,5.007694244384766,0.4212087094783783,0.005034657660871744,0.0,12.842809056470042,0,0,0
338,0.8062253852738531,278.6173809871554,4.998732566833496,0.42159414291381836,0.010450014844536781,0.0,12.711956667354674,0,0,0
339,0.8012350497382713,279.4186160368937,5.019008636474609,0.42009437084198,0.009873928502202034,0.0,12.515451555845189,0,0,0
340,0.7916094996063028,280.2102255365,5.012614727020264,0.38979706168174744,0.0061784484423696995,-1.0,12.382903744661865,0,0,0
341,0.7869097318070076,280.997135268307,4.976954936981201,0.42095717787742615,-0.01080724410712719,-1.0,12.164225759608255,0,0,0
342,0.7840729064303531,281.78120817473734,5.003995895385742,0.3889668881893158,5.9353653341531754e-05,-1.0,12.008857626564962,0,0,0
343,0.7463444625740916,282.52755263731143,4.9965434074401855,0.4232921898365021,0.009659552946686745,-1.0,11.883123390278014,0,0,0
344,0.7437022637313789,283.2712549010428,5.002471923828125,0.37933868169784546,0.005162621382623911,-1.0,11.751427769551796,0,0,0
345,0.7411785138509224,284.01243341489374,4.9954304695129395,0.4101024866104126,0.001615325454622507,-1.0,11.633917889769055,0,0,0
346,0.7324075261818412,284.74484094107555,4.983786582946777,0.4193372130393982,0.005896511022001505,-2.0,11.54891611223781,0,0,0
347,0.7313284067972811,285.4761693478728,4.98104190826416,0.373347669839859,-0.0011688596569001675,-2.0,11.463121556917107,0,0,0
348,0.7333798285011531,286.20954917637397,4.963798522949219,0.3721669614315033,-0.0008963397704064846,-1.0,11.384198445279532,0,0,0
349,0.7269299434813861,286.93647911985533,4.933969497680664,0.37104442715644836,0.00226265424862504,-2.0,11.33887906281846,0,0,0
350,0.7310817216799006,287.66756084153525,4.899316787719727,0.3705214858055115,0.0007136114872992039,-1.0,11.310934070686303,0,0,0
351,0.7301925219226477,288.3977533634579,4.862131595611572,0.37264201045036316,0.0027057402767241,-1.0,11.305424589808668,0,0,0
352,0.72988789633488,289.1276412597928,4.8257646560668945,0.4156222641468048,-0.005104181822389364,-1.0,11.322535370843449,0,0,0
353,0.7316281827596466,289.8592694425525,4.80707311630249,0.3697561025619507,0.0018897452391684055,-1.0,11.340895844982695,0,0,0
354,0.7313082278278825,290.59057767038036,4.786381244659424,0.3703096807003021,0.0055660405196249485,-1.0,11.371679082703062,0,0,0
355,0.7327430978951233,291.3233207682755,4.761878967285156,0.4213200509548187,0.002114395145326853,-1.0,11.377945409572083,0,0,0
356,0.7318237154377693,292.05514448371326,4.7465596199035645,0.37065306305885315,0.005522991064935923,-1.0,11.387182579646923,0,0,0
357,0.7318019249650263,292.7869464086783,4.733531475067139,0.37070778012275696,0.005461732391268015,-1.0,11.385828853961996,0,0,0
358,0.7327807506098284,293.51972715928815,4.701792240142822,0.41482722759246826,0.0013652541674673557,-1.0,11.370818582901641,0,0,0
359,0.7307480100706611,294.2504751693588,4.6864190101623535,0.4081413447856903,0.00707360589876771,-1.0,11.371003234641137,0,0,0
360,0.7321181560179597,294.9825933253768,4.6834564208984375,0.37060675024986267,0.004651176277548075,-1.0,11.386658002486746,0,0,0
361,0.7330202086275986,295.7156135340044,4.671047210693359,0.370524138212204,0.0037394859828054905,-1.0,11.404527919408046,0,0,0
362,0.7293881458153373,296.4450016798197,4.646971225738525,0.37116116285324097,0.003343666438013315,-2.0,11.427051684410603,0,0,0
363,0.7367718573452473,297.181773537165,4.613541603088379,0.3716250956058502,-6.5765343606472015e-06,-1.0,11.479500389333088,0,0,0
364,0.7315968590263039,297.9133703961913,4.584258556365967,0.4189801514148712,-0.014259932562708855,-1.0,11.47688045461684,0,0,0
365,0.736696523907198,298.6500669200985,4.57110595703125,0.3724726438522339,0.001236500684171915,-1.0,11.490782070126468,0,0,0
366,0.7404790486716537,299.39054596877014,4.557539463043213,0.37275388836860657,0.004575865808874369,0.0,11.505511880276659,0,0,0
367,0.7355583025257295,300.12610427129584,4.535638332366943,0.3726280629634857,0.007266985718160868,-1.0,11.522263291605825,0,0,0
368,0.7363990793934476,300.8625033506893,4.507500648498535,0.4237118065357208,-0.005208311136811972,-1.0,11.525534905925866,0,0,0
369,0.7371701040124212,301.5996734547017,4.498907566070557,0.3730259835720062,0.004285874310880899,-1.0,11.539223975684095,0,0,0
370,0.7385374666810895,302.33821092138277,4.491596698760986,0.3735820949077606,0.004238808993250132,-1.0,11.581091138110471,0,0,0
371,0.7399534167535576,303.07816433813633,4.472565650939941,0.37399551272392273,0.004093217197805643,-1.0,11.623373681193135,0,0,0
372,0.7410135138437487,303.8191778519801,4.451107978820801,0.37476685643196106,0.004634591285139322,-1.0,11.662230475527393,0,0,0
373,0.7431928974927952,304.5623707494729,4.429605484008789,0.3755437135696411,0.0021755569614470005,-1.0,11.702566345778385,0,0,0
374,0.7442020687911287,305.30657281826404,4.403851509094238,0.3782943785190582,0.0016899802722036839,-1.0,11.728474628395816,0,0,0
375,0.7410507052726154,306.0476235235367,4.3869500160217285,0.3794889748096466,0.00016022706404328346,-2.0,11.753345805945845,0,0,0
376,0.7407524900868405,306.7883760136235,4.3664164543151855,0.3774195611476898,-0.003095542546361685,-2.0,11.776599270883919,0,0,0
377,0.7423675298911623,307.5307435435147,4.35146951675415,0.41705504059791565,-0.01305588148534298,-1.0,11.79744068592804,0,0,0
378,0.7525386174155314,308.28328216093024,4.3477559089660645,0.3813786804676056,-0.0006632409058511257,0.0,11.836040164196254,0,0,0
379,0.7524296031123155,309.03571176404256,4.345643043518066,0.3804865777492523,0.005346732679754496,0.0,11.884513665436206,0,0,0
380,0.7497435802423038,309.78545534428486,4.333602428436279,0.37922945618629456,0.006413186434656382,-1.0,11.95255412303797,0,0,0
381,0.7853438919708358,310.5707992362557,4.32270622253418,0.42717650532722473,-0.0050532943569123745,-1.0,12.003835666487756,0,0,0
382,0.7860677567371063,311.3568669929928,4.324958324432373,0.41283300518989563,-0.0029809302650392056,-1.0,12.049522939936072,0,0,0
383,0.7900583579159146,312.14692535090876,4.342299938201904,0.3817889392375946,0.00167470658197999,0.0,12.09257799582924,0,0,0
384,0.7937609988603702,312.9406863497691,4.346524238586426,0.42032650113105774,-0.0023957467637956142,0.0,12.121589803233551,0,0,0
385,0.7925815672955364,313.73326791706467,4.353538513183594,0.41987892985343933,0.005249383393675089,0.0,12.116824404992535,0,0,0
386,0.785895186193051,314.5191631032577,4.369529724121094,0.3830049932003021,0.004310766700655222,-1.0,12.157559439789415,0,0,0
387,0.7894646371568577,315.3086277404146,4.37562894821167,0.42533162236213684,0.005677083972841501,-1.0,12.17810477974131,0,0,0
388,0.78956024846023,316.0981879888748,4.384026050567627,0.3840959370136261,0.000721620861440897,-1.0,12.246386548506285,0,0,0
389,0.7880716726613151,316.88625966153614,4.392211437225342,0.41939374804496765,-0.015713131055235863,-1.0,12.282193514370176,0,0,0
390,0.7964539102559027,317.682713571792,4.397779941558838,0.385818213224411,-0.0018331981264054775,0.0,12.329587861521288,0,0,0
391,0.7967800469544251,318.47949361874646,4.403801441192627,0.3861859142780304,0.0037504606880247593,0.0,12.367571834982932,0,0,0
392,0.7970202728258113,319.2765138915723,4.3981709480285645,0.38693204522132874,0.00479193264618516,0.0,12.388884434320481,0,0,0
393,0.7979848268590647,320.07449871843136,4.3883137702941895,0.38740789890289307,0.0035525658167898655,0.0,12.407572340605522,0,0,0
394,0.8004569945837581,320.87495571301514,4.379095554351807,0.4215930104255676,-0.006267128046602011,0.0,12.430547019599667,0,0,0
395,0.7996426595096298,321.67459837252477,4.380850791931152,0.3880440294742584,0.00306943291798234,0.0,12.46307296995365,0,0,0
396,0.8034092635860235,322.4780076361108,4.383999824523926,0.43308982253074646,-0.004264590796083212,0.0,12.480108635851048,0,0,0
397,0.8015165007063303,323.27952413681714,4.399990081787109,0.38885006308555603,0.0032640271820127964,0.0,12.535774545074263,0,0,0
398,0.8045739656231466,324.0840981024403,4.410843849182129,0.43095293641090393,0.008741730824112892,0.0,12.594101621248997,0,0,0
399,0.8061342000064835,324.8902323024468,4.421271324157715,0.42323681712150574,-0.006039855536073446,0.0,12.642085314733103,0,0,0
400,0.805510359661196,325.695742662108,4.448416233062744,0.3916010856628418,0.002456428948789835,0.0,12.670476486477561,0,0,0
401,0.8082970157690249,326.504039677877,4.457847595214844,0.4260670244693756,0.003479639533907175,0.0,12.681323653559819,0,0,0
402,0.8080005331069398,327.312040210984,4.469291687011719,0.4237208068370819,-0.004168262239545584,0.0,12.686941324547643,0,0,0
403,0.8054217353961906,328.11746194638016,4.490701198577881,0.3921682834625244,0.004200781229883432,0.0,12.689351309584882,0,0,0
404,0.8058146943918072,328.923276640772,4.499995231628418,0.39440515637397766,0.004637683276087046,0.0,12.70340164746836,0,0,0
405,0.8025008035685263,329.7257774443405,4.498827934265137,0.39276614785194397,0.004067631904035807,-1.0,12.766141905942321,0,0,0
406,0.8023982078869977,330.5281756522275,4.494204044342041,0.4246780574321747,-0.011667883023619652,-1.0,12.764299495341161,0,0,0
407,0.8098420985712642,331.33801775079877,4.498134136199951,0.3964082896709442,-0.0011539584957063198,0.0,12.804782845565235,0,0,0
408,0.8103804515375356,332.1483982023363,4.50405216217041,0.39426156878471375,0.004326569382101297,0.0,12.876482811053776,0,0,0
409,0.8125616397685229,332.96095984210484,4.502005100250244,0.428656667470932,-0.006207471247762442,0.0,12.875966687149706,0,0,0
410,0.8125183249311405,333.773478167036,4.508871078491211,0.43196406960487366,0.009283961728215218,0.0,12.90618451523322,0,0,0
411,0.8143533982204266,334.5878315652564,4.5295023918151855,0.43081188201904297,-0.0030539310537278652,0.0,12.894795036425975,0,0,0
412,0.8111763145066055,335.399007879763,4.555808067321777,0.39550402760505676,0.003682392183691263,0.0,12.894395442198457,0,0,0
413,0.8064273531532771,336.2054352329163,4.569554328918457,0.39582499861717224,0.003649348858743906,-1.0,12.902629424848792,0,0,0
414,0.8080068800410904,337.01344211295736,4.569221496582031,0.3961462676525116,0.0011655339039862156,-1.0,12.928424435671301,0,0,0
415,0.8085975463221006,337.8220396592795,4.564956188201904,0.39610764384269714,-0.001379487570375204,-1.0,12.954398442698418,0,0,0
416,0.8080966318626592,338.63013629114215,4.559694290161133,0.4268082082271576,-0.013856498524546623,-1.0,13.008523687691959,0,0,0
417,0.8187877182594602,339.4489240094016,4.564273834228516,0.42937278747558594,-0.0007265708409249783,0.0,13.039063011123401,0,0,0
418,0.8190686337319931,340.2679926431336,4.58058500289917,0.43195927143096924,-0.0014556772075593472,0.0,13.051686609235414,0,0,0
419,0.8167026290204322,341.084695272154,4.603015422821045,0.4009283483028412,0.0017244615592062473,0.0,13.063927732701647,0,0,0
420,0.8166148843306056,341.9013101564846,4.617579460144043,0.4020083248615265,0.0025959336198866367,0.0,13.069100752506554,0,0,0
421,0.8164734541561542,342.71778361064077,4.621066570281982,0.398454874753952,0.0013689720071852207,0.0,13.05811474356697,0,0,0
422,0.8183367357948158,343.5361203464356,4.619653701782227,0.438069611787796,-0.0049709356389939785,0.0,13.052242922559715,0,0,0
423,0.8162938348522877,344.3524141812879,4.6296539306640625,0.4278118908405304,-0.00872778706252575,0.0,13.058196541832006,0,0,0
424,0.8108209142975296,345.16323509558543,4.652978420257568,0.39859911799430847,0.0043534585274755955,1.0,13.073666200246342,0,0,0
425,0.8156022821014682,345.9788373776869,4.663829326629639,0.4011954963207245,0.007647367659956217,0.0,13.102395413904544,0,0,0
426,0.8169772543363587,346.7958146320232,4.664572238922119,0.39868104457855225,0.005696507636457682,0.0,13.13679666250354,0,0,0
427,0.8188626989099335,347.61467733093315,4.661783695220947,0.40156853199005127,0.0025852792896330357,0.0,13.157476283615837,0,0,0
428,0.8198072648326861,348.4344845957658,4.657016277313232,0.4350070357322693,0.00838540680706501,0.0,13.166369333347955,0,0,0
429,0.8150862920473543,349.24957088781315,4.662393569946289,0.4294392168521881,-0.0065554059110581875,-1.0,13.169835147792705,0,0,0
430,0.8164589941117388,350.06602988192486,4.679347991943359,0.42539697885513306,-0.0008187270723283291,-1.0,13.15668887548615,0,0,0
431,0.8200790931093364,350.8861089750342,4.695485591888428,0.4393326938152313,-0.0072681657038629055,0.0,13.147472589336298,0,0,0
432,0.8214542126461463,351.7075631876803,4.723116874694824,0.43413394689559937,-0.0017536706291139126,0.0,13.141229418739519,0,0,0
433,0.8183607902150954,352.5259239778954,4.7488579750061035,0.3996056914329529,0.003188940230756998,0.0,13.152719897228598,0,0,0
434,0.8182810993558992,353.3442050772513,4.762710094451904,0.3998573422431946,0.003918694797903299,0.0,13.158918535982709,0,0,0
435,0.8193145565210547,354.16351963377235,4.763308525085449,0.4285317361354828,-0.009057855233550072,0.0,13.177492913789111,0,0,0
436,0.8194474706061955,354.98296710437853,4.768310070037842,0.40014171600341797,0.0029250034131109715,0.0,13.18944515267834,0,0,0
