Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
431,0.6891385117763388,335.0642754399728,4.78692626953125,0.40495970845222473,0.00022029224783182144,-1.0,10.005232814953212,0,0,0
432,0.6888058268255957,335.7530812667984,4.783435821533203,0.4037044048309326,-0.0004762103781104088,-1.0,9.997752960779685,0,0,0
433,0.6937144667715128,336.4467957335699,4.780152797698975,0.4031737744808197,-0.0001397719606757164,0.0,10.006695945195808,0,0,0
434,0.6938359414518852,337.1406316750218,4.775251865386963,0.40295401215553284,0.002058611251413822,0.0,10.031705952434809,0,0,0
435,0.6945274997668399,337.8351591747886,4.771101474761963,0.403964638710022,0.002673284150660038,0.0,10.059949567297203,0,0,0
436,0.6847941138492201,338.5199532886378,4.767014503479004,0.4295900762081146,0.008841880597174168,-1.0,9.966009778794536,0,0,0
437,0.6841419706109728,339.2040952592488,4.77419376373291,0.4030269682407379,-0.0009254952892661095,-1.0,9.858147643928461,0,0,0
438,0.6808880047751662,339.88498326402396,4.780303478240967,0.4024122953414917,-0.003768674097955227,-1.0,9.788752754114658,0,0,0
439,0.6772311182650136,340.56221438228897,4.780455589294434,0.4204375743865967,0.009896145202219486,-1.0,9.74322913095428,0,0,0
440,0.6729172807762314,341.2351316630652,4.783030033111572,0.4016827940940857,-0.0032016029581427574,-2.0,9.674882022528326,0,0,0
441,0.6700337052405209,341.90516536830575,4.784907817840576,0.40139904618263245,-0.006834051571786404,-2.0,9.62570757628664,0,0,0
442,0.6744651762850095,342.57963054459077,4.781108379364014,0.39964184165000916,-0.0058122193440794945,-1.0,9.612270036144745,0,0,0
443,0.6748462623540359,343.2544768069448,4.7754669189453125,0.39886125922203064,-0.002880631946027279,-1.0,9.59162684380613,0,0,0
444,0.6757194253592633,343.93019623230407,4.765849590301514,0.3986254036426544,-0.0007593696936964989,-1.0,9.59520949346023,0,0,0
445,0.6758197695392313,344.60601600184333,4.7579193115234375,0.3984832763671875,-0.0014110421761870384,-1.0,9.605535108381098,0,0,0
446,0.676624066273641,345.28264006811696,4.748747825622559,0.3990696370601654,-0.0022596707567572594,-1.0,9.639863837861254,0,0,0
447,0.6756943493835963,345.95833441750057,4.740898609161377,0.3987574875354767,-0.00011415686458349228,-1.0,9.587288710463659,0,0,0
448,0.6760972082969352,346.6344316257975,4.73361873626709,0.39848971366882324,-5.7398341596126556e-05,0.0,9.459648938844092,0,0,0
449,0.6698582014609635,347.30428982725846,4.72484827041626,0.3968662917613983,0.0021150195971131325,0.0,9.289020533686479,0,0,0
450,0.6662568347180434,347.9705466619765,4.7174458503723145,0.4099738895893097,-0.0026096394285559654,0.0,9.182854312789786,0,0,0
451,0.657888400329456,348.628435062306,4.7132568359375,0.3937811553478241,0.0019139880314469337,-1.0,9.055230991989868,0,0,0
452,0.6547364452810507,349.28317150758704,4.7090744972229,0.39248523116111755,0.0013927305117249489,-1.0,8.951749320092384,0,0,0
453,0.6523395576166309,349.9355110652037,4.700290203094482,0.3912251591682434,0.0003140876069664955,-1.0,8.865503684621258,0,0,0
454,0.6548305834871968,350.59034164869087,4.689215183258057,0.39058247208595276,-0.0003408854827284813,0.0,8.803522177376168,0,0,0
455,0.6522238726026455,351.2425655212935,4.677081108093262,0.39076921343803406,0.0015970105305314064,0.0,8.736621238698609,0,0,0
456,0.650334248338178,351.8928997696317,4.661865234375,0.38855573534965515,0.00209167692810297,0.0,8.683519550187516,0,0,0
457,0.6501518049557076,352.5430515745874,4.648451805114746,0.38809555768966675,0.0010515609756112099,0.0,8.666348235856915,0,0,0
458,0.6500196586445783,353.193071233232,4.6311259269714355,0.3880555331707001,0.00164849404245615,0.0,8.668860602023408,0,0,0
459,0.6500293301102706,353.84310056334226,4.616994380950928,0.3878173232078552,0.001973428763449192,0.0,8.672757909013718,0,0,0
460,0.6466048392440586,354.4897054025863,4.599715232849121,0.38774433732032776,0.0017018998041749,-1.0,8.703092478683466,0,0,0
461,0.6479887660874039,355.1376941686737,4.585675239562988,0.3882695734500885,0.0004827985540032387,-1.0,8.732497018414554,0,0,0
462,0.6498751979317648,355.78756936660545,4.56939172744751,0.3883928954601288,0.0008094543591141701,-1.0,8.794592952003475,0,0,0
463,0.650065412193658,356.4376347787991,4.556345462799072,0.3893960118293762,0.0004699612036347389,-1.0,8.796730919900783,0,0,0
464,0.6510915829857226,357.08872636178484,4.544704914093018,0.38949790596961975,0.00019844714552164078,-1.0,8.825536165954247,0,0,0
465,0.6515221009736577,357.7402484627585,4.5329999923706055,0.38967978954315186,0.0002625221386551857,-1.0,8.839591625289929,0,0,0
466,0.6518230407385501,358.39207150349705,4.520247936248779,0.389899879693985,0.00028726551681756973,-1.0,8.849194702545535,0,0,0
467,0.6522363555685521,359.0443078590656,4.510029315948486,0.39007678627967834,0.0002186531201004982,-1.0,8.861247825026226,0,0,0
468,0.6528056028458293,359.69711346191144,4.498516082763672,0.39005300402641296,9.478721767663956e-05,-1.0,8.8775231181307,0,0,0
469,0.6537605744179171,360.35087403632934,4.487650394439697,0.39050203561782837,7.339753210544586e-06,-1.0,8.906159068508835,0,0,0
470,0.6551003889839841,361.00597442531335,4.476914405822754,0.39078864455223083,-0.00025951024144887924,-1.0,8.950485207605263,0,0,0
471,0.6568106838767959,361.66278510919017,4.466104030609131,0.3912263810634613,-0.00022286828607320786,-1.0,9.003098670490768,0,0,0
472,0.658471207217018,362.3212563164072,4.456295490264893,0.39196279644966125,-0.00023902114480733871,-1.0,9.054753729259355,0,0,0
473,0.6563814086442757,362.97763772505147,4.448794841766357,0.40787532925605774,0.007503279484808445,-1.0,9.07039569084007,0,0,0
474,0.6595013703770582,363.63713909542855,4.446918487548828,0.39247336983680725,-0.0005057072266936302,-1.0,9.0896413831272,0,0,0
475,0.6589210410192702,364.2960601364478,4.445116996765137,0.39344677329063416,-0.003815813921391964,-1.0,9.10829878286993,0,0,0
476,0.6595255073331383,364.9555856437809,4.44095516204834,0.39349767565727234,-0.004229261539876461,-1.0,9.131614694375918,0,0,0
477,0.6611749103855561,365.6167605541665,4.435406684875488,0.3934517204761505,-0.00245631393045187,-1.0,9.163117126182241,0,0,0
478,0.6635072204783692,366.28026777464487,4.429958343505859,0.3934684991836548,-0.0003213128075003624,-1.0,9.21178122662677,0,0,0
479,0.665164354222961,366.9454321288678,4.425325870513916,0.39478811621665955,-0.00023402925580739975,-1.0,9.262186019101089,0,0,0
480,0.6639104026328827,367.6093425315007,4.421128749847412,0.4183121621608734,-0.006943746469914913,-1.0,9.297599674679137,0,0,0
481,0.6725302597159398,368.28187279121664,4.4245805740356445,0.39578768610954285,-0.0004948144778609276,0.0,9.353916354341878,0,0,0
482,0.6723246273681622,368.9541974185848,4.429233551025391,0.41002756357192993,-0.0024789338931441307,0.0,9.36950878794427,0,0,0
483,0.6731492639040084,369.6273466824888,4.434150218963623,0.395855575799942,0.0017356211319565773,0.0,9.386842986413779,0,0,0
484,0.6728420502824617,370.30018873277123,4.437399387359619,0.3953610956668854,0.003189035691320896,0.0,9.393410739624507,0,0,0
485,0.6739246087799416,370.9741133415512,4.436424732208252,0.39600902795791626,0.0011925632134079933,0.0,9.404866250612352,0,0,0
486,0.6747825934581142,371.6488959350093,4.434036731719971,0.39620622992515564,0.0012937495484948158,0.0,9.432584052917017,0,0,0
487,0.6757930178849755,372.3246889528943,4.431594371795654,0.40847793221473694,0.0004231194034218788,0.0,9.45426809068641,0,0,0
488,0.6767503056877798,373.0014392585821,4.43231725692749,0.3970101773738861,0.0011824453249573708,0.0,9.49235083527606,0,0,0
489,0.6784547396192891,373.67989399820135,4.433803558349609,0.3969024121761322,0.0012123668566346169,0.0,9.545519561253561,0,0,0
490,0.6799347229188518,374.3598287211202,4.432912826538086,0.39766159653663635,0.0009649405255913734,0.0,9.588659680589169,0,0,0
491,0.6813218520474966,375.0411505731677,4.431405544281006,0.3981865644454956,0.0012250477448105812,0.0,9.634540442075657,0,0,0
492,0.6821077967859415,375.72325836995367,4.430340766906738,0.3986087143421173,0.0006805518642067909,0.0,9.652876381717904,0,0,0
493,0.6828276103532194,376.4060859803069,4.429488658905029,0.39892423152923584,-0.00012838002294301987,0.0,9.669077271203811,0,0,0
494,0.6828922272580424,377.08897820756494,4.429092884063721,0.39937764406204224,-0.0012755980715155602,0.0,9.683781737933952,0,0,0
495,0.6829880216673525,377.7719662292323,4.429029941558838,0.39962783455848694,-0.00265671219676733,0.0,9.702042271009278,0,0,0
496,0.6846944240858746,378.4566606533182,4.429347038269043,0.4002912938594818,0.00025556329637765884,0.0,9.728356597443435,0,0,0
497,0.6862491105427769,379.142909763861,4.430084705352783,0.40019646286964417,-0.0005189022049307823,0.0,9.779467415523534,0,0,0
498,0.6875578550798991,379.8304676189409,4.430859088897705,0.40046992897987366,-0.0007034903392195702,0.0,9.82208215051823,0,0,0
499,0.6900946398083609,380.52056225874924,4.432017803192139,0.40093955397605896,-0.0007097115740180016,0.0,9.900791355057246,0,0,0
500,0.6880136558198074,381.20857591456905,4.433589458465576,0.41758963465690613,0.007685811258852482,0.0,9.913516240779897,0,0,0
501,0.6908044961516004,381.89938041072065,4.441078186035156,0.40193971991539,-0.001539214514195919,0.0,9.931980684249641,0,0,0
502,0.6916037325707887,382.59098414329145,4.449222564697266,0.4021954834461212,-0.0013709431514143944,0.0,9.954894008870822,0,0,0
503,0.6913572407800308,383.28234138407146,4.453667163848877,0.40246692299842834,-0.0016411608085036278,0.0,9.95024445884653,0,0,0
504,0.6910665081069846,383.97340789217844,4.456225872039795,0.4029709994792938,-0.003030373714864254,0.0,9.956612317445375,0,0,0
505,0.6917653792255793,384.665173271404,4.459549427032471,0.4033399224281311,-0.0028812503442168236,0.0,9.97662631337536,0,0,0
506,0.6891638597562242,385.3543371311602,4.461958885192871,0.40314963459968567,-0.0019363751634955406,1.0,10.025018091753077,0,0,0
507,0.6946039662719785,386.0489410974322,4.464807033538818,0.4036843180656433,0.0004088962450623512,0.0,10.037250020001668,0,0,0
508,0.6962117805372684,386.7451528779695,4.468206405639648,0.40332797169685364,-0.0012028953060507774,0.0,10.09588296611517,0,0,0
509,0.6975358127198386,387.4426886906893,4.471169471740723,0.41491153836250305,1.569930464029312e-05,0.0,10.123784008044943,0,0,0
510,0.693015667603824,388.13570435829314,4.477392196655273,0.404247909784317,-0.0020411452278494835,1.0,10.145584089312594,0,0,0
511,0.6887527821578977,388.82445714045105,4.484165191650391,0.42366695404052734,-0.007819092832505703,1.0,10.077404774683284,0,0,0
512,0.68954164903498,389.51399878948604,4.496701717376709,0.4036608636379242,-0.0018855622038245201,1.0,10.03616698734101,0,0,0
513,0.6887562214709956,390.20275501095705,4.506993770599365,0.40328457951545715,-0.001298598013818264,1.0,10.00532020075385,0,0,0
514,0.6927288146049537,390.895483825562,4.512194633483887,0.40284281969070435,-0.001247531734406948,0.0,9.988405211241643,0,0,0
515,0.691092821895063,391.58657664745704,4.515275478363037,0.40306922793388367,-0.0051802983507514,0.0,9.981230781915986,0,0,0
516,0.686781250942212,392.27335789839924,4.517544746398926,0.40273821353912354,-0.0050430214032530785,1.0,9.985552230458874,0,0,0
517,0.6919115246054661,392.9652694230047,4.519093036651611,0.40287140011787415,-0.004930912517011166,0.0,10.0038495084935,0,0,0
518,0.6923294501179467,393.65759887312265,4.5206098556518555,0.4032423198223114,-0.007930307649075985,0.0,10.050012788342547,0,0,0
519,0.691720977185646,394.3493198503083,4.521913051605225,0.4281524419784546,-2.7894042432308197e-05,-1.0,10.08315911965338,0,0,0
520,0.6918652527280651,395.04118510303636,4.53093957901001,0.4213363230228424,-0.003123669885098934,-1.0,10.121906322583614,0,0,0
521,0.6885497231660551,395.7297348262024,4.54607629776001,0.4055175483226776,-0.014773241244256496,-1.0,10.148102303351978,0,0,0
522,0.6918088904695687,396.421543716672,4.557114124298096,0.41556522250175476,-0.008793800137937069,-1.0,10.182935534655218,0,0,0
523,0.6910669903970734,397.11261070706905,4.566068649291992,0.43082427978515625,-0.010197511874139309,-1.0,10.175477726630103,0,0,0
524,0.6887451742699608,397.801355881339,4.58130407333374,0.40623989701271057,-0.016863957047462463,-1.0,10.177308498251405,0,0,0
525,0.6909522926068674,398.4923081739459,4.594372272491455,0.4159989655017853,-0.009857549332082272,-1.0,10.168158224132371,0,0,0
526,0.6849046004043706,399.17721277435027,4.603663444519043,0.4065951406955719,-0.017460353672504425,-2.0,10.2043536710525,0,0,0
527,0.6856709721269115,399.86288374647717,4.61086893081665,0.4169575572013855,-0.01357677485793829,-2.0,10.185114429004289,0,0,0
528,0.686778873716217,400.5496626201934,4.618122100830078,0.4247279465198517,-0.02343105524778366,-1.0,10.18906033973176,0,0,0
529,0.6877013216880556,401.2373639418814,4.6302103996276855,0.4247048795223236,-0.022916674613952637,-1.0,10.21196129841277,0,0,0
530,0.6908138665407026,401.9281778084221,4.647049427032471,0.4079900085926056,-0.016648508608341217,-1.0,10.239052636639846,0,0,0
531,0.6968757718985035,402.6250535803206,4.659141540527344,0.4069812297821045,-0.014817058108747005,0.0,10.267194929343304,0,0,0
532,0.693606227060124,403.3186598073807,4.664857387542725,0.40694165229797363,-0.012699334882199764,-1.0,10.28189281791677,0,0,0
533,0.6980133802474053,404.0166731876281,4.668142795562744,0.40766221284866333,-0.01445456501096487,0.0,10.298447471719532,0,0,0
534,0.6963967617549395,404.71306994938305,4.670489311218262,0.4306531250476837,-0.00456125196069479,-1.0,10.278299189682244,0,0,0
535,0.6925696686123242,405.4056396179954,4.6814374923706055,0.4071353077888489,-0.014033286832273006,-1.0,10.264528259767927,0,0,0
536,0.6916763092208177,406.09731592721624,4.693329334259033,0.4074324667453766,-0.015853367745876312,-1.0,10.256985014460406,0,0,0
537,0.6914006024972522,406.7887165297135,4.697449207305908,0.40814658999443054,-0.01708124577999115,-1.0,10.262032469979006,0,0,0
538,0.6922335194348226,407.4809500491483,4.700157642364502,0.4077266752719879,-0.016670167446136475,-1.0,10.283301670633156,0,0,0
539,0.6929585260978997,408.17390857524623,4.7025957107543945,0.40797650814056396,-0.01759735494852066,-1.0,10.31604216739351,0,0,0
540,0.6960622775463112,408.86997085279256,4.704252243041992,0.40793564915657043,-0.014111644588410854,-1.0,10.373666669021627,0,0,0
541,0.7003716174079108,409.5703424702005,4.705935955047607,0.4242084324359894,-0.0019734343513846397,-1.0,10.37286887710699,0,0,0
542,0.694924273051644,410.26526674325214,4.712714195251465,0.4081655740737915,-0.015611915849149227,-1.0,10.354998675787973,0,0,0
543,0.6892793203393768,410.9545460635915,4.719790935516357,0.409189909696579,-0.018215902149677277,-2.0,10.348334990034965,0,0,0
544,0.6926978525920784,411.6472439161836,4.7242512702941895,0.4090174734592438,-0.020158961415290833,-1.0,10.336321931738008,0,0,0
545,0.6930336174896561,412.34027753367326,4.727024555206299,0.40865927934646606,-0.018413744866847992,-1.0,10.327408603205154,0,0,0
546,0.6931919696218292,413.03346950329507,4.729300022125244,0.4083365499973297,-0.01767602562904358,-1.0,10.324149913455399,0,0,0
547,0.6955324870948623,413.7290019903899,4.731400489807129,0.408174067735672,-0.01637343317270279,-1.0,10.382284395781367,0,0,0
548,0.6971064827535196,414.4261084731434,4.732844352722168,0.4334165155887604,-0.009334220550954342,-1.0,10.353144121458959,0,0,0
549,0.6984480322567945,415.1245565054002,4.742265224456787,0.42419227957725525,-0.00692423339933157,-1.0,10.368050155453231,0,0,0
550,0.695533400885232,415.82008990628543,4.756148338317871,0.408525675535202,-0.01583220064640045,-1.0,10.376320506027339,0,0,0
551,0.6982503947494526,416.51834030103487,4.765956401824951,0.4255135953426361,-0.008959411643445492,-1.0,10.384455723285463,0,0,0
552,0.6947658129427852,417.21310611397763,4.775905609130859,0.409039169549942,-0.01904764026403427,-1.0,10.388124789863863,0,0,0
553,0.6925565729676539,417.9056626869453,4.784014701843262,0.4261157214641571,-0.023656636476516724,-1.0,10.370666522987277,0,0,0
554,0.6962800999304487,418.6019427868757,4.792885780334473,0.4338221549987793,-0.012093930505216122,-1.0,10.35808018558023,0,0,0
555,0.6934109948401956,419.2953537817159,4.809314250946045,0.410006046295166,-0.019044049084186554,-1.0,10.346085669192417,0,0,0
556,0.6980576515200223,419.9934114332359,4.82148551940918,0.4087143540382385,-0.018065616488456726,0.0,10.339799379671462,0,0,0
557,0.6951513457779749,420.68856277901386,4.827266693115234,0.4079711139202118,-0.014013662002980709,-1.0,10.344342977007363,0,0,0
558,0.6947452431244195,421.3833080221383,4.828397750854492,0.40816617012023926,-0.016096606850624084,-1.0,10.354814969846059,0,0,0
559,0.6946368606080893,422.0779448827464,4.828188419342041,0.4087007939815521,-0.017544716596603394,-1.0,10.367487755456018,0,0,0
560,0.6949336988383902,422.7728785815848,4.827688694000244,0.4086008667945862,-0.01730642467737198,-1.0,10.374051508632427,0,0,0
561,0.6959645086233188,423.4688430902081,4.8272223472595215,0.40923091769218445,-0.01405376847833395,-1.0,10.36999506119015,0,0,0
562,0.6987864023088789,424.167629492517,4.827029705047607,0.42486312985420227,-0.005125171504914761,-1.0,10.35862144180823,0,0,0
563,0.6923496868375836,424.8599791793546,4.83231782913208,0.41945362091064453,-0.020850084722042084,-1.0,10.333180515673414,0,0,0
564,0.6937725370761105,425.55375171643067,4.840552806854248,0.40799903869628906,-0.015207341872155666,-1.0,10.314815648658293,0,0,0
565,0.6969018991756071,426.25065361560627,4.846064567565918,0.4237566292285919,-0.006435318849980831,-1.0,10.314707047425749,0,0,0
566,0.6924236904607947,426.94307730606704,4.853430271148682,0.4081757962703705,-0.018181145191192627,-1.0,10.305925654615695,0,0,0
567,0.6923681127012387,427.63544541876826,4.859135627746582,0.4084145128726959,-0.01957748830318451,-1.0,10.319662257095082,0,0,0
568,0.6939772605572693,428.32942267932555,4.859933853149414,0.40775901079177856,-0.01608249545097351,-1.0,10.330851276911126,0,0,0
569,0.6939034097810274,429.02332608910655,4.8592729568481445,0.4083227813243866,-0.0169505774974823,-1.0,10.338172811219687,0,0,0
570,0.6943479331568582,429.7176740222634,4.857742786407471,0.4086940884590149,-0.015902943909168243,-1.0,10.340354235428395,0,0,0
571,0.6968768015627054,430.4145508238261,4.856630325317383,0.43033698201179504,-0.006091943942010403,-1.0,10.31012737065898,0,0,0
572,0.6945553379736122,431.10910616179973,4.863511085510254,0.41755804419517517,-0.010576172731816769,-1.0,10.287808818141379,0,0,0
573,0.6864485044395483,431.7955546662393,4.87506103515625,0.40810176730155945,-0.01799817383289337,-2.0,10.258169133633032,0,0,0
574,0.6885111416094014,432.4840658078487,4.879227161407471,0.4082295894622803,-0.022544197738170624,-1.0,10.23294186484976,0,0,0
575,0.6899944047612802,433.17406021261,4.880064487457275,0.40761783719062805,-0.019137680530548096,-1.0,10.241208010616468,0,0,0
576,0.6924711599730384,433.86653137258304,4.879096031188965,0.4221348464488983,-0.010050474666059017,-1.0,10.217379071538415,0,0,0
577,0.690655222277155,434.5571865948602,4.88243293762207,0.4071321189403534,-0.017377495765686035,-1.0,10.242205593711901,0,0,0
578,0.6934368832768745,435.2506234781371,4.885183811187744,0.42215678095817566,-0.010356648825109005,-1.0,10.250706279289673,0,0,0
579,0.6934815447453846,435.94410502288247,4.889684200286865,0.43094319105148315,-0.009725994430482388,-1.0,10.245108539730118,0,0,0
580,0.686062626021326,436.6301676489038,4.901885986328125,0.4074922800064087,-0.01753239333629608,-2.0,10.241050047170095,0,0,0
581,0.6844173392458666,437.31458498814965,4.910125732421875,0.4076569974422455,-0.020623445510864258,-2.0,10.224268520492144,0,0,0
582,0.6880877208816594,438.0026727090313,4.911020278930664,0.4084707796573639,-0.020840011537075043,-1.0,10.200948046491915,0,0,0
583,0.6877890819036045,438.6904617909349,4.909786701202393,0.4069618284702301,-0.01877111941576004,-1.0,10.168784646829083,0,0,0
584,0.6872771623111806,439.3777389532461,4.908038139343262,0.4164119064807892,-0.018612295389175415,-1.0,10.151156730598185,0,0,0
585,0.6878638813544848,440.06560283460055,4.907098770141602,0.40609222650527954,-0.0160025954246521,-1.0,10.140451914190537,0,0,0
586,0.6923739550781824,440.75797678967876,4.906545162200928,0.4058542549610138,-0.01577940583229065,0.0,10.138293171995446,0,0,0
587,0.6948217652172233,441.452798554896,4.903522968292236,0.4055488109588623,-0.013295612297952175,0.0,10.186676143604105,0,0,0
588,0.6912121358092876,442.1440106907053,4.89943265914917,0.4316338300704956,-0.007414630614221096,-1.0,10.149166763316794,0,0,0
589,0.6890479615853147,442.83305865229056,4.903227806091309,0.4062795341014862,-0.013859055005013943,-1.0,10.153426346700266,0,0,0
590,0.6871355812195462,443.5201942335101,4.9080023765563965,0.40650758147239685,-0.018702678382396698,-1.0,10.14776838561104,0,0,0
591,0.6869489957015158,444.2071432292116,4.907185077667236,0.4064170718193054,-0.018139563500881195,-1.0,10.135749748363887,0,0,0
592,0.686459293768791,444.8936025229804,4.904383182525635,0.4058755338191986,-0.017290562391281128,-1.0,10.111169333307418,0,0,0
593,0.6858343325181384,445.57943685549856,4.900044918060303,0.4057921767234802,-0.01625615358352661,-1.0,10.080343151308476,0,0,0
594,0.6854963062332359,446.2649331617318,4.896493911743164,0.4058781564235687,-0.016809530556201935,-1.0,10.075991010102546,0,0,0
595,0.6850158370499952,446.9499489987818,4.892053127288818,0.4052184820175171,-0.01594586670398712,-1.0,10.051534472772564,0,0,0
596,0.6902221582981889,447.64017115708,4.887274742126465,0.4047378599643707,-0.014305218122899532,0.0,10.055266107890244,0,0,0
597,0.6861709349001421,448.3263420919801,4.88123083114624,0.4048994779586792,-0.013674653135240078,-1.0,10.06219692733028,0,0,0
598,0.6866442638953396,449.01298635587546,4.876183986663818,0.4046518802642822,-0.013707644306123257,-1.0,10.07723538557332,0,0,0
599,0.6866795789747759,449.69966593485026,4.87105655670166,0.40480342507362366,-0.01366331335157156,-1.0,10.077839346039024,0,0,0
600,0.6903514586470509,450.3900173934973,4.8662238121032715,0.4215012192726135,-0.005407287739217281,-1.0,10.100261618028483,0,0,0
601,0.687431661136334,451.07744905463363,4.866811752319336,0.41518381237983704,-0.009760602377355099,-1.0,10.057945307261356,0,0,0
602,0.6839723007562761,451.7614213553899,4.8714165687561035,0.40605270862579346,-0.01814691722393036,-1.0,10.043553621280932,0,0,0
603,0.6829619718147089,452.44438332720466,4.8728179931640625,0.42174869775772095,-0.008731476031243801,-2.0,10.047491039459032,0,0,0
604,0.6772369472662358,453.1216202744709,4.8764472007751465,0.4054948389530182,-0.02093472331762314,-2.0,10.005122659126995,0,0,0
605,0.6829452615910561,453.80456553606194,4.878582000732422,0.40561455488204956,-0.019626997411251068,-1.0,10.028102009233017,0,0,0
606,0.6852628712795237,454.48982840734146,4.876946449279785,0.4292965829372406,-0.010340741835534573,-1.0,9.997135794272937,0,0,0
607,0.6779744402602752,455.16780284760176,4.882040023803711,0.40506553649902344,-0.019276581704616547,-2.0,10.009626945512501,0,0,0
608,0.6818145914528911,455.84961743905467,4.886646747589111,0.40514156222343445,-0.02132844179868698,-1.0,10.01188865495366,0,0,0
609,0.6825534004734678,456.53217083952813,4.884520530700684,0.4049355685710907,-0.018852703273296356,-1.0,10.00738177234614,0,0,0
610,0.6853226509199887,457.21749349044813,4.881312370300293,0.42029109597206116,-0.009745932184159756,-1.0,9.99240357055856,0,0,0
611,0.6772081331105106,457.89470162355866,4.882167816162109,0.4049206078052521,-0.018049165606498718,-2.0,9.972282174212067,0,0,0
612,0.6791702682555114,458.5738718918142,4.884421348571777,0.4203004837036133,-0.01160858478397131,-2.0,9.961801933171964,0,0,0
613,0.6800458710620203,459.2539177628762,4.88873291015625,0.4041747450828552,-0.019171327352523804,-1.0,9.933175984325572,0,0,0
614,0.6783994966843548,459.93231725956053,4.890559673309326,0.41371849179267883,-0.010497904382646084,-2.0,9.925611195737153,0,0,0
615,0.6750720712407141,460.60738933080125,4.891477584838867,0.40419772267341614,-0.02004384994506836,-2.0,9.928148261425395,0,0,0
616,0.675095844649811,461.2824851754511,4.890267372131348,0.4044945538043976,-0.020805589854717255,-2.0,9.937318786107083,0,0,0
617,0.6796718679310568,461.96215704338215,4.886301040649414,0.4044116735458374,-0.021164432168006897,-1.0,9.943648404865696,0,0,0
618,0.6794883271867433,462.6416453705689,4.88134241104126,0.4230698347091675,-0.02155900001525879,-1.0,9.942327071529409,0,0,0
619,0.6814297966493523,463.32307516721824,4.882061958312988,0.40415510535240173,-0.014974563382565975,-1.0,9.929613505008332,0,0,0
620,0.6819258528165144,464.00500102003474,4.882972717285156,0.40318235754966736,-0.013714305125176907,-1.0,9.931038386912117,0,0,0
621,0.6850188419500467,464.6900198619848,4.8791117668151855,0.40291646122932434,-0.013608372770249844,0.0,9.886248227550642,0,0,0
622,0.680418694423941,465.37043855640877,4.874453544616699,0.4026474952697754,-0.012548348866403103,-1.0,9.87140767530592,0,0,0
623,0.6811503314788407,466.0515888878876,4.86814022064209,0.4025491178035736,-0.014198428951203823,-1.0,9.91235716780382,0,0,0
624,0.6823070434898848,466.73389593137745,4.8615403175354,0.41371992230415344,-0.007255501113831997,-1.0,9.87134711051814,0,0,0
625,0.680455858622226,467.41435178999967,4.858554363250732,0.40264925360679626,-0.013325749896466732,-1.0,9.881166705428457,0,0,0
626,0.679450049742909,468.0938018397426,4.855268955230713,0.4041805565357208,-0.016860440373420715,-1.0,9.889120703307338,0,0,0
627,0.6796411641240256,468.7734430038666,4.851274013519287,0.40439918637275696,-0.016718044877052307,-1.0,9.893468727555016,0,0,0
628,0.6788483177618794,469.4522913216285,4.846442222595215,0.40334710478782654,-0.017795845866203308,-1.0,9.880823286994085,0,0,0
629,0.6792801571652536,470.1315714787937,4.840775489807129,0.4028453826904297,-0.015109351836144924,-1.0,9.864466981737321,0,0,0
630,0.6787696722862987,470.81034115108,4.834222316741943,0.4025110900402069,-0.014703652821481228,-1.0,9.844150282827373,0,0,0
631,0.6785106045257729,471.4888517556058,4.827867031097412,0.4023018181324005,-0.01417804416269064,-1.0,9.83029994352875,0,0,0
632,0.6848400724277606,472.17369182803355,4.821542263031006,0.42947742342948914,-0.009894534014165401,0.0,9.839588871845981,0,0,0
633,0.6791838779661009,472.8528757059997,4.82466983795166,0.4022381007671356,-0.013711242936551571,-1.0,9.846003263746663,0,0,0
634,0.6789260748108081,473.5318017808105,4.828487396240234,0.4025614857673645,-0.016421161592006683,-1.0,9.86801403676084,0,0,0
635,0.6785690378050782,474.21037081861556,4.826330661773682,0.40393686294555664,-0.017640583217144012,-1.0,9.870446629004373,0,0,0
636,0.6785898577084457,474.888960676324,4.82211971282959,0.4030509889125824,-0.01762254536151886,-1.0,9.870892341178635,0,0,0
637,0.6788360022944555,475.5677966786185,4.816501140594482,0.4028732478618622,-0.016289979219436646,-1.0,9.863769412486167,0,0,0
638,0.6790874726321527,476.24688415125064,4.812222957611084,0.40258827805519104,-0.014815754257142544,-1.0,9.855243216586528,0,0,0
639,0.6786154117387804,476.92549956298944,4.806811332702637,0.4025605022907257,-0.016391441226005554,-1.0,9.85805443461868,0,0,0
640,0.6817150130375933,477.60721457602705,4.801362991333008,0.41940760612487793,-0.0055148666724562645,-1.0,9.833722856610445,0,0,0
641,0.6768459301094086,478.2840605061365,4.802507400512695,0.4026544988155365,-0.017665736377239227,-1.0,9.81730877185396,0,0,0
642,0.6779081499016402,478.96196865603815,4.803635597229004,0.40258216857910156,-0.017996132373809814,-1.0,9.853895541089456,0,0,0
643,0.6782156857858536,479.640184341824,4.800452709197998,0.4026992917060852,-0.01784854382276535,-1.0,9.861795137399218,0,0,0
644,0.6806887351296245,480.32087307695366,4.7966389656066895,0.41361868381500244,-0.01014296617358923,-1.0,9.853147914511666,0,0,0
645,0.6791232804461909,480.9999963573998,4.795563220977783,0.40349021553993225,-0.017024263739585876,-1.0,9.880804613805902,0,0,0
