Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
210,0.9394126213022641,187.36182959881157,7.019378185272217,0.49017494916915894,-0.01678531989455223,0.0,nan,19.5,19.5,19.5
211,0.9403561550236884,188.30218575383526,7.043196678161621,0.4901001751422882,-0.01610739901661873,0.0,nan,19.5,19.5,19.5
212,0.9367154167521567,189.2389011705874,7.030892372131348,0.49032554030418396,-0.018708501011133194,0.0,nan,19.5,19.5,19.5
213,0.93785078057221,190.17675195115962,7.074228763580322,0.49026355147361755,-0.0178992822766304,0.0,nan,19.5,19.5,19.5
214,0.9415782965542304,191.11833024771386,7.062187671661377,0.4902717173099518,-0.015291926451027393,0.0,nan,19.5,19.5,19.5
215,0.9395435308416684,192.05787377855552,7.062425136566162,0.49040818214416504,-0.016748104244470596,0.0,nan,19.5,19.5,19.5
216,0.9377957935134569,192.99566957206898,7.048855781555176,0.49019187688827515,-0.017921049147844315,0.0,nan,19.5,19.5,19.5
217,0.9372944545887765,193.93296402665774,7.0425238609313965,0.49032777547836304,-0.01830369606614113,0.0,nan,19.5,19.5,19.5
218,0.9398272915255456,194.8727913181833,7.021990776062012,0.4904975891113281,-0.016570333391427994,0.0,nan,19.5,19.5,19.5
219,0.9419326060762008,195.81472392425948,7.229259490966797,0.4900156855583191,-0.01498416904360056,0.0,nan,19.5,19.5,19.5
220,0.9412549257455838,196.75597885000508,7.593869686126709,0.49004751443862915,-0.015465972013771534,0.0,nan,19.5,19.5,19.5
221,0.941323549850356,197.69730239985543,7.828838348388672,0.48939600586891174,-0.015265916474163532,0.0,nan,19.5,19.5,19.5
222,0.936431665292808,198.63373406514825,7.9653449058532715,0.4894203543663025,-0.01869591698050499,0.0,nan,19.5,19.5,19.5
223,0.9404234735029084,199.57415753865115,8.184505462646484,0.4893054664134979,-0.015874844044446945,0.0,nan,19.5,19.5,19.5
224,0.9373339965939522,200.5114915352451,8.306770324707031,0.48899245262145996,-0.0179644413292408,0.0,nan,19.5,19.5,19.5
225,0.9353858932852746,201.4468774285304,8.369585037231445,0.48907470703125,-0.019347306340932846,0.0,nan,19.5,19.5,19.5
226,0.9377158338824907,202.3845932624129,8.386017799377441,0.4889591336250305,-0.017689380794763565,0.0,nan,19.5,19.5,19.5
227,0.9399621314236096,203.3245553938365,8.419217109680176,0.4888978600502014,-0.01610267534852028,0.0,nan,19.5,19.5,19.5
228,0.9392949276736804,204.26385032151018,8.433541297912598,0.488812655210495,-0.016549836844205856,0.0,nan,19.5,19.5,19.5
229,0.9356884918752171,205.1995388133854,8.461092948913574,0.4888414144515991,-0.019081052392721176,0.0,nan,19.5,19.5,19.5
230,0.9396147406526975,206.1391535540381,8.489338874816895,0.48881658911705017,-0.016326885670423508,0.0,nan,19.5,19.5,19.5
231,0.9372543140536262,207.07640786809174,8.532238006591797,0.48868125677108765,-0.01794760674238205,0.0,nan,19.5,19.5,19.5
232,0.9389204898760433,208.01532835796777,8.531278610229492,0.4885968863964081,-0.016761597245931625,0.0,nan,19.5,19.5,19.5
233,0.9356377410037177,208.9509660989715,8.613624572753906,0.4887295067310333,-0.01909046620130539,0.0,nan,19.5,19.5,19.5
234,0.934184853661628,209.88515095263313,8.632773399353027,0.48864781856536865,-0.020088426768779755,0.0,nan,19.5,19.5,19.5
235,0.931739015735331,210.81688996836846,8.680388450622559,0.4887675642967224,-0.021828453987836838,0.0,nan,19.5,19.5,19.5
236,0.9352989733928726,211.75218894176132,8.702178955078125,0.48851919174194336,-0.019278530031442642,0.0,nan,19.5,19.5,19.5
237,0.9329743432856742,212.685163285047,8.728952407836914,0.48858964443206787,-0.020922210067510605,0.0,nan,19.5,19.5,19.5
238,0.9370716687469256,213.62223495379394,8.766839981079102,0.48845571279525757,-0.01802283152937889,0.0,nan,19.5,19.5,19.5
239,0.9400555106145995,214.56229046440853,8.778407096862793,0.48848336935043335,-0.015940595418214798,0.0,nan,19.5,19.5,19.5
240,0.9404011934286072,215.50269165783715,8.828962326049805,0.4882403016090393,-0.01564190164208412,0.0,nan,19.5,19.5,19.5
241,0.940865025509681,216.44355668334683,8.859333038330078,0.48825135827064514,-0.015319799073040485,0.0,nan,19.5,19.5,19.5
242,0.9425773168780974,217.38613400022493,8.895156860351562,0.48821407556533813,-0.014112495817244053,0.0,nan,19.5,19.5,19.5
243,0.9395157330802508,218.32564973330517,8.948460578918457,0.4882238209247589,-0.0162578783929348,0.0,nan,19.5,19.5,19.5
244,0.9301598344076247,219.2558095677128,8.961973190307617,0.4882503151893616,-0.018613189458847046,-1.0,nan,19.5,19.5,19.5
245,0.9330328878192675,220.18884245553207,8.987462997436523,0.48853135108947754,-0.02086762711405754,0.0,nan,19.5,19.5,19.5
246,0.9369622402957507,221.1258046958278,9.024369239807129,0.4881593585014343,-0.018030282109975815,0.0,nan,19.5,19.5,19.5
247,0.9311926207627569,222.05699731659055,9.023962020874023,0.48808926343917847,-0.01785266026854515,-1.0,nan,19.5,19.5,19.5
248,0.9279209136508759,222.98491823024142,9.081018447875977,0.48833972215652466,-0.020201295614242554,-1.0,nan,19.5,19.5,19.5
249,0.9344432224120413,223.91936145265345,9.104615211486816,0.4882647693157196,-0.01981819048523903,0.0,nan,19.5,19.5,19.5
250,0.9395283983576865,224.85888985101113,9.136423110961914,0.4880441427230835,-0.01620708778500557,0.0,nan,19.5,19.5,19.5
251,0.9395747274869964,225.7984645784981,9.164807319641113,0.4881265163421631,-0.016193877905607224,0.0,nan,19.5,19.5,19.5
252,0.9413831566238687,226.73984773512197,9.20189380645752,0.4878089427947998,-0.014853877015411854,0.0,nan,19.5,19.5,19.5
253,0.9384962804260708,227.67834401554805,9.218189239501953,0.48778998851776123,-0.016870267689228058,0.0,nan,19.5,19.5,19.5
254,0.936592906500612,228.61493692204866,9.24338150024414,0.48795899748802185,-0.018242064863443375,0.0,nan,19.5,19.5,19.5
255,0.937394582586629,229.55233150463528,9.264959335327148,0.4878162145614624,-0.017647575587034225,0.0,nan,19.5,19.5,19.5
256,0.9299392798372678,230.48227078447255,9.287393569946289,0.4878815710544586,-0.018681537359952927,-1.0,nan,19.5,19.5,19.5
257,0.9279698451615516,231.4102406296341,9.316510200500488,0.48803675174713135,-0.020096350461244583,-1.0,nan,19.5,19.5,19.5
258,0.9276746900564148,232.33791531969052,9.32458209991455,0.4880320727825165,-0.02030186727643013,-1.0,nan,19.5,19.5,19.5
259,0.9319058640372185,233.26982118372774,9.336633682250977,0.4882236123085022,-0.021584738045930862,0.0,nan,19.5,19.5,19.5
260,0.9379096610915093,234.20773084481925,9.372048377990723,0.4878377318382263,-0.017292041331529617,0.0,nan,19.5,19.5,19.5
261,0.9397790983319283,235.1475099431512,9.407659530639648,0.48794853687286377,-0.016009289771318436,0.0,nan,19.5,19.5,19.5
262,0.941007945030218,236.0885178881814,9.46302318572998,0.4880371689796448,-0.015169777907431126,0.0,nan,19.5,19.5,19.5
263,0.94120649981002,237.02972438799142,9.465599060058594,0.4879418611526489,-0.015008551068603992,0.0,nan,19.5,19.5,19.5
264,0.9392801318849836,237.9690045198764,9.496965408325195,0.487750768661499,-0.01631242036819458,0.0,nan,19.5,19.5,19.5
265,0.9395883482126963,238.9085928680891,9.516812324523926,0.48746347427368164,-0.016029633581638336,0.0,nan,19.5,19.5,19.5
266,0.9283928174603553,239.83698568554945,9.565290451049805,0.48761194944381714,-0.019701149314641953,-1.0,nan,19.5,19.5,19.5
267,0.9251468584906487,240.7621325440401,9.581838607788086,0.4879560172557831,-0.02205360308289528,-1.0,nan,19.5,19.5,19.5
268,0.9344816610217095,241.69661420506182,9.623363494873047,0.48788774013519287,-0.01970330998301506,0.0,nan,19.5,19.5,19.5
269,0.9354395442065738,242.6320537492684,9.643025398254395,0.48752254247665405,-0.018947578966617584,0.0,nan,19.5,19.5,19.5
270,0.9361531342069307,243.56820688347534,9.667235374450684,0.48755472898483276,-0.01845557615160942,0.0,nan,19.5,19.5,19.5
271,0.9370863208458537,244.5052932043212,9.685611724853516,0.48769012093544006,-0.01783393695950508,0.0,nan,19.5,19.5,19.5
272,0.9402673015282268,245.44556050584941,9.703054428100586,0.4877679944038391,-0.015625420957803726,0.0,nan,19.5,19.5,19.5
273,0.9411121541722899,246.3866726600217,9.725314140319824,0.4871823489665985,-0.014897373504936695,0.0,nan,19.5,19.5,19.5
274,0.9375021281696502,247.32417478819136,9.746541976928711,0.4872969090938568,-0.017451122403144836,0.0,nan,19.5,19.5,19.5
275,0.9380197778344155,248.26219456602578,9.76215648651123,0.48716282844543457,-0.01705748215317726,0.0,nan,19.5,19.5,19.5
276,0.9390389278531075,249.2012334938789,9.77973747253418,0.4872005581855774,-0.016352880746126175,0.0,nan,19.5,19.5,19.5
277,0.9395604557224683,250.14079394960137,9.801997184753418,0.48706117272377014,-0.015955287963151932,0.0,nan,19.5,19.5,19.5
278,0.9360939013816062,251.07688785098298,9.805301666259766,0.4872807264328003,-0.0184331052005291,0.0,nan,19.5,19.5,19.5
279,0.9342766983878045,252.0111645493708,9.822800636291504,0.4874200224876404,-0.019737649708986282,0.0,nan,19.5,19.5,19.5
280,0.9374830947745414,252.94864764414532,9.864952087402344,0.4872896373271942,-0.017462749034166336,0.0,nan,19.5,19.5,19.5
281,0.9396681492527326,253.88831579339805,9.866653442382812,0.48736870288848877,-0.01595165953040123,0.0,nan,19.5,19.5,19.5
282,0.9403200602424996,254.82863585364055,9.892655372619629,0.4875136613845825,-0.015529145486652851,0.0,nan,19.5,19.5,19.5
283,0.9401061522996141,255.76874200594017,9.918989181518555,0.4869743883609772,-0.015553050674498081,0.0,nan,19.5,19.5,19.5
284,0.9349632692202215,256.7037052751604,9.94648551940918,0.48694926500320435,-0.01494720671325922,-1.0,nan,19.5,19.5,19.5
285,0.9278894072742688,257.6315946824347,9.966169357299805,0.4873162806034088,-0.019984547048807144,-1.0,nan,19.5,19.5,19.5
286,0.926306949368545,258.55790163180325,9.982444763183594,0.4874453544616699,-0.021122384816408157,-1.0,nan,19.5,19.5,19.5
287,0.932904021867684,259.4908056536709,9.996164321899414,0.48745858669281006,-0.020707521587610245,0.0,nan,19.5,19.5,19.5
288,0.9350363712935221,260.4258420249644,10.00665283203125,0.48724719882011414,-0.019165553152561188,0.0,nan,19.5,19.5,19.5
289,0.9375363266893796,261.3633783516538,10.034258842468262,0.48738518357276917,-0.017447780817747116,0.0,nan,19.5,19.5,19.5
290,0.9394025406667165,262.3027808923205,10.063773155212402,0.4869462847709656,-0.01603902131319046,0.0,nan,19.5,19.5,19.5
291,0.9370038439830144,263.23978473630353,10.081503868103027,0.4871346354484558,-0.01776205748319626,0.0,nan,19.5,19.5,19.5
292,0.9384570971131325,264.1782418334167,10.099699020385742,0.4869396686553955,-0.01669928804039955,0.0,nan,19.5,19.5,19.5
293,0.9364848993363835,265.11472673275307,10.1119966506958,0.48688411712646484,-0.01806686446070671,0.0,nan,19.5,19.5,19.5
294,0.9396090767922856,266.05433580954536,10.131003379821777,0.48689305782318115,-0.01588202640414238,0.0,nan,19.5,19.5,19.5
295,0.93643923863059,266.990775048176,10.15380573272705,0.486957848072052,-0.01811603084206581,0.0,nan,19.5,19.5,19.5
296,0.9344303836425145,267.9252054318185,10.168971061706543,0.48715198040008545,-0.019567526876926422,0.0,nan,19.5,19.5,19.5
297,0.9353639623238926,268.8605693941424,10.187063217163086,0.48715803027153015,-0.018915433436632156,0.0,nan,19.5,19.5,19.5
298,0.9393044764796892,269.79987387062204,10.20141315460205,0.4869658946990967,-0.01611224189400673,0.0,nan,19.5,19.5,19.5
299,0.9380105618210065,270.737884432443,10.212751388549805,0.4869723320007324,-0.01701948419213295,0.0,nan,19.5,19.5,19.5
300,0.9372406954566637,271.67512512789966,10.22391128540039,0.48690518736839294,-0.017542723566293716,0.0,nan,19.5,19.5,19.5
301,0.9389341624010177,272.6140592903007,10.246193885803223,0.48690885305404663,-0.0163581520318985,0.0,nan,19.5,19.5,19.5
302,0.9334541494193531,273.54751343972003,10.264934539794922,0.48672711849212646,-0.01595175638794899,-1.0,nan,19.5,19.5,19.5
303,0.9352459284521285,274.48275936817214,10.281160354614258,0.4870418310165405,-0.018970943987369537,0.0,nan,19.5,19.5,19.5
304,0.9395730386887278,275.42233240686085,10.304306030273438,0.486661434173584,-0.01585320755839348,0.0,nan,19.5,19.5,19.5
305,0.9296867016071365,276.35201910846797,10.318350791931152,0.4870108962059021,-0.018655184656381607,-1.0,nan,19.5,19.5,19.5
306,0.9277132162991024,277.27973232476705,10.340310096740723,0.48721662163734436,-0.020084626972675323,-1.0,nan,19.5,19.5,19.5
307,0.9340032493074735,278.2137355740745,10.355294227600098,0.4872480034828186,-0.019888926297426224,0.0,nan,19.5,19.5,19.5
308,0.9369681354789507,279.15070370955345,10.361615180969238,0.48695510625839233,-0.017745163291692734,0.0,nan,19.5,19.5,19.5
309,0.9394057419328463,280.0901094514863,10.379137992858887,0.4867365062236786,-0.015987832099199295,0.0,nan,19.5,19.5,19.5
310,0.9375184694216365,281.02762792090795,10.3903169631958,0.48691076040267944,-0.01734958216547966,0.0,nan,19.5,19.5,19.5
311,0.93355153241044,281.9611794533184,10.404216766357422,0.4867432713508606,-0.01588735729455948,-1.0,nan,19.5,19.5,19.5
312,0.9375673345866657,282.89874678790505,10.412271499633789,0.48688527941703796,-0.017309430986642838,0.0,nan,19.5,19.5,19.5
313,0.9402896299426045,283.83903641784764,10.433552742004395,0.4866124391555786,-0.015340161509811878,0.0,nan,19.5,19.5,19.5
314,0.9320863682854743,284.7711227861331,10.445858001708984,0.48691993951797485,-0.016954194754362106,-1.0,nan,19.5,19.5,19.5
315,0.9264314028024674,285.69755418893556,10.461418151855469,0.4872892498970032,-0.020998843014240265,-1.0,nan,19.5,19.5,19.5
316,0.9298168433819498,286.6273710323175,10.47882080078125,0.4872567057609558,-0.01862144097685814,-1.0,nan,19.5,19.5,19.5
317,0.9363852275978951,287.5637562599154,10.487318992614746,0.48711854219436646,-0.01819133386015892,0.0,nan,19.5,19.5,19.5
318,0.9305029134211086,288.4942591733365,10.50480842590332,0.48687899112701416,-0.01805305853486061,-1.0,nan,19.5,19.5,19.5
319,0.9367274753394581,289.43098664867597,10.51523494720459,0.48693302273750305,-0.017908472567796707,0.0,nan,19.5,19.5,19.5
320,0.939083288964771,290.3700699376407,10.5277738571167,0.4867730438709259,-0.016222074627876282,0.0,nan,19.5,19.5,19.5
321,0.9312745480565798,291.3013444856973,10.537752151489258,0.4867069125175476,-0.0174727626144886,-1.0,nan,19.5,19.5,19.5
322,0.9368737579101608,292.2382182436075,10.553376197814941,0.4868983328342438,-0.017797980457544327,0.0,nan,19.5,19.5,19.5
323,0.9327330268820127,293.1709512704895,10.566999435424805,0.4867401719093323,-0.016459587961435318,-1.0,nan,19.5,19.5,19.5
324,0.9374632279787745,294.1084144984683,10.582040786743164,0.48734351992607117,-0.017489228397607803,0.0,nan,19.5,19.5,19.5
325,0.9337353350406601,295.0421498335089,10.593574523925781,0.48673513531684875,-0.015756797045469284,-1.0,nan,19.5,19.5,19.5
326,0.9319270691956792,295.9740769027046,10.60761547088623,0.48694342374801636,-0.017071183770895004,-1.0,nan,19.5,19.5,19.5
327,0.9327714580411003,296.9068483607457,10.620903015136719,0.4867883622646332,-0.016443930566310883,-1.0,nan,19.5,19.5,19.5
328,0.9296573328375817,297.83650569358326,10.62838077545166,0.4869667589664459,-0.01866544410586357,-1.0,nan,19.5,19.5,19.5
329,0.9310426973416691,298.76754839092496,10.644329071044922,0.48682624101638794,-0.017662901431322098,-1.0,nan,19.5,19.5,19.5
330,0.9349920465555929,299.70254043748054,10.654989242553711,0.4867851138114929,-0.014888760633766651,-1.0,nan,19.5,19.5,19.5
331,0.9332386552123797,300.6357790926929,10.66699504852295,0.48680633306503296,-0.016121085733175278,-1.0,nan,19.5,19.5,19.5
332,0.9364409638025931,301.5722200564955,10.681408882141113,0.4865681827068329,-0.013823901303112507,-1.0,nan,19.5,19.5,19.5
333,0.9435069502996547,302.51572700679515,10.688714027404785,0.48663389682769775,-0.013093044050037861,0.0,nan,19.5,19.5,19.5
334,0.9422801934970276,303.4580072002922,10.693825721740723,0.48609960079193115,-0.009627104736864567,-1.0,nan,19.5,19.5,19.5
335,0.9477955264881963,304.4058027267804,10.709792137145996,0.48634999990463257,-0.010024798102676868,0.0,nan,19.5,19.5,19.5
336,0.9538281320993389,305.3596308588797,10.720130920410156,0.48582011461257935,-0.0056783342733979225,0.0,nan,19.5,19.5,19.5
337,0.9568578436438526,306.31648870252354,10.735320091247559,0.48575252294540405,-0.0035417648032307625,0.0,nan,19.5,19.5,19.5
338,0.9553495730395828,307.27183827556314,10.746779441833496,0.485445499420166,-0.0003259154036641121,1.0,nan,19.5,19.5,19.5
339,0.9540688287012633,308.2259071042644,10.748457908630371,0.48514342308044434,0.0011519519612193108,1.0,nan,19.5,19.5,19.5
340,0.9529438822120428,309.17885098647645,10.753671646118164,0.48514339327812195,0.0019394075497984886,1.0,nan,19.5,19.5,19.5
341,0.952581655916004,310.13143264239244,10.769756317138672,0.48526567220687866,0.00222149770706892,1.0,nan,19.5,19.5,19.5
342,0.9536324999949761,311.0850651423874,10.779736518859863,0.4850943088531494,0.0014459220692515373,1.0,nan,19.5,19.5,19.5
343,0.9536346344089224,312.0386997767963,10.79077434539795,0.48508378863334656,0.0014419732615351677,1.0,nan,19.5,19.5,19.5
344,0.9591176237201406,312.99781740051645,10.796409606933594,0.485342800617218,0.0018643168732523918,0.0,nan,19.5,19.5,19.5
345,0.9613491190863507,313.95916651960283,10.810166358947754,0.48554179072380066,0.0003487011417746544,0.0,nan,19.5,19.5,19.5
346,0.9599278993727195,314.91909441897553,10.818594932556152,0.48567333817481995,-0.0013742493465542793,0.0,nan,19.5,19.5,19.5
347,0.9599193397199823,315.8790137586955,10.829183578491211,0.4856644868850708,-0.0013781758025288582,0.0,nan,19.5,19.5,19.5
348,0.9607557908587512,316.83976954955426,10.840909004211426,0.4855797290802002,-0.0007728831842541695,0.0,nan,19.5,19.5,19.5
349,0.9587514065738235,317.7985209561281,10.84909725189209,0.4854857325553894,-0.0021540196612477303,0.0,nan,19.5,19.5,19.5
350,0.9587435870120922,318.75726454314014,10.856231689453125,0.485477089881897,-0.002157476730644703,0.0,nan,19.5,19.5,19.5
351,0.9551362721416212,319.71240081528174,10.868748664855957,0.485323965549469,-0.0004468681290745735,1.0,nan,19.5,19.5,19.5
352,0.9541793289716755,320.66658014425343,10.877019882202148,0.4851057529449463,0.001065812073647976,1.0,nan,19.5,19.5,19.5
353,0.9536488366346983,321.6202289808881,10.884026527404785,0.48498082160949707,0.001408006064593792,1.0,nan,19.5,19.5,19.5
354,0.9536478872178566,322.57387686810597,10.89173698425293,0.48497331142425537,0.001406918279826641,1.0,nan,19.5,19.5,19.5
355,0.953651799482249,323.52752866758823,10.901213645935059,0.4849652349948883,0.0014022951945662498,1.0,nan,19.5,19.5,19.5
356,0.9536532140281938,324.4811818816164,10.909647941589355,0.48495522141456604,0.0013989685103297234,1.0,nan,19.5,19.5,19.5
357,0.9601876746863127,325.44136955630273,10.912882804870605,0.4850625693798065,0.0010498939082026482,0.0,nan,19.5,19.5,19.5
358,0.9610933972433919,326.40246295354615,10.912229537963867,0.4852637052536011,-0.00046281982213258743,0.0,nan,19.5,19.5,19.5
359,0.95869318702746,327.3611561405736,10.919981956481934,0.4854101240634918,-0.002177131362259388,0.0,nan,19.5,19.5,19.5
360,0.9586851812012139,328.3198413217748,10.929764747619629,0.4854019284248352,-0.0021808231249451637,0.0,nan,19.5,19.5,19.5
361,0.9586721458782752,329.27851346765306,10.939656257629395,0.4853917360305786,-0.0021875696256756783,0.0,nan,19.5,19.5,19.5
362,0.9611033185784306,330.23961678623147,10.943010330200195,0.4852520227432251,-0.0004531489685177803,0.0,nan,19.5,19.5,19.5
363,0.9551193132010244,331.1947360994325,10.956408500671387,0.4852476716041565,-0.00044093746691942215,1.0,nan,19.5,19.5,19.5
364,0.9560461030652125,332.1507822024977,10.96447467803955,0.48495757579803467,0.003924495540559292,0.0,nan,19.5,19.5,19.5
365,0.9545493255136979,333.1053315280114,10.974078178405762,0.48509901762008667,0.0008052429184317589,1.0,nan,19.5,19.5,19.5
366,0.9516183983790023,334.0569499263904,10.980215072631836,0.48484182357788086,0.002796879969537258,1.0,nan,19.5,19.5,19.5
367,0.9505705834932271,335.00752050988365,10.991272926330566,0.48478806018829346,0.0035178055986762047,1.0,nan,19.5,19.5,19.5
368,0.9561620532579366,335.96368256314156,10.997434616088867,0.4848754107952118,0.0038241585716605186,0.0,nan,19.5,19.5,19.5
369,0.9543845076724177,336.918067070814,11.006499290466309,0.4852624237537384,0.000958743505179882,1.0,nan,19.5,19.5,19.5
370,0.9564497219487315,337.87451679276273,11.012803077697754,0.4847410023212433,0.0035914285108447075,0.0,nan,19.5,19.5,19.5
371,0.9577656328500735,338.8322824256128,11.020606994628906,0.4847870469093323,0.002681034617125988,0.0,nan,19.5,19.5,19.5
372,0.9525635410710459,339.78484596668386,11.026601791381836,0.48491427302360535,0.0021521849557757378,1.0,nan,19.5,19.5,19.5
373,0.9499413610292332,340.7347873277131,11.030412673950195,0.4846590757369995,0.003928164951503277,1.0,nan,19.5,19.5,19.5
374,0.946672086709312,341.6814594144224,11.038153648376465,0.48451030254364014,0.006181943230330944,1.0,nan,19.5,19.5,19.5
375,0.9450210078919218,342.62648042231433,11.042744636535645,0.4844737946987152,0.007329179905354977,1.0,nan,19.5,19.5,19.5
376,0.9464620264591205,343.57294244877346,11.048087120056152,0.4844667911529541,0.0063188327476382256,1.0,nan,19.5,19.5,19.5
377,0.9494454649310736,344.5223879137045,11.055352210998535,0.48458001017570496,0.004256843589246273,1.0,nan,19.5,19.5,19.5
378,0.9502001353041047,345.4725880490086,11.06351375579834,0.4846302568912506,0.0037402985617518425,1.0,nan,19.5,19.5,19.5
379,0.9476896894907667,346.42027773849935,11.070280075073242,0.484485387802124,0.0054638078436255455,1.0,nan,19.5,19.5,19.5
380,0.9523460415935232,347.37262378009285,11.076421737670898,0.484727680683136,0.0022608963772654533,1.0,nan,19.5,19.5,19.5
381,0.9520338977454674,348.32465767783833,11.083141326904297,0.48469042778015137,0.0024707047268748283,1.0,nan,19.5,19.5,19.5
382,0.9602627630567266,349.28492044089506,11.09046459197998,0.4847971498966217,0.0009354008361697197,0.0,nan,19.5,19.5,19.5
383,0.9614668748031059,350.24638731569814,11.097594261169434,0.4852887988090515,0.00020724069327116013,0.0,nan,19.5,19.5,19.5
384,0.9574412092034306,351.20382852490155,11.103364944458008,0.4852050840854645,-0.0030056731775403023,0.0,nan,19.5,19.5,19.5
385,0.9565114626040061,352.16033998750555,11.108319282531738,0.48525065183639526,-0.003667128272354603,0.0,nan,19.5,19.5,19.5
386,0.9565072129347495,353.1168472004403,11.114026069641113,0.48524540662765503,-0.00366887915879488,0.0,nan,19.5,19.5,19.5
387,0.9590534566591182,354.0759006570994,11.120328903198242,0.4853537082672119,-0.0019117789342999458,0.0,nan,19.5,19.5,19.5
388,0.9553574841370185,355.03125814123644,11.126845359802246,0.48495006561279297,-0.00020477641373872757,1.0,nan,19.5,19.5,19.5
389,0.9531999533453158,355.9844580945817,11.128861427307129,0.48469412326812744,0.0016553280875086784,1.0,nan,19.5,19.5,19.5
390,0.9509336761853524,356.93539177076707,11.13526725769043,0.484630286693573,0.003226826898753643,1.0,nan,19.5,19.5,19.5
391,0.9509353585974092,357.8863271293645,11.142866134643555,0.4846235513687134,0.003224077634513378,1.0,nan,19.5,19.5,19.5
392,0.9552438331579878,358.84157096252244,11.150546073913574,0.48477238416671753,0.00024287309497594833,1.0,nan,19.5,19.5,19.5
393,0.9601559969463519,359.8017269594688,11.155731201171875,0.4846799969673157,0.000982801429927349,0.0,nan,19.5,19.5,19.5
394,0.9604049220858586,360.76213188155464,11.159132957458496,0.48499566316604614,-0.0008822092786431313,0.0,nan,19.5,19.5,19.5
395,0.9603992993810347,361.7225311809357,11.166626930236816,0.48499220609664917,-0.0008853385224938393,0.0,nan,19.5,19.5,19.5
396,0.9603928950748273,362.6829240760105,11.171390533447266,0.48498424887657166,-0.0008879648521542549,0.0,nan,19.5,19.5,19.5
397,0.9603887468753827,363.6433128228859,11.17536449432373,0.48497921228408813,-0.0008896933868527412,0.0,nan,19.5,19.5,19.5
398,0.9603865925932215,364.6036994154791,11.181379318237305,0.4849749207496643,-0.0008902000263333321,0.0,nan,19.5,19.5,19.5
399,0.9543846717625857,365.5580840872417,11.186774253845215,0.4849684238433838,-0.0008900286629796028,1.0,nan,19.5,19.5,19.5
400,0.954162307233328,366.512246394475,11.190228462219238,0.4846416115760803,0.0009694276377558708,1.0,nan,19.5,19.5,19.5
401,0.9541634528487921,367.4664098473238,11.196538925170898,0.484637975692749,0.0009677773341536522,1.0,nan,19.5,19.5,19.5
402,0.9541645126051846,368.420574359929,11.199376106262207,0.4846312403678894,0.0009654639288783073,1.0,nan,19.5,19.5,19.5
403,0.9541642429651248,369.3747386028941,11.203507423400879,0.48462826013565063,0.0009649572893977165,1.0,nan,19.5,19.5,19.5
404,0.9541649007449546,370.3289035036391,11.206236839294434,0.48462387919425964,0.0009634746238589287,1.0,nan,19.5,19.5,19.5
405,0.9606994681947287,371.2896029718338,11.209027290344238,0.48473724722862244,0.0006157299503684044,0.0,nan,19.5,19.5,19.5
406,0.9603606872792755,372.24996365911306,11.211873054504395,0.4849390983581543,-0.0008999751880764961,0.0,nan,19.5,19.5,19.5
407,0.9603576396370218,373.2103212987501,11.217114448547363,0.4849361181259155,-0.0009014131501317024,0.0,nan,19.5,19.5,19.5
408,0.96035052575171,374.1706718245018,11.219659805297852,0.48493069410324097,-0.000905127264559269,0.0,nan,19.5,19.5,19.5
409,0.9543529422233501,375.1250247667252,11.226155281066895,0.484927773475647,-0.0009027542546391487,1.0,nan,19.5,19.5,19.5
410,0.9547032747318347,376.07972804145703,11.23347282409668,0.48471617698669434,0.0006081489846110344,1.0,nan,19.5,19.5,19.5
411,0.9541703297346831,377.0338983711917,11.23775577545166,0.48459210991859436,0.0009522615000605583,1.0,nan,19.5,19.5,19.5
412,0.9541709491972412,377.98806932038895,11.242108345031738,0.48458755016326904,0.0009507639333605766,1.0,nan,19.5,19.5,19.5
413,0.9541730048479068,378.94224232523686,11.248359680175781,0.4845830202102661,0.0009482679888606071,1.0,nan,19.5,19.5,19.5
414,0.9601727007932607,379.9024150260301,11.25312328338623,0.48457634449005127,0.0009469231590628624,0.0,nan,19.5,19.5,19.5
415,0.9603218807528415,380.8627369067829,11.256794929504395,0.4848923683166504,-0.0009162360802292824,0.0,nan,19.5,19.5,19.5
416,0.9884840442418987,381.8512209510248,11.26116943359375,0.4848886728286743,-0.0009202780202031136,0.0,19.438206365489147,19.5,19.5,19.5
417,0.9832854929612779,382.8345064439861,11.267460823059082,0.4842894673347473,-0.0008666040375828743,0.0,19.23795462819166,19.5,19.5,19.5
418,0.9786265435672447,383.81313298755333,11.271012306213379,0.4841631054878235,-0.0009822072461247444,0.0,19.059428248469395,19.5,19.5,19.5
419,0.9704018817407122,384.78353486929404,11.274470329284668,0.4802762269973755,-0.0005753086879849434,1.0,18.94139279574717,19.5,19.5,19.5
420,0.9654060509121958,385.7489409202062,11.277664184570312,0.48035240173339844,0.0010877354070544243,1.0,18.75464998999659,19.5,19.5,19.5
421,0.9636450973017375,386.712586017508,11.279984474182129,0.48262524604797363,0.0006466908380389214,1.0,18.672969902688845,19.5,19.5,19.5
422,0.9582513413567273,387.67083735886473,11.281203269958496,0.48236754536628723,0.0006049787625670433,1.0,18.46421675294079,19.5,19.5,19.5
