Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
220,0.8163974428278566,191.8898098564318,4.041693687438965,0.39467447996139526,-0.03674105927348137,-4.0,13.47673904269543,0,0,0
221,0.827793322425455,192.71760317885727,4.001012802124023,0.4120146632194519,-0.035839419811964035,-3.0,13.553545863455914,0,0,0
222,0.8267237340561022,193.54432691291336,3.9981393814086914,0.3532193899154663,-0.016986440867185593,-2.0,13.640099301276289,0,0,0
223,0.8396641868348416,194.38399109974821,3.992279052734375,0.3792564868927002,-0.0034120501950383186,-2.0,13.738256576956312,0,0,0
224,0.8534237394509329,195.23741483919915,3.9821126461029053,0.4588623046875,-0.023749705404043198,-2.0,13.80779245724826,0,0,0
225,0.8434493375888055,196.08086417678794,3.9963924884796143,0.41801905632019043,-0.025548603385686874,-2.0,13.86228263251177,0,0,0
226,0.8355802476042906,196.91644442439224,4.027339458465576,0.3646298050880432,-0.012790334410965443,-2.0,13.919427920272723,0,0,0
227,0.8297291466047023,197.74617357099694,4.037796974182129,0.3303832411766052,-0.007706684060394764,-2.0,13.974914855448613,0,0,0
228,0.8567704307697565,198.6029440017667,4.0186333656311035,0.45923662185668945,-0.02411089465022087,-2.0,14.017483164772528,0,0,0
229,0.8317418194546577,199.43468582122136,4.0172038078308105,0.33455780148506165,-0.009344321675598621,-2.0,14.071256863130001,0,0,0
230,0.8563815783843638,200.29106739960574,4.0149664878845215,0.44518429040908813,-0.021198417991399765,-2.0,14.146694899727823,0,0,0
231,0.8574560126152959,201.14852341222104,4.015334606170654,0.4246036112308502,-0.022551756352186203,-1.0,14.221277127297148,0,0,0
232,0.8694391900598347,202.01796260228087,4.041053295135498,0.4620838761329651,-0.018576767295598984,-1.0,14.295272408051346,0,0,0
233,0.852200939849544,202.87016354213043,4.072327136993408,0.3746796250343323,-0.009135601110756397,-1.0,14.372212392949184,0,0,0
234,0.8544231293877207,203.72458667151815,4.106020450592041,0.41223961114883423,-0.01640419289469719,-2.0,14.429755749042904,0,0,0
235,0.8486186148993006,204.57320528641745,4.115932464599609,0.3776722848415375,-0.01176485139876604,-2.0,14.502941132542622,0,0,0
236,0.8667453767304434,205.4399506631479,4.121211528778076,0.4541023075580597,-0.015985380858182907,-2.0,14.535589594854473,0,0,0
237,0.8726681433823573,206.31261880653025,4.138240814208984,0.4626998007297516,-0.022214572876691818,-1.0,14.566472092093184,0,0,0
238,0.8596791861013504,207.1722979926316,4.178770542144775,0.40116798877716064,-0.002396208234131336,-2.0,14.61706460885064,0,0,0
239,0.8722202425041576,208.04451823513577,4.211730003356934,0.4589932858943939,-0.02441413328051567,-1.0,14.644857769391805,0,0,0
240,0.8681064399547836,208.91262467509054,4.245187759399414,0.45922425389289856,-0.022513296455144882,-2.0,14.68513204907772,0,0,0
241,0.8759827658931695,209.7886074409837,4.292245864868164,0.4648539125919342,-0.021745171397924423,-1.0,14.728196064012712,0,0,0
242,0.8767681083876708,210.66537554937136,4.347134113311768,0.4534202814102173,-0.01449256855994463,-1.0,14.793515233433139,0,0,0
243,0.8792808309137126,211.54465638028506,4.405518531799316,0.4563596546649933,-0.011808079667389393,-1.0,14.844301490549258,0,0,0
244,0.8800986943143394,212.4247550745994,4.4619622230529785,0.4643844664096832,-0.01637839898467064,-1.0,14.871824367085233,0,0,0
245,0.8727382286049314,213.29749330320433,4.533277988433838,0.43427059054374695,-0.0170077346265316,-1.0,14.89617585823659,0,0,0
246,0.8727926167540877,214.17028591995842,4.573709964752197,0.4348453879356384,-0.017335038632154465,-1.0,14.897886009748747,0,0,0
247,0.8601012965383208,215.03038721649673,4.616162300109863,0.3653637170791626,-0.004091721959412098,-1.0,14.894745185464425,0,0,0
248,0.8782290481133207,215.90861626461006,4.624150276184082,0.46047741174697876,-0.019838403910398483,-1.0,14.893080044677964,0,0,0
249,0.8587224813000329,216.76733874591008,4.634441375732422,0.36477142572402954,-0.007279959507286549,-1.0,14.88903584525521,0,0,0
250,0.8778765181914845,217.64521526410155,4.63931131362915,0.4533673822879791,-0.016348015516996384,-1.0,14.904141474570428,0,0,0
251,0.8585081977217672,218.5037234618233,4.643959999084473,0.36456698179244995,-0.009413597173988819,-1.0,14.926163978390633,0,0,0
252,0.8540821094109845,219.3578055712343,4.644129753112793,0.3642039895057678,-0.007917416281998158,-2.0,14.965243163814451,0,0,0
253,0.8712666403022297,220.22907221153653,4.620506763458252,0.454067200422287,-0.02365335449576378,-2.0,14.986242941741839,0,0,0
254,0.8663216602002095,221.09539387173675,4.619615077972412,0.4356369376182556,-0.02613365277647972,-2.0,15.020244139380646,0,0,0
255,0.8758658770323564,221.9712597487691,4.642901420593262,0.46225136518478394,-0.018002387136220932,-2.0,15.019412502229692,0,0,0
256,0.8547527860457105,222.82601253481482,4.687367916107178,0.36901724338531494,-0.011656713671982288,-2.0,15.015018407955559,0,0,0
257,0.8767782240641384,223.70279075887896,4.703681945800781,0.46950840950012207,-0.02000318095088005,-2.0,15.007797122922746,0,0,0
258,0.8694457323963635,224.57223649127533,4.718059539794922,0.4237576127052307,-0.02390063926577568,-1.0,15.007620852528495,0,0,0
259,0.8738820786545359,225.44611856992987,4.743957042694092,0.43590641021728516,-0.019863974303007126,-1.0,15.004984663494183,0,0,0
260,0.8746954621590112,226.3208140320889,4.773146152496338,0.41017383337020874,-0.0002881856635212898,-1.0,15.020805490598429,0,0,0
261,0.8782294139531934,227.19904344604208,4.787741661071777,0.4694150686264038,-0.016841929405927658,-2.0,15.029218538234272,0,0,0
262,0.8559536558936648,228.05499710193575,4.82390022277832,0.369069367647171,-0.00968120712786913,-2.0,15.044921053278877,0,0,0
263,0.8760876443698742,228.93108474630563,4.83878231048584,0.4682658314704895,-0.023079004138708115,-2.0,15.052348654782437,0,0,0
264,0.8680513207829306,229.79913606708857,4.859999179840088,0.4366329312324524,-0.023140575736761093,-2.0,15.045769917181246,0,0,0
265,0.8765281288493104,230.67566419593788,4.892696857452393,0.46168139576911926,-0.016194116324186325,-2.0,15.029266358557164,0,0,0
266,0.8557098871026602,231.53137408304053,4.92963171005249,0.3686617612838745,-0.007861119695007801,-2.0,14.995823350854335,0,0,0
267,0.864364820846171,232.3957389038867,4.942286014556885,0.42302554845809937,-0.020088132470846176,-2.0,14.96053153893079,0,0,0
268,0.8760262938058241,233.27176519769253,4.939510345458984,0.46933913230895996,-0.01880567893385887,-2.0,14.937285127279084,0,0,0
269,0.868998246894707,234.14076344458724,4.9608869552612305,0.4220033884048462,-0.02038588747382164,-1.0,14.929240581259913,0,0,0
270,0.8606613966385894,235.00142484122583,4.987546920776367,0.3937867283821106,-0.008320850320160389,-2.0,14.923559701616234,0,0,0
271,0.8753285580572151,235.87675339928305,4.9919610023498535,0.4606838822364807,-0.014031541533768177,-2.0,14.922468844558178,0,0,0
272,0.8657920870338142,236.74254548631686,5.003747463226318,0.40769049525260925,-0.003181946463882923,-2.0,14.912364105667015,0,0,0
273,0.8587075897642553,237.60125307608112,4.9987568855285645,0.4098535180091858,-0.008626368828117847,-3.0,14.901153488864063,0,0,0
274,0.8441401798199715,238.44539325590108,5.001670837402344,0.39000535011291504,-0.019150342792272568,-4.0,14.879651526774088,0,0,0
275,0.8574787633180961,239.30287201921917,4.995126247406006,0.448927640914917,-0.037441518157720566,-3.0,14.857367079318848,0,0,0
276,0.844558044547712,240.14743006376688,5.0111541748046875,0.36761587858200073,-0.014690992422401905,-3.0,14.812853190433179,0,0,0
277,0.8623657923954635,241.00979585616233,4.9989800453186035,0.43289515376091003,-0.02455126866698265,-2.0,14.78243947999353,0,0,0
278,0.8567094095063965,241.86650526566874,4.994386196136475,0.4050816297531128,-0.0047269584611058235,-3.0,14.764886494147824,0,0,0
279,0.8431020857627272,242.70960735143146,4.997345447540283,0.36034736037254333,-0.010393735952675343,-3.0,14.740092241895328,0,0,0
280,0.8654435436094556,243.5750508950409,4.975410461425781,0.4681618809700012,-0.0236278735101223,-3.0,14.747179176475372,0,0,0
281,0.8416659619300849,244.416716856971,4.967604637145996,0.3584812581539154,-0.014592376537621021,-3.0,14.772947047326896,0,0,0
282,0.8581189083343118,245.2748357653053,4.959525108337402,0.4484862685203552,-0.03010864183306694,-3.0,14.741526509536882,0,0,0
283,0.8583112212304116,246.13314698653573,4.952147960662842,0.4528167247772217,-0.03182799741625786,-3.0,14.724399282170008,0,0,0
284,0.8701881104923537,247.0033350970281,4.9733147621154785,0.4595353603363037,-0.017892461270093918,-2.0,14.707054979151014,0,0,0
285,0.848334814773841,247.85166991180193,5.0071024894714355,0.35750147700309753,-0.006098893471062183,-2.0,14.67253254928936,0,0,0
286,0.85993071599319,248.71160062779512,4.994798183441162,0.4174589514732361,-0.014501404948532581,-2.0,14.648193181888695,0,0,0
287,0.847482405567996,249.55908303336312,4.996016025543213,0.3837260603904724,-0.008969542570412159,-3.0,14.617766508936844,0,0,0
288,0.8505329504269683,250.4096159837901,4.98795747756958,0.41625654697418213,-0.02242095395922661,-3.0,14.600530428897946,0,0,0
289,0.8399574982499532,251.24957348204006,4.978154182434082,0.3537461459636688,-0.007563007064163685,-3.0,14.584766214052435,0,0,0
290,0.8624980721327772,252.11207155417284,4.954858303070068,0.4547855854034424,-0.01554193813353777,-3.0,14.592846814292882,0,0,0
291,0.8538320435003217,252.96590359767316,4.944721698760986,0.43003880977630615,-0.02244849130511284,-3.0,14.592058881528985,0,0,0
292,0.8597693808456135,253.82567297851878,4.958015441894531,0.4518241286277771,-0.020656656473875046,-3.0,14.582825012047584,0,0,0
293,0.8398258624679844,254.66549884098677,4.984212875366211,0.3549223840236664,-0.007491705007851124,-3.0,14.556794274393477,0,0,0
294,0.8452959050287939,255.51079474601556,4.983311653137207,0.38124412298202515,-0.009207081981003284,-3.0,14.525933306571767,0,0,0
295,0.8431460267019878,256.3539407727176,4.951150417327881,0.4146215617656708,-0.021552737802267075,-4.0,14.489658642348402,0,0,0
296,0.8374506964315691,257.19139146914915,4.932239055633545,0.35189908742904663,-0.008016434498131275,-3.0,14.46801408749426,0,0,0
297,0.8532716940310201,258.0446631631802,4.90769624710083,0.450130820274353,-0.016247402876615524,-4.0,14.449581236510118,0,0,0
298,0.8426228131059321,258.88728597628614,4.894331932067871,0.3786138892173767,-0.011172440834343433,-3.0,14.44448889103034,0,0,0
299,0.8321116374568639,259.719397613743,4.893006801605225,0.3492363691329956,-0.004933041520416737,-4.0,14.450989434430497,0,0,0
300,0.8487497649943048,260.5681473787373,4.862912178039551,0.4140225648880005,-0.019742470234632492,-3.0,14.465290371935467,0,0,0
301,0.8389906495825539,261.4071380283199,4.836307048797607,0.35450857877731323,-0.005477008409798145,-3.0,14.466813917858374,0,0,0
302,0.8638679683329611,262.27100599665283,4.810384750366211,0.45867395401000977,-0.00851836521178484,-3.0,14.461988693463674,0,0,0
303,0.8742375811242769,263.14524357777714,4.801042079925537,0.476132869720459,-0.0067177386954426765,-2.0,14.453420477294278,0,0,0
304,0.8637582675446349,264.0090018453218,4.833395957946777,0.4651310443878174,-0.011970085091888905,-3.0,14.431533283933737,0,0,0
305,0.8558114895871201,264.8648133349089,4.882605075836182,0.413959801197052,-0.01248518843203783,-2.0,14.402393179699406,0,0,0
306,0.8647553494805268,265.7295686843894,4.921847820281982,0.4521830081939697,-0.013551619835197926,-2.0,14.388066622851223,0,0,0
307,0.8664843331487414,266.5960530175381,4.950867176055908,0.42820483446121216,-0.0067162783816456795,-1.0,14.374571313809616,0,0,0
308,0.8509625117833225,267.44701552932145,4.978573322296143,0.3504311144351959,0.011075097136199474,0.0,14.373227750550585,0,0,0
309,0.8536610389015731,268.300676568223,4.972970962524414,0.39761659502983093,0.02114667370915413,-1.0,14.373174963923564,0,0,0
310,0.8332768975404184,269.13395346576345,4.948581695556641,0.3470883369445801,0.011552202515304089,-3.0,14.362097194846688,0,0,0
311,0.8599166796459096,269.99387014540935,4.914764404296875,0.4587479531764984,-0.014742699451744556,-3.0,14.353686351670728,0,0,0
312,0.8522056326024078,270.84607577801177,4.89628267288208,0.42753589153289795,-0.013708320446312428,-3.0,14.336484283900573,0,0,0
313,0.8481452809190073,271.6942210589308,4.908085346221924,0.3508797287940979,0.0011062650009989738,-1.0,14.311867488549202,0,0,0
314,0.8751218480565722,272.56934290698734,4.894223690032959,0.45926886796951294,0.00017048697918653488,-1.0,14.283662194804872,0,0,0
315,0.8482818057647147,273.41762471275206,4.884772300720215,0.3951394557952881,0.014376345090568066,-2.0,14.269143748162207,0,0,0
316,0.8330172864233534,274.2506419991754,4.883963584899902,0.34364914894104004,0.005284982733428478,-3.0,14.26053456733057,0,0,0
317,0.845428516608071,275.0960705157835,4.861413955688477,0.42625653743743896,-0.013461199589073658,-4.0,14.271661118892437,0,0,0
318,0.8553040012481719,275.95137451703164,4.831013202667236,0.4264565408229828,-0.017363380640745163,-2.0,14.285246551675487,0,0,0
319,0.8733811518668946,276.82475566889855,4.830626964569092,0.45742666721343994,-0.0042331041768193245,-1.0,14.294251094997287,0,0,0
320,0.868587319663809,277.69334298856234,4.852933406829834,0.45757049322128296,0.0018530664965510368,-2.0,14.283103360935609,0,0,0
321,0.8375618986932403,278.5309048872556,4.890003681182861,0.34397298097610474,0.008567455224692822,-2.0,14.268964450969474,0,0,0
322,0.837545782050126,279.36845066930573,4.894515037536621,0.344224750995636,0.008206653408706188,-2.0,14.256073600725378,0,0,0
323,0.8319182927326689,280.2003689620384,4.853898525238037,0.34276270866394043,0.005931633524596691,-3.0,14.22045547889332,0,0,0
324,0.8462973640581626,281.04666632609656,4.8091230392456055,0.409725546836853,-0.012160477228462696,-3.0,14.211958305693678,0,0,0
325,0.8499351885548065,281.89660151465137,4.772060871124268,0.39375901222229004,0.006814616732299328,-2.0,14.225612085739138,0,0,0
326,0.8325376220174179,282.7291391366688,4.751319885253906,0.34174054861068726,0.004121678881347179,-3.0,14.234619808272654,0,0,0
327,0.8477314300827983,283.57687056675155,4.716063976287842,0.41208401322364807,-0.012269851751625538,-3.0,14.266736034667225,0,0,0
328,0.8529409436513782,284.42981151040294,4.688396453857422,0.41084709763526917,-0.013544452376663685,-2.0,14.296121367093468,0,0,0
329,0.8691388783718239,285.29895038877476,4.682118892669678,0.4677417278289795,-0.007931050844490528,-2.0,14.29422980354619,0,0,0
330,0.8558340658256367,286.1547844546004,4.7058329582214355,0.411809504032135,-0.006269884295761585,-2.0,14.299497920954677,0,0,0
331,0.8649183931484266,287.0197028477488,4.734802722930908,0.4271644055843353,-0.006123018451035023,-1.0,14.280473211489594,0,0,0
332,0.8520383234291429,287.871741171178,4.751440525054932,0.39577651023864746,0.01918378844857216,-1.0,14.257624030983349,0,0,0
333,0.8662158953326992,288.73795706651066,4.757707118988037,0.4268167018890381,0.0007773814722895622,-1.0,14.247940078233668,0,0,0
334,0.8415677078814238,289.5795247743921,4.767199993133545,0.34352850914001465,0.011159884743392467,-1.0,14.24061773058174,0,0,0
335,0.8720161722755524,290.45154094666765,4.758663177490234,0.45122620463371277,-0.0016939910128712654,-1.0,14.249506310260998,0,0,0
336,0.8745354023490962,291.3260763490168,4.741931438446045,0.4664698839187622,-0.006611448712646961,-1.0,14.27830810925462,0,0,0
337,0.8641763119593548,292.1902526609761,4.7644805908203125,0.4516294300556183,-0.009860378690063953,-2.0,14.279012132326473,0,0,0
338,0.8524312951440136,293.04268395612013,4.808021545410156,0.3747923970222473,0.005414414219558239,-1.0,14.302348745659943,0,0,0
339,0.876294954563093,293.9189789106832,4.821785926818848,0.4668424129486084,-0.002559495158493519,-1.0,14.291904317860695,0,0,0
340,0.8506934041623712,294.7696723148456,4.838853359222412,0.3780035078525543,0.011677148751914501,-1.0,14.283502123001957,0,0,0
341,0.849638596484918,295.6193109113305,4.848793029785156,0.3749523460865021,0.011533188633620739,-1.0,14.262209366040018,0,0,0
342,0.8689779580885595,296.4882888694191,4.832129955291748,0.46291017532348633,-0.0028670551255345345,-2.0,14.247010476042057,0,0,0
343,0.8371571388243555,297.32544600824343,4.833721160888672,0.34600815176963806,0.009645107202231884,-2.0,14.236186485587208,0,0,0
344,0.8318212111369571,298.1572672193804,4.8285980224609375,0.3465961813926697,0.008992823772132397,-3.0,14.222801091002177,0,0,0
345,0.8328389114568662,298.99010613083726,4.78232479095459,0.34209346771240234,0.0036348579451441765,-3.0,14.237049900997372,0,0,0
346,0.8471466219437624,299.837252752781,4.732053279876709,0.4103977680206299,-0.012116444297134876,-3.0,14.253217851344358,0,0,0
347,0.8342281355314538,300.6714808883125,4.693878650665283,0.3433974087238312,0.002454984001815319,-3.0,14.276844927770954,0,0,0
348,0.8338817902535883,301.5053626785661,4.663078308105469,0.34402310848236084,0.004762160591781139,-3.0,14.29676065592104,0,0,0
349,0.8343321665665668,302.33969484513267,4.61448860168457,0.3448544442653656,0.004649343900382519,-3.0,14.309300198808161,0,0,0
350,0.835165752181461,303.17486059731414,4.551535606384277,0.34534281492233276,0.0030747530981898308,-3.0,14.318546822557206,0,0,0
351,0.8632987640904104,304.03815936140455,4.504557132720947,0.46819832921028137,-0.010657173581421375,-3.0,14.326429543006128,0,0,0
352,0.8435194116247204,304.88167877302925,4.489883899688721,0.3767201006412506,-0.0024637700989842415,-3.0,14.336596870127932,0,0,0
353,0.8503919980892306,305.73207077111846,4.4935712814331055,0.37811902165412903,0.001076522283256054,-2.0,14.369296325022535,0,0,0
354,0.8695106238392727,306.60158139495775,4.481490612030029,0.4554141163825989,-0.002495718188583851,-2.0,14.388002205423268,0,0,0
355,0.8712458903261291,307.47282728528387,4.490167140960693,0.46541422605514526,-0.0059726061299443245,-2.0,14.417575260671157,0,0,0
356,0.841588533420275,308.31441581870416,4.529062747955322,0.3497653901576996,0.010393070988357067,-2.0,14.46925781078346,0,0,0
357,0.870154307408862,309.18457012611304,4.5429887771606445,0.4302636981010437,-0.0034449221566319466,-1.0,14.497760157965839,0,0,0
358,0.8562009796774117,310.04077110579044,4.545631408691406,0.3813289403915405,0.009405943565070629,-1.0,14.52313662858578,0,0,0
359,0.8780026239265731,310.91877372971703,4.5469207763671875,0.460286021232605,0.004062372259795666,-1.0,14.532681882951922,0,0,0
360,0.8495953812996142,311.7683691110166,4.561145782470703,0.3561995029449463,0.010914447717368603,-1.0,14.536498401528291,0,0,0
361,0.8435552254185776,312.6119243364352,4.561751842498779,0.35411903262138367,0.011338028125464916,-2.0,14.544635307384228,0,0,0
362,0.8748726905579514,313.48679702699314,4.53627872467041,0.46662503480911255,-0.0029967250302433968,-2.0,14.55777482929284,0,0,0
363,0.879335457447347,314.36613248444047,4.531646728515625,0.46866488456726074,-0.007566523738205433,-1.0,14.56303710514609,0,0,0
364,0.8583005221827386,315.2244330066232,4.567092418670654,0.38334590196609497,0.00791988056153059,-1.0,14.589139678717784,0,0,0
365,0.8702645100208368,316.09469751664403,4.589075088500977,0.4199545383453369,0.0014706132933497429,-1.0,14.620667857006193,0,0,0
366,0.8512463159531971,316.9459438325972,4.600841045379639,0.35666701197624207,0.012728500179946423,-1.0,14.671778264593858,0,0,0
367,0.8831750270599731,317.82911885965717,4.596833229064941,0.46919047832489014,-0.0022385986521840096,-1.0,14.674968233838042,0,0,0
368,0.8534949404608034,318.68261380011796,4.607439994812012,0.362639844417572,0.011649432592093945,-1.0,14.69472044177953,0,0,0
369,0.8791245813208317,319.5617383814388,4.616794109344482,0.4705052673816681,0.0004918752238154411,-2.0,14.705783920288768,0,0,0
370,0.871577505819568,320.43331588725835,4.619844913482666,0.4550829231739044,-0.010173720307648182,-2.0,14.69129528700134,0,0,0
371,0.8536913770276017,321.28700726428593,4.659623146057129,0.35910409688949585,0.00849487166851759,-1.0,14.691852603727012,0,0,0
372,0.8797767556588287,322.16678401994477,4.66790246963501,0.45405808091163635,0.0019234148785471916,-1.0,14.691848497599137,0,0,0
373,0.8744068184895384,323.0411908384343,4.6735405921936035,0.43333524465560913,-0.0028245868161320686,-1.0,14.700070876546649,0,0,0
374,0.8724831090236651,323.913673947458,4.701731204986572,0.42060256004333496,-0.0010212333872914314,-1.0,14.738226103799862,0,0,0
375,0.8822703751402425,324.79594432259825,4.718614101409912,0.4620864987373352,-0.0028263600543141365,-1.0,14.7420062151833,0,0,0
376,0.8530805634857597,325.649024886084,4.7564897537231445,0.36044108867645264,0.014715212397277355,-1.0,14.770994907571794,0,0,0
377,0.8852488257020201,326.53427371178606,4.768682479858398,0.46964067220687866,-0.0009215595200657845,-1.0,14.767402735120085,0,0,0
378,0.8814941960700111,327.4157679078561,4.780577182769775,0.46182239055633545,-0.0055758776143193245,-1.0,14.75885896417742,0,0,0
379,0.8840245900813704,328.29979249793746,4.825982570648193,0.4675397276878357,-0.001761120744049549,-1.0,14.742655050930322,0,0,0
380,0.8800192624163512,329.1798117603538,4.874453067779541,0.4537654221057892,0.0020364997908473015,-1.0,14.713924151114233,0,0,0
381,0.883757526984619,330.0635692873384,4.921840667724609,0.4692153334617615,-0.0011913450434803963,-1.0,14.687508787494712,0,0,0
382,0.8608659187304735,330.9244352060689,4.970626354217529,0.40473395586013794,0.01920405402779579,-1.0,14.666543270358407,0,0,0
383,0.8451249015839138,331.7695601076528,5.001534938812256,0.35774779319763184,0.014627265743911266,-2.0,14.658542559397393,0,0,0
384,0.843564597778115,332.61312470543095,4.980774402618408,0.3615349531173706,0.006174135021865368,-3.0,14.65692627869376,0,0,0
385,0.8682164155594592,333.4813411209904,4.944563388824463,0.4604840576648712,-0.006355416961014271,-3.0,14.655641960731996,0,0,0
386,0.8640987328809187,334.3454398538713,4.931988716125488,0.46028074622154236,-0.017320793122053146,-3.0,14.64630171988565,0,0,0
387,0.873249496193378,335.21868935006466,4.955453395843506,0.46154502034187317,-0.00784976501017809,-2.0,14.643337173915768,0,0,0
388,0.8742727137026445,336.0929620637673,4.994102954864502,0.4692994952201843,-0.008874860592186451,-2.0,14.609280843906655,0,0,0
389,0.8593158629820871,336.9522779267494,5.043716907501221,0.38345807790756226,0.003839540295302868,-1.0,14.56000168957532,0,0,0
390,0.8441013799079023,337.7963793066573,5.025891304016113,0.3541746735572815,0.009510102681815624,-2.0,14.537158959249423,0,0,0
391,0.8697655960078748,338.66614490266517,5.000955104827881,0.4304924011230469,-0.005530265159904957,-1.0,14.516290606478915,0,0,0
392,0.8717486647073005,339.53789356737246,4.995317459106445,0.45572155714035034,-0.0011702002957463264,-2.0,14.492644654154438,0,0,0
393,0.8728920939886544,340.4107856613611,5.022104263305664,0.4652627408504486,-0.004493114538490772,-2.0,14.489227737466914,0,0,0
394,0.8426051218120595,341.2533907831732,5.012701988220215,0.35089123249053955,0.008917736820876598,-2.0,14.482167621206585,0,0,0
395,0.863241625133362,342.11663240830654,4.992376804351807,0.4295165538787842,-0.006451931782066822,-2.0,14.488338376893049,0,0,0
396,0.872463343993119,342.98909575229965,5.014294624328613,0.4653042256832123,-0.0045691849663853645,-2.0,14.463686639453543,0,0,0
397,0.8478317891403324,343.83692754144,4.9880218505859375,0.3507217764854431,0.007558691315352917,-1.0,14.43775441315906,0,0,0
398,0.8404799385322307,344.6774074799722,5.000970840454102,0.3495202958583832,0.009971114806830883,-2.0,14.394980573916047,0,0,0
399,0.8671179216545178,345.54452540162674,4.991497993469238,0.450039803981781,-0.004308504052460194,-2.0,14.36309677059554,0,0,0
400,0.8476532207677854,346.3921786223945,4.987799644470215,0.35168230533599854,0.003807338885962963,-1.0,14.328729315941038,0,0,0
401,0.8706455025571744,347.2628241249517,4.977999687194824,0.4674246907234192,-0.004257929511368275,-2.0,14.311221177226397,0,0,0
402,0.8398274128814791,348.1026515378332,4.975687503814697,0.3451782464981079,0.0045350221917033195,-2.0,14.301455126461601,0,0,0
403,0.868529218225097,348.9711807560583,4.973961353302002,0.46269795298576355,-0.006539312191307545,-2.0,14.303792314341344,0,0,0
404,0.8622599469956576,349.83344070305395,4.962477207183838,0.4511880874633789,-0.0158701054751873,-2.0,14.300110836427537,0,0,0
405,0.874585576694844,350.7080262797488,4.984633445739746,0.4574089050292969,0.0008169738575816154,-1.0,14.293557862544109,0,0,0
406,0.8416244613993751,351.5496507411482,5.023982048034668,0.3444496989250183,0.013537975959479809,-1.0,14.282515741097667,0,0,0
407,0.8755278669105873,352.4251786080588,4.995760440826416,0.4640854299068451,-0.0005248310044407845,-1.0,14.242024842855788,0,0,0
408,0.835476555493095,353.26065516355186,5.011683940887451,0.34340155124664307,0.011485281400382519,-2.0,14.2131393415431,0,0,0
409,0.8464971581436374,354.1071523216955,4.9904327392578125,0.39494335651397705,0.014916631393134594,-2.0,14.173498616929706,0,0,0
410,0.8536751024113916,354.96082742410687,4.977491855621338,0.4500807821750641,-0.01747177168726921,-3.0,14.161479170296603,0,0,0
411,0.8448405925200552,355.8056680166269,4.978698253631592,0.37095028162002563,-0.002090063877403736,-2.0,14.158667356989822,0,0,0
412,0.8643865589715999,356.6700545755985,4.975712299346924,0.46481311321258545,-0.012378391809761524,-2.0,14.14345636294598,0,0,0
413,0.8410009995529553,357.51105557515143,4.9821014404296875,0.3390699326992035,0.00514692347496748,-1.0,14.14144560667699,0,0,0
414,0.8682638758914577,358.3793194510429,4.975841045379639,0.4663517475128174,-0.00235768873244524,-2.0,14.138114183611565,0,0,0
415,0.8400350955990173,359.2193545466419,4.968348503112793,0.34110599756240845,0.008417668752372265,-1.0,14.122424201581417,0,0,0
416,0.8324188814591744,360.05177342810106,4.955092906951904,0.33827871084213257,0.011092889122664928,-2.0,14.094278891560476,0,0,0
417,0.8650775838582021,360.91685101195924,4.898732662200928,0.46268969774246216,-0.005669695325195789,-2.0,14.070663137829701,0,0,0
418,0.8489032540521063,361.76575426601136,4.874538898468018,0.4067690968513489,-0.0105590196326375,-2.0,14.042887613328796,0,0,0
419,0.8697776712823408,362.6355319372937,4.879385471343994,0.4657859206199646,-0.00818925816565752,-1.0,14.028867423563812,0,0,0
420,0.83624859433223,363.47178053162594,4.907024383544922,0.3347852826118469,0.010252880863845348,-1.0,14.026269044385495,0,0,0
421,0.8615714106311694,364.3333519422571,4.905357360839844,0.4458940029144287,-0.0018632235005497932,-2.0,14.029327505756742,0,0,0
422,0.8628099960820184,365.1961619383391,4.892425537109375,0.4521495997905731,-0.0022797854617238045,-2.0,14.018381924126565,0,0,0
423,0.8309205870428698,366.027082525382,4.910679817199707,0.3344917297363281,0.010054620914161205,-2.0,14.037092620272688,0,0,0
424,0.8606447168949354,366.8877272422769,4.914877414703369,0.4460608661174774,-0.004235533066093922,-2.0,14.021815826271459,0,0,0
425,0.8546705108090172,367.7423977530859,4.906983375549316,0.4254046380519867,-0.005849641747772694,-2.0,14.007327561911097,0,0,0
426,0.8679818727536565,368.6103796258396,4.916998863220215,0.45156997442245483,-0.002288323827087879,-1.0,14.007211534778454,0,0,0
427,0.8635816599952262,369.47396128583483,4.937987804412842,0.4449480175971985,-0.008893263526260853,-1.0,13.983290910743229,0,0,0
428,0.8720661793182434,370.3460274651531,4.965190887451172,0.4568517804145813,-0.006551516242325306,0.0,13.931969809527994,0,0,0
429,0.8600379159359317,371.20606538108905,4.999279022216797,0.4040150046348572,0.0019324300810694695,0.0,13.902907739411157,0,0,0
430,0.8361984290415594,372.04226381013063,5.002964019775391,0.333334743976593,0.018192384392023087,0.0,13.880445437619997,0,0,0
431,0.8297347125245974,372.87199852265525,4.975271701812744,0.32942742109298706,0.018882978707551956,-1.0,13.896550249536674,0,0,0
432,0.8526059863329328,373.7246045089882,4.9304585456848145,0.4229907989501953,-0.004164543934166431,-2.0,13.87942867031321,0,0,0
433,0.8289091226950261,374.55351363168324,4.893614768981934,0.3306620419025421,0.0069477735087275505,-2.0,13.902947513866891,0,0,0
434,0.8234172890889048,375.37693092077217,4.853346824645996,0.3311726450920105,0.0065664080902934074,-3.0,13.887094960871003,0,0,0
