Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
222,0.8214144044957591,198.36540990641328,4.922677040100098,0.36645084619522095,-0.007085907738655806,1.0,13.62579121844559,0,0,0
223,0.8256969791984878,199.19110688561176,4.869849681854248,0.3695116937160492,-0.00720556965097785,1.0,13.783513036784063,0,0,0
224,0.8311714501062184,200.02227833571797,4.817636013031006,0.3732066750526428,-0.007082946132868528,1.0,13.982020051990132,0,0,0
225,0.8382681870447632,200.86054652276275,4.765744686126709,0.37727296352386475,-0.004688074346631765,1.0,14.21074457027161,0,0,0
226,0.8450297802461628,201.7055763030089,4.72470235824585,0.3819904327392578,-0.0032890266738831997,1.0,14.438160992013396,0,0,0
227,0.8549904818220422,202.56056678483094,4.6893720626831055,0.39519786834716797,0.011435996741056442,0.0,14.700487413726856,0,0,0
228,0.8589333490987765,203.41950013392972,4.665169715881348,0.39315682649612427,-0.004266980569809675,-1.0,14.954400321926757,0,0,0
229,0.8652826723192932,204.284782806249,4.64660120010376,0.3999456763267517,-0.010642681270837784,-1.0,15.266749412774013,0,0,0
230,0.8753481853522993,205.1601309916013,4.636078834533691,0.4244635999202728,-0.0064352951012551785,-1.0,15.51938836188773,0,0,0
231,0.8855033563064774,206.0456343479078,4.642605781555176,0.4122057557106018,-0.005952614825218916,0.0,15.752053908040477,0,0,0
232,0.8934187788627538,206.93905312677055,4.655398845672607,0.4249359667301178,-0.0033059953711926937,0.0,15.981041236211077,0,0,0
233,0.898816604096235,207.83786973086677,4.672883987426758,0.421102911233902,-0.0016938387416303158,0.0,16.180273442835645,0,0,0
234,0.9006698866812266,208.73853961754799,4.692944049835205,0.43190646171569824,-0.0018854639492928982,-1.0,16.413603633905502,0,0,0
235,0.9055287719950912,209.64406838954307,4.719307899475098,0.4353540539741516,-0.004561217967420816,-1.0,16.627783114174523,0,0,0
236,0.9167101888193372,210.5607785783624,4.750934600830078,0.4427416920661926,-0.004436140414327383,0.0,16.841726117448133,0,0,0
237,0.9243637511566117,211.48514232951902,4.790443420410156,0.4417923390865326,0.0008502122946083546,0.0,17.091740593214656,0,0,0
238,0.9276055229545564,212.4127478524736,4.825893402099609,0.446781188249588,0.003852431196719408,0.0,17.242797990125794,0,0,0
239,0.9286308310772817,213.34137868355086,4.871908664703369,0.44875189661979675,0.002958098892122507,-1.0,17.457538013815764,0,0,0
240,0.9360519619188199,214.27743064546968,4.918900489807129,0.4596514105796814,-0.0002307477407157421,-1.0,17.67216589493574,0,0,0
241,0.9407094655405186,215.2181401110102,4.971180438995361,0.45501238107681274,0.0016501802019774914,-1.0,17.887268291096447,0,0,0
242,0.9461899868188579,216.16433009782907,5.023458003997803,0.4664822518825531,-0.000775675754994154,-1.0,18.05049784925501,0,0,0
243,0.9514152908190816,217.11574538864815,5.02398681640625,0.4622146487236023,0.001073549035936594,-1.0,18.270881534572737,0,0,0
244,0.954921405244225,218.07066679389237,5.009212017059326,0.46750426292419434,-0.0021012104116380215,-1.0,18.40388452208683,0,0,0
245,0.9590533344101221,219.0297201283025,4.996541500091553,0.46767470240592957,-0.003701073583215475,-1.0,18.585587363307464,0,0,0
246,0.9645903085985033,219.994310436901,5.03851318359375,0.4702194929122925,-0.0017180475406348705,-1.0,18.764483896448294,0,0,0
247,0.9708000118061014,220.9651104487071,5.043802261352539,0.4727221727371216,-0.00035597337409853935,-1.0,18.978178191920303,0,0,0
248,0.9740370831403395,221.93914753184742,5.131235599517822,0.47696012258529663,0.0021911715157330036,-1.0,19.1153274911617,0,0,0
249,0.980029306987592,222.91917683883503,5.029548645019531,0.4784405827522278,0.00011970615014433861,-1.0,19.31407791157873,0,0,0
