Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
227,0.7306564500265784,197.90263467040342,8.486732482910156,0.33170902729034424,-0.019538696855306625,2.0,11.645671237436252,0,0,0
228,0.7204758707789927,198.6231105411824,8.42385482788086,0.3228524625301361,-0.012714795768260956,3.0,11.394022947297374,0,0,0
229,0.7072114400640319,199.33032198124644,8.308027267456055,0.3169024586677551,-0.012529775500297546,4.0,11.12027715645257,0,0,0
230,0.705765507015892,200.03608748826232,8.214476585388184,0.31033170223236084,-0.008892342448234558,3.0,10.895681651740963,0,0,0
231,0.6966236599601959,200.73271114822253,8.088443756103516,0.3079436421394348,-0.0133993960916996,3.0,10.662183915495605,0,0,0
232,0.689682165907923,201.42239331413046,7.97992467880249,0.3010835647583008,-0.014662709087133408,3.0,10.460984279467446,0,0,0
233,0.6837989398289884,202.10619225395945,7.894051551818848,0.29786232113838196,-0.017216045409440994,3.0,10.306873351731738,0,0,0
234,0.6780076738852564,202.7841999278447,7.78442907333374,0.2940189242362976,-0.01753392443060875,3.0,10.13086348235326,0,0,0
235,0.44435302578492175,203.22855295362962,7.657543182373047,0.2904956042766571,-0.016966508701443672,3.0,9.982190999629207,0,0,0
236,0.43495597465479785,203.66350892828441,7.56469202041626,0.28724461793899536,-0.017850322648882866,3.0,9.82035289683263,0,0,0
237,0.42668429175414524,204.09019322003857,7.403315544128418,0.2850566506385803,-0.016348615288734436,3.0,9.677896135765835,0,0,0
238,0.41853176962589467,204.50872498966447,7.286500930786133,0.2820119261741638,-0.018050702288746834,4.0,9.554713810223742,0,0,0
239,0.4096357374664751,204.91836072713096,7.1533942222595215,0.2772614657878876,-0.014765797182917595,4.0,9.401504367478182,0,0,0
240,0.403756494232704,205.32211722136367,7.037959575653076,0.27462488412857056,-0.016269922256469727,4.0,9.30025073400768,0,0,0
241,0.3988355376502586,205.72095275901393,6.937817573547363,0.271832674741745,-0.013409582898020744,4.0,9.215500926198898,0,0,0
242,0.39368111116193305,206.11463387017585,6.856400966644287,0.2698236405849457,-0.012973500415682793,4.0,9.126730247788846,0,0,0
243,0.39019581970624995,206.50482968988211,6.739431858062744,0.26790651679039,-0.012031910941004753,4.0,9.06670578382986,0,0,0
244,0.38438543687359716,206.88921512675572,6.61580753326416,0.267973929643631,-0.01058766059577465,5.0,8.983860301711951,0,0,0
245,0.3810523796846158,207.27026750644032,6.525465488433838,0.26459407806396484,-0.006991697009652853,5.0,8.92645765012394,0,0,0
246,0.3788215799251887,207.6490890863655,6.405292510986328,0.26309481263160706,-0.006757355760782957,5.0,8.888038320933806,0,0,0
247,0.3750598403615192,208.02414892672704,6.291955471038818,0.2627577781677246,-0.0057475208304822445,6.0,8.840475028448386,0,0,0
248,0.3739644245120085,208.39811335123903,6.158504009246826,0.2611858546733856,-0.002620916347950697,6.0,8.821609533262368,0,0,0
249,0.3712826849391708,208.7693960361782,6.0565948486328125,0.26194748282432556,-0.00024457788094878197,6.0,8.77542401839683,0,0,0
250,0.3704119241699595,209.13980796034815,5.951351165771484,0.2599131464958191,-0.000557278748601675,6.0,8.760427582927079,0,0,0
251,0.37000216620136506,209.50981012654952,5.811323642730713,0.25959524512290955,-0.0007086335681378841,6.0,8.75337064013462,0,0,0
252,0.37104265499247,209.880852781542,5.695556163787842,0.25941798090934753,-0.00041143549606204033,6.0,8.771290169314762,0,0,0
253,0.3712192855367097,210.2520720670787,5.61673641204834,0.2596937417984009,-0.00042930571362376213,6.0,8.774332139798888,0,0,0
254,0.37350183040655227,210.62557389748525,5.6028852462768555,0.2597355544567108,-0.00019252067431807518,6.0,8.813642634779512,0,0,0
255,0.37722969923680394,211.00280359672206,5.142466068267822,0.26031404733657837,0.00024502770975232124,6.0,8.877844820189402,0,0,0
256,0.3813544458054553,211.3841580425275,4.845988750457764,0.2626820504665375,0.0034139719791710377,6.0,8.948882122205063,0,0,0
257,0.38887684567096026,211.77303488819845,4.518503665924072,0.2632789611816406,0.0009730891324579716,6.0,9.078434564333204,0,0,0
258,0.3959595316048993,212.16899441980334,4.366297245025635,0.266244500875473,-0.0004149279557168484,6.0,9.20041415541771,0,0,0
259,0.4022686296274862,212.57126304943083,4.230680465698242,0.26859840750694275,0.0003082551993429661,6.0,9.309070843584484,0,0,0
260,0.4112777759297336,212.98254082536056,4.117120265960693,0.27089226245880127,0.0008753915317356586,6.0,9.464228363234302,0,0,0
261,0.4186516530575798,213.40119247841812,3.9987664222717285,0.27391213178634644,0.0035107028670608997,6.0,9.59122291376943,0,0,0
262,0.42949155376422077,213.83068403218235,3.893852472305298,0.2784888446331024,0.004333680961281061,6.0,9.777910092606025,0,0,0
263,0.6688210285384578,214.4995050607208,3.805530548095703,0.2815994620323181,0.006365722510963678,5.0,10.001429526777862,0,0,0
264,0.6559265712123055,215.1554316319331,3.7261626720428467,0.36636269092559814,0.051057323813438416,5.0,10.096501221230254,0,0,0
265,0.6847674634492794,215.8401990953824,3.674586534500122,0.31676623225212097,0.009186146780848503,3.0,10.247995134858485,0,0,0
266,0.6916309827203583,216.53183007810276,3.6221790313720703,0.2930603325366974,-0.00992487370967865,3.0,10.468942994688263,0,0,0
267,0.6986493694204119,217.23047944752318,3.5689809322357178,0.2982441782951355,-0.0078909732401371,3.0,10.66399479862,0,0,0
268,0.7006785697025935,217.93115801722578,3.507011651992798,0.3033486604690552,-0.007322381716221571,4.0,10.86010488692428,0,0,0
269,0.7137704935866754,218.64492851081246,3.431609869003296,0.3057979941368103,-0.003332513850182295,3.0,11.082280990242529,0,0,0
270,0.7154559748899187,219.36038448570238,3.3711581230163574,0.31084203720092773,-0.004907825496047735,4.0,11.29147186100801,0,0,0
271,0.724766808302355,220.08515129400473,3.3111789226531982,0.3146890103816986,-0.0013578473590314388,4.0,11.540804367419423,0,0,0
272,0.731973261163812,220.81712455516853,3.2566370964050293,0.3203009366989136,0.0015492872335016727,4.0,11.766323919020513,0,0,0
273,0.7401075658065707,221.5572321209751,3.2102925777435303,0.3492433428764343,0.007435864303261042,3.0,11.94416018050408,0,0,0
274,0.6598689511525753,222.2171010721277,3.161500930786133,0.3299406170845032,0.0006272015161812305,3.0,12.167812489807025,0,0,0
275,0.6724201512439393,222.88952122337162,3.1241347789764404,0.3352445960044861,0.0013179020024836063,3.0,12.445731920401514,0,0,0
276,0.6820960858453491,223.57161730921698,3.088420867919922,0.3413127064704895,0.0007679560221731663,3.0,12.65998475800416,0,0,0
277,0.6928261510436353,224.26444346026062,3.0476107597351074,0.4028501808643341,0.01745600812137127,3.0,12.897579058823354,0,0,0
278,0.7037399616111624,224.96818342187177,3.0375185012817383,0.4030994474887848,0.03060269169509411,2.0,13.07281343567574,0,0,0
279,0.7195568180577061,225.68774023992947,3.059610605239868,0.35890141129493713,-0.0016288883052766323,1.0,13.356615256992065,0,0,0
280,0.7310460278103913,226.41878626773985,3.0498836040496826,0.3751978874206543,0.009635062888264656,1.0,13.611019187230093,0,0,0
281,0.7432575596544142,227.16204382739426,3.041330575942993,0.42844122648239136,0.006231330800801516,0.0,13.814988820919172,0,0,0
282,0.7504320550338234,227.91247588242808,3.0574121475219727,0.4016301929950714,-0.004664530511945486,-1.0,14.04028121860609,0,0,0
283,0.7606576902830529,228.67313357271112,3.0759050846099854,0.396423876285553,-0.014117015525698662,-1.0,14.266705999124744,0,0,0
284,0.7755786894722895,229.44871226218342,3.102484703063965,0.38568031787872314,-0.01432771235704422,0.0,14.530670981172126,0,0,0
285,0.7839962300316681,230.2327084922151,3.1085760593414307,0.4262351393699646,0.009348316118121147,0.0,14.71705937927265,0,0,0
286,0.7929218215694831,231.02563031378457,3.124469757080078,0.4018818736076355,0.005806904751807451,-1.0,14.981126049038556,0,0,0
287,0.8012562226929754,231.82688653647756,3.141758680343628,0.43428221344947815,-0.003455673810094595,-1.0,15.16567350248731,0,0,0
288,0.8111613933598227,232.63804792983737,3.168930768966675,0.4130939841270447,-0.010993633419275284,-1.0,15.385002281538931,0,0,0
289,0.8192297550514978,233.45727768488888,3.1887810230255127,0.43898439407348633,-0.003383554983884096,-1.0,15.563658861854591,0,0,0
290,0.8279180037371558,234.28519568862603,3.2267906665802,0.4302549958229065,-0.0061196680180728436,-1.0,15.756041511322739,0,0,0
291,0.8393555405152824,235.1245512291413,3.2697534561157227,0.42627793550491333,-0.00961083360016346,-1.0,16.00930125426697,0,0,0
292,0.8482628013545075,235.9728140304958,3.3012964725494385,0.4443635940551758,-0.0024788822047412395,-1.0,16.206533458564095,0,0,0
293,0.8561239311378233,236.82893796163364,3.356210231781006,0.444790780544281,-0.003159677144140005,-1.0,16.380601332337516,0,0,0
294,0.8669724208849796,237.69591038251863,3.405324697494507,0.439555823802948,-0.003557679709047079,-1.0,16.62081789102455,0,0,0
295,0.8738344645981375,238.56974484711677,3.4539499282836914,0.45235639810562134,0.0005343877710402012,-1.0,16.772763144673046,0,0,0
296,0.8839569265832175,239.45370177369998,3.5124990940093994,0.4401317238807678,0.0010997247882187366,-1.0,16.996903374342676,0,0,0
297,0.8909422017960245,240.344643975496,3.5630106925964355,0.44744691252708435,-0.005335598718374968,-1.0,17.151577325483398,0,0,0
298,0.8991091066396986,241.2437530821357,3.6074113845825195,0.4526161253452301,-0.0046956236474215984,-1.0,17.332415932736186,0,0,0
299,0.9087342098314559,242.15248729196716,3.6787333488464355,0.4526554346084595,-0.004411233123391867,-1.0,17.545543217696526,0,0,0
300,0.9169039392268026,243.06939123119398,3.739797353744507,0.4601035416126251,-0.001154093537479639,-1.0,17.726444368593487,0,0,0
301,0.9241249020947313,243.9935161332887,3.8059003353118896,0.46454405784606934,0.0016019386239349842,-1.0,17.88633711781191,0,0,0
302,0.9289079780542291,244.92242411134293,3.8697643280029297,0.466488778591156,0.005234710406512022,-1.0,17.9922480854865,0,0,0
303,0.9358299534891836,245.85825406483212,3.935593366622925,0.46128666400909424,-0.002652266528457403,-1.0,18.14552039868907,0,0,0
304,0.9425224233990235,246.80077648823115,3.998993158340454,0.4696313738822937,-0.0021532936953008175,-1.0,18.293710803835523,0,0,0
305,0.9521089210852216,247.75288540931638,4.07852029800415,0.47280630469322205,0.0009319842793047428,-1.0,18.505983252601336,0,0,0
306,0.9566902031380424,248.70957561245442,4.147293567657471,0.474473237991333,0.0013407417573034763,-1.0,18.607425926628085,0,0,0
307,0.9611113815379695,249.67068699399238,4.228604793548584,0.4727972149848938,0.0009539606980979443,-2.0,18.771752019769327,0,0,0
308,0.9692677612401202,250.6399547552325,4.299310207366943,0.47531890869140625,-0.0014427597634494305,-1.0,18.885928998888375,0,0,0
309,0.9750118706436612,251.61496662587618,4.370139122009277,0.4763856530189514,0.0022269864566624165,-1.0,19.013119992823928,0,0,0
310,0.9805797554940241,252.5955463813702,4.426974773406982,0.4814075231552124,0.0024534608237445354,-1.0,19.136408871653394,0,0,0
311,0.9835191133802013,253.5790654947504,4.498536586761475,0.4822919964790344,0.0023409095592796803,-1.0,19.201494653418745,0,0,0
312,0.9887559901790199,254.56782148492942,4.571836948394775,0.4813326299190521,0.0002896520309150219,-1.0,19.317454068249727,0,0,0
313,0.9928768821610432,255.56069836709048,4.641119003295898,0.4808642268180847,0.002204763237386942,-1.0,19.408702390708815,0,0,0
314,0.9494811909528715,256.5101795580434,4.708654880523682,0.48152732849121094,0.00351954298093915,-1.0,nan,0,0,0
315,0.95008642503087,257.46026598307424,4.767731666564941,0.48212939500808716,0.003236361313611269,-1.0,nan,0,0,0
316,0.9488820193413467,258.4091480024156,4.846702575683594,0.48202526569366455,0.004055148456245661,-1.0,nan,0,0,0
317,0.9492794867062143,259.35842748912177,4.9143171310424805,0.4820246994495392,0.003776789177209139,-1.0,nan,0,0,0
318,0.9506972503261196,260.3091247394479,4.980902671813965,0.4821391701698303,0.002811064478009939,-1.0,nan,0,0,0
319,0.9506694753599308,261.2597942148078,5.057936668395996,0.4821286201477051,0.002828045282512903,-1.0,nan,0,0,0
320,0.9506115509984748,262.2104057658063,5.053206443786621,0.482109010219574,0.0028640166856348515,-1.0,nan,0,0,0
321,0.9515963524214569,263.16200211822775,5.075501441955566,0.48223352432250977,0.002203708980232477,-1.0,nan,0,0,0
322,0.9508061324900814,264.1128082507178,5.064041614532471,0.4821285009384155,0.0027323574759066105,-1.0,nan,0,0,0
323,0.9512053369045967,265.0640135876224,5.074010372161865,0.4822038412094116,0.002470493782311678,-1.0,nan,0,0,0
324,0.9511985571423457,266.01521214476475,5.047853946685791,0.4822009801864624,0.002474572043865919,-1.0,nan,0,0,0
325,0.9512508926813801,266.96646303744615,5.0102949142456055,0.482185423374176,0.0024343072436749935,-1.0,nan,0,0,0
326,0.9535032044375935,267.91996624188374,5.151665210723877,0.4824608564376831,0.000921956729143858,-1.0,nan,0,0,0
327,0.9512568708853352,268.8712231127691,5.098213195800781,0.48223206400871277,0.002441005315631628,-1.0,nan,0,0,0
328,0.9521230150713098,269.8233461278404,5.04449462890625,0.48233741521835327,0.0018592863343656063,-1.0,nan,0,0,0
329,0.953787152627749,270.77713328046815,5.035648822784424,0.48250964283943176,0.0007345764897763729,-1.0,nan,0,0,0
330,0.9537923743316815,271.7309256547998,5.057287693023682,0.48251256346702576,0.0007316027767956257,-1.0,nan,0,0,0
331,0.9546871703462231,272.68561282514605,5.100491523742676,0.4826444983482361,-0.00013603037223219872,-1.0,nan,0,0,0
332,0.9547121148900616,273.6403249400361,5.125026702880859,0.482633501291275,-0.00011600321158766747,-1.0,nan,0,0,0
333,0.954725558841867,274.595050498878,5.134274482727051,0.4826270341873169,-0.00010508345440030098,-1.0,nan,0,0,0
334,0.9547301489316992,275.54978064780965,5.153733253479004,0.482624351978302,-0.00010124454274773598,-1.0,nan,0,0,0
335,0.954741461840059,276.5045221096497,5.209628105163574,0.48261943459510803,-9.21781174838543e-05,-1.0,nan,0,0,0
336,0.9536629324679573,277.4581850421177,5.274933815002441,0.4824678599834442,0.0008117812685668468,-1.0,nan,0,0,0
337,0.9537804217377589,278.41196546385544,5.309814929962158,0.4825021028518677,0.000737528782337904,-1.0,nan,0,0,0
338,0.9537548813248673,279.3657203451803,5.317999362945557,0.4824928641319275,0.0007532513700425625,-1.0,nan,0,0,0
339,0.954098019942996,280.3198183651233,5.3518900871276855,0.4826836585998535,-0.0005575730465352535,-1.0,nan,0,0,0
340,0.9544614049817124,281.274279770105,5.3572540283203125,0.4826034605503082,-0.0002844906412065029,-1.0,nan,0,0,0
341,0.9542550720618593,282.2285348421669,5.406622886657715,0.48252907395362854,0.0004115668125450611,-1.0,nan,0,0,0
342,0.9542179548658785,283.1827527970328,5.451587677001953,0.4825165569782257,0.0004346282221376896,-1.0,nan,0,0,0
343,0.9528478147362669,284.13560061176906,5.4259843826293945,0.48238176107406616,0.0013622739352285862,-1.0,nan,0,0,0
344,0.9545937718192027,285.09019438358825,5.448827266693115,0.48258382081985474,0.0001872512511909008,-1.0,nan,0,0,0
345,0.954576798509629,286.04477118209786,5.450647830963135,0.48257797956466675,0.00019776960834860802,-1.0,nan,0,0,0
346,0.9540778273617228,286.9988490094596,5.4904465675354,0.4826556146144867,0.0005651642568409443,-1.0,nan,0,0,0
347,0.9543789601386303,287.95322796959823,5.557375431060791,0.48262637853622437,-0.00034754956141114235,-1.0,nan,0,0,0
348,0.9544169871924179,288.90764495679065,5.552820205688477,0.4826090633869171,-0.0003168904222548008,-1.0,nan,0,0,0
349,0.9544143252064075,289.86205928199706,5.579377174377441,0.48261022567749023,-0.0003190250135958195,-1.0,nan,0,0,0
350,0.95442951064273,290.8164887926398,5.640682220458984,0.48260337114334106,-0.0003067958168685436,-1.0,nan,0,0,0
351,0.9548505276076141,291.7713393202474,5.661247730255127,0.4825636148452759,2.80747190117836e-06,-1.0,nan,0,0,0
352,0.9539200329344187,292.72525935318185,5.681303024291992,0.4826018214225769,0.0006630686111748219,-1.0,nan,0,0,0
353,0.9539040683802394,293.67916342156207,5.683349609375,0.48259714245796204,0.0006731520406901836,-1.0,nan,0,0,0
354,0.9539024799874141,294.63306590154946,5.727627754211426,0.48259657621383667,0.0006741317920386791,-1.0,nan,0,0,0
355,0.9531357065009929,295.58620160805043,5.739633083343506,0.4826964735984802,-0.0012341826222836971,-1.0,nan,0,0,0
356,0.952621127717197,296.5388227357676,5.794684886932373,0.48279914259910583,-0.0016183438710868359,-1.0,nan,0,0,0
357,0.9532592034222824,297.4920819391899,5.814163684844971,0.48282238841056824,-0.001177114900201559,-1.0,nan,0,0,0
358,0.9543031044471122,298.446385043637,5.835176467895508,0.48248475790023804,0.00036760373041033745,-1.0,nan,0,0,0
359,0.954287606175102,299.4006726498121,5.888242244720459,0.4824792146682739,0.00037715910002589226,-1.0,nan,0,0,0
360,0.954247919415789,300.3549205692279,5.8825249671936035,0.4824656546115875,0.0004017758183181286,-1.0,nan,0,0,0
361,0.9542518225443505,301.3091723917722,5.923595428466797,0.48246729373931885,0.00039942609146237373,-1.0,nan,0,0,0
362,0.954221505333625,302.26339389710586,5.953417778015137,0.4824565649032593,0.00041814474388957024,-1.0,nan,0,0,0
363,0.9541991662755609,303.2175930633814,6.013026237487793,0.482448935508728,0.00043200189247727394,-1.0,nan,0,0,0
364,0.9545936562465059,304.1721867196279,6.0527729988098145,0.48247507214546204,0.00016195746138691902,-1.0,nan,0,0,0
365,0.9545412925903995,305.12672801221834,6.0883870124816895,0.48245856165885925,0.0001947595737874508,-1.0,nan,0,0,0
366,0.9524683819452212,306.07919639416355,6.151918888092041,0.4827107787132263,-0.001704647671431303,-1.0,nan,0,0,0
367,0.95377517342461,307.03297156758816,6.144965648651123,0.48256444931030273,-0.0007557501085102558,-1.0,nan,0,0,0
368,0.9540556971860074,307.98702726477416,6.16441535949707,0.4823998808860779,0.0005209841765463352,-1.0,nan,0,0,0
369,0.9540407099883471,308.9410679747625,6.158208847045898,0.48239511251449585,0.0005303625948727131,-1.0,nan,0,0,0
370,0.9540445028660552,309.8951124776286,6.178996562957764,0.48239707946777344,0.0005281665362417698,-1.0,nan,0,0,0
371,0.9540289610436274,310.8491414386722,6.207558631896973,0.48239174485206604,0.0005378010682761669,-1.0,nan,0,0,0
372,0.9540079735563624,311.80314941222855,6.264963626861572,0.48238423466682434,0.0005507399328052998,-1.0,nan,0,0,0
373,0.9539640736711167,312.75711348589965,6.263261795043945,0.48236992955207825,0.0005781319923698902,-1.0,nan,0,0,0
374,0.952965545706451,313.7100790316061,6.267859935760498,0.48263221979141235,-0.0013383026234805584,-1.0,nan,0,0,0
375,0.954237535169082,314.66431656677514,6.286068916320801,0.48250052332878113,-0.0004171808250248432,-1.0,nan,0,0,0
376,0.9539476647430233,315.61826423151814,6.28988790512085,0.48236480355262756,0.0005884221754968166,-1.0,nan,0,0,0
377,0.9539457796574349,316.57221001117557,6.3072509765625,0.48236334323883057,0.0005894009955227375,-1.0,nan,0,0,0
378,0.9539317525203028,317.5261417636959,6.313016891479492,0.482359379529953,0.0005982951261103153,-1.0,nan,0,0,0
379,0.953011010213622,318.4791527739095,6.3211588859558105,0.4826125502586365,-0.0013018879108130932,-1.0,nan,0,0,0
380,0.9530154771914794,319.43216825110096,6.294809818267822,0.4826103448867798,-0.0012982464395463467,-1.0,nan,0,0,0
381,0.9539410842838032,320.3861093353848,6.316181659698486,0.4823625683784485,0.0005925069563090801,-1.0,nan,0,0,0
382,0.9539263951093668,321.34003573049415,6.3187689781188965,0.482356458902359,0.0006013638339936733,-1.0,nan,0,0,0
383,0.9539238591623448,322.2939595896565,6.3665289878845215,0.48235607147216797,0.0006030485965311527,-1.0,nan,0,0,0
384,0.9538884508102422,323.24784804046675,6.380866527557373,0.4823436439037323,0.0006249346770346165,-1.0,nan,0,0,0
385,0.9530337245503352,324.2008817650171,6.405123710632324,0.48260223865509033,-0.0012835818342864513,-1.0,nan,0,0,0
386,0.9530466990268656,325.15392846404393,6.407203674316406,0.48259565234184265,-0.0012729628942906857,-1.0,nan,0,0,0
387,0.9538579969168419,326.10778646096077,6.455442905426025,0.48233312368392944,0.0006437976844608784,-1.0,nan,0,0,0
388,0.953822079707824,327.0616085406686,6.481170654296875,0.4823206663131714,0.0006660330109298229,-1.0,nan,0,0,0
389,0.9534120630817043,328.0150206037503,6.502901554107666,0.4822418987751007,0.0009346655569970608,-1.0,nan,0,0,0
390,0.9533949424457692,328.96841554619607,6.525792121887207,0.48223671317100525,0.0009454400278627872,-1.0,nan,0,0,0
391,0.9531163347253487,329.9215318809214,6.4821457862854,0.482564777135849,-0.0012170136906206608,-1.0,nan,0,0,0
392,0.9538564755792418,330.87538835650065,6.465020656585693,0.48254454135894775,-0.0006941934116184711,-1.0,nan,0,0,0
393,0.953098485529068,331.8284868420297,6.4342360496521,0.482573539018631,-0.001231552567332983,-1.0,nan,0,0,0
394,0.9534243389776065,332.7819111810073,6.400577068328857,0.4825098514556885,-0.0009885947220027447,-1.0,nan,0,0,0
395,0.9534696338953716,333.73538081490267,6.406158924102783,0.4822639524936676,0.0008995118550956249,-1.0,nan,0,0,0
396,0.9546626468488858,334.69004346175154,6.457718372344971,0.4823940098285675,-9.474949911236763e-05,-1.0,nan,0,0,0
397,0.9534269873042192,335.64347044905577,6.5069169998168945,0.4822492003440857,0.0009259223006665707,-1.0,nan,0,0,0
398,0.9525592032809342,336.5960296523367,6.553191184997559,0.48212867975234985,0.0015052496455609798,-1.0,nan,0,0,0
399,0.9954904246387632,337.5915200769755,6.574244976043701,0.4822283089160919,0.0006874189712107182,-1.0,19.466573688429758,0,0,0
400,0.9926017844494757,338.58412186142493,6.565731048583984,0.48220235109329224,0.001032079104334116,-1.0,19.402610941381248,0,0,0
401,0.9886668064591548,339.5727886678841,6.60750675201416,0.4820297956466675,0.0003055795095860958,-1.0,19.31547928588129,0,0,0
402,0.9862297869986982,340.5590184548828,6.62966775894165,0.48081719875335693,-4.330510273575783e-05,-1.0,19.261516712114034,0,0,0
403,0.9838905696500759,341.5429090245329,6.644632816314697,0.48019447922706604,0.0002776109613478184,-1.0,19.209719756537396,0,0,0
404,0.9799335610780309,342.52284258561093,6.648664474487305,0.48012351989746094,2.1006446331739426e-05,-1.0,19.12210028101354,0,0,0
405,0.9759586191350129,343.4988012047459,6.672572135925293,0.47820544242858887,2.5785062462091446e-05,-1.0,19.034083709418145,0,0,0
406,0.9723567820170715,344.471157986763,6.683079719543457,0.47787272930145264,0.00047738058492541313,-1.0,18.95432874466373,0,0,0
407,0.9685552448180068,345.439713231581,6.674605846405029,0.47659832239151,0.0006412449292838573,-1.0,18.870151849541582,0,0,0
408,0.9657827048035084,346.4054959363845,6.685266494750977,0.48095566034317017,2.3561064153909683e-05,-1.0,18.808759892077685,0,0,0
409,0.9622875205948405,347.36778345697934,6.68773889541626,0.47398051619529724,-0.0005161897279322147,-1.0,18.731366527457183,0,0,0
410,0.9589062016000247,348.32668965857937,6.686361312866211,0.4784594178199768,4.936615005135536e-05,-1.0,18.65649446400055,0,0,0
411,0.955505487106159,349.28219514568553,6.6956048011779785,0.4719105362892151,-0.0010178093798458576,-1.0,18.581192928779235,0,0,0
412,0.9530942834145788,350.23528942910013,6.691686630249023,0.4707266390323639,0.0001306678168475628,-1.0,18.527801989894243,0,0,0
413,0.9479383411389977,351.1832277702391,6.691594123840332,0.4718706011772156,-0.0002431306056678295,-1.0,18.413634696649236,0,0,0
414,0.945006207919526,352.1282339781586,6.666171073913574,0.4707362651824951,0.0005496223457157612,-1.0,18.348708889646648,0,0,0
415,0.941444525255432,353.069678503414,6.617829322814941,0.47080203890800476,0.0026652957312762737,-1.0,18.269843059227423,0,0,0
416,0.9378364035928581,354.0075149070069,6.613214015960693,0.47078949213027954,-0.0010284516029059887,-1.0,18.189948936699004,0,0,0
417,0.9345015106972137,354.9420164177041,6.562664985656738,0.46729981899261475,-0.0014377380721271038,-1.0,18.11610487972402,0,0,0
418,0.9315617552923421,355.8735781729965,6.551144123077393,0.47524958848953247,0.0011330661363899708,-1.0,18.051010295759003,0,0,0
419,0.9285488748267667,356.80212704782326,6.5351457595825195,0.47106099128723145,-1.6270671039819717e-05,-1.0,17.984296514021267,0,0,0
420,0.9256864065462247,357.7278134543695,6.5429768562316895,0.4662545919418335,-0.0005576503463089466,-1.0,17.920913287809263,0,0,0
421,0.9230302346455121,358.650843689015,6.540720462799072,0.46415844559669495,-0.001014553476125002,-1.0,17.862098052864916,0,0,0
422,0.9223572658228225,359.57320095483783,6.582675457000732,0.4615577757358551,-0.0020545250736176968,-1.0,17.8471966003625,0,0,0
423,0.9180736109855945,360.4912745658234,6.583603382110596,0.4643675684928894,-0.000276756938546896,-1.0,17.752344243252452,0,0,0
424,0.9152502446557611,361.40652481047914,6.567320823669434,0.46320641040802,0.0007534143514931202,-1.0,17.689826845948996,0,0,0
425,0.9112740262484178,362.31779883672755,6.578066349029541,0.4588161110877991,-0.0010416391305625439,-1.0,17.601782009786394,0,0,0
426,0.9091354825641087,363.2269343192917,6.542518615722656,0.4623902142047882,0.0033877319656312466,-1.0,17.554428542490978,0,0,0
427,0.9060248729845686,364.13295919227625,6.557210445404053,0.4572714567184448,-0.0008244072087109089,-1.0,17.485550758944022,0,0,0
428,0.902605391955954,365.0355645842322,6.548455715179443,0.46260371804237366,-0.0006719683296978474,-1.0,17.409833679024697,0,0,0
429,0.899491328022862,365.93505591225505,6.522089958190918,0.4524332582950592,-0.0036355326883494854,-1.0,17.340879406220516,0,0,0
430,0.9011757735944528,366.8362316858495,6.5027313232421875,0.46132564544677734,0.001395468134433031,0.0,17.311749272448598,0,0,0
431,0.8972129825884296,367.7334446684379,6.459476470947266,0.4704127907752991,0.001543841790407896,0.0,17.22400175731523,0,0,0
432,0.8948351646384021,368.6282798330763,6.422465801239014,0.45792582631111145,0.0023913062177598476,0.0,17.171350074136047,0,0,0
433,0.8923664984963304,369.52064633157266,6.418126106262207,0.45179206132888794,-0.003455852624028921,0.0,17.116686752418744,0,0,0
434,0.8916986917175802,370.41234502329024,6.40414571762085,0.4561755061149597,-0.0011203042231500149,0.0,17.101899602317847,0,0,0
435,0.88926679333919,371.3016118166294,6.402629375457764,0.4692766070365906,0.002618024591356516,0.0,17.04805042393921,0,0,0
436,0.8852736235640744,372.18688544019346,6.400149822235107,0.45650774240493774,0.0006755948998034,0.0,16.959630236061646,0,0,0
437,0.8844740392053865,373.07135947939884,6.364784240722656,0.44398027658462524,-0.002424649428576231,0.0,16.94192515383356,0,0,0
438,0.881257330320875,373.9526168097197,6.335114479064941,0.45447850227355957,0.0019024317152798176,0.0,16.87069802853366,0,0,0
439,0.8803153711284561,374.83293218084816,6.3289995193481445,0.4522494077682495,-0.0022850106470286846,0.0,16.84984036070153,0,0,0
440,0.8776055263254674,375.7105377071736,6.315001487731934,0.45968034863471985,-0.002703022677451372,0.0,16.78983665434964,0,0,0
441,0.8757237770135553,376.58626148418716,6.289644241333008,0.45010197162628174,-0.005068227183073759,0.0,16.748169348157298,0,0,0
442,0.8762093533288913,377.46247083751604,6.2699079513549805,0.44056379795074463,-0.010721512138843536,0.0,16.758921395139737,0,0,0
443,0.8726764448934903,378.33514728240954,6.256708145141602,0.4764450192451477,-0.003695682156831026,0.0,16.680692708355856,0,0,0
444,0.8714424854429956,379.2065897678525,6.257012844085693,0.45052117109298706,-0.005267690401524305,0.0,16.653369320523474,0,0,0
445,0.8664741046282791,380.07306387248076,6.255024433135986,0.4531547725200653,0.00010754028335213661,-1.0,16.609783745340465,0,0,0
446,0.8648827754589121,380.93794664793967,6.23604679107666,0.44175541400909424,-0.013245223090052605,-1.0,16.57454717087591,0,0,0
447,0.8628065751870055,381.80075322312666,6.213562965393066,0.45284318923950195,-0.013324735686182976,-1.0,16.528574164855126,0,0,0
