Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
860,0.9343796896483028,780.7019293212763,9.0230131149292,0.4561576247215271,-0.013625440187752247,0.0,17.610270337116344,19.5,19.5,19.5
861,0.9295405766038962,781.6314698978803,9.031612396240234,0.4436532258987427,-0.016206730157136917,0.0,17.49885670390857,19.5,19.5,19.5
862,0.9250400714857865,782.5565099693661,9.051154136657715,0.4327864646911621,-0.01988600566983223,0.0,17.410471258689725,19.5,19.5,19.5
863,0.9270326316273316,783.4835426009934,9.031646728515625,0.4691814184188843,-0.016124192625284195,0.0,17.31809678723494,19.5,19.5,19.5
864,0.9255404126560766,784.4090830136495,9.043339729309082,0.4612845778465271,-0.015101958997547626,0.0,17.271626533206042,19.5,19.5,19.5
865,0.9182352795687452,785.3273182932182,9.05574893951416,0.4244288206100464,-0.01859777793288231,0.0,17.15594564586626,19.5,19.5,19.5
866,0.9206454241367297,786.247963717355,9.051105499267578,0.4650859832763672,-0.017777014523744583,0.0,17.106691214109446,19.5,19.5,19.5
867,0.9139738835804065,787.1619376009354,9.077558517456055,0.42077308893203735,-0.020641330629587173,0.0,17.030902827836943,19.5,19.5,19.5
868,0.9046731007703543,788.0666107017057,9.074238777160645,0.417697012424469,-0.01835135743021965,1.0,16.84248906428567,19.5,19.5,19.5
869,0.9066425203169995,788.9732532220227,9.050477981567383,0.4392104148864746,-0.00926730502396822,1.0,16.723616912907623,19.5,19.5,19.5
870,0.8997957702600643,789.8730489922827,9.012800216674805,0.40801432728767395,-0.012371507473289967,1.0,16.60200265901699,19.5,19.5,19.5
871,0.9012306479200272,790.7742796402027,8.965867042541504,0.45887917280197144,-0.010834869928658009,1.0,16.472087138681168,19.5,19.5,19.5
872,0.894936094131044,791.6692157343338,8.949969291687012,0.4011046290397644,-0.016678843647241592,0.0,16.301863232255123,19.5,19.5,19.5
873,0.8904108495987708,792.5596265839325,8.932990074157715,0.40158650279045105,-0.01723240688443184,0.0,16.132614875776678,19.5,19.5,19.5
874,0.8845457533800072,793.4441723373126,8.916725158691406,0.3880777359008789,-0.02193446084856987,0.0,16.014037525300857,19.5,19.5,19.5
875,0.8814113133185817,794.3255836506312,8.849920272827148,0.38626164197921753,-0.021925952285528183,0.0,15.898324690441038,19.5,19.5,19.5
876,0.873579876011121,795.1991635266423,8.788116455078125,0.37993261218070984,-0.02100164070725441,1.0,15.796252174813864,19.5,19.5,19.5
877,0.8718164665770267,796.0709799932193,8.726234436035156,0.37666642665863037,-0.015882987529039383,1.0,15.6676286128521,19.5,19.5,19.5
878,0.8589877299277526,796.9299677231471,8.608092308044434,0.3717154860496521,-0.012773637659847736,3.0,15.530971298850474,19.5,19.5,19.5
879,0.8652271951972984,797.7951949183445,8.546467781066895,0.36868929862976074,-0.0031878622248768806,2.0,15.456112356551227,19.5,19.5,19.5
880,0.8615356535034538,798.6567305718479,8.456110954284668,0.36643826961517334,-0.006499950774013996,2.0,15.366171003516877,19.5,19.5,19.5
881,0.8620404017067258,799.5187709735546,8.392644882202148,0.3599739372730255,-0.010390792973339558,1.0,15.26670087978085,19.5,19.5,19.5
882,0.8622977874007693,800.3810687609554,8.252613067626953,0.3589818477630615,-0.018499936908483505,0.0,15.198352957617688,19.5,19.5,19.5
883,0.8536541701912047,801.2347229311466,8.20124340057373,0.35795342922210693,-0.02546900138258934,-1.0,15.156930600037322,19.5,19.5,19.5
884,0.8556574419683922,802.0903803731151,8.108965873718262,0.3550448417663574,-0.02904805913567543,0.0,15.099731297895419,19.5,19.5,19.5
885,0.8502695539343113,802.9406499270494,7.982604026794434,0.35303059220314026,-0.025957424193620682,1.0,15.048432804121015,19.5,19.5,19.5
886,0.848428046134402,803.7890779731838,7.920132637023926,0.35342076420783997,-0.015596178360283375,2.0,15.02617220499919,19.5,19.5,19.5
887,0.8518944504362485,804.64097242362,7.849227428436279,0.39507806301116943,2.1024607121944427e-05,3.0,15.004178008142715,19.5,19.5,19.5
888,0.8558351764076074,805.4968076000276,7.70134162902832,0.3502999544143677,-0.004827004857361317,1.0,14.980488449030327,19.5,19.5,19.5
889,0.8531672130010404,806.3499748130287,7.665106773376465,0.35220757126808167,-0.012670394964516163,1.0,14.979491770930586,19.5,19.5,19.5
890,0.8556171044228561,807.2055919174516,7.614557266235352,0.34985676407814026,-0.01975299045443535,0.0,14.986284274327167,19.5,19.5,19.5
891,0.8542979687748653,808.0598898862264,7.599114894866943,0.34944137930870056,-0.02382585033774376,0.0,14.992874586218196,19.5,19.5,19.5
892,0.8546437953622543,808.9145336815886,7.527793884277344,0.35147562623023987,-0.024403486400842667,0.0,15.007700514644819,19.5,19.5,19.5
893,0.8556955574945593,809.7702292390832,7.476764678955078,0.3531586527824402,-0.022927176207304,0.0,15.022590445458857,19.5,19.5,19.5
894,0.8664723631732438,810.6367016022564,7.431873321533203,0.4605173170566559,-0.018897220492362976,0.0,15.037740936900743,19.5,19.5,19.5
895,0.8613132898982618,811.4980148921546,7.426852226257324,0.45580869913101196,-0.019002389162778854,1.0,15.048237218824829,19.5,19.5,19.5
896,0.8539515353418549,812.3519664274964,7.422285079956055,0.3532538414001465,-0.01738898828625679,1.0,15.071807642151445,19.5,19.5,19.5
897,0.8540259421133176,813.2059923696098,7.407121181488037,0.35245251655578613,-0.01855349913239479,1.0,15.093394514339295,19.5,19.5,19.5
898,0.855617763620125,814.0616101332299,7.381122589111328,0.35373973846435547,-0.016359511762857437,1.0,15.120557725587767,19.5,19.5,19.5
899,0.8529357699443698,814.9145459031743,7.335518836975098,0.3629980683326721,-0.013387885875999928,2.0,15.139358600768286,19.5,19.5,19.5
900,0.8645978632709637,815.7791437664453,7.288546085357666,0.4603572487831116,-0.004695662297308445,2.0,15.156581531371293,19.5,19.5,19.5
901,0.8544590776279577,816.6336028440733,7.295370578765869,0.3573290705680847,-0.011658226139843464,2.0,15.19275565684497,19.5,19.5,19.5
902,0.8671027532643178,817.5007055973376,7.254953384399414,0.4525279998779297,-0.013109673745930195,1.0,15.201621876644165,19.5,19.5,19.5
903,0.8589946095061285,818.3597002068437,7.21446418762207,0.3583630323410034,-0.016007091850042343,1.0,15.231603877328872,19.5,19.5,19.5
904,0.8594068956786862,819.2191071025225,7.243699550628662,0.3596624732017517,-0.01769266650080681,1.0,15.266711004587332,19.5,19.5,19.5
905,0.8599427072307368,820.0790498097532,7.1813507080078125,0.36224132776260376,-0.018738549202680588,1.0,15.293620420578078,19.5,19.5,19.5
906,0.8605204273838529,820.9395702371371,7.164815425872803,0.35996782779693604,-0.017510224133729935,1.0,15.3063494452379,19.5,19.5,19.5
907,0.8619207922064303,821.8014910293435,7.122251033782959,0.3616456091403961,-0.017167862504720688,1.0,15.350457706123047,19.5,19.5,19.5
908,0.871863512646391,822.67335454199,7.108619689941406,0.45362481474876404,-0.01211258489638567,1.0,15.36876050720772,19.5,19.5,19.5
909,0.8649652706467925,823.5383198126368,7.100250244140625,0.36249837279319763,-0.014326435513794422,1.0,15.4263542097612,19.5,19.5,19.5
910,0.8666059569969814,824.4049257696338,7.066890239715576,0.3669465184211731,-0.014998693950474262,1.0,15.484870578819733,19.5,19.5,19.5
911,0.8733423278566204,825.2782680974905,7.051722526550293,0.44937288761138916,-0.017745766788721085,1.0,15.51775399167379,19.5,19.5,19.5
912,0.8757229145221075,826.1539910120126,7.007254123687744,0.42192161083221436,-0.006450780667364597,1.0,15.542331932821824,19.5,19.5,19.5
913,0.8698974658253691,827.023888477838,7.002264022827148,0.37040945887565613,-0.014846374280750751,1.0,15.599126138606279,19.5,19.5,19.5
914,0.878737622257926,827.902626100096,7.0021514892578125,0.4646017551422119,-0.015085314400494099,1.0,15.640826337592838,19.5,19.5,19.5
915,0.8758401922100476,828.778466292306,7.007632255554199,0.3747837543487549,-0.019250523298978806,0.0,15.68248173347224,19.5,19.5,19.5
916,0.8865527283917344,829.6650190206977,6.978956699371338,0.46604156494140625,-0.013904792256653309,0.0,15.72892473122736,19.5,19.5,19.5
917,0.8840332182875554,830.5490522389853,6.986780166625977,0.46021661162376404,-0.0212845616042614,0.0,15.75223419628572,19.5,19.5,19.5
918,0.8868756975000787,831.4359279364853,6.996825218200684,0.42697083950042725,-0.01030870620161295,0.0,15.817838406043334,19.5,19.5,19.5
919,0.8814493994499407,832.3173773359352,7.0235419273376465,0.37920770049095154,-0.01898997649550438,0.0,15.88194707294536,19.5,19.5,19.5
920,0.8839324511896258,833.2013097871248,7.014410018920898,0.383730947971344,-0.020445603877305984,0.0,15.983703851099682,19.5,19.5,19.5
921,0.8849483909103675,834.0862581780352,6.97885274887085,0.38540971279144287,-0.021319594234228134,0.0,16.029745906141155,19.5,19.5,19.5
922,0.8875964770579317,834.9738546550932,6.954141139984131,0.42170846462249756,-0.012714673765003681,1.0,16.08980857198252,19.5,19.5,19.5
923,0.8852749777980957,835.8591296328913,6.9051594734191895,0.3870686888694763,-0.016053851693868637,1.0,16.157919922274743,19.5,19.5,19.5
924,0.8884821157884479,836.7476117486797,6.922058582305908,0.3943735361099243,-0.01296484936028719,1.0,16.215858364320418,19.5,19.5,19.5
925,0.8959128114696702,837.6435245601493,6.942896842956543,0.4387649893760681,-0.006229382939636707,1.0,16.267236376581497,19.5,19.5,19.5
926,0.8947455437685912,838.538270103918,6.934487342834473,0.45823997259140015,-0.016178708523511887,1.0,16.296808345951543,19.5,19.5,19.5
927,0.8974661319820652,839.4357362359,6.954659461975098,0.4382413923740387,-0.007026673294603825,1.0,16.340152257442153,19.5,19.5,19.5
928,0.9029196327252382,840.3386558686252,6.954782009124756,0.43812936544418335,-0.008743387646973133,0.0,16.381845265280024,19.5,19.5,19.5
929,0.9022044332810951,841.2408603019063,6.978009223937988,0.45968544483184814,-0.018970955163240433,0.0,16.426065342816578,19.5,19.5,19.5
930,0.8980832353689946,842.1389435372753,6.983701705932617,0.4679298400878906,-0.021716419607400894,-1.0,16.471491664236193,19.5,19.5,19.5
931,0.9018799115362016,843.0408234488115,6.991845607757568,0.46074843406677246,-0.02643822506070137,0.0,16.51339923741416,19.5,19.5,19.5
932,0.906001121089206,843.9468245699006,7.028558731079102,0.47160059213638306,-0.019503112882375717,0.0,16.54207568159683,19.5,19.5,19.5
933,0.9016836317147043,844.8485082016153,7.064711093902588,0.40590983629226685,-0.02011384442448616,0.0,16.595351455720834,19.5,19.5,19.5
934,0.9082973763991393,845.7568055780145,7.074990749359131,0.4682304561138153,-0.018413718789815903,0.0,16.62686186966056,19.5,19.5,19.5
935,0.9039409196586375,846.6607464976731,7.090287208557129,0.43482309579849243,-0.01136924047023058,1.0,16.662186557144846,19.5,19.5,19.5
936,0.9077790236036236,847.5685255212768,7.124630928039551,0.47220394015312195,-0.011488628573715687,1.0,16.691856354526248,19.5,19.5,19.5
937,0.913309615822652,848.4818351370994,7.149951457977295,0.466536283493042,-0.011121180839836597,0.0,16.725633396804223,19.5,19.5,19.5
938,0.9134432002400805,849.3952783373395,7.177739143371582,0.45603108406066895,-0.010145415551960468,0.0,16.75122893820428,19.5,19.5,19.5
939,0.9135766753514669,850.308855012691,7.216248512268066,0.46333205699920654,-0.013504830189049244,0.0,16.77931693931857,19.5,19.5,19.5
940,0.914162511723591,851.2230175244146,7.2383294105529785,0.4629397392272949,-0.013667379505932331,0.0,16.805534524649183,19.5,19.5,19.5
941,0.908760893654669,852.1317784180692,7.234929084777832,0.41370898485183716,-0.019568290561437607,0.0,16.83686052955426,19.5,19.5,19.5
942,0.914816550751479,853.0465949688206,7.276712894439697,0.47377729415893555,-0.01807088777422905,0.0,16.856823674916598,19.5,19.5,19.5
943,0.9137219433481584,853.9603169121688,7.313043594360352,0.44049370288848877,-0.014765520580112934,0.0,16.876141980525407,19.5,19.5,19.5
944,0.909473095892939,854.8697900080617,7.302456378936768,0.41559717059135437,-0.02213383838534355,0.0,16.893866449185396,19.5,19.5,19.5
945,0.9142636726781136,855.7840536807398,7.346435070037842,0.4397050440311432,-0.01575459912419319,0.0,16.91336884352008,19.5,19.5,19.5
946,0.9176496965851546,856.701703377325,7.321883201599121,0.4744652807712555,-0.018077898770570755,0.0,16.964483479717426,19.5,19.5,19.5
947,0.9165893554387904,857.6182927327637,7.3789544105529785,0.4650082588195801,-0.017459560185670853,0.0,16.9453761960035,19.5,19.5,19.5
948,0.9157382125748933,858.5340309453386,7.395853042602539,0.46516868472099304,-0.02103268727660179,0.0,16.96132589475902,19.5,19.5,19.5
949,0.916845980971546,859.4508769263101,7.42267370223999,0.4408542215824127,-0.013404262252151966,0.0,16.977195420550945,19.5,19.5,19.5
950,0.9130470285267926,860.3639239548369,7.432814598083496,0.46992218494415283,-0.018264342099428177,1.0,16.99713074856183,19.5,19.5,19.5
951,0.9156948006254475,861.2796187554624,7.44970703125,0.4645272493362427,-0.010243055410683155,1.0,17.006144185336847,19.5,19.5,19.5
952,0.9207715485247454,862.2003903039871,7.451182842254639,0.4690813422203064,-0.012209546752274036,0.0,17.021627077027457,19.5,19.5,19.5
953,0.9204116754209944,863.120801979408,7.4566330909729,0.47182199358940125,-0.014188562519848347,0.0,17.02622013885161,19.5,19.5,19.5
954,0.9156378993618269,864.0364398787699,7.517820835113525,0.41979002952575684,-0.016725722700357437,0.0,17.044368685155366,19.5,19.5,19.5
955,0.9192678259764534,864.9557077047464,7.5293869972229,0.4426348805427551,-0.01249143946915865,0.0,17.052659054631313,19.5,19.5,19.5
956,0.9211717134473856,865.8768794181938,7.542548656463623,0.46874189376831055,-0.014403332956135273,0.0,17.0685900374773,19.5,19.5,19.5
957,0.9213746543697294,866.7982540725635,7.537170886993408,0.47193706035614014,-0.014193390496075153,0.0,17.06323081908992,19.5,19.5,19.5
958,0.9147972879002417,867.7130513604637,7.567868232727051,0.42081886529922485,-0.020980481058359146,0.0,17.067355525395417,19.5,19.5,19.5
959,0.9162438382544829,868.6292951987182,7.570770263671875,0.42044180631637573,-0.019435223191976547,0.0,17.103241672805922,19.5,19.5,19.5
960,0.920977199485858,869.550272398204,7.616337776184082,0.47525346279144287,-0.017044756561517715,0.0,17.076581095798247,19.5,19.5,19.5
961,0.9216160995568041,870.4718884977608,7.638968467712402,0.45869186520576477,-0.012198601849377155,0.0,17.087751312740888,19.5,19.5,19.5
962,0.9218149286082127,871.393703426369,7.634234428405762,0.4721449017524719,-0.015084457583725452,0.0,17.091952023338756,19.5,19.5,19.5
963,0.9205012778243405,872.3142047041933,7.654872417449951,0.47161442041397095,-0.018128570169210434,0.0,17.08488941193626,19.5,19.5,19.5
964,0.9217473275823396,873.2359520317757,7.695296764373779,0.4745519757270813,-0.0158965103328228,0.0,17.09279787055299,19.5,19.5,19.5
965,0.9220211348516307,874.1579731666274,7.740444183349609,0.4752081632614136,-0.016692597419023514,0.0,17.112306239964454,19.5,19.5,19.5
966,0.9221442769422087,875.0801174435695,7.748415470123291,0.47654014825820923,-0.014564876444637775,0.0,17.083330655937395,19.5,19.5,19.5
967,0.9213093470131628,876.0014267905826,7.798478126525879,0.46955323219299316,-0.01679631695151329,0.0,17.104420580376544,19.5,19.5,19.5
968,0.9163304816399052,876.9177572722225,7.82321834564209,0.46605151891708374,-0.013512727804481983,1.0,17.071104634575505,19.5,19.5,19.5
969,0.9170156910995435,877.834772963322,7.874500274658203,0.42026567459106445,-0.014253241010010242,0.0,17.06200479726577,19.5,19.5,19.5
970,0.9157563132451669,878.7505292765672,7.888248920440674,0.4615771174430847,-0.012672235257923603,1.0,17.05167238087997,19.5,19.5,19.5
971,0.91962294521948,879.6701522217867,7.902397632598877,0.4657783806324005,-0.016465935856103897,0.0,17.046689897328445,19.5,19.5,19.5
972,0.9173130618679985,880.5874652836546,7.903173923492432,0.44228678941726685,-0.01598060503602028,0.0,17.02632354887232,19.5,19.5,19.5
973,0.9174678272103143,881.504933110865,7.937544345855713,0.44282710552215576,-0.01536551583558321,0.0,17.022063539947073,19.5,19.5,19.5
974,0.9189699933398583,882.4239031042048,7.95469331741333,0.47227931022644043,-0.017999034374952316,0.0,17.02161241527617,19.5,19.5,19.5
975,0.9185541294224162,883.3424572336272,7.98036527633667,0.44891977310180664,-0.011808578856289387,0.0,16.99525804448257,19.5,19.5,19.5
976,0.9175060639745292,884.2599632976018,7.98268461227417,0.4646230638027191,-0.01633467897772789,0.0,16.96657495824063,19.5,19.5,19.5
977,0.9162565137115496,885.1762198113133,8.006342887878418,0.44803881645202637,-0.01497794408351183,0.0,16.952931942447194,19.5,19.5,19.5
978,0.9113368029052504,886.0875566142186,8.02818489074707,0.44773077964782715,-0.013328944332897663,-1.0,16.93421687219179,19.5,19.5,19.5
979,0.910532472160835,886.9980890863794,8.04852294921875,0.45663362741470337,-0.016115855425596237,-1.0,16.912869135470654,19.5,19.5,19.5
980,0.909049882931159,887.9071389693106,8.045700073242188,0.4638529121875763,-0.02045460417866707,-1.0,16.89215171271122,19.5,19.5,19.5
981,0.9072461511118115,888.8143851204225,8.054328918457031,0.43964099884033203,-0.018288087099790573,-1.0,16.870458359369202,19.5,19.5,19.5
982,0.9085751331887143,889.7229602536112,8.062082290649414,0.456035315990448,-0.016740869730710983,-1.0,16.84760404915247,19.5,19.5,19.5
983,0.906820809538584,890.6297810631497,8.102030754089355,0.46328938007354736,-0.021853309124708176,-1.0,16.826951935245408,19.5,19.5,19.5
984,0.9109918933824757,891.5407729565322,8.088770866394043,0.4636211395263672,-0.02232242003083229,0.0,16.80025228749135,19.5,19.5,19.5
985,0.9117911122299039,892.4525640687622,8.138090133666992,0.4662870168685913,-0.019508276134729385,0.0,16.783667714158987,19.5,19.5,19.5
986,0.9114656205739733,893.3640296893361,8.150283813476562,0.4456263482570648,-0.013183695264160633,0.0,16.750243973192156,19.5,19.5,19.5
987,0.9120032045193791,894.2760328938555,8.173576354980469,0.4439115524291992,-0.009725344367325306,0.0,16.728751606442547,19.5,19.5,19.5
988,0.9116450626402544,895.1876779564957,8.18203067779541,0.452475368976593,-0.010457855649292469,0.0,16.697357050612258,19.5,19.5,19.5
989,0.9109106804207492,896.0985886369165,8.208331108093262,0.45219436287879944,-0.010289688594639301,0.0,16.667479843213478,19.5,19.5,19.5
990,0.9092283038876545,897.0078169408041,8.200141906738281,0.4424161911010742,-0.01050416100770235,0.0,16.636831243923847,19.5,19.5,19.5
991,0.9032013475459479,897.9110182883501,8.224751472473145,0.4420894384384155,-0.011738930828869343,-1.0,16.615180156835727,19.5,19.5,19.5
992,0.8992644813298981,898.8102827696799,8.228436470031738,0.4613494277000427,-0.025209341198205948,-1.0,16.586853733429717,19.5,19.5,19.5
993,0.9010676102377233,899.7113503799177,8.238516807556152,0.47140970826148987,-0.020670432597398758,-1.0,16.561423403004007,19.5,19.5,19.5
994,0.89791710151593,900.6092674814337,8.252687454223633,0.46050527691841125,-0.023304011672735214,-1.0,16.511000269521283,19.5,19.5,19.5
995,0.90291245501646,901.5121799364501,8.267273902893066,0.4328838288784027,-0.016322236508131027,0.0,16.50339169566682,19.5,19.5,19.5
996,0.8986657854327212,902.4108457218829,8.26030158996582,0.4003790616989136,-0.018498700112104416,0.0,16.473917261642843,19.5,19.5,19.5
997,0.9042007994617007,903.3150465213446,8.275659561157227,0.4487879276275635,-0.009720218367874622,0.0,16.41059084204183,19.5,19.5,19.5
998,0.9013613742302358,904.2164078955748,8.291731834411621,0.42851293087005615,-0.010514778085052967,0.0,16.37703059696177,19.5,19.5,19.5
999,0.8963013559806972,905.1127092515554,8.288671493530273,0.437099426984787,-0.010758445598185062,-1.0,16.350349847088523,19.5,19.5,19.5
1000,0.8980924941105987,906.0108017456661,8.270691871643066,0.4266500473022461,-0.013805710710585117,0.0,16.30192121071809,19.5,19.5,19.5
1001,0.8876507213979132,906.898452467064,8.286436080932617,0.39446091651916504,-0.019408639520406723,-1.0,16.27253711889115,19.5,19.5,19.5
1002,0.8861645960751194,907.7846170631391,8.29500961303711,0.39338117837905884,-0.02042897418141365,-1.0,16.232557119941514,19.5,19.5,19.5
1003,0.8920542253835994,908.6766712885227,8.272605895996094,0.39896732568740845,-0.016868185251951218,0.0,16.199712879598806,19.5,19.5,19.5
1004,0.8928809779916943,909.5695522665144,8.272857666015625,0.4560844302177429,-0.01183572132140398,-1.0,16.17141318693493,19.5,19.5,19.5
1005,0.8958192199162611,910.4653714864306,8.230586051940918,0.4328345060348511,-0.009719551540911198,0.0,16.137311663473643,19.5,19.5,19.5
1006,0.8915141584074164,911.356885644838,8.239327430725098,0.45457714796066284,-0.010013622231781483,-1.0,16.098099643764964,19.5,19.5,19.5
1007,0.8914602114543635,912.2483458562924,8.235414505004883,0.46743860840797424,-0.011233330704271793,-1.0,16.071357294011978,19.5,19.5,19.5
1008,0.8817618801500242,913.1301077364425,8.245368003845215,0.3861098289489746,-0.017384160310029984,-1.0,16.043294227932495,19.5,19.5,19.5
1009,0.8885539671550751,914.0186617035976,8.248689651489258,0.46340328454971313,-0.013973106630146503,-1.0,16.009687602538158,19.5,19.5,19.5
1010,0.8855509160608508,914.9042126196584,8.243886947631836,0.38371554017066956,-0.01425172109156847,0.0,15.960750205663372,19.5,19.5,19.5
1011,0.894008747223398,915.7982213668819,8.243449211120605,0.44125133752822876,-0.0015827761963009834,0.0,15.927369336140808,19.5,19.5,19.5
1012,0.8886808878654676,916.6869022547473,8.245116233825684,0.4642842411994934,-0.0053509073331952095,1.0,15.892435944661598,19.5,19.5,19.5
1013,0.8847492033397457,917.5716514580871,8.239428520202637,0.426509290933609,0.00495817419141531,1.0,15.856629633364895,19.5,19.5,19.5
1014,0.8810005371832006,918.4526519952703,8.237253189086914,0.3775445818901062,-0.001185019500553608,1.0,15.817266260274051,19.5,19.5,19.5
1015,0.8879559433838153,919.3406079386541,8.216397285461426,0.46521663665771484,0.000799315981566906,1.0,15.798342712493874,19.5,19.5,19.5
1016,0.8860035760909086,920.2266115147451,8.230720520019531,0.4558413326740265,0.0011278269812464714,1.0,15.757509256592583,19.5,19.5,19.5
1017,0.8895804896040529,921.1161920043492,8.199878692626953,0.44900351762771606,0.0021932004019618034,0.0,15.739189106808983,19.5,19.5,19.5
1018,0.8888057740443327,922.0049977783935,8.240304946899414,0.4463178217411041,-0.0005861641839146614,0.0,15.695601205128918,19.5,19.5,19.5
1019,0.8886588087366982,922.8936565871303,8.218488693237305,0.45580780506134033,-0.0010991217568516731,0.0,15.666360528064333,19.5,19.5,19.5
1020,0.8874398756095602,923.7810964627398,8.257330894470215,0.45488831400871277,-0.0014797942712903023,0.0,15.62736429493607,19.5,19.5,19.5
1021,0.887096875185515,924.6681933379253,8.262032508850098,0.4629843235015869,-0.0022144364193081856,0.0,15.598096587101093,19.5,19.5,19.5
1022,0.8834481630623441,925.5516415009877,8.279961585998535,0.43457192182540894,0.0026825284585356712,0.0,15.554935432212323,19.5,19.5,19.5
1023,0.8805369881520513,926.4321784891397,8.263230323791504,0.4103371500968933,0.0029134107753634453,0.0,15.523580767827438,19.5,19.5,19.5
1024,0.8840835367616646,927.3162620259013,8.289902687072754,0.4586959779262543,-0.0031059505417943,0.0,15.507515424423303,19.5,19.5,19.5
1025,0.8744495653807085,928.190711591282,8.267356872558594,0.3655659556388855,-0.006069687195122242,0.0,15.475947395374858,19.5,19.5,19.5
1026,0.882328659990913,929.0730402512729,8.277437210083008,0.45293891429901123,-0.0020699547603726387,0.0,15.443767025901767,19.5,19.5,19.5
1027,0.8671657096568569,929.9402059609298,8.278233528137207,0.36237800121307373,-0.0056826891377568245,1.0,15.39238664555554,19.5,19.5,19.5
1028,0.8706435312004064,930.8108494921302,8.261274337768555,0.41766786575317383,0.007471310906112194,1.0,15.373365290477736,19.5,19.5,19.5
1029,0.8668922166217743,931.6777417087519,8.250326156616211,0.36107343435287476,-0.0015820534899830818,1.0,15.329251585925752,19.5,19.5,19.5
1030,0.8696903339534876,932.5474320427054,8.231926918029785,0.4301430881023407,0.007107607088983059,1.0,15.291110923949821,19.5,19.5,19.5
1031,0.8657795482167261,933.4132115909222,8.210143089294434,0.3584502339363098,-0.0014414908364415169,1.0,15.292661149852169,19.5,19.5,19.5
1032,0.8720448686718714,934.285256459594,8.18409252166748,0.40073439478874207,0.004699434153735638,0.0,15.250237323145388,19.5,19.5,19.5
1033,0.877454891967693,935.1627113515617,8.176352500915527,0.46031826734542847,-0.0005682976916432381,0.0,15.210297492903912,19.5,19.5,19.5
1034,0.871097284209037,936.0338086357707,8.152594566345215,0.40376946330070496,0.0031936420127749443,0.0,15.182878595475593,19.5,19.5,19.5
1035,0.8706032683054155,936.9044119040761,8.116271018981934,0.398540735244751,0.0016290796920657158,0.0,15.158967488583507,19.5,19.5,19.5
1036,0.87014518814642,937.7745570922226,8.113414764404297,0.3982769846916199,-0.00018043909221887589,0.0,15.122020425758322,19.5,19.5,19.5
1037,0.8718511208723461,938.6464082130949,8.101889610290527,0.4274950325489044,-0.00018309522420167923,0.0,15.093812131651555,19.5,19.5,19.5
1038,0.8711832721350219,939.5175914852299,8.061651229858398,0.45951294898986816,-0.0073793800547719,0.0,15.064133246424607,19.5,19.5,19.5
1039,0.8604409780358055,940.3780324632658,8.0488920211792,0.3513590097427368,-0.011130389757454395,0.0,15.049027740557984,19.5,19.5,19.5
1040,0.867555449112286,941.245587912378,8.031367301940918,0.3958956003189087,-0.0007487358525395393,0.0,15.037222746459097,19.5,19.5,19.5
1041,0.855628220185825,942.1012161325639,8.013252258300781,0.3484903872013092,-0.00618088711053133,1.0,14.997049052886872,19.5,19.5,19.5
1042,0.8561746909515755,942.9573908235154,7.9973368644714355,0.3485373854637146,-0.003824670799076557,1.0,14.985464679098477,19.5,19.5,19.5
1043,0.8512545293323874,943.8086453528479,7.996831893920898,0.34721702337265015,-0.002226238138973713,2.0,14.970700919329126,19.5,19.5,19.5
1044,0.8537062434333216,944.6623515962812,7.957154273986816,0.4240812659263611,0.011211997829377651,2.0,14.941853886542706,19.5,19.5,19.5
1045,0.8503713251815688,945.5127229214627,7.921736717224121,0.34642595052719116,0.0023994101211428642,2.0,14.941427841087311,19.5,19.5,19.5
1046,0.8637858391189445,946.3765087605816,7.887651443481445,0.44808876514434814,0.0011847643181681633,1.0,14.922394253650358,19.5,19.5,19.5
1047,0.8554148480683936,947.23192360865,7.857115745544434,0.34606069326400757,-0.0005845548585057259,1.0,14.919177529021097,19.5,19.5,19.5
1048,0.8549740880227105,948.0868976966727,7.817760467529297,0.34577125310897827,-0.002056528814136982,1.0,14.923403795887458,19.5,19.5,19.5
1049,0.8568534836119548,948.9437511802847,7.801685810089111,0.39225101470947266,0.006609554402530193,1.0,14.909150100117973,19.5,19.5,19.5
1050,0.8567758031757444,949.8005269834605,7.7461466789245605,0.39223575592041016,0.006589802913367748,1.0,14.905915909886032,19.5,19.5,19.5
1051,0.8589368352354377,950.6594638186959,7.741164684295654,0.42352035641670227,0.007238308899104595,1.0,14.897607572720577,19.5,19.5,19.5
1052,0.8594170527073748,951.5188808714033,7.712423324584961,0.3455743193626404,-0.0021014930680394173,0.0,14.903076882464104,19.5,19.5,19.5
1053,0.8674071457045586,952.3862880171079,7.676881790161133,0.4390382170677185,-0.0014842497184872627,0.0,14.902340276029298,19.5,19.5,19.5
1054,0.8567789507439114,953.2430669678517,7.674683094024658,0.34505900740623474,-0.00896408874541521,0.0,14.897487881893275,19.5,19.5,19.5
1055,0.8567837215815055,954.0998506894332,7.617656230926514,0.3466868996620178,-0.009685550816357136,0.0,14.902400536172536,19.5,19.5,19.5
1056,0.8521489397388599,954.9519996291721,7.6150922775268555,0.34449219703674316,-0.007758324034512043,1.0,14.896968358260626,19.5,19.5,19.5
1057,0.8540741190626668,955.8060737482348,7.569920539855957,0.3458506464958191,-0.004226964898407459,1.0,14.918310909302239,19.5,19.5,19.5
