Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
215,0.8991728729868219,195.30785316362451,5.025109767913818,0.35519444942474365,-0.009257693774998188,-1.0,14.54656495874969,0,0,0
216,0.9154549502446537,196.22330811386917,5.0003204345703125,0.4419025480747223,-0.01809212937951088,-1.0,14.535812934588728,0,0,0
217,0.9233478966468857,197.14665601051604,4.995543479919434,0.4776294231414795,-0.020903337746858597,-1.0,14.523957975225054,0,0,0
218,0.8949226048453932,198.04157861536143,5.037237167358398,0.35333654284477234,-0.011799369938671589,-1.0,14.519353216215073,0,0,0
219,0.9328174866636594,198.97439610202508,5.0084028244018555,0.4915725290775299,-0.01752801612019539,-1.0,14.522739127807384,0,0,0
220,0.9264752629512832,199.90087136497635,4.984381198883057,0.4841531813144684,-0.020236391574144363,-1.0,14.490612973539852,0,0,0
221,0.8952980119280871,200.79616937690443,5.008757591247559,0.35117271542549133,-0.011031691916286945,-1.0,14.457275186427891,0,0,0
222,0.9336114489152317,201.72978082581966,5.02660608291626,0.49103668332099915,-0.016847211867570877,-1.0,14.435385868434485,0,0,0
223,0.914437085983299,202.64421791180297,5.051649570465088,0.46393099427223206,-0.023944605141878128,-1.0,14.388455036849239,0,0,0
224,0.9150881631289209,203.5593060749319,4.965579509735107,0.4377605617046356,-0.017382416874170303,-1.0,14.38469758243021,0,0,0
225,0.9404550286708844,204.4997611036028,5.052027225494385,0.49648383259773254,-0.013327707536518574,-1.0,14.36667012276179,0,0,0
226,0.9255544591773124,205.4253155627801,5.089635372161865,0.47491195797920227,-0.01872466877102852,-1.0,14.331557320621556,0,0,0
227,0.9016638084713902,206.3269793712515,5.085012435913086,0.34247544407844543,-0.008746271021664143,0.0,14.322038995796927,0,0,0
228,0.8959414596791778,207.22292083093066,4.994050025939941,0.3411933481693268,-0.008252759464085102,-1.0,14.308848440570275,0,0,0
229,0.8932467336888824,208.11616756461953,5.010922908782959,0.3416019380092621,-0.010234405286610126,-1.0,14.290691892062311,0,0,0
230,0.8852450167118084,209.00141258133135,5.01932430267334,0.3406784236431122,-0.011420120485126972,-2.0,14.262529030904236,0,0,0
231,0.9266461956869988,209.92805877701835,5.011105060577393,0.4887549579143524,-0.016990486532449722,-2.0,14.244798472941119,0,0,0
232,0.8784410896556718,210.80649986667402,5.027132034301758,0.3405807316303253,-0.01616007462143898,-2.0,14.195750811510186,0,0,0
233,0.8718733796285731,211.67837324630258,4.99519681930542,0.33614596724510193,-0.015522693283855915,-3.0,14.171753146018723,0,0,0
234,0.8976666921008201,212.5760399384034,4.967012882232666,0.47068077325820923,-0.02885882928967476,-3.0,14.156079205969897,0,0,0
235,0.8889993656050591,213.46503930400846,4.952274799346924,0.38320618867874146,-0.01871522143483162,-2.0,14.152656756417025,0,0,0
236,0.8963276261176382,214.36136693012608,4.955390930175781,0.43273016810417175,-0.02514103427529335,-2.0,14.156258254094604,0,0,0
237,0.8782004941765751,215.23956742430266,4.9571614265441895,0.33385393023490906,-0.014758904464542866,-2.0,14.170976887558362,0,0,0
238,0.9025874471103861,216.14215487141306,4.931219577789307,0.383982390165329,-0.013584678061306477,-1.0,14.137240122702128,0,0,0
239,0.911915863437312,217.05407073485037,4.893800735473633,0.47392308712005615,-0.028040949255228043,-1.0,14.121769742909931,0,0,0
240,0.93246182149081,217.9865325563412,4.890265941619873,0.4888239800930023,-0.017135653644800186,-1.0,14.098514625575719,0,0,0
241,0.9093761464215461,218.89590870276274,4.940966606140137,0.4304366707801819,-0.01967192068696022,-1.0,14.066653852360362,0,0,0
242,0.9349630822461276,219.83087178500887,4.979328155517578,0.4882528483867645,-0.015251507051289082,-1.0,14.048273214793905,0,0,0
243,0.9213253038525582,220.75219708886144,5.017497539520264,0.46826961636543274,-0.020135197788476944,-1.0,14.061917542238756,0,0,0
244,0.9390264151351793,221.6912235039966,5.005678653717041,0.48671355843544006,-0.016248006373643875,0.0,14.029984270362812,0,0,0
245,0.8910028416209277,222.58222634561753,5.055881500244141,0.32706573605537415,-0.008413349278271198,-1.0,14.016548955733457,0,0,0
246,0.9411047192989361,223.52333106491648,5.028138160705566,0.4866584539413452,-0.0105803357437253,-1.0,14.007301612741575,0,0,0
247,0.8881258119862704,224.41145687690275,5.047436237335205,0.3254523277282715,-0.01005080807954073,-1.0,14.009424061711988,0,0,0
248,0.899554269634542,225.31101114653728,5.022727012634277,0.4269773066043854,-0.021540049463510513,-2.0,13.957823899700816,0,0,0
249,0.9110344257894016,226.2220455723267,5.004766464233398,0.4738818407058716,-0.02444833144545555,-2.0,13.956435196696491,0,0,0
250,0.9038656643714224,227.1259112366981,4.9981207847595215,0.4253181517124176,-0.022334937006235123,-1.0,13.897355929951743,0,0,0
251,0.8905996764167433,228.01651091311484,5.03440523147583,0.31894436478614807,-0.011000578291714191,0.0,13.86419529212957,0,0,0
252,0.9102124222942761,228.92672333540912,4.979309558868408,0.42243513464927673,-0.017219502478837967,-1.0,13.85374429750587,0,0,0
253,0.8854848380322967,229.8122081734414,5.019411563873291,0.3179599642753601,-0.01015127170830965,-1.0,13.878390145662339,0,0,0
254,0.9028425989839293,230.71505077242534,4.9932966232299805,0.3700254559516907,-0.010149453766644001,-1.0,13.853773303545465,0,0,0
255,0.9153638339979308,231.63041460642327,4.961742401123047,0.47315123677253723,-0.021247271448373795,-2.0,13.857561441735164,0,0,0
256,0.8807185511936744,232.51113315761694,4.956225395202637,0.3170279562473297,-0.013270203955471516,-1.0,13.836410717171962,0,0,0
257,0.8767917454930998,233.38792490311005,4.93260383605957,0.3162127435207367,-0.011628751643002033,-2.0,13.81590270650176,0,0,0
258,0.91185590977612,234.29978081288615,4.879790782928467,0.47169923782348633,-0.02336401864886284,-2.0,13.792409832327081,0,0,0
259,0.8802667763694411,235.1800475892556,4.8468780517578125,0.31340622901916504,-0.012741376645863056,-1.0,13.763589600009183,0,0,0
260,0.9144387940367062,236.0944863832923,4.820693016052246,0.4711287319660187,-0.02142288163304329,-2.0,13.748460076223733,0,0,0
261,0.8728195386961812,236.96730592198847,4.796563625335693,0.31083956360816956,-0.013155554421246052,-2.0,13.746694558674868,0,0,0
262,0.8730415177465903,237.84034743973507,4.767238140106201,0.3122090697288513,-0.013319720514118671,-2.0,13.759640143830001,0,0,0
263,0.8711531091992344,238.7115005489343,4.686152458190918,0.3126867413520813,-0.014753063209354877,-2.0,13.80617452026508,0,0,0
264,0.9016487342772029,239.61314928321153,4.607677936553955,0.47172191739082336,-0.03051433339715004,-2.0,13.83127572433364,0,0,0
265,0.8951322961222558,240.50828157933378,4.569201946258545,0.42412659525871277,-0.023970264941453934,-2.0,13.792898358354533,0,0,0
266,0.8932241187897466,241.40150569812354,4.5801801681518555,0.36628106236457825,-0.011808698065578938,-2.0,13.792672751747835,0,0,0
267,0.9190001238215537,242.3205058219451,4.579297065734863,0.467606782913208,-0.02160816267132759,-1.0,13.73708963718114,0,0,0
268,0.931552774023442,243.25205859596852,4.590154647827148,0.48463311791419983,-0.016794119030237198,-1.0,13.716466599390264,0,0,0
269,0.9101175360459657,244.16217613201448,4.639660358428955,0.39227980375289917,-0.01024967897683382,-1.0,13.690913331347172,0,0,0
270,0.9093243997444709,245.07150053175894,4.670562267303467,0.3915422260761261,-0.01063277292996645,-1.0,13.708819706462975,0,0,0
271,0.9254657887532597,245.9969663205122,4.67756986618042,0.4894852042198181,-0.022187162190675735,-1.0,13.67901513277815,0,0,0
272,0.9334736586759487,246.93043997918815,4.696315765380859,0.4852161109447479,-0.01558553148061037,-1.0,13.678298668874909,0,0,0
273,0.8846568741691964,247.81509685335735,4.755300998687744,0.3075374364852905,-0.008298923261463642,-1.0,13.691083045739228,0,0,0
274,0.9045373598535855,248.71963421321092,4.778995037078857,0.44835570454597473,-0.023040179163217545,-2.0,13.741523447873233,0,0,0
275,0.9186924943157605,249.6383267075267,4.765908718109131,0.46700799465179443,-0.021683786064386368,-1.0,13.683890253671219,0,0,0
276,0.9276308366486005,250.5659575441753,4.788394451141357,0.48909786343574524,-0.02058124914765358,-1.0,13.592611961298624,0,0,0
277,0.884701979274551,251.45065952344984,4.840590476989746,0.3021315634250641,-0.007005979306995869,-1.0,13.520710550067227,0,0,0
278,0.875849029916383,252.32650855336624,4.849299430847168,0.2972389757633209,-0.007861440069973469,-2.0,13.419800266703973,0,0,0
279,0.9273202377394552,253.2538287911057,4.787486553192139,0.48294439911842346,-0.015162860043346882,-2.0,13.359840254829422,0,0,0
280,0.8682194679244642,254.12204825903015,4.7509074211120605,0.29080066084861755,-0.011699859984219074,-2.0,13.337873791313973,0,0,0
281,0.9196223800891922,255.04167063911933,4.7301225662231445,0.48203933238983154,-0.020340178161859512,-2.0,13.269248298621951,0,0,0
282,0.8652460064895097,255.90691664560885,4.708059787750244,0.285273015499115,-0.012491499073803425,-2.0,13.247318980033718,0,0,0
283,0.8603346214642127,256.76725126707305,4.6916279792785645,0.2843458652496338,-0.01151313353329897,-3.0,13.260405991340702,0,0,0
284,0.9203666514108577,257.6876179184839,4.617742538452148,0.4814780056476593,-0.015488211996853352,-3.0,13.271648369204943,0,0,0
285,0.915157577188242,258.6027754956722,4.572628021240234,0.4820824861526489,-0.019275609403848648,-3.0,13.312372879407873,0,0,0
286,0.8556061054326239,259.4583816011048,4.6121087074279785,0.2885795533657074,-0.015810955315828323,-3.0,13.355901557553342,0,0,0
287,0.9134546838402748,260.37183628494506,4.617633819580078,0.4830784499645233,-0.02070002630352974,-3.0,13.373158463861738,0,0,0
288,0.8574356559011198,261.22927194084616,4.605875015258789,0.2917540371417999,-0.01527098286896944,-3.0,13.393304793309396,0,0,0
289,0.8593505743238188,262.08862251516996,4.588685989379883,0.2922501564025879,-0.014046301133930683,-3.0,13.406940607871022,0,0,0
290,0.8607713063792104,262.94939382154917,4.503082752227783,0.2933233976364136,-0.0133022116497159,-3.0,13.455691984300305,0,0,0
291,0.9132726022941725,263.86266642384334,4.419244289398193,0.4841701090335846,-0.021082203835248947,-3.0,13.442388663834691,0,0,0
292,0.8533041933952343,264.71597061723855,4.376743316650391,0.2958495020866394,-0.014918615110218525,-4.0,13.465672890135545,0,0,0
293,0.8575100040918304,265.57348062133036,4.35177755355835,0.29704779386520386,-0.016454149037599564,-3.0,13.50296635931528,0,0,0
294,0.8557976586258127,266.4292782799562,4.285116195678711,0.29876458644866943,-0.013853375799953938,-4.0,13.577424133059708,0,0,0
295,0.8841264717947869,267.31340475175097,4.20400333404541,0.46606507897377014,-0.0330599881708622,-4.0,13.615852808869853,0,0,0
296,0.889549036187785,268.2029537879387,4.167867183685303,0.39059552550315857,-0.01585463061928749,-3.0,13.694874262237501,0,0,0
297,0.8695871767777772,269.0725409647165,4.16801643371582,0.3097477853298187,-0.010963459499180317,-3.0,13.754000203649023,0,0,0
298,0.8690217131894259,269.94156267790595,4.139562129974365,0.3129211366176605,-0.012099732644855976,-3.0,13.832754179757972,0,0,0
299,0.8833393400403715,270.82490201794633,4.072357654571533,0.37390249967575073,-0.012106378562748432,-4.0,13.878830268485492,0,0,0
300,0.8651621670730058,271.6900641850193,4.034552097320557,0.31982746720314026,-0.012212892062962055,-4.0,13.922422514582282,0,0,0
301,0.8646410422445762,272.55470522726387,3.9852871894836426,0.32245197892189026,-0.013190065510571003,-4.0,13.973419464119265,0,0,0
302,0.8658568521120719,273.42056207937594,3.943578004837036,0.3270750939846039,-0.013417725451290607,-4.0,14.05578903389091,0,0,0
303,0.9135380289696511,274.3341001083456,3.896087169647217,0.48957881331443787,-0.01795843616127968,-4.0,14.113528738029993,0,0,0
304,0.8702253858028424,275.2043254941484,3.8978095054626465,0.3329548239707947,-0.011731688864529133,-4.0,14.210132968189521,0,0,0
305,0.9024740423709154,276.1067995365193,3.913301706314087,0.41200241446495056,-0.011802067048847675,-3.0,14.281294599310208,0,0,0
306,0.9054828123734111,277.0122823488927,3.920827865600586,0.46270328760147095,-0.02152613177895546,-3.0,14.357006936454189,0,0,0
307,0.9159153870862154,277.9281977359789,3.946892023086548,0.41665413975715637,-0.007678528316318989,-2.0,14.351948849418433,0,0,0
308,0.906699824356607,278.83489756033555,3.9843242168426514,0.3915378749370575,-0.004068960435688496,-3.0,14.324773782870427,0,0,0
309,0.9176911924367859,279.75258875277234,4.011910915374756,0.47859883308410645,-0.020889226347208023,-2.0,14.29898792327609,0,0,0
310,0.9355671696442933,280.6881559224166,4.040185928344727,0.47537222504615784,-0.011823167093098164,-1.0,14.290872460272388,0,0,0
311,0.9327448627501727,281.6209007851668,4.112002372741699,0.47732019424438477,-0.014253308065235615,-1.0,14.290607621655676,0,0,0
312,0.9396289954760245,282.5605297806428,4.1709208488464355,0.47701334953308105,-0.013562818057835102,0.0,14.286878320963531,0,0,0
313,0.9059968679965961,283.4665266486394,4.249051570892334,0.34061571955680847,0.005279193632304668,0.0,14.289468112767358,0,0,0
314,0.896351425215602,284.362878073855,4.2791242599487305,0.340098112821579,0.0077102286741137505,-1.0,14.30741055576893,0,0,0
315,0.9350685169122048,285.2979465907672,4.262157440185547,0.416552871465683,0.0026477081701159477,0.0,14.3537069916594,0,0,0
316,0.9576582330855585,286.25560482385276,4.249549388885498,0.48916417360305786,0.0037775440141558647,0.0,14.402278999308548,0,0,0
317,0.9506703997119551,287.2062752235647,4.272251605987549,0.4741552174091339,-0.005166937597095966,0.0,14.44892212557121,0,0,0
318,0.9113596568327574,288.1176348803975,4.340063571929932,0.35754942893981934,0.00547644030302763,0.0,14.513692477993304,0,0,0
319,0.957744471878523,289.075379352276,4.366456985473633,0.4972269833087921,0.0013984991237521172,-1.0,14.5381933618152,0,0,0
320,0.9596986479425714,290.03507800021856,4.384978294372559,0.4973692297935486,-6.37667253613472e-05,-1.0,14.533659277547807,0,0,0
321,0.9321980389179217,290.9672760391365,4.436764717102051,0.4213651418685913,0.0015799058601260185,-1.0,14.523949736615537,0,0,0
322,0.9466890075100319,291.9139650466465,4.488777160644531,0.4839152991771698,-0.006031264550983906,-1.0,14.512367116579098,0,0,0
323,0.9125863729310887,292.82655141957764,4.544482231140137,0.351861834526062,0.0032906336709856987,0.0,14.501688300751502,0,0,0
324,0.917687777756935,293.7442391973346,4.569169998168945,0.3965649902820587,0.005950386635959148,-1.0,14.500675185655805,0,0,0
325,0.9064547261389948,294.65069392347357,4.557997703552246,0.35130640864372253,0.0032531870529055595,-1.0,14.513780337906649,0,0,0
326,0.9463587637181793,295.59705268719176,4.536807060241699,0.48358771204948425,-0.00618599820882082,-1.0,14.534113075655808,0,0,0
327,0.9424632184285493,296.5395159056203,4.537080764770508,0.4780538082122803,-0.0076216356828808784,-1.0,14.571979859108119,0,0,0
328,0.954483554352607,297.49399945997294,4.5766520500183105,0.48427829146385193,-0.004859779961407185,0.0,14.596103533350538,0,0,0
329,0.9122207835848842,298.4062202435578,4.645696640014648,0.36235150694847107,0.005994136445224285,0.0,14.621194568049562,0,0,0
330,0.9025560189648753,299.3087762625227,4.673009395599365,0.3570597171783447,0.007324720732867718,-1.0,14.644900074577476,0,0,0
331,0.9541593513041735,300.26293561382687,4.650995254516602,0.49672695994377136,-0.003791411407291889,-1.0,14.650816940718304,0,0,0
332,0.9081026157531,301.17103822957995,4.64961051940918,0.3587932586669922,0.0038465959951281548,-1.0,14.639199755254051,0,0,0
333,0.9486663234808616,302.1197045530608,4.6557793617248535,0.4939992427825928,-0.007000063546001911,-1.0,14.638830518749568,0,0,0
334,0.9349443138788143,303.0546488669396,4.6642961502075195,0.444681853055954,-0.005098079331219196,-1.0,14.633836790525947,0,0,0
335,0.9419967956663596,303.99664566260594,4.707828998565674,0.44445690512657166,-0.004308854229748249,0.0,14.64774398179421,0,0,0
336,0.9651677876888287,304.96181345029476,4.741265773773193,0.5069686770439148,-0.0026752399280667305,0.0,14.631730424213039,0,0,0
337,0.9560939228428261,305.9179073731376,4.794957160949707,0.4783845841884613,-0.0023573236539959908,0.0,14.657141118831557,0,0,0
338,0.9623537502295915,306.8802611233672,4.8621063232421875,0.49045950174331665,-0.0007929252460598946,0.0,14.643843181888897,0,0,0
339,0.9611966017988466,307.84145772516604,4.93021297454834,0.4919531047344208,0.0019514365121722221,0.0,14.640496121157794,0,0,0
340,0.9572051237204245,308.79866284888647,4.9949750900268555,0.47815659642219543,-0.001526285894215107,0.0,14.62888872985608,0,0,0
341,0.9072022853685277,309.705865134255,4.9979939460754395,0.3569280803203583,0.008241618983447552,0.0,14.607703452065309,0,0,0
342,0.954868265968703,310.6607334002237,5.0065178871154785,0.4902384579181671,0.0059811873361468315,0.0,14.564115224512035,0,0,0
343,0.958956359273621,311.6196897594973,5.041923522949219,0.4834379553794861,-0.001532738097012043,0.0,14.533914419579022,0,0,0
344,0.9092059352390822,312.5288956947364,5.046103477478027,0.35930195450782776,0.00739296805113554,0.0,14.497636130745938,0,0,0
345,0.9002938027261269,313.4291894974625,5.018310546875,0.34936967492103577,0.007113928906619549,-1.0,14.467788692394594,0,0,0
346,0.9385826367430743,314.3677721342056,5.018305778503418,0.46600398421287537,-0.007526417262852192,-1.0,14.456930161497537,0,0,0
347,0.9080835195602405,315.27585565376586,4.990274906158447,0.3556855320930481,0.0031348271295428276,-1.0,14.45050502185531,0,0,0
348,0.946614239159794,316.22246989292563,5.009337902069092,0.47981271147727966,-0.0051263319328427315,-1.0,14.446707584862086,0,0,0
349,0.9035180152250187,317.12598790815065,5.0180206298828125,0.3477453589439392,0.004477973096072674,-1.0,14.435063164775388,0,0,0
350,0.904179914871142,318.03016782302177,5.004603385925293,0.35418665409088135,0.005517612211406231,-1.0,14.422383431484452,0,0,0
351,0.9361207818424417,318.9662886048642,4.9872846603393555,0.47809502482414246,-0.012070958502590656,-1.0,14.399207982135943,0,0,0
352,0.9417030086297364,319.90799161349395,5.0059614181518555,0.4780654311180115,-0.012356494553387165,0.0,14.361401277339409,0,0,0
353,0.9050868853039685,320.8130784987979,5.021126747131348,0.34454473853111267,0.006832952611148357,0.0,14.322285834638386,0,0,0
354,0.9481341298314787,321.7612126286294,5.007197380065918,0.4762252867221832,-0.007425342686474323,0.0,14.3002003993028,0,0,0
355,0.8994315015240794,322.66064413015346,5.0140790939331055,0.3392053246498108,0.009545858018100262,0.0,14.284346116925207,0,0,0
356,0.8998931721385036,323.56053730229195,4.97945499420166,0.3384113609790802,0.00903743039816618,0.0,14.282627691000346,0,0,0
357,0.9482208815536328,324.5087581838456,4.97920560836792,0.46006742119789124,-0.003594447858631611,0.0,14.283787747986565,0,0,0
358,0.9467101166823081,325.4554683005279,4.973127365112305,0.4600808322429657,-0.004655112512409687,0.0,14.269727264257225,0,0,0
359,0.9515365596051727,326.4070048601331,4.995975017547607,0.4767519235610962,-0.0009665237739682198,1.0,14.2568400832264,0,0,0
360,0.9506727483378989,327.357677608471,5.037679195404053,0.4876423180103302,0.0041122836992144585,1.0,14.228331687096292,0,0,0
361,0.9467514779674155,328.30442908643846,5.0198073387146,0.4883632957935333,0.0070254011079669,1.0,14.207938882137249,0,0,0
362,0.9018214271969739,329.20625051363544,5.006005764007568,0.3826970160007477,0.013820971362292767,1.0,14.160240858203434,0,0,0
363,0.9538534387059155,330.16010395234133,5.013061046600342,0.4880701005458832,0.0061856163665652275,0.0,14.125210977721967,0,0,0
364,0.9352790838983797,331.0953830362397,5.018535614013672,0.4296207129955292,0.0013494743034243584,1.0,14.097349357696709,0,0,0
365,0.8958235145856936,331.9912065508254,5.0298943519592285,0.33451730012893677,0.010977576486766338,0.0,14.096904924905438,0,0,0
366,0.9225664029341368,332.9137729537595,5.022288799285889,0.4042351543903351,0.008525053970515728,0.0,14.078068016885052,0,0,0
367,0.9425164530852012,333.8562894068447,4.99889612197876,0.4281906187534332,-0.0001496272161602974,0.0,14.077723703934575,0,0,0
368,0.8994582782011656,334.7557476850459,5.010622501373291,0.3269772529602051,0.0066738976165652275,0.0,14.075353905134936,0,0,0
369,0.9607775655353353,335.71652525058124,5.000967979431152,0.487466424703598,0.0011978698894381523,0.0,14.054411343589488,0,0,0
370,0.896826392536362,336.6133516431176,5.045042037963867,0.32555970549583435,0.00818545650690794,0.0,14.009864690450732,0,0,0
371,0.8930402679890395,337.5063919111066,5.0011305809021,0.32430267333984375,0.00634243618696928,-1.0,13.974684163107348,0,0,0
372,0.8951401197562614,338.4015320308629,4.9862446784973145,0.3222426772117615,0.004391874186694622,-1.0,13.937716332917251,0,0,0
373,0.8964591180362872,339.29799114889914,4.925771713256836,0.32743898034095764,0.00468104612082243,-1.0,13.918790096325138,0,0,0
374,0.8903854608869268,340.1883766097861,4.842624187469482,0.31943583488464355,0.002865205518901348,-2.0,13.918882144411441,0,0,0
375,0.8946092881595804,341.08298589794566,4.767038822174072,0.31987079977989197,-1.0018236935138702e-05,-2.0,13.931460759504455,0,0,0
376,0.9337828443852209,342.0167687423309,4.688431262969971,0.47761330008506775,-0.009395112283527851,-2.0,13.961395868574005,0,0,0
377,0.90123445715294,342.91800319948385,4.653102397918701,0.3220692574977875,-8.53734090924263e-05,-1.0,14.008818572869405,0,0,0
378,0.9421542691056217,343.8601574685895,4.637414455413818,0.47415903210639954,-0.0069291191175580025,-1.0,14.001815921440185,0,0,0
379,0.9044809785449789,344.7646384471345,4.631261825561523,0.3244229853153229,0.00256201159209013,0.0,14.014100661578816,0,0,0
380,0.9496231673906246,345.71426161452507,4.627570152282715,0.47022488713264465,-0.004982923157513142,0.0,14.04010313239318,0,0,0
381,0.9484943575979697,346.662755972123,4.621548652648926,0.4672621190547943,-0.005081777460873127,0.0,14.010971979717326,0,0,0
382,0.8988712136057161,347.56162718572875,4.655514240264893,0.32467418909072876,0.00654746126383543,0.0,14.02200192842528,0,0,0
383,0.9504791951073067,348.5121063808361,4.672569274902344,0.4669472873210907,-0.0036189304664731026,0.0,14.022822453045114,0,0,0
384,0.9380077349465518,349.45011411578264,4.678498268127441,0.4271986186504364,-0.003074263222515583,0.0,14.04220673389464,0,0,0
385,0.9510119045241957,350.40112602030683,4.703383922576904,0.4671979248523712,-0.003304515965282917,0.0,14.064272974870788,0,0,0
386,0.918151545887192,351.31927756619405,4.736997604370117,0.4036772549152374,0.007285277359187603,1.0,14.090952239904688,0,0,0
387,0.9621319491061426,352.2814095153002,4.762932777404785,0.4956701397895813,0.002164001576602459,0.0,14.088409980086357,0,0,0
388,0.9549911035136098,353.23640061881383,4.79612398147583,0.47092291712760925,-0.0013882415369153023,0.0,14.078555293869016,0,0,0
389,0.950450765916989,354.1868513847308,4.849898338317871,0.47433656454086304,-0.001162995584309101,1.0,14.060746326139284,0,0,0
390,0.890888968898427,355.0777403536292,4.91729211807251,0.33257225155830383,0.009777913801372051,1.0,14.029423329292454,0,0,0
391,0.9493435526000602,356.0270839062293,4.934323787689209,0.48566266894340515,0.008780802600085735,0.0,14.010754515259347,0,0,0
392,0.9508027248616729,356.97788663109094,4.942409038543701,0.46974822878837585,-0.00404601264744997,0.0,13.993053554583238,0,0,0
393,0.9417695316707804,357.9196561627617,4.984786033630371,0.47121462225914,-0.010711406357586384,0.0,13.982830687512399,0,0,0
394,0.9366271261381252,358.8562832888999,5.035984992980957,0.453586220741272,-0.005997796542942524,1.0,13.981873631192572,0,0,0
395,0.9491554468238638,359.8054387357237,5.019608020782471,0.4656929671764374,5.2879564464092255e-05,1.0,13.999306105381555,0,0,0
396,0.9329894424272435,360.73842817815097,5.034367561340332,0.4248782694339752,0.0018456531688570976,1.0,13.96381302285029,0,0,0
397,0.886130876279303,361.6245590544303,5.00642204284668,0.32714805006980896,0.011842931620776653,1.0,13.978674214926205,0,0,0
398,0.9435106868623269,362.5680697412926,5.004124164581299,0.48553407192230225,0.008633802644908428,1.0,13.91759853841817,0,0,0
399,0.952113602718427,363.52018334401106,5.0419535636901855,0.46462783217430115,-0.0019336389377713203,0.0,13.88305532426258,0,0,0
400,0.8932165237941913,364.41339986780525,5.0107831954956055,0.31699758768081665,0.008714537136256695,0.0,13.837524741098155,0,0,0
401,0.8951836090534926,365.30858347685876,5.025932788848877,0.31443992257118225,0.00674078892916441,0.0,13.81097518762477,0,0,0
402,0.9189177494041976,366.227501226263,5.002121448516846,0.3944644629955292,0.004599283449351788,-1.0,13.791953302574543,0,0,0
403,0.9510625508292799,367.1785637770923,4.961849689483643,0.4858764708042145,-0.003427390940487385,-1.0,13.779653064735081,0,0,0
404,0.9219355703542629,368.10049934744654,4.976755619049072,0.41994285583496094,-0.008431767113506794,-1.0,13.774129016741886,0,0,0
405,0.9009943722082036,369.0014937196548,5.007049083709717,0.3134728968143463,0.0024476153776049614,0.0,13.775319455839872,0,0,0
406,0.9206610476055316,369.9221547672603,4.976264953613281,0.3930889070034027,0.003058011643588543,-1.0,13.766085755366573,0,0,0
407,0.8936035886484952,370.81575835590877,4.9376912117004395,0.31107208132743835,0.0028609735891222954,-1.0,13.750998469809579,0,0,0
408,0.9400627023840235,371.7558210582928,4.89170503616333,0.4701704680919647,-0.007462550885975361,-1.0,13.735187877365595,0,0,0
409,0.9228308562444789,372.6786519145373,4.861072063446045,0.41844382882118225,-0.007455294020473957,-1.0,13.711543189814922,0,0,0
410,0.898083902948669,373.57673581748594,4.869264602661133,0.3085620403289795,0.0033390773460268974,0.0,13.69344218222294,0,0,0
411,0.9534664053469897,374.53020222283294,4.849137783050537,0.47383806109428406,-0.0031357305124402046,0.0,13.67190439451509,0,0,0
412,0.8924276222607919,375.42262984509375,4.830540657043457,0.30537208914756775,0.006554151885211468,0.0,13.667160764436668,0,0,0
413,0.9368257790981305,376.35945562419187,4.8045573234558105,0.46529921889305115,-0.012791772373020649,0.0,13.680823888615276,0,0,0
414,0.9121836640827712,377.2716392882746,4.77728271484375,0.36076608300209045,0.0056501878425478935,0.0,13.698317343529007,0,0,0
415,0.9502305344634112,378.22186982273803,4.766766548156738,0.4695066809654236,-0.0043901847675442696,0.0,13.676617811777984,0,0,0
416,0.9475290802440473,379.1693989029821,4.7679853439331055,0.46496978402137756,-0.005222593434154987,0.0,13.5973250369672,0,0,0
417,0.9389140633067914,380.1083129662889,4.8098344802856445,0.4450327455997467,-0.006601129658520222,0.0,13.523896054172853,0,0,0
418,0.9411871184628634,381.04950008475174,4.848456859588623,0.4575669467449188,-0.0037346379831433296,1.0,13.443325860288617,0,0,0
419,0.9494568348718541,381.9989569196236,4.888081073760986,0.4702213704586029,0.0008985353633761406,1.0,13.358571240039721,0,0,0
420,0.9472582394956124,382.9462151591192,4.936487197875977,0.46417537331581116,0.001026819460093975,1.0,13.293206688892907,0,0,0
421,0.9274288711881353,383.87364403030733,4.97913122177124,0.4028962552547455,0.0006089163944125175,1.0,13.232319555073277,0,0,0
422,0.955809686660057,384.8294537169674,5.008333683013916,0.485667884349823,5.572568625211716e-05,1.0,13.19578258596059,0,0,0
423,0.8713802324242536,385.70083394939167,5.014488220214844,0.285675972700119,0.012491564266383648,1.0,13.177301648782159,0,0,0
424,0.9252136489543177,386.62604759834596,4.981523513793945,0.398428350687027,0.0011170608922839165,1.0,13.164023930000665,0,0,0
425,0.9263722108666386,387.5524198092126,4.98184061050415,0.3982562720775604,-0.0002659158781170845,1.0,13.165457394465546,0,0,0
426,0.8714015808211906,388.4238213900338,4.973556995391846,0.27584847807884216,0.010183538310229778,1.0,13.171414624721157,0,0,0
427,0.8719257596780856,389.29574714971193,4.921939849853516,0.27614134550094604,0.009884948842227459,1.0,13.126305252154951,0,0,0
428,0.9296533628311895,390.2254005125431,4.824827194213867,0.45361968874931335,-0.010887240059673786,1.0,13.015029079479067,0,0,0
429,0.8738092252973999,391.0992097378405,4.759581565856934,0.2757626473903656,0.00847816001623869,1.0,12.957272149083778,0,0,0
430,0.9486984694465285,392.04790820728704,4.708586692810059,0.45742475986480713,-0.002643515355885029,0.0,12.860890036037903,0,0,0
