Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
220,0.8212853293895774,188.05603118292726,4.3946452140808105,0.3578614890575409,-0.011493963189423084,-1.0,13.709530362665726,0,0,0
221,0.8219606194319737,188.87799180235922,4.359183311462402,0.36415815353393555,-0.013291356153786182,-1.0,13.740239507544889,0,0,0
222,0.8239186224982858,189.70191042485752,4.333698749542236,0.41146019101142883,-0.020284604281187057,-1.0,13.760147522582745,0,0,0
223,0.8224397560364363,190.52435018089395,4.3195719718933105,0.3610106408596039,-0.014888656325638294,-1.0,13.791075387428412,0,0,0
224,0.8295632415449741,191.35391342243892,4.307398796081543,0.40055325627326965,-0.0061665745452046394,-1.0,13.818713373494843,0,0,0
225,0.8217287485278657,192.1756421709668,4.2966508865356445,0.41352710127830505,-0.033886756747961044,-1.0,13.85685958280914,0,0,0
226,0.8274953001591996,193.003137471126,4.29768180847168,0.414623498916626,-0.021318506449460983,-1.0,13.90283740100665,0,0,0
227,0.8298700317455869,193.8330075028716,4.314580917358398,0.41319289803504944,-0.018614958971738815,-1.0,13.96206273267291,0,0,0
228,0.8304359981690891,194.6634435010407,4.331429958343506,0.36607229709625244,-0.012835484929382801,-1.0,14.056170412898027,0,0,0
229,0.8314163602867941,195.49485986132748,4.329750061035156,0.3679265081882477,-0.01178011018782854,-1.0,14.073566255723849,0,0,0
230,0.8319680783293191,196.3268279396568,4.3102521896362305,0.36905637383461,-0.012625259347259998,-1.0,14.102993066077207,0,0,0
231,0.8339147704153631,197.16074271007216,4.287458896636963,0.41708147525787354,-0.01974397525191307,-1.0,14.121864271055454,0,0,0
232,0.8331730132377879,197.99391572330995,4.280412197113037,0.40908363461494446,-0.022286828607320786,-1.0,14.154138814948887,0,0,0
233,0.8360575305534788,198.82997325386344,4.286648750305176,0.4189683496952057,-0.031997960060834885,0.0,14.174639591279396,0,0,0
234,0.8406980203458152,199.67067127420927,4.2999162673950195,0.42307090759277344,-0.02213263139128685,0.0,14.20468162539833,0,0,0
235,0.8351846880052227,200.5058559622145,4.320317268371582,0.4182741940021515,-0.02591293677687645,1.0,14.252596111155182,0,0,0
