Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
223,0.8287917399814295,195.57738994676885,4.219520568847656,0.36153852939605713,-0.009765515103936195,2.0,14.158359510109504,0,0,0
224,0.835610801736739,196.4130007485056,4.1886887550354,0.3632223606109619,-0.01008329726755619,1.0,14.22780865965352,0,0,0
225,0.8342401923488021,197.2472409408544,4.1635942459106445,0.37790751457214355,-0.022964002564549446,1.0,14.305536497011257,0,0,0
226,0.8396777599615981,198.086918700816,4.141608715057373,0.391804039478302,-0.016035111621022224,1.0,14.375477145547034,0,0,0
227,0.8397100665109956,198.926628767327,4.131789207458496,0.3706798553466797,-0.017364459112286568,1.0,14.46333975533972,0,0,0
228,0.8459139498462,199.7725427171732,4.11849308013916,0.4396700859069824,-0.022008182480931282,1.0,14.545225096204698,0,0,0
229,0.8497053514199862,200.6222480685932,4.122225284576416,0.46567827463150024,-0.019051702693104744,1.0,14.567241562607085,0,0,0
230,0.8457067889188656,201.46795485751207,4.16648006439209,0.37387198209762573,-0.011835308745503426,1.0,14.6088853476616,0,0,0
231,0.8464144316839011,202.31436928919598,4.1939191818237305,0.37564486265182495,-0.013297827914357185,1.0,14.650821798657509,0,0,0
232,0.8506257003672006,203.16499498956318,4.190720558166504,0.43594473600387573,-0.019271912053227425,1.0,14.70196717638171,0,0,0
233,0.8520371490395486,204.01703213860273,4.194366455078125,0.4418643116950989,-0.021899448707699776,1.0,14.77390874641829,0,0,0
234,0.8534603361218586,204.87049247472459,4.2270917892456055,0.43084460496902466,-0.018809663131833076,1.0,14.821881290113781,0,0,0
235,0.8531398679544137,205.723632342679,4.264707565307617,0.3804484009742737,-0.012505533173680305,1.0,14.884956235020812,0,0,0
236,0.8552399875189078,206.5788723301979,4.280745029449463,0.3814961910247803,-0.012286761775612831,1.0,14.959924739556229,0,0,0
237,0.8568470053059762,207.43571933550388,4.276733875274658,0.3838302493095398,-0.011396469548344612,1.0,15.002338607091557,0,0,0
238,0.8623391831413094,208.29805851864518,4.267336368560791,0.38484519720077515,-0.012716615572571754,0.0,15.036402940325795,0,0,0
239,0.8554132919812862,209.15347181062646,4.257737636566162,0.39668160676956177,-0.02297787554562092,1.0,15.065561427197943,0,0,0
240,0.8598204511261716,210.01329226175264,4.25277042388916,0.4089938998222351,-0.01618005521595478,1.0,15.102503419969697,0,0,0
241,0.8633030281395146,210.87659528989215,4.257715225219727,0.397902250289917,-0.02070295251905918,0.0,15.142113732218887,0,0,0
242,0.8620768588733346,211.7386721487655,4.264695644378662,0.41048669815063477,-0.01730378158390522,1.0,15.200670295840883,0,0,0
243,0.8649807564293834,212.60365290519488,4.272824287414551,0.4361928105354309,-0.018845127895474434,1.0,15.251518136885668,0,0,0
244,0.8669267636499839,213.47057966884486,4.304072380065918,0.4100208282470703,-0.013265984132885933,1.0,15.33422824491857,0,0,0
245,0.8685660950085594,214.33914576385342,4.329943656921387,0.4242362976074219,-0.01385335810482502,1.0,15.359977051472699,0,0,0
246,0.8705062036972994,215.2096519675507,4.34926176071167,0.4688374400138855,-0.01848502643406391,1.0,15.355230722149313,0,0,0
247,0.8725433587997817,216.0821953263505,4.384949684143066,0.4758334159851074,-0.01370580680668354,1.0,15.345438324048795,0,0,0
248,0.8738938209271674,216.95608914727768,4.436819076538086,0.409606397151947,-0.00778847374022007,0.0,15.335985150160358,0,0,0
249,0.8705934443331519,217.82668259161082,4.481762409210205,0.4122748374938965,-0.01755826361477375,0.0,15.33468563198053,0,0,0
250,0.8718063644733367,218.69848895608416,4.502866744995117,0.44807666540145874,-0.022806445136666298,0.0,15.338707301689762,0,0,0
251,0.8727371275396094,219.57122608362377,4.530033111572266,0.44758641719818115,-0.020749898627400398,0.0,15.3478963289378,0,0,0
252,0.8678170483906174,220.43904313201438,4.5717878341674805,0.43847572803497314,-0.020325513556599617,1.0,15.374540009422857,0,0,0
253,0.8754866385701354,221.3145297705845,4.618999004364014,0.4100668430328369,-0.008224816992878914,0.0,15.402258656278041,0,0,0
254,0.872202381964482,222.18673215254898,4.642025470733643,0.4043521285057068,-0.019041160121560097,0.0,15.443137941411065,0,0,0
255,0.8748426178957505,223.06157477044474,4.65338659286499,0.44428956508636475,-0.01915593631565571,0.0,15.418070865332634,0,0,0
256,0.8690353692897159,223.93061013973445,4.666817665100098,0.44824010133743286,-0.019750820472836494,1.0,15.382265813689513,0,0,0
257,0.8721631550551086,224.80277329478957,4.6965651512146,0.45816725492477417,-0.011328356340527534,1.0,15.354850191094004,0,0,0
258,0.8719533111553739,225.67472660594495,4.739578723907471,0.4136866331100464,-0.013458119705319405,0.0,15.326078484965183,0,0,0
259,0.865125052720656,226.5398516586656,4.771333694458008,0.4187391400337219,-0.018184619024395943,1.0,15.304329458183913,0,0,0
260,0.8706800421206332,227.41053170078624,4.789020538330078,0.4105983376502991,-0.01326589472591877,0.0,15.28405167421307,0,0,0
261,0.8703491254508111,228.28088082623705,4.798757076263428,0.4237777590751648,-0.016896875575184822,0.0,15.278920286302428,0,0,0
262,0.8753717201563196,229.15625254639338,4.807277679443359,0.4761772155761719,-0.015705527737736702,0.0,15.287851849748844,0,0,0
263,0.8714389780981007,230.02769152449147,4.852199554443359,0.42350852489471436,-0.016322040930390358,0.0,15.314066177538155,0,0,0
264,0.8715894335916572,230.89928095808312,4.890190124511719,0.42402786016464233,-0.015794100239872932,0.0,15.310912985714726,0,0,0
265,0.871676107119,231.7709570652021,4.91270112991333,0.42393285036087036,-0.016305776312947273,0.0,15.321659618759044,0,0,0
266,0.8704618570009751,232.6414189222031,4.926047325134277,0.42414575815200806,-0.01689649559557438,0.0,15.28209504487258,0,0,0
267,0.8642496265951715,233.50566854879827,4.941235065460205,0.4174485206604004,-0.016777561977505684,-1.0,15.255101656392853,0,0,0
268,0.8677008046886495,234.3733693534869,4.952033996582031,0.41255706548690796,-0.01748897321522236,0.0,15.22072555489198,0,0,0
269,0.8674665203779695,235.24083587386488,4.957973957061768,0.40905100107192993,-0.01462499238550663,0.0,15.183333255210485,0,0,0
270,0.8629219549419838,236.10375782880686,4.958477020263672,0.4215758442878723,-0.01536446250975132,-1.0,15.170770276674492,0,0,0
271,0.8637878415621472,236.96754567036902,4.960560321807861,0.4486324191093445,-0.018539952114224434,-1.0,15.160899701597206,0,0,0
272,0.8615756583450465,237.82912132871408,4.97866678237915,0.4218473434448242,-0.01855144090950489,-1.0,15.161830072154963,0,0,0
273,0.8618498664455716,238.69097119515965,5.001389026641846,0.43579453229904175,-0.020628796890378,-1.0,15.15616696165815,0,0,0
274,0.8615525480977189,239.55252374325735,4.977388381958008,0.41478854417800903,-0.016274528577923775,-1.0,15.152217749066983,0,0,0
275,0.8637287930173683,240.41625253627473,5.01833963394165,0.398078978061676,-0.018708916381001472,0.0,15.130445401966881,0,0,0
276,0.8644971128539811,241.2807496491287,5.006101131439209,0.38713228702545166,-0.010693663731217384,0.0,15.084641113947558,0,0,0
277,0.8662025837223964,242.14695223285108,4.993575572967529,0.43919551372528076,-0.015430526807904243,0.0,15.048162075388174,0,0,0
278,0.8659442497239208,243.012896482575,4.997398853302002,0.44576793909072876,-0.015409031882882118,0.0,15.016630701629198,0,0,0
279,0.8635623699953745,243.87645885257038,5.019174098968506,0.4111039638519287,-0.01181468553841114,0.0,14.986525429506086,0,0,0
280,0.8607211855545602,244.73718003812493,5.0110344886779785,0.39366406202316284,-0.014557885006070137,0.0,14.970709803284128,0,0,0
281,0.8561600894767759,245.59334012760172,4.994957447052002,0.3924207091331482,-0.012119146063923836,1.0,14.957981918974413,0,0,0
282,0.8643056230681787,246.4576457506699,4.998349666595459,0.38071000576019287,-0.0007276106625795364,0.0,14.960036445472838,0,0,0
283,0.8635167418210052,247.3211624924909,4.97662353515625,0.38101744651794434,-0.0028427112847566605,0.0,14.957746001522727,0,0,0
284,0.8627817250489347,248.18394421753985,4.946719646453857,0.3826946020126343,-0.004246743395924568,0.0,14.943279088525209,0,0,0
285,0.8633645838384728,249.0473088013783,4.911933422088623,0.401128888130188,-0.0052887070924043655,0.0,14.920757517664704,0,0,0
286,0.8567312520570178,249.90404005343532,4.888352870941162,0.40380746126174927,-0.007468612864613533,1.0,14.87898469087449,0,0,0
287,0.8629669106396349,250.76700696407497,4.874802112579346,0.4139893054962158,-0.0036810357123613358,0.0,14.84157022656885,0,0,0
288,0.8609220865254827,251.62792905060044,4.870392799377441,0.40231043100357056,-0.005710633471608162,0.0,14.828134507636575,0,0,0
289,0.8547776457263736,252.48270669632683,4.866860866546631,0.37766146659851074,-0.002402516081929207,1.0,14.817601059163605,0,0,0
290,0.855925277222116,253.33863197354896,4.844382286071777,0.37680208683013916,-0.00019368715584278107,1.0,14.834278245523567,0,0,0
291,0.8580421075775144,254.19667408112647,4.815741539001465,0.40579861402511597,-0.002168627455830574,1.0,14.850002565808328,0,0,0
292,0.8561160548634803,255.05279013598997,4.795917510986328,0.37721526622772217,0.0012883003801107407,1.0,14.855485319145687,0,0,0
293,0.8581566404639691,255.91094677645393,4.773623466491699,0.3980105519294739,0.0003326963633298874,1.0,14.85418169073477,0,0,0
294,0.8579423971968105,256.76888917365073,4.753543376922607,0.4062325358390808,-0.0021744687110185623,1.0,14.844818421497939,0,0,0
295,0.855812280115573,257.6247014537663,4.743462562561035,0.3774738311767578,0.0009171497076749802,1.0,14.837742638150797,0,0,0
296,0.8587827758894901,258.4834842296558,4.730898380279541,0.4397287964820862,-0.0061002690345048904,1.0,14.82354835984686,0,0,0
297,0.8551696953777466,259.33865392503355,4.73222017288208,0.3767252564430237,0.0019375365227460861,1.0,14.829381176810559,0,0,0
298,0.8552388013007339,260.1938927263343,4.727272033691406,0.376475989818573,0.0032614152878522873,1.0,14.851185491282491,0,0,0
299,0.856381237075588,261.0502739634099,4.708518981933594,0.3957892060279846,0.005587903782725334,1.0,14.865286222540075,0,0,0
300,0.8601078065837939,261.9103817699937,4.688329696655273,0.44002240896224976,-0.007321463897824287,1.0,14.890845640243574,0,0,0
301,0.8621965895819654,262.7725783595757,4.692265033721924,0.4429752230644226,-0.003143252804875374,1.0,14.904427395461196,0,0,0
302,0.8572765339608833,263.62985489353656,4.719516277313232,0.3786601424217224,0.0018248017877340317,1.0,14.903212934393142,0,0,0
303,0.8571874418063963,264.48704233534295,4.734168529510498,0.37876278162002563,0.0017933454364538193,1.0,14.898993840896015,0,0,0
304,0.8587814124435529,265.3458237477865,4.714738845825195,0.4021926522254944,-0.0014615301042795181,1.0,14.880509158735999,0,0,0
305,0.8587580051590344,266.2045817529455,4.699702739715576,0.4065900444984436,-0.002229871228337288,1.0,14.87603550625472,0,0,0
306,0.8619614358412284,267.06654318878674,4.694526195526123,0.44242990016937256,-0.001823747530579567,1.0,14.878815116030417,0,0,0
307,0.8570096507719231,267.9235528395587,4.70734977722168,0.37798577547073364,0.001772826537489891,1.0,14.894329553761969,0,0,0
308,0.8571417386739055,268.7806945782326,4.710309982299805,0.37816256284713745,0.0034224148839712143,1.0,14.921706208498723,0,0,0
309,0.8586779832584488,269.6393725614911,4.690502643585205,0.37922751903533936,0.0018010865896940231,1.0,14.955358739624218,0,0,0
310,0.8616933353655287,270.50106589685663,4.664673805236816,0.3999916911125183,0.0002885144203901291,1.0,14.98421974302654,0,0,0
311,0.8624911457018349,271.36355704255845,4.646453857421875,0.41517746448516846,-0.0017394591122865677,1.0,14.986177538522668,0,0,0
312,0.8597460254245964,272.22330306798307,4.643933296203613,0.38095128536224365,0.0006554555147886276,1.0,14.975324329029698,0,0,0
313,0.8595623205713265,273.0828653885544,4.633725166320801,0.38219600915908813,0.0005241613835096359,1.0,14.962369328376132,0,0,0
314,0.8637798641266299,273.94664525268104,4.618013858795166,0.44346320629119873,-0.0027366522699594498,1.0,14.958576443922857,0,0,0
315,0.8613314811900002,274.80797673387104,4.622957229614258,0.40078258514404297,-0.0004045013338327408,1.0,14.969249141115593,0,0,0
316,0.8632753617253087,275.67125209559634,4.634687423706055,0.4402879476547241,-0.005351560190320015,1.0,14.985468873045038,0,0,0
317,0.8628735090400783,276.5341256046364,4.653139591217041,0.40822917222976685,-0.0015371907502412796,1.0,15.020632061967689,0,0,0
318,0.8621893800439067,277.3963149846803,4.670998573303223,0.40090811252593994,0.003728223964571953,1.0,15.048085319988925,0,0,0
319,0.8609784405249239,278.25729342520526,4.67548131942749,0.3815021514892578,0.003949521109461784,1.0,15.066889090558522,0,0,0
320,0.8649370701239523,279.12223049532923,4.6662702560424805,0.4093906879425049,0.000733962282538414,1.0,15.085728217887041,0,0,0
321,0.8623288367804893,279.9845593321097,4.658287048339844,0.40076202154159546,0.006074165925383568,1.0,15.086427181733255,0,0,0
322,0.8654078473494704,280.84996717945916,4.655331134796143,0.41645216941833496,-0.00018249638378620148,1.0,15.073536240642312,0,0,0
323,0.8637893282896358,281.71375650774877,4.657800197601318,0.402434766292572,0.0008490215986967087,1.0,15.065307390885588,0,0,0
324,0.8691761118645871,282.58293261961336,4.660787582397461,0.40226495265960693,0.0001958068460226059,0.0,15.071803585343027,0,0,0
325,0.8626645875857886,283.44559720719917,4.66009521484375,0.3832937479019165,0.0004023369401693344,1.0,15.077351430551117,0,0,0
326,0.8665307149677254,284.3121279221669,4.650459289550781,0.4413190484046936,-0.005284050479531288,1.0,15.107349928840812,0,0,0
327,0.8666116486973181,285.1787395708642,4.656026840209961,0.4167294502258301,0.0007565300911664963,1.0,15.127232373416609,0,0,0
328,0.8630251479173108,286.0417647187815,4.67548131942749,0.3835216760635376,0.005791274830698967,1.0,15.165166176539286,0,0,0
329,0.8702584827271151,286.91202320150865,4.674899101257324,0.4414103031158447,-0.0006661210209131241,1.0,15.187597407659506,0,0,0
330,0.8656641587195947,287.77768736022824,4.678742408752441,0.4038233160972595,0.004252767190337181,1.0,15.180578619043644,0,0,0
331,0.8610296931789471,288.63871705340716,4.688068389892578,0.3945006728172302,0.000961577519774437,2.0,15.17929973407782,0,0,0
332,0.8634424930456821,289.50215954645284,4.686329364776611,0.4311874508857727,0.001772051677107811,2.0,15.165544391494842,0,0,0
333,0.8603483189742056,290.36250786542706,4.693488597869873,0.40567541122436523,0.004563337191939354,2.0,15.166657172048325,0,0,0
334,0.85979373541725,291.22230160084433,4.703000545501709,0.4060664176940918,0.006334094330668449,2.0,15.168410448131294,0,0,0
335,0.8635509708987998,292.08585257174315,4.705959796905518,0.4524732232093811,0.00798739306628704,2.0,15.187028487138186,0,0,0
336,0.8582987034673075,292.94415127521046,4.72640323638916,0.3845720887184143,0.008648930117487907,2.0,15.211922404557091,0,0,0
337,0.8618068059528438,293.8059580811633,4.73690938949585,0.407395601272583,0.005528843030333519,2.0,15.230980673262868,0,0,0
338,0.8657542738740698,294.67171235503736,4.73371696472168,0.40297579765319824,0.009275896474719048,1.0,15.256323880934858,0,0,0
339,0.8711433884890902,295.54285574352645,4.73198127746582,0.4431012272834778,-0.002939300611615181,1.0,15.247886411813667,0,0,0
340,0.8673452821020913,296.4102010256285,4.744316577911377,0.4054561257362366,0.0034231971949338913,1.0,15.228968879469802,0,0,0
341,0.8704209828472584,297.28062200847575,4.75771951675415,0.4423612356185913,-0.0022526774555444717,1.0,15.212780375575639,0,0,0
342,0.8651482737451482,298.1457702822209,4.776434898376465,0.40268176794052124,0.007841920480132103,1.0,15.21394564338982,0,0,0
343,0.8696933328682575,299.0154636150892,4.790939807891846,0.4378243684768677,-0.002344774082303047,1.0,15.200508790565536,0,0,0
344,0.8694734415280996,299.8849370566173,4.804490089416504,0.44278085231781006,-0.004015298560261726,1.0,15.199101554274554,0,0,0
345,0.8704516321744384,300.7553886887917,4.829955577850342,0.4422891139984131,-0.00225919671356678,1.0,15.214291151610105,0,0,0
346,0.8623973299086666,301.6177860187004,4.860263824462891,0.39679813385009766,0.0006625037640333176,2.0,15.220737805613801,0,0,0
347,0.8629863009126615,302.48077231961304,4.8750386238098145,0.41168612241744995,0.0033222567290067673,2.0,15.232293716814882,0,0,0
348,0.8647632124936171,303.3455355321067,4.874147891998291,0.453389048576355,0.005846640095114708,2.0,15.201419004178069,0,0,0
349,0.8647574752263121,304.210293007333,4.896617889404297,0.437455415725708,-6.319023668766022e-05,2.0,15.172610226145203,0,0,0
350,0.8606157020037835,305.0709087093368,4.937004089355469,0.41725975275039673,0.003643808886408806,2.0,15.126884879990717,0,0,0
351,0.866849914029989,305.9377586233668,4.959519386291504,0.431495726108551,-0.0015172753483057022,1.0,15.09931056015566,0,0,0
352,0.8612317723203262,306.7989903956871,4.973812580108643,0.4417980909347534,-0.003916533663868904,2.0,15.075293537153065,0,0,0
353,0.8628939502981936,307.6618843459853,4.9945855140686035,0.4674040675163269,0.0052876900881528854,2.0,15.07599279326541,0,0,0
354,0.8623857571353399,308.5242701031206,5.031622409820557,0.4016449451446533,0.005208222195506096,1.0,15.073797695325235,0,0,0
355,0.8645913694352081,309.38886147255585,5.046224594116211,0.4097355008125305,-0.0007726866751909256,1.0,15.071754775906102,0,0,0
356,0.8644496342449013,310.25331110680077,5.038506031036377,0.4165254235267639,-0.0010470915585756302,1.0,15.048134312766232,0,0,0
357,0.8607464684872482,311.11405757528803,5.006170272827148,0.40011876821517944,0.0044811200350522995,1.0,15.005140965337782,0,0,0
358,0.85897471886022,311.97303229414825,5.0154314041137695,0.39150506258010864,-0.005456546321511269,1.0,14.97779996147522,0,0,0
359,0.8605510021428702,312.8335832962911,5.002433776855469,0.44189220666885376,-0.009126225486397743,1.0,14.926958191000633,0,0,0
360,0.8521384619839856,313.6857217582751,5.007569313049316,0.3897431492805481,-0.0043399278074502945,2.0,14.896881316567683,0,0,0
361,0.8561692322895935,314.5418909905647,4.992201328277588,0.42823290824890137,-0.0008511561900377274,2.0,14.880501712036082,0,0,0
362,0.8568887156267697,315.3987797061915,5.016299724578857,0.4390788674354553,-0.000570857897400856,2.0,14.869479153321386,0,0,0
363,0.8509193639946986,316.2496990701862,5.013091564178467,0.39686518907546997,0.008284782990813255,2.0,14.881236993962421,0,0,0
364,0.8506014657393044,317.1003005359255,5.007595539093018,0.39724671840667725,0.00823056511580944,2.0,14.866936078104203,0,0,0
365,0.8540023741876199,317.95430291011314,4.994583606719971,0.37684738636016846,0.006087390705943108,1.0,14.841184120549592,0,0,0
366,0.859366690223663,318.8136696003368,4.99735689163208,0.4390031695365906,-0.004447044804692268,1.0,14.825638768174734,0,0,0
367,0.8576046705760656,319.6712742709129,4.999049663543701,0.41247886419296265,-0.0005145762115716934,1.0,14.788589353079814,0,0,0
368,0.8569529725772351,320.5282272434901,4.980289459228516,0.41204994916915894,-0.00011047907173633575,1.0,14.759128677948326,0,0,0
369,0.8514233972092757,321.37965064069937,4.998037338256836,0.3745788335800171,0.0034469719976186752,1.0,14.712032788748148,0,0,0
370,0.8539656772166878,322.2336163179161,4.988442420959473,0.39809054136276245,-0.0009713340550661087,1.0,14.700361855174808,0,0,0
371,0.8567669842039649,323.09038330212,4.965738773345947,0.46349596977233887,-0.007972197607159615,1.0,14.69459442263669,0,0,0
372,0.8568857158210949,323.9472690179411,4.971702575683594,0.44088995456695557,-0.002285534515976906,1.0,14.693494508288094,0,0,0
373,0.851004946672337,324.79827396461343,5.005555629730225,0.374511182308197,0.0025835465639829636,1.0,14.684087096404623,0,0,0
374,0.8501504264810282,325.64842439109447,4.98325252532959,0.37278735637664795,0.003277374431490898,1.0,14.66614304232368,0,0,0
375,0.8497282659887949,326.49815265708327,4.967382431030273,0.37222158908843994,0.003249986097216606,1.0,14.651232245134553,0,0,0
376,0.8490417499146181,327.34719440699786,4.935633659362793,0.37199169397354126,0.0026392098516225815,1.0,14.61691940993179,0,0,0
377,0.8506473297534061,328.1978417367513,4.898568153381348,0.39640921354293823,-0.0012085605412721634,1.0,14.58048822384576,0,0,0
378,0.8505973402376946,329.048439076989,4.865248680114746,0.4090062379837036,-0.0032479185611009598,1.0,14.566096496998767,0,0,0
379,0.8498495424911161,329.8982886194801,4.847871780395508,0.3956570625305176,-0.0022816676646471024,1.0,14.566853824492055,0,0,0
380,0.8516762971669516,330.74996491664706,4.836433410644531,0.4313175678253174,-0.006432415917515755,1.0,14.57993024416574,0,0,0
381,0.8516847374063596,331.6016496540534,4.837257385253906,0.42504358291625977,-0.005715148523449898,1.0,14.590590577978281,0,0,0
382,0.8470562020963156,332.44870585614973,4.847687244415283,0.42514944076538086,-0.005879880860447884,2.0,14.606922779954386,0,0,0
383,0.846842091146185,333.2955479472959,4.863246440887451,0.4087483882904053,0.0019649770110845566,2.0,14.597408239671974,0,0,0
384,0.8415897237378162,334.1371376710337,4.871347427368164,0.38987165689468384,0.010751469060778618,2.0,14.576433888298375,0,0,0
385,0.8480555000420734,334.98519317107576,4.863717555999756,0.3915748596191406,0.005024900659918785,1.0,14.548481178362051,0,0,0
386,0.8472405108469793,335.83243368192274,4.848043918609619,0.3825274705886841,-0.0033848006278276443,1.0,14.523418061185556,0,0,0
387,0.8484851848351189,336.68091886675785,4.826194763183594,0.392116904258728,0.0007466506212949753,1.0,14.504173186968899,0,0,0
388,0.8498632247611444,337.530782091519,4.804955959320068,0.4095568060874939,-0.00016670115292072296,1.0,14.493229798054315,0,0,0
389,0.8456267197570542,338.376408811276,4.793123245239258,0.3680000305175781,0.0035328473895788193,1.0,14.509844043115521,0,0,0
390,0.8501210168140763,339.22652982809007,4.773756980895996,0.3996453285217285,-0.0006530750542879105,1.0,14.541956120463205,0,0,0
391,0.8496883769723138,340.0762182050624,4.75266695022583,0.3948426842689514,-0.0007411334663629532,1.0,14.541918530852085,0,0,0
392,0.84784841480644,340.9240666198688,4.73809289932251,0.38955891132354736,0.005887506529688835,1.0,14.558904307609676,0,0,0
393,0.8484826960429301,341.77254931591176,4.722192764282227,0.39101868867874146,0.00409453921020031,1.0,14.55395545413675,0,0,0
394,0.8541461177397867,342.62669543365155,4.705626487731934,0.39256465435028076,-0.001973586156964302,0.0,14.545318388785272,0,0,0
395,0.8528124703738118,343.47950790402535,4.69302225112915,0.39301323890686035,-0.00523427315056324,0.0,14.537316577985724,0,0,0
396,0.8474380267249152,344.32694593075024,4.676276206970215,0.40123438835144043,-0.007121102884411812,1.0,14.5223718006238,0,0,0
397,0.8498633861874305,345.1768093169377,4.666336536407471,0.4078878164291382,-0.003193618729710579,1.0,14.540515876273465,0,0,0
398,0.8474933537335418,346.02430267067126,4.66339111328125,0.36929237842559814,0.0019190441817045212,1.0,14.555669019237701,0,0,0
399,0.8489397376745582,346.87324240834585,4.640961170196533,0.36978721618652344,0.0013936292380094528,1.0,14.602847115824748,0,0,0
400,0.8524728811321257,347.725715289478,4.616620063781738,0.4319489598274231,-0.007671253755688667,1.0,14.625903633605581,0,0,0
401,0.8491753830793939,348.5748906725574,4.600068092346191,0.3833233118057251,-0.0071825627237558365,1.0,14.648382770982028,0,0,0
402,0.8454880577877344,349.42037873034513,4.5932488441467285,0.3720158338546753,0.0017194580286741257,2.0,14.660157180051527,0,0,0
403,0.8474993836811356,350.26787811402625,4.577258110046387,0.3968040943145752,0.0026313792914152145,2.0,14.67067097292307,0,0,0
404,0.8497642777940335,351.11764239182025,4.560488224029541,0.39184844493865967,0.009114338085055351,1.0,14.670407756593388,0,0,0
405,0.8504645688427164,351.96810696066296,4.549263954162598,0.37220120429992676,0.0029191654175519943,1.0,14.67525148469751,0,0,0
406,0.854560689396062,352.82266765005903,4.529652118682861,0.4100267291069031,-0.0013724584132432938,1.0,14.69042591213488,0,0,0
407,0.8551244423173141,353.67779209237636,4.518871307373047,0.41018539667129517,-0.0007745344191789627,1.0,14.703484132834097,0,0,0
408,0.8527395775315822,354.53053166990793,4.521368980407715,0.3931970000267029,0.006132451817393303,1.0,14.740078736259251,0,0,0
409,0.853849736795979,355.3843814067039,4.521206378936768,0.374445378780365,0.0019679348915815353,1.0,14.786015578430964,0,0,0
410,0.8543220815406802,356.23870348824454,4.5108323097229,0.38676804304122925,-0.005810113623738289,1.0,14.817700009852102,0,0,0
411,0.8564045052949747,357.0951079935395,4.494236469268799,0.3768641948699951,0.0001669805496931076,1.0,14.852278175781839,0,0,0
412,0.8588678048167415,357.9539757983562,4.471304893493652,0.3981361389160156,0.00027455203235149384,1.0,14.880529092084915,0,0,0
413,0.8591676988802044,358.8131434972364,4.459314346313477,0.4064650535583496,-0.0021696705371141434,1.0,14.891481619961409,0,0,0
414,0.8577465715499379,359.6708900687863,4.457045078277588,0.37845224142074585,0.001226557418704033,1.0,14.913818963201358,0,0,0
415,0.857564433984221,360.52845450277056,4.450061321258545,0.3897010087966919,-0.005220713093876839,1.0,14.925713249454388,0,0,0
416,0.8621592368837008,361.39061373965427,4.437611103057861,0.43532371520996094,-0.005701767280697823,1.0,14.96309598535185,0,0,0
417,0.8624306925639604,362.25304443221825,4.444599628448486,0.4079747796058655,-0.0015295911580324173,1.0,15.004189226771576,0,0,0
418,0.8610713800578108,363.11411581227605,4.459628105163574,0.3985910415649414,0.007652757689356804,1.0,15.06655777235192,0,0,0
419,0.8676272397504567,363.9817430520265,4.466165542602539,0.4438825249671936,-0.0004965905100107193,1.0,15.075307344741345,0,0,0
420,0.8624469454730994,364.8441899974996,4.48485803604126,0.40046870708465576,0.005514739081263542,1.0,15.084208986907077,0,0,0
421,0.8657618998424262,365.709951897342,4.502737998962402,0.44147276878356934,-0.004902491346001625,1.0,15.071781448146206,0,0,0
422,0.8634069497119121,366.57335884705395,4.524109840393066,0.40465444326400757,0.0007915478199720383,1.0,15.042527118067017,0,0,0
423,0.8621588322690648,367.435517679323,4.5442914962768555,0.4014430642127991,0.0023015644401311874,1.0,15.025430196782576,0,0,0
424,0.8644356561621729,368.2999533354852,4.551289081573486,0.43044060468673706,-0.003604726865887642,1.0,15.038054068668925,0,0,0
425,0.8652069541669428,369.16516028965214,4.563751697540283,0.4415397047996521,-0.004615770652890205,1.0,15.04609314607712,0,0,0
426,0.8562900425865752,370.0214503322387,4.5924177169799805,0.38201820850372314,0.0037462767213582993,2.0,15.074484479181503,0,0,0
427,0.8619130057035685,370.8833633379423,4.602874755859375,0.38229405879974365,0.005801429972052574,1.0,15.126175386407096,0,0,0
428,0.8628381656948232,371.7462015036371,4.593215465545654,0.43714046478271484,-0.003225186839699745,2.0,15.143013785303443,0,0,0
429,0.8604018310328616,372.60660333466996,4.596817970275879,0.40319663286209106,0.003913087770342827,2.0,15.167736165251739,0,0,0
430,0.8643974690938919,373.47100080376384,4.607964038848877,0.3862559199333191,0.0037777256220579147,1.0,15.18164821017081,0,0,0
431,0.8687550280245278,374.33975583178835,4.603845119476318,0.4451333284378052,-0.004699746146798134,1.0,15.173138759246859,0,0,0
432,0.8652222127301104,375.20497804451844,4.614258289337158,0.45376789569854736,0.002427598461508751,2.0,15.17066480880693,0,0,0
433,0.8677125435868811,376.07269058810533,4.653093338012695,0.41779589653015137,0.0021326374262571335,1.0,15.185492660113315,0,0,0
434,0.8671117718471948,376.9398023599525,4.685194492340088,0.404308557510376,0.0017983000725507736,1.0,15.20113863062226,0,0,0
435,0.8712000090910741,377.8110023690436,4.697983264923096,0.4453464150428772,-0.0016352701932191849,1.0,15.224783525127178,0,0,0
436,0.8691616890704514,378.68016405811403,4.716189384460449,0.4127179980278015,-0.002049120143055916,1.0,15.256888608637865,0,0,0
437,0.8704680280184116,379.55063208613245,4.736656188964844,0.4195363521575928,-0.000667201355099678,1.0,15.266366872053407,0,0,0
438,0.870005441162331,380.4206375272948,4.751094341278076,0.4132460355758667,-0.0006826091557741165,1.0,15.268967344964533,0,0,0
439,0.8616569191044952,381.2822944463993,4.761239051818848,0.38768696784973145,0.00234798900783062,2.0,15.244794272351136,0,0,0
440,0.8706181731631508,382.15291261956247,4.757565975189209,0.44317030906677246,-0.0030788276344537735,1.0,15.229242195675555,0,0,0
