Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
200,0.9360694086622624,156.13159099509446,4.4508442878723145,0.4757205843925476,-0.01575288362801075,0.0,nan,19.5,19.5,19.5
201,0.9348177948523135,157.06640878994676,4.480782985687256,0.475801557302475,-0.016647906973958015,0.0,nan,19.5,19.5,19.5
202,0.9348147635303792,158.00122355347713,4.49949836730957,0.47579342126846313,-0.016648130491375923,0.0,nan,19.5,19.5,19.5
203,0.9343746740548384,158.93559822753198,4.528367042541504,0.4756268858909607,-0.016917334869503975,0.0,nan,19.5,19.5,19.5
204,0.9311951998089041,159.8667934273409,4.545857906341553,0.4757933020591736,-0.01918179728090763,0.0,nan,19.5,19.5,19.5
205,0.934390708413862,160.80118413575477,4.57630729675293,0.47564858198165894,-0.01691117323935032,0.0,nan,19.5,19.5,19.5
206,0.9296604746764614,161.73084461043123,4.602314472198486,0.47563713788986206,-0.0160196665674448,-1.0,nan,19.5,19.5,19.5
207,0.9314637087995098,162.66230831923073,4.62838888168335,0.4757069945335388,-0.01897370256483555,0.0,nan,19.5,19.5,19.5
208,0.934935561567545,163.5972438807983,4.652514457702637,0.4756314754486084,-0.016525784507393837,0.0,nan,19.5,19.5,19.5
209,0.9337710571076189,164.5310149379059,4.672860145568848,0.47573786973953247,-0.01736576296389103,0.0,nan,19.5,19.5,19.5
210,0.9334089851450352,165.46442392305093,4.702548503875732,0.4756576418876648,-0.017600493505597115,0.0,nan,19.5,19.5,19.5
211,0.9350573430813495,166.39948126613228,4.732996940612793,0.4755954146385193,-0.016432123258709908,0.0,nan,19.5,19.5,19.5
212,0.9337815170131978,167.33326278314547,4.760097503662109,0.47559359669685364,-0.01732477732002735,0.0,nan,19.5,19.5,19.5
213,0.9346864900773479,168.26794927322283,4.776382923126221,0.47553128004074097,-0.016676755622029305,0.0,nan,19.5,19.5,19.5
214,0.9363550170901276,169.20430429031296,4.801905632019043,0.47546952962875366,-0.01549437828361988,0.0,nan,19.5,19.5,19.5
215,0.9309926654511974,170.13529695576415,4.82722282409668,0.47541606426239014,-0.01503554917871952,-1.0,nan,19.5,19.5,19.5
216,0.9317062301649933,171.06700318592914,4.85178804397583,0.47571036219596863,-0.018804723396897316,0.0,nan,19.5,19.5,19.5
217,0.9337860668344157,172.00078925276355,4.87691593170166,0.47567877173423767,-0.01734146662056446,0.0,nan,19.5,19.5,19.5
218,0.9329344803733485,172.9337237331369,4.8955230712890625,0.47567546367645264,-0.01793680526316166,0.0,nan,19.5,19.5,19.5
219,0.9347328050150757,173.86845653815197,4.9212236404418945,0.4756433069705963,-0.016670474782586098,0.0,nan,19.5,19.5,19.5
220,0.9358258647932892,174.80428240294526,4.948279857635498,0.47540342807769775,-0.015849361196160316,0.0,nan,19.5,19.5,19.5
221,0.9359803430026485,175.74026274594792,4.972348213195801,0.4753875136375427,-0.015737513080239296,0.0,nan,19.5,19.5,19.5
222,0.9345335963581289,176.67479634230605,4.998699188232422,0.47548019886016846,-0.016771862283349037,0.0,nan,19.5,19.5,19.5
223,0.9293867956925006,177.60418313799855,5.0234808921813965,0.4754752218723297,-0.016173461452126503,-1.0,nan,19.5,19.5,19.5
224,0.9324614075322946,178.53664454553083,5.046764850616455,0.47556161880493164,-0.018241392448544502,0.0,nan,19.5,19.5,19.5
225,0.934697907914718,179.47134245344554,5.067482948303223,0.4756467342376709,-0.016695702448487282,0.0,nan,19.5,19.5,19.5
226,0.9293631269718919,180.40070558041742,5.055521488189697,0.4755278527736664,-0.016202310100197792,-1.0,nan,19.5,19.5,19.5
227,0.9312263765860171,181.33193195700343,5.040245056152344,0.47545528411865234,-0.019081102684140205,0.0,nan,19.5,19.5,19.5
228,0.9260917586840335,182.25802371568747,5.052133083343506,0.4755653738975525,-0.018501022830605507,-1.0,nan,19.5,19.5,19.5
229,0.9302735161568437,183.1882972318443,5.047819137573242,0.4756718873977661,-0.01979864574968815,0.0,nan,19.5,19.5,19.5
230,0.93180591112801,184.1201031429723,5.027822017669678,0.475615918636322,-0.018712909892201424,0.0,nan,19.5,19.5,19.5
231,0.934890203852029,185.05499334682435,5.032162189483643,0.4755842983722687,-0.016546526923775673,0.0,nan,19.5,19.5,19.5
232,0.9370063823248659,185.9919997291492,5.050110816955566,0.47541528940200806,-0.01502576656639576,0.0,nan,19.5,19.5,19.5
233,0.9356692032090255,186.92766893235822,5.041800498962402,0.4755535125732422,-0.01599404402077198,0.0,nan,19.5,19.5,19.5
234,0.9371909438499383,187.86485987620816,5.096379280090332,0.47542691230773926,-0.01489928551018238,0.0,nan,19.5,19.5,19.5
235,0.9341284316565309,188.79898830786468,5.119965553283691,0.47561216354370117,-0.017086269333958626,0.0,nan,19.5,19.5,19.5
236,0.9351929769984313,189.7341812848631,5.133567810058594,0.4755658507347107,-0.016330281272530556,0.0,nan,19.5,19.5,19.5
237,0.9353620186093308,190.66954330347244,5.179153919219971,0.47546398639678955,-0.016188183799386024,0.0,nan,19.5,19.5,19.5
238,0.9338627609823431,191.6034060644548,5.208009719848633,0.475533664226532,-0.017253922298550606,0.0,nan,19.5,19.5,19.5
239,0.9318793788197495,192.53528544327455,5.225348472595215,0.47564297914505005,-0.01866779662668705,0.0,nan,19.5,19.5,19.5
240,0.9335925766754718,193.46887801995,5.222485542297363,0.4755951166152954,-0.017457390204072,0.0,nan,19.5,19.5,19.5
241,0.9322681110884462,194.40114613103844,5.248442649841309,0.47562897205352783,-0.018392415717244148,0.0,nan,19.5,19.5,19.5
242,0.9322640522959686,195.33341018333442,5.26890754699707,0.4756219685077667,-0.01839362271130085,0.0,nan,19.5,19.5,19.5
243,0.9308635709186395,196.26427375425305,5.292573928833008,0.4756740927696228,-0.01938612200319767,0.0,nan,19.5,19.5,19.5
244,0.9352290463234697,197.1995028005765,5.309833526611328,0.47542333602905273,-0.01627177931368351,0.0,nan,19.5,19.5,19.5
245,0.9356933892128013,198.13519618978933,5.345892906188965,0.4753231406211853,-0.015923360362648964,0.0,nan,19.5,19.5,19.5
246,0.9360453319336687,199.07124152172298,5.359315395355225,0.47533124685287476,-0.0156788919121027,0.0,nan,19.5,19.5,19.5
247,0.9296096830041635,200.00085120472716,5.370193958282471,0.47536489367485046,-0.01599169708788395,-1.0,nan,19.5,19.5,19.5
248,0.9303841764373438,200.9312353811645,5.37758731842041,0.4755517244338989,-0.019693145528435707,0.0,nan,19.5,19.5,19.5
249,0.9355357838883286,201.86677116505282,5.397881031036377,0.4754645824432373,-0.016066687181591988,0.0,nan,19.5,19.5,19.5
250,0.9357821795557226,202.80255334460855,5.4194793701171875,0.47537049651145935,-0.015872256830334663,0.0,nan,19.5,19.5,19.5
251,0.935237647131795,203.73779099174035,5.416427135467529,0.4754246473312378,-0.01626606471836567,0.0,nan,19.5,19.5,19.5
252,0.9369459907568637,204.67473698249722,5.429348468780518,0.47542017698287964,-0.015069181099534035,0.0,nan,19.5,19.5,19.5
253,0.9356757341751031,205.61041271667233,5.455835342407227,0.47531676292419434,-0.015934230759739876,0.0,nan,19.5,19.5,19.5
254,0.9365354687330268,206.54694818540537,5.430291652679443,0.4752854108810425,-0.015325101092457771,0.0,nan,19.5,19.5,19.5
255,0.9340829270581403,207.4810311124635,5.451336860656738,0.475480854511261,-0.017087483778595924,0.0,nan,19.5,19.5,19.5
256,0.9338200194849854,208.4148511319485,5.478583335876465,0.4755925238132477,-0.017297575250267982,0.0,nan,19.5,19.5,19.5
257,0.9352221641157354,209.35007329606424,5.5028533935546875,0.4755268692970276,-0.016300754621624947,0.0,nan,19.5,19.5,19.5
258,0.9340650548892362,210.28413835095347,5.526388645172119,0.4755479693412781,-0.017115654423832893,0.0,nan,19.5,19.5,19.5
259,0.9281225797576563,211.21226093071112,5.552064418792725,0.4754676818847656,-0.017056653276085854,-1.0,nan,19.5,19.5,19.5
260,0.9249558850313936,212.1372168157425,5.5601654052734375,0.4754871726036072,-0.019277887418866158,-1.0,nan,19.5,19.5,19.5
261,0.9309750656641665,213.06819188140668,5.545780658721924,0.4754062294960022,-0.0192455742508173,0.0,nan,19.5,19.5,19.5
262,0.9317576668446972,213.99994954825138,5.513105869293213,0.4754794239997864,-0.01871483214199543,0.0,nan,19.5,19.5,19.5
263,0.9333107900406633,214.93326033829203,5.5407843589782715,0.4754728674888611,-0.017626116052269936,0.0,nan,19.5,19.5,19.5
264,0.9343425698578358,215.86760290814988,5.578906059265137,0.47543925046920776,-0.016896026208996773,0.0,nan,19.5,19.5,19.5
265,0.934002353641249,216.80160526179114,5.606378555297852,0.47543036937713623,-0.0171321053057909,0.0,nan,19.5,19.5,19.5
266,0.9329471633902617,217.7345524251814,5.556350231170654,0.47543245553970337,-0.017871225252747536,0.0,nan,19.5,19.5,19.5
267,0.9344042514406499,218.66895667662203,5.61072301864624,0.475271999835968,-0.016813823953270912,0.0,nan,19.5,19.5,19.5
268,0.9355589700951462,219.60451564671718,5.621105670928955,0.47527843713760376,-0.01600702293217182,0.0,nan,19.5,19.5,19.5
269,0.932845416842472,220.53736106355964,5.646787643432617,0.475348562002182,-0.01792287267744541,0.0,nan,19.5,19.5,19.5
270,0.9322444551402614,221.4696055186999,5.659573554992676,0.4752858877182007,-0.018328921869397163,0.0,nan,19.5,19.5,19.5
271,0.9328853902717431,222.40249090897163,5.686715602874756,0.47527945041656494,-0.017878765240311623,0.0,nan,19.5,19.5,19.5
272,0.9353350049328236,223.33782591390445,5.69329833984375,0.4751582145690918,-0.016135746613144875,0.0,nan,19.5,19.5,19.5
273,0.9293373827324027,224.26716329663685,5.735604763031006,0.4751562476158142,-0.01613362319767475,-1.0,nan,19.5,19.5,19.5
274,0.9244588227399758,225.19162211937683,5.757338523864746,0.4753527045249939,-0.019594455137848854,-1.0,nan,19.5,19.5,19.5
275,0.9255246694499538,226.11714678882677,5.779668807983398,0.4753071665763855,-0.018837736919522285,-1.0,nan,19.5,19.5,19.5
276,0.9244465094137759,227.04159329824054,5.79238748550415,0.4753410220146179,-0.01960034854710102,-1.0,nan,19.5,19.5,19.5
277,0.9249156050639493,227.9665089033045,5.798748970031738,0.47524237632751465,-0.0192489642649889,-1.0,nan,19.5,19.5,19.5
278,0.9308448827337651,228.89735378603825,5.785083293914795,0.4752694368362427,-0.019304784014821053,0.0,nan,19.5,19.5,19.5
279,0.9352637128106185,229.83261749884886,5.8034210205078125,0.47515958547592163,-0.016185970976948738,0.0,nan,19.5,19.5,19.5
280,0.935898492343369,230.76851599119223,5.788094520568848,0.4751322865486145,-0.015735255554318428,0.0,nan,19.5,19.5,19.5
281,0.934266212759983,231.7027822039522,5.804653167724609,0.4753010869026184,-0.016917238011956215,0.0,nan,19.5,19.5,19.5
282,0.9341503384922232,232.63693254244444,5.820001602172852,0.47520795464515686,-0.016976619139313698,0.0,nan,19.5,19.5,19.5
283,0.936683921196631,233.57361646364106,5.842225074768066,0.4751962423324585,-0.015200378373265266,0.0,nan,19.5,19.5,19.5
284,0.9365768244223935,234.51019328806345,5.840338706970215,0.47507017850875854,-0.015245931223034859,0.0,nan,19.5,19.5,19.5
285,0.935417940538554,235.445611228602,5.80793571472168,0.4751787781715393,-0.016082489863038063,0.0,nan,19.5,19.5,19.5
286,0.9347773949660007,236.380388623568,5.802332878112793,0.47520506381988525,-0.016537005081772804,0.0,nan,19.5,19.5,19.5
287,0.9378333556155363,237.31822197918353,5.850060939788818,0.4751081168651581,-0.014375211670994759,0.0,nan,19.5,19.5,19.5
288,0.9301834202848729,238.2484053994684,5.83988618850708,0.47508952021598816,-0.015525827184319496,-1.0,nan,19.5,19.5,19.5
289,0.9264204059229011,239.1748258053913,5.862362384796143,0.47527337074279785,-0.01820283569395542,-1.0,nan,19.5,19.5,19.5
290,0.9336447328683876,240.1084705382597,5.888387203216553,0.4752342700958252,-0.017336683347821236,0.0,nan,19.5,19.5,19.5
291,0.9278682651874565,241.03633880344717,5.906562805175781,0.4752059280872345,-0.01717359758913517,-1.0,nan,19.5,19.5,19.5
292,0.9317828398730074,241.96812164332016,5.93675422668457,0.4752715229988098,-0.018648700788617134,0.0,nan,19.5,19.5,19.5
293,0.9361780104537805,242.90429965377393,5.950201988220215,0.4750654995441437,-0.015524009242653847,0.0,nan,19.5,19.5,19.5
294,0.9341445461979934,243.83844419997192,5.968303680419922,0.47516289353370667,-0.016970159485936165,0.0,nan,19.5,19.5,19.5
295,0.9350351077105318,244.77347930768244,5.96113920211792,0.4751493036746979,-0.01634359546005726,0.0,nan,19.5,19.5,19.5
296,0.9343634669624623,245.7078427746449,5.987924098968506,0.4751605987548828,-0.016816379502415657,0.0,nan,19.5,19.5,19.5
297,0.9369361609575294,246.64477893560243,6.012474060058594,0.4750829041004181,-0.014997364953160286,0.0,nan,19.5,19.5,19.5
298,0.9303668294534797,247.5751457650559,6.029325008392334,0.475103497505188,-0.015400702133774757,-1.0,nan,19.5,19.5,19.5
299,0.9328585774061225,248.50800434246204,6.053722381591797,0.4751623868942261,-0.01787021942436695,0.0,nan,19.5,19.5,19.5
300,0.9831302911430512,249.4911346336051,6.064686298370361,0.47503662109375,-0.015529671683907509,0.0,19.464745922993977,19.5,19.5,19.5
301,0.9774827504438561,250.46861738404897,6.041088581085205,0.4750046133995056,-0.014619538560509682,-1.0,19.427161486746765,19.5,19.5,19.5
302,0.9755428368582133,251.44416022090718,6.075636863708496,0.47488611936569214,-0.019634010270237923,-1.0,19.421769178984427,19.5,19.5,19.5
303,0.9737897077662419,252.4179499286734,6.096166133880615,0.47525879740715027,-0.01959623582661152,-1.0,19.352109215843612,19.5,19.5,19.5
304,0.9783031860669428,253.39625311474035,6.119380474090576,0.47438526153564453,-0.019547590985894203,0.0,19.335404083064965,19.5,19.5,19.5
305,0.9771145941342276,254.37336770887458,6.127078056335449,0.4738779366016388,-0.0179885346442461,0.0,19.269408156281578,19.5,19.5,19.5
306,0.9769936657226279,255.3503613745972,6.15809440612793,0.47335970401763916,-0.0152545515447855,0.0,19.22855926646646,19.5,19.5,19.5
307,0.974835243881242,256.32519661847846,6.121991157531738,0.47310131788253784,-0.017811859026551247,0.0,19.181146100906787,19.5,19.5,19.5
308,0.9740847380756029,257.29928135655405,6.075583457946777,0.47292420268058777,-0.017665253952145576,0.0,19.150607025932704,19.5,19.5,19.5
309,0.9730294346102119,258.2723107911643,6.0751953125,0.4727171063423157,-0.017149420455098152,0.0,19.103243998094502,19.5,19.5,19.5
310,0.97260030225397,259.24491109341824,6.109584331512451,0.4717407822608948,-0.015302756801247597,0.0,19.06421132654589,19.5,19.5,19.5
311,0.9706924793944047,260.21560357281265,6.13178014755249,0.4713866114616394,-0.01563386060297489,0.0,18.99600910739019,19.5,19.5,19.5
312,0.9698606905759909,261.18546426338867,6.153911590576172,0.47113025188446045,-0.014510707929730415,0.0,18.949061487732163,19.5,19.5,19.5
313,0.968721735367282,262.15418599875596,6.170445442199707,0.4706330895423889,-0.01647171564400196,0.0,18.93367133950336,19.5,19.5,19.5
314,0.9673096519114104,263.1214956506674,6.184715270996094,0.4751106798648834,-0.016796329990029335,0.0,18.868986650853575,19.5,19.5,19.5
315,0.966126657044397,264.0876223077118,6.1702165603637695,0.4715127944946289,-0.016159208491444588,0.0,18.82594646481129,19.5,19.5,19.5
316,0.9649805926350334,265.0526029003468,6.186440944671631,0.4708159565925598,-0.01752176322042942,0.0,18.802643458869657,19.5,19.5,19.5
317,0.964569045447369,266.0171719457942,6.216092109680176,0.4705100953578949,-0.01744825579226017,0.0,18.78666639195071,19.5,19.5,19.5
318,0.9616309407139119,266.9788028865081,6.214907646179199,0.47039341926574707,-0.01964007504284382,0.0,18.703524812919703,19.5,19.5,19.5
319,0.9608074344628127,267.9396103209709,6.2191338539123535,0.46833452582359314,-0.017919274047017097,0.0,18.65444779912456,19.5,19.5,19.5
320,0.9591378053035875,268.89874812627454,6.2343621253967285,0.4679414927959442,-0.018078962340950966,0.0,18.593228810281346,19.5,19.5,19.5
321,0.9578231470581251,269.8565712733327,6.252006530761719,0.46885544061660767,-0.018860215321183205,0.0,18.55014649664069,19.5,19.5,19.5
322,0.9571654506249194,270.8137367239576,6.270913600921631,0.4686882495880127,-0.017301717773079872,0.0,18.503632154697254,19.5,19.5,19.5
323,0.9563305508249031,271.77006727478255,6.282740116119385,0.46825599670410156,-0.016071544960141182,0.0,18.45565089101472,19.5,19.5,19.5
324,0.9541626618767083,272.72422993665924,6.28914213180542,0.46603959798812866,-0.01721935160458088,0.0,18.394687139222984,19.5,19.5,19.5
325,0.9533270687972832,273.67755700545655,6.304357051849365,0.4647194743156433,-0.015584530308842659,0.0,18.343946047750812,19.5,19.5,19.5
326,0.9528246413672908,274.6303816468238,6.314545631408691,0.4643862545490265,-0.01382981427013874,0.0,18.30126899039458,19.5,19.5,19.5
327,0.94990170537451,275.5802833521983,6.317688941955566,0.46708738803863525,-0.019098469987511635,0.0,18.252197242250386,19.5,19.5,19.5
328,0.9508932361341038,276.5311765883324,6.315450191497803,0.4656534790992737,-0.012784527614712715,0.0,18.207868937653966,19.5,19.5,19.5
329,0.9483731659053656,277.4795497542378,6.313608646392822,0.4633214473724365,-0.01595775969326496,0.0,18.161662000781092,19.5,19.5,19.5
330,0.9475567770810287,278.4271065313188,6.308711528778076,0.4627869427204132,-0.01484413631260395,0.0,18.11634118630046,19.5,19.5,19.5
331,0.9458507662879319,279.3729572976068,6.30795431137085,0.4635014533996582,-0.017837824299931526,0.0,18.08935649739561,19.5,19.5,19.5
332,0.9447777882194448,280.3177350858262,6.306258678436279,0.4622521996498108,-0.01609037257730961,0.0,18.02762916214767,19.5,19.5,19.5
333,0.9437117595529299,281.2614468453791,6.309782028198242,0.4612767696380615,-0.016067029908299446,0.0,17.989147331534053,19.5,19.5,19.5
334,0.9428708016737979,282.2043176470529,6.319449424743652,0.46369659900665283,-0.014993706718087196,0.0,17.933892155088497,19.5,19.5,19.5
335,0.9405480081246405,283.14486565517757,6.330791473388672,0.46449971199035645,-0.020894939079880714,0.0,17.922959360103356,19.5,19.5,19.5
336,0.9386821105264648,284.08354776570405,6.320587635040283,0.4643382430076599,-0.019331807270646095,0.0,17.829544610713587,19.5,19.5,19.5
337,0.939726956985981,285.02327472269,6.341874122619629,0.46237486600875854,-0.014003554359078407,0.0,17.80263326817763,19.5,19.5,19.5
338,0.937923326770683,285.9611980494607,6.3335161209106445,0.46224215626716614,-0.01392841525375843,0.0,17.732131267661888,19.5,19.5,19.5
339,0.9357155354382793,286.896913584899,6.340991497039795,0.4646666646003723,-0.01739596016705036,0.0,17.686738556820764,19.5,19.5,19.5
340,0.9348210112343943,287.8317345961334,6.3535871505737305,0.461481511592865,-0.01545465923845768,0.0,17.635494915632094,19.5,19.5,19.5
341,0.9329298100081422,288.76466440614155,6.361177921295166,0.4579666256904602,-0.016366342082619667,0.0,17.58617805986918,19.5,19.5,19.5
342,0.9270849937164294,289.691749399858,6.334872245788574,0.46066853404045105,-0.01567082293331623,-1.0,17.535091027958156,19.5,19.5,19.5
343,0.9301495353456488,290.62189893520366,6.335944652557373,0.45869922637939453,-0.017309585586190224,0.0,17.489130543316932,19.5,19.5,19.5
344,0.9293959153070553,291.5512948505107,6.3423919677734375,0.45809298753738403,-0.016959453001618385,0.0,17.457039828206323,19.5,19.5,19.5
345,0.9292841905229464,292.48057904103365,6.34505558013916,0.45992571115493774,-0.014274122193455696,0.0,17.409629262515548,19.5,19.5,19.5
346,0.9264725680048127,293.4070516090385,6.349360466003418,0.4628831744194031,-0.018847132101655006,0.0,17.354415938840194,19.5,19.5,19.5
347,0.9257124753860289,294.3327640844245,6.348916530609131,0.4590751528739929,-0.015416296198964119,0.0,17.28977876780653,19.5,19.5,19.5
348,0.9217941699508756,295.2545582543754,6.345290184020996,0.4599590301513672,-0.023229682818055153,0.0,17.2432219349706,19.5,19.5,19.5
349,0.9229474711038756,296.1775057254793,6.347878932952881,0.4581540822982788,-0.01614859141409397,0.0,17.195743584983223,19.5,19.5,19.5
350,0.9198537656652502,297.0973594911446,6.345722198486328,0.4552082419395447,-0.020689213648438454,0.0,17.148214077149973,19.5,19.5,19.5
351,0.9190775618698714,298.01643705301444,6.355224609375,0.4575538635253906,-0.020972514525055885,0.0,17.114482458816035,19.5,19.5,19.5
352,0.9191253928141538,298.9355624458286,6.361081123352051,0.4547179341316223,-0.015927063301205635,0.0,17.055668155529997,19.5,19.5,19.5
353,0.9173135205395953,299.85287596636823,6.349639892578125,0.4522364139556885,-0.01667737402021885,0.0,17.00385511154055,19.5,19.5,19.5
354,0.9150198143144956,300.76789578068275,6.35292387008667,0.4581966698169708,-0.022290462628006935,0.0,16.97340847274867,19.5,19.5,19.5
355,0.9110153540555681,301.6789111347383,6.345560550689697,0.45603710412979126,-0.014998363330960274,-1.0,16.918041789617966,19.5,19.5,19.5
356,0.9117331175568791,302.5906442522952,6.351808547973633,0.45517534017562866,-0.022903108969330788,0.0,16.864283938117254,19.5,19.5,19.5
357,0.9141618577016382,303.5048061099968,6.358222007751465,0.45501887798309326,-0.012448238208889961,0.0,16.81421491766372,19.5,19.5,19.5
358,0.9108999645449454,304.4157060745418,6.364110469818115,0.45245596766471863,-0.017703624442219734,0.0,16.768823414033605,19.5,19.5,19.5
359,0.9096284226622295,305.32533449720404,6.36632776260376,0.45188361406326294,-0.017105037346482277,0.0,16.713115373406932,19.5,19.5,19.5
360,0.9101963579528268,306.23553085515687,6.373260974884033,0.4538801312446594,-0.013511383906006813,0.0,16.67894218246512,19.5,19.5,19.5
361,0.9086471636142219,307.1441780187711,6.3653693199157715,0.453544944524765,-0.013880060985684395,0.0,16.62509550306914,19.5,19.5,19.5
362,0.9060439791142382,308.05022199788533,6.372935771942139,0.4472891688346863,-0.015969621017575264,0.0,16.573341064325806,19.5,19.5,19.5
363,0.9030865486065527,308.9533085464919,6.381765365600586,0.45487383008003235,-0.022525550797581673,0.0,16.524977882229866,19.5,19.5,19.5
