Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1234,0.8368368755674114,1033.370952950171,4.59114408493042,0.4459037780761719,-0.007297825999557972,1.0,13.969778010633915,19.5,19.5,19.5
1235,0.8244244112407217,1034.1953773614116,4.626039028167725,0.32537031173706055,-0.0195794515311718,1.0,14.047986594462609,19.5,19.5,19.5
1236,0.8401776262048258,1035.0355549876165,4.617600440979004,0.4218429923057556,-0.0038123661652207375,1.0,14.128692110724296,19.5,19.5,19.5
1237,0.8449029653447775,1035.8804579529613,4.600132465362549,0.42407065629959106,-0.008285009302198887,0.0,14.172753690354677,19.5,19.5,19.5
1238,0.831935708352322,1036.7123936613136,4.60349178314209,0.330993115901947,-0.022440630942583084,0.0,14.166739065109022,19.5,19.5,19.5
1239,0.8442536911088059,1037.5566473524225,4.597847938537598,0.44800204038619995,-0.014377099461853504,0.0,14.154626062247749,19.5,19.5,19.5
1240,0.8412653799509376,1038.3979127323735,4.5905375480651855,0.4446529746055603,-0.02037106826901436,0.0,14.13259594334849,19.5,19.5,19.5
1241,0.8366264351814983,1039.2345391675549,4.5968194007873535,0.40968912839889526,-0.009553899057209492,1.0,14.109789024899793,19.5,19.5,19.5
1242,0.8337661150386636,1040.0683052825937,4.611001968383789,0.3521606922149658,-0.01783161237835884,0.0,14.105528167587888,19.5,19.5,19.5
1243,0.8319582198100075,1040.9002635024037,4.611820697784424,0.3473386764526367,-0.021850649267435074,0.0,14.106663919847499,19.5,19.5,19.5
1244,0.8365602697318664,1041.7368237721355,4.5773420333862305,0.44912058115005493,-0.02071429416537285,1.0,14.13434627747046,19.5,19.5,19.5
1245,0.8261407631712854,1042.5629645353067,4.564325332641602,0.34305447340011597,-0.028941933065652847,1.0,14.186960183352067,19.5,19.5,19.5
1246,0.8413337495798411,1043.4042982848866,4.560330390930176,0.4471542537212372,-0.014927995391190052,1.0,14.245589978604233,19.5,19.5,19.5
1247,0.8452420997424979,1044.2495403846292,4.556846618652344,0.4584323465824127,-0.010462206788361073,1.0,14.298816381462151,19.5,19.5,19.5
1248,0.8365167930333322,1045.0860571776625,4.586049556732178,0.35415786504745483,-0.014487032778561115,1.0,14.353131143267277,19.5,19.5,19.5
1249,0.8367584989467358,1045.9228156766092,4.595939636230469,0.3440169394016266,-0.012445499189198017,1.0,14.366990619837818,19.5,19.5,19.5
1250,0.8443740489299449,1046.767189725539,4.5850372314453125,0.44432640075683594,-0.014508997090160847,1.0,14.366734549749893,19.5,19.5,19.5
1251,0.8441342359809437,1047.61132396152,4.576763153076172,0.44103550910949707,-0.013853398151695728,1.0,14.358995614563892,19.5,19.5,19.5
1252,0.8435776537123449,1048.4549016152323,4.5943803787231445,0.44285881519317627,-0.015204411931335926,1.0,14.350237358127524,19.5,19.5,19.5
1253,0.8323868766823066,1049.2872884919145,4.622371196746826,0.33665114641189575,-0.021967168897390366,1.0,14.353148737855927,19.5,19.5,19.5
1254,0.8420137152803379,1050.1293022071948,4.625969886779785,0.4429562985897064,-0.020911317318677902,1.0,14.36829944795244,19.5,19.5,19.5
1255,0.8467946584881341,1050.9760968656828,4.6213226318359375,0.45600831508636475,-0.012758259661495686,1.0,14.398581366287955,19.5,19.5,19.5
1256,0.8358699242095684,1051.8119667898925,4.639165878295898,0.3474103808403015,-0.021103259176015854,1.0,14.441417574896807,19.5,19.5,19.5
1257,0.8505807170972521,1052.6625475069898,4.644830226898193,0.4576665163040161,-0.010581512935459614,1.0,14.50981190942337,19.5,19.5,19.5
1258,0.8489530817873501,1053.5115005887772,4.644309043884277,0.4525523781776428,-0.018819790333509445,1.0,14.577267320236233,19.5,19.5,19.5
1259,0.8521074163450875,1054.3636080051222,4.655965328216553,0.45123153924942017,-0.011900884099304676,1.0,14.608010273182101,19.5,19.5,19.5
1260,0.8483280799914074,1055.2119360851136,4.676162242889404,0.4439466595649719,-0.02303268387913704,1.0,14.639141237792014,19.5,19.5,19.5
1261,0.85298295850936,1056.064919043623,4.712531089782715,0.45328670740127563,-0.014436592347919941,1.0,14.670393442497948,19.5,19.5,19.5
1262,0.8423742911877865,1056.9072933348107,4.749336242675781,0.35010677576065063,-0.01957475021481514,1.0,14.663601214474895,19.5,19.5,19.5
1263,0.8388101017699536,1057.7461034365806,4.759848594665527,0.35346582531929016,-0.014710863120853901,2.0,14.641079220492076,19.5,19.5,19.5
1264,0.8508694888553752,1058.596972925436,4.755802631378174,0.46373847126960754,-0.0053886594250798225,2.0,14.623279077071674,19.5,19.5,19.5
1265,0.8518310226306519,1059.4488039480666,4.768913745880127,0.454986572265625,-0.011821736581623554,1.0,14.58407904418879,19.5,19.5,19.5
1266,0.8530618226395456,1060.3018657707062,4.8008246421813965,0.4379202127456665,-0.003459249623119831,1.0,14.571151817515897,19.5,19.5,19.5
1267,0.857928949921955,1061.159794720628,4.816238880157471,0.44645094871520996,-0.006172855384647846,0.0,14.576010196923997,19.5,19.5,19.5
1268,0.8481480064325269,1062.0079427270605,4.82878303527832,0.44811031222343445,-0.020257223397493362,1.0,14.580307868414932,19.5,19.5,19.5
1269,0.851153479259479,1062.85909620632,4.851261138916016,0.4401590824127197,-0.011289586313068867,1.0,14.598340094929721,19.5,19.5,19.5
1270,0.8548803278202805,1063.71397653414,4.8654046058654785,0.4507679045200348,-0.018727432936429977,0.0,14.617682306458965,19.5,19.5,19.5
1271,0.8474793170041743,1064.5614558511443,4.892385959625244,0.44619429111480713,-0.026525359600782394,1.0,14.647329832376256,19.5,19.5,19.5
1272,0.8555989744877017,1065.417054825632,4.918989181518555,0.47243526577949524,-0.01290255505591631,1.0,14.688700194848614,19.5,19.5,19.5
1273,0.852092015658611,1066.2691468412906,4.9342851638793945,0.44716110825538635,-0.01798640564084053,1.0,14.704776867999794,19.5,19.5,19.5
1274,0.852624344167116,1067.1217711854579,4.963054180145264,0.4439982771873474,-0.017279762774705887,1.0,14.725838473839167,19.5,19.5,19.5
1275,0.8543518415057987,1067.9761230269637,4.986024856567383,0.4509466886520386,-0.0140736298635602,1.0,14.72597082762974,19.5,19.5,19.5
1276,0.846825149647634,1068.8229481766114,5.013803958892822,0.35831087827682495,-0.01201204676181078,1.0,14.704917151560295,19.5,19.5,19.5
1277,0.8544914552777683,1069.6774396318892,5.022072792053223,0.4522097110748291,-0.009410110302269459,1.0,14.662762571743766,19.5,19.5,19.5
1278,0.8579186303674775,1070.5353582622568,4.999948024749756,0.4733772277832031,-0.00244875717908144,1.0,14.630872012269371,19.5,19.5,19.5
1279,0.8490026552063177,1071.384360917463,5.03352165222168,0.4523144066333771,-0.019017096608877182,1.0,14.582687317917623,19.5,19.5,19.5
1280,0.8538218891701875,1072.2381828066332,5.012593746185303,0.4186882972717285,-0.010223408229649067,0.0,14.562568579535371,19.5,19.5,19.5
1281,0.8452784040095523,1073.0834612106428,5.033173561096191,0.4507715106010437,-0.024444084614515305,1.0,14.518460490058736,19.5,19.5,19.5
1282,0.8517633779187852,1073.9352245885616,5.030320167541504,0.4514067769050598,-0.0195566825568676,0.0,14.50631369479175,19.5,19.5,19.5
1283,0.8487777164820784,1074.7840023050437,5.0044989585876465,0.45143771171569824,-0.013858024962246418,1.0,14.505404069820166,19.5,19.5,19.5
1284,0.844459439111132,1075.628461744155,5.0292181968688965,0.3450024127960205,-0.015724018216133118,0.0,14.513842154905575,19.5,19.5,19.5
1285,0.85492262987154,1076.4833843740264,5.025442600250244,0.45079857110977173,-0.012617805041372776,0.0,14.534669597368248,19.5,19.5,19.5
1286,0.856953275756144,1077.3403376497824,5.020927906036377,0.46418654918670654,-0.011597727425396442,0.0,14.556007967278303,19.5,19.5,19.5
1287,0.8548728596585714,1078.195210509441,5.030612468719482,0.46039900183677673,-0.01883358135819435,0.0,14.587761515111012,19.5,19.5,19.5
1288,0.8517563076206873,1079.0469668170617,5.004510402679443,0.4085359573364258,-0.015447397716343403,0.0,14.587607175274778,19.5,19.5,19.5
1289,0.8501912913543399,1079.897158108416,5.0562543869018555,0.45260873436927795,-0.015936557203531265,1.0,14.585164070354939,19.5,19.5,19.5
1290,0.8390924864866394,1080.7362505949027,5.050103187561035,0.35045865178108215,-0.021366897970438004,1.0,14.560097060821747,19.5,19.5,19.5
1291,0.8543849949523825,1081.590635589855,5.020162582397461,0.4496381878852844,-0.013548393733799458,0.0,14.530461997876946,19.5,19.5,19.5
1292,0.8455421289732938,1082.4361777188283,5.055467128753662,0.44170910120010376,-0.020480331033468246,1.0,14.503088344451783,19.5,19.5,19.5
1293,0.8527219867345928,1083.288899705563,4.9884724617004395,0.45069169998168945,-0.013912354595959187,0.0,14.467655421653198,19.5,19.5,19.5
1294,0.8501087249516402,1084.1390084305147,5.016598701477051,0.4549071490764618,-0.02072567120194435,0.0,14.447070575034035,19.5,19.5,19.5
1295,0.8454191266969281,1084.9844275572116,5.07287073135376,0.43831324577331543,-0.014980961568653584,1.0,14.433180444119627,19.5,19.5,19.5
1296,0.8405133132702676,1085.824940870482,5.065236568450928,0.3470303416252136,-0.020414572209119797,0.0,14.419295175261706,19.5,19.5,19.5
1297,0.8498532805410064,1086.674794151023,4.990695476531982,0.4450194537639618,-0.01813245192170143,0.0,14.433212817696182,19.5,19.5,19.5
1298,0.834405044407969,1087.509199195431,5.020633220672607,0.3355916142463684,-0.022957850247621536,1.0,14.448484465434188,19.5,19.5,19.5
1299,0.8457370552603287,1088.3549362506913,5.07758903503418,0.44507938623428345,-0.018931996077299118,1.0,14.47833067614501,19.5,19.5,19.5
1300,0.8524690325555297,1089.2074052832468,5.0071306228637695,0.4616888165473938,-0.005998079665005207,1.0,14.506564012980208,19.5,19.5,19.5
1301,0.8524305468923863,1090.0598358301393,5.059434413909912,0.43972182273864746,-0.016171354800462723,0.0,14.523048638957112,19.5,19.5,19.5
1302,0.849239187152683,1090.909075017292,5.043444633483887,0.46741998195648193,-0.016945380717515945,1.0,14.514403442385708,19.5,19.5,19.5
1303,0.8522923445368695,1091.761367361829,5.08906364440918,0.4411280155181885,-0.015248251147568226,0.0,14.500377371633926,19.5,19.5,19.5
1304,0.8536770342867568,1092.6150443961155,5.03666353225708,0.4286007881164551,-0.007012930698692799,0.0,14.4805156519528,19.5,19.5,19.5
1305,0.8482241802817564,1093.4632685763972,4.98227071762085,0.43953895568847656,-0.02191575989127159,0.0,14.440140904288347,19.5,19.5,19.5
1306,0.84550671487188,1094.308775291269,5.018496036529541,0.4622305631637573,-0.019382577389478683,1.0,14.420256700774635,19.5,19.5,19.5
1307,0.8469792380507607,1095.15575452932,5.004588603973389,0.45114222168922424,-0.010942448861896992,1.0,14.396317726475946,19.5,19.5,19.5
1308,0.8361582544366153,1095.9919127837566,5.048940181732178,0.35363665223121643,-0.016665715724229813,1.0,14.371072271462888,19.5,19.5,19.5
1309,0.8422869846777844,1096.8341997684342,5.054811000823975,0.4399179518222809,-0.01950554922223091,1.0,14.369245138871882,19.5,19.5,19.5
1310,0.843413596236565,1097.6776133646708,5.060611724853516,0.4380943775177002,-0.0160256065428257,1.0,14.370630041123544,19.5,19.5,19.5
1311,0.8469009116945507,1098.5245142763654,5.050339221954346,0.4680100083351135,-0.014196229167282581,1.0,14.383843681093202,19.5,19.5,19.5
1312,0.8489100421156381,1099.373424318481,5.057257175445557,0.4657227396965027,-0.010359195061028004,1.0,14.41598164526394,19.5,19.5,19.5
1313,0.8473811146843164,1100.2208054331654,4.985806465148926,0.42490845918655396,-0.007083837874233723,1.0,14.443203217522546,19.5,19.5,19.5
1314,0.8489360009097313,1101.0697414340752,5.091226100921631,0.4489422142505646,-0.009029519744217396,1.0,14.452772905337646,19.5,19.5,19.5
1315,0.8535317678921159,1101.9232732019673,5.030510902404785,0.47583043575286865,-0.016941964626312256,0.0,14.459784912725711,19.5,19.5,19.5
1316,0.8387658117206839,1102.7620390136879,5.088185787200928,0.3429733216762543,-0.026271354407072067,0.0,14.445733966004324,19.5,19.5,19.5
1317,0.8511514969038931,1103.6131905105917,5.023353099822998,0.44890525937080383,-0.014849935658276081,0.0,14.425543107387945,19.5,19.5,19.5
1318,0.8462431736136796,1104.4594336842054,5.091692924499512,0.41516274213790894,-0.003871035762131214,1.0,14.386115659298772,19.5,19.5,19.5
1319,0.8429313153423561,1105.3023649995478,5.003175258636475,0.40242883563041687,-0.006813147105276585,1.0,14.339617777196459,19.5,19.5,19.5
1320,0.8456989256005736,1106.1480639251483,5.079716682434082,0.4408451020717621,-0.01992804929614067,0.0,14.310561026186486,19.5,19.5,19.5
1321,0.8447623365965378,1106.9928262617448,5.034966468811035,0.4358871281147003,-0.01894773170351982,0.0,14.276711431261422,19.5,19.5,19.5
1322,0.8434972216732246,1107.836323483418,5.065556526184082,0.4506499469280243,-0.024926502257585526,0.0,14.262758539482888,19.5,19.5,19.5
1323,0.8459384213542878,1108.6822619047723,5.040741443634033,0.44345057010650635,-0.015252296812832355,0.0,14.246718921568263,19.5,19.5,19.5
1324,0.8341173629442444,1109.5163792677165,5.068700313568115,0.3339548707008362,-0.02310347929596901,0.0,14.250887528422359,19.5,19.5,19.5
1325,0.8463511549534122,1110.36273042267,4.9721598625183105,0.4377177059650421,-0.014493503607809544,0.0,14.270723566362108,19.5,19.5,19.5
1326,0.8416178032551779,1111.204348225925,5.0719709396362305,0.4527994990348816,-0.01849057897925377,1.0,14.287671232687794,19.5,19.5,19.5
1327,0.8447646667949547,1112.04911289272,5.06912899017334,0.4487490952014923,-0.01113921869546175,1.0,14.320954048543415,19.5,19.5,19.5
1328,0.8447561741320607,1112.893869066852,5.038471698760986,0.4569093883037567,-0.014257502742111683,1.0,14.337428835240102,19.5,19.5,19.5
1329,0.8456744780697786,1113.7395435449216,5.026428699493408,0.4752693474292755,-0.01634332165122032,1.0,14.342591988648595,19.5,19.5,19.5
1330,0.84775848214021,1114.587302027062,5.030359268188477,0.40629303455352783,-0.008200460113584995,0.0,14.339641769354543,19.5,19.5,19.5
1331,0.8484787634974507,1115.4357807905594,5.094383239746094,0.44820624589920044,-0.012841754592955112,0.0,14.296440127361357,19.5,19.5,19.5
1332,0.8445814036394141,1116.280362194199,5.028351306915283,0.4537476897239685,-0.022887621074914932,0.0,14.266550803669707,19.5,19.5,19.5
1333,0.8403108210232073,1117.120673015222,5.020061016082764,0.44208022952079773,-0.014905263669788837,1.0,14.22202177606134,19.5,19.5,19.5
1334,0.8478458757473364,1117.9685188909693,5.091511249542236,0.46479034423828125,-0.011299078352749348,0.0,14.197013372238303,19.5,19.5,19.5
1335,0.8428929679178763,1118.8114118588871,4.998469352722168,0.4432913064956665,-0.016854751855134964,0.0,14.151398722825384,19.5,19.5,19.5
1336,0.8428060068257361,1119.6542178657128,5.0855255126953125,0.44405800104141235,-0.01636776700615883,0.0,14.138813673570802,19.5,19.5,19.5
1337,0.8407665067979457,1120.4949843725108,5.005945682525635,0.43652933835983276,-0.01939452812075615,0.0,14.125982565923662,19.5,19.5,19.5
1338,0.8295150082202881,1121.3244993807311,5.123998165130615,0.32625553011894226,-0.025453414767980576,0.0,14.129930165238715,19.5,19.5,19.5
1339,0.8363619169883563,1122.1608612977195,5.043330669403076,0.452175498008728,-0.02324790135025978,1.0,14.151858586689395,19.5,19.5,19.5
1340,0.8369781919371562,1122.9978394896566,4.979811191558838,0.4379396438598633,-0.01929774507880211,1.0,14.167041845387649,19.5,19.5,19.5
1341,0.8393139504940212,1123.8371534401506,5.048437595367432,0.4616231918334961,-0.020267639309167862,1.0,14.19449700916799,19.5,19.5,19.5
1342,0.8311568019041843,1124.6683102420548,5.042172431945801,0.33488285541534424,-0.015614238567650318,1.0,14.223273428590494,19.5,19.5,19.5
1343,0.8389568400488105,1125.5072670821037,5.038738250732422,0.437197744846344,-0.017668884247541428,1.0,14.22356790484612,19.5,19.5,19.5
1344,0.8446107841833747,1126.3518778662872,5.071287155151367,0.45901352167129517,-0.0065727876499295235,1.0,14.218649409602246,19.5,19.5,19.5
1345,0.8423381773572547,1127.1942160436445,5.0105462074279785,0.4535749554634094,-0.009784397669136524,1.0,14.192594320461728,19.5,19.5,19.5
1346,0.839707336895871,1128.0339233805403,5.103703022003174,0.39767104387283325,-0.001238708384335041,1.0,14.1529060647898,19.5,19.5,19.5
1347,0.8349959708619628,1128.8689193514022,5.059238433837891,0.42975109815597534,-0.019213367253541946,1.0,14.115505228727656,19.5,19.5,19.5
1348,0.8262834617970665,1129.6952028131993,5.104401588439941,0.33449527621269226,-0.01847762241959572,1.0,14.075310244518322,19.5,19.5,19.5
1349,0.8340964627287522,1130.529299275928,4.998775005340576,0.4375914931297302,-0.019302699714899063,1.0,14.05656764391927,19.5,19.5,19.5
1350,0.8254850982055615,1131.3547843741335,5.0427565574646,0.33391880989074707,-0.01764092966914177,1.0,14.034655931150173,19.5,19.5,19.5
1351,0.8329652875192883,1132.1877496616528,5.000914096832275,0.4270819425582886,-0.018323134630918503,1.0,14.033115213866548,19.5,19.5,19.5
1352,0.8347772846728132,1133.0225269463256,5.028336524963379,0.43884778022766113,-0.01620883122086525,1.0,14.03607580377988,19.5,19.5,19.5
1353,0.8357337830056064,1133.8582607293313,5.026561260223389,0.4563562273979187,-0.005673413164913654,2.0,14.064549759592566,19.5,19.5,19.5
1354,0.8356985722559046,1134.6939593015873,5.070009231567383,0.43798643350601196,-0.016932960599660873,1.0,14.084578563113926,19.5,19.5,19.5
1355,0.8401787957111346,1135.5341380972984,4.978780746459961,0.44958627223968506,-0.008738354779779911,1.0,14.107321918169317,19.5,19.5,19.5
1356,0.8355433574797356,1136.3696814547782,5.090701103210449,0.43386316299438477,-0.01964326575398445,1.0,14.129387405634759,19.5,19.5,19.5
1357,0.8354556123299219,1137.2051370671081,4.995315074920654,0.4328494071960449,-0.01965128257870674,1.0,14.12937181463947,19.5,19.5,19.5
1358,0.8266385773613084,1138.0317756444695,5.062868118286133,0.3229384124279022,-0.017315659672021866,1.0,14.11030927748471,19.5,19.5,19.5
1359,0.8399870177353304,1138.871762662205,5.021938800811768,0.4477473497390747,-0.006559443660080433,1.0,14.075674135316904,19.5,19.5,19.5
1360,0.8403913160564858,1139.7121539782613,5.00819206237793,0.46507635712623596,-0.006668579764664173,1.0,14.036892807973706,19.5,19.5,19.5
1361,0.83256181780701,1140.5447157960684,5.080002784729004,0.43003058433532715,-0.017840031534433365,1.0,14.001273304995696,19.5,19.5,19.5
1362,0.8225470753990702,1141.3672628714676,4.993588924407959,0.3253060579299927,-0.018324483186006546,1.0,13.958079451359474,19.5,19.5,19.5
1363,0.8307210969363388,1142.1979839684038,5.068366527557373,0.44698676466941833,-0.02189943566918373,1.0,13.93137029257892,19.5,19.5,19.5
1364,0.8206568162968351,1143.0186407847007,5.006425380706787,0.32113003730773926,-0.01975974813103676,1.0,13.918180019390524,19.5,19.5,19.5
1365,0.8335271694070701,1143.8521679541077,5.0320281982421875,0.4586482048034668,-0.015382965095341206,1.0,13.912265568933414,19.5,19.5,19.5
1366,0.8177258461194468,1144.669893800227,5.018588066101074,0.3263813853263855,-0.015398469753563404,2.0,13.92104046949446,19.5,19.5,19.5
1367,0.8311058734506314,1145.5009996736778,5.008396148681641,0.4533325731754303,-0.009358112700283527,2.0,13.945975757405352,19.5,19.5,19.5
1368,0.8328504347429232,1146.3338501084208,5.007701873779297,0.43347662687301636,-0.01518967468291521,1.0,13.96465031985474,19.5,19.5,19.5
1369,0.8343880755728909,1147.1682381839937,5.041082382202148,0.45554429292678833,-0.016858268529176712,1.0,13.976065877363526,19.5,19.5,19.5
1370,0.8298133229570898,1147.9980515069508,5.023434638977051,0.43924450874328613,-0.012689773924648762,2.0,13.987489945429939,19.5,19.5,19.5
1371,0.8349413529583469,1148.8329928599092,4.997865676879883,0.435606449842453,-0.012062919326126575,1.0,13.99552378662233,19.5,19.5,19.5
1372,0.8361847837203478,1149.6691776436296,5.051782608032227,0.4331892132759094,-0.008158979006111622,1.0,13.997484642895788,19.5,19.5,19.5
1373,0.8312555546076079,1150.5004331982373,5.058618068695068,0.4270316958427429,-0.020248662680387497,1.0,13.993673251385356,19.5,19.5,19.5
1374,0.8353410900458369,1151.3357742882831,5.01435661315918,0.43799734115600586,-0.011142757721245289,1.0,13.990558632875956,19.5,19.5,19.5
1375,0.8351442525745634,1152.1709185408577,5.029482841491699,0.4477989077568054,-0.012477201409637928,1.0,13.96974803618898,19.5,19.5,19.5
1376,0.8374091538392698,1153.0083276946968,4.975142955780029,0.44690075516700745,-0.005343453027307987,1.0,13.961687262524025,19.5,19.5,19.5
1377,0.8388801538436903,1153.8472078485406,5.06413459777832,0.4585862457752228,-0.002059352584183216,1.0,13.935504511592805,19.5,19.5,19.5
1378,0.8407767808556924,1154.6879846293964,5.0068039894104,0.4479776620864868,-0.005681921727955341,0.0,13.899639462536516,19.5,19.5,19.5
1379,0.8362569258746817,1155.5242415552711,5.050817012786865,0.4488146901130676,-0.017032984644174576,0.0,13.87888278187824,19.5,19.5,19.5
1380,0.8277726660120996,1156.3520142212833,5.0821852684021,0.35029464960098267,-0.01625344157218933,0.0,13.857467023723668,19.5,19.5,19.5
1381,0.8362566913408331,1157.1882709126241,4.989191055297852,0.46736401319503784,-0.02002304419875145,0.0,13.860355126384595,19.5,19.5,19.5
1382,0.8352340243543948,1158.0235049369785,5.039447784423828,0.44564229249954224,-0.01871558651328087,0.0,13.872775556604081,19.5,19.5,19.5
1383,0.824208212466583,1158.847713149445,5.035860538482666,0.32385390996932983,-0.0231923945248127,0.0,13.900756156364785,19.5,19.5,19.5
1384,0.8255927537687535,1159.6733059032138,5.03090238571167,0.33483314514160156,-0.02357727661728859,0.0,13.92427984482418,19.5,19.5,19.5
1385,0.8255667177997306,1160.4988726210136,5.009337902069092,0.3322707414627075,-0.02222112938761711,0.0,13.912777270588908,19.5,19.5,19.5
1386,0.8262072889475198,1161.325079909961,4.987954139709473,0.37770748138427734,-0.014308479614555836,1.0,13.875121175602537,19.5,19.5,19.5
1387,0.8211190008495783,1162.1461989108107,4.971275806427002,0.33306723833084106,-0.01590574160218239,1.0,13.84420576167469,19.5,19.5,19.5
1388,0.8298498139027028,1162.9760487247133,4.940962791442871,0.4319174885749817,-0.012288992293179035,1.0,13.813267607358982,19.5,19.5,19.5
1389,0.8344661760889858,1163.8105149008022,4.921006679534912,0.4632013440132141,-0.005906512029469013,1.0,13.802801890956218,19.5,19.5,19.5
1390,0.8284426834159453,1164.6389575842181,4.914393901824951,0.4284025728702545,-0.014051136560738087,1.0,13.794478367615511,19.5,19.5,19.5
1391,0.8284317913016753,1165.4673893755198,4.9242167472839355,0.45389774441719055,-0.02005518600344658,1.0,13.794819895747583,19.5,19.5,19.5
1392,0.8195024927647443,1166.2868918682846,4.93845796585083,0.33121469616889954,-0.018984001129865646,1.0,13.830149153891634,19.5,19.5,19.5
1393,0.8307480828379192,1167.1176399511226,4.9335479736328125,0.45698481798171997,-0.018635336309671402,1.0,13.854957812141409,19.5,19.5,19.5
1394,0.8323628991487706,1167.9500028502714,4.921416759490967,0.4444659948348999,-0.013162282295525074,1.0,13.882214152367016,19.5,19.5,19.5
1395,0.8214046684575496,1168.771407518729,4.932358264923096,0.31569230556488037,-0.016635995358228683,1.0,13.921488125580842,19.5,19.5,19.5
1396,0.835330279604499,1169.6067377983334,4.930789470672607,0.46633297204971313,-0.013066914863884449,1.0,13.925268213969348,19.5,19.5,19.5
1397,0.8298435701065991,1170.4365813684399,4.921165466308594,0.4481140375137329,-0.008989189751446247,2.0,13.908807394136145,19.5,19.5,19.5
1398,0.8376975776249189,1171.274278946065,4.9284772872924805,0.45937275886535645,-0.006137845106422901,1.0,13.943583324560713,19.5,19.5,19.5
1399,0.8338843181469784,1172.108163264212,4.93791389465332,0.4739006757736206,-0.014545668847858906,1.0,13.865264729767338,19.5,19.5,19.5
1400,0.8310803584652872,1172.9392436226772,4.97564697265625,0.4506046772003174,-0.014772017486393452,1.0,13.83497045764114,19.5,19.5,19.5
1401,0.8190002903014455,1173.7582439129785,5.00392484664917,0.3271324038505554,-0.01689787581562996,1.0,13.795000726457282,19.5,19.5,19.5
1402,0.8305453068916315,1174.5887892198703,5.013158321380615,0.44452327489852905,-0.010446828790009022,1.0,13.774017548624046,19.5,19.5,19.5
1403,0.8263884643031754,1175.4151776841734,5.007494926452637,0.38977813720703125,-0.008297611959278584,1.0,13.759977446334407,19.5,19.5,19.5
1404,0.822410179309556,1176.237587863483,4.987981796264648,0.3244265615940094,-0.018984626978635788,0.0,13.771000686701111,19.5,19.5,19.5
1405,0.8296349083138006,1177.0672227717969,4.991759777069092,0.4452736973762512,-0.014678318984806538,1.0,13.794877166285124,19.5,19.5,19.5
1406,0.8187308864568252,1177.8859536582538,4.9928436279296875,0.33186495304107666,-0.02033902332186699,1.0,13.81690216090767,19.5,19.5,19.5
1407,0.8200605659461084,1178.7060142241999,4.99163293838501,0.32941436767578125,-0.01768561825156212,1.0,13.839619358809145,19.5,19.5,19.5
1408,0.8194901600832443,1179.525504384283,4.96735954284668,0.33694589138031006,-0.025175970047712326,1.0,13.896856704934718,19.5,19.5,19.5
1409,0.8223303107456945,1180.3478346950287,4.902393341064453,0.32504910230636597,-0.015546654351055622,1.0,13.912066406663518,19.5,19.5,19.5
1410,0.8333871687402916,1181.181221863769,4.871187686920166,0.44756874442100525,-0.013827544637024403,1.0,13.921092059118958,19.5,19.5,19.5
1411,0.8309707789121419,1182.0121926426812,4.840792655944824,0.45147067308425903,-0.020636949688196182,1.0,13.90909427735053,19.5,19.5,19.5
1412,0.833565416189946,1182.845758058871,4.834105968475342,0.4436722993850708,-0.009915073402225971,1.0,13.8864356109543,19.5,19.5,19.5
1413,0.8320778483705626,1183.6778359072416,4.836526393890381,0.446719765663147,-0.013336126692593098,1.0,13.866296515359428,19.5,19.5,19.5
1414,0.8306282009869992,1184.5084641082285,4.847942352294922,0.4460662007331848,-0.015282955951988697,1.0,13.839175875690394,19.5,19.5,19.5
1415,0.8332826739328008,1185.3417467821614,4.859199523925781,0.4563286006450653,-0.009269637055695057,1.0,13.825677664327834,19.5,19.5,19.5
1416,0.8340349220301035,1186.1757817041914,4.880365371704102,0.4580179452896118,-0.006173976697027683,1.0,13.806530374505648,19.5,19.5,19.5
1417,0.8307396530954605,1187.0065213572868,4.8949809074401855,0.45631855726242065,-0.014965598471462727,1.0,13.805996076087714,19.5,19.5,19.5
1418,0.826076490583292,1187.8325978478701,4.915954113006592,0.4254402816295624,-0.019622985273599625,1.0,13.789464533775668,19.5,19.5,19.5
1419,0.8179959960559073,1188.6505938439261,4.947115421295166,0.328601598739624,-0.020099136978387833,1.0,13.795643217157513,19.5,19.5,19.5
1420,0.8296573587391365,1189.4802512026652,4.946419715881348,0.4457009732723236,-0.016995351761579514,1.0,13.826433453792944,19.5,19.5,19.5
1421,0.8308568258089919,1190.311108028474,4.937681674957275,0.4187661111354828,-0.008986745961010456,1.0,13.84905657788623,19.5,19.5,19.5
1422,0.81894192528797,1191.1300499537622,4.940783977508545,0.31990867853164673,-0.02249329164624214,1.0,13.893502253564163,19.5,19.5,19.5
1423,0.8222341201391007,1191.9522840739012,4.896121501922607,0.3263467848300934,-0.015946906059980392,1.0,13.909687785265918,19.5,19.5,19.5
1424,0.831058464067149,1192.7833425379683,4.849171161651611,0.39107829332351685,-0.005809911526739597,1.0,13.902313519338106,19.5,19.5,19.5
1425,0.8365620176156532,1193.619904555584,4.8162665367126465,0.45302504301071167,-0.0035048993304371834,1.0,13.883640117784868,19.5,19.5,19.5
1426,0.82801364710799,1194.447918202692,4.7997355461120605,0.4284035563468933,-0.021007951349020004,1.0,13.874127382388671,19.5,19.5,19.5
1427,0.8280696103490173,1195.2759878130412,4.798738479614258,0.4416812062263489,-0.022039826959371567,1.0,13.847700634969325,19.5,19.5,19.5
