Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
219,0.8672297737949057,191.44184425579132,4.303628444671631,0.4464823603630066,-0.024590205401182175,-1.0,13.892931684841862,0,0,0
220,0.8802105677304215,192.32205482352174,4.316184043884277,0.462238073348999,-0.022111084312200546,0.0,13.944625645285917,0,0,0
221,0.8755287422278282,193.19758356574957,4.3528971672058105,0.44182834029197693,-0.02187551185488701,0.0,13.953313465530442,0,0,0
222,0.8840273658665548,194.08161093161613,4.395838737487793,0.3640443682670593,-0.0027049751952290535,0.0,14.010987488131159,0,0,0
223,0.8811752421020601,194.9627861737182,4.410606384277344,0.45484501123428345,-0.017318781465291977,-1.0,14.04452758615604,0,0,0
224,0.8708852525075376,195.83367142622575,4.423281669616699,0.4054311513900757,-0.015726547688245773,-1.0,14.022709340276302,0,0,0
225,0.8745458396719834,196.70821726589773,4.44271183013916,0.3414062261581421,-0.001812485046684742,-1.0,14.000966573434985,0,0,0
226,0.8707610118521792,197.5789782777499,4.433263301849365,0.4050913453102112,-0.015508663840591908,-1.0,13.986485656870206,0,0,0
227,0.8682748310832622,198.44725310883317,4.417818069458008,0.33312052488327026,-0.0010734768584370613,-2.0,13.974584617269514,0,0,0
228,0.8720480469263681,199.31930115575955,4.393372058868408,0.46238577365875244,-0.02454983815550804,-1.0,13.974022757258115,0,0,0
229,0.8603520387410759,200.17965319450062,4.383240222930908,0.33278214931488037,-0.00681914109736681,-2.0,14.012806926983295,0,0,0
230,0.8699574041279484,201.04961059862856,4.376326560974121,0.4588242769241333,-0.022091787308454514,-2.0,14.003806542024506,0,0,0
231,0.8671866158032568,201.91679721443182,4.378002166748047,0.3663053512573242,-0.01171140093356371,-1.0,14.058554577619827,0,0,0
232,0.8618982887815577,202.77869550321338,4.386499404907227,0.420979380607605,-0.02161731943488121,-2.0,14.078650615451727,0,0,0
233,0.8650586903886469,203.64375419360204,4.393807888031006,0.3367570638656616,-0.008535710163414478,-1.0,14.133207262039386,0,0,0
234,0.865117545619474,204.50887173922152,4.3812642097473145,0.3377421498298645,-0.005532038398087025,-2.0,14.187108416458418,0,0,0
235,0.8549698901707043,205.36384162939223,4.343974590301514,0.34015703201293945,-0.009712395258247852,-3.0,14.209899862094145,0,0,0
236,0.8480025834132847,206.21184421280552,4.290292739868164,0.34042149782180786,-0.014690754003822803,-3.0,14.218013373826082,0,0,0
237,0.8420204890549216,207.05386470186045,4.245475769042969,0.3406459093093872,-0.018992464989423752,-3.0,14.229080805526232,0,0,0
238,0.8424239298816277,207.89628863174207,4.19970178604126,0.34082627296447754,-0.018972080200910568,-3.0,14.263101113463138,0,0,0
239,0.861481939806065,208.75777057154812,4.155695915222168,0.3960055708885193,-0.015412402339279652,-3.0,14.281487353519354,0,0,0
240,0.8494741973438166,209.60724476889195,4.127944469451904,0.3753672242164612,-0.020620297640562057,-3.0,14.342629132590197,0,0,0
241,0.8460129357834802,210.45325770467542,4.118747711181641,0.449501097202301,-0.03628648445010185,-3.0,14.382467962534268,0,0,0
242,0.8706359885156977,211.3238936931911,4.1283111572265625,0.456242173910141,-0.02431103214621544,-2.0,14.468234066003824,0,0,0
243,0.8742130086191305,212.19810670181025,4.165837287902832,0.4535072445869446,-0.021605845540761948,-2.0,14.509174747212272,0,0,0
244,0.8616221938546413,213.05972889566488,4.21225118637085,0.41440528631210327,-0.023890044540166855,-2.0,14.55544909117966,0,0,0
245,0.8728954001547818,213.93262429581966,4.254690170288086,0.35327160358428955,-0.00866998452693224,-1.0,14.536196448804256,0,0,0
246,0.873967447205933,214.8065917430256,4.258650302886963,0.381215363740921,-0.009326604194939137,-2.0,14.538690410082676,0,0,0
247,0.8849062491368966,215.69149799216248,4.246246337890625,0.4579903483390808,-0.015180152840912342,-2.0,14.549774783806797,0,0,0
248,0.8780266605514868,216.56952465271397,4.25770902633667,0.45421648025512695,-0.019191112369298935,-2.0,14.528469581102222,0,0,0
249,0.86468421660127,217.43420886931523,4.297238349914551,0.3525390625,-0.010749203152954578,-2.0,14.530230399650728,0,0,0
250,0.8793166455864024,218.31352551490164,4.310946941375732,0.4668974280357361,-0.02061496302485466,-2.0,14.544364361436,0,0,0
251,0.8745977928019123,219.18812330770356,4.318970203399658,0.462287962436676,-0.02323846146464348,-2.0,14.56310577612609,0,0,0
252,0.8734606447844538,220.061583952488,4.3690361976623535,0.4307098984718323,-0.02227514609694481,-1.0,14.602496769610699,0,0,0
253,0.8829154040809264,220.94449935656894,4.411452770233154,0.4662049114704132,-0.022151615470647812,-1.0,14.644298587710448,0,0,0
254,0.8905272740464525,221.8350266306154,4.461583614349365,0.3839151859283447,-0.006327000446617603,0.0,14.703995128532831,0,0,0
255,0.8963600110778365,222.73138664169323,4.487862586975098,0.46800607442855835,-0.013310355134308338,-1.0,14.681906170369913,0,0,0
256,0.8893916663734336,223.62077830806666,4.520458221435547,0.45130252838134766,-0.01480917353183031,-1.0,14.614606301530655,0,0,0
257,0.8776501315571771,224.49842843962384,4.577805519104004,0.3549613356590271,-0.005706188268959522,-1.0,14.546354500848885,0,0,0
258,0.886248921792855,225.3846773614167,4.5884175300598145,0.4670756459236145,-0.0151766212657094,-2.0,14.453292776220637,0,0,0
259,0.86374093098473,226.24841829240142,4.596504211425781,0.34954380989074707,-0.010001820512115955,-2.0,14.399806998033018,0,0,0
260,0.8733129809174092,227.12173127331883,4.599322319030762,0.4482439160346985,-0.020166825503110886,-2.0,14.339714438171322,0,0,0
261,0.8614198696424624,227.9831511429613,4.602660179138184,0.3450305759906769,-0.010160175152122974,-2.0,14.299932029561072,0,0,0
262,0.8637488930941096,228.84690003605542,4.598204135894775,0.46194693446159363,-0.025261085480451584,-3.0,14.266107193247773,0,0,0
263,0.8557805090434538,229.70268054509887,4.596146583557129,0.34220176935195923,-0.013418433256447315,-2.0,14.271256564087784,0,0,0
264,0.8590735299748387,230.5617540750737,4.590677738189697,0.44428545236587524,-0.02888328954577446,-2.0,14.2572809394673,0,0,0
265,0.8612644998907557,231.42301857496446,4.58455753326416,0.3724352717399597,-0.014926028437912464,-2.0,14.279453238168584,0,0,0
266,0.8650082764634484,232.2880268514279,4.583109378814697,0.42475396394729614,-0.021574299782514572,-2.0,14.296155419527146,0,0,0
267,0.8784395743003173,233.16646642572823,4.582142353057861,0.44720810651779175,-0.019867684692144394,-1.0,14.335395285306388,0,0,0
268,0.8741597843016093,234.04062621002984,4.60120964050293,0.34522104263305664,-0.005224672146141529,-1.0,14.366228569480842,0,0,0
269,0.8767823348278341,234.91740854485766,4.599913597106934,0.3461149036884308,-0.0037700505927205086,-1.0,14.399404198231428,0,0,0
270,0.8662922568797353,235.7837008017374,4.561873912811279,0.34733814001083374,-0.004685741849243641,-3.0,14.45233600980017,0,0,0
271,0.8616162823638858,236.6453170841013,4.515909671783447,0.4574021100997925,-0.027130257338285446,-3.0,14.439070749960932,0,0,0
272,0.8532313327683256,237.49854841686962,4.500784397125244,0.3486171364784241,-0.014094573445618153,-3.0,14.458589202339908,0,0,0
273,0.8559952219437458,238.35454363881337,4.48775577545166,0.3785344958305359,-0.017493780702352524,-3.0,14.473113705102636,0,0,0
274,0.8633697061190413,239.2179133449324,4.466500759124756,0.462050199508667,-0.02704906091094017,-3.0,14.488196088989625,0,0,0
275,0.8585467879989224,240.07646013293135,4.471823692321777,0.42824018001556396,-0.02820667251944542,-2.0,14.517472243309468,0,0,0
276,0.8644896797908901,240.94094981272224,4.5006866455078125,0.351554274559021,-0.010893386788666248,-2.0,14.556852868706095,0,0,0
277,0.8890164197841216,241.82996623250637,4.499995231628418,0.40064316987991333,-0.0026497812941670418,-2.0,14.606239680171848,0,0,0
278,0.8717464145947095,242.70171264710106,4.483170509338379,0.46296992897987366,-0.02255607768893242,-3.0,14.666779715934702,0,0,0
279,0.8616770364806394,243.5633896835817,4.496781349182129,0.4478381872177124,-0.03049119934439659,-2.0,14.67188907452418,0,0,0
280,0.8727740642185804,244.4361637478003,4.531677722930908,0.448137104511261,-0.026335474103689194,-1.0,14.680729041828421,0,0,0
281,0.8818524501835685,245.31801619798387,4.578601837158203,0.3572008013725281,-0.004106682725250721,-1.0,14.686623742953536,0,0,0
282,0.878682862765019,246.1966990607489,4.590544700622559,0.43176859617233276,-0.015915285795927048,-2.0,14.692606416379732,0,0,0
283,0.881791579767628,247.07849064051652,4.5940656661987305,0.4638192355632782,-0.019324880093336105,-2.0,14.689186718667447,0,0,0
284,0.8801013670838285,247.95859200760034,4.624539852142334,0.43187442421913147,-0.01850750669836998,-1.0,14.702445818951235,0,0,0
285,0.890689494486905,248.84928150208725,4.659185409545898,0.46768543124198914,-0.017460431903600693,-1.0,14.71686645185557,0,0,0
286,0.8876367156892089,249.73691821777646,4.7004923820495605,0.3856928050518036,-0.005385887809097767,-1.0,14.737122786342047,0,0,0
287,0.8792118472645276,250.61613006504098,4.723906517028809,0.4537365436553955,-0.019816648215055466,-2.0,14.755678242744983,0,0,0
288,0.8852577047359877,251.50138776977695,4.744055271148682,0.452549546957016,-0.015481454320251942,-2.0,14.771123735509214,0,0,0
289,0.8899601664332709,252.39134793621022,4.779647350311279,0.4528638422489166,-0.01577777788043022,-1.0,14.776001817594956,0,0,0
290,0.895341215602572,253.2866891518128,4.813796520233154,0.46599018573760986,-0.014339742250740528,-1.0,14.780664908201112,0,0,0
291,0.8823218231866924,254.16901097499948,4.860702037811279,0.3599945306777954,-0.001281154341995716,-2.0,14.762519137266915,0,0,0
292,0.8747619570808617,255.04377293208034,4.885860919952393,0.4192802906036377,-0.016733746975660324,-2.0,14.730881182740157,0,0,0
293,0.8744454764817375,255.91821840856207,4.885925769805908,0.4321422278881073,-0.019139748066663742,-2.0,14.721083063939517,0,0,0
294,0.8749656078481208,256.7931840164102,4.895386695861816,0.35747864842414856,-0.0055592479184269905,-2.0,14.698898609878347,0,0,0
295,0.8709813717542111,257.6641653881644,4.893225193023682,0.4529772400856018,-0.02501290664076805,-2.0,14.691877835551434,0,0,0
296,0.8727484395463837,258.5369138277108,4.892977237701416,0.35709673166275024,-0.0070435525849461555,-2.0,14.698769042949705,0,0,0
297,0.8794893629354499,259.41640319064624,4.890256881713867,0.4686759114265442,-0.018387209624052048,-3.0,14.704075497885116,0,0,0
298,0.8635364590663417,260.27993964971256,4.897344589233398,0.41785791516304016,-0.020682867616415024,-3.0,14.707289848042794,0,0,0
299,0.8743884944223506,261.1543281441349,4.918426990509033,0.46376878023147583,-0.021015536040067673,-3.0,14.691744349768317,0,0,0
300,0.8730437017428314,262.0273718458778,4.9452924728393555,0.46719473600387573,-0.02239028736948967,-3.0,14.667218064059973,0,0,0
301,0.887516291619405,262.9148881374972,4.988545894622803,0.4594566226005554,-0.014130842871963978,-2.0,14.626702283637906,0,0,0
302,0.8755875161975688,263.7904756536948,5.007286071777344,0.3548056483268738,-0.003937286324799061,-2.0,14.592782549441552,0,0,0
303,0.8695474570684552,264.66002311076323,4.9925079345703125,0.44834354519844055,-0.020954977720975876,-3.0,14.581049500162809,0,0,0
304,0.8880085695695613,265.54803168033277,5.023926734924316,0.4588123559951782,-0.01323689240962267,-2.0,14.562250443256868,0,0,0
305,0.8815619498993844,266.42959363023215,5.024597644805908,0.4619339406490326,-0.014818680472671986,-3.0,14.5656275211832,0,0,0
306,0.8907161659944998,267.32030979622664,5.014133453369141,0.45876041054725647,-0.011326354928314686,-2.0,14.561345607807297,0,0,0
307,0.874430760986398,268.19474055721304,5.031120300292969,0.3531893491744995,-0.0006678225472569466,-3.0,14.549037109991158,0,0,0
308,0.8797979009939962,269.07453845820703,5.058172225952148,0.4649007022380829,-0.016386788338422775,-3.0,14.538183716282022,0,0,0
309,0.8675408299156154,269.94207928812267,5.02428674697876,0.35724133253097534,-0.005910647101700306,-3.0,14.506342096862015,0,0,0
310,0.8657975697519458,270.8078768578746,5.0140275955200195,0.4151301681995392,-0.01700284704566002,-3.0,14.468163616905636,0,0,0
311,0.8682362769657612,271.67611313484036,5.026785850524902,0.3557572364807129,-0.004590106196701527,-3.0,14.421607115937606,0,0,0
312,0.8708347092531209,272.5469478440935,5.000095844268799,0.42816197872161865,-0.015218538232147694,-3.0,14.388614959164387,0,0,0
313,0.880534030937388,273.4274818750309,4.980670928955078,0.46760669350624084,-0.01519129890948534,-3.0,14.367868691733367,0,0,0
314,0.8814582905831723,274.30894016561405,5.034233093261719,0.3971173167228699,0.005740913562476635,-2.0,14.372627537476408,0,0,0
315,0.8831246533511886,275.1920648189652,5.0218682289123535,0.4517174959182739,-0.013958481140434742,-2.0,14.34738322722683,0,0,0
316,0.8851851635927074,276.07724998255793,5.010601997375488,0.42692965269088745,-0.008153033442795277,-2.0,14.343660575430185,0,0,0
317,0.8729516867747047,276.9502016693326,4.998648643493652,0.3461354374885559,0.0060037849470973015,-1.0,14.332781847598536,0,0,0
318,0.9024068686765625,277.8526085380092,5.001210689544678,0.466693252325058,-0.0063658179715275764,-1.0,14.31551673112058,0,0,0
319,0.9053876010118862,278.7579961390211,4.970369338989258,0.46418243646621704,-0.0036438079550862312,-1.0,14.28656795588751,0,0,0
320,0.8638458168658458,279.6218419558869,5.042064666748047,0.3437647819519043,0.011341246776282787,-1.0,14.240994923640665,0,0,0
321,0.8933087457213978,280.5151507016083,4.990713596343994,0.4102184474468231,-0.0021109702065587044,-1.0,14.20621324361256,0,0,0
322,0.9032650460319791,281.4184157476403,5.000068664550781,0.44787245988845825,-0.0015413584187626839,-1.0,14.178216738003343,0,0,0
323,0.9050890602600917,282.3235048079004,4.9858479499816895,0.46645769476890564,-0.003353995271027088,-1.0,14.154159366307221,0,0,0
324,0.9046393028309835,283.22814411073136,5.0710344314575195,0.45327162742614746,0.0012604175135493279,-1.0,14.139272550311997,0,0,0
325,0.9023694876046727,284.13051359833605,5.0455498695373535,0.45606911182403564,0.003326612524688244,-1.0,14.137466369720672,0,0,0
326,0.9041584335826819,285.0346720319187,5.029325008392334,0.44725823402404785,-0.00040800590068101883,-1.0,14.119096533737379,0,0,0
327,0.8994072406503775,285.9340792725691,5.037036418914795,0.4662543535232544,-0.006480080075562,-1.0,14.033760650437895,0,0,0
328,0.9039523397825983,286.8380316123517,5.030517101287842,0.45212703943252563,0.00040948670357465744,-1.0,13.972241296055929,0,0,0
329,0.8543609839128743,287.6923925962646,5.072474956512451,0.33276283740997314,0.013609516434371471,-1.0,13.879952225837066,0,0,0
330,0.898356845766453,288.59074944203104,5.075059413909912,0.46372488141059875,-0.0054543884471058846,-1.0,13.839152920665793,0,0,0
331,0.8910631389825674,289.4818125810136,5.060903549194336,0.455400288105011,-0.008579340763390064,-1.0,13.761824364843424,0,0,0
332,0.8540332166450829,290.3358457976587,5.043585300445557,0.3286418318748474,0.011834281496703625,-1.0,13.690483760357456,0,0,0
333,0.845285964261349,291.18113176192,5.0222392082214355,0.3226305842399597,0.013252156786620617,-2.0,13.667863644546348,0,0,0
334,0.8670162619742088,292.0481480238942,5.011730194091797,0.44702833890914917,-0.015941467136144638,-3.0,13.613379178469899,0,0,0
335,0.8873756165149554,292.93552364040914,5.002379417419434,0.45124390721321106,-0.006001544184982777,-2.0,13.624288340368238,0,0,0
336,0.8919649010104245,293.82748854141954,5.006382942199707,0.4593845307826996,-0.007501569576561451,-1.0,13.592980615730813,0,0,0
337,0.848908766207259,294.6763973076268,5.020948886871338,0.32042357325553894,0.013309660367667675,-1.0,13.591056253256752,0,0,0
338,0.8912415350705063,295.5676388426973,5.006436824798584,0.4414030611515045,-0.0013289423659443855,-2.0,13.5882234172731,0,0,0
339,0.8480136929027156,296.41565253560003,4.996352672576904,0.3217601776123047,0.010670932941138744,-2.0,13.591176636273701,0,0,0
340,0.8727933384329142,297.28844587403296,4.996469497680664,0.41495728492736816,-0.009357375092804432,-2.0,13.550241910191433,0,0,0
341,0.8905415016667942,298.17898737569976,4.999095916748047,0.45076900720596313,-0.002989840693771839,-2.0,13.519113255161963,0,0,0
342,0.870589111814989,299.04957648751474,4.998615741729736,0.41368287801742554,-0.010233906097710133,-2.0,13.484786676998771,0,0,0
343,0.8542030588721664,299.9037795463869,5.000567436218262,0.31879252195358276,0.008385109715163708,-1.0,13.45331117665666,0,0,0
344,0.8913908321437078,300.7951703785306,4.992260456085205,0.4586436450481415,-0.003166002221405506,-2.0,13.429454057123161,0,0,0
345,0.8846102014349561,301.67978057996555,4.982292652130127,0.4608868658542633,-0.008269828744232655,-2.0,13.424261023573248,0,0,0
346,0.8494492417533318,302.5292298217189,5.009438514709473,0.3175439238548279,0.011231991462409496,-1.0,13.414592830807397,0,0,0
347,0.8388394252141529,303.36806924693303,4.982852935791016,0.3125825524330139,0.014297875575721264,-2.0,13.415663443073225,0,0,0
348,0.8880646602100918,304.2561339071431,4.929806232452393,0.4578861892223358,-0.005270359106361866,-2.0,13.415960392023988,0,0,0
349,0.8462754826464384,305.10240938978956,4.893545150756836,0.31373685598373413,0.009266245178878307,-2.0,13.411472048862777,0,0,0
350,0.8820537979601126,305.98446318774967,4.8759989738464355,0.4571876525878906,-0.009179380722343922,-2.0,13.389929537322852,0,0,0
351,0.8439390624840969,306.82840225023375,4.856970310211182,0.3120763301849365,0.010279777459800243,-2.0,13.362555551930622,0,0,0
352,0.8394551189728151,307.66785736920656,4.8355512619018555,0.3147352337837219,0.010344910435378551,-3.0,13.356807913953013,0,0,0
353,0.8574661708155038,308.52532354002204,4.7601470947265625,0.374966025352478,0.00813350360840559,-3.0,13.335542052475299,0,0,0
354,0.8669357301269852,309.39225927014905,4.7086896896362305,0.4609856903553009,-0.013091844506561756,-4.0,13.340500729911833,0,0,0
355,0.8631572834187697,310.25541655356784,4.692587375640869,0.37553513050079346,0.004433843307197094,-3.0,13.36278147496956,0,0,0
356,0.8697394066744686,311.1251559602423,4.688161849975586,0.45690351724624634,-0.014256996102631092,-3.0,13.391002014079268,0,0,0
357,0.856682027806613,311.9818379880489,4.693935394287109,0.3740050792694092,0.008975389413535595,-3.0,13.403616762793142,0,0,0
358,0.8509702012674735,312.8328081893164,4.696386337280273,0.3168224096298218,0.0033809272572398186,-3.0,13.46476447731821,0,0,0
359,0.8705496112871521,313.70335780060356,4.661684989929199,0.45764440298080444,-0.014128712005913258,-3.0,13.436646433064984,0,0,0
360,0.8534773541009936,314.5568351547046,4.6415486335754395,0.3138168454170227,0.004422563128173351,-2.0,13.438579307512322,0,0,0
361,0.8917157498639392,315.4485509045685,4.622243881225586,0.441214919090271,-0.00012327451258897781,-2.0,13.464106408919134,0,0,0
362,0.8929160256406505,316.34146693020915,4.60013484954834,0.45271122455596924,-0.0010891975834965706,-2.0,13.433735658449416,0,0,0
363,0.8413145295514098,317.1827814597606,4.614284515380859,0.3134750425815582,0.01288228016346693,-2.0,13.439399382514832,0,0,0
364,0.8765499782080599,318.05933143796864,4.598633289337158,0.4451782703399658,-0.011379790492355824,-2.0,13.456266265636271,0,0,0
365,0.8496920431975319,318.9090234811662,4.577514171600342,0.31619298458099365,0.011486637406051159,-1.0,13.512172169629222,0,0,0
366,0.8977709539949027,319.80679443516107,4.546553134918213,0.46228349208831787,0.00019195955246686935,-2.0,13.555678586841614,0,0,0
367,0.8921096741309412,320.698904109292,4.526813983917236,0.44237321615219116,-0.0007947804406285286,-2.0,13.574016307977487,0,0,0
368,0.8961840505516173,321.5950881598436,4.546037197113037,0.44173210859298706,-0.0014814110472798347,-1.0,13.596290239613408,0,0,0
369,0.9014713278074625,322.4965594876511,4.574509620666504,0.4644712805747986,0.0017542419955134392,-1.0,13.595488657926529,0,0,0
370,0.8429734728967045,323.3395329605478,4.614808082580566,0.32385021448135376,0.018355611711740494,-1.0,13.634099577910005,0,0,0
371,0.890395644679862,324.22992860522766,4.620782852172852,0.44673824310302734,-0.006459337659180164,-1.0,13.603666610255551,0,0,0
372,0.8464660039299793,325.07639460915766,4.613838195800781,0.3196973502635956,0.014970856718719006,-1.0,13.602622468480156,0,0,0
373,0.8419066465693965,325.91830125572704,4.589264392852783,0.32142212986946106,0.018612433224916458,-1.0,13.62449812374518,0,0,0
374,0.8417664474697052,326.76006770319674,4.5435919761657715,0.3208320736885071,0.01535207312554121,-2.0,13.660629415353482,0,0,0
375,0.8729676713297871,327.6330353745265,4.478635311126709,0.42007336020469666,-0.007757109589874744,-3.0,13.7165280287239,0,0,0
376,0.8572285025582952,328.49026387708483,4.438222885131836,0.32380855083465576,0.005668419413268566,-2.0,13.751991043087264,0,0,0
377,0.8484020569803002,329.33866593406515,4.398952007293701,0.32541245222091675,0.00900848489254713,-3.0,13.808214832585726,0,0,0
378,0.8685862371597964,330.2072521712249,4.3448967933654785,0.44347286224365234,-0.015643011778593063,-3.0,13.823402065867395,0,0,0
379,0.8615433534806856,331.0687955247056,4.319855213165283,0.32896536588668823,0.004208150319755077,-2.0,13.84907771670477,0,0,0
380,0.8528434765504551,331.92163900125604,4.293346405029297,0.3332565724849701,0.007840248756110668,-3.0,13.892067842158774,0,0,0
381,0.8565320296015245,332.77817103085755,4.240245819091797,0.3306500017642975,0.005141126923263073,-3.0,13.94211294001392,0,0,0
382,0.8789640080315,333.65713503888907,4.197536468505859,0.46244436502456665,-0.012858104892075062,-3.0,13.994569265140965,0,0,0
383,0.8711719113362586,334.5283069502253,4.181365013122559,0.44965773820877075,-0.01979799196124077,-2.0,14.027499985774739,0,0,0
384,0.8601628725887311,335.38846982281405,4.212234020233154,0.33586156368255615,0.008060473017394543,-2.0,14.096952455889655,0,0,0
385,0.8860928117994277,336.27456263461346,4.2188568115234375,0.42475467920303345,-0.005879831500351429,-2.0,14.15806979943818,0,0,0
386,0.8681764449666122,337.14273907958005,4.217776775360107,0.3962569236755371,0.013889136724174023,-2.0,14.225229920405189,0,0,0
387,0.8967820558296813,338.03952113540976,4.225956916809082,0.44929009675979614,-0.00334931630641222,-2.0,14.25524115276652,0,0,0
388,0.8870259754297313,338.92654711083946,4.247219085693359,0.4272589087486267,-0.0065391780808568,-2.0,14.287136225573468,0,0,0
389,0.8974156692916345,339.8239627801311,4.277174949645996,0.449895441532135,-0.0034087123349308968,-2.0,14.313844455711873,0,0,0
390,0.8630319970462188,340.68699477717735,4.319974899291992,0.34632712602615356,0.009589138440787792,-2.0,14.348728423216604,0,0,0
391,0.9057292244322128,341.59272400160955,4.33210563659668,0.4505946636199951,-0.0017301710322499275,-1.0,14.390397247810919,0,0,0
392,0.8957264838547118,342.4884504854643,4.34125280380249,0.41419973969459534,-0.0027369679883122444,-1.0,14.445605330674976,0,0,0
393,0.9078313959958854,343.3962818814602,4.362270832061768,0.4559241235256195,0.001757877878844738,-1.0,14.474033986801967,0,0,0
394,0.8679671097133658,344.2642489911736,4.398837566375732,0.35193920135498047,0.011842641048133373,-1.0,14.529704694863819,0,0,0
395,0.8667117853771422,345.13096077655075,4.408091068267822,0.35790106654167175,0.010613727383315563,-2.0,14.581228597991423,0,0,0
396,0.9071768101273435,346.0381375866781,4.390248775482178,0.46030479669570923,-0.00038930494338274,-2.0,14.607865290161891,0,0,0
397,0.8886649399889974,346.9268025266671,4.395595550537109,0.3845449686050415,0.0002647368237376213,-2.0,14.633712307689338,0,0,0
398,0.8868121772007825,347.81361470386787,4.4094696044921875,0.43263134360313416,-0.010062185116112232,-2.0,14.64631878480694,0,0,0
399,0.882618206082366,348.69623290995025,4.421209335327148,0.35754817724227905,0.003492983989417553,-1.0,14.66618435295201,0,0,0
400,0.9034470558087949,349.59967996575904,4.419938564300537,0.4670274257659912,-0.004695621319115162,-2.0,14.684483748394848,0,0,0
401,0.8725040820902472,350.4721840478493,4.433372497558594,0.35997599363327026,0.00781488697975874,-2.0,14.71300148700188,0,0,0
402,0.873939629854122,351.3461236777034,4.443013668060303,0.3640395700931549,0.007859486155211926,-2.0,14.762949385193576,0,0,0
403,0.88571310405013,352.23183678175354,4.424644947052002,0.4069148898124695,0.0074181584641337395,-2.0,14.806780919253914,0,0,0
404,0.882678136690621,353.1145149184442,4.412565231323242,0.4078383445739746,0.006524431519210339,-3.0,14.85404725699135,0,0,0
405,0.8735425788195117,353.9880574972637,4.414281368255615,0.36423131823539734,-0.002050247974693775,-4.0,14.892746410342298,0,0,0
406,0.8804876311938702,354.8685451284576,4.408740520477295,0.47120532393455505,-0.016047608107328415,-4.0,14.913183647091445,0,0,0
407,0.8914299731931928,355.75997510165075,4.415156841278076,0.4589369297027588,-0.013353330083191395,-2.0,14.929765748732155,0,0,0
408,0.8974846969891902,356.65745979863993,4.462254047393799,0.4560272991657257,-0.008706656284630299,-2.0,14.944648435785256,0,0,0
409,0.9019619952850466,357.55942179392497,4.508134841918945,0.43756037950515747,-0.0059610577300190926,-1.0,14.962395373812493,0,0,0
410,0.910513346593711,358.46993514051866,4.549041748046875,0.47069135308265686,-0.005898785777390003,-1.0,14.980958998615254,0,0,0
411,0.8806935909144853,359.3506287314331,4.598632335662842,0.3689197897911072,0.009112241677939892,-1.0,15.003050263065289,0,0,0
412,0.8773581597148647,360.22798689114796,4.621074199676514,0.37002503871917725,0.011868703179061413,-1.0,15.036742996723492,0,0,0
413,0.9123973411165736,361.1403842322645,4.60606575012207,0.47223734855651855,-0.0020587267354130745,-2.0,15.085501024325419,0,0,0
414,0.9111470947666731,362.05153132703117,4.613220691680908,0.46577906608581543,-0.0018391581252217293,-2.0,15.09073535620539,0,0,0
415,0.9056593937870617,362.95719072081823,4.6551713943481445,0.4578469693660736,-0.004311305470764637,-2.0,15.093521456961875,0,0,0
416,0.9074099684428508,363.86460068926107,4.696661949157715,0.4639599919319153,-0.00762766320258379,-1.0,15.089385325044379,0,0,0
417,0.9065145906102419,364.7711152798713,4.74662971496582,0.43950268626213074,-0.0038519026711583138,-1.0,15.071302505124274,0,0,0
418,0.9143755930535581,365.68549087292485,4.793929576873779,0.4725564122200012,0.003997075371444225,-1.0,15.051148426111784,0,0,0
419,0.8861926009568085,366.57168347388165,4.851193428039551,0.396419882774353,0.010282295756042004,-1.0,15.033584500710385,0,0,0
420,0.8767362638874054,367.44841973776903,4.882357120513916,0.37049874663352966,0.012303161434829235,-1.0,15.024377287378597,0,0,0
421,0.9095234191601401,368.3579431569292,4.874005317687988,0.46896839141845703,-0.0031881453469395638,-2.0,15.039700848024,0,0,0
422,0.9119863000002437,369.26992945692945,4.877476692199707,0.4638529419898987,-0.0007049264386296272,-2.0,15.059777234798137,0,0,0
423,0.9050559954135018,370.1749854523429,4.910795211791992,0.45680153369903564,-0.004206371493637562,-2.0,15.042687125992783,0,0,0
424,0.9033824918089524,371.07836794415186,4.958231449127197,0.46368181705474854,-0.01013119239360094,-1.0,15.049967518732785,0,0,0
425,0.91635421257496,371.9947221567268,4.998959541320801,0.4597393274307251,8.631031960248947e-05,-1.0,15.009410387964886,0,0,0
426,0.8815399956533612,372.8762621523802,4.99885368347168,0.41195374727249146,0.015854258090257645,-1.0,14.974051559631702,0,0,0
427,0.8760871937938588,373.75234934617407,4.98159646987915,0.41115403175354004,0.015775475651025772,-2.0,14.936291563074194,0,0,0
428,0.8736086252876208,374.6259579714617,5.045624732971191,0.36663228273391724,0.00606806855648756,-3.0,14.913986476957078,0,0,0
429,0.8923541436674027,375.51831211512905,4.966851234436035,0.4707094728946686,-0.011045646853744984,-3.0,14.897147998072185,0,0,0
430,0.8923857234704519,376.4106978385995,5.032308578491211,0.46237507462501526,-0.009441358037292957,-3.0,14.87889294582943,0,0,0
431,0.8832735420945591,377.2939713806941,5.017012119293213,0.4225083291530609,-0.012330216355621815,-2.0,14.876975642004062,0,0,0
432,0.883090872635628,378.1770622533297,5.004591464996338,0.36565470695495605,0.002413633279502392,-2.0,14.862941822033651,0,0,0
433,0.8757550078736928,379.0528172612034,5.015192985534668,0.3644840121269226,0.007268923334777355,-2.0,14.85187870689846,0,0,0
