Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
209,0.9321712182391257,193.0321108646913,5.027127265930176,0.47169241309165955,-0.017541710287332535,0.0,19.5,19.5,19.5,19.5
210,0.9286113961111931,193.9607222608025,5.0471510887146,0.4715519845485687,-0.020000819116830826,0.0,19.5,19.5,19.5,19.5
211,0.9349186521200907,194.8956409129226,5.056898593902588,0.47174760699272156,-0.015631385147571564,0.0,19.5,19.5,19.5,19.5
212,0.9335712176348482,195.82921213055744,5.030399322509766,0.471699982881546,-0.016563476994633675,0.0,19.5,19.5,19.5,19.5
213,0.9300664863416127,196.75927861689905,5.022401809692383,0.4715413749217987,-0.01897978037595749,0.0,19.5,19.5,19.5,19.5
214,0.9287650845590092,197.68804370145807,5.018097877502441,0.4715312421321869,-0.019888397306203842,0.0,19.5,19.5,19.5,19.5
215,0.9333786128532319,198.6214223143113,5.022503852844238,0.471716046333313,-0.01670204848051071,0.0,19.5,19.5,19.5,19.5
216,0.9328795722552709,199.55430188656658,5.023139953613281,0.47170400619506836,-0.017048567533493042,0.0,19.5,19.5,19.5,19.5
217,0.9291077679821423,200.48340965454872,5.038882732391357,0.4715549647808075,-0.019654054194688797,0.0,19.5,19.5,19.5,19.5
218,0.9357553955167532,201.4191650500655,5.0303850173950195,0.4717467427253723,-0.015045463107526302,0.0,19.5,19.5,19.5,19.5
219,0.9343393620280993,202.3535044120936,5.023261070251465,0.47170165181159973,-0.016026165336370468,0.0,19.5,19.5,19.5,19.5
220,0.9338081757227579,203.28731258781636,5.032176494598389,0.47171851992607117,-0.016401931643486023,0.0,19.5,19.5,19.5,19.5
221,0.9293941782343955,204.21670676605075,5.056558609008789,0.47155633568763733,-0.01945388689637184,0.0,19.5,19.5,19.5,19.5
222,0.9305651966305005,205.14727196268126,5.0822978019714355,0.4715867340564728,-0.018641266971826553,0.0,19.5,19.5,19.5,19.5
223,0.9338467243171874,206.08111868699845,5.08064079284668,0.4717061221599579,-0.01637205481529236,0.0,19.5,19.5,19.5,19.5
224,0.9326725777416003,207.01379126474006,5.07430362701416,0.4716709852218628,-0.0171857587993145,0.0,19.5,19.5,19.5,19.5
225,0.9332270435634114,207.94701830830348,5.039366245269775,0.47170254588127136,-0.016804996877908707,0.0,19.5,19.5,19.5,19.5
226,0.929457010044938,208.8764753183484,5.0692596435546875,0.47154685854911804,-0.019407693296670914,0.0,19.5,19.5,19.5,19.5
227,0.9307137718512898,209.8071890901997,5.085968017578125,0.4715608060359955,-0.01853121444582939,0.0,19.5,19.5,19.5,19.5
228,0.9306778877263977,210.7378669779261,5.099308013916016,0.47155651450157166,-0.018555331975221634,0.0,19.5,19.5,19.5,19.5
229,0.9294886019258273,211.66735557985194,5.112033367156982,0.47153428196907043,-0.019382644444704056,0.0,19.5,19.5,19.5,19.5
230,0.9314954814456757,212.5988510612976,5.122731685638428,0.4715697467327118,-0.017986103892326355,0.0,19.5,19.5,19.5,19.5
231,0.9313720806723549,213.53022314196997,5.147166728973389,0.4715334475040436,-0.018064014613628387,0.0,19.5,19.5,19.5,19.5
232,0.9309564113616944,214.46117955333168,5.165543556213379,0.4715370833873749,-0.018355831503868103,0.0,19.5,19.5,19.5,19.5
233,0.9324307471513749,215.39361030048306,5.179347038269043,0.4715699851512909,-0.017331473529338837,0.0,19.5,19.5,19.5,19.5
234,0.9303752178237552,216.3239855183068,5.1973557472229,0.4714300334453583,-0.018737688660621643,0.0,19.5,19.5,19.5,19.5
235,0.9329254681865373,217.25691098649335,5.225113868713379,0.4715343415737152,-0.01697685196995735,0.0,19.5,19.5,19.5,19.5
236,0.9346040226164318,218.1915150091098,5.236351490020752,0.47153714299201965,-0.015802517533302307,0.0,19.5,19.5,19.5,19.5
237,0.9336711708988462,219.12518618000863,5.260759353637695,0.4715222418308258,-0.016452036798000336,0.0,19.5,19.5,19.5,19.5
238,0.926216264981599,220.05140244499023,5.266101360321045,0.4714018404483795,-0.017442377284169197,1.0,19.5,19.5,19.5,19.5
239,0.9391117289839757,220.99051417397422,5.276148319244385,0.471553236246109,-0.012650878168642521,0.0,19.5,19.5,19.5,19.5
240,0.9331415893066497,221.92365576328086,5.282681465148926,0.4715099334716797,-0.016819871962070465,0.0,19.5,19.5,19.5,19.5
241,0.9329692325421742,222.85662499582304,5.291746139526367,0.47151634097099304,-0.016942016780376434,0.0,19.5,19.5,19.5,19.5
242,0.9332478267805917,223.78987282260363,5.311342239379883,0.47151294350624084,-0.01674620807170868,0.0,19.5,19.5,19.5,19.5
243,0.9311483078059696,224.7210211304096,5.321963310241699,0.47137296199798584,-0.018183209002017975,0.0,19.5,19.5,19.5,19.5
244,0.9326023844026383,225.65362351481224,5.339588165283203,0.47141900658607483,-0.017176099121570587,0.0,19.5,19.5,19.5,19.5
245,0.9333139439423879,226.58693745875462,5.377410888671875,0.4715040624141693,-0.016697853803634644,0.0,19.5,19.5,19.5,19.5
246,0.9335299731720061,227.52046743192662,5.402896881103516,0.4715074300765991,-0.016547419130802155,0.0,19.5,19.5,19.5,19.5
247,0.9307236690684443,228.45119110099506,5.408347129821777,0.47154104709625244,-0.014319675974547863,1.0,19.5,19.5,19.5,19.5
248,0.9302773457630759,229.38146844675813,5.43900728225708,0.4716091752052307,-0.014647998847067356,1.0,19.5,19.5,19.5,19.5
249,0.9370267107018403,230.31849515745998,5.4560160636901855,0.4715987741947174,-0.01412101648747921,0.0,19.5,19.5,19.5,19.5
250,0.9338488062222798,231.25234396368225,5.46989631652832,0.4716159999370575,-0.016349568963050842,0.0,19.5,19.5,19.5,19.5
251,0.9330769076233818,232.18542087130564,5.484118938446045,0.47147685289382935,-0.016857430338859558,0.0,19.5,19.5,19.5,19.5
252,0.9340613113272758,233.1194821826329,5.4924397468566895,0.47162142395973206,-0.016202080994844437,0.0,19.5,19.5,19.5,19.5
253,0.9335598091994013,234.05304199183232,5.463475227355957,0.4715956449508667,-0.01654711738228798,0.0,19.5,19.5,19.5,19.5
254,0.9345716125908352,234.98761360442316,5.475343227386475,0.4716104567050934,-0.015842311084270477,0.0,19.5,19.5,19.5,19.5
255,0.9338529388109842,235.92146654323415,5.492014408111572,0.4716118574142456,-0.016345709562301636,0.0,19.5,19.5,19.5,19.5
256,0.9348403745463916,236.85630691778053,5.513221740722656,0.4716170132160187,-0.01565570756793022,0.0,19.5,19.5,19.5,19.5
257,0.9315874123857135,237.78789433016624,5.538002967834473,0.4714878797531128,-0.01790264993906021,0.0,19.5,19.5,19.5,19.5
258,0.9303097133835156,238.71820404354975,5.532886981964111,0.4714612364768982,-0.018790822476148605,0.0,19.5,19.5,19.5,19.5
259,0.9340875806553023,239.65229162420505,5.5373334884643555,0.4716111123561859,-0.016181286424398422,0.0,19.5,19.5,19.5,19.5
260,0.9315437306960423,240.58383535490108,5.559632778167725,0.4715021848678589,-0.01793656498193741,0.0,19.5,19.5,19.5,19.5
261,0.9300808013904662,241.51391615629154,5.580207824707031,0.4712807834148407,-0.01890895515680313,0.0,19.5,19.5,19.5,19.5
262,0.9308022294016111,242.44471838569316,5.607924461364746,0.47131189703941345,-0.018411215394735336,0.0,19.5,19.5,19.5,19.5
263,0.929375261919839,243.374093647613,5.620491981506348,0.4712987244129181,-0.019407019019126892,0.0,19.5,19.5,19.5,19.5
264,0.9298577945147242,244.30395144212773,5.634809494018555,0.4712693989276886,-0.019062403589487076,0.0,19.5,19.5,19.5,19.5
265,0.9316245109552429,245.23557595308296,5.656125068664551,0.4713260531425476,-0.017838921397924423,0.0,19.5,19.5,19.5,19.5
266,0.9338673106261662,246.16944326370913,5.671297550201416,0.47138285636901855,-0.01628221571445465,0.0,19.5,19.5,19.5,19.5
267,0.9305506208113261,247.09999388452044,5.682414531707764,0.4712742269039154,-0.018578551709651947,0.0,19.5,19.5,19.5,19.5
268,0.9320137026764098,248.03200758719686,5.692116737365723,0.4713086187839508,-0.017562419176101685,0.0,19.5,19.5,19.5,19.5
269,0.9303520518399421,248.9623596390368,5.706096649169922,0.4712977111339569,-0.018723029643297195,0.0,19.5,19.5,19.5,19.5
270,0.9345924415758677,249.89695208061266,5.712611675262451,0.4714370369911194,-0.015787266194820404,0.0,19.5,19.5,19.5,19.5
271,0.9331552792163121,250.830107359829,5.725425720214844,0.47133371233940125,-0.0167691707611084,0.0,19.5,19.5,19.5,19.5
272,0.9357174293093737,251.76582478913835,5.728322505950928,0.47142812609672546,-0.014997695572674274,0.0,19.5,19.5,19.5,19.5
273,0.9324285439082555,252.6982533330466,5.733336925506592,0.47128164768218994,-0.017265737056732178,0.0,19.5,19.5,19.5,19.5
274,0.9338008652840342,253.63205419833065,5.740298271179199,0.47140708565711975,-0.016334380954504013,0.0,19.5,19.5,19.5,19.5
275,0.9339885720184871,254.56604277034913,5.762155532836914,0.4714169204235077,-0.016205281019210815,0.0,19.5,19.5,19.5,19.5
276,0.9268704011227403,255.49291317147186,5.760005474090576,0.4713398516178131,-0.016970017924904823,1.0,19.5,19.5,19.5,19.5
277,0.9355672979816084,256.42848046945346,5.769944667816162,0.4713557958602905,-0.015085910446941853,0.0,19.5,19.5,19.5,19.5
278,0.934231242040793,257.3627117114942,5.776747703552246,0.47140800952911377,-0.01603333279490471,0.0,19.5,19.5,19.5,19.5
279,0.9351811186011348,258.29789283009535,5.791889190673828,0.4714437425136566,-0.015376756899058819,0.0,19.5,19.5,19.5,19.5
280,0.9315484458491916,259.22944127594457,5.8064117431640625,0.47130057215690613,-0.017886221408843994,0.0,19.5,19.5,19.5,19.5
281,0.9345412944044386,260.163982570349,5.817709922790527,0.4714139699935913,-0.015817686915397644,0.0,19.5,19.5,19.5,19.5
282,0.9363752811614956,261.10035785151047,5.816361427307129,0.4714306890964508,-0.014537797309458256,0.0,19.5,19.5,19.5,19.5
283,0.9352282030774014,262.0355860545879,5.82243537902832,0.47138240933418274,-0.015329486690461636,0.0,19.5,19.5,19.5,19.5
284,0.9330667996690387,262.96865285425696,5.834200382232666,0.47139087319374084,-0.01684444397687912,0.0,19.5,19.5,19.5,19.5
285,0.9288577784817843,263.8975106327387,5.857958793640137,0.4713933765888214,-0.015591342933475971,1.0,19.5,19.5,19.5,19.5
286,0.9351803070200341,264.8326909397588,5.870306968688965,0.471362829208374,-0.01535844523459673,0.0,19.5,19.5,19.5,19.5
287,0.9297273632316363,265.7624183029904,5.88543176651001,0.4712431728839874,-0.019147586077451706,0.0,19.5,19.5,19.5,19.5
288,0.9310107959877877,266.6934290989782,5.903229236602783,0.47141188383102417,-0.018288549035787582,0.0,19.5,19.5,19.5,19.5
289,0.928806130968389,267.62223522994657,5.906335353851318,0.4715174436569214,-0.015656445175409317,-1.0,19.5,19.5,19.5,19.5
290,0.9224902635074798,268.54472549345405,5.911284923553467,0.47142377495765686,-0.020055696368217468,-1.0,19.5,19.5,19.5,19.5
291,0.9277694063527243,269.4724948998068,5.924376010894775,0.47139081358909607,-0.020552605390548706,0.0,19.5,19.5,19.5,19.5
292,0.9322402698653085,270.4047351696721,5.943227767944336,0.471404492855072,-0.01742619276046753,0.0,19.5,19.5,19.5,19.5
293,0.9300659193879082,271.33480108906,5.953790187835693,0.47125181555747986,-0.01891261339187622,0.0,19.5,19.5,19.5,19.5
294,0.9324907857037726,272.26729187476377,5.949690818786621,0.47149208188056946,-0.017271269112825394,0.0,19.5,19.5,19.5,19.5
295,0.9325802778204282,273.1998721525842,5.959142208099365,0.4712560474872589,-0.017153549939393997,0.0,19.5,19.5,19.5,19.5
296,0.9302952053291457,274.13016735791336,5.969717979431152,0.47119617462158203,-0.018739130347967148,0.0,19.5,19.5,19.5,19.5
297,0.9323982353011766,275.0625655932145,5.9690842628479,0.4712602198123932,-0.017281953245401382,0.0,19.5,19.5,19.5,19.5
298,0.9309596069511913,275.9935252001657,5.964633941650391,0.4712287485599518,-0.01828164979815483,0.0,19.5,19.5,19.5,19.5
299,0.9300433345493816,276.9235685347151,5.99131441116333,0.47119656205177307,-0.018915530294179916,0.0,19.5,19.5,19.5,19.5
300,0.9327336576013339,277.85630219231643,6.001628875732422,0.47125542163848877,-0.017046038061380386,0.0,19.5,19.5,19.5,19.5
301,0.9355289897571006,278.7918311820735,5.991043567657471,0.47136133909225464,-0.015114019624888897,0.0,19.5,19.5,19.5,19.5
302,0.9312217829482896,279.7230529650218,6.013772010803223,0.471217542886734,-0.018095511943101883,0.0,19.5,19.5,19.5,19.5
303,0.9305274746957279,280.65358043971753,6.023351192474365,0.47122958302497864,-0.01858433708548546,0.0,19.5,19.5,19.5,19.5
304,0.930827044447263,281.5844074841648,6.04801082611084,0.47125157713890076,-0.01837977021932602,0.0,19.5,19.5,19.5,19.5
305,0.933505733595008,282.51791321775977,6.056111812591553,0.4712771475315094,-0.016510654240846634,0.0,19.5,19.5,19.5,19.5
306,0.9326392495206424,283.45055246728043,6.0647759437561035,0.47123345732688904,-0.017106998711824417,0.0,19.5,19.5,19.5,19.5
307,0.9343586895437467,284.38491115682416,6.075146675109863,0.47124484181404114,-0.015906047075986862,0.0,19.5,19.5,19.5,19.5
308,0.9348135624790476,285.3197247193032,6.0886077880859375,0.4713304340839386,-0.015607607550919056,0.0,19.5,19.5,19.5,19.5
309,0.9336255992452303,286.2533503185484,6.0939435958862305,0.4713282585144043,-0.016438674181699753,0.0,19.5,19.5,19.5,19.5
310,0.9345996383045401,287.18794995685295,6.103513717651367,0.47134342789649963,-0.015760386362671852,0.0,19.5,19.5,19.5,19.5
311,0.9311131797376133,288.11906313659057,6.095754623413086,0.47119542956352234,-0.018166374415159225,0.0,19.5,19.5,19.5,19.5
312,0.9329781909783681,289.05204132756893,6.105721950531006,0.4712540805339813,-0.01687455177307129,0.0,19.5,19.5,19.5,19.5
313,0.9289573022730294,289.98099862984196,6.119191646575928,0.4712892174720764,-0.01549737248569727,1.0,19.5,19.5,19.5,19.5
314,0.9368613027568374,290.9178599325988,6.115565776824951,0.4713294804096222,-0.014173966832458973,0.0,19.5,19.5,19.5,19.5
315,0.9307965348597084,291.8486564674585,6.113557815551758,0.47136595845222473,-0.01422781590372324,1.0,19.5,19.5,19.5,19.5
316,0.9358002352395228,292.78445670269804,6.1207594871521,0.47128191590309143,-0.014905615709722042,0.0,19.5,19.5,19.5,19.5
317,0.9336855835148267,293.71814228621287,6.130168914794922,0.47133734822273254,-0.016398806124925613,0.0,19.5,19.5,19.5,19.5
318,0.9301663583588032,294.64830864457167,6.136959552764893,0.47121214866638184,-0.01883305050432682,0.0,19.5,19.5,19.5,19.5
319,0.9301757608141218,295.5784844053858,6.14638614654541,0.4712107479572296,-0.018826141953468323,0.0,19.5,19.5,19.5,19.5
320,0.9301757718125978,296.50866017719835,6.156247138977051,0.47120872139930725,-0.01882566139101982,0.0,19.5,19.5,19.5,19.5
321,0.930475871619724,297.43913604881806,6.166041374206543,0.4712062180042267,-0.018615007400512695,0.0,19.5,19.5,19.5,19.5
322,0.9339402028492518,298.3730762516673,6.172506809234619,0.47134020924568176,-0.016221240162849426,0.0,19.5,19.5,19.5,19.5
323,0.9246191416723387,299.29769539333967,6.182012557983398,0.4711887538433075,-0.018510643392801285,1.0,19.5,19.5,19.5,19.5
324,0.9312423694424685,300.22893776278215,6.187668800354004,0.4713195860385895,-0.01390491146594286,1.0,19.5,19.5,19.5,19.5
325,0.9361790273693346,301.1651167901515,6.197281360626221,0.47129133343696594,-0.014642658643424511,0.0,19.5,19.5,19.5,19.5
326,0.9301968942163956,302.0953136843679,6.197166919708252,0.4713851511478424,-0.014652042649686337,1.0,19.5,19.5,19.5,19.5
327,0.9353674890207393,303.03068117338864,6.184244155883789,0.4712907671928406,-0.01521060336381197,0.0,19.5,19.5,19.5,19.5
328,0.9320861395271051,303.96276731291573,6.199918270111084,0.47122642397880554,-0.01749253459274769,0.0,19.5,19.5,19.5,19.5
329,0.9312623282983189,304.89402964121405,6.20609712600708,0.47114095091819763,-0.01804925873875618,0.0,19.5,19.5,19.5,19.5
330,0.9307715727459817,305.82480121396003,6.20099401473999,0.47116896510124207,-0.018399324268102646,0.0,19.5,19.5,19.5,19.5
331,0.9309685621942793,306.7557697761543,6.209373950958252,0.4711814224720001,-0.01826433837413788,0.0,19.5,19.5,19.5,19.5
332,0.9381684469857386,307.69393822314004,6.218240737915039,0.4714016318321228,-0.013275801204144955,0.0,19.5,19.5,19.5,19.5
333,0.9321146019867488,308.6260528251268,6.204831600189209,0.47116658091545105,-0.01745864748954773,0.0,19.5,19.5,19.5,19.5
334,0.932288233155296,309.5583410582821,6.226362705230713,0.47119784355163574,-0.0173444002866745,0.0,19.5,19.5,19.5,19.5
335,0.9292135410365604,310.4875545993187,6.252101898193359,0.47113290429115295,-0.019481532275676727,0.0,19.5,19.5,19.5,19.5
336,0.9319473261634508,311.4195019254821,6.265052318572998,0.47122490406036377,-0.017589349299669266,0.0,19.5,19.5,19.5,19.5
337,0.9336147118182408,312.35311663730033,6.276271820068359,0.47123098373413086,-0.016423597931861877,0.0,19.5,19.5,19.5,19.5
338,0.9337541834939094,313.28687082079426,6.290341854095459,0.4712085425853729,-0.01632073149085045,0.0,19.5,19.5,19.5,19.5
339,0.932169209420681,314.21904003021496,6.293586254119873,0.471164345741272,-0.017419900745153427,0.0,19.5,19.5,19.5,19.5
340,0.9364685806135336,315.15550861082846,6.2961578369140625,0.4713321924209595,-0.014449505135416985,0.0,19.5,19.5,19.5,19.5
341,0.9306996760623796,316.08620828689084,6.282411575317383,0.4711349308490753,-0.018441710621118546,0.0,19.5,19.5,19.5,19.5
342,0.9348980394679876,317.02110632635885,6.287693977355957,0.47131475806236267,-0.015544815920293331,0.0,19.5,19.5,19.5,19.5
343,0.9345083450987225,317.95561467145757,6.275649547576904,0.4712980389595032,-0.01581370085477829,0.0,19.5,19.5,19.5,19.5
344,0.9309367515856312,318.8865514230432,6.279089450836182,0.4711724519729614,-0.0182845126837492,0.0,19.5,19.5,19.5,19.5
345,0.9314715661463283,319.81802298918956,6.283694744110107,0.47120827436447144,-0.017918501049280167,0.0,19.5,19.5,19.5,19.5
346,0.9340201834128017,320.7520431726024,6.294044017791748,0.4713152348995209,-0.016159426420927048,0.0,19.5,19.5,19.5,19.5
347,0.9342989238245146,321.6863420964269,6.303616046905518,0.4712994396686554,-0.01596062257885933,0.0,19.5,19.5,19.5,19.5
348,0.9340518136109625,322.6203939100379,6.309284687042236,0.47121164202690125,-0.01611311361193657,0.0,19.5,19.5,19.5,19.5
349,0.9242670783230237,323.5446609883609,6.315154552459717,0.47117409110069275,-0.018753666430711746,1.0,19.5,19.5,19.5,19.5
350,0.9364600389663662,324.4811210273272,6.323787689208984,0.47127681970596313,-0.014442563988268375,0.0,19.5,19.5,19.5,19.5
351,0.9302748734042758,325.4113959007315,6.332411766052246,0.4711710214614868,-0.018747493624687195,0.0,19.5,19.5,19.5,19.5
352,0.9307801881006785,326.3421760888322,6.341235160827637,0.47118017077445984,-0.018395908176898956,0.0,19.5,19.5,19.5,19.5
353,0.9354648828329074,327.2776409716651,6.336795330047607,0.4713108241558075,-0.015147107653319836,0.0,19.5,19.5,19.5,19.5
354,0.9305777089936392,328.2082186806588,6.336666107177734,0.47116783261299133,-0.018534764647483826,0.0,19.5,19.5,19.5,19.5
355,0.93155321705909,329.1397718977179,6.344500541687012,0.4711766242980957,-0.017853960394859314,0.0,19.5,19.5,19.5,19.5
356,0.9348222603223153,330.0745941580402,6.35189151763916,0.4712996184825897,-0.015594328753650188,0.0,19.5,19.5,19.5,19.5
357,0.9335491843166805,331.0081433423569,6.370302200317383,0.4712897539138794,-0.016483180224895477,0.0,19.5,19.5,19.5,19.5
358,0.9335614270397595,331.94170476939667,6.375432968139648,0.4712858498096466,-0.01647369936108589,0.0,19.5,19.5,19.5,19.5
359,0.9338215055210249,332.8755262749177,6.36635684967041,0.4712831676006317,-0.016291018575429916,0.0,19.5,19.5,19.5,19.5
360,0.9326084378219787,333.8081347127397,6.3786540031433105,0.4711759388446808,-0.017115145921707153,0.0,19.5,19.5,19.5,19.5
361,0.9315261299411455,334.7396608426808,6.381376266479492,0.4711665213108063,-0.01787056401371956,0.0,19.5,19.5,19.5,19.5
362,0.9308601165101642,335.670520959191,6.4007368087768555,0.47113168239593506,-0.018328644335269928,0.0,19.5,19.5,19.5,19.5
363,0.9325526773220016,336.603073636513,6.406596660614014,0.47119084000587463,-0.017157655209302902,0.0,19.5,19.5,19.5,19.5
364,0.934083744315874,337.5371573808289,6.417666912078857,0.47117879986763,-0.01608309894800186,0.0,19.5,19.5,19.5,19.5
365,0.9314462210450853,338.46860360187395,6.426090240478516,0.4711267948150635,-0.01791723072528839,0.0,19.5,19.5,19.5,19.5
366,0.9324104015671071,339.40101400344105,6.428959846496582,0.47115078568458557,-0.01724790222942829,0.0,19.5,19.5,19.5,19.5
367,0.9320426957238288,340.3330566991649,6.426499843597412,0.4711872637271881,-0.017513807862997055,0.0,19.5,19.5,19.5,19.5
368,0.9306811145373753,341.2637378137023,6.430120468139648,0.47116774320602417,-0.01846235990524292,0.0,19.5,19.5,19.5,19.5
369,0.9332377521764664,342.19697556587874,6.440681457519531,0.47118595242500305,-0.01667696237564087,0.0,19.5,19.5,19.5,19.5
370,0.9328422193016325,343.12981778518036,6.445921421051025,0.4711516499519348,-0.01694583147764206,0.0,19.5,19.5,19.5,19.5
371,0.9330199113913945,344.06283769657176,6.459527969360352,0.47115808725357056,-0.016822949051856995,0.0,19.5,19.5,19.5,19.5
372,0.9347830298223666,344.99762072639413,6.460868835449219,0.4712579548358917,-0.015612068586051464,0.0,19.5,19.5,19.5,19.5
373,0.9338214512382235,345.93144217763233,6.459484100341797,0.4712490141391754,-0.01628308743238449,0.0,19.5,19.5,19.5,19.5
374,0.9307743010776384,346.86221647870997,6.462623119354248,0.47113484144210815,-0.018389452248811722,0.0,19.5,19.5,19.5,19.5
375,0.9341365632556733,347.79635304196563,6.384347438812256,0.4712510108947754,-0.01606297492980957,0.0,19.5,19.5,19.5,19.5
376,0.9305349515307517,348.7268879934964,6.4142303466796875,0.471139520406723,-0.018558088690042496,0.0,19.5,19.5,19.5,19.5
377,0.9328912270920617,349.65977922058846,6.368124008178711,0.47115013003349304,-0.01691117137670517,0.0,19.5,19.5,19.5,19.5
378,0.9353677551129035,350.59514697570137,6.398505687713623,0.4712947905063629,-0.015211355872452259,0.0,19.5,19.5,19.5,19.5
379,0.9346162674682481,351.5297632431696,6.440465927124023,0.47127565741539,-0.015732932835817337,0.0,19.5,19.5,19.5,19.5
380,0.934071684664204,352.46383492783383,6.450242042541504,0.4711812734603882,-0.016092117875814438,0.0,19.5,19.5,19.5,19.5
381,0.930598118617421,353.39443304645124,6.461879253387451,0.47114256024360657,-0.01851458102464676,0.0,19.5,19.5,19.5,19.5
382,0.933836832074892,354.32826987852616,6.472597122192383,0.471219927072525,-0.01626553386449814,0.0,19.5,19.5,19.5,19.5
383,0.9308543192488806,355.25912419777507,6.47153902053833,0.47115030884742737,-0.018337048590183258,0.0,19.5,19.5,19.5,19.5
384,0.9308517225441478,356.1899759203192,6.470574855804443,0.4711505174636841,-0.018338914960622787,0.0,19.5,19.5,19.5,19.5
385,0.9306487527631577,357.1206246730824,6.472238540649414,0.4711393415927887,-0.018478386104106903,0.0,19.5,19.5,19.5,19.5
386,0.93482142071284,358.05544609379524,6.468029499053955,0.4712916314601898,-0.015593052841722965,0.0,19.5,19.5,19.5,19.5
387,0.9317148166043417,358.9871609103996,6.469959735870361,0.47114190459251404,-0.017732739448547363,0.0,19.5,19.5,19.5,19.5
388,0.9347226234419005,359.92188353384154,6.472824573516846,0.471272349357605,-0.015657711774110794,0.0,19.5,19.5,19.5,19.5
389,0.9342090513734591,360.856092585215,6.47820520401001,0.4712832272052765,-0.016019750386476517,0.0,19.5,19.5,19.5,19.5
390,0.9314478230973084,361.7875404083123,6.493271350860596,0.47112444043159485,-0.01791555993258953,0.0,19.5,19.5,19.5,19.5
391,0.9305828342835107,362.71812324259577,6.4942779541015625,0.4710826575756073,-0.018511302769184113,0.0,19.5,19.5,19.5,19.5
392,0.9329715227087338,363.6510947653045,6.50454568862915,0.4711727201938629,-0.0168602354824543,0.0,19.5,19.5,19.5,19.5
393,0.9277627144086928,364.5788574797132,6.506333351135254,0.47117725014686584,-0.01630745828151703,1.0,19.5,19.5,19.5,19.5
394,0.936719581538013,365.5155770612512,6.51552677154541,0.47118455171585083,-0.014239354990422726,0.0,19.5,19.5,19.5,19.5
395,0.932628094227541,366.4482051554787,6.519662380218506,0.47111770510673523,-0.017087798565626144,0.0,19.5,19.5,19.5,19.5
396,0.9286864266509102,367.37689158212964,6.517887592315674,0.4710142910480499,-0.01982283592224121,0.0,19.5,19.5,19.5,19.5
397,0.9293719449923152,368.306263527122,6.52813720703125,0.471070796251297,-0.01935615763068199,0.0,19.5,19.5,19.5,19.5
398,0.9326849598969732,369.23894848701894,6.534422874450684,0.4711853563785553,-0.017063777893781662,0.0,19.5,19.5,19.5,19.5
399,0.9343511839707692,370.1732996709897,6.542296886444092,0.4711928367614746,-0.015899166464805603,0.0,19.5,19.5,19.5,19.5
400,0.9333096405225141,371.1066093115122,6.548146724700928,0.4711326062679291,-0.016614193096756935,0.0,19.5,19.5,19.5,19.5
401,0.934063411681425,372.04067272319367,6.556925296783447,0.47117021679878235,-0.016095329076051712,0.0,19.5,19.5,19.5,19.5
402,0.9346433804858298,372.9753161036795,6.562170505523682,0.47122588753700256,-0.015702340751886368,0.0,19.5,19.5,19.5,19.5
403,0.9313446664384433,373.906660770118,6.5713210105896,0.47111955285072327,-0.017986629158258438,0.0,19.5,19.5,19.5,19.5
404,0.9316038540431432,374.8382646241611,6.578427791595459,0.4711129367351532,-0.017803654074668884,0.0,19.5,19.5,19.5,19.5
405,0.9253635385817005,375.7636281627428,6.587984085083008,0.47109436988830566,-0.01796754263341427,1.0,19.5,19.5,19.5,19.5
406,0.9388408448547125,376.70246900759753,6.590066432952881,0.4712919294834137,-0.012779525481164455,0.0,19.5,19.5,19.5,19.5
407,0.9320285112375305,377.6344975188351,6.594913959503174,0.47111156582832336,-0.017506074160337448,0.0,19.5,19.5,19.5,19.5
408,0.9354909891351347,378.5699885079702,6.598527431488037,0.4712464511394501,-0.015113812871277332,0.0,19.5,19.5,19.5,19.5
409,0.9349870256547417,379.50497553362493,6.597976207733154,0.47121933102607727,-0.015460259281098843,0.0,19.5,19.5,19.5,19.5
410,0.9302198249669301,380.43519535859184,6.597491264343262,0.4711012542247772,-0.018769748508930206,0.0,19.5,19.5,19.5,19.5
411,0.9315172311095965,381.3667125897014,6.6013336181640625,0.47109904885292053,-0.017861049622297287,0.0,19.5,19.5,19.5,19.5
412,0.9304237221678098,382.2971363118692,6.596017837524414,0.471111923456192,-0.018629509955644608,0.0,19.5,19.5,19.5,19.5
413,0.9309154558749425,383.22805176774415,6.596333980560303,0.47112396359443665,-0.018288105726242065,0.0,19.5,19.5,19.5,19.5
414,0.9314370390914735,384.1594888068356,6.608129024505615,0.4711087644100189,-0.017919450998306274,0.0,19.5,19.5,19.5,19.5
415,0.9281758930966968,385.0876646999323,6.596231937408447,0.47124603390693665,-0.016034282743930817,1.0,19.5,19.5,19.5,19.5
416,0.9308580234370061,386.0185227233693,6.583827495574951,0.4712139666080475,-0.014149309135973454,1.0,19.5,19.5,19.5,19.5
417,0.9374585465306328,386.95598126989995,6.5923991203308105,0.47123387455940247,-0.01373358815908432,0.0,19.5,19.5,19.5,19.5
418,0.9346735187939235,387.8906547886939,6.58777379989624,0.47126027941703796,-0.015689268708229065,0.0,19.5,19.5,19.5,19.5
419,0.930411671918063,388.821066460612,6.596737861633301,0.47111478447914124,-0.0186386127024889,0.0,19.5,19.5,19.5,19.5
