Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
371,0.8041958403584774,328.7446707650551,3.5500552654266357,0.43744510412216187,0.0036475015804171562,2.0,12.875484481677885,19.5,19.5,19.5
372,0.7961737634011898,329.5408445284563,3.50382399559021,0.27512943744659424,0.0015613241121172905,2.0,13.059902133855006,19.5,19.5,19.5
373,0.80218812759646,330.3430326560528,3.4740445613861084,0.28140223026275635,0.0005531115457415581,2.0,13.258749911186058,19.5,19.5,19.5
374,0.8081486494934055,331.15118130554623,3.427124261856079,0.2905764877796173,-0.0005425484851002693,2.0,13.459948742913605,19.5,19.5,19.5
375,0.814657143286549,331.96583844883276,3.3771042823791504,0.305395245552063,0.0005677072331309319,2.0,13.66464881785994,19.5,19.5,19.5
376,0.8210014703196093,332.7868399191524,3.3357956409454346,0.30528610944747925,-0.00023218709975481033,2.0,13.906200550073388,19.5,19.5,19.5
377,0.8277049564251943,333.61454487557756,3.2826762199401855,0.3154546618461609,0.00014899205416440964,2.0,14.13197332620479,19.5,19.5,19.5
378,0.8339041067164152,334.448448982294,3.2429821491241455,0.3225193917751312,0.0002039177343249321,2.0,14.350137341774762,19.5,19.5,19.5
379,0.8478330392265645,335.29628202152054,3.2053165435791016,0.45813465118408203,0.006657331250607967,2.0,14.541269834852585,19.5,19.5,19.5
380,0.8427336424166836,336.13901566393724,3.188544511795044,0.33866095542907715,0.0010732440277934074,2.0,14.652188905815208,19.5,19.5,19.5
381,0.8508648199201182,336.98988048385735,3.183244228363037,0.34156936407089233,0.002393747679889202,2.0,14.976155125162217,19.5,19.5,19.5
382,0.862580082409953,337.8524605662673,3.1756339073181152,0.4447163939476013,0.009133453480899334,2.0,15.190315310210183,19.5,19.5,19.5
383,0.8646450842803336,338.71710565054764,3.1647775173187256,0.41844719648361206,0.013538780622184277,2.0,15.416128330471372,19.5,19.5,19.5
384,0.8821926186523517,339.5992982692,3.1691370010375977,0.45789843797683716,0.0014763278886675835,1.0,15.60801492360433,19.5,19.5,19.5
385,0.8819193196796871,340.4812175888797,3.1926381587982178,0.4151683747768402,0.0071913255378603935,1.0,15.814498569487217,19.5,19.5,19.5
386,0.8937538228637868,341.3749714117435,3.216824531555176,0.43083399534225464,0.0066725267097353935,0.0,16.02156886291794,19.5,19.5,19.5
387,0.896997538719656,342.27196895046313,3.2423205375671387,0.45945626497268677,-0.005647097714245319,1.0,16.234395568469633,19.5,19.5,19.5
388,0.9003649838708467,343.172333934334,3.2663567066192627,0.43850958347320557,0.0062921857461333275,1.0,16.44145195133784,19.5,19.5,19.5
389,0.9098641493000341,344.082198083634,3.3102755546569824,0.4748527407646179,0.002824525348842144,1.0,16.644196556633773,19.5,19.5,19.5
390,0.9167251623928437,344.99892324602683,3.353126287460327,0.4462883174419403,0.004369187168776989,0.0,16.829927113884324,19.5,19.5,19.5
391,0.9228050781965029,345.92172832422335,3.3925998210906982,0.46813449263572693,-0.005266678519546986,0.0,17.007399549775585,19.5,19.5,19.5
392,0.9278452585354946,346.84957358275886,3.42055344581604,0.46975311636924744,-0.0050548771396279335,0.0,17.194548552293973,19.5,19.5,19.5
393,0.9337941827511463,347.78336776551004,3.4888429641723633,0.46391043066978455,0.0010769395157694817,0.0,17.388884556224813,19.5,19.5,19.5
394,0.9387912912084607,348.7221590567185,3.5393879413604736,0.47680988907814026,-0.004540872760117054,0.0,17.58880636969917,19.5,19.5,19.5
395,0.9438100601633733,349.6659691168819,3.60334849357605,0.47564786672592163,-0.004179288633167744,0.0,17.782031964505137,19.5,19.5,19.5
396,0.9455546244766531,350.61152374135855,3.655386447906494,0.4832545220851898,-0.0009522410109639168,1.0,17.97416063965647,19.5,19.5,19.5
397,0.951149288914056,351.5626730302726,3.71427845954895,0.484174907207489,0.0009399009868502617,1.0,18.18781103252898,19.5,19.5,19.5
398,0.9534191598909234,352.51609219016353,3.775573492050171,0.4798566699028015,0.0036827130243182182,1.0,18.327671400292747,19.5,19.5,19.5
399,0.9640733032752972,353.48016549343885,3.838524580001831,0.4842461347579956,-0.00012743938714265823,0.0,18.483392695184993,19.5,19.5,19.5
400,0.9701999583149086,354.4503654517538,3.895538806915283,0.487099289894104,0.000520448200404644,0.0,18.71702622576455,19.5,19.5,19.5
401,0.9733422721789932,355.42370772393275,3.958293914794922,0.49040326476097107,-0.0006579877808690071,0.0,18.830025252041303,19.5,19.5,19.5
402,0.9767476362079315,356.40045536014065,4.017478942871094,0.48805373907089233,-0.001690221019089222,0.0,18.98385548891105,19.5,19.5,19.5
403,0.9818580204868189,357.38231338062747,4.0771050453186035,0.4879000782966614,-0.0009259181097149849,0.0,19.171801669632973,19.5,19.5,19.5
404,0.9859178513521971,358.3682312319797,4.131364345550537,0.49068260192871094,-0.00035623926669359207,0.0,19.312250934830594,19.5,19.5,19.5
405,0.9893929323989801,359.35762416437865,4.190070629119873,0.4910621643066406,-0.0003956230357289314,0.0,19.44622969844689,19.5,19.5,19.5
406,0.9636429344791742,360.32126709885785,4.257151126861572,0.49180352687835693,-0.00020410213619470596,0.0,nan,19.5,19.5,19.5
407,0.963741581230646,361.2850086800885,4.312518119812012,0.4921818971633911,-0.00022333581000566483,0.0,nan,19.5,19.5,19.5
408,0.9636988791149287,362.2487075592034,4.37704610824585,0.49212533235549927,-0.00024002883583307266,0.0,nan,19.5,19.5,19.5
409,0.9629680853691839,363.2116756445726,4.434267997741699,0.4921026825904846,-0.0007462995126843452,0.0,nan,19.5,19.5,19.5
410,0.9629238374353873,364.174599482008,4.489536285400391,0.49204421043395996,-0.0007636295631527901,0.0,nan,19.5,19.5,19.5
411,0.9628811505756207,365.1374806325836,4.551205158233643,0.4919876754283905,-0.0007803188636898994,0.0,nan,19.5,19.5,19.5
412,0.962832744508272,366.1003133770919,4.608302116394043,0.49192458391189575,-0.0007994817569851875,0.0,nan,19.5,19.5,19.5
413,0.9627826879599265,367.0630960650518,4.66443395614624,0.49186643958091736,-0.000820954330265522,0.0,nan,19.5,19.5,19.5
414,0.9627385329809927,368.0258345980328,4.723941802978516,0.4918089807033539,-0.0008384557440876961,0.0,nan,19.5,19.5,19.5
415,0.9633799378538416,368.9892145358867,4.781329154968262,0.4917045831680298,-0.00036511290818452835,0.0,nan,19.5,19.5,19.5
416,0.9633353145526988,369.95254985043937,4.829918384552002,0.49164578318595886,-0.00038262922316789627,0.0,nan,19.5,19.5,19.5
417,0.9632975323037023,370.9158473827431,4.885261535644531,0.4915960431098938,-0.00039747077971696854,0.0,nan,19.5,19.5,19.5
418,0.9632550647038789,371.879102447447,4.937917232513428,0.49153923988342285,-0.0004139440134167671,0.0,nan,19.5,19.5,19.5
419,0.9632140616753272,372.8423165091223,5.000746726989746,0.4914852976799011,-0.00043005961924791336,0.0,nan,19.5,19.5,19.5
420,0.9631631202818381,373.80547962940415,5.05986213684082,0.4914209544658661,-0.0004507051780819893,0.0,nan,19.5,19.5,19.5
421,0.9631156391508523,374.768595268555,5.005613327026367,0.4913603663444519,-0.0004698047414422035,0.0,nan,19.5,19.5,19.5
422,0.9631390059455519,375.7317342745005,5.041446208953857,0.4914167523384094,-0.00046660471707582474,0.0,nan,19.5,19.5,19.5
423,0.9616323722437734,376.6933666467443,4.970025062561035,0.49152129888534546,-0.001545642502605915,0.0,nan,19.5,19.5,19.5
424,0.9616882856580473,377.6550549324024,5.144392490386963,0.491594523191452,-0.0015235887840390205,0.0,nan,19.5,19.5,19.5
425,0.9615503541238252,378.6166052865262,5.069174289703369,0.49141570925712585,-0.001578417606651783,0.0,nan,19.5,19.5,19.5
426,0.9616099736697618,379.5782152601959,4.9858012199401855,0.4914928674697876,-0.0015546875074505806,0.0,nan,19.5,19.5,19.5
427,0.9634197445320232,380.54163500472794,5.0841474533081055,0.4915843605995178,-0.000309196300804615,0.0,nan,19.5,19.5,19.5
428,0.9630144620402937,381.5046494667682,5.057377338409424,0.49147629737854004,-0.0005676792934536934,0.0,nan,19.5,19.5,19.5
429,0.9635481893484081,382.4681976561166,5.032687187194824,0.4914586544036865,-0.0001899534836411476,0.0,nan,19.5,19.5,19.5
430,0.9621402511816649,383.4303379072983,5.089383602142334,0.49138039350509644,0.0011572493240237236,0.0,nan,19.5,19.5,19.5
431,0.962147009922635,384.39248491722094,5.26920223236084,0.49132227897644043,0.0011389581486582756,0.0,nan,19.5,19.5,19.5
432,0.9624326378639255,385.35491755508485,5.215052127838135,0.49117523431777954,0.000904708169400692,0.0,nan,19.5,19.5,19.5
433,0.9624259522096033,386.3173435072945,5.146146297454834,0.49123072624206543,0.0009223362430930138,0.0,nan,19.5,19.5,19.5
434,0.9629679115223033,387.2803114188168,5.108075141906738,0.49141260981559753,-0.0005854042246937752,0.0,nan,19.5,19.5,19.5
435,0.9629872688402732,388.24329868765705,5.0886993408203125,0.49145209789276123,-0.0005810679867863655,0.0,nan,19.5,19.5,19.5
436,0.9630023786177238,389.20630106627476,5.091627597808838,0.49147194623947144,-0.0005751224234700203,0.0,nan,19.5,19.5,19.5
437,0.9630001718267088,390.16930123810147,5.0875563621521,0.49146896600723267,-0.0005759717896580696,0.0,nan,19.5,19.5,19.5
438,0.9630032716230268,391.1323045097245,5.060891628265381,0.49147310853004456,-0.0005747685208916664,0.0,nan,19.5,19.5,19.5
439,0.9630254197156145,392.09532992944014,5.078073501586914,0.4915004372596741,-0.0005656415596604347,0.0,nan,19.5,19.5,19.5
440,0.9635280855532203,393.05885801499335,5.097836017608643,0.49143755435943604,-0.00019910279661417007,0.0,nan,19.5,19.5,19.5
441,0.9621486625323692,394.0210066775257,5.115030765533447,0.4913136661052704,0.001135791651904583,0.0,nan,19.5,19.5,19.5
442,0.9621489236574797,394.98315560118317,5.160549640655518,0.4912959933280945,0.001131485216319561,0.0,nan,19.5,19.5,19.5
443,0.9621527078428439,395.945308309026,5.188007354736328,0.4912492632865906,0.0011179326102137566,0.0,nan,19.5,19.5,19.5
444,0.96293115674385,396.9082394657699,5.1947431564331055,0.4913697838783264,-0.0006011398509144783,0.0,nan,19.5,19.5,19.5
445,0.9629218722560576,397.87116133802596,5.254725933074951,0.491362988948822,-0.0006060535088181496,0.0,nan,19.5,19.5,19.5
446,0.9628826492066894,398.83404398723263,5.304215908050537,0.49130111932754517,-0.000619073398411274,0.0,nan,19.5,19.5,19.5
447,0.9628438281338839,399.7968878153665,5.3290019035339355,0.49125030636787415,-0.0006343917921185493,0.0,nan,19.5,19.5,19.5
448,0.962576106066505,400.759463921433,5.3652024269104,0.49126243591308594,-0.0008246274664998055,0.0,nan,19.5,19.5,19.5
449,0.9625482536674964,401.7220121751005,5.372104167938232,0.4912252426147461,-0.0008354457095265388,0.0,nan,19.5,19.5,19.5
450,0.9624435451591299,402.6844557202596,5.403592109680176,0.49106961488723755,0.0008724285289645195,0.0,nan,19.5,19.5,19.5
451,0.9624466513416596,403.6469023716013,5.463578224182129,0.4910372793674469,0.0008627092465758324,0.0,nan,19.5,19.5,19.5
452,0.9624527115020014,404.6093550831033,5.482868671417236,0.49097564816474915,0.0008440865203738213,0.0,nan,19.5,19.5,19.5
453,0.9624534721708013,405.5718085552741,5.486666679382324,0.49095577001571655,0.0008389158174395561,0.0,nan,19.5,19.5,19.5
454,0.9624519942949215,406.534260549569,5.561369895935059,0.4911004304885864,-0.0008737044408917427,0.0,nan,19.5,19.5,19.5
455,0.9623930374958686,407.4966535870649,5.6186394691467285,0.49102360010147095,-0.0008970471099019051,0.0,nan,19.5,19.5,19.5
456,0.9623472022336154,408.4590007892985,5.586914539337158,0.49096474051475525,-0.0009153978899121284,0.0,nan,19.5,19.5,19.5
457,0.9628867193524326,409.4218875086509,5.6089067459106445,0.4909522533416748,-0.0005348222330212593,0.0,nan,19.5,19.5,19.5
458,0.9624663389687027,410.3843538476196,5.65704345703125,0.49082618951797485,0.0007996736094355583,0.0,nan,19.5,19.5,19.5
459,0.9624726144863026,411.3468264621059,5.674088001251221,0.49077674746513367,0.0007837442681193352,0.0,nan,19.5,19.5,19.5
460,0.962474362179637,412.3093008242856,5.6962151527404785,0.4907592236995697,0.0007784320041537285,0.0,nan,19.5,19.5,19.5
461,0.9624753687175966,413.2717761930032,5.713788032531738,0.4907363951206207,0.0007724007591605186,0.0,nan,19.5,19.5,19.5
462,0.962478485543813,414.234254678547,5.688315391540527,0.49071836471557617,0.0007660118862986565,0.0,nan,19.5,19.5,19.5
463,0.9625396251855862,415.1967943037326,5.746833324432373,0.4908553957939148,-0.0007551880553364754,0.0,nan,19.5,19.5,19.5
464,0.962493243902212,416.1592875476348,5.7730302810668945,0.4907951056957245,-0.0007735872641205788,0.0,nan,19.5,19.5,19.5
465,0.9624731468480258,417.1217606944828,5.7918620109558105,0.4907681345939636,-0.0007813619449734688,0.0,nan,19.5,19.5,19.5
466,0.9624582073695603,418.08421890185235,5.767285346984863,0.49074873328208923,-0.0007872926071286201,0.0,nan,19.5,19.5,19.5
467,0.9622142794408969,419.04643318129325,5.774211406707764,0.4906257390975952,0.0009293435141444206,0.0,nan,19.5,19.5,19.5
468,0.9622136461415461,420.0086468274348,5.820878982543945,0.49061858654022217,0.0009281178936362267,0.0,nan,19.5,19.5,19.5
469,0.9622185000174102,420.9708653274522,5.8593878746032715,0.4905705153942108,0.0009135035797953606,0.0,nan,19.5,19.5,19.5
470,0.9622212751812879,421.93308660263347,5.902570724487305,0.4905308485031128,0.000902305357158184,0.0,nan,19.5,19.5,19.5
471,0.9623704203714927,422.89545702300495,5.9093780517578125,0.49063464999198914,-0.000822124071419239,0.0,nan,19.5,19.5,19.5
472,0.9621168054462897,423.8575738284512,5.896465301513672,0.49066537618637085,-0.0010068239644169807,0.0,nan,19.5,19.5,19.5
473,0.962375272473409,424.81994910092465,5.972012042999268,0.4906409680843353,-0.0008202018216252327,0.0,nan,19.5,19.5,19.5
474,0.9620671157503412,425.782016216675,6.027197360992432,0.4906007647514343,-0.0010265307500958443,0.0,nan,19.5,19.5,19.5
475,0.9620231594535567,426.74403937612857,6.048617362976074,0.4905439019203186,-0.0010440321639180183,0.0,nan,19.5,19.5,19.5
476,0.9625139439212425,427.7065533200498,6.060604572296143,0.49037352204322815,0.0006607277318835258,0.0,nan,19.5,19.5,19.5
477,0.9625151530440365,428.66906847309383,6.022586822509766,0.49036118388175964,0.0006570024415850639,0.0,nan,19.5,19.5,19.5
478,0.9622393282928637,429.6313078013867,6.0584516525268555,0.4903627038002014,0.0008504344150424004,0.0,nan,19.5,19.5,19.5
479,0.962243805737013,430.5935516071237,6.036254405975342,0.4903257489204407,0.0008386773988604546,0.0,nan,19.5,19.5,19.5
480,0.9622407609330756,431.55579236805676,6.041823387145996,0.49034857749938965,0.0008461354300379753,0.0,nan,19.5,19.5,19.5
481,0.9622433218040637,432.5180356898608,6.102654457092285,0.4903429448604584,0.0008430285379290581,0.0,nan,19.5,19.5,19.5
482,0.9622086452054126,433.48024433506623,6.098254203796387,0.4904284179210663,-0.0008872458711266518,0.0,nan,19.5,19.5,19.5
483,0.9622140887415125,434.44245842380775,6.101556777954102,0.4904329180717468,-0.0008844854310154915,0.0,nan,19.5,19.5,19.5
484,0.9622114143378678,435.4046698381456,6.0954999923706055,0.49042946100234985,-0.0008855508640408516,0.0,nan,19.5,19.5,19.5
485,0.9622129867651633,436.36688282491076,6.1407670974731445,0.4904358386993408,-0.0008859382942318916,0.0,nan,19.5,19.5,19.5
486,0.9622553725859948,437.3291381974968,6.147963047027588,0.4902409315109253,0.0008107898756861687,0.0,nan,19.5,19.5,19.5
487,0.9622554967623381,438.2913936942591,6.1747660636901855,0.49023348093032837,0.0008089644834399223,0.0,nan,19.5,19.5,19.5
488,0.9622576879426127,439.2536513822017,6.214362621307373,0.4902058243751526,0.00080097746104002,0.0,nan,19.5,19.5,19.5
489,0.962259312878762,440.2159106950805,6.2369842529296875,0.4901648461818695,0.0007902784273028374,0.0,nan,19.5,19.5,19.5
490,0.9622631133844455,441.1781738084649,6.288356781005859,0.4901415705680847,0.0007821870967745781,0.0,nan,19.5,19.5,19.5
491,0.962062332477598,442.14023614094253,6.275718688964844,0.4902366101741791,-0.0009449096396565437,0.0,nan,19.5,19.5,19.5
492,0.9617714632302523,443.1020076041728,6.311365604400635,0.49019452929496765,-0.0011386992409825325,0.0,nan,19.5,19.5,19.5
493,0.9617429796606303,444.06375058383344,6.3532633781433105,0.49015769362449646,-0.001150042749941349,0.0,nan,19.5,19.5,19.5
494,0.9622223808829273,445.02597296471635,6.3691935539245605,0.4900694489479065,-0.0007938714697957039,0.0,nan,19.5,19.5,19.5
495,0.9619615335727022,445.98793449828906,6.385015487670898,0.4900907874107361,-0.0009814435616135597,0.0,nan,19.5,19.5,19.5
496,0.9570809316855101,446.94501542997455,6.379893779754639,0.4900709390640259,0.00019323360174894333,1.0,nan,19.5,19.5,19.5
497,0.9520753016862131,447.89709073166074,6.350752353668213,0.4897356629371643,0.003618943504989147,1.0,nan,19.5,19.5,19.5
498,0.9520721369634071,448.84916286862415,6.4004807472229,0.4897657632827759,0.0036281822249293327,1.0,nan,19.5,19.5,19.5
499,0.9596113155108122,449.80877418413496,6.409996032714844,0.4896394610404968,0.002521286718547344,0.0,nan,19.5,19.5,19.5
500,0.9624762026504392,450.7712503867854,6.411551475524902,0.49000298976898193,-0.0006006890907883644,0.0,nan,19.5,19.5,19.5
501,0.9624325560849337,451.73368294287036,6.433018207550049,0.49010634422302246,-0.000655357725918293,0.0,nan,19.5,19.5,19.5
502,0.962408816051625,452.69609175892197,6.475313186645508,0.4900844097137451,-0.0006668576970696449,0.0,nan,19.5,19.5,19.5
503,0.9620434328381504,453.6581351917601,6.48223352432251,0.49003350734710693,-0.000910748727619648,0.0,nan,19.5,19.5,19.5
504,0.9620404873752878,454.6201756791354,6.48273229598999,0.49002623558044434,-0.0009111138060688972,0.0,nan,19.5,19.5,19.5
505,0.9617939987530311,455.5819696778884,6.528055191040039,0.4900634288787842,-0.0010923342779278755,0.0,nan,19.5,19.5,19.5
506,0.9621177800531898,456.5440874579416,6.508663654327393,0.4899192452430725,-0.0008320445194840431,0.0,nan,19.5,19.5,19.5
507,0.962135329718391,457.50622278765996,6.508114337921143,0.48993921279907227,-0.0008244188502430916,0.0,nan,19.5,19.5,19.5
508,0.9562771619863454,458.4624999496463,6.532516956329346,0.4900716543197632,0.0007560392841696739,1.0,nan,19.5,19.5,19.5
509,0.9540926375637451,459.41659258721006,6.553735256195068,0.4894919991493225,0.002149953506886959,1.0,nan,19.5,19.5,19.5
510,0.9600956291492496,460.3766882163593,6.561007976531982,0.48947006464004517,0.002142741344869137,0.0,nan,19.5,19.5,19.5
511,0.9627060917339154,461.33939430809323,6.569650173187256,0.4897615313529968,-0.0003834264352917671,0.0,nan,19.5,19.5,19.5
512,0.9626971375551961,462.30209144564844,6.6000752449035645,0.48975270986557007,-0.0003876360133290291,0.0,nan,19.5,19.5,19.5
513,0.9619045462104536,463.2639959918589,6.6067352294921875,0.48988810181617737,-0.0009740414097905159,0.0,nan,19.5,19.5,19.5
514,0.9616745666556414,464.22567055851454,6.6356916427612305,0.4898322820663452,-0.0011220024898648262,0.0,nan,19.5,19.5,19.5
515,0.9621732705583175,465.18784382907285,6.650929927825928,0.4896731674671173,-0.0007357830181717873,0.0,nan,19.5,19.5,19.5
516,0.9561629504398221,466.14400677951267,6.636350154876709,0.48965734243392944,-0.0007393145933747292,1.0,nan,19.5,19.5,19.5
517,0.9545659193758453,467.0985726988885,6.642028331756592,0.4893733263015747,0.0017909659072756767,1.0,nan,19.5,19.5,19.5
518,0.9549020164857307,468.05347471537425,6.620680809020996,0.4893607497215271,0.001552763395011425,1.0,nan,19.5,19.5,19.5
519,0.9548989156250443,469.0083736309993,6.606687545776367,0.489382803440094,0.0015600798651576042,1.0,nan,19.5,19.5,19.5
520,0.9607558165809937,469.9691294475803,6.601919651031494,0.48935508728027344,0.0016537820920348167,0.0,nan,19.5,19.5,19.5
521,0.9613904362810509,470.9305198838614,7.093071937561035,0.48969000577926636,-0.0012876959517598152,0.0,nan,19.5,19.5,19.5
522,0.9616211247053884,471.8921410085668,7.466113090515137,0.4891796112060547,-0.0010071219876408577,0.0,nan,19.5,19.5,19.5
523,0.9617656638402314,472.85390667240705,7.590838432312012,0.48872148990631104,-0.000799049623310566,0.0,nan,19.5,19.5,19.5
524,0.9535770518872,473.80748372429423,7.6851420402526855,0.48850685358047485,-0.0022809961810708046,1.0,nan,19.5,19.5,19.5
525,0.9562486725626957,474.76373239685694,7.782689571380615,0.48819294571876526,-0.00033761654049158096,1.0,nan,19.5,19.5,19.5
526,0.9547299591636373,475.71846235602055,7.827320575714111,0.48794329166412354,0.001342463307082653,1.0,nan,19.5,19.5,19.5
527,0.954736864077903,476.67319922009847,7.86488151550293,0.4878969192504883,0.001326809637248516,1.0,nan,19.5,19.5,19.5
528,0.9536001772476094,477.6267993973461,7.89193868637085,0.48782604932785034,0.0021059541031718254,1.0,nan,19.5,19.5,19.5
529,0.9540536994103874,478.58085309675647,7.958198547363281,0.48787611722946167,0.0018001710996031761,1.0,nan,19.5,19.5,19.5
530,0.9603448166556302,479.5411979134121,8.013079643249512,0.487875372171402,0.0015962151810526848,0.0,nan,19.5,19.5,19.5
531,0.9614370740772712,480.50263498748933,8.07632064819336,0.4880790114402771,-0.000879150815308094,0.0,nan,19.5,19.5,19.5
532,0.960199143790773,481.4628341312801,8.12175178527832,0.48810383677482605,-0.0017514945939183235,0.0,nan,19.5,19.5,19.5
533,0.9601285878568888,482.422962719137,8.155765533447266,0.4881719648838043,-0.0018167803063988686,0.0,nan,19.5,19.5,19.5
534,0.9596513341757513,483.38261405331275,8.199865341186523,0.4880097508430481,-0.002113007940351963,0.0,nan,19.5,19.5,19.5
535,0.9541200030140933,484.33673405632686,8.254758834838867,0.48791584372520447,-0.0017630280926823616,1.0,nan,19.5,19.5,19.5
536,0.9551973823358615,485.29193143866274,8.278755187988281,0.4876153767108917,0.0009387535974383354,1.0,nan,19.5,19.5,19.5
537,0.9556715131593602,486.2476029518221,8.317343711853027,0.4875788390636444,0.0005983365699648857,1.0,nan,19.5,19.5,19.5
538,0.9556813124467929,487.2032842642689,8.350858688354492,0.48753875494003296,0.0005821241065859795,1.0,nan,19.5,19.5,19.5
539,0.9554807293351207,488.15876499360405,8.417730331420898,0.48772215843200684,0.0007653264328837395,1.0,nan,19.5,19.5,19.5
540,0.9559320863946562,489.11469707999873,8.44186019897461,0.48739612102508545,-0.00037330109626054764,1.0,nan,19.5,19.5,19.5
541,0.9561543938027961,490.07085147380155,8.482893943786621,0.4873965382575989,0.00021778326481580734,1.0,nan,19.5,19.5,19.5
542,0.9549169114381075,491.02576838523964,8.517972946166992,0.4874686002731323,-0.0011008353903889656,1.0,nan,19.5,19.5,19.5
543,0.9605903727135487,491.9863587579532,8.535935401916504,0.48737677931785583,-0.0013079876080155373,0.0,nan,19.5,19.5,19.5
544,0.9525264934138173,492.938885251367,8.588658332824707,0.48763737082481384,-0.002813507802784443,1.0,nan,19.5,19.5,19.5
545,0.9525477055715663,493.8914329569386,8.615754127502441,0.4874219298362732,-0.0027483897283673286,1.0,nan,19.5,19.5,19.5
546,0.9535906988673266,494.84502365580596,8.642463684082031,0.48730403184890747,-0.001990784890949726,1.0,nan,19.5,19.5,19.5
547,0.9542778758498884,495.79930153165583,8.675628662109375,0.48726069927215576,-0.0014996500685811043,1.0,nan,19.5,19.5,19.5
548,0.955575476594624,496.75487700825045,8.683745384216309,0.4873369336128235,0.0006091175600886345,1.0,nan,19.5,19.5,19.5
549,0.951719038870363,497.7065960471208,8.706161499023438,0.4873771071434021,-0.0033179977908730507,1.0,nan,19.5,19.5,19.5
550,0.9517707214192266,498.65836676854,8.733660697937012,0.48758310079574585,-0.0033298851922154427,1.0,nan,19.5,19.5,19.5
551,0.9479109208221946,499.60627768936223,8.77826976776123,0.4876233637332916,-0.006041140295565128,1.0,nan,19.5,19.5,19.5
552,0.9508846057745672,500.5571622951368,8.788387298583984,0.48767930269241333,-0.003972613252699375,1.0,nan,19.5,19.5,19.5
553,0.9460709392747708,501.50323323441154,8.8192138671875,0.48777052760124207,-0.007363465614616871,1.0,nan,19.5,19.5,19.5
554,0.9424083516434545,502.445641586055,8.837401390075684,0.4876457750797272,-0.009898168034851551,1.0,nan,19.5,19.5,19.5
555,0.9483112918656497,503.39395287792064,8.896512985229492,0.48818087577819824,-0.010090966708958149,0.0,nan,19.5,19.5,19.5
556,0.9348621545526243,504.32881503247324,8.930231094360352,0.4881797134876251,-0.015305091626942158,-1.0,nan,19.5,19.5,19.5
557,0.9352281318533988,505.26404316432667,8.953505516052246,0.48851191997528076,-0.01932642236351967,0.0,nan,19.5,19.5,19.5
558,0.9308864302833875,506.1949295946101,8.974980354309082,0.4885936677455902,-0.018184687942266464,-1.0,nan,19.5,19.5,19.5
559,0.9361940499572527,507.1311236445673,9.030058860778809,0.48878222703933716,-0.01871335133910179,0.0,nan,19.5,19.5,19.5
560,0.938812983319873,508.06993662788716,9.061596870422363,0.48843058943748474,-0.016798049211502075,0.0,nan,19.5,19.5,19.5
561,0.9392324148189454,509.0091690427061,9.062945365905762,0.48798105120658875,-0.016399554908275604,0.0,nan,19.5,19.5,19.5
562,0.9420950752106451,509.95126411791676,9.09403133392334,0.48806533217430115,-0.014415358193218708,0.0,nan,19.5,19.5,19.5
563,0.9440041303812039,510.89526824829795,9.142239570617676,0.48782914876937866,-0.013023910112679005,0.0,nan,19.5,19.5,19.5
564,0.9408863306222928,511.83615457892023,9.148717880249023,0.48785945773124695,-0.015213442035019398,0.0,nan,19.5,19.5,19.5
565,0.9414999604402554,512.7776545393605,9.169221878051758,0.4878759980201721,-0.014787760563194752,0.0,nan,19.5,19.5,19.5
566,0.9405578295567206,513.7182123689172,9.180672645568848,0.48788514733314514,-0.015449387021362782,0.0,nan,19.5,19.5,19.5
567,0.9355163222700358,514.6537286911872,9.187186241149902,0.48782649636268616,-0.01476475689560175,-1.0,nan,19.5,19.5,19.5
568,0.9288977915587879,515.582626482746,9.253506660461426,0.4885147213935852,-0.019558314234018326,-1.0,nan,19.5,19.5,19.5
569,0.9356952112345469,516.5183216939806,9.303044319152832,0.4883269667625427,-0.01895631104707718,0.0,nan,19.5,19.5,19.5
570,0.9395755917543457,517.4578972857349,9.332723617553711,0.48811614513397217,-0.016190852969884872,0.0,nan,19.5,19.5,19.5
571,0.9405995102333171,518.3984967959683,9.354564666748047,0.48769426345825195,-0.015375670976936817,0.0,nan,19.5,19.5,19.5
572,0.9429273965990259,519.3414241925673,9.39615249633789,0.4874696135520935,-0.01369373220950365,0.0,nan,19.5,19.5,19.5
573,0.9423183669823976,520.2837425595496,9.40521240234375,0.48745477199554443,-0.014116589911282063,0.0,nan,19.5,19.5,19.5
574,0.9386552424657912,521.2223978020154,9.419041633605957,0.4875960350036621,-0.016713738441467285,0.0,nan,19.5,19.5,19.5
575,0.9420282246988444,522.1644260267142,9.463107109069824,0.48746955394744873,-0.014323138631880283,0.0,nan,19.5,19.5,19.5
576,0.9426217979086297,523.1070478246228,9.47393798828125,0.4874918460845947,-0.013912838883697987,0.0,nan,19.5,19.5,19.5
577,0.9386429500721749,524.045690774695,9.478014945983887,0.48766952753067017,-0.016739491373300552,0.0,nan,19.5,19.5,19.5
578,0.9409172356306088,524.9866080103257,9.519149780273438,0.4878225326538086,-0.015183192677795887,0.0,nan,19.5,19.5,19.5
579,0.9296706849875904,525.9162786953133,9.549863815307617,0.48794376850128174,-0.018884066492319107,-1.0,nan,19.5,19.5,19.5
580,0.9345244096148582,526.8508031049281,9.586864471435547,0.4880945682525635,-0.01972164586186409,0.0,nan,19.5,19.5,19.5
