Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
222,0.822421868525953,191.89203570085564,4.238149166107178,0.38039666414260864,-0.014358763583004475,3.0,14.10794820914925,0,0,0
223,0.8265154766070371,192.71855117746267,4.218891620635986,0.3679439127445221,-0.003880922682583332,3.0,14.16178169812449,0,0,0
224,0.8280604488497534,193.54661162631243,4.200725078582764,0.38959959149360657,-0.008035455830395222,3.0,14.209215347811202,0,0,0
225,0.827259028362231,194.37387065467465,4.186213493347168,0.35329195857048035,-0.018946383148431778,2.0,14.252653142462743,0,0,0
226,0.8262627589350653,195.2001334136097,4.168993949890137,0.34931445121765137,-0.023292843252420425,2.0,14.287043639545095,0,0,0
227,0.8281905356562267,196.02832394926594,4.140336990356445,0.3502309322357178,-0.02204732969403267,2.0,14.341548499540387,0,0,0
228,0.8345508576254861,196.86287480689143,4.113034248352051,0.3863006830215454,-0.017058659344911575,2.0,14.402496104640743,0,0,0
229,0.8416616741787468,197.70453648107016,4.091605186462402,0.4282260537147522,-0.0103848772123456,2.0,14.450295858821976,0,0,0
230,0.8417601004896369,198.5462965815598,4.095808029174805,0.4292530417442322,-0.014499102719128132,2.0,14.507731505138473,0,0,0
231,0.834732449796092,199.3810290313559,4.118643760681152,0.35642725229263306,-0.022539455443620682,2.0,14.581849391132282,0,0,0
232,0.8374591615723976,200.2184881929283,4.123173236846924,0.3581801652908325,-0.021495480090379715,2.0,14.667401151048603,0,0,0
233,0.843005812900768,201.06149400582908,4.105221748352051,0.38213345408439636,-0.016766656190156937,2.0,14.739541183246006,0,0,0
234,0.8497433850962395,201.91123739092532,4.089832782745361,0.4286603331565857,-0.012050245888531208,2.0,14.785107309106584,0,0,0
235,0.8435198595026039,202.75475725042793,4.097545146942139,0.36310750246047974,-0.017863724380731583,2.0,14.836081097990128,0,0,0
236,0.852745833635575,203.6075030840635,4.10187292098999,0.43533027172088623,-0.011596356518566608,2.0,14.87363234205166,0,0,0
237,0.8518535559295226,204.45935663999302,4.112077236175537,0.41856998205184937,-0.012605150230228901,2.0,14.907139334067535,0,0,0
238,0.8529664754060686,205.3123231153991,4.135443210601807,0.41681867837905884,-0.012598817236721516,2.0,14.955832571120503,0,0,0
239,0.8535852770077652,206.16590839240686,4.158427715301514,0.3702193796634674,-0.017920512706041336,1.0,15.010186499373017,0,0,0
240,0.85686646924465,207.0227748616515,4.165147304534912,0.3764171600341797,-0.01622006669640541,1.0,15.093786074602809,0,0,0
241,0.8587493100492716,207.88152417170076,4.157992839813232,0.4458445906639099,-0.018055278807878494,2.0,15.161701435797045,0,0,0
242,0.8661514945113131,208.74767566621207,4.16775369644165,0.4373021423816681,-0.013062854297459126,1.0,15.213279483739198,0,0,0
243,0.8659172242829689,209.61359289049506,4.198308944702148,0.40694335103034973,-0.011188258416950703,1.0,15.276292041473654,0,0,0
244,0.868114894334652,210.4817077848297,4.223498821258545,0.4444352984428406,-0.01632772758603096,1.0,15.311510591374201,0,0,0
245,0.8702112476609403,211.35191903249063,4.251742362976074,0.4370855987071991,-0.01071611512452364,1.0,15.338816979991563,0,0,0
246,0.8703749217506547,212.22229395424128,4.292344570159912,0.40115591883659363,-0.017345670610666275,0.0,15.359180588081605,0,0,0
247,0.8733788633568991,213.09567281759817,4.314167499542236,0.43214303255081177,-0.018621180206537247,0.0,15.393172912349977,0,0,0
248,0.8740692378500925,213.96974205544825,4.337362289428711,0.4247666299343109,-0.017146218568086624,0.0,15.423332141878213,0,0,0
249,0.8761157996835698,214.8458578551318,4.362523555755615,0.44020187854766846,-0.016772497445344925,0.0,15.4476213892164,0,0,0
250,0.8761956288099991,215.7220534839418,4.391077995300293,0.4253769814968109,-0.016067568212747574,0.0,15.488831114200671,0,0,0
251,0.8772446409952555,216.59929812493706,4.425168991088867,0.4262215495109558,-0.017537642270326614,0.0,15.547097860404342,0,0,0
252,0.8796403496857231,217.4789384746228,4.450593948364258,0.4393516480922699,-0.016597677022218704,0.0,15.584523847861071,0,0,0
253,0.8804294196157529,218.35936789423855,4.473720550537109,0.43956682085990906,-0.016759414225816727,0.0,15.616643806292108,0,0,0
254,0.8806073604131515,219.2399752546517,4.507449150085449,0.43992963433265686,-0.01753600314259529,0.0,15.633114862920735,0,0,0
255,0.8769677656641206,220.11694302031583,4.541675567626953,0.40436428785324097,-0.019923795014619827,0.0,15.639972331678768,0,0,0
256,0.877155440543103,220.99409846085894,4.565906524658203,0.4039932191371918,-0.019401926547288895,0.0,15.64122068914357,0,0,0
257,0.8839098230715015,221.87800828393043,4.573167324066162,0.4441989064216614,-0.009954367764294147,0.0,15.642374681629205,0,0,0
258,0.8767002138205569,222.75470849775098,4.591490268707275,0.4404003918170929,-0.0159420408308506,-1.0,15.651883478230829,0,0,0
259,0.875952155018002,223.630660652769,4.626937389373779,0.440527081489563,-0.019162777811288834,-1.0,15.66705979684733,0,0,0
260,0.8738737075452347,224.50453436031424,4.659181118011475,0.40850433707237244,-0.0200885571539402,-1.0,15.702738860956112,0,0,0
261,0.8771906335456925,225.38172499385993,4.678140640258789,0.4372728765010834,-0.019528571516275406,-1.0,15.730621533666435,0,0,0
262,0.8801809445490159,226.26190593840894,4.69611120223999,0.454947292804718,-0.015673968940973282,-1.0,15.7360775027101,0,0,0
263,0.8776458512720502,227.139551789681,4.727161407470703,0.43229082226753235,-0.01828351989388466,-1.0,15.747118478893999,0,0,0
264,0.8753002197502011,228.0148520094312,4.767645359039307,0.4096422791481018,-0.019238699227571487,-1.0,15.74258017761945,0,0,0
265,0.8770476702158191,228.89189967964703,4.785708427429199,0.41725265979766846,-0.015137274749577045,-1.0,15.728957910461393,0,0,0
266,0.8766701904542147,229.76856987010123,4.795516014099121,0.42991065979003906,-0.017905984073877335,-1.0,15.71177273745599,0,0,0
267,0.8713833042499554,230.63995317435118,4.811652660369873,0.3888750374317169,-0.022055286914110184,-1.0,15.696840148427436,0,0,0
268,0.8811466340666598,231.52109980841783,4.815175533294678,0.41639605164527893,-0.014639516361057758,0.0,15.689920269618158,0,0,0
269,0.8831721235271689,232.404271931945,4.814183235168457,0.4435795545578003,-0.015906725078821182,0.0,15.6981651882293,0,0,0
270,0.8792216142052512,233.28349354615025,4.825214385986328,0.44569242000579834,-0.014086266048252583,-1.0,15.706816304673973,0,0,0
271,0.8829608994128894,234.16645444556315,4.850769996643066,0.441169798374176,-0.017470095306634903,0.0,15.719397685403841,0,0,0
272,0.878754233855181,235.04520867941832,4.8751444816589355,0.44890815019607544,-0.017851967364549637,-1.0,15.73043580380021,0,0,0
273,0.8785690347338628,235.92377771415218,4.907416343688965,0.443911075592041,-0.016728106886148453,-1.0,15.723842298327739,0,0,0
274,0.882379254367398,236.8061569685196,4.940685272216797,0.40682920813560486,-0.009522576816380024,0.0,15.697762450096896,0,0,0
275,0.8773858002205142,237.6835427687401,4.959628582000732,0.4438381493091583,-0.015443851239979267,-1.0,15.660454271239765,0,0,0
276,0.8720265864928469,238.55556935523293,4.973130226135254,0.40478116273880005,-0.019421163946390152,-1.0,15.63394942534519,0,0,0
277,0.8703839728606059,239.42595332809353,4.984295845031738,0.4039962887763977,-0.02118617668747902,-1.0,15.597259151546055,0,0,0
278,0.8730408882133824,240.2989942163069,4.982030391693115,0.4149949550628662,-0.015095670707523823,-1.0,15.580409842514928,0,0,0
279,0.8696733175938406,241.16866753390076,4.9799299240112305,0.4030502438545227,-0.020520437508821487,-1.0,15.56356284198115,0,0,0
280,0.8745830927684674,242.04325062666922,4.97734260559082,0.44404345750808716,-0.01617169752717018,-1.0,15.561259255805092,0,0,0
281,0.8730236150182076,242.91627424168743,4.988375663757324,0.4010210633277893,-0.011410404928028584,-1.0,15.573863085540905,0,0,0
282,0.8727295690473961,243.78900381073484,4.996397972106934,0.4274604618549347,-0.017993692308664322,-1.0,15.568199574761257,0,0,0
283,0.8730421377219464,244.66204594845678,5.002593994140625,0.4394598603248596,-0.018213827162981033,-1.0,15.544610062485512,0,0,0
284,0.868569667564917,245.5306156160217,4.989713191986084,0.4054078161716461,-0.020645860582590103,-1.0,15.514919175172704,0,0,0
285,0.8687150576779858,246.39933067369967,5.018494606018066,0.4045366644859314,-0.018585000187158585,-1.0,15.494845300209608,0,0,0
286,0.8711612716843217,247.27049194538398,4.996301174163818,0.45110785961151123,-0.019494567066431046,-1.0,15.45183769794727,0,0,0
287,0.867184074090803,248.13767601947478,5.026103496551514,0.40873727202415466,-0.017980534583330154,-1.0,15.413589852168249,0,0,0
288,0.8702442731809603,249.00792029265574,4.969942569732666,0.39899787306785583,-0.019058573991060257,0.0,15.384792004749732,0,0,0
289,0.8698028881037823,249.87772318075952,5.008697986602783,0.44851964712142944,-0.01757267490029335,-1.0,15.380960488901362,0,0,0
290,0.8689443995898398,250.74666758034937,5.02799654006958,0.43214958906173706,-0.01642489805817604,-1.0,15.384671293149554,0,0,0
291,0.8691761018677916,251.61584368221716,5.031435012817383,0.43231338262557983,-0.015546311624348164,-1.0,15.380961831021164,0,0,0
292,0.8732370384070166,252.48908072062417,5.024962902069092,0.41018927097320557,-0.012001370079815388,0.0,15.366956106918364,0,0,0
293,0.8652209715311231,253.3543016921553,5.0235137939453125,0.40088093280792236,-0.01588631048798561,-1.0,15.333906491094522,0,0,0
294,0.8726092490434998,254.2269109411988,4.954830646514893,0.43906548619270325,-0.015085224993526936,0.0,15.292061506688052,0,0,0
295,0.8685460948747188,255.09545703607353,5.028750419616699,0.4405367374420166,-0.011462305672466755,-1.0,15.273474751551257,0,0,0
296,0.8648494662835714,255.9603065023571,5.014070987701416,0.41065871715545654,-0.013088365085422993,-1.0,15.249215001623948,0,0,0
297,0.8665490380946721,256.8268555404518,5.021302223205566,0.440499871969223,-0.013886814005672932,-1.0,15.229761309620246,0,0,0
298,0.8636628943340969,257.6905184347859,5.004481792449951,0.4301886260509491,-0.01806877925992012,-1.0,15.209095382509794,0,0,0
299,0.8606426341972071,258.5511610689831,5.004263877868652,0.39462634921073914,-0.01949601247906685,-1.0,15.226648709469178,0,0,0
300,0.8647604475957118,259.4159215165788,5.027753829956055,0.43523356318473816,-0.016577739268541336,-1.0,15.214699700117393,0,0,0
301,0.8542440580730557,260.27016557465186,4.993833065032959,0.38179001212120056,-0.017939437180757523,-2.0,15.192362666220847,0,0,0
302,0.8638608363383646,261.1340264109902,5.026728630065918,0.4430752992630005,-0.018509525805711746,-1.0,15.181252036969385,0,0,0
303,0.8590658663292945,261.9930922773195,5.003580093383789,0.39326441287994385,-0.017455149441957474,-1.0,15.141702787314815,0,0,0
304,0.8596860293376212,262.8527783066571,5.012668609619141,0.4016845226287842,-0.014668350107967854,-1.0,15.099976853945378,0,0,0
305,0.8638468409226341,263.71662514757975,5.030205249786377,0.43812596797943115,-0.010288720019161701,-1.0,15.082921850131296,0,0,0
306,0.8600796085552191,264.576704756135,5.011348724365234,0.41903555393218994,-0.013138745911419392,-1.0,15.038030047204254,0,0,0
307,0.8590246504831609,265.4357294066181,5.01679801940918,0.3694596290588379,-0.01719019189476967,0.0,15.019558464501769,0,0,0
308,0.8592721494543945,266.2950015560725,5.010447978973389,0.36889439821243286,-0.01530777383595705,0.0,15.004922952895615,0,0,0
309,0.85929069140305,267.15429224747555,4.976181507110596,0.3980799913406372,-0.009174366481602192,1.0,15.020264332150504,0,0,0
310,0.8633889655024916,268.01768121297806,4.983031272888184,0.43338727951049805,-0.004549001343548298,1.0,15.00104758577693,0,0,0
311,0.8597673251032978,268.87744853808135,4.986838340759277,0.3858998715877533,0.0034646643325686455,1.0,14.999047325353176,0,0,0
312,0.8601005907277228,269.73754912880906,4.980680465698242,0.36715102195739746,-0.01030625868588686,0.0,14.97343730756116,0,0,0
313,0.8611884441745614,270.5987375729836,4.95511531829834,0.42982298135757446,-0.006391857750713825,1.0,14.952790913454288,0,0,0
314,0.8540604820758473,271.4527980550595,4.9396233558654785,0.36582398414611816,-0.009554718621075153,1.0,14.92701754588391,0,0,0
315,0.8515271184522171,272.3043251735117,4.9158782958984375,0.3856378197669983,-0.005543340928852558,2.0,14.903102925951902,0,0,0
316,0.8533409290855156,273.1576661025972,4.886139392852783,0.39461758732795715,-0.0012081312015652657,2.0,14.884394715862676,0,0,0
317,0.8565855774605579,274.0142516800578,4.8637471199035645,0.43122225999832153,0.0009696437045931816,2.0,14.888621754954293,0,0,0
318,0.85145717461158,274.8657088546694,4.85907506942749,0.4314139485359192,0.0019438071176409721,3.0,14.896508876125987,0,0,0
319,0.8456054068933283,275.71131426156273,4.872714519500732,0.36345112323760986,-0.0032119648531079292,3.0,14.906766564301428,0,0,0
320,0.8489645448863661,276.5602788064491,4.8705668449401855,0.3885080814361572,-0.0001349048689007759,3.0,14.913435755067393,0,0,0
321,0.8483256052129499,277.40860441166205,4.84977912902832,0.38486722111701965,-0.0003288881853222847,3.0,14.903118378042823,0,0,0
322,0.8487794761288012,278.25738388779087,4.8281941413879395,0.4139642119407654,0.0037359995767474174,3.0,14.873898831170049,0,0,0
323,0.851242816135157,279.108626703926,4.815839767456055,0.4376140832901001,0.0013639284297823906,3.0,14.860156109846644,0,0,0
324,0.8448751574913638,279.95350186141735,4.822561740875244,0.36249208450317383,-0.0016410546377301216,3.0,14.85982602058648,0,0,0
325,0.8444381735791515,280.7979400349965,4.809713363647461,0.3627414107322693,-0.003000621683895588,3.0,14.860903214839746,0,0,0
326,0.8467663735427329,281.6447064085392,4.782618999481201,0.39314401149749756,0.003081466071307659,3.0,14.854064727033268,0,0,0
327,0.849731556648321,282.4944379651875,4.758144378662109,0.42762815952301025,0.004495094530284405,3.0,14.877174119180049,0,0,0
328,0.8461926897006475,283.3406306548882,4.750682830810547,0.3996245563030243,0.008590350858867168,3.0,14.88714674942673,0,0,0
329,0.855357330430297,284.1959879853185,4.749776840209961,0.4137521982192993,0.002617265097796917,2.0,14.920242826902632,0,0,0
330,0.8483745716923408,285.0443625570108,4.749217510223389,0.3894536793231964,-0.0015733735635876656,3.0,14.907428179878845,0,0,0
331,0.8504024518577565,285.89476500886855,4.742496967315674,0.3642652630805969,-0.003661428578197956,2.0,14.902493320339772,0,0,0
332,0.8447239367447755,286.73948894561335,4.726973533630371,0.3639237880706787,-0.00455815065652132,3.0,14.88971353247951,0,0,0
333,0.8511148162032208,287.59060376181657,4.695412635803223,0.42836183309555054,0.0014520538970828056,3.0,14.886292763924695,0,0,0
334,0.8477102878532161,288.43831404966977,4.680824279785156,0.38453230261802673,-0.0006995247676968575,3.0,14.885485683565786,0,0,0
335,0.8509045133038194,289.2892185629736,4.677834510803223,0.4228771924972534,0.0012988997623324394,3.0,14.893734801342429,0,0,0
336,0.8488114477970193,290.1380300107706,4.678287029266357,0.394473135471344,0.0018504215404391289,3.0,14.911982614564957,0,0,0
337,0.8453678997884169,290.983397910559,4.679238319396973,0.3834252953529358,0.010658944956958294,3.0,14.936124118562821,0,0,0
338,0.8570883296092208,291.8404862401682,4.668917179107666,0.41494661569595337,0.001410345546901226,2.0,14.966759167485225,0,0,0
339,0.851841566540517,292.69232780670876,4.663249492645264,0.36567533016204834,-0.0058050500229001045,2.0,14.983371862316059,0,0,0
340,0.8520028160573729,293.54433062276615,4.64576530456543,0.36652398109436035,-0.006768842227756977,2.0,15.000218041484182,0,0,0
341,0.8545088026906862,294.39883942545686,4.623290061950684,0.4325944781303406,0.0014420254155993462,3.0,15.004003037035279,0,0,0
342,0.8589191906192805,295.25775861607616,4.612940788269043,0.4322132468223572,0.002650420181453228,2.0,14.999109949120632,0,0,0
343,0.8539508320969347,296.1117094481731,4.629179954528809,0.4250401258468628,0.0006921840831637383,3.0,14.996398670669507,0,0,0
344,0.8579492168665162,296.9696586650396,4.645568370819092,0.4156190752983093,0.001502986066043377,2.0,14.999229143185941,0,0,0
345,0.8579009698859992,297.8275596349256,4.661391735076904,0.4300224184989929,0.0057282401248812675,2.0,15.009323275074404,0,0,0
346,0.8626279222567,298.6901875571823,4.678596019744873,0.39710038900375366,-0.0006198780611157417,1.0,15.034357317551635,0,0,0
347,0.858738324790723,299.54892588197305,4.6882781982421875,0.36744892597198486,-0.0067542539909482,1.0,15.064280312956903,0,0,0
348,0.8640975688929037,300.413023450866,4.675595760345459,0.40425992012023926,0.0015562577173113823,1.0,15.081145631073342,0,0,0
349,0.8550966145258375,301.2681200653918,4.661462783813477,0.37020355463027954,-0.005776380188763142,2.0,15.094485810209221,0,0,0
350,0.856512578693958,302.1246326440858,4.64386510848999,0.38744139671325684,0.007134254090487957,2.0,15.112482561554222,0,0,0
351,0.8618500072610167,302.9864826513468,4.620479583740234,0.425628662109375,-0.0003901766613125801,2.0,15.102661659597823,0,0,0
352,0.8615932252423955,303.84807587658923,4.616340160369873,0.4257298707962036,-0.0008957730606198311,2.0,15.099381629684498,0,0,0
353,0.8666749018716406,304.7147507784609,4.627152442932129,0.41746827960014343,0.00011860858649015427,1.0,15.118469252767214,0,0,0
354,0.8627907480581479,305.57754152651904,4.641215801239014,0.4443976879119873,-0.0035328464582562447,2.0,15.121999358224617,0,0,0
355,0.8595307107236653,306.4370722372427,4.662485599517822,0.39305824041366577,-0.0017913924530148506,2.0,15.137356064523257,0,0,0
356,0.8639979897413788,307.3010702269841,4.676280498504639,0.43116486072540283,0.0016858233138918877,2.0,15.185949496890732,0,0,0
357,0.8639803930952057,308.16505062007934,4.683218479156494,0.4339336156845093,0.002193923108279705,2.0,15.183358593855317,0,0,0
358,0.8594871906136157,309.02453781069295,4.704790115356445,0.3712443709373474,-0.00243485439568758,2.0,15.215015334113698,0,0,0
359,0.8644487692978009,309.8889865799907,4.707427501678467,0.43437695503234863,0.0032516224309802055,2.0,15.214714358188472,0,0,0
360,0.8640485265593649,310.7530351065501,4.708883762359619,0.43502283096313477,0.0033727241680026054,2.0,15.198795272586736,0,0,0
361,0.8592269409529121,311.612262047503,4.731516361236572,0.3727046549320221,-0.0016069160774350166,2.0,15.188757084421853,0,0,0
362,0.8580574177331737,312.4703194652362,4.7350754737854,0.43462085723876953,0.004418115131556988,3.0,15.176155309951179,0,0,0
363,0.8544045564535689,313.32472402168975,4.740789413452148,0.3712066113948822,0.0002628518268465996,3.0,15.18187622814541,0,0,0
364,0.8594582862928952,314.18418230798267,4.740694046020508,0.4031680226325989,0.007906879298388958,2.0,15.186537415817366,0,0,0
365,0.854869522726177,315.03905183070884,4.730498790740967,0.3781432807445526,0.003094504587352276,3.0,15.216682061363608,0,0,0
366,0.8591269212295137,315.89817875193836,4.72020959854126,0.4316510260105133,0.004236484877765179,3.0,15.224675017465684,0,0,0
367,0.8594035511332239,316.75758230307156,4.717433929443359,0.43430036306381226,0.005069504491984844,3.0,15.238367671779965,0,0,0
368,0.8612433974946558,317.6188257005662,4.734533309936523,0.40452027320861816,0.007501597516238689,2.0,15.245735022022552,0,0,0
369,0.8611568125606706,318.4799825131269,4.7507405281066895,0.37322402000427246,-0.0016139345243573189,2.0,15.261959623135589,0,0,0
370,0.8598849638431052,319.33986747697,4.745662689208984,0.43462711572647095,0.003212357871234417,3.0,15.23026569278348,0,0,0
371,0.8530165624562216,320.19288403942625,4.747726917266846,0.38991227746009827,0.011202181689441204,3.0,15.219080258903869,0,0,0
372,0.8638915016739626,321.0567755411002,4.751027584075928,0.426690936088562,0.00273826252669096,2.0,15.210835139547665,0,0,0
373,0.8635950260495431,321.92037056714975,4.755875587463379,0.4368312358856201,0.0057795001193881035,2.0,15.208690546977106,0,0,0
374,0.8643889595287311,322.7847595266785,4.77772855758667,0.4322358965873718,0.002348656766116619,2.0,15.206814164372682,0,0,0
375,0.8655037477386478,323.65026327441717,4.796623229980469,0.43446654081344604,0.0012056780979037285,2.0,15.22699107717219,0,0,0
376,0.8646376222900709,324.5149008967072,4.819911479949951,0.4192306697368622,0.001024077646434307,2.0,15.240114662524242,0,0,0
377,0.8633525543260665,325.3782534510333,4.841459274291992,0.39884424209594727,0.0007911873981356621,2.0,15.252926416823254,0,0,0
378,0.8654473739221256,326.2437008249554,4.846656799316406,0.42767345905303955,0.0006226254627108574,2.0,15.238673552961705,0,0,0
379,0.8651882045333562,327.10888902948875,4.8546142578125,0.4326920211315155,0.0012587560340762138,2.0,15.221228558497195,0,0,0
380,0.8612476156810351,327.97013664516976,4.867228984832764,0.39205825328826904,-0.0012675421312451363,2.0,15.199865542439273,0,0,0
381,0.8606133118663808,328.8307499570361,4.871952533721924,0.40397584438323975,0.004485453478991985,2.0,15.181335976255284,0,0,0
382,0.8620790974816415,329.69282905451774,4.866914749145508,0.4325558543205261,0.0059210313484072685,2.0,15.16571292572409,0,0,0
383,0.863747064992527,330.5565761195103,4.871450901031494,0.4343274235725403,0.0009385747835040092,2.0,15.155672334433895,0,0,0
384,0.8624926149407911,331.41906873445106,4.883982181549072,0.41811054944992065,-0.00033738184720277786,2.0,15.151109303468541,0,0,0
385,0.864333441724058,332.2834021761751,4.897682189941406,0.4473828077316284,0.0024413419887423515,2.0,15.157033646149015,0,0,0
386,0.8685272788944423,333.15192945506953,4.917860507965088,0.43196582794189453,-0.0008057998493313789,1.0,15.152944098774023,0,0,0
387,0.8667177714876877,334.0186472265572,4.937932968139648,0.4186708927154541,-0.0029129283502697945,1.0,15.1549184017922,0,0,0
388,0.8633592244102646,334.8820064509675,4.954468727111816,0.43492618203163147,-0.0017610834911465645,2.0,15.150092954021298,0,0,0
389,0.8600490062660044,335.7420554572335,4.969988822937012,0.3996414542198181,-0.0012664394453167915,2.0,15.128916747546421,0,0,0
390,0.8565809436526852,336.59863640088616,4.977304935455322,0.38838818669319153,0.00566562544554472,2.0,15.091749589635809,0,0,0
391,0.8595557154534299,337.4581921163396,4.965604305267334,0.369558185338974,-0.0053893523290753365,1.0,15.070253787027,0,0,0
392,0.8600887321677204,338.3182808485073,4.94573974609375,0.44448453187942505,-0.0054083215072751045,2.0,15.042971043879085,0,0,0
393,0.8571661883483652,339.17544703685564,4.9382734298706055,0.39746689796447754,-0.001611192710697651,2.0,15.029000696752979,0,0,0
394,0.8562363210362942,340.03168335789195,4.941283702850342,0.3915005922317505,-0.0025733308866620064,2.0,15.02554983911928,0,0,0
395,0.8569810334821566,340.8886643913741,4.930957317352295,0.40059179067611694,0.0032115234062075615,2.0,15.033882580038565,0,0,0
396,0.8539811017856701,341.7426454931598,4.919107913970947,0.3856598138809204,0.007860402576625347,2.0,15.030190235624806,0,0,0
397,0.8654022633801159,342.6080477565399,4.903668403625488,0.43265068531036377,0.00030189286917448044,1.0,15.022664516336384,0,0,0
398,0.8518876855255832,343.4599354420655,4.899797439575195,0.367330938577652,-0.007920091040432453,2.0,15.009083394417718,0,0,0
399,0.8560869364725547,344.31602237853804,4.889682292938232,0.40061676502227783,0.0022054268047213554,2.0,14.98523201626621,0,0,0
400,0.8534605903950725,345.1694829689331,4.872110843658447,0.37350600957870483,-0.0018817679956555367,2.0,14.966527046817703,0,0,0
401,0.856566579594586,346.0260495485277,4.851955890655518,0.4296739101409912,0.0054954541847109795,2.0,14.95551945171857,0,0,0
402,0.8533568091103456,346.879406357638,4.841996192932129,0.38610678911209106,-0.003501524217426777,2.0,14.944231773931893,0,0,0
403,0.8594235294681205,347.73882988710614,4.837780952453613,0.45297014713287354,0.0019896728917956352,2.0,14.94248131840063,0,0,0
404,0.8529169805555982,348.59174686766175,4.843869209289551,0.37232017517089844,-0.002100621350109577,2.0,14.952320196581763,0,0,0
405,0.8586566419346758,349.4504035095964,4.8455305099487305,0.4317385256290436,0.0007229698821902275,2.0,14.963794606054021,0,0,0
406,0.8580181466684154,350.30842165626484,4.843860149383545,0.43468379974365234,0.003259698860347271,2.0,14.964648650599763,0,0,0
407,0.8586191965592932,351.16704085282413,4.8567280769348145,0.42936691641807556,0.00011512171477079391,2.0,14.961589734708536,0,0,0
408,0.8509538141516446,352.01799466697577,4.873490810394287,0.3658754229545593,-0.005570714361965656,2.0,14.945082286106716,0,0,0
409,0.8500609271676134,352.86805559414336,4.865339279174805,0.3655652403831482,-0.006821994669735432,2.0,14.928801372383571,0,0,0
410,0.8516003192167183,353.7196559133601,4.837038993835449,0.4234049618244171,-0.0008041160181164742,3.0,14.912145571745306,0,0,0
411,0.8504833098368036,354.5701392231969,4.814226150512695,0.43393391370773315,0.005362058989703655,3.0,14.897940392870282,0,0,0
412,0.8559334690944111,355.4260726922913,4.819047451019287,0.42840129137039185,0.0020422590896487236,2.0,14.887306164402455,0,0,0
413,0.8568182598392009,356.2828909521305,4.832910060882568,0.43147948384284973,0.0010212017223238945,2.0,14.897521104600328,0,0,0
414,0.8533498869959885,357.1362408391265,4.849494934082031,0.39807820320129395,0.003900374285876751,2.0,14.910825650725275,0,0,0
415,0.8568350093526746,357.9930758484792,4.857568740844727,0.4228416681289673,-0.0006849365308880806,2.0,14.921409424763462,0,0,0
416,0.8574993993171696,358.85057524779637,4.8624043464660645,0.4289480149745941,1.1737458407878876e-05,2.0,14.918119529891992,0,0,0
417,0.8562214925321674,359.7067967403285,4.873998165130615,0.4147398769855499,-0.00026226509362459183,2.0,14.917948211085868,0,0,0
418,0.8553129348724373,360.56210967520093,4.884350299835205,0.41465896368026733,-0.0003029005602002144,2.0,14.883565250151713,0,0,0
419,0.8523467304069567,361.4144564056079,4.8907470703125,0.3980884253978729,0.003273393027484417,2.0,14.863243350951446,0,0,0
420,0.8541899946278197,362.2686464002357,4.89017391204834,0.41400760412216187,-0.00043653417378664017,2.0,14.844004058005279,0,0,0
421,0.8528622113411946,363.12150861157687,4.888106822967529,0.42836201190948486,0.0060582710430026054,2.0,14.82400050324561,0,0,0
422,0.8512508577215976,363.97275946929847,4.893906593322754,0.39698153734207153,0.0031984997913241386,2.0,14.823316141514018,0,0,0
423,0.8547065898864403,364.8274660591849,4.895967483520508,0.37145501375198364,-0.0017935382202267647,1.0,14.826461497394655,0,0,0
424,0.8579312500311982,365.6853973092161,4.880607604980469,0.4132072925567627,-0.0033281492069363594,1.0,14.83782993093562,0,0,0
425,0.8468828085226588,366.53228011773876,4.866232872009277,0.3625311553478241,-0.008556564338505268,2.0,14.839452046388926,0,0,0
426,0.8510418434111893,367.38332196114993,4.839385986328125,0.3837021589279175,-0.00317277479916811,2.0,14.857742147598291,0,0,0
427,0.8465725513308656,368.2298945124808,4.815057754516602,0.3873908817768097,-0.0022943364456295967,3.0,14.854238619262528,0,0,0
428,0.8486832965159059,369.0785778089967,4.790618896484375,0.4330975115299225,0.004358823411166668,3.0,14.817006694907898,0,0,0
429,0.8536846054621039,369.9322624144588,4.783928394317627,0.4274398982524872,0.0017652316018939018,2.0,14.799433334706702,0,0,0
430,0.8536730946394496,370.7859355090983,4.79389762878418,0.4302293062210083,0.0016811592504382133,2.0,14.788816325804698,0,0,0
431,0.8505346245334291,371.63647013363175,4.81030797958374,0.3922235071659088,-0.0006069587543606758,2.0,14.775061501065512,0,0,0
432,0.8495485730112791,372.48601870664305,4.814908027648926,0.3869915008544922,-0.002424214966595173,2.0,14.778896552899988,0,0,0
433,0.8500723752873107,373.33609108193036,4.803670406341553,0.3980163335800171,0.004422019235789776,2.0,14.791241052835979,0,0,0
434,0.8501934105180575,374.1862844924484,4.789201259613037,0.3822258710861206,-0.00237343180924654,2.0,14.818570216457333,0,0,0
435,0.8496297028027272,375.0359141952511,4.773177623748779,0.38315361738204956,-0.003800247795879841,2.0,14.813476809175075,0,0,0
436,0.8498322115307023,375.88574640678183,4.755667686462402,0.4307355582714081,0.0006912006065249443,3.0,14.818397012576213,0,0,0
437,0.8430291981804123,376.72877560496227,4.751837253570557,0.36199039220809937,-0.003877510316669941,3.0,14.820866094451475,0,0,0
438,0.8456977819910882,377.57447338695334,4.746017932891846,0.3870288133621216,-0.001120750792324543,3.0,14.805268899435644,0,0,0
