Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
221,0.7280824542892422,186.75457159508008,3.8633651733398438,0.3399730324745178,-0.015670597553253174,3.0,11.662551984448953,0,0,0
222,0.7326521526382601,187.48722374771833,3.868830680847168,0.3436295986175537,-0.013437486253678799,3.0,11.779488901023221,0,0,0
223,0.7283420737376365,188.21556582145598,3.849839210510254,0.4584032893180847,-0.031860046088695526,3.0,11.849840510420144,0,0,0
224,0.7330115713827943,188.94857739283879,3.8530454635620117,0.3467019200325012,-0.014090410433709621,4.0,11.937359685525552,0,0,0
225,0.7894213268677744,189.73799871970655,3.861626148223877,0.3488463759422302,-0.012591934762895107,3.0,12.022516005232976,0,0,0
226,0.7904363620948829,190.52843508180143,3.84682035446167,0.4514244794845581,-0.029655970633029938,4.0,12.07972555905183,0,0,0
227,0.7957483085388917,191.32418339034032,3.85103440284729,0.45203620195388794,-0.024158306419849396,4.0,12.146018526353297,0,0,0
228,0.8007279187709997,192.12491130911133,3.887529134750366,0.4365307688713074,-0.014365709386765957,4.0,12.175423933510327,0,0,0
229,0.7929141993789566,192.9178255084903,3.93050479888916,0.3550720810890198,-0.007741621695458889,4.0,12.2287045306294,0,0,0
230,0.7941165364264903,193.71194204491678,3.947831392288208,0.35650354623794556,-0.008463061414659023,4.0,12.305123333701951,0,0,0
231,0.8008802928986528,194.51282233781544,3.935988187789917,0.4531726837158203,-0.023890160024166107,4.0,12.391488801991564,0,0,0
232,0.7968722120789308,195.30969454989437,3.948272466659546,0.3645089268684387,-0.011343873105943203,4.0,12.484880356541423,0,0,0
233,0.7993005963839573,196.10899514627832,3.962216854095459,0.36256033182144165,-0.009752503596246243,4.0,12.568397334570186,0,0,0
234,0.8020745953654871,196.91106974164381,3.956522226333618,0.3648173213005066,-0.009129582904279232,4.0,12.669296688279127,0,0,0
235,0.8085095224779901,197.7195792641218,3.9425668716430664,0.4616639018058777,-0.024333618581295013,4.0,12.728912573613972,0,0,0
236,0.8115026612976051,198.5310819254194,3.9549102783203125,0.4420108199119568,-0.016664989292621613,4.0,12.76978401312402,0,0,0
237,0.8042786391828681,199.33536056460224,3.9951539039611816,0.3691102862358093,-0.010943314991891384,4.0,12.813140438308835,0,0,0
238,0.8145728715396993,200.14993343614194,4.015462398529053,0.4536527991294861,-0.01729157567024231,4.0,12.851285186782352,0,0,0
239,0.8091623405904176,200.95909577673234,4.040890693664551,0.42979109287261963,-0.02066020667552948,4.0,12.90153541680983,0,0,0
240,0.814309456344793,201.77340523307714,4.078496932983398,0.4488576650619507,-0.02071426808834076,4.0,13.005280482723574,0,0,0
241,0.8226273124191877,202.59603254549634,4.112150192260742,0.4192313551902771,-0.003113030456006527,4.0,13.040582341967395,0,0,0
242,0.8201058647042501,203.4161384102006,4.149941444396973,0.4544200301170349,-0.016142629086971283,4.0,13.088148188905572,0,0,0
243,0.8151225509765048,204.2312609611771,4.188950061798096,0.4266199469566345,-0.01837226003408432,4.0,13.152350583869763,0,0,0
244,0.8170086593622198,205.04826962053932,4.235281467437744,0.4340106248855591,-0.019387148320674896,4.0,13.223611778875854,0,0,0
245,0.8187696280515879,205.8670392485909,4.265823841094971,0.45076751708984375,-0.021642491221427917,4.0,13.253532593277754,0,0,0
246,0.8169197055928026,206.6839589541837,4.314730167388916,0.4012594223022461,-0.013343594036996365,4.0,13.27800414669239,0,0,0
247,0.815760482887779,207.4997194370715,4.345054626464844,0.3811821937561035,-0.011025733314454556,4.0,13.305458121319708,0,0,0
248,0.8222056720932137,208.3219251091647,4.351224422454834,0.45854854583740234,-0.02085237205028534,4.0,13.334899072437032,0,0,0
249,0.8283191742139637,209.15024428337867,4.37119722366333,0.45653367042541504,-0.01237580832093954,4.0,13.355288098521411,0,0,0
250,0.8192558628609473,209.96950014623962,4.429187297821045,0.38333261013031006,-0.009315348230302334,4.0,13.4044139246372,0,0,0
251,0.8365825585307418,210.80608270477038,4.452709197998047,0.4262573719024658,-0.0030757253989577293,3.0,13.441391512905614,0,0,0
252,0.8241844554218762,211.63026716019226,4.4718499183654785,0.4050375819206238,-0.017129212617874146,3.0,13.502189421314707,0,0,0
253,0.8354950175399161,212.4657621777322,4.483640193939209,0.4476948380470276,-0.018960952758789062,2.0,13.528508692319026,0,0,0
254,0.8215950665691809,213.28735724430138,4.507574081420898,0.3873647451400757,-0.018618524074554443,3.0,13.575549776468758,0,0,0
255,0.8254933370547715,214.11285058135616,4.522165775299072,0.43734949827194214,-0.02458146959543228,3.0,13.566597239843372,0,0,0
256,0.8314141223026286,214.94426470365877,4.536890983581543,0.4481264352798462,-0.018972598016262054,3.0,13.57270900545315,0,0,0
257,0.8199048016107693,215.76416950526954,4.566308975219727,0.3875676393508911,-0.014152987860143185,4.0,13.580006058254424,0,0,0
258,0.8267386871691642,216.5909081924387,4.583351135253906,0.38764840364456177,-0.012062272988259792,3.0,13.596904007240612,0,0,0
259,0.8336206801302747,217.42452887256897,4.579710006713867,0.44837671518325806,-0.017232291400432587,3.0,13.620333703859242,0,0,0
260,0.8294148077261146,218.2539436802951,4.590785026550293,0.4423142075538635,-0.022951848804950714,3.0,13.666314127334013,0,0,0
261,0.8349886547634372,219.08893233505853,4.619636058807373,0.45765501260757446,-0.018986694514751434,3.0,13.675861772415498,0,0,0
262,0.8377790499684211,219.92671138502695,4.665365695953369,0.42912954092025757,-0.009591913782060146,3.0,13.718956051448586,0,0,0
263,0.8363114795072426,220.76302286453418,4.701297760009766,0.43514227867126465,-0.019895993173122406,2.0,13.713291488006718,0,0,0
264,0.8268365920948493,221.58985945662903,4.729771137237549,0.3921138048171997,-0.016018494963645935,3.0,13.709513792791753,0,0,0
265,0.8278320307212537,222.41769148735028,4.742539882659912,0.39313435554504395,-0.01452996488660574,3.0,13.697222864696071,0,0,0
266,0.8338938611318912,223.25158534848217,4.7384843826293945,0.46030670404434204,-0.0213555246591568,3.0,13.683884537663333,0,0,0
267,0.828747118230612,224.08033246671278,4.750174045562744,0.38993334770202637,-0.013143322430551052,3.0,13.720892910528953,0,0,0
268,0.8316666020248259,224.9119990687376,4.761868476867676,0.4607446789741516,-0.024302683770656586,3.0,13.673802238319169,0,0,0
269,0.835053219371045,225.74705228810865,4.777299880981445,0.44889122247695923,-0.016978450119495392,3.0,13.680549799790924,0,0,0
270,0.8277796781383722,226.57483196624702,4.812332630157471,0.39008253812789917,-0.013808644376695156,3.0,13.694177358441777,0,0,0
271,0.8289965791697236,227.40382854541673,4.83494758605957,0.39043986797332764,-0.012565641663968563,3.0,13.70810085223249,0,0,0
272,0.8291341366709759,228.2329626820877,4.830445289611816,0.3903125524520874,-0.012606865726411343,3.0,13.717825682105959,0,0,0
273,0.8284479034470645,229.06141058553476,4.814636707305908,0.3903319835662842,-0.013667426072061062,3.0,13.721342702429013,0,0,0
274,0.8283513207864635,229.8897619063212,4.798903942108154,0.3903796672821045,-0.013513467274606228,3.0,13.710260175759624,0,0,0
275,0.8430836885347451,230.73284559485595,4.782193660736084,0.4287761449813843,-0.008364356122910976,2.0,13.692436119269244,0,0,0
276,0.8349300524389452,231.5677756472949,4.778829574584961,0.45398324728012085,-0.025317080318927765,2.0,13.67974001239378,0,0,0
277,0.8280311980641815,232.3958068453591,4.797888278961182,0.38982850313186646,-0.019770845770835876,2.0,13.671060367731213,0,0,0
278,0.8312836452022585,233.22709049056135,4.810049057006836,0.3894011378288269,-0.016189731657505035,2.0,13.710623396268444,0,0,0
279,0.83868461793275,234.0657751084941,4.801767826080322,0.4565097689628601,-0.021137826144695282,2.0,13.697735357066124,0,0,0
280,0.8330144046454007,234.89878951313952,4.810732364654541,0.4085017442703247,-0.018093355000019073,2.0,13.705821289351947,0,0,0
281,0.8334498232558412,235.73223933639537,4.827587604522705,0.40867602825164795,-0.01779550313949585,2.0,13.715824986834473,0,0,0
282,0.8397608532450036,236.57200018964036,4.832181453704834,0.44895583391189575,-0.017987705767154694,2.0,13.70213417974473,0,0,0
283,0.8347303428666588,237.40673053250703,4.847898483276367,0.43245500326156616,-0.02082192897796631,2.0,13.688911295799148,0,0,0
284,0.8370052709300475,238.24373580343706,4.86840295791626,0.4584462642669678,-0.016878895461559296,3.0,13.695452229533332,0,0,0
285,0.8303142340822446,239.0740500375193,4.907177925109863,0.4418871998786926,-0.020913109183311462,3.0,13.641222299281187,0,0,0
286,0.8300199561943915,239.9040699937137,4.937561988830566,0.4090842008590698,-0.013110524974763393,3.0,13.620535698619424,0,0,0
287,0.8272680597667751,240.73133805348047,4.958948612213135,0.38814783096313477,-0.011758632026612759,3.0,13.608748503257571,0,0,0
288,0.8339971529614814,241.56533520644194,4.954242706298828,0.3890421986579895,-0.01020167674869299,2.0,13.632924421561482,0,0,0
289,0.8352406547511739,242.40057586119312,4.940219402313232,0.4603864550590515,-0.024566344916820526,2.0,13.612943353605445,0,0,0
290,0.8276794935493134,243.22825535474243,4.944416522979736,0.43751758337020874,-0.02257048338651657,3.0,13.603886292036947,0,0,0
291,0.8366528656484109,244.06490822039083,4.96405029296875,0.4564223289489746,-0.014229274354875088,3.0,13.596889319140367,0,0,0
292,0.8334038429478874,244.89831206333872,4.9935302734375,0.3890920877456665,-0.009379117749631405,2.0,13.571484126368924,0,0,0
293,0.8282715987079008,245.72658366204664,5.011425018310547,0.4409419298171997,-0.020733974874019623,3.0,13.53721505476955,0,0,0
294,0.8357438359733715,246.56232749802,5.007342338562012,0.4533482789993286,-0.019063085317611694,2.0,13.4964510809466,0,0,0
295,0.8387788357939638,247.40110633381397,5.000249862670898,0.44743406772613525,-0.012632063589990139,2.0,13.466852009756359,0,0,0
296,0.8410995780093335,248.2422059118233,5.002616882324219,0.42560988664627075,-0.0035953661426901817,2.0,13.441190304706877,0,0,0
297,0.8348857139689252,249.07709162579224,5.041861057281494,0.4042665362358093,-0.014217502437531948,1.0,13.437604702034715,0,0,0
298,0.8315178279758958,249.90860945376812,5.041229248046875,0.38421666622161865,-0.013845316134393215,1.0,13.422513470615506,0,0,0
299,0.8262152454201703,250.7348246991883,5.0003252029418945,0.38669437170028687,-0.014720967970788479,2.0,13.4178599639259,0,0,0
300,0.8326087170897349,251.56743341627802,5.006293296813965,0.3837762475013733,-0.011794990859925747,1.0,13.407001803284441,0,0,0
301,0.8307534755618543,252.39818689183988,4.9932942390441895,0.38601046800613403,-0.014439350925385952,1.0,13.38949801527032,0,0,0
302,0.8312654422711213,253.22945233411102,4.988162994384766,0.38293927907943726,-0.011742769740521908,1.0,13.34287929108918,0,0,0
303,0.8349806912840044,254.06443302539503,4.970723628997803,0.45815616846084595,-0.023350559175014496,1.0,13.315515536846574,0,0,0
304,0.8214301915007812,254.8858632168958,4.973142147064209,0.3841952681541443,-0.010791278444230556,3.0,13.30546131340088,0,0,0
305,0.8268572094110308,255.71272042630684,4.976000785827637,0.38298821449279785,-0.0022491877898573875,3.0,13.281007490190177,0,0,0
306,0.8297999726621769,256.54252039896903,4.952360153198242,0.4380068778991699,-0.011051534675061703,3.0,13.284126950390547,0,0,0
307,0.8380890691137833,257.3806094680828,4.9455485343933105,0.4563260078430176,-0.003353453241288662,3.0,13.270553007881333,0,0,0
308,0.8274694028176012,258.2080788709004,4.967229843139648,0.3801766633987427,-0.0003794645890593529,3.0,13.26784637217519,0,0,0
309,0.8270510018656192,259.03512987276605,4.974600315093994,0.3798980712890625,-0.0004778718575835228,3.0,13.252259674081836,0,0,0
310,0.8268690076205373,259.8619988803866,4.955279350280762,0.38212496042251587,-0.00048176851123571396,3.0,13.223824453400901,0,0,0
311,0.8297184132158522,260.69171729360244,4.92877197265625,0.45068949460983276,-0.011858261190354824,3.0,13.200473673957772,0,0,0
312,0.8235899149534414,261.5153072085559,4.924849033355713,0.4260735511779785,-0.00694249477237463,4.0,13.172723365161419,0,0,0
313,0.8169600264676274,262.33226723502355,4.942101001739502,0.38012033700942993,0.004836202599108219,4.0,13.148155148689494,0,0,0
314,0.8162004442753976,263.14846767929896,4.939059257507324,0.3794627785682678,0.005502150394022465,4.0,13.139149022368832,0,0,0
315,0.8320353617729199,263.98050304107187,4.917118072509766,0.4553791880607605,0.0011371904984116554,4.0,13.142473983439663,0,0,0
316,0.8230305168499276,264.8035335579218,4.916508674621582,0.3795468211174011,0.003303282894194126,3.0,13.151830390782946,0,0,0
317,0.8294994276094199,265.6330329855312,4.918684959411621,0.43694114685058594,-0.00769925769418478,3.0,13.154060933987276,0,0,0
318,0.8189457249563767,266.4519787104876,4.921361446380615,0.37757962942123413,0.0016904110088944435,4.0,13.156533196312168,0,0,0
319,0.8318844963213564,267.283863206809,4.923281669616699,0.45425915718078613,-0.0005443012341856956,4.0,13.122443541665398,0,0,0
320,0.8300127055322445,268.1138759123412,4.926284313201904,0.4451800584793091,0.00041506532579660416,4.0,13.099146058173142,0,0,0
321,0.8195907384517481,268.9334666507929,4.954694747924805,0.37627744674682617,0.004850291647017002,3.0,13.059353442533354,0,0,0
322,0.827393154743553,269.7608598055365,4.959509372711182,0.4365673065185547,-0.007278657518327236,3.0,13.032933867207303,0,0,0
323,0.8148525429777679,270.57571234851423,4.961104869842529,0.37481075525283813,0.0027861231938004494,4.0,13.00933220783422,0,0,0
324,0.8228252879407758,271.398537636455,4.955810546875,0.42357444763183594,-0.003200254403054714,4.0,13.016631204667561,0,0,0
325,0.8252103569480767,272.2237479934031,4.946654796600342,0.4491504430770874,-0.005953303538262844,4.0,13.021222654335412,0,0,0
326,0.813757717392375,273.0375057107955,4.9620442390441895,0.3740309476852417,0.005188130773603916,4.0,13.048126746691528,0,0,0
327,0.8250826436498382,273.86258835444534,4.9657440185546875,0.4563900828361511,-0.007467730902135372,4.0,13.008172372842475,0,0,0
328,0.8133425991587393,274.67593095360405,4.9744791984558105,0.37390512228012085,0.004020296968519688,4.0,12.984663839310146,0,0,0
329,0.810524783297901,275.486455736902,4.973589897155762,0.3730664849281311,0.007697374559938908,4.0,12.981999958936742,0,0,0
330,0.8152907733823025,276.30174651028426,4.947686195373535,0.3958706855773926,0.004485138691961765,4.0,12.913326474483657,0,0,0
331,0.8215350473132531,277.1232815575975,4.919427871704102,0.4561260938644409,-0.009011133573949337,4.0,12.884112041946223,0,0,0
332,0.8266014203264018,277.94988297792395,4.919532299041748,0.4548879861831665,-0.0018865978345274925,4.0,12.893606835291216,0,0,0
333,0.8165478484009449,278.7664308263249,4.950695991516113,0.39564794301986694,0.0018839696422219276,4.0,12.88419788690419,0,0,0
334,0.8256970209230234,279.5921278472479,4.96636438369751,0.45401865243911743,0.0025802114978432655,4.0,12.879963109344533,0,0,0
335,0.8101685140638057,280.40229636131176,4.978374481201172,0.37235307693481445,0.00546781811863184,4.0,12.887454701053494,0,0,0
336,0.8259148034648304,281.2282111647766,4.980444431304932,0.4540046453475952,0.0021628597751259804,4.0,12.875933558001913,0,0,0
337,0.824218206798914,282.0524293715755,4.983545780181885,0.4423680901527405,0.0014582434669137,4.0,12.862476036240913,0,0,0
338,0.817250768522048,282.86968014009756,5.005965709686279,0.42873626947402954,-0.006790167652070522,4.0,12.816650240328082,0,0,0
339,0.8091033366059646,283.67878347670353,4.995742321014404,0.3688929080963135,0.0035060057416558266,4.0,12.789816212055788,0,0,0
340,0.8160607319984805,284.49484420870203,4.997269630432129,0.4161413908004761,0.010801144875586033,3.0,12.753311745738626,0,0,0
341,0.8257816300671527,285.32062583876916,4.993609428405762,0.44146543741226196,-0.002599521540105343,3.0,12.734811010367851,0,0,0
342,0.8143987797972511,286.13502461856643,5.003101348876953,0.37048691511154175,0.0016021216288208961,3.0,12.721092215540468,0,0,0
343,0.8182546291245014,286.95327924769094,4.989935874938965,0.4147651791572571,0.007368416525423527,3.0,12.751829786175396,0,0,0
344,0.8323170561615035,287.78559630385246,4.979445934295654,0.4530278444290161,-0.002858399413526058,2.0,12.72413001332382,0,0,0
345,0.8182729348447164,288.6038692386972,4.990217208862305,0.36709630489349365,-0.002468458376824856,2.0,12.724092432396025,0,0,0
346,0.813335311644454,289.41720455034164,4.9892120361328125,0.3674098253250122,-0.001891246996819973,3.0,12.703313625896588,0,0,0
347,0.8150422664140444,290.23224681675566,4.954972743988037,0.36983078718185425,-9.773578494787216e-05,3.0,12.704470013199405,0,0,0
348,0.8196190348241917,291.05186585157986,4.924445152282715,0.4476413130760193,-0.010338670574128628,3.0,12.648840557045284,0,0,0
349,0.8178515549914043,291.8697174065713,4.911205768585205,0.4317828416824341,-0.008530831895768642,3.0,12.627361968920036,0,0,0
350,0.8052951137823748,292.6750125203537,4.925448894500732,0.367404580116272,0.0032706940546631813,4.0,12.597190068661027,0,0,0
351,0.8068471622038287,293.4818596825575,4.920036792755127,0.39149755239486694,0.006480426527559757,4.0,12.588366388505133,0,0,0
352,0.802011409320046,294.2838710918776,4.900341510772705,0.36342233419418335,0.007537939585745335,4.0,12.619305247194653,0,0,0
353,0.8230329148721571,295.10690400674974,4.867049694061279,0.4400327801704407,0.0024840915575623512,3.0,12.600870913297456,0,0,0
354,0.8059099485032128,295.91281395525294,4.8530192375183105,0.41283875703811646,0.013249942101538181,4.0,12.605999556680255,0,0,0
355,0.82168469543765,296.73449865069057,4.8558549880981445,0.4334633946418762,-0.003386995755136013,3.0,12.62110408233372,0,0,0
356,0.8132904379339914,297.54778908862454,4.866265773773193,0.43109971284866333,-0.006997532211244106,4.0,12.599334026125158,0,0,0
357,0.8083905809541556,298.3561796695787,4.883474349975586,0.39166420698165894,0.00436765793710947,4.0,12.588703387650888,0,0,0
358,0.8140799681733863,299.17025963775205,4.888298511505127,0.41772711277008057,0.0019885459914803505,4.0,12.570423923123741,0,0,0
359,0.800318783982261,299.97057842173433,4.887605667114258,0.38663268089294434,0.005890564061701298,5.0,12.529523395576074,0,0,0
360,0.7932695904919642,300.7638480122263,4.880312442779541,0.3667261600494385,0.011378013528883457,5.0,12.539245344113928,0,0,0
361,0.8158298669853766,301.57967787921166,4.855642795562744,0.42635416984558105,-0.000369279645383358,4.0,12.526788175741101,0,0,0
362,0.800341022055475,302.38001890126714,4.8407769203186035,0.36212676763534546,0.00764248613268137,4.0,12.548016438204451,0,0,0
363,0.8187621238079935,303.1987810250751,4.829335689544678,0.45426422357559204,-0.004075988195836544,4.0,12.574746734294921,0,0,0
364,0.7962086736331521,303.99498969870825,4.8272504806518555,0.3628408908843994,0.007503353990614414,5.0,12.581561069830194,0,0,0
365,0.8127826049054897,304.8077723036137,4.820125579833984,0.45337140560150146,0.004797213710844517,5.0,12.558443068353458,0,0,0
366,0.8188934048666987,305.6266657084804,4.820594787597656,0.45097583532333374,0.00213541928678751,4.0,12.538230032063119,0,0,0
367,0.7993846491267238,306.42605035760715,4.848902702331543,0.3625614047050476,0.007933110930025578,4.0,12.505586567735042,0,0,0
368,0.8061633379063722,307.2322136955135,4.850944995880127,0.38586968183517456,0.0031235897913575172,4.0,12.477614424675641,0,0,0
369,0.8127227095649363,308.04493640507843,4.832810401916504,0.4453756809234619,-0.007403670810163021,4.0,12.46205789470665,0,0,0
370,0.813782123898614,308.858718528977,4.825905799865723,0.4452480673789978,-0.005922532640397549,4.0,12.463232144854077,0,0,0
371,0.7945326742726985,309.65325120324974,4.845696449279785,0.3605865240097046,0.006546461023390293,5.0,12.479066466059543,0,0,0
372,0.813771688980768,310.4670228922305,4.844512462615967,0.41592836380004883,-0.0002569323405623436,4.0,12.506080602582236,0,0,0
373,0.7999346685175454,311.26695756074804,4.833109378814697,0.36113470792770386,0.006885075010359287,4.0,12.507612164649464,0,0,0
374,0.8083827094531268,312.07534027020114,4.818764686584473,0.42995768785476685,-0.004160008393228054,5.0,12.50921735115829,0,0,0
375,0.7970519287784052,312.8723921989795,4.807554244995117,0.4111403822898865,0.015403189696371555,5.0,12.500758521039831,0,0,0
376,0.8127538171540845,313.6851460161336,4.809732437133789,0.4483233094215393,-0.008526644669473171,4.0,12.479725846537855,0,0,0
377,0.8012048546984973,314.4863508708321,4.82663631439209,0.36342960596084595,0.004421078599989414,4.0,12.462543627854371,0,0,0
378,0.7983276400004474,315.2846785108325,4.822381496429443,0.36214590072631836,0.007404194213449955,4.0,12.435032834979364,0,0,0
379,0.7998686216196785,316.0845471324522,4.790318489074707,0.3600965142250061,0.0046486565843224525,4.0,12.430605253389487,0,0,0
380,0.8060493098762116,316.8905964423284,4.748319625854492,0.35984426736831665,0.0033562714233994484,3.0,12.446084439034301,0,0,0
381,0.8111530527902534,317.70174949511863,4.705955505371094,0.4120849370956421,0.00920198205858469,3.0,12.475662170541243,0,0,0
382,0.8097097106696248,318.51145920578824,4.6807990074157715,0.3611350655555725,0.0001363242045044899,3.0,12.50525855462228,0,0,0
383,0.8188192456576409,319.3302784514459,4.66240930557251,0.44571876525878906,-0.01461807545274496,2.0,12.523670474450157,0,0,0
384,0.8086365538169911,320.1389150052629,4.660761833190918,0.38672053813934326,-0.008480041287839413,3.0,12.537415662348234,0,0,0
385,0.8061129051644034,320.9450279104273,4.665994167327881,0.36536604166030884,2.8432346880435944e-05,4.0,12.537341808189083,0,0,0
386,0.8100745281276129,321.7551024385549,4.649999618530273,0.41775763034820557,-0.006076729856431484,4.0,12.514086849328287,0,0,0
387,0.8060453712882285,322.56114780984313,4.6385345458984375,0.36211735010147095,0.005506434477865696,3.0,12.505658432923395,0,0,0
388,0.8243817922284846,323.38552960207164,4.62852668762207,0.4540920853614807,-0.0015303334221243858,3.0,12.514298453992911,0,0,0
389,0.8090046234868664,324.1945342255585,4.630614280700684,0.362179160118103,0.0025483304634690285,3.0,12.548852752591182,0,0,0
390,0.8195699349744976,325.014104160533,4.630683898925781,0.4542842507362366,-0.009325495921075344,3.0,12.55170968784256,0,0,0
391,0.8109526005799275,325.82505676111293,4.6351847648620605,0.4253987669944763,-0.00847987737506628,4.0,12.582342836352222,0,0,0
392,0.8089232138415201,326.63397997495446,4.656225204467773,0.42750680446624756,-0.005662090145051479,5.0,12.613682209816721,0,0,0
393,0.7963035616359184,327.43028353659037,4.680367946624756,0.3641263246536255,0.008989953435957432,5.0,12.630257202205142,0,0,0
394,0.8105798304007735,328.24086336699116,4.681700706481934,0.4181324243545532,0.0022262269631028175,5.0,12.653198181450584,0,0,0
395,0.8147882885808715,329.05565165557203,4.677913188934326,0.4487144351005554,-0.002813815139234066,5.0,12.628974896625468,0,0,0
396,0.7987675034747715,329.8544191590468,4.699949264526367,0.4131062626838684,0.016513042151927948,5.0,12.613426973136747,0,0,0
397,0.8113424072398043,330.6657615662866,4.717580318450928,0.44010788202285767,0.004970499314367771,5.0,12.604641594826473,0,0,0
398,0.8024715274944464,331.46823309378107,4.745535373687744,0.36805015802383423,0.0073924595490098,4.0,12.59785840822128,0,0,0
399,0.8109735818244543,332.2792066756055,4.749050617218018,0.3879183530807495,0.0012399042025208473,4.0,12.638985389891323,0,0,0
400,0.8144421633242775,333.09364883892977,4.734351634979248,0.44925594329833984,-0.010466880165040493,4.0,12.630529980395133,0,0,0
401,0.805000863959906,333.89864970288966,4.7413330078125,0.36470210552215576,0.00451203528791666,4.0,12.651069872827472,0,0,0
402,0.8154709161773639,334.71412061906705,4.739179611206055,0.4316108822822571,-0.005834168754518032,4.0,12.664656680530948,0,0,0
403,0.8091664446721907,335.52328706373925,4.735198974609375,0.41553235054016113,0.010941625572741032,4.0,12.665869153913752,0,0,0
404,0.8043145079711076,336.3276015717104,4.74465799331665,0.36570465564727783,0.006090291775763035,4.0,12.665220256126286,0,0,0
405,0.8161066171534705,337.14370818886385,4.7362871170043945,0.3888968825340271,0.0012983167544007301,3.0,12.639588357362205,0,0,0
406,0.814802579932401,337.95851076879626,4.713908672332764,0.388857364654541,-0.002884737215936184,3.0,12.631099863205216,0,0,0
407,0.8161139261733068,338.7746246949696,4.69713830947876,0.4185790419578552,-0.008490308187901974,3.0,12.649788348711892,0,0,0
408,0.8186212885541957,339.5932459835238,4.688059329986572,0.44188761711120605,-0.003552704118192196,4.0,12.654734905331345,0,0,0
409,0.8138441343900259,340.4070901179138,4.700324058532715,0.4186755418777466,-0.005567564629018307,4.0,12.682154979894042,0,0,0
410,0.8182503483376622,341.22534046625145,4.717862129211426,0.44746506214141846,-0.006760693155229092,4.0,12.705931733544107,0,0,0
411,0.8157441825926596,342.0410846488441,4.742616653442383,0.4270811080932617,-0.0058570122346282005,4.0,12.718624867365444,0,0,0
412,0.8119846606171419,342.85306930946126,4.7648186683654785,0.4271667003631592,-0.004728413186967373,5.0,12.740328508277496,0,0,0
413,0.8128541362251639,343.6659234456864,4.789155960083008,0.41945576667785645,0.0008356506004929543,5.0,12.707989645020913,0,0,0
414,0.796671098569186,344.4625945442556,4.803768634796143,0.3660447597503662,0.010523662902414799,5.0,12.689327935337165,0,0,0
415,0.8007813979289466,345.26337594218455,4.79340934753418,0.3658471703529358,0.010927983559668064,4.0,12.659982890769554,0,0,0
416,0.817694282340045,346.0810702245246,4.768190860748291,0.44678252935409546,-0.006025373004376888,4.0,12.655942207578194,0,0,0
417,0.8050413725578808,346.88611159708245,4.75866174697876,0.36534643173217773,0.004973837174475193,4.0,12.664657141140486,0,0,0
418,0.8161899019812852,347.7023014990637,4.750929355621338,0.4316515326499939,-0.0048186397179961205,4.0,12.66397637826671,0,0,0
419,0.8154963484517861,348.5177978475155,4.745360851287842,0.41898906230926514,-0.003572358749806881,4.0,12.691187015890295,0,0,0
420,0.8167621250186541,349.3345599725342,4.7540693283081055,0.43181562423706055,-0.0051002418622374535,4.0,12.702520684393903,0,0,0
421,0.8065853925636007,350.14114536509777,4.77183723449707,0.38961780071258545,0.0027171680703759193,5.0,12.710479550342333,0,0,0
422,0.797599690566708,350.93874505566447,4.777463436126709,0.368343710899353,0.009041436947882175,5.0,12.66280746881844,0,0,0
423,0.8206079113830119,351.7593529670475,4.760941982269287,0.4526134729385376,0.0034980932250618935,4.0,12.663000146520888,0,0,0
424,0.8148497487207756,352.5742027157683,4.758440971374512,0.45053184032440186,-0.009761831723153591,4.0,12.614582023277285,0,0,0
425,0.8121278453491586,353.38633056111746,4.7821736335754395,0.44652771949768066,-0.005356586538255215,5.0,12.604189087070843,0,0,0
426,0.811766771552726,354.19809733267016,4.81619119644165,0.4310610890388489,-0.002007818780839443,5.0,12.595133004222216,0,0,0
427,0.8111728992934495,355.0092702319636,4.845317840576172,0.44888365268707275,-0.007151207886636257,5.0,12.600793078632865,0,0,0
428,0.7932976867278061,355.8025679186914,4.8740153312683105,0.4125111699104309,0.017086423933506012,6.0,12.615438036000018,0,0,0
429,0.8138964086808371,356.6164643273722,4.894683361053467,0.45213186740875244,0.005068779923021793,5.0,12.63668548425242,0,0,0
430,0.7956655931009511,357.4121299204732,4.920078277587891,0.36382555961608887,0.009488486684858799,5.0,12.618283666574035,0,0,0
431,0.8015645315588225,358.21369445203203,4.919488906860352,0.3640941381454468,0.007943117059767246,4.0,12.605384562603515,0,0,0
432,0.8242959970016585,359.0379904490337,4.890466690063477,0.44001686573028564,0.0003454098477959633,3.0,12.587339658378477,0,0,0
433,0.8123157488075423,359.85030619784123,4.876184940338135,0.38765645027160645,-0.003950200043618679,3.0,12.552275447581227,0,0,0
434,0.8155924350122511,360.6658986328535,4.870310306549072,0.4552805423736572,-0.01468615885823965,3.0,12.535460334485329,0,0,0
435,0.8086230279764692,361.47452166082996,4.876855373382568,0.4250446557998657,-0.009999318979680538,4.0,12.521105506662495,0,0,0
436,0.7992914450528393,362.2738131058828,4.896304607391357,0.41164833307266235,0.012797542847692966,5.0,12.515932064697761,0,0,0
437,0.7999790647210796,363.0737921706039,4.9065117835998535,0.3618912696838379,0.007271387614309788,4.0,12.517647905823841,0,0,0
438,0.8018444949006756,363.87563666550454,4.890655040740967,0.3621576428413391,0.0050042131915688515,4.0,12.528065163978894,0,0,0
