Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
741,0.8860219039521975,676.630971304645,7.986769199371338,0.4292609393596649,-0.005514022894203663,1.0,15.904753799733399,19.5,19.5,19.5
742,0.8916977232245613,677.5226690278695,7.988296031951904,0.4522484838962555,-0.011757825501263142,0.0,15.943120952194116,19.5,19.5,19.5
743,0.8892048432501934,678.4118738711197,7.94977331161499,0.4184424877166748,-0.013628360815346241,0.0,15.981573921834185,19.5,19.5,19.5
744,0.8871392416043933,679.2990131127241,7.9780426025390625,0.4569740295410156,-0.017464566975831985,-1.0,16.023947440698862,19.5,19.5,19.5
745,0.8863157456666911,680.1853288583908,7.962066650390625,0.4541914165019989,-0.021721545606851578,-1.0,16.059936037939014,19.5,19.5,19.5
746,0.8796982000806013,681.0650270584714,8.007512092590332,0.3863038122653961,-0.027458708733320236,-1.0,16.102124774855394,19.5,19.5,19.5
747,0.8870475915866897,681.9520746500581,8.000800132751465,0.4611261785030365,-0.027069006115198135,-1.0,16.13990659886481,19.5,19.5,19.5
748,0.8964237251955056,682.8484983752536,8.004396438598633,0.46982893347740173,-0.01845172420144081,0.0,16.162122103450006,19.5,19.5,19.5
749,0.8907834280650916,683.7392818033187,7.986504554748535,0.3938300609588623,-0.019793879240751266,0.0,16.20754808254946,19.5,19.5,19.5
750,0.8936795760731929,684.6329613793919,8.013204574584961,0.44514960050582886,-0.01119824219495058,1.0,16.22884699443651,19.5,19.5,19.5
751,0.8966085160543613,685.5295698954462,7.98586368560791,0.4451652765274048,-0.007121932692825794,1.0,16.285879586360686,19.5,19.5,19.5
752,0.8971517393108279,686.4267216347571,8.024012565612793,0.43779027462005615,-0.0050719501450657845,1.0,16.302374303686825,19.5,19.5,19.5
753,0.8964242385673152,687.3231458733244,8.016501426696777,0.3962996006011963,-0.014083665795624256,0.0,16.339129659058923,19.5,19.5,19.5
754,0.896511916096576,688.2196577894209,8.031204223632812,0.39990437030792236,-0.018373917788267136,0.0,16.390260784252273,19.5,19.5,19.5
755,0.9010627868835647,689.1207205763045,7.994628429412842,0.45882120728492737,-0.021478790789842606,0.0,16.419323965751886,19.5,19.5,19.5
756,0.9031662382752654,690.0238868145798,8.021881103515625,0.4385516047477722,-0.013566580601036549,0.0,16.45678729460548,19.5,19.5,19.5
757,0.90541589635787,690.9293027109377,8.015400886535645,0.46998268365859985,-0.016975607722997665,0.0,16.48964385333877,19.5,19.5,19.5
758,0.9056381646183667,691.8349408755561,8.036005973815918,0.46741485595703125,-0.01787060871720314,0.0,16.51893486652604,19.5,19.5,19.5
759,0.9079899355780408,692.7429308111341,8.016592025756836,0.47234973311424255,-0.01563379541039467,0.0,16.56317455195081,19.5,19.5,19.5
760,0.9016466902938844,693.644577501428,8.052321434020996,0.4048493504524231,-0.019895333796739578,0.0,16.59432043017957,19.5,19.5,19.5
761,0.9070310056282602,694.5516085070562,8.048781394958496,0.4609464108943939,-0.019476480782032013,0.0,16.616019265166607,19.5,19.5,19.5
762,0.9037059696392835,695.4553144766955,8.064621925354004,0.4067002534866333,-0.01900738850235939,0.0,16.655852101804896,19.5,19.5,19.5
763,0.9067399338961197,696.3620544105917,8.067523956298828,0.4715169370174408,-0.013757084496319294,1.0,16.685203885629285,19.5,19.5,19.5
764,0.9071248243925575,697.2691792349842,8.083596229553223,0.44304540753364563,-0.008097407408058643,1.0,16.7137318180493,19.5,19.5,19.5
765,0.9074859834861306,698.1766652184704,8.086021423339844,0.4610944390296936,-0.013752964325249195,1.0,16.747712270103015,19.5,19.5,19.5
766,0.9130947228731696,699.0897599413436,8.107810974121094,0.43934422731399536,-0.0094398008659482,0.0,16.781844878570364,19.5,19.5,19.5
767,0.9114871005664454,700.00124704191,8.09550952911377,0.462552547454834,-0.020304128527641296,0.0,16.794960515000465,19.5,19.5,19.5
768,0.9086961679632641,700.9099432098733,8.111318588256836,0.4120543897151947,-0.018491189926862717,0.0,16.82478906904948,19.5,19.5,19.5
769,0.90918123207977,701.819124441953,8.119606018066406,0.41258835792541504,-0.020057324320077896,0.0,16.86353521255325,19.5,19.5,19.5
770,0.9148418031214453,702.7339662450745,8.14626407623291,0.4637644290924072,-0.017960499972105026,0.0,16.88860772603049,19.5,19.5,19.5
771,0.9164098325030854,703.6503760775776,8.119033813476562,0.4681883454322815,-0.01857638731598854,0.0,16.943606742308017,19.5,19.5,19.5
772,0.9134425272275224,704.5638186048051,8.150775909423828,0.41503503918647766,-0.016440313309431076,0.0,16.97070280914842,19.5,19.5,19.5
773,0.9179842716205604,705.4818028764256,8.14668083190918,0.4734232425689697,-0.016578946262598038,0.0,16.960068745337633,19.5,19.5,19.5
774,0.91280493714105,706.3946078135666,8.16192626953125,0.4403187036514282,-0.012255367822945118,1.0,17.00018437051002,19.5,19.5,19.5
775,0.916362654969552,707.3109704685362,8.151920318603516,0.46456241607666016,-0.011869666166603565,1.0,17.054421112902073,19.5,19.5,19.5
776,0.9168158782953857,708.2277863468316,8.203673362731934,0.4691305160522461,-0.010586072690784931,1.0,17.03946834375412,19.5,19.5,19.5
777,0.9225345290319975,709.1503208758636,8.171899795532227,0.4739573001861572,-0.013163861818611622,0.0,17.08740432961658,19.5,19.5,19.5
778,0.9230835793557184,710.0734044552194,8.2335844039917,0.4678923189640045,-0.01223056111484766,0.0,17.115348649760566,19.5,19.5,19.5
779,0.9207973246174853,710.9942017798369,8.228165626525879,0.44422152638435364,-0.01614348217844963,0.0,17.157345245602453,19.5,19.5,19.5
780,0.9183599694546767,711.9125617492915,8.248167991638184,0.4749329686164856,-0.015357566066086292,-1.0,17.146598849875904,19.5,19.5,19.5
781,0.9128899998717939,712.8254517491633,8.246342658996582,0.42365676164627075,-0.022496987134218216,-1.0,17.199021434876983,19.5,19.5,19.5
782,0.9157626896588187,713.7412144388221,8.23835277557373,0.46743547916412354,-0.02375510334968567,-1.0,17.186380818573763,19.5,19.5,19.5
783,0.9183548960260565,714.6595693348481,8.263018608093262,0.42454031109809875,-0.021787304431200027,0.0,17.204361530722913,19.5,19.5,19.5
784,0.9237856289222164,715.5833549637704,8.28117847442627,0.4528389573097229,-0.015592840500175953,0.0,17.237694429202456,19.5,19.5,19.5
785,0.9220219339483606,716.5053768977187,8.28718090057373,0.4680441617965698,-0.01070441771298647,1.0,17.246348829832638,19.5,19.5,19.5
786,0.9259900762868005,717.4313669740055,8.313759803771973,0.44655749201774597,-0.009337608702480793,0.0,17.25683272286138,19.5,19.5,19.5
787,0.9268436254827754,718.3582105994883,8.309704780578613,0.46115607023239136,-0.011768748052418232,0.0,17.27641174412898,19.5,19.5,19.5
788,0.9266049015576191,719.284815501046,8.354084014892578,0.4755108952522278,-0.016942042857408524,0.0,17.292401774459773,19.5,19.5,19.5
789,0.9262470867927899,720.2110625878388,8.357484817504883,0.4680323600769043,-0.017298344522714615,0.0,17.307616849372934,19.5,19.5,19.5
790,0.9268131503564354,721.1378757381952,8.390894889831543,0.4616051912307739,-0.015372698195278645,0.0,17.32365664215311,19.5,19.5,19.5
791,0.9273698734719131,722.0652456116671,8.403899192810059,0.47684788703918457,-0.01822279766201973,0.0,17.335451798497573,19.5,19.5,19.5
792,0.9257890219899886,722.9910346336571,8.43398666381836,0.4719403386116028,-0.022060196846723557,0.0,17.343147959087283,19.5,19.5,19.5
793,0.9278982635179918,723.9189328971752,8.43093490600586,0.46862149238586426,-0.01834096387028694,0.0,17.384126648102455,19.5,19.5,19.5
794,0.9277727284396395,724.8467056256148,8.476442337036133,0.46756237745285034,-0.016935009509325027,0.0,17.36322481835156,19.5,19.5,19.5
795,0.9287900561075249,725.7754956817224,8.472243309020996,0.4616613984107971,-0.013319161720573902,0.0,17.371660759657523,19.5,19.5,19.5
796,0.9295545741223057,726.7050502558448,8.513687133789062,0.4759935438632965,-0.01499131415039301,0.0,17.378146341607348,19.5,19.5,19.5
797,0.9251149940352845,727.6301652498801,8.521502494812012,0.4303973317146301,-0.018026571720838547,0.0,17.395356178365862,19.5,19.5,19.5
798,0.9199115010514345,728.5500767509315,8.555609703063965,0.4299680292606354,-0.01888592168688774,1.0,17.400749904124748,19.5,19.5,19.5
799,0.926814439889232,729.4768911908207,8.571983337402344,0.4324977397918701,-0.013987419195473194,0.0,17.398528151614798,19.5,19.5,19.5
800,0.9252099939038636,730.4021011847245,8.57048225402832,0.47377336025238037,-0.015574370510876179,1.0,17.418782284613233,19.5,19.5,19.5
801,0.9268144466964128,731.328915631421,8.598553657531738,0.4775279760360718,-0.010861788876354694,1.0,17.40361178649764,19.5,19.5,19.5
802,0.9264066193015026,732.2553222507224,8.581377029418945,0.4753730893135071,-0.011227806098759174,1.0,17.39983238023702,19.5,19.5,19.5
803,0.9319759740312616,733.1872982247537,8.605884552001953,0.4690587818622589,-0.010685746558010578,0.0,17.434783110301257,19.5,19.5,19.5
804,0.9303381047280015,734.1176363294817,8.6317777633667,0.4701710343360901,-0.013157189823687077,0.0,17.401927035666862,19.5,19.5,19.5
805,0.9295872711802995,735.0472236006619,8.646697044372559,0.44986265897750854,-0.013625693507492542,0.0,17.444895120793877,19.5,19.5,19.5
806,0.9246916257048312,735.9719152263667,8.669480323791504,0.4709210991859436,-0.015230310149490833,-1.0,17.403144393616923,19.5,19.5,19.5
807,0.9244571337017196,736.8963723600684,8.677641868591309,0.4764060378074646,-0.019108425825834274,-1.0,17.430016398408984,19.5,19.5,19.5
808,0.9228875239250207,737.8192598839935,8.69488525390625,0.4685618579387665,-0.019511934369802475,-1.0,17.40010845374937,19.5,19.5,19.5
809,0.9228015436234207,738.7420614276169,8.717780113220215,0.4766883850097656,-0.02118581160902977,-1.0,17.393700072093246,19.5,19.5,19.5
810,0.9214723204482815,739.6635337480652,8.740937232971191,0.4647839069366455,-0.021763306111097336,-1.0,17.38862632924693,19.5,19.5,19.5
811,0.9230607697495135,740.5865945178148,8.76447868347168,0.43065690994262695,-0.022596631199121475,0.0,17.378163124782233,19.5,19.5,19.5
812,0.9278958693948233,741.5144903872095,8.796239852905273,0.47387874126434326,-0.0184749998152256,0.0,17.36891230473091,19.5,19.5,19.5
813,0.922528495160214,742.4370188823698,8.789111137390137,0.46854299306869507,-0.017583724111318588,1.0,17.35957195423834,19.5,19.5,19.5
814,0.923552783794652,743.3605716661644,8.814099311828613,0.47127556800842285,-0.014968198724091053,1.0,17.35424219578647,19.5,19.5,19.5
815,0.9201186722074255,744.2806903383719,8.815567970275879,0.42871397733688354,-0.01338768471032381,1.0,17.33673565664633,19.5,19.5,19.5
816,0.9248854664635431,745.2055758048355,8.822014808654785,0.47468942403793335,-0.009972319938242435,1.0,17.325720345199404,19.5,19.5,19.5
817,0.9228756819119397,746.1284514867474,8.813441276550293,0.4670886993408203,-0.013878119178116322,1.0,17.326438672282453,19.5,19.5,19.5
818,0.9247765021018777,747.0532279888492,8.829797744750977,0.43505144119262695,-0.013150868006050587,0.0,17.29973446398983,19.5,19.5,19.5
819,0.9258968610246678,747.9791248498739,8.824287414550781,0.471476286649704,-0.01818503811955452,0.0,17.295195793994573,19.5,19.5,19.5
820,0.9259261118021209,748.905050961676,8.862852096557617,0.44738876819610596,-0.01099331397563219,0.0,17.274583548087882,19.5,19.5,19.5
821,0.9217358851153523,749.8267868467914,8.891125679016113,0.4246099889278412,-0.015880268067121506,0.0,17.253400692640756,19.5,19.5,19.5
822,0.9203063692911164,750.7470932160825,8.897438049316406,0.46674954891204834,-0.014505666680634022,1.0,17.236657790671764,19.5,19.5,19.5
823,0.9254075145790108,751.6725007306615,8.903975486755371,0.45219916105270386,-0.010216784663498402,0.0,17.22820773441013,19.5,19.5,19.5
824,0.9237348030338458,752.5962355336953,8.902334213256836,0.45981526374816895,-0.015331787057220936,0.0,17.20958447663686,19.5,19.5,19.5
825,0.9172636149450206,753.5134991486403,8.891886711120605,0.45295315980911255,-0.016611885279417038,-1.0,17.192450460537415,19.5,19.5,19.5
826,0.9123151847996663,754.42581433344,8.909076690673828,0.424135684967041,-0.022704746574163437,-1.0,17.178076069857966,19.5,19.5,19.5
827,0.9124746790406106,755.3382890124807,8.918168067932129,0.4249809980392456,-0.022750910371541977,-1.0,17.182165688880474,19.5,19.5,19.5
828,0.9167344654951368,756.2550234779758,8.932119369506836,0.47563695907592773,-0.020628608763217926,-1.0,17.154284734816258,19.5,19.5,19.5
829,0.9199597943615376,757.1749832723373,8.910996437072754,0.4700990319252014,-0.022871147841215134,0.0,17.134434257172696,19.5,19.5,19.5
830,0.9175219306019035,758.0925052029392,8.926801681518555,0.4220375418663025,-0.016972128301858902,0.0,17.113527381296098,19.5,19.5,19.5
831,0.9209077436446511,759.0134129465838,8.933160781860352,0.4650838375091553,-0.016758453100919724,0.0,17.102766861533333,19.5,19.5,19.5
832,0.9166197662323089,759.9300327128161,8.925797462463379,0.4193260967731476,-0.016115564852952957,0.0,17.0754699937858,19.5,19.5,19.5
833,0.9211484401215461,760.8511811529377,8.933521270751953,0.4639616310596466,-0.01251127291470766,0.0,17.056939701595844,19.5,19.5,19.5
834,0.916868423687683,761.7680495766253,8.92580795288086,0.4733952283859253,-0.01375714410096407,1.0,17.07161837406067,19.5,19.5,19.5
835,0.9143904548459827,762.6824400314713,8.935376167297363,0.46810394525527954,-0.015821438282728195,1.0,17.021251873533934,19.5,19.5,19.5
836,0.9156576389768251,763.5980976704482,8.940164566040039,0.4729708433151245,-0.01213113684207201,1.0,17.00356809761008,19.5,19.5,19.5
837,0.9155509760515446,764.5136486464997,8.967830657958984,0.47297459840774536,-0.011131231673061848,1.0,16.98558481011442,19.5,19.5,19.5
838,0.9091765003054649,765.4228251468052,8.95849609375,0.41727912425994873,-0.0148460166528821,1.0,16.96983381425896,19.5,19.5,19.5
839,0.9189847712744754,766.3418099180797,8.992044448852539,0.4671235680580139,-0.01170863676816225,0.0,16.95177920125797,19.5,19.5,19.5
840,0.9169969241911797,767.2588068422708,8.998496055603027,0.4728430211544037,-0.0169043131172657,0.0,16.928185508964038,19.5,19.5,19.5
841,0.9152643820574506,768.1740712243283,8.971419334411621,0.44617384672164917,-0.01409070659428835,0.0,16.908230405828746,19.5,19.5,19.5
842,0.9150914076419778,769.0891626319702,8.998602867126465,0.46987736225128174,-0.01895519718527794,0.0,16.892306120141228,19.5,19.5,19.5
843,0.9043653945945371,769.9935280265647,9.020539283752441,0.4139159917831421,-0.021558422595262527,-1.0,16.88715848691707,19.5,19.5,19.5
844,0.9029551118235823,770.8964831383882,9.024785995483398,0.41187354922294617,-0.022586751729249954,-1.0,16.85333675767011,19.5,19.5,19.5
845,0.9126770171525441,771.8091601555408,9.018325805664062,0.4627278447151184,-0.018357794731855392,0.0,16.81356784914687,19.5,19.5,19.5
846,0.9128747353081252,772.7220348908489,9.007451057434082,0.4528934955596924,-0.013910268433392048,0.0,16.791435592990467,19.5,19.5,19.5
847,0.9075311987346204,773.6295660895836,9.004938125610352,0.46211299300193787,-0.015564662404358387,1.0,16.771247887791436,19.5,19.5,19.5
848,0.912268248343284,774.5418343379268,9.011878967285156,0.46128129959106445,-0.014652040787041187,0.0,16.75111420545534,19.5,19.5,19.5
849,0.9062431286474786,775.4480774665743,9.013148307800293,0.4078609347343445,-0.01766994222998619,0.0,16.73190967908584,19.5,19.5,19.5
850,0.9115372844112343,776.3596147509855,9.021418571472168,0.4518512487411499,-0.011352081783115864,0.0,16.707571483457173,19.5,19.5,19.5
851,0.9047303108256239,777.2643450618111,9.023894309997559,0.4659232795238495,-0.018495280295610428,1.0,16.690967089407245,19.5,19.5,19.5
852,0.9048409138911995,778.1691859757024,9.035573959350586,0.40702491998672485,-0.016511086374521255,0.0,16.664235750950432,19.5,19.5,19.5
853,0.9076240129062587,779.0768099886086,9.016746520996094,0.4648672938346863,-0.02036735787987709,0.0,16.638666215387747,19.5,19.5,19.5
854,0.9076740532587099,779.9844840418673,9.009469032287598,0.4646424949169159,-0.018643122166395187,0.0,16.61746900153954,19.5,19.5,19.5
855,0.904180662966344,780.8886647048337,9.008362770080566,0.4644968509674072,-0.014192615635693073,1.0,16.614728604845638,19.5,19.5,19.5
856,0.9028285410817083,781.7914932459154,9.005056381225586,0.46407368779182434,-0.016217108815908432,1.0,16.591717885784785,19.5,19.5,19.5
857,0.904125547020431,782.6956187929358,9.016411781311035,0.46955162286758423,-0.011764918453991413,1.0,16.562672566088516,19.5,19.5,19.5
858,0.9011500987966701,783.5967688917324,8.995423316955566,0.46372103691101074,-0.016253773123025894,1.0,16.528324423530556,19.5,19.5,19.5
859,0.896783911887681,784.4935528036201,9.042562484741211,0.40077927708625793,-0.013293658383190632,1.0,16.52141823994302,19.5,19.5,19.5
860,0.9064182139785172,785.3999710175987,9.042679786682129,0.4486185312271118,-0.009889055974781513,0.0,16.499399255659558,19.5,19.5,19.5
861,0.8998753045714306,786.2998463221701,9.052486419677734,0.46299636363983154,-0.014427770860493183,1.0,16.455995671047923,19.5,19.5,19.5
862,0.9052905006869421,787.2051368228571,9.046404838562012,0.4690166115760803,-0.012881328351795673,0.0,16.43124247684461,19.5,19.5,19.5
863,0.8969011479338163,788.1020379707909,9.056751251220703,0.3987424373626709,-0.019061144441366196,0.0,16.418606319083754,19.5,19.5,19.5
864,0.902818500939955,789.0048564717308,9.048378944396973,0.446844220161438,-0.011744369752705097,0.0,16.391316139027182,19.5,19.5,19.5
865,0.902121920930979,789.9069783926618,9.039243698120117,0.4681640565395355,-0.016961608082056046,0.0,16.367681210587826,19.5,19.5,19.5
866,0.8936384944643413,790.8006168871261,9.044975280761719,0.46215665340423584,-0.023434851318597794,-1.0,16.341682403611927,19.5,19.5,19.5
867,0.8971046952996913,791.6977215824259,9.039356231689453,0.42650526762008667,-0.01730242744088173,0.0,16.312503586411562,19.5,19.5,19.5
868,0.8982878609488745,792.5960094433748,9.03583812713623,0.45570558309555054,-0.01924598589539528,0.0,16.290956030682324,19.5,19.5,19.5
869,0.8977151085692545,793.4937245519441,9.04515552520752,0.46143996715545654,-0.020888175815343857,0.0,16.272971329611224,19.5,19.5,19.5
870,0.8964518475928867,794.3901763995369,9.039862632751465,0.42485177516937256,-0.013800629414618015,0.0,16.24408275707913,19.5,19.5,19.5
871,0.8998732271094432,795.2900496266464,9.056540489196777,0.46776503324508667,-0.013252255506813526,0.0,16.23049804762117,19.5,19.5,19.5
872,0.8908801747527426,796.1809298013991,9.037169456481934,0.39171990752220154,-0.018341872841119766,0.0,16.19801632241169,19.5,19.5,19.5
873,0.8901539275985975,797.0710837289977,9.059925079345703,0.4606800675392151,-0.021531756967306137,1.0,16.18508611295138,19.5,19.5,19.5
874,0.885954604085206,797.9570383330829,9.064233779907227,0.389778733253479,-0.014534768648445606,1.0,16.154481231620924,19.5,19.5,19.5
875,0.8910584601215018,798.8480967932044,9.05350112915039,0.4533790349960327,-0.013320972211658955,1.0,16.130081602962715,19.5,19.5,19.5
876,0.8919580452476699,799.740054838452,9.028955459594727,0.4530043601989746,-0.009298955090343952,1.0,16.1104885698776,19.5,19.5,19.5
877,0.890669370694176,800.6307242091461,9.00654125213623,0.4622551500797272,-0.013213363476097584,1.0,16.08485270465929,19.5,19.5,19.5
878,0.8883372697596833,801.5190614789058,8.995842933654785,0.4538758099079132,-0.016644898802042007,1.0,16.06903207723359,19.5,19.5,19.5
879,0.889487223959282,802.408548702865,9.019104957580566,0.45308583974838257,-0.011253190226852894,1.0,16.04152635231465,19.5,19.5,19.5
880,0.8932655438203643,803.3018142466854,9.020445823669434,0.4301658868789673,-0.008242645300924778,0.0,16.02653480335346,19.5,19.5,19.5
881,0.8911463149751989,804.1929605616606,9.035188674926758,0.45229512453079224,-0.01740918681025505,0.0,15.999814075978769,19.5,19.5,19.5
882,0.8917256349880973,805.0846861966487,9.032607078552246,0.4620543122291565,-0.01636403426527977,0.0,15.976284518184354,19.5,19.5,19.5
883,0.8873797618654707,805.9720659585141,9.033422470092773,0.41809746623039246,-0.016548041254281998,0.0,15.952372441847809,19.5,19.5,19.5
884,0.8836359458251347,806.8557019043393,9.006783485412598,0.42951446771621704,-0.013988916762173176,-1.0,15.92876571462876,19.5,19.5,19.5
885,0.880884480163943,807.7365863845032,9.022455215454102,0.45254161953926086,-0.025517482310533524,-1.0,15.907335021661973,19.5,19.5,19.5
886,0.8825303500813424,808.6191167345845,9.007623672485352,0.4535853862762451,-0.019395653158426285,-1.0,15.883020241476286,19.5,19.5,19.5
887,0.8852253674881388,809.5043421020727,9.011296272277832,0.4581022262573242,-0.02589235082268715,0.0,15.869026192059124,19.5,19.5,19.5
888,0.887015017147764,810.3913571192204,8.991347312927246,0.45038101077079773,-0.017902854830026627,0.0,15.852739290289271,19.5,19.5,19.5
889,0.8796725568017241,811.2710296760222,9.006402015686035,0.3771078586578369,-0.01879633590579033,0.0,15.817195312132794,19.5,19.5,19.5
890,0.8876147773593505,812.1586444533815,9.005128860473633,0.44985663890838623,-0.012100120075047016,0.0,15.797367578428908,19.5,19.5,19.5
891,0.8831616352671429,813.0418060886486,9.003766059875488,0.4637344479560852,-0.01312964130192995,1.0,15.787992402380421,19.5,19.5,19.5
892,0.8811859502448509,813.9229920388934,8.96676254272461,0.4243588447570801,-0.00724379438906908,1.0,15.757129075999103,19.5,19.5,19.5
893,0.8785629369453594,814.8015549758388,8.989270210266113,0.3751637935638428,-0.015376691706478596,0.0,15.733149819782543,19.5,19.5,19.5
894,0.8853812647831583,815.686936240622,8.981019020080566,0.44928354024887085,-0.012137514539062977,0.0,15.71318710986113,19.5,19.5,19.5
895,0.8765237189585562,816.5634599595805,8.970144271850586,0.37337636947631836,-0.018882159143686295,0.0,15.708415178502195,19.5,19.5,19.5
896,0.8840595327766767,817.4475194923572,8.938176155090332,0.44846251606941223,-0.014349606819450855,0.0,15.695234995617458,19.5,19.5,19.5
897,0.875232570151956,818.3227520625092,8.925080299377441,0.3716304302215576,-0.0188763327896595,0.0,15.663940458511885,19.5,19.5,19.5
898,0.8822490446819969,819.2050011071912,8.883604049682617,0.4377441704273224,-0.013344732113182545,0.0,15.645783158250751,19.5,19.5,19.5
899,0.8819232309086598,820.0869243380998,8.869729995727539,0.45490533113479614,-0.017132941633462906,0.0,15.630167740312793,19.5,19.5,19.5
900,0.8833267554673987,820.9702510935672,8.851404190063477,0.4494291841983795,-0.012516428716480732,0.0,15.638348466850967,19.5,19.5,19.5
901,0.8686237915444,821.8388748851116,8.847976684570312,0.3700767755508423,-0.019153643399477005,-1.0,15.61045507810414,19.5,19.5,19.5
902,0.8813488874417204,822.7202237725534,8.836629867553711,0.46369224786758423,-0.01802809163928032,0.0,15.59192574904025,19.5,19.5,19.5
903,0.8729922846726434,823.593216057226,8.82928466796875,0.37123632431030273,-0.020807359367609024,0.0,15.605126058394404,19.5,19.5,19.5
904,0.8811514700289158,824.4743675272549,8.804593086242676,0.46323999762535095,-0.01812664046883583,0.0,15.58710006111031,19.5,19.5,19.5
905,0.8796086183366374,825.3539761455916,8.791596412658691,0.4556232690811157,-0.019684772938489914,0.0,15.573473684386862,19.5,19.5,19.5
906,0.8788768982141899,826.2328530438058,8.768586158752441,0.44851556420326233,-0.019752945750951767,0.0,15.569014956339691,19.5,19.5,19.5
907,0.8748637222880431,827.1077167660939,8.777411460876465,0.4550212323665619,-0.01797964796423912,1.0,15.561705327697362,19.5,19.5,19.5
908,0.8785835976200023,827.9863003637139,8.752500534057617,0.46328267455101013,-0.00911483634263277,1.0,15.556490262255432,19.5,19.5,19.5
909,0.8772880796641553,828.863588443378,8.772749900817871,0.419996976852417,-0.001512252725660801,1.0,15.540851346776044,19.5,19.5,19.5
910,0.8776244095501258,829.7412128529281,8.796463012695312,0.4582151770591736,-0.008318346925079823,1.0,15.524662673913854,19.5,19.5,19.5
911,0.8795352613764504,830.6207481143045,8.789724349975586,0.40922582149505615,-0.0045358361676335335,0.0,15.510805729103408,19.5,19.5,19.5
912,0.8719575748101382,831.4927056891147,8.768882751464844,0.3677102327346802,-0.016115333884954453,0.0,15.51148310736878,19.5,19.5,19.5
913,0.8726444027362597,832.3653500918509,8.774206161499023,0.45495089888572693,-0.02004585787653923,-1.0,15.504528682919622,19.5,19.5,19.5
914,0.8704755294426265,833.2358256212935,8.760431289672852,0.4068918228149414,-0.013850913383066654,-1.0,15.489942002440609,19.5,19.5,19.5
915,0.8737782268260299,834.1096038481196,8.747308731079102,0.4469097852706909,-0.01428882498294115,-1.0,15.494757239365734,19.5,19.5,19.5
916,0.8742700876365703,834.9838739357562,8.72897720336914,0.46249037981033325,-0.016555961221456528,-1.0,15.49488005539794,19.5,19.5,19.5
917,0.8781231736825947,835.8619971094388,8.700180053710938,0.4191485643386841,-0.007872474379837513,0.0,15.470221830077845,19.5,19.5,19.5
918,0.866328837636181,836.728325947075,8.716064453125,0.365770161151886,-0.01405153889209032,-1.0,15.46482290780208,19.5,19.5,19.5
919,0.8717841631290246,837.600110110204,8.716475486755371,0.365156352519989,-0.013252434320747852,0.0,15.473389824545208,19.5,19.5,19.5
920,0.8817717338052757,838.4818818440093,8.678435325622559,0.4619271159172058,-0.006624394096434116,0.0,15.456191922389706,19.5,19.5,19.5
921,0.8679982240619784,839.3498800680713,8.66213607788086,0.36427101492881775,-0.00847859401255846,1.0,15.457227048355918,19.5,19.5,19.5
922,0.8777584339646023,840.2276385020359,8.642731666564941,0.4526523947715759,0.0015234379097819328,1.0,15.453782583846571,19.5,19.5,19.5
923,0.870456823530124,841.0980953255661,8.629100799560547,0.3638564348220825,-0.001368124969303608,1.0,15.4554327133557,19.5,19.5,19.5
924,0.8740762383492187,841.9721715639153,8.583909034729004,0.4315280318260193,0.007064345292747021,1.0,15.455993792818068,19.5,19.5,19.5
925,0.8767270837400859,842.8488986476553,8.575597763061523,0.4448535740375519,0.004031154327094555,1.0,15.473706458589774,19.5,19.5,19.5
926,0.8765280632935486,843.7254267109489,8.544744491577148,0.44463658332824707,0.004051919095218182,1.0,15.466982485010766,19.5,19.5,19.5
927,0.872567648187248,844.5979943591361,8.547239303588867,0.4177127182483673,0.00873545091599226,1.0,15.465274782315037,19.5,19.5,19.5
928,0.875318498207051,845.4733128573432,8.507043838500977,0.3645746111869812,-0.0033909427002072334,0.0,15.475747848434203,19.5,19.5,19.5
929,0.8731428646946249,846.3464557220378,8.500075340270996,0.36598700284957886,-0.010454599745571613,0.0,15.484637169789078,19.5,19.5,19.5
930,0.883434745220312,847.2298904672581,8.473184585571289,0.46205562353134155,-0.005132240243256092,0.0,15.49956829871457,19.5,19.5,19.5
931,0.8833745282057617,848.1132649954639,8.438179969787598,0.46186649799346924,-0.005619724281132221,0.0,15.504592038164786,19.5,19.5,19.5
932,0.8815842236068774,848.9948492190707,8.417609214782715,0.44728758931159973,-0.00813895184546709,0.0,15.51715977095202,19.5,19.5,19.5
933,0.8784504744765285,849.8732996935472,8.396098136901855,0.45433172583580017,-0.006614801473915577,1.0,15.54563714882817,19.5,19.5,19.5
934,0.8695656285808224,850.7428653221281,8.390364646911621,0.41906917095184326,0.008827692829072475,2.0,15.539592872901029,19.5,19.5,19.5
935,0.8677904421890683,851.6106557643171,8.399864196777344,0.3785046339035034,0.005615624599158764,2.0,15.557341321138264,19.5,19.5,19.5
936,0.8797002185836169,852.4903559829007,8.378681182861328,0.4614718556404114,0.006407367996871471,1.0,15.5681373326616,19.5,19.5,19.5
937,0.881372229443089,853.3717282123438,8.394608497619629,0.45963430404663086,0.0022384999319911003,1.0,15.581167357566017,19.5,19.5,19.5
938,0.8746123197036197,854.2463405320474,8.387337684631348,0.3678545355796814,-0.0012951092794537544,1.0,15.602537171388793,19.5,19.5,19.5
939,0.8875740779098331,855.1339146099572,8.390983581542969,0.46266400814056396,0.0017412109300494194,0.0,15.611073441601917,19.5,19.5,19.5
