Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
219,0.9300851666402249,188.00954655923198,5.119079113006592,0.485240638256073,-0.017963198944926262,-1.0,nan,0,0,0
220,0.9315174909120514,188.94106405014404,5.147885799407959,0.48530855774879456,-0.01697641983628273,-1.0,nan,0,0,0
221,0.9333117796452272,189.87437582978927,5.193319320678711,0.48500412702560425,-0.015649383887648582,-1.0,nan,0,0,0
222,0.9336880903769107,190.80806392016618,5.265805721282959,0.48507440090179443,-0.015402363613247871,-1.0,nan,0,0,0
223,0.934077345960197,191.74214126612637,5.297928333282471,0.4849890172481537,-0.015109961852431297,-1.0,nan,0,0,0
224,0.9302756362983159,192.6724169024247,5.333134174346924,0.485262393951416,-0.017834946513175964,-1.0,nan,0,0,0
225,0.9330673092433385,193.60548421166803,5.365087509155273,0.48508116602897644,-0.015838488936424255,-1.0,nan,0,0,0
226,0.9337682761862164,194.53925248785424,5.390715599060059,0.4850013554096222,-0.015329189598560333,-1.0,nan,0,0,0
227,0.9273868932056994,195.46663938105993,5.409904479980469,0.4850279986858368,-0.015602374449372292,-2.0,nan,0,0,0
228,0.9229726581857318,196.38961203924566,5.4865264892578125,0.4854532480239868,-0.018791563808918,-2.0,nan,0,0,0
229,0.9283145982495375,197.3179266374952,5.542353630065918,0.4855806827545166,-0.019281940534710884,-1.0,nan,0,0,0
230,0.9311115117910362,198.24903814928624,5.5498151779174805,0.4851934313774109,-0.017233742401003838,-1.0,nan,0,0,0
231,0.9322610299402759,199.1812991792265,5.579022407531738,0.48508524894714355,-0.016403837129473686,-1.0,nan,0,0,0
232,0.9312765235248066,200.11257570275131,5.590381622314453,0.4851612448692322,-0.01711072400212288,-1.0,nan,0,0,0
233,0.932199407607317,201.04477511035864,5.626808166503906,0.48505085706710815,-0.01643894799053669,-1.0,nan,0,0,0
234,0.9357256460658141,201.98050075642445,5.652095317840576,0.4847381114959717,-0.01389760710299015,-1.0,nan,0,0,0
235,0.932823496976069,202.9133242534005,5.725806713104248,0.48498326539993286,-0.015986314043402672,-1.0,nan,0,0,0
236,0.9239075848900136,203.8372318382905,5.778985977172852,0.48532769083976746,-0.018107818439602852,-2.0,nan,0,0,0
237,0.9274493177987281,204.76468115608924,5.805908679962158,0.48558512330055237,-0.01988867297768593,-1.0,nan,0,0,0
238,0.925367909508092,205.69004906559732,5.8736395835876465,0.4851514399051666,-0.017044465988874435,-2.0,nan,0,0,0
239,0.9236283931859902,206.61367745878331,5.8641510009765625,0.48531460762023926,-0.018300199881196022,-2.0,nan,0,0,0
240,0.9309009920883746,207.54457845087168,5.878337383270264,0.48530757427215576,-0.017407739534974098,-1.0,nan,0,0,0
241,0.9335313812508469,208.47810983212253,5.90400505065918,0.484901487827301,-0.015471713617444038,-1.0,nan,0,0,0
242,0.9326860135410513,209.41079584566359,5.916295528411865,0.48499059677124023,-0.01608426310122013,-1.0,nan,0,0,0
243,0.9318108114004136,210.342606657064,5.948866844177246,0.48513704538345337,-0.016731075942516327,-1.0,nan,0,0,0
244,0.9330598285056296,211.27566648556964,5.985145568847656,0.484953910112381,-0.015814032405614853,-1.0,nan,0,0,0
245,0.9269485757265772,212.20261506129623,6.013172149658203,0.4850819706916809,-0.015921790152788162,-2.0,nan,0,0,0
246,0.9300353328997181,213.13265039419593,6.06950044631958,0.48531484603881836,-0.01801539771258831,-1.0,nan,0,0,0
247,0.9325639020729632,214.0652142962689,6.088902950286865,0.48498016595840454,-0.016167307272553444,-1.0,nan,0,0,0
248,0.9317981115309966,214.9970124077999,6.078555107116699,0.48506683111190796,-0.01672358252108097,-1.0,nan,0,0,0
249,0.9273948317993255,215.92440723959922,6.065635681152344,0.484926700592041,-0.015573181211948395,-2.0,nan,0,0,0
250,0.9256351588183925,216.8500423984176,6.047282695770264,0.48517805337905884,-0.01686360128223896,-2.0,nan,0,0,0
251,0.9250657749828838,217.7751081734005,6.128982067108154,0.4852887988090515,-0.01728801056742668,-2.0,nan,0,0,0
252,0.9262117516228131,218.7013199250233,6.135488986968994,0.4851366877555847,-0.01645033434033394,-2.0,nan,0,0,0
253,0.9223846012439046,219.6237045262672,6.1281208992004395,0.48565301299095154,-0.019249815493822098,-2.0,nan,0,0,0
254,0.9247499697066489,220.54845449597386,6.167271137237549,0.4852890968322754,-0.01750914379954338,-2.0,nan,0,0,0
255,0.9259842059243293,221.47443870189818,6.216257095336914,0.48501843214035034,-0.016582023352384567,-2.0,nan,0,0,0
256,0.924262786530313,222.3987014884285,6.200026988983154,0.48536980152130127,-0.017869003117084503,-2.0,nan,0,0,0
257,0.9320631685966537,223.33076465702513,6.2480034828186035,0.4851312041282654,-0.016553062945604324,-1.0,nan,0,0,0
258,0.9355061704104854,224.26627082743562,6.288486003875732,0.48490989208221436,-0.01409132219851017,-1.0,nan,0,0,0
259,0.9315224649806817,225.1977932924163,6.306653022766113,0.48451662063598633,-0.012588152661919594,-2.0,nan,0,0,0
260,0.9265581051664693,226.12435139758276,6.377004146575928,0.48509421944618225,-0.01619797758758068,-2.0,nan,0,0,0
261,0.9263095846644469,227.0506609822472,6.354984760284424,0.4853805899620056,-0.016438761726021767,-2.0,nan,0,0,0
262,0.9244476056326003,227.9751085878798,6.3487162590026855,0.4853397607803345,-0.017732620239257812,-2.0,nan,0,0,0
263,0.9890739134162889,228.96418250129608,6.331337928771973,0.4857211709022522,-0.020053500309586525,-2.0,19.390922368503542,0,0,0
264,0.9651299116460095,229.9293124129421,6.358530521392822,0.4854993224143982,-0.020424382761120796,-2.0,18.860733757875927,0,0,0
265,0.941228662682642,230.87054107562474,6.382808208465576,0.479219526052475,-0.018614862114191055,-3.0,18.39792038797279,0,0,0
266,0.9271329598095084,231.79767403543426,6.387977600097656,0.47222578525543213,-0.02027186192572117,-2.0,18.019372681496257,0,0,0
267,0.9123429990733916,232.71001703450764,6.43589448928833,0.47755664587020874,-0.016108650714159012,-2.0,17.691880693767956,0,0,0
268,0.8944601761383151,233.60447721064597,6.4347052574157715,0.4580066502094269,-0.014820501208305359,-1.0,17.229475328776978,0,0,0
269,0.8791327612489694,234.48360997189494,6.436517238616943,0.4607723355293274,-0.01437104307115078,-2.0,16.956511141941466,0,0,0
270,0.8610284826605312,235.34463845455548,6.41538143157959,0.46486395597457886,-0.012154268100857735,-2.0,16.55563068748319,0,0,0
271,0.8505090049640385,236.19514745951952,6.438521385192871,0.45001769065856934,-0.020549237728118896,-2.0,16.32269939563228,0,0,0
272,0.8353355372227631,237.03048299674228,6.395022392272949,0.448137104511261,-0.019589724019169807,-2.0,15.986715467075472,0,0,0
273,0.8263448500204169,237.85682784676268,6.372253894805908,0.44887393712997437,-0.014186957851052284,-2.0,15.787635964737804,0,0,0
274,0.8135625026104787,238.67039034937315,6.342947006225586,0.427906334400177,-0.020334243774414062,-2.0,15.504598272089172,0,0,0
275,0.8063025354796396,239.47669288485278,6.331677436828613,0.439281165599823,-0.012172039598226547,-2.0,15.343841857049165,0,0,0
276,0.7952202815767286,240.2719131664295,6.2729949951171875,0.40921759605407715,-0.01974688470363617,-2.0,15.098449092056134,0,0,0
277,0.7903887820337714,241.06230194846327,6.228578090667725,0.4285314679145813,-0.012914499267935753,-1.0,14.925037316462083,0,0,0
278,0.7826353006567599,241.84493724912002,6.1684746742248535,0.4082866907119751,-0.01599031500518322,-1.0,14.753353085971112,0,0,0
279,0.7761133152918673,242.6210505644119,6.161820411682129,0.42551133036613464,-0.00571225443854928,-1.0,14.60893769574849,0,0,0
280,0.7732465092060508,243.39429707361793,6.094180107116699,0.4037562608718872,-0.008092336356639862,0.0,14.479029846705409,0,0,0
281,0.7680130663528659,244.1623101399708,5.989707946777344,0.3883392810821533,-0.0076115611009299755,0.0,14.363146469242032,0,0,0
282,0.7648061736938153,244.9271163136646,5.903848648071289,0.3858392536640167,-0.008224757388234138,0.0,14.292136703220198,0,0,0
283,0.7614868383194766,245.6886031519841,5.788736820220947,0.3942994475364685,-0.005231841932982206,0.0,14.218637134216982,0,0,0
284,0.7567004281369156,246.44530358012102,5.73668098449707,0.4057561159133911,0.004489681217819452,1.0,14.17908090874599,0,0,0
285,0.7572591085639377,247.20256268868496,5.663024425506592,0.39450711011886597,0.0022859410382807255,0.0,14.12502311820148,0,0,0
286,0.755199160652829,247.9577618493378,5.632697105407715,0.3981739282608032,0.001023829448968172,0.0,14.079409985884071,0,0,0
287,0.7496759537447748,248.70743780308257,5.535831451416016,0.37921833992004395,-0.003939743619412184,0.0,13.957110404348587,0,0,0
288,0.7387262220093747,249.44616402509195,5.422272682189941,0.377748966217041,-0.0038851643912494183,1.0,13.781080630207583,0,0,0
289,0.7314381921644189,250.17760221725638,5.328543663024902,0.3724399209022522,-0.0036092675291001797,1.0,13.619702826497845,0,0,0
290,0.7270588666056745,250.90466108386207,5.249998569488525,0.41549843549728394,0.008585864678025246,1.0,13.522732046268507,0,0,0
291,0.7221638024011978,251.62682488626325,5.16204833984375,0.3668014407157898,-0.0043843588791787624,1.0,13.414341338883668,0,0,0
292,0.7216097189555938,252.34843460521884,5.139115810394287,0.4133859872817993,0.007066790480166674,0.0,13.335643776873864,0,0,0
293,0.7198588173339688,253.0682934225528,5.070958137512207,0.4103170931339264,0.016762016341090202,0.0,13.296873812395024,0,0,0
294,0.7143932344164616,253.78268665696928,5.01869535446167,0.42468947172164917,0.004246933851391077,-1.0,13.242278762078794,0,0,0
295,0.7122552464412772,254.49494190341056,5.1257500648498535,0.3625202178955078,-0.016708850860595703,-1.0,13.194937599771139,0,0,0
296,0.7117690887963382,255.2067109922069,5.026423454284668,0.379472553730011,-0.014198020100593567,-1.0,13.184172680490345,0,0,0
297,0.7149878618578962,255.9216988540648,5.075040340423584,0.36087483167648315,-0.016967453062534332,0.0,13.18901694113913,0,0,0
298,0.7115238811791937,256.633222735244,5.0674614906311035,0.37061214447021484,0.0005427063442766666,1.0,13.178743083253575,0,0,0
299,0.705951643503764,257.3391743787477,5.036279678344727,0.35862666368484497,-0.004909012001007795,1.0,13.055357820440491,0,0,0
300,0.697338166719861,258.0365125454676,5.0082292556762695,0.3741207420825958,0.0017451927997171879,2.0,12.931059405939783,0,0,0
301,0.6929960963400703,258.7295086418077,5.00695276260376,0.37272435426712036,0.00401070574298501,2.0,12.834913561815844,0,0,0
302,0.6893583462164876,259.41886698802415,5.010708808898926,0.36235475540161133,0.01125255785882473,2.0,12.754363380507941,0,0,0
303,0.6883412752066416,260.1072082632308,4.966680526733398,0.34919366240501404,-0.001470773946493864,1.0,12.665413951004208,0,0,0
304,0.6867161483201867,260.79392441155096,4.948136329650879,0.4041581153869629,0.009636880829930305,1.0,12.629428998518419,0,0,0
305,0.6876684092377523,261.4815928207887,4.9250168800354,0.3667670488357544,-0.0014950423501431942,0.0,12.58408620455023,0,0,0
306,0.6838855433728703,262.1654783641616,4.897482872009277,0.3893672525882721,0.002100860234349966,1.0,12.566751317542131,0,0,0
307,0.6836352400124839,262.8491136041741,4.86473274230957,0.3669065833091736,-0.005679707508534193,1.0,12.561208885990716,0,0,0
308,0.6836897691964339,263.5328033733705,4.83404016494751,0.39386236667633057,0.005537642631679773,1.0,12.562416317921036,0,0,0
309,0.6846528092712754,264.21745618264174,4.807008266448975,0.345493882894516,-0.010763805359601974,1.0,12.583740776721099,0,0,0
310,0.6854308365118587,264.9028870191536,4.77100944519043,0.36724019050598145,-0.006795260589569807,1.0,12.600968522762583,0,0,0
311,0.6834703392011903,265.58635735835475,4.729248046875,0.34765398502349854,-0.007713431026786566,2.0,12.623986082312072,0,0,0
312,0.6843253992750311,266.2706827576298,4.685184955596924,0.37908273935317993,0.010520156472921371,2.0,12.64291955537569,0,0,0
313,0.683422393380013,266.9541051510098,4.646385669708252,0.39844605326652527,0.017786873504519463,2.0,12.622924424843147,0,0,0
314,0.6860043895114104,267.6401095405212,4.623813629150391,0.3936920166015625,0.012530539184808731,1.0,12.613668624895517,0,0,0
315,0.689420569185745,268.329530109707,4.611095905303955,0.35921698808670044,0.009557723999023438,0.0,12.622884031970068,0,0,0
316,0.6861760385118674,269.01570614821884,4.582979679107666,0.34906280040740967,-0.01248754933476448,-1.0,12.61746942419135,0,0,0
317,0.6901540299837745,269.7058601782026,4.546684741973877,0.35193973779678345,-0.018585192039608955,0.0,12.639124949640722,0,0,0
318,0.6891720007412174,270.39503217894384,4.497636318206787,0.3720862865447998,-0.005936897825449705,1.0,12.683808587841243,0,0,0
319,0.6909057762972788,271.0859379552411,4.465795040130615,0.4042339324951172,0.02460451051592827,1.0,12.722199332296887,0,0,0
320,0.6960726523137781,271.78201060755487,4.444726943969727,0.3505638539791107,-0.004800438415259123,0.0,12.770180158376517,0,0,0
321,0.695209726954606,272.47722033450947,4.4126667976379395,0.35144972801208496,-0.012474456802010536,1.0,12.817501096851993,0,0,0
322,0.6963132320988226,273.1735335666083,4.379745960235596,0.4027383029460907,0.008207811042666435,1.0,12.841935853616786,0,0,0
323,0.6969469566626628,273.87048052327094,4.356592178344727,0.352131187915802,-0.005913916509598494,1.0,12.85596832610182,0,0,0
324,0.6980807281611741,274.56856125143213,4.330042362213135,0.352647602558136,-0.009079314768314362,1.0,12.881073266425998,0,0,0
325,0.6997447434936307,275.26830599492575,4.301944732666016,0.4066745638847351,0.010063428431749344,1.0,12.91791932021611,0,0,0
326,0.7016798366138275,275.9699858315396,4.282840728759766,0.35296088457107544,-0.0027999388985335827,1.0,12.960767810734753,0,0,0
327,0.7031760177429252,276.6731618492825,4.27073335647583,0.38569140434265137,0.006017581094056368,1.0,12.9938975357362,0,0,0
328,0.7064898159344044,277.3796516652169,4.253392219543457,0.3662394881248474,0.005971191916614771,1.0,13.067274495690386,0,0,0
329,0.711851967004361,278.09150363222125,4.238290786743164,0.3755628168582916,-0.0016084215603768826,0.0,13.11957926938228,0,0,0
330,0.712203490588473,278.8037071228097,4.220442295074463,0.3583921790122986,-0.007558032404631376,1.0,13.193791577316189,0,0,0
331,0.7141073938523042,279.51781451666204,4.199369430541992,0.3895009756088257,0.008275197818875313,1.0,13.235949435301022,0,0,0
332,0.7161508831763734,280.23396539983844,4.182872295379639,0.4026647210121155,0.011076023802161217,1.0,13.28119812747684,0,0,0
333,0.7180816187125085,280.95204701855096,4.180271148681641,0.3614614009857178,-0.0024240068159997463,1.0,13.32395012863412,0,0,0
334,0.7196494320319109,281.6716964505829,4.1724534034729,0.40435078740119934,0.00898314081132412,1.0,13.358665994992315,0,0,0
335,0.7228689688143873,282.3945654193973,4.16668176651001,0.41258561611175537,0.00902852974832058,1.0,13.429955738032863,0,0,0
336,0.727148113872792,283.12171353327005,4.173055171966553,0.44601723551750183,0.014484699815511703,0.0,13.45827966432611,0,0,0
337,0.7291576901886138,283.8508712234587,4.195106506347656,0.3858443796634674,-5.55957667529583e-05,0.0,13.50277742560502,0,0,0
338,0.730525176269464,284.58139639972813,4.210608959197998,0.41502347588539124,0.016585292294621468,0.0,13.533057474538133,0,0,0
339,0.7334572891732739,285.3148536889014,4.225740909576416,0.37017688155174255,-0.00996677577495575,0.0,13.597982831693923,0,0,0
340,0.7366293461118751,286.0514830350133,4.231664657592773,0.3697742819786072,-0.010647157207131386,0.0,13.668221235334377,0,0,0
341,0.7376374972661391,286.7891205322794,4.219981670379639,0.3867572247982025,-0.00393241411074996,1.0,13.756973153750225,0,0,0
342,0.7386363585396003,287.52775689081903,4.208733081817627,0.4057844281196594,0.009451234713196754,1.0,13.779090796234009,0,0,0
343,0.7404499673784771,288.2682068581975,4.207066059112549,0.4615810215473175,0.007221799809485674,1.0,13.81924927766628,0,0,0
344,0.7407689447199639,289.00897580291746,4.224876403808594,0.41765713691711426,0.01990468055009842,1.0,13.826312347370632,0,0,0
345,0.7448417449845989,289.7538175479021,4.258148193359375,0.41611528396606445,0.017079247161746025,0.0,13.850067210373263,0,0,0
346,0.7442798993165973,290.4980974472187,4.28612756729126,0.3847499489784241,-0.0014744731597602367,-1.0,13.90405491343894,0,0,0
347,0.7461456412805654,291.2442430884993,4.29603385925293,0.3771592378616333,-0.015362942591309547,-1.0,13.94536777121252,0,0,0
348,0.7516573499428176,291.9959004384421,4.2904791831970215,0.37821853160858154,-0.015104997903108597,0.0,14.00098417730525,0,0,0
349,0.7517783383056128,292.7476787767477,4.278951168060303,0.37859559059143066,-0.008429065346717834,1.0,14.070091776767143,0,0,0
350,0.7544413788205419,293.50212015556826,4.263327598571777,0.3799439072608948,-0.0013677547685801983,1.0,14.129059102454855,0,0,0
351,0.75642049951624,294.2585406550845,4.252435684204102,0.4210958480834961,0.012475207448005676,1.0,14.172882489288174,0,0,0
352,0.7587642883187,295.0173049434032,4.25552225112915,0.3912280201911926,0.002585016656666994,1.0,14.224780669914072,0,0,0
353,0.7626342041836145,295.7799391475868,4.261887550354004,0.42257219552993774,0.01897788979113102,0.0,14.244043092637177,0,0,0
354,0.7640248567028508,296.54396400428965,4.273583889007568,0.38294416666030884,-0.003772666212171316,0.0,14.274836112705984,0,0,0
355,0.7659928057416954,297.30995681003134,4.280288219451904,0.4185950756072998,0.0004360000602900982,0.0,14.318412127137542,0,0,0
356,0.766596097653987,298.0765529076853,4.286966800689697,0.4224989414215088,0.003733415622264147,0.0,14.331770733766854,0,0,0
357,0.7683648012378008,298.8449177089231,4.303343772888184,0.38579249382019043,-0.006997702177613974,0.0,14.370934884551305,0,0,0
358,0.7705511419830225,299.61546885090615,4.31211519241333,0.3974880576133728,-0.007396537344902754,0.0,14.419346715338358,0,0,0
359,0.7737609414553555,300.3892297923615,4.312796592712402,0.40167301893234253,-0.0037839687429368496,0.0,14.490420846511443,0,0,0
360,0.7727920663820578,301.16202185874357,4.314650058746338,0.42454808950424194,0.014801664277911186,1.0,14.53539575560271,0,0,0
361,0.777951805324676,301.93997366406825,4.328806400299072,0.3885602355003357,0.0007235691882669926,0.0,14.58321854647497,0,0,0
362,0.7791482169547834,302.71912188102306,4.3377485275268555,0.4008212983608246,-0.006367779802531004,0.0,14.609710518284489,0,0,0
363,0.7800394048905425,303.4991612859136,4.3398590087890625,0.41330915689468384,-0.0007484718225896358,0.0,14.629443965433442,0,0,0
364,0.7810335994985262,304.28019488541213,4.34836483001709,0.39204052090644836,-0.005900790449231863,0.0,14.651458274610226,0,0,0
365,0.7826293854295526,305.0628242708417,4.353590965270996,0.4053036570549011,-0.0033836900256574154,0.0,14.686793534511525,0,0,0
366,0.7834165073948549,305.84624077823656,4.355637550354004,0.4137483239173889,0.0035989065654575825,0.0,14.704222663743218,0,0,0
367,0.7857539132388482,306.6319946914754,4.365866661071777,0.41506344079971313,0.004779808688908815,0.0,14.75597950743164,0,0,0
368,0.788010500904041,307.42000519237945,4.379089832305908,0.3943713307380676,-0.003777505364269018,0.0,14.805946805732338,0,0,0
369,0.7908679582842533,308.2108731506637,4.386786460876465,0.39543378353118896,-0.003778721671551466,0.0,14.869219076294181,0,0,0
370,0.7925707241302058,309.0034438747939,4.387633323669434,0.42268335819244385,0.004237913992255926,0.0,14.906923177168842,0,0,0
371,0.793968938375339,309.7974128131692,4.394974231719971,0.4081294536590576,0.0007014614529907703,0.0,14.937883635453938,0,0,0
372,0.7947836866964315,310.5921964998656,4.406416416168213,0.4318529963493347,0.005460773129016161,0.0,14.955924491135272,0,0,0
373,0.7956454438414187,311.38784194370703,4.427783489227295,0.399933785200119,-0.0018431316129863262,0.0,14.975006256488557,0,0,0
374,0.796202303110481,312.1840442468175,4.4424614906311035,0.4124144911766052,1.962156966328621e-05,0.0,14.98733671173208,0,0,0
375,0.7977533304389569,312.9817975772565,4.45265007019043,0.41863390803337097,0.0017930255271494389,0.0,15.02168088829119,0,0,0
376,0.7986859206743271,313.7804834979308,4.465426921844482,0.43073466420173645,0.0053141978569328785,0.0,15.042331100645816,0,0,0
377,0.8005360785178421,314.5810195764486,4.482895374298096,0.43279552459716797,0.011264003813266754,0.0,15.083298881466506,0,0,0
378,0.7998853295141835,315.38090490596284,4.505643367767334,0.40117591619491577,-0.0036147194914519787,-1.0,15.135318010671206,0,0,0
379,0.7999478728746472,316.1808527788375,4.5217437744140625,0.4276764988899231,-0.003651315812021494,-1.0,15.136702899367187,0,0,0
380,0.8009481890030581,316.98180096784057,4.535788536071777,0.4163616895675659,-0.0060408818535506725,-1.0,15.158852756496286,0,0,0
381,0.8057900455415563,317.7875910133821,4.5553789138793945,0.4038093686103821,-0.008626339957118034,0.0,15.19963672270589,0,0,0
382,0.8061738957776599,318.59376490915975,4.565194606781006,0.433624804019928,0.010550858452916145,0.0,15.208136263648182,0,0,0
383,0.8055036911579689,319.3992686003177,4.578111171722412,0.4347531199455261,0.013770053163170815,0.0,15.193296018497886,0,0,0
384,0.8028662164960534,320.2021348168138,4.6007981300354,0.43052929639816284,0.0027285772375762463,-1.0,15.201323365269754,0,0,0
385,0.8034651281520071,321.0055999449658,4.6252288818359375,0.417377769947052,-0.006319045554846525,-1.0,15.214584980508727,0,0,0
386,0.8046977260996642,321.8102976710655,4.64683723449707,0.42361414432525635,-0.007354786153882742,-1.0,15.241878220778277,0,0,0
387,0.80527272649401,322.6155703975595,4.662549018859863,0.4168124794960022,-0.008828625082969666,-1.0,15.254610372367368,0,0,0
388,0.8096760527855307,323.425246450345,4.6791768074035645,0.418462336063385,-0.005303410347551107,0.0,15.285684025965324,0,0,0
389,0.8102488041997395,324.23549525454473,4.691377639770508,0.42867106199264526,0.0028899754397571087,0.0,15.29836637870852,0,0,0
390,0.8100309378114565,325.0455261923562,4.710458755493164,0.41490909457206726,0.000616858247667551,0.0,15.29354219439654,0,0,0
391,0.8100074805681841,325.85553367292437,4.722998142242432,0.44437533617019653,0.005559439305216074,0.0,15.293022784009793,0,0,0
392,0.8093539514364265,326.6648876243608,4.741354465484619,0.4154090881347656,-0.0017594634555280209,0.0,15.278551781806586,0,0,0
393,0.8088121160715842,327.4736997404324,4.7610015869140625,0.41766104102134705,0.00042341137304902077,0.0,15.266553998727936,0,0,0
394,0.8088114587908102,328.28251119922317,4.774147033691406,0.42300891876220703,0.0017069070599973202,0.0,15.266539444653656,0,0,0
395,0.8096760782420249,329.0921872774652,4.788852691650391,0.41616934537887573,-0.0025145593099296093,0.0,15.285684589644838,0,0,0
396,0.8103008494864485,329.90248812695165,4.800110340118408,0.42327532172203064,0.0017380272038280964,0.0,15.299518810057076,0,0,0
397,0.8106171483617357,330.7131052753134,4.811227321624756,0.4375043511390686,0.0042204358614981174,0.0,15.306522570867005,0,0,0
398,0.8107346055246545,331.52383988083807,4.828962326049805,0.4136419892311096,-0.0029898914508521557,0.0,15.309123408045924,0,0,0
399,0.8102959835239021,332.334135864362,4.844180107116699,0.43653541803359985,0.003629217389971018,0.0,15.299411063743547,0,0,0
400,0.8092319641289065,333.1433678284909,4.8602614402771,0.4166967570781708,-0.002486506011337042,0.0,15.275850634282929,0,0,0
401,0.8081097433386435,333.95147757182957,4.876011371612549,0.43164798617362976,0.002540652174502611,0.0,15.251001459641392,0,0,0
402,0.8072495926688907,334.75872716449845,4.89231538772583,0.42304086685180664,0.0015742271207273006,0.0,15.231955266239723,0,0,0
403,0.8035113795701303,335.5622385440686,4.908860206604004,0.43590879440307617,0.0018867175094783306,-1.0,15.215609119052885,0,0,0
404,0.8042274943806036,336.3664660384492,4.929976940155029,0.42848634719848633,-0.0016118553467094898,-1.0,15.231465946999082,0,0,0
405,0.8038143887568998,337.1702804272061,4.948529243469238,0.4129188060760498,-0.008545717224478722,-1.0,15.222318608188496,0,0,0
406,0.8062620470024997,337.9765424742086,4.958791255950928,0.43400388956069946,0.0005183885805308819,0.0,15.210088183626779,0,0,0
407,0.8058512176214983,338.7823936918301,4.974137306213379,0.4151357412338257,-0.0027236188761889935,0.0,15.200991247333176,0,0,0
408,0.8050532055699124,339.5874468974,4.9858317375183105,0.42193782329559326,0.00152102904394269,0.0,15.183320980476633,0,0,0
409,0.8036209681855275,340.39106786558557,4.994377613067627,0.404293417930603,-0.0015956289134919643,0.0,15.151607152679539,0,0,0
410,0.8019166991537878,341.19298456473933,4.996803283691406,0.43279755115509033,0.011414401233196259,0.0,15.113869766976732,0,0,0
411,0.7981565622296096,341.99114112696896,5.001683712005615,0.40863320231437683,0.008582986891269684,-1.0,15.097038163655643,0,0,0
412,0.7966935455151647,342.7878346724841,4.999885559082031,0.4332005977630615,0.005836098920553923,-1.0,15.064642793550076,0,0,0
413,0.7932012225844609,343.58103589506857,4.990323066711426,0.402568519115448,-0.012600531801581383,-2.0,15.05374135722735,0,0,0
414,0.7959327260240329,344.3769686210926,5.010045051574707,0.4147047698497772,-0.016252387315034866,-1.0,15.047796076246442,0,0,0
415,0.7995789153962596,345.17654753648884,5.006304740905762,0.40194517374038696,-0.012278171256184578,0.0,15.062104555202891,0,0,0
416,0.7987388935489803,345.97528643003784,5.003360271453857,0.4072954058647156,0.008595550432801247,0.0,15.043504071441706,0,0,0
417,0.7974134068507285,346.7726998368886,4.9970598220825195,0.40822312235832214,-0.0011530998162925243,0.0,15.01415400883756,0,0,0
418,0.7965746538078348,347.56927449069644,4.997055530548096,0.4302879571914673,0.0062272571958601475,0.0,14.995581620030627,0,0,0
419,0.7948620597600191,348.36413655045646,5.003198623657227,0.3992313742637634,-0.004254387225955725,0.0,14.957659894686138,0,0,0
420,0.7944726919984699,349.15860924245493,4.996695041656494,0.4197092652320862,-0.00014572171494364738,0.0,14.94903817996612,0,0,0
421,0.7926116355688331,349.9512208780238,5.00152063369751,0.4090624451637268,-0.0020990069024264812,0.0,14.907829073309875,0,0,0
422,0.7920940561587373,350.74331493418254,4.999156475067139,0.40831995010375977,-0.0004105507396161556,0.0,14.89636838637204,0,0,0
423,0.7919545614783396,351.5352694956609,4.999889850616455,0.42295002937316895,0.0039038187824189663,0.0,14.893279575591807,0,0,0
424,0.7928087212977009,352.3280782169586,4.996739387512207,0.3968278765678406,-0.001285369973629713,0.0,14.912193114449092,0,0,0
425,0.7917238694797506,353.11980208643837,4.961252689361572,0.4114317297935486,-0.0014096139930188656,0.0,14.88817139562305,0,0,0
426,0.7908793332198796,353.91068141965826,4.983954429626465,0.40926510095596313,-0.0024719140492379665,0.0,14.869470949868763,0,0,0
427,0.789575161066898,354.7002565807252,4.988255500793457,0.39725327491760254,-0.00048006465658545494,0.0,14.840592852195599,0,0,0
428,0.784708152299241,355.4849647330244,4.9820404052734375,0.395567923784256,-0.001663291361182928,1.0,14.799251943768907,0,0,0
429,0.7840583892388269,356.26902312226326,4.970309734344482,0.40567833185195923,0.002992334309965372,1.0,14.784864333145453,0,0,0
430,0.7821921487034766,357.05121527096674,4.958065986633301,0.3934607207775116,0.0019015581347048283,1.0,14.743540435576984,0,0,0
431,0.7817031113826648,357.8329183823494,4.947934150695801,0.4382684826850891,0.010626593604683876,1.0,14.732711752044722,0,0,0
432,0.7846190719960148,358.61753745434544,4.951022148132324,0.4060351252555847,0.0023791552521288395,0.0,14.730850879911756,0,0,0
433,0.7853442313778916,359.40288168572334,4.95793342590332,0.401610791683197,0.0024296962656080723,0.0,14.746907980510457,0,0,0
434,0.7849294455997584,360.1878111313231,4.955512523651123,0.40551137924194336,-0.0018081734888255596,0.0,14.737723438280367,0,0,0
435,0.7846411782641232,360.9724523095872,4.948980808258057,0.4087257385253906,-0.0029435562901198864,0.0,14.731340375848443,0,0,0
436,0.7842504134623747,361.75670272304956,4.944793224334717,0.4242597818374634,0.002042983192950487,0.0,14.72268772666687,0,0,0
437,0.7828748968004677,362.53957761985004,4.9461870193481445,0.4295419156551361,0.003495598677545786,0.0,14.692229857724643,0,0,0
438,0.7783047686881599,363.3178823885382,4.955315113067627,0.40077030658721924,0.0023239203728735447,-1.0,14.657462735237829,0,0,0
