Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
221,0.8755873389602833,192.5086915697561,4.768205165863037,0.42728540301322937,-0.01131928525865078,0.0,15.393384426923394,0,0,0
222,0.8753329648458825,193.384024534602,4.7801079750061035,0.42724311351776123,-0.011477973312139511,0.0,15.385860119131152,0,0,0
223,0.8670398713249894,194.25106440592697,4.800682067871094,0.41742098331451416,-0.016512148082256317,-1.0,15.359639423623822,0,0,0
224,0.8733336687442153,195.12439807467118,4.817454814910889,0.43267858028411865,-0.0138853769749403,0.0,15.32415211421097,0,0,0
225,0.8663557069796113,195.9907537816508,4.837908744812012,0.41829633712768555,-0.015049528330564499,-1.0,15.310059779250375,0,0,0
226,0.8681534138417134,196.85890719549252,4.856138706207275,0.43197953701019287,-0.012983180582523346,-1.0,15.306938810332687,0,0,0
227,0.8663485930407155,197.72525578853325,4.876127243041992,0.43880265951156616,-0.005622622091323137,-2.0,15.306854132573566,0,0,0
228,0.858823287486836,198.5840790760201,4.905465126037598,0.42074906826019287,-0.024238567799329758,-2.0,15.331177988938029,0,0,0
229,0.863512181269994,199.44759125729007,4.928127765655518,0.42266130447387695,-0.024680716916918755,-1.0,15.319066721562015,0,0,0
230,0.8624952022165937,200.31008645950666,4.945950031280518,0.4093562364578247,-0.021800439804792404,-1.0,15.28276208748689,0,0,0
231,0.8663490153732734,201.17643547487992,4.952662467956543,0.41501790285110474,-0.010579647496342659,-1.0,15.258527132215958,0,0,0
232,0.8599937194744597,202.03642919435438,4.955802917480469,0.4344015419483185,-0.015135353431105614,-2.0,15.206464130946967,0,0,0
233,0.854654094525841,202.89108328888022,4.970783710479736,0.4084572494029999,-0.021979672834277153,-2.0,15.178052600605902,0,0,0
234,0.8619068551048166,203.75299014398504,4.980042457580566,0.41457808017730713,-0.015647225081920624,-1.0,15.157945336616857,0,0,0
235,0.8604263420144422,204.6134164859995,4.983442783355713,0.4136275053024292,-0.019221069291234016,-1.0,15.153104470176014,0,0,0
236,0.8605737064972852,205.47399019249679,4.98537540435791,0.4049108028411865,-0.01694338396191597,-1.0,15.155440990877599,0,0,0
237,0.8599140997376526,206.33390429223445,4.9807024002075195,0.4050105810165405,-0.017778104171156883,-1.0,15.141110960051101,0,0,0
238,0.8667671300249951,207.20067142225943,4.970506191253662,0.4125780761241913,-0.012967560440301895,0.0,15.121904691601458,0,0,0
239,0.8664404743301708,208.0671118965896,4.966041088104248,0.43542158603668213,-0.0022553964518010616,-1.0,15.08098258461279,0,0,0
240,0.8639375760504167,208.93104947264,4.977688789367676,0.4272044599056244,-0.004542132373899221,-1.0,15.042176537849564,0,0,0
241,0.8596057726769053,209.7906552453169,4.9971747398376465,0.4152412712574005,-0.010040931403636932,-1.0,14.989049737993868,0,0,0
242,0.8574978190269432,210.64815306434386,4.991091728210449,0.4022302031517029,-0.012227572500705719,-1.0,14.979642992379414,0,0,0
243,0.8595265771677505,211.5076796415116,5.001835346221924,0.4138619005680084,-0.008381487801671028,-1.0,14.967469615730932,0,0,0
244,0.8629635977124355,212.37064323922402,4.998793601989746,0.39992764592170715,-0.009757919237017632,0.0,14.970949020366044,0,0,0
245,0.863990682454115,213.23463392167812,4.99292516708374,0.39936596155166626,-0.005873063113540411,0.0,14.958798692699352,0,0,0
246,0.864246260808768,214.09888018248688,4.978689193725586,0.39878082275390625,-0.0037590297870337963,0.0,14.941335153428213,0,0,0
247,0.8594871908211914,214.95836737330808,4.9653449058532715,0.40663981437683105,-0.0026134620420634747,1.0,14.909439358299544,0,0,0
248,0.8578584011591369,215.81622577446723,4.952193737030029,0.3966515362262726,0.0004738965071737766,1.0,14.848967515014332,0,0,0
249,0.8570086527061065,216.67323442717333,4.9373698234558105,0.4091319441795349,0.002443582285195589,1.0,14.802997489359736,0,0,0
250,0.8565627858629812,217.52979721303632,4.927928447723389,0.40722954273223877,0.0016100765205919743,1.0,14.780328196108004,0,0,0
251,0.8608950088688765,218.3906922219052,4.921431541442871,0.41477668285369873,0.005046712700277567,0.0,14.777641454264284,0,0,0
252,0.860458771332959,219.25115099323816,4.918829441070557,0.4039935767650604,-0.004015549551695585,0.0,14.781287135060774,0,0,0
253,0.8617195055049802,220.11287049874315,4.915235996246338,0.40916258096694946,-0.0008564102463424206,0.0,14.769728776699985,0,0,0
254,0.8608707682948193,220.97374126703798,4.910703659057617,0.4245351552963257,0.002881715539842844,0.0,14.71522838381638,0,0,0
255,0.8567852932867581,221.83052656032473,4.916111946105957,0.3937160074710846,-0.0031686234287917614,0.0,14.660406992355194,0,0,0
256,0.8550463167449043,222.68557287706963,4.913134574890137,0.39232856035232544,-0.0038474644534289837,0.0,14.606896624240552,0,0,0
257,0.8540417284530468,223.53961460552267,4.896005153656006,0.39110201597213745,-0.0036313082091510296,0.0,14.568938096135277,0,0,0
258,0.8544510294703971,224.39406563499307,4.873422622680664,0.38967278599739075,-0.0018102019093930721,0.0,14.564210921952615,0,0,0
259,0.8504571274334046,225.24452276242647,4.849057197570801,0.39382651448249817,-0.0005803252570331097,1.0,14.572763522067326,0,0,0
260,0.8517830192964099,226.0963057817229,4.830395221710205,0.40429386496543884,0.0004992117173969746,1.0,14.589218459040632,0,0,0
261,0.8513670450576347,226.94767282678052,4.816288948059082,0.40234827995300293,0.002283929381519556,1.0,14.604081293230543,0,0,0
262,0.8510202619046945,227.7986930886852,4.807053565979004,0.3902159333229065,-0.0008622105233371258,1.0,14.610145241896685,0,0,0
263,0.8506888136854414,228.64938190237066,4.7962517738342285,0.3904370665550232,-0.0007878183387219906,1.0,14.59555801264078,0,0,0
264,0.8499832379915859,229.49936514036224,4.777307987213135,0.42472994327545166,0.009040895849466324,1.0,14.571696237787503,0,0,0
265,0.8541286029650474,230.35349374332728,4.775391101837158,0.38953539729118347,-0.0009725629352033138,0.0,14.540568220811545,0,0,0
266,0.8531963222752081,231.2066900656025,4.774137496948242,0.3909233510494232,-0.0030256840400397778,0.0,14.528374139645146,0,0,0
267,0.8529780968988763,232.05966816250137,4.759198188781738,0.39107444882392883,-0.0032049897126853466,0.0,14.52191144884938,0,0,0
268,0.8507383065449405,232.9104064690463,4.740724563598633,0.3968423902988434,0.011565988883376122,0.0,14.532204184668387,0,0,0
269,0.8542676371900289,233.76467410623633,4.725424766540527,0.38920390605926514,-0.002439941745251417,0.0,14.567333712069319,0,0,0
270,0.8535338223966137,234.61820792863296,4.708123683929443,0.3980535864830017,0.008803436532616615,0.0,14.598387518293213,0,0,0
271,0.8492847548360607,235.467492683469,4.690946578979492,0.39134132862091064,-0.006434816401451826,-1.0,14.616381138924323,0,0,0
272,0.8534234455123253,236.32091612898134,4.677186965942383,0.39206165075302124,-0.009174633771181107,0.0,14.618596477795954,0,0,0
273,0.8542370463635292,237.17515317534486,4.6614813804626465,0.39169180393218994,-0.006125406827777624,0.0,14.609118684928237,0,0,0
274,0.8560527445592947,238.03120591990415,4.64639139175415,0.40016624331474304,-0.0024199369363486767,0.0,14.600830556308154,0,0,0
275,0.8526501677844386,238.8838560876886,4.635423183441162,0.3981025218963623,0.012183219194412231,0.0,14.610761659374568,0,0,0
276,0.8561072328665859,239.73996332055518,4.62874174118042,0.3907754719257355,-0.002009663265198469,0.0,14.627588449603266,0,0,0
277,0.8570092835006363,240.59697260405582,4.616522312164307,0.3912732005119324,-0.0029108929447829723,0.0,14.673408038143089,0,0,0
278,0.8541938469188376,241.45116645097465,4.601415157318115,0.39212512969970703,-0.0004988438449800014,1.0,14.72192781261381,0,0,0
279,0.8541760009959458,242.3053424519706,4.586745738983154,0.3922576904296875,0.0029846136458218098,1.0,14.755209500904988,0,0,0
280,0.8545051812439228,243.15984763321453,4.573556423187256,0.3927297294139862,0.004051344934850931,1.0,14.781203742049868,0,0,0
281,0.8528406031760556,244.01268823639057,4.560611248016357,0.4010956287384033,0.01067902147769928,1.0,14.781408767983264,0,0,0
282,0.8596907701206689,244.87237900651124,4.553608417510986,0.3949206471443176,0.0034080171026289463,0.0,14.772417274841507,0,0,0
283,0.861097245428136,245.73347625193938,4.547417640686035,0.39411306381225586,-0.00014351261779665947,0.0,14.784347603901157,0,0,0
284,0.8561361740352044,246.5896124259746,4.5387372970581055,0.39406585693359375,0.0006142281927168369,1.0,14.79252289363555,0,0,0
285,0.8566217092731725,247.44623413524778,4.529630184173584,0.3938795328140259,0.0026734196580946445,1.0,14.840436794772701,0,0,0
286,0.8577015275938347,248.3039356628416,4.520542144775391,0.39466091990470886,0.004178913775831461,1.0,14.900591488787898,0,0,0
287,0.8582287628228878,249.16216442566449,4.513582706451416,0.4221031665802002,0.009682046249508858,1.0,14.908565688317557,0,0,0
288,0.8615283168179496,250.02369274248244,4.5196309089660645,0.4039801061153412,0.009016918018460274,0.0,14.891990888751186,0,0,0
289,0.8632842942978243,250.88697703678025,4.530398368835449,0.39691826701164246,-0.00039374036714434624,0.0,14.863500252253752,0,0,0
290,0.8593020141708998,251.74627905095116,4.5309529304504395,0.4032512903213501,0.01112356223165989,0.0,14.837229580010922,0,0,0
291,0.8625998867644438,252.60887893771562,4.530149936676025,0.40438827872276306,-0.0011924593709409237,0.0,14.823911248017067,0,0,0
292,0.8612630371291241,253.47014197484475,4.532033443450928,0.3958963453769684,-0.003844661172479391,0.0,14.83623477124766,0,0,0
293,0.8573490541066194,254.32749102895136,4.530094623565674,0.3959459960460663,-0.002873233985155821,1.0,14.864713740443978,0,0,0
294,0.8594058435115204,255.18689687246288,4.524685859680176,0.3958682417869568,0.0010365587659180164,1.0,14.919247138222216,0,0,0
295,0.861377453537538,256.0482743260004,4.518626689910889,0.40561383962631226,0.0014737755991518497,1.0,14.970227635715037,0,0,0
296,0.861091618495023,256.90936594449545,4.517574310302734,0.3978527784347534,0.003292959649115801,1.0,15.009389495749645,0,0,0
297,0.8619938806459388,257.77135982514136,4.5172119140625,0.40007394552230835,0.0028748498298227787,1.0,15.031393294128259,0,0,0
298,0.8627442637695895,258.63410408891093,4.515418529510498,0.42446935176849365,0.007725332397967577,1.0,15.048821021612468,0,0,0
299,0.8677720412588492,259.50187613016976,4.528786659240723,0.4128367602825165,0.005090584512799978,0.0,15.050997947226808,0,0,0
300,0.8700585822179281,260.3719347123877,4.542767524719238,0.41217556595802307,5.302438512444496e-05,0.0,15.072020282154156,0,0,0
301,0.8678075279863846,261.2397422403741,4.556795597076416,0.4320056438446045,0.012202039361000061,0.0,15.088890993571377,0,0,0
302,0.8679631241858616,262.10770536455993,4.579031467437744,0.4342725872993469,0.001566088292747736,-1.0,15.134156042385131,0,0,0
303,0.8669739538446144,262.9746793184045,4.617821216583252,0.43372321128845215,0.005223132204264402,-1.0,15.148210593924816,0,0,0
304,0.8597682793052674,263.8344475977098,4.648392200469971,0.4337185025215149,-0.003597037401050329,-2.0,15.040251920338164,0,0,0
305,0.8543927805772302,264.68884037828707,4.685382843017578,0.4090158939361572,-0.0027081328444182873,-2.0,14.89941838071831,0,0,0
306,0.853513378624609,265.54235375691167,4.7061614990234375,0.41306036710739136,-0.010346909984946251,-1.0,14.764246496460979,0,0,0
307,0.849311550089629,266.3916653070013,4.715841293334961,0.4089915156364441,-0.012124203145503998,-1.0,14.639161108119108,0,0,0
308,0.8557518258353336,267.24741713283663,4.722475051879883,0.42749372124671936,0.008407650515437126,0.0,14.583790653928972,0,0,0
309,0.8516711889954708,268.0990883218321,4.732377529144287,0.4002058804035187,0.006653570104390383,0.0,14.489507742466152,0,0,0
310,0.8447679080603,268.9438562298924,4.738968372344971,0.3932238817214966,-0.006182522978633642,-1.0,14.43178268788074,0,0,0
311,0.8456876454978559,269.7895438753902,4.732874393463135,0.3963680863380432,0.002499059308320284,-1.0,14.406292846693443,0,0,0
312,0.8418256536333015,270.6313695290235,4.718884468078613,0.38774457573890686,-0.011178284883499146,-1.0,14.404601697431971,0,0,0
313,0.8471617702683777,271.4785312992919,4.704806804656982,0.38779354095458984,-0.011238016188144684,0.0,14.41829473878994,0,0,0
314,0.8468783218220457,272.3254096211139,4.684674263000488,0.39529091119766235,0.002986921463161707,1.0,14.462661596063315,0,0,0
315,0.848148386469841,273.1735580075838,4.667637348175049,0.3871561288833618,-0.000769853126257658,1.0,14.5074625268928,0,0,0
316,0.8457401087093009,274.0192981162931,4.650147914886475,0.3877570331096649,0.0009203595109283924,1.0,14.414284244633714,0,0,0
317,0.8391319390568048,274.8584300553499,4.626406192779541,0.38587677478790283,0.0009574429132044315,1.0,14.164802545896203,0,0,0
318,0.833079686710616,275.69150974206053,4.604819297790527,0.3845812678337097,0.002638398203998804,1.0,13.957724395896548,0,0,0
319,0.829741014267668,276.5212507563282,4.586995601654053,0.3954611122608185,0.003753919620066881,1.0,13.808656027367144,0,0,0
320,0.8246944622101022,277.3459452185383,4.5706400871276855,0.3744325041770935,-0.0011726650409400463,1.0,13.645284295784984,0,0,0
321,0.8198544364088657,278.1657996549472,4.548250198364258,0.37124550342559814,-0.003972881939262152,1.0,13.506777654298292,0,0,0
322,0.8174445231792338,278.9832441781264,4.518180847167969,0.36655235290527344,-0.003903099801391363,1.0,13.42758274692819,0,0,0
323,0.8121338078103787,279.7953779859368,4.483478546142578,0.38565993309020996,0.004023885820060968,2.0,13.355512557593858,0,0,0
324,0.8155351901501178,280.6109131760869,4.453889846801758,0.36370453238487244,0.001266187522560358,1.0,13.326299196716823,0,0,0
325,0.811298983906107,281.422212159993,4.4259867668151855,0.37284427881240845,0.015101872384548187,1.0,13.324108436113688,0,0,0
326,0.8147016034330652,282.2369137634261,4.392993450164795,0.3625185489654541,-0.005014379974454641,1.0,13.34969975581014,0,0,0
327,0.8150350828544028,283.05194884628054,4.361608505249023,0.3633463978767395,-0.007432758342474699,1.0,13.393417450477886,0,0,0
328,0.8175416578280265,283.86949050410857,4.324406623840332,0.3639686107635498,-0.004942655097693205,1.0,13.45407675132954,0,0,0
329,0.8158879473702842,284.68537845147887,4.283329963684082,0.365187406539917,-0.0026975306682288647,2.0,13.548738857954033,0,0,0
330,0.819055466986742,285.5044339184656,4.251530647277832,0.3805856704711914,0.00336123863235116,2.0,13.630941926626697,0,0,0
331,0.8196323482927769,286.3240662667584,4.230350494384766,0.36798492074012756,0.003387054894119501,2.0,13.694343276864796,0,0,0
332,0.8213573127152493,287.14542357947363,4.205560207366943,0.3724435865879059,0.0027571157552301884,2.0,13.738069965376452,0,0,0
333,0.8223019932631382,287.96772557273675,4.181083679199219,0.3708922266960144,0.002385538537055254,2.0,13.774543572970806,0,0,0
334,0.8284307719653531,288.7961563447021,4.158600330352783,0.37181293964385986,0.0021922015585005283,1.0,13.812634966435525,0,0,0
335,0.8309871003851788,289.6271434450873,4.135493278503418,0.37452465295791626,-0.0001459266059100628,1.0,13.874617134741584,0,0,0
336,0.8322733630990076,290.45941680818635,4.115772247314453,0.37434256076812744,-0.0012351996265351772,1.0,13.940122581485266,0,0,0
337,0.8302597654126121,291.28967657359897,4.098080635070801,0.37578773498535156,-0.0009531504474580288,2.0,14.047275603552926,0,0,0
338,0.8324883971809411,292.1221649707799,4.082298278808594,0.3776497542858124,0.003053134772926569,2.0,14.156684596993616,0,0,0
339,0.8403693454347714,292.9625343162147,4.069140434265137,0.39518511295318604,0.0047938586212694645,1.0,14.235787120819698,0,0,0
340,0.8431671936348157,293.80570150984954,4.063253402709961,0.3823266327381134,-7.088063284754753e-05,1.0,14.320363272461869,0,0,0
341,0.8394043827356639,294.6451058925852,4.0620341300964355,0.39213526248931885,0.016245346516370773,1.0,14.366723704519512,0,0,0
342,0.8504534117224081,295.4955593043076,4.061460971832275,0.38546231389045715,-0.0014381627552211285,0.0,14.417750794245197,0,0,0
343,0.8497296144724065,296.34528891878,4.0610880851745605,0.387506365776062,-0.00745031563565135,0.0,14.466306968063938,0,0,0
344,0.8466901461040753,297.1919790648841,4.059599876403809,0.3885335922241211,-0.0067534963600337505,1.0,14.529317002339424,0,0,0
345,0.8500918278995084,298.0420708927836,4.058938026428223,0.3891921639442444,-0.0024969312362372875,1.0,14.600097713156535,0,0,0
346,0.8536010773446945,298.8956719701283,4.059145450592041,0.3903517425060272,0.00022911513224244118,1.0,14.70095170170777,0,0,0
347,0.8565506337760103,299.75222260390433,4.060308456420898,0.3923511505126953,0.0013415277935564518,1.0,14.824185588385168,0,0,0
348,0.8592906263069089,300.61151323021124,4.062938690185547,0.4077640175819397,0.0017138835974037647,1.0,14.885742720736538,0,0,0
349,0.861326860307575,301.47284009051884,4.073610305786133,0.40520980954170227,0.0011829030700027943,1.0,14.965546360498188,0,0,0
350,0.8634450620453481,302.3362851525642,4.0891008377075195,0.4069443643093109,0.00013497145846486092,1.0,15.027522886418721,0,0,0
351,0.8671782875386146,303.2034634401028,4.106700420379639,0.4068748950958252,0.006731005851179361,0.0,15.069944106493377,0,0,0
352,0.8677506597360208,304.0712140998388,4.124907493591309,0.40772953629493713,0.009032577276229858,0.0,15.121215854813846,0,0,0
353,0.8659562031786724,304.93717030301747,4.1434454917907715,0.41467711329460144,-0.006467734929174185,-1.0,15.187500193102176,0,0,0
354,0.8709003505269017,305.80807065354435,4.169151306152344,0.4286370873451233,-0.0030945870094001293,-1.0,15.287324862156284,0,0,0
355,0.8740901934063263,306.6821608469507,4.199856281280518,0.406724214553833,-0.00891052559018135,0.0,15.368430027838698,0,0,0
356,0.8809840708256045,307.5631449177763,4.225203990936279,0.4304080605506897,0.00027046026661992073,0.0,15.439516359201354,0,0,0
357,0.8814553883857712,308.44460030616204,4.256166934967041,0.4192352890968323,-0.0015508062206208706,0.0,15.511577729281443,0,0,0
358,0.8811690890122876,309.32576939517435,4.2886834144592285,0.4163196086883545,0.0043416512198746204,0.0,15.548522147873621,0,0,0
359,0.8835267331644466,310.2092961283388,4.311389923095703,0.42107170820236206,-0.001170340459793806,0.0,15.58064686172492,0,0,0
360,0.8837539681804071,311.0930500965192,4.3394927978515625,0.4326983690261841,0.003844518680125475,0.0,15.588916509458551,0,0,0
361,0.8837797890009529,311.97682988552015,4.372888565063477,0.41198959946632385,-0.0011811400763690472,0.0,15.619929877162384,0,0,0
362,0.8856413837050825,312.86247126922524,4.401637554168701,0.4234353303909302,0.00166012579575181,0.0,15.661735319393628,0,0,0
363,0.8804808341177637,313.742952103343,4.4215168952941895,0.4190705120563507,0.00450533302500844,-1.0,15.708984384519146,0,0,0
